Date,huc12,mean,25th,50th,75th
2016-02-01,170402080307,5.22261413697782,2.4232966934636737,4.0,6.427059593914715
2016-02-01,170402080308,6.858454732484914,2.9999999999999987,6.000000000000004,9.047502968722652
2016-02-01,170402080401,3.4215504332205167,1.0,2.0,4.0
2016-02-01,170402080403,5.902878625612407,2.0,2.9999999999999996,8.0
2016-02-01,170402080205,3.9018600884114103,1.0,2.0,5.05607746680103
2016-02-01,170402080402,5.406075816491471,2.0,3.000000000000002,8.0
2016-02-01,170402080404,7.165494735166016,2.352633776667229,5.000000000000002,11.0
2016-03-01,170402080608,29.430852601396793,9.000000000000004,26.47914396395795,47.49329262228233
2016-03-01,170402080102,23.18636455520914,13.163443411652402,22.3837482684333,30.719360813639025
2016-03-01,170402080104,21.265643575031703,11.999999999999998,16.054566042573192,28.999999999999993
2016-03-01,170402080106,18.487864963526306,8.0,16.0,27.000000000000007
2016-03-01,170402080107,22.212459174445634,12.0,19.999999999999996,30.00000000000003
2016-03-01,170402080105,24.212707091264566,14.000000000000005,21.43140855154574,33.00000000000001
2016-03-01,170402080108,30.270116929951314,20.000000000000004,29.462372068469442,38.0
2016-03-01,170402080211,21.197877453847656,8.36133257858741,14.999999999999998,30.999999999999996
2016-03-01,170402080506,17.949798325204796,6.999999999999999,15.0,23.999999999999996
2016-03-01,170402080602,15.083777938219335,4.411327904539224,11.372992902216957,23.000000000000004
2016-03-01,170402080603,22.128598387976062,11.000000000000005,17.999999999999993,31.000000000000014
2016-03-01,170402080605,16.597071678431227,4.2216999996800535,11.147073682522286,25.160497627421986
2016-03-01,170402080607,26.94847163958469,12.102418525100555,23.12279125986243,39.26573736891881
2016-03-01,170402080606,28.96019172935262,12.0,27.0,41.99999999999999
2016-03-01,170402080507,20.451248574722037,6.999999999999998,16.0,27.99999999999999
2016-03-01,170402080101,25.342893315903968,10.0,28.000000000000004,36.44061318773624
2016-03-01,170402080103,19.538288655585987,11.000000000000002,16.0,24.000000000000004
2016-03-01,170402080206,21.111709223215385,11.014849535111638,16.0,27.0
2016-03-01,170402080501,21.19064837609577,11.000000000000004,18.0,28.000000000000004
2016-03-01,170402080502,23.632285859863728,11.000000000000002,20.00000000000001,33.0
2016-03-01,170402080503,20.27535226721572,7.0000000000000036,16.0,28.000000000000004
2016-03-01,170402080504,19.82415128325485,9.602404035518086,15.0,26.19794332504719
2016-03-01,170402080505,13.049523606791155,2.0,9.0,19.441888002489215
2016-03-01,170402080601,26.969518739862767,13.999999999999986,27.000000000000007,37.0
2016-03-01,170402080604,9.949316968636337,0.0,3.000000000000002,12.0
2016-03-01,170402080305,23.750609295439844,11.02517382400855,19.000000000000007,32.0
2016-03-01,170402080306,37.185863638338716,16.999999999999996,38.00000000000001,55.0
2016-03-01,170402080201,9.749939023392399,4.0,5.999999999999999,11.999999999999998
2016-03-01,170402080203,20.629595308458082,7.000000000000001,16.0,30.0
2016-03-01,170402080202,23.60201529308091,10.474618062939008,19.0,35.00000000000001
2016-03-01,170402080204,36.85205430168495,24.37863597148913,38.00000000000001,48.99999999999999
2016-03-01,170402080208,17.508690656626705,7.0,14.000000000000002,23.000000000000004
2016-03-01,170402080209,20.463653379432678,10.998971648966927,16.0,25.478934764557934
2016-03-01,170402080207,23.97593591764281,11.000000000000004,20.000000000000007,33.493559873652416
2016-03-01,170402080210,22.79563609023157,10.180726491805391,19.000000000000007,33.0
2016-03-01,170402080301,17.405556932929716,4.999999999999997,12.467711417480928,23.000000000000004
2016-03-01,170402080303,20.415651670539383,8.0,17.437121070379323,29.999999999999996
2016-03-01,170402080302,34.822640033439896,18.000000000000007,33.49005446154303,49.38789462372041
2016-03-01,170402080304,24.146253264131747,13.504794124093674,19.0,32.0
2016-03-01,170402080307,35.58896637232351,16.999999999999996,35.99999999999999,52.0
2016-03-01,170402080308,41.13116999816234,25.079983420020316,41.02577451969865,55.01058780685836
2016-03-01,170402080401,34.35114841925651,16.999999999999996,33.99999999999999,47.99999999999999
2016-03-01,170402080403,29.698575800731078,13.999999999999996,25.0,42.99999999999998
2016-03-01,170402080205,33.86380849307983,18.999999999999996,30.99999999999999,47.04468449860582
2016-03-01,170402080402,24.950075817347308,10.000000000000004,16.99999999999999,38.0
2016-03-01,170402080404,24.037201634143393,9.38276781900898,18.0,36.385625729558235
2016-04-01,170402080608,59.20542112363182,36.0,49.999999999999964,76.99999999999997
2016-04-01,170402080102,36.10607342330595,4.0,29.0,56.126908199887254
2016-04-01,170402080104,24.287920872663744,4.228860350229425,17.000000000000004,32.0
2016-04-01,170402080106,32.63838600998781,12.0,25.502119224442318,45.47114322965608
2016-04-01,170402080107,40.331947406970016,12.000000000000002,33.0,58.0
2016-04-01,170402080105,48.98803961129964,18.516694132472892,44.50469953444709,74.50154872809411
2016-04-01,170402080108,46.265711267461754,22.0,46.17942363169531,65.99999999999999
2016-04-01,170402080211,38.62307618978038,16.0,35.265690126527495,55.0
2016-04-01,170402080506,51.26614934874702,29.999999999999996,50.38522708015591,70.42760919336679
2016-04-01,170402080602,36.20410040871285,11.0,32.99999999999999,56.0
2016-04-01,170402080603,36.26065601992354,10.505256849337089,28.499043335012274,57.00000000000001
2016-04-01,170402080605,48.53190638774333,20.000000000000004,41.0,69.12570729658273
2016-04-01,170402080607,62.53516926440796,32.0,55.557701974583324,93.03033366030485
2016-04-01,170402080606,54.184224171440086,20.293580739007243,43.99999999999999,88.38870835200956
2016-04-01,170402080507,38.854871283860604,16.0,32.0,53.00000000000001
2016-04-01,170402080101,48.384791596318856,2.9999999999999996,43.232275486902914,79.99999999999999
2016-04-01,170402080103,32.62343133462825,14.999999999999995,32.0,48.000000000000014
2016-04-01,170402080206,38.21684307985246,17.000000000000004,39.0,52.3728328250454
2016-04-01,170402080501,50.33553461341017,22.000000000000004,52.0,73.0
2016-04-01,170402080502,43.58280552535548,12.999999999999998,40.99999999999999,66.0
2016-04-01,170402080503,42.44186957905233,24.49598387615596,38.487911502426925,56.488030055451844
2016-04-01,170402080504,36.976845042082516,21.199897659292972,35.2657300827729,50.0
2016-04-01,170402080505,34.44865382902872,12.12620595967346,29.999999999999996,48.00000000000001
2016-04-01,170402080601,38.39720853114544,8.999999999999998,33.0,62.99999999999999
2016-04-01,170402080604,31.654042918052614,4.0,21.000000000000004,48.000000000000014
2016-04-01,170402080305,50.08203730288638,36.0,49.00678051351992,64.0
2016-04-01,170402080306,56.48487653008143,37.0,52.0,73.99999999999999
2016-04-01,170402080201,51.198580115709625,29.0,51.999999999999986,71.00000000000001
2016-04-01,170402080203,49.934260944400414,32.99999999999999,47.0,66.99999999999999
2016-04-01,170402080202,51.892051827551526,38.0,51.01921465882586,65.48099769929085
2016-04-01,170402080204,61.068412554031994,44.317806985242875,63.00000000000001,76.22267050078904
2016-04-01,170402080208,48.25396587938216,32.0,45.99999999999998,62.99999999999999
2016-04-01,170402080209,42.510665317333306,23.997127956420602,39.99876285323095,56.45288671267742
2016-04-01,170402080207,42.89632778127155,26.000000000000004,40.0,56.30311625000431
2016-04-01,170402080210,50.40590622180745,32.0,50.0,68.0
2016-04-01,170402080301,33.32156329892093,17.48194276048185,31.0,46.470451932072606
2016-04-01,170402080303,41.11150754497352,25.0,39.0,53.77945074706392
2016-04-01,170402080302,60.350296233703865,40.0,58.04672744402006,80.6714000132389
2016-04-01,170402080304,47.163008056805126,33.000000000000014,45.5434797662777,59.0
2016-04-01,170402080307,57.4290811603836,36.34750953442985,56.492908986699085,77.76361221779547
2016-04-01,170402080308,62.05711158376368,43.072258630568676,59.00000000000002,80.0
2016-04-01,170402080401,55.39571569352889,35.0,54.999999999999986,75.99999999999999
2016-04-01,170402080403,52.136088156682135,29.999999999999993,49.99999999999998,72.0
2016-04-01,170402080205,53.12097269785061,34.489386481455455,52.45896528950444,71.0
2016-04-01,170402080402,43.63998063025215,24.000000000000007,42.00000000000001,58.99999999999999
2016-04-01,170402080404,43.52764597078668,22.000000000000004,39.0,60.0
2016-05-01,170402080608,88.9887596334764,60.48896234231919,92.51555777007728,112.47661795997544
2016-05-01,170402080102,82.89001034331939,66.46722683515829,85.31447088246911,102.0673531248999
2016-05-01,170402080104,73.56473213747273,50.0,74.0,97.00000000000001
2016-05-01,170402080106,72.7287159226447,53.999999999999986,74.99999999999999,93.00000000000003
2016-05-01,170402080107,71.87176848454033,52.99999999999999,72.99999999999996,92.99999999999996
2016-05-01,170402080105,81.6959406081246,55.999999999999986,81.16817569660911,105.00000000000003
2016-05-01,170402080108,73.1552022063877,50.00000000000001,72.99999999999997,95.2507063590348
2016-05-01,170402080211,71.9690718757969,53.00000000000001,74.35546747143523,92.0
2016-05-01,170402080506,65.98885657194572,24.605180251136414,68.50032658895128,102.97094156107752
2016-05-01,170402080602,48.58353790037241,18.21879845903641,45.259256478909656,74.99999999999999
2016-05-01,170402080603,74.75634838951756,44.47364237969346,74.92596557200996,104.9469446351663
2016-05-01,170402080605,54.38143645724195,15.0,40.00000000000001,88.00000000000001
2016-05-01,170402080607,70.99469875815132,28.45446997260833,67.0,113.48989892861908
2016-05-01,170402080606,73.75103773545615,26.999999999999996,70.0,122.00000000000001
2016-05-01,170402080507,51.14648919265377,14.999999999999995,40.0,80.00000000000001
2016-05-01,170402080101,82.90580126068568,61.45059391827684,86.00000000000001,106.0
2016-05-01,170402080103,82.53323765709717,65.0,85.0,103.0
2016-05-01,170402080206,80.12592535271385,64.0,82.49494765210196,97.9990923974943
2016-05-01,170402080501,84.84976997495819,66.00000000000001,88.0,105.99999999999997
2016-05-01,170402080502,82.53024299388579,60.0,84.0,105.0
2016-05-01,170402080503,73.88409977575328,52.00000000000002,76.0,95.00000000000001
2016-05-01,170402080504,80.04951816876924,61.0,82.18212291547515,98.11053723537655
2016-05-01,170402080505,62.773049704320435,45.00000000000001,60.22538778353789,80.11778348899894
2016-05-01,170402080601,72.42087343312852,53.26721097491398,75.99999999999999,93.0
2016-05-01,170402080604,36.02918588937637,6.999999999999998,19.00000000000001,48.00000000000001
2016-05-01,170402080305,77.207013595534,53.000000000000014,79.00807732744204,99.99999999999994
2016-05-01,170402080306,76.07060003271943,54.0,76.0,97.00000000000001
2016-05-01,170402080201,84.17338690123559,70.99999999999999,85.99999999999999,100.0
2016-05-01,170402080203,74.97655740314651,55.00000000000002,77.0,94.00000000000001
2016-05-01,170402080202,70.17221775867624,54.95522041248249,68.95616962652862,84.0
2016-05-01,170402080204,77.48162919886921,54.000000000000014,75.0,99.99999999999999
2016-05-01,170402080208,81.11913581762202,64.0,81.99999999999999,96.99999999999997
2016-05-01,170402080209,82.38453116837078,65.48422333495763,83.50412418684041,98.98376384844632
2016-05-01,170402080207,76.24908056512488,61.486434055740666,77.3171799878291,93.00000000000003
2016-05-01,170402080210,76.13388917557573,57.1942204698538,78.20451955251234,97.0
2016-05-01,170402080301,68.2928848183413,49.99999999999999,69.00000000000001,88.00000000000001
2016-05-01,170402080303,80.09168605188972,62.798311961382396,81.0,99.00000000000001
2016-05-01,170402080302,78.7540467873551,54.341416217949316,77.49111318513921,102.34468404153638
2016-05-01,170402080304,76.33696798109341,56.00000000000001,75.4834827812097,97.0
2016-05-01,170402080307,74.66161142370079,51.99999999999999,73.36065180415503,98.00000000000001
2016-05-01,170402080308,80.12620088024038,54.02524824272415,79.0,106.09165510338708
2016-05-01,170402080401,68.86231514408323,41.999999999999986,70.0,93.99999999999999
2016-05-01,170402080403,78.42599403215782,56.0,80.00000000000001,100.00000000000001
2016-05-01,170402080205,68.69973535149124,47.0,68.04858845621354,88.00000000000001
2016-05-01,170402080402,70.07198077792323,52.00000000000001,72.00000000000001,89.0
2016-05-01,170402080404,74.71615163857192,51.99999999999998,74.99999999999999,97.0
2016-06-01,170402080608,160.58101642798053,118.56300864219308,180.5076796686696,210.45126538667665
2016-06-01,170402080102,127.14610495582869,106.26008741275949,133.0,153.00000000000003
2016-06-01,170402080104,130.26644519643452,103.99999999999999,135.0,159.0
2016-06-01,170402080106,118.00501771689957,90.50574406935756,124.50348985211464,148.50315602677568
2016-06-01,170402080107,99.81290805001451,61.999999999999986,99.99999999999999,138.00000000000003
2016-06-01,170402080105,117.62151989054455,80.55144608249131,114.62714703175222,146.52581184697974
2016-06-01,170402080108,99.64191684323072,50.492538867624475,104.4732933748901,144.51657529610827
2016-06-01,170402080211,115.82042623506281,88.50106312066805,118.50515306165143,144.49308545578484
2016-06-01,170402080506,98.1922814882298,49.0,93.00000000000001,148.00000000000003
2016-06-01,170402080602,68.76868567585214,28.0,66.00000000000001,103.29518079751585
2016-06-01,170402080603,127.98100533280153,91.47563667542323,132.00000000000003,169.00000000000003
2016-06-01,170402080605,88.62328421411675,22.476538181511224,72.49618396215423,156.5039100901107
2016-06-01,170402080607,128.5156542009153,60.583185594976186,154.51151804785175,188.4899112064352
2016-06-01,170402080606,144.04019477544097,97.0,159.23442339274104,192.99999999999997
2016-06-01,170402080507,88.0233733670463,42.49960471340158,72.51420102200595,124.50204415372035
2016-06-01,170402080101,117.16660429561006,86.00000000000001,120.16694248423157,149.00000000000006
2016-06-01,170402080103,155.196630155718,139.99999999999997,158.99999999999997,174.00000000000003
2016-06-01,170402080206,142.6844352087504,121.50019296214434,148.0,168.49722290507233
2016-06-01,170402080501,136.28886534688195,112.99999999999999,138.0,163.0
2016-06-01,170402080502,119.98431176151867,93.00000000000001,122.0,151.0
2016-06-01,170402080503,97.0851173006544,54.99999999999999,97.99999999999999,138.0
2016-06-01,170402080504,143.10120454778982,108.0,157.12005556032432,182.16014787247462
2016-06-01,170402080505,85.90821146824874,37.99999999999999,74.18936811510997,130.0
2016-06-01,170402080601,117.0628231293027,92.10567766341413,120.00000000000003,145.0
2016-06-01,170402080604,51.27915888031628,8.0,21.0,60.999999999999986
2016-06-01,170402080305,116.31679349261984,82.48374725453978,118.51907215003034,152.50639362687232
2016-06-01,170402080306,105.40089130811144,68.00000000000004,106.00000000000001,140.99999999999997
2016-06-01,170402080201,117.66006900471977,96.00000000000001,120.99999999999997,141.0
2016-06-01,170402080203,117.9570107074228,89.99999999999999,121.00000000000001,147.0
2016-06-01,170402080202,101.21394713373633,67.48283125485669,102.00000000000003,131.471269041989
2016-06-01,170402080204,125.60728301707061,93.0,134.0,162.0
2016-06-01,170402080208,128.5406022538885,100.00000000000001,133.99999999999997,158.0
2016-06-01,170402080209,140.05501143559678,118.99999999999996,144.99999999999997,165.00000000000003
2016-06-01,170402080207,124.23865905508414,97.32069953813165,128.0,153.11416861826697
2016-06-01,170402080210,113.46008806068113,83.45054052239306,114.99999999999999,144.40677895451418
2016-06-01,170402080301,122.87877817570042,98.4955913081774,126.49406345434801,150.00000000000003
2016-06-01,170402080303,122.10629118486355,88.00000000000001,128.0,158.42477964975706
2016-06-01,170402080302,94.07225283409208,60.55474220094272,88.50431286183826,124.51077695059868
2016-06-01,170402080304,110.21784924837775,77.48526704386633,114.48786582598227,146.48993798882947
2016-06-01,170402080307,101.70736251187934,72.2910050586211,104.0,132.00000000000003
2016-06-01,170402080308,92.52139530281957,48.48415030153083,86.51052332946267,132.56240441145522
2016-06-01,170402080401,91.7931197134386,54.99999999999999,90.50234340667306,128.0
2016-06-01,170402080403,107.19175441573888,74.4989641428912,108.49488448501735,140.45795607325962
2016-06-01,170402080205,90.18138416620286,44.0,87.50674020103348,132.0
2016-06-01,170402080402,123.82890158336525,91.99999999999997,126.00000000000006,160.00000000000003
2016-06-01,170402080404,109.53306509899119,70.0,111.37224615425522,150.0
2016-07-01,170402080608,145.1404139787132,96.47051491100773,144.4747429080407,204.4933417467106
2016-07-01,170402080102,105.57941645477467,76.24306723319921,105.17487043846633,134.0
2016-07-01,170402080104,121.01637658649464,84.50471225025873,124.50041736758934,156.523050830199
2016-07-01,170402080106,110.95315739884428,72.52412074049303,112.50126079687932,146.50749612088856
2016-07-01,170402080107,112.52389634606642,72.99999999999999,105.0,150.00000000000003
2016-07-01,170402080105,102.88835341842285,56.49672570478942,92.49190515616114,140.49967259606484
2016-07-01,170402080108,101.49249269339121,54.488107792989794,88.48644161593799,146.45727939285936
2016-07-01,170402080211,88.35917994548011,48.51050188064637,84.4915742444654,122.46402578964783
2016-07-01,170402080506,73.77293527886114,28.800234577221744,67.00333464727125,108.50785887094659
2016-07-01,170402080602,60.425148188176614,20.506139827509998,52.490026644422315,92.52746254334355
2016-07-01,170402080603,115.80653208051588,68.4808794921675,120.49602083905948,164.48127741121533
2016-07-01,170402080605,73.54620968171702,4.438303021943384,42.5002269403399,134.49525337870497
2016-07-01,170402080607,132.01846206862004,42.488919406521795,146.51177507367353,208.51921244507122
2016-07-01,170402080606,142.35303405305848,82.47534735030123,146.468749073882,212.5277811174278
2016-07-01,170402080507,63.91355551014618,10.49659921885456,40.493531688260866,94.4693326176418
2016-07-01,170402080101,91.51081895303092,61.32415044539756,90.00000000000001,119.0
2016-07-01,170402080103,151.13667600839267,125.00000000000001,158.0,184.0
2016-07-01,170402080206,134.39253621376773,100.50741507684641,140.49731747142525,170.48620310090456
2016-07-01,170402080501,119.63379362782088,86.50269967357345,122.48931050231116,154.4834387624048
2016-07-01,170402080502,108.05464349055065,68.00000000000001,107.00000000000001,146.99999999999997
2016-07-01,170402080503,57.1300413962575,14.0,42.99999999999999,90.0
2016-07-01,170402080504,105.34816476371435,54.71864982417447,112.55074012403144,154.6010261640695
2016-07-01,170402080505,48.3631715980821,2.463026239355576,26.467797639735608,80.51512220904014
2016-07-01,170402080601,103.92630351920737,72.0,100.0,132.99999999999997
2016-07-01,170402080604,44.41638055573826,3.0,11.999999999999998,47.99999999999999
2016-07-01,170402080305,84.41293704819023,54.517481160255365,82.52934201245218,112.50038921520061
2016-07-01,170402080306,79.0770451485945,39.00000000000001,68.0,111.00000000000001
2016-07-01,170402080201,130.2429183964853,106.99999999999997,132.0,154.0
2016-07-01,170402080203,129.30026458389673,96.48194367906696,126.50278523982409,158.51357077925184
2016-07-01,170402080202,122.78460546019167,88.51111747610452,114.509956072931,150.50706398940645
2016-07-01,170402080204,152.05484970666936,98.48139957467627,152.49940477381406,208.49947508434323
2016-07-01,170402080208,126.45120086952586,94.51515181147018,126.51975662422049,158.50000705261726
2016-07-01,170402080209,127.03790788263737,90.48806383191243,130.50205283209718,164.47144708520688
2016-07-01,170402080207,112.85364601683291,76.49276403232862,110.50374070319847,148.55240686714544
2016-07-01,170402080210,98.06924783475097,60.50689445697308,92.51223445487696,132.49836040514913
2016-07-01,170402080301,104.53690080260839,64.49997981836529,106.5082764858444,144.51285443147182
2016-07-01,170402080303,91.25525149141826,44.48231508395779,88.0,131.00000000000003
2016-07-01,170402080302,65.3109871406147,28.508754696813856,54.49515577775894,88.53106891476206
2016-07-01,170402080304,82.2300111397751,38.48398322051673,78.49613069647464,118.4870226823336
2016-07-01,170402080307,83.82915596966252,42.49908232336446,80.49111162999708,118.48414650317369
2016-07-01,170402080308,62.30875190544446,12.483682424661707,46.4913320074371,96.47630915863276
2016-07-01,170402080401,79.44259081654643,32.50080101594305,66.47982074359948,114.49224988638576
2016-07-01,170402080403,88.81059509696243,44.493824608915666,74.49515833551426,124.50050758233822
2016-07-01,170402080205,97.05183691587408,58.478877552301014,86.51361610129504,126.48650216625329
2016-07-01,170402080402,102.60662995315283,56.508439745238924,102.50455995630041,146.51605152352272
2016-07-01,170402080404,75.38778049962745,28.505519661878328,62.49193167656331,116.48529781741195
2016-08-01,170402080608,114.51303950966671,64.5089755916193,106.53400856764345,168.51322718264134
2016-08-01,170402080102,53.449638493176,29.587847707847708,48.99999999999999,72.99999999999999
2016-08-01,170402080104,62.14857517095581,29.077559323334967,56.99999999999999,87.99999999999999
2016-08-01,170402080106,56.91771303927446,26.946189580008095,51.476613799373666,79.00000000000001
2016-08-01,170402080107,46.181420654554074,16.0,37.0,70.99999999999999
2016-08-01,170402080105,63.21750592249093,24.50068680394775,46.48588689133124,84.4919566419552
2016-08-01,170402080108,58.132548128868855,14.000000000000007,43.000000000000014,88.38817027171217
2016-08-01,170402080211,45.086700171809355,15.0,35.0,65.00000000000001
2016-08-01,170402080506,54.758547008454805,23.000000000000004,49.38387304368518,77.35983693041624
2016-08-01,170402080602,27.678187359918237,4.0,19.000000000000004,44.00000000000001
2016-08-01,170402080603,66.8459018357322,30.097081439313488,60.99999999999999,98.00000000000003
2016-08-01,170402080605,56.289103060111415,15.000000000000002,43.0,81.37139528325689
2016-08-01,170402080607,102.5960593396713,42.549332845738924,94.51600205951786,162.50106144048243
2016-08-01,170402080606,100.71850657228052,56.50212014134275,88.46946881025447,140.48861565709032
2016-08-01,170402080507,49.03255258405216,6.50303445911195,30.500280717548694,70.52108903210838
2016-08-01,170402080101,51.558276098542734,26.377593754077527,47.455874083506565,72.0
2016-08-01,170402080103,86.4208346145745,58.0,87.0,114.0
2016-08-01,170402080206,84.70960065248684,54.51502400797382,84.48471785260055,114.48464687663386
2016-08-01,170402080501,65.75657305580545,33.0,59.99999999999999,92.00000000000001
2016-08-01,170402080502,55.128572362749715,19.999999999999996,46.0,81.00000000000001
2016-08-01,170402080503,37.28666082317799,4.999999999999999,24.0,53.99999999999999
2016-08-01,170402080504,69.60099099774783,32.0,69.00000000000001,103.4191275587892
2016-08-01,170402080505,34.41778225620121,0.202432007472203,18.483309184852878,56.51371309975088
2016-08-01,170402080601,51.13167561988712,22.922340950189046,47.0,71.0
2016-08-01,170402080604,33.334905327943424,4.0,15.000000000000009,46.0
2016-08-01,170402080305,51.973905614157296,30.509677854461266,50.47905920085527,70.4901230196
2016-08-01,170402080306,47.96270653200584,20.000000000000004,36.999999999999986,63.0
