Date,huc12,mean,25th,50th,75th
2017-02-01,170402080107,1.4756025816684082,0.0,1.0,2.0
2017-02-01,170402080105,1.8872344287028862,0.0,1.0,2.0
2017-02-01,170402080108,3.4467481669235958,0.0,1.0,3.0
2017-02-01,170402080211,6.6903624304332325,0.0,2.2828710810262565,4.0
2017-02-01,170402080506,2.3067861872671567,0.0,0.0,2.999999999999999
2017-02-01,170402080602,6.541987625435272,1.0,4.0,10.0
2017-02-01,170402080603,11.04266181627226,1.0,4.0,20.0
2017-02-01,170402080605,6.131088110218298,3.0000000000000004,5.3527882919491345,9.260831369499373
2017-02-01,170402080607,12.985889934685101,3.0000000000000004,10.000000000000002,22.895347601538752
2017-02-01,170402080606,12.898739061694384,7.0,10.000000000000004,17.0
2017-02-01,170402080507,4.029994857591977,0.0,2.0,7.0000000000000036
2017-02-01,170402080101,2.51206315598806,0.0,1.0,3.0000000000000004
2017-02-01,170402080103,23.57183839959613,1.0,35.0,38.0
2017-02-01,170402080206,11.381521521136047,1.0,3.0000000000000004,23.0
2017-02-01,170402080501,10.201811917817073,0.0,1.0,28.999999999999993
2017-02-01,170402080502,7.509135664880324,0.0,1.0,4.0
2017-02-01,170402080503,7.97592662942595,0.0,2.0,6.999999999999999
2017-02-01,170402080504,14.842037176638554,1.0,5.238240960057957,32.0
2017-02-01,170402080505,7.446690397360065,0.0,5.0,13.0
2017-02-01,170402080601,5.643993677160509,0.0,2.031702601557995,5.179842256761159
2017-02-01,170402080604,5.572966807169514,2.0,4.0,9.0
2017-02-01,170402080305,5.992416576075517,0.0,1.0,5.000000000000002
2017-02-01,170402080306,3.6092589784625013,0.0,2.0,4.0
2017-02-01,170402080201,1.5886545557024025,0.0,1.0,1.0
2017-02-01,170402080203,4.257263660635865,0.0,1.0,3.0000000000000004
2017-02-01,170402080202,1.7504978041572867,0.0,1.0,2.0200633345652044
2017-02-01,170402080204,4.584644112174938,0.0,1.0,2.0
2017-02-01,170402080208,10.301829099515317,1.0,4.0,14.000000000000002
2017-02-01,170402080209,16.915260085738062,2.0,8.0,32.0
2017-02-01,170402080207,7.094013887767966,1.0,2.3107458815783395,7.000000000000001
2017-02-01,170402080210,6.69797518577287,0.0,2.0,5.299057502682359
2017-02-01,170402080301,10.28312528867894,1.0,4.0,16.0
2017-02-01,170402080303,5.22445654637797,1.0,2.369005711969598,4.0
2017-02-01,170402080302,4.340002770923322,1.0,2.0,4.0
2017-02-01,170402080304,5.977102789539172,1.0,2.999999999999999,5.999999999999997
2017-02-01,170402080307,5.0888267057828696,0.0,2.354686201542813,4.136974300161797
2017-02-01,170402080308,4.275976483644645,0.0,2.0,4.35011349086548
2017-02-01,170402080401,2.716318751943195,0.0,2.0,3.0000000000000044
2017-02-01,170402080403,5.361644668877371,0.0,2.0,5.000000000000001
2017-02-01,170402080205,5.386366267520433,1.0,2.473423702284725,6.000000000000002
2017-02-01,170402080402,9.746685257775598,0.0,2.9999999999999987,27.0
2017-02-01,170402080404,11.154135303854687,0.0,2.0,30.0
2017-03-01,170402080608,10.620397347255544,1.0,2.0,5.000000000000002
2017-03-01,170402080102,24.029561676468674,14.0,23.163441066745463,33.20124582889838
2017-03-01,170402080104,29.30733807926382,10.000000000000002,29.000000000000004,43.100624651749314
2017-03-01,170402080106,24.872515052091472,14.000000000000002,23.000000000000004,35.47325219151697
2017-03-01,170402080107,20.55118097136239,11.999999999999996,17.999999999999993,26.000000000000004
2017-03-01,170402080105,22.204804000977003,9.487128632763884,18.462553138703747,28.7211125573748
2017-03-01,170402080108,20.860231977517984,12.0,18.000000000000004,26.40567123455585
2017-03-01,170402080211,26.98402299511186,16.999999999999996,24.331124532288943,34.00000000000001
2017-03-01,170402080506,8.635823871839424,1.0,1.0,6.000000000000001
2017-03-01,170402080602,25.334281294083482,18.000000000000004,25.000000000000004,32.0
2017-03-01,170402080603,32.273049851811045,18.000000000000004,31.0,46.00000000000001
2017-03-01,170402080605,3.820879419892824,1.0,2.0,5.000000000000001
2017-03-01,170402080607,4.449682076123437,1.0,1.0,2.221716069714872
2017-03-01,170402080606,2.246611653173145,1.0,1.0,2.0
2017-03-01,170402080507,3.9292621025038215,1.0,2.0,4.999999999999998
2017-03-01,170402080101,20.86762436656037,13.0,20.0,28.00000000000001
2017-03-01,170402080103,45.56275154168808,30.000000000000004,46.99999999999999,71.0
2017-03-01,170402080206,45.127336288093645,32.0,44.00000000000001,64.0
2017-03-01,170402080501,36.46059600736599,24.0,35.99999999999999,49.000000000000036
2017-03-01,170402080502,28.70768931949479,11.999999999999995,24.999999999999996,39.0
2017-03-01,170402080503,27.060818945418767,14.000000000000004,25.999999999999996,37.99999999999999
2017-03-01,170402080504,27.94813073035868,2.0,26.357724022683065,45.27003022474376
2017-03-01,170402080505,6.685784127455268,1.0,2.9999999999999996,12.0
2017-03-01,170402080601,28.006553302404853,18.0,26.000000000000004,33.99999999999999
2017-03-01,170402080604,10.835458101840393,1.0,5.999999999999997,19.0
2017-03-01,170402080305,26.90810193656706,16.0,24.48222778204438,36.00000000000001
2017-03-01,170402080306,27.075339779370488,17.999999999999993,24.999999999999996,33.99999999999999
2017-03-01,170402080201,29.241992367181,14.999999999999996,28.999999999999996,43.00000000000001
2017-03-01,170402080203,23.6727908979236,9.000000000000002,19.999999999999996,35.0
2017-03-01,170402080202,18.082297247390592,8.0,16.0,23.459032270465258
2017-03-01,170402080204,18.712857766879964,10.27856841440272,16.22109986400097,20.27842438164783
2017-03-01,170402080208,33.8825312927682,20.0,30.999999999999996,45.99999999999999
2017-03-01,170402080209,40.49658193097096,26.0,40.012855511699215,55.0
2017-03-01,170402080207,31.018513421483785,16.48711574899923,29.000000000000004,43.42800689396379
2017-03-01,170402080210,24.890193788020778,12.0,22.38572923146809,35.43545146326928
2017-03-01,170402080301,39.416827366902446,25.000000000000004,37.38450574282314,52.80637892182354
2017-03-01,170402080303,28.126892734424835,16.50984836237835,22.464902170762674,38.0
2017-03-01,170402080302,21.86621946211749,14.000000000000004,20.0,27.0
2017-03-01,170402080304,34.083063127957985,22.085217336096093,28.99999999999999,43.00000000000002
2017-03-01,170402080307,24.98919401645987,16.199048397852835,23.000000000000007,29.4126106635944
2017-03-01,170402080308,25.86908093292723,17.526967322135143,23.48799690541112,31.000000000000004
2017-03-01,170402080401,21.933485016624257,16.0,21.483975450533,27.999999999999993
2017-03-01,170402080403,27.32898205237961,18.0,25.000000000000004,33.0
2017-03-01,170402080205,21.56284496680449,11.000000000000002,19.49054848426563,25.999999999999996
2017-03-01,170402080402,28.841100824802893,17.000000000000004,25.000000000000004,37.000000000000014
2017-03-01,170402080404,26.991466860847133,14.000000000000002,22.000000000000007,35.0
2017-04-01,170402080608,64.76433634333591,39.0,61.99999999999998,89.0
2017-04-01,170402080102,33.95492727647525,26.0,33.149006016915685,40.14445965214471
2017-04-01,170402080104,43.93807395272187,30.44441677350057,43.00000000000001,57.46249490928131
2017-04-01,170402080106,33.951126513092966,25.0,33.491823647054595,41.46325094407706
2017-04-01,170402080107,33.584717760804196,25.999999999999996,32.0,39.00000000000001
2017-04-01,170402080105,32.43886008375223,19.999999999999996,28.000000000000007,39.236401599139334
2017-04-01,170402080108,36.57596214435435,29.119868279077586,33.99999999999999,41.214256951674216
2017-04-01,170402080211,41.73642942420726,33.37094760902756,41.000000000000014,48.99999999999999
2017-04-01,170402080506,41.10487952162835,33.3249829579723,40.367511785756925,48.000000000000014
2017-04-01,170402080602,40.85546064125445,34.3964531331729,41.0,48.4493742881094
2017-04-01,170402080603,44.62903939956127,36.00000000000001,44.99999999999998,54.0
2017-04-01,170402080605,45.81596308642487,33.17627311487117,42.28286070570849,57.13804224899822
2017-04-01,170402080607,48.58064677242445,32.0,45.0,65.0
2017-04-01,170402080606,35.63699283886163,16.0,34.00000000000001,52.39261133574559
2017-04-01,170402080507,40.874945871782664,30.999999999999982,38.99999999999998,48.00000000000001
2017-04-01,170402080101,32.59041814469626,28.467380915798966,32.43166929450342,36.74445368507244
2017-04-01,170402080103,57.859597418123556,44.0,57.0,72.0
2017-04-01,170402080206,54.74364581429375,43.0,53.48168589247137,68.99999999999999
2017-04-01,170402080501,43.38309474674735,32.0,42.999999999999986,53.99999999999999
2017-04-01,170402080502,46.267341746504876,32.0,42.999999999999986,60.0
2017-04-01,170402080503,41.332533103992425,31.00000000000001,40.99999999999998,50.999999999999986
2017-04-01,170402080504,44.47056120924859,36.48161716349704,44.99999999999999,52.00000000000001
2017-04-01,170402080505,39.35854383592195,32.0,38.0,46.000000000000014
2017-04-01,170402080601,42.9256054610834,32.506889202317375,39.50899826218464,48.42359537158535
2017-04-01,170402080604,38.92947126660049,27.999999999999986,35.99999999999998,44.99999999999998
2017-04-01,170402080305,36.252382412044966,26.979271488033483,34.506392595449284,44.00000000000001
2017-04-01,170402080306,36.946645916607515,29.999999999999996,36.99999999999999,43.99999999999999
2017-04-01,170402080201,29.71485499053955,20.999999999999993,27.999999999999993,36.999999999999986
2017-04-01,170402080203,37.20929647191854,23.999999999999993,33.999999999999986,49.0
2017-04-01,170402080202,28.19867053540692,19.52369381606604,26.000000000000004,34.99999999999999
2017-04-01,170402080204,30.759886366313868,19.0,25.33639047071418,33.99999999999999
2017-04-01,170402080208,46.02343857086365,33.0,43.99999999999999,58.00000000000002
2017-04-01,170402080209,52.31927322105335,41.0,52.01345166300919,64.0
2017-04-01,170402080207,44.05673820892395,32.0,42.18715986562368,54.579896464038555
2017-04-01,170402080210,39.858527833360704,29.39438854274698,37.0,48.440828733763084
2017-04-01,170402080301,46.8798440353552,34.00000000000001,46.0,57.4677972420461
2017-04-01,170402080303,39.009612092712864,28.0,36.476015254614296,48.0
2017-04-01,170402080302,34.98403747522022,28.000000000000007,33.55662430485689,40.00000000000001
2017-04-01,170402080304,41.34825743054523,32.497487149997994,37.93312859025412,48.00000000000001
2017-04-01,170402080307,37.591949267173305,28.282618049494115,36.000000000000014,45.30817493429034
2017-04-01,170402080308,38.03033656304616,30.016173678106725,36.99999999999999,42.999999999999986
2017-04-01,170402080401,35.91138201785683,27.51900445821202,35.52357689362914,43.47884225810546
2017-04-01,170402080403,42.31240396112351,33.99999999999999,40.999999999999986,48.99999999999999
2017-04-01,170402080205,34.44572908133341,25.000000000000004,29.999999999999996,36.999999999999986
2017-04-01,170402080402,38.87753074926095,28.999999999999986,36.99999999999999,47.0
2017-04-01,170402080404,40.35983484557985,29.000000000000007,38.383668750846375,48.00000000000001
2017-05-01,170402080608,105.74547670669904,69.4845284889946,104.90379722402567,152.35567253203564
2017-05-01,170402080102,82.57054629433435,72.19993209113018,83.23664571490495,92.99999999999999
2017-05-01,170402080104,93.95167691856015,76.0899445862242,93.05883676421173,114.0
2017-05-01,170402080106,74.84067283123922,61.000000000000014,73.0,88.48662521426922
2017-05-01,170402080107,78.03796959663994,64.99999999999999,76.99999999999997,92.0
2017-05-01,170402080105,79.32384333024123,61.000000000000014,78.00000000000001,94.0
2017-05-01,170402080108,81.07964711623013,63.00000000000001,80.00000000000001,99.0
2017-05-01,170402080211,90.2068550004497,75.00000000000001,90.0,105.31144415745646
2017-05-01,170402080506,76.40183626058808,61.4010684218443,75.0,92.00000000000001
2017-05-01,170402080602,79.21887800257247,66.24871960008585,80.3654213292225,92.00000000000001
2017-05-01,170402080603,90.1231400557092,74.0,92.8923165432912,108.00000000000003
2017-05-01,170402080605,76.50761416380968,55.10334556857677,72.0,96.16615384615385
2017-05-01,170402080607,82.8761754092401,55.063648947090094,78.99999999999999,114.00000000000003
2017-05-01,170402080606,63.62872966954864,32.0,63.0,91.0
2017-05-01,170402080507,71.09431268005811,55.999999999999986,67.99999999999997,84.00000000000003
2017-05-01,170402080101,76.1062953643849,70.00000000000001,78.45051427162463,86.44471295135716
2017-05-01,170402080103,106.63787220722148,89.00000000000001,106.00000000000003,124.99999999999994
2017-05-01,170402080206,96.35124754248444,79.0,97.00000000000001,121.00000000000003
2017-05-01,170402080501,95.41872043033912,81.0,96.00000000000001,110.00000000000004
2017-05-01,170402080502,97.31385376062052,80.00000000000003,97.0,115.0
2017-05-01,170402080503,87.74547485873227,71.0,89.0,105.00000000000001
2017-05-01,170402080504,93.8582439857197,80.0,96.34849328292951,109.3143397268542
2017-05-01,170402080505,76.49756793878817,62.0,73.41446018461637,91.00000000000001
2017-05-01,170402080601,86.62432585486057,72.00000000000001,87.07353700578649,101.18675490854632
2017-05-01,170402080604,65.35700131380119,42.99999999999999,60.00000000000001,79.00000000000001
2017-05-01,170402080305,77.68394763218231,64.0,79.48905167731496,93.00000000000006
2017-05-01,170402080306,75.13080627844195,59.999999999999986,73.99999999999999,88.00000000000001
2017-05-01,170402080201,60.92214763298376,45.00000000000001,60.99999999999999,75.00000000000001
2017-05-01,170402080203,80.74764530951505,65.0,81.99999999999997,97.00000000000001
2017-05-01,170402080202,61.77732032820613,45.50510202174852,63.00000000000001,79.00000000000003
2017-05-01,170402080204,68.20534859275189,40.212745780742054,66.54263349107889,93.00000000000003
2017-05-01,170402080208,89.48208842064636,75.0,88.99999999999999,104.99999999999997
2017-05-01,170402080209,99.2427521593202,85.01440806536174,98.99999999999999,115.00000000000003
2017-05-01,170402080207,92.67580402549581,79.00000000000001,94.09046375586342,110.00000000000001
2017-05-01,170402080210,84.09492321129237,69.0,86.45171623872125,101.00000000000003
2017-05-01,170402080301,89.55319818990117,74.0,89.0,105.0
2017-05-01,170402080303,85.75682322953297,66.0,86.42344557233895,105.00000000000001
2017-05-01,170402080302,72.60265619680257,59.06991411815776,69.99999999999999,84.99999999999999
2017-05-01,170402080304,80.25581826512635,63.0,76.02167250050432,94.00000000000003
2017-05-01,170402080307,74.09820556525047,56.384468497034014,73.0,93.30283269243807
2017-05-01,170402080308,73.20720834924056,56.49373239849483,67.48438808480581,83.00000000000003
2017-05-01,170402080401,73.06659321869039,57.99999999999999,69.48251613055454,86.0
2017-05-01,170402080403,86.54647478174986,71.0,83.99999999999999,101.0
2017-05-01,170402080205,71.23913233900323,53.52130715321367,67.49349015535765,90.0
2017-05-01,170402080402,83.37831465449979,65.99999999999997,84.00000000000003,100.99999999999999
2017-05-01,170402080404,83.86060860463964,67.36082552669623,80.35820565309368,99.36181831843776
2017-06-01,170402080608,147.51041450191846,105.0,164.0,196.00000000000014
2017-06-01,170402080102,128.6190979579585,112.32994525424469,131.18991670508024,146.13786061910778
2017-06-01,170402080104,139.16462790743313,121.0,141.0,159.0
2017-06-01,170402080106,125.15775559868682,103.00000000000001,123.45735505155858,148.47759446380664
2017-06-01,170402080107,115.73189187674204,88.99999999999999,116.00000000000001,142.00000000000003
2017-06-01,170402080105,121.39571787281683,95.49344242178363,120.43619628714858,149.0
2017-06-01,170402080108,117.87102176969414,83.0,118.0,152.99999999999997
2017-06-01,170402080211,126.76573168485562,106.99999999999999,128.0,148.29007226195057
2017-06-01,170402080506,102.17918313939916,78.29746021402113,99.0,127.00000000000003
2017-06-01,170402080602,97.56261562002275,77.0,99.22235109489809,119.28081149428323
2017-06-01,170402080603,136.0701170457001,115.00000000000001,139.50130858440485,161.0
2017-06-01,170402080605,95.08677437128323,59.244805474002966,89.0,123.28074519361515
2017-06-01,170402080607,115.07115668243745,75.0,115.0,156.99999999999997
2017-06-01,170402080606,107.65150018664697,77.44188827811617,109.29411583476822,141.0
2017-06-01,170402080507,88.51984288193759,61.99999999999998,84.0,109.00000000000001
2017-06-01,170402080101,113.42114248206482,98.4197892829901,115.45062309452159,132.44540525059944
2017-06-01,170402080103,161.66145171246814,150.00000000000003,163.0,175.99999999999997
2017-06-01,170402080206,141.05194176257206,125.00000000000001,143.0,158.99999999999997
2017-06-01,170402080501,147.76062334823317,130.00000000000006,149.00000000000003,168.00000000000003
2017-06-01,170402080502,130.4310063538774,108.0,133.0,156.0
2017-06-01,170402080503,111.59760763723344,86.0,115.0,141.00000000000009
2017-06-01,170402080504,132.90860752046356,108.30368093476301,140.0,162.16269207339536
2017-06-01,170402080505,96.31828307655665,70.0,91.99999999999999,120.99999999999999
2017-06-01,170402080601,123.4816661765296,107.00000000000001,125.10387998068799,143.0
2017-06-01,170402080604,72.77259537580613,39.00000000000002,64.0,92.99999999999999
2017-06-01,170402080305,117.9947986421704,96.0,117.48351879431934,140.50033214417516
2017-06-01,170402080306,110.43402406537419,80.00000000000001,109.99999999999997,138.0
2017-06-01,170402080201,106.57018741712558,83.99999999999999,105.00000000000001,131.0
2017-06-01,170402080203,122.64154707496978,100.0,122.99999999999999,145.99999999999997
2017-06-01,170402080202,99.39770589825454,75.50236049779205,96.4867378042007,125.48911999565344
2017-06-01,170402080204,126.27402883502982,96.33264538472172,131.25821040232353,160.0
2017-06-01,170402080208,138.5244935670937,121.00000000000004,142.99999999999997,160.0
2017-06-01,170402080209,145.24901641865378,129.99999999999997,148.99999999999997,163.00000000000003
2017-06-01,170402080207,140.2245824111002,119.48485508825452,144.39087793144918,164.0
2017-06-01,170402080210,123.90162910931491,101.00000000000003,124.72431735197395,147.4461162752274
2017-06-01,170402080301,134.92849618350874,118.46178539019967,139.0,155.0
2017-06-01,170402080303,133.3847334063631,103.9532180750794,138.99999999999997,163.6886871835901
2017-06-01,170402080302,99.83001484110716,73.3824975731126,94.46392316235249,121.00000000000003
2017-06-01,170402080304,121.4063638152675,100.02426975198337,122.00000000000001,142.99999999999997
2017-06-01,170402080307,107.6715152281888,80.0,105.99999999999999,136.7569193812472
2017-06-01,170402080308,100.3136049798909,63.00000000000001,91.48558054072971,132.44663611412304
2017-06-01,170402080401,104.12117183992142,74.00000000000001,98.0,131.0
2017-06-01,170402080403,119.98044965351005,93.99999999999999,116.00000000000001,141.99999999999997
2017-06-01,170402080205,106.98146535334311,72.99999999999999,102.99999999999999,139.99999999999997
2017-06-01,170402080402,128.40471800607637,102.0,133.00000000000003,158.00000000000003
2017-06-01,170402080404,117.78834695203244,91.560719112901,116.3466141043232,142.00000000000003
2017-07-01,170402080608,160.34166277317496,110.47643658962414,184.99999999999997,218.0831838015349
2017-07-01,170402080102,125.19527619990654,103.0,125.40213674456514,149.20430463108207
2017-07-01,170402080104,141.93701584422314,114.46830518481107,144.4654315326057,172.0
2017-07-01,170402080106,126.7512992600667,98.0,122.99999999999999,155.0
2017-07-01,170402080107,107.1881436611081,70.00000000000001,103.00000000000001,141.99999999999997
2017-07-01,170402080105,120.77602859301324,90.0,116.17100039879848,149.99999999999997
2017-07-01,170402080108,114.09086903399995,61.99999999999999,109.30487177186677,163.00000000000003
2017-07-01,170402080211,117.90773924363387,89.0,116.00000000000001,146.0
2017-07-01,170402080506,98.9196461384599,67.38761013282412,94.35731043671714,128.1858669376029
2017-07-01,170402080602,86.99645744937035,59.00000000000001,85.34169058990902,112.42337921847245
2017-07-01,170402080603,140.10550551409486,108.50676721483073,146.4816866393106,176.0
2017-07-01,170402080605,91.73627826941778,42.99999999999999,85.26073945968608,138.99999999999997
2017-07-01,170402080607,126.51060936894994,68.0,140.99999999999997,174.99999999999997
2017-07-01,170402080606,131.0020139412638,96.0,143.99999999999997,176.3075227137554
2017-07-01,170402080507,81.83591269582107,44.99999999999999,74.0,109.00000000000001
2017-07-01,170402080101,107.32037125070045,87.0,107.99999999999997,128.0
2017-07-01,170402080103,174.23957584662227,157.0,182.99999999999991,197.00000000000006
2017-07-01,170402080206,149.54308428281556,124.48886853785632,154.0,178.00000000000003
2017-07-01,170402080501,148.286316737807,124.00000000000003,149.99999999999994,175.0
2017-07-01,170402080502,136.06196387394638,104.99999999999996,136.00000000000003,171.0
2017-07-01,170402080503,99.56087555572415,68.0,101.00000000000003,132.99999999999997
2017-07-01,170402080504,140.35958699267673,108.2221862935309,146.3112407180696,179.32929232040095
2017-07-01,170402080505,90.38735269375704,52.0,82.76104059181613,122.84565541674432
2017-07-01,170402080601,121.00510212206636,94.06373181379377,119.0,148.0
2017-07-01,170402080604,70.62009454887482,31.0,52.0,88.0
2017-07-01,170402080305,112.90212899505326,90.00000000000003,112.01546664711438,135.0
2017-07-01,170402080306,95.78329959365412,60.0,90.99999999999999,129.0
2017-07-01,170402080201,112.56097939491193,95.0,114.99999999999999,132.99999999999997
2017-07-01,170402080203,117.58120691551294,90.99999999999999,115.0,144.0
2017-07-01,170402080202,95.28059667921119,60.51368905886571,87.95960139966529,126.0
2017-07-01,170402080204,130.95824638575704,85.0,135.38378552423003,184.0
2017-07-01,170402080208,134.95082635443555,112.00000000000001,135.99999999999997,159.99999999999997
2017-07-01,170402080209,149.73080925292965,126.98380340323668,155.00000000000003,177.00000000000006
2017-07-01,170402080207,138.04869856952794,111.07855085399,140.0,167.99999999999997
2017-07-01,170402080210,115.95824578358163,85.99999999999999,115.22108845926884,145.0
2017-07-01,170402080301,134.87651801694497,112.00000000000003,140.99999999999997,165.0
2017-07-01,170402080303,117.39824264153884,74.99999999999999,120.18535385641484,161.0
2017-07-01,170402080302,80.36120989567745,49.414513583997845,70.0,100.00000000000001
2017-07-01,170402080304,107.45121124963696,75.03063555472781,101.99999999999999,136.99999999999997
2017-07-01,170402080307,96.68787672550515,59.17843670668285,86.00000000000001,131.0
2017-07-01,170402080308,82.34834089571163,40.0,66.5113710809546,116.43867563397369
2017-07-01,170402080401,91.00345175005167,54.0,79.00000000000001,121.00000000000001
2017-07-01,170402080403,103.53888483206418,71.99999999999999,93.00000000000001,130.0
2017-07-01,170402080205,99.05638293052817,57.0,87.0,136.99999999999997
2017-07-01,170402080402,125.29474604484308,85.00000000000001,126.99999999999997,167.0
2017-07-01,170402080404,102.39831049532808,67.0,95.370829742788,134.0
2017-08-01,170402080608,117.6221786736179,59.00000000000001,113.99999999999996,192.0
2017-08-01,170402080102,86.01649895276435,61.51118973432296,83.35830039164013,110.0
2017-08-01,170402080104,100.04140473368791,66.90018350272045,100.49536985518579,133.48088058285305
2017-08-01,170402080106,82.92553721669692,53.47639349402496,77.49037870157237,112.00000000000003
2017-08-01,170402080107,68.29410105305642,36.000000000000014,62.99999999999999,98.99999999999999
2017-08-01,170402080105,83.65262308664292,52.13198428306008,76.0,110.00000000000001
2017-08-01,170402080108,73.47762211534867,30.999999999999996,64.0,115.3358152381512
2017-08-01,170402080211,79.81794872494142,47.0,75.0,109.00000000000001
2017-08-01,170402080506,65.34816834458003,39.31048832677713,61.99999999999999,87.36520690467184
2017-08-01,170402080602,54.76326666953039,28.0,50.201860297448384,74.99999999999999
2017-08-01,170402080603,96.31053805015803,60.447741180226686,98.00000000000001,133.0
2017-08-01,170402080605,50.93438931114014,20.27572436106202,44.15512973267949,73.0
2017-08-01,170402080607,79.83749681692481,36.14305055675228,66.99999999999999,124.99999999999996
2017-08-01,170402080606,81.30498143173529,42.00000000000001,74.0,118.32398188278475
2017-08-01,170402080507,55.789689176950084,23.000000000000004,50.0,78.99999999999999
2017-08-01,170402080101,66.80796236810606,46.0,64.44373852620973,85.41297235002695
2017-08-01,170402080103,124.80667348663398,99.0,133.0,153.99999999999997
2017-08-01,170402080206,108.933053290403,79.50387897843942,112.00000000000001,138.5069689505041
2017-08-01,170402080501,100.74410659772174,71.00000000000001,99.0,132.0
2017-08-01,170402080502,95.87432429415209,61.000000000000014,93.00000000000001,132.0
2017-08-01,170402080503,65.28672367783513,30.999999999999996,65.0,96.00000000000001
2017-08-01,170402080504,99.87488979705472,68.34354975462308,104.00000000000001,134.99999999999997
2017-08-01,170402080505,63.603561841235035,29.999999999999982,55.999999999999986,90.00000000000001
2017-08-01,170402080601,81.81644690557889,51.0685831636947,74.99999999999999,109.0
2017-08-01,170402080604,38.091456312365544,12.000000000000002,29.000000000000007,54.0
2017-08-01,170402080305,72.01842754607803,50.015189518531315,70.00000000000001,91.99999999999997
2017-08-01,170402080306,63.26811275452362,36.0,59.0,85.99999999999999
2017-08-01,170402080201,66.23611185456579,46.99999999999999,64.99999999999997,82.0
2017-08-01,170402080203,76.68953661619142,45.99999999999999,71.0,105.0
2017-08-01,170402080202,55.66295416750305,26.0,50.476347523979754,81.0
2017-08-01,170402080204,76.15692147868494,33.00000000000001,73.0,113.67253076651642
2017-08-01,170402080208,97.94665896418977,75.00000000000004,98.99999999999999,121.99999999999999
