Date,huc12,mean,25th,50th,75th
2023-01-01,170402080203,5.2771792914298645,4.0,4.0,7.0
2023-01-01,170402080202,4.557861894134725,0.0,1.0,10.0
2023-01-01,170402080204,4.816713155470807,1.0,4.0,9.000000000000002
2023-01-01,170402080208,2.412862211883041,1.0,2.0,3.0
2023-01-01,170402080209,4.029779810085076,2.0,2.9999999999999996,6.0
2023-01-01,170402080207,3.4396022736611687,2.0,3.0000000000000004,4.101144487802099
2023-01-01,170402080210,5.042181660666694,3.0000000000000004,4.324514015795153,6.319050197467642
2023-01-01,170402080301,5.4299323010487095,3.0,5.0,7.000000000000001
2023-01-01,170402080303,9.01463643140836,8.0,10.342684394521175,11.042705206838056
2023-01-01,170402080302,11.285142963038242,9.0,11.0,16.0
2023-01-01,170402080304,5.426712524859027,4.0,4.999999999999999,7.0
2023-01-01,170402080307,5.959309509030176,4.0,6.0,8.0
2023-01-01,170402080308,11.215987787623797,8.0,9.0,16.0
2023-01-01,170402080401,6.514830121054748,1.0,2.0,11.000000000000002
2023-01-01,170402080403,2.239315290936923,0.0,0.0,3.0
2023-01-01,170402080205,2.944886673569578,0.0,2.0,5.0
2023-01-01,170402080402,4.9045197078103815,3.0,5.0,7.0
2023-01-01,170402080404,3.0352014498457316,0.0,0.0,6.0
2023-02-01,170402080608,15.161660532108545,10.000000000000002,14.000000000000002,19.999999999999996
2023-02-01,170402080102,5.095602540259341,1.0,3.0,6.000000000000001
2023-02-01,170402080104,8.93431087495704,1.0,2.0,18.0
2023-02-01,170402080106,3.0,0.0,0.0,0.0
2023-02-01,170402080107,14.474259586798633,5.0,8.0,28.0
2023-02-01,170402080105,10.64,4.0,4.0,16.0
2023-02-01,170402080108,18.674136221849686,12.0,22.0,26.0
2023-02-01,170402080211,8.06577408231099,0.0,2.423263435264941,18.0
2023-02-01,170402080506,16.80214372504083,10.000000000000002,18.0,22.0
2023-02-01,170402080602,5.977141467228515,4.0,6.0,8.0
2023-02-01,170402080603,5.408578811888815,0.0,4.0,9.000000000000002
2023-02-01,170402080605,9.501569237686024,8.0,9.043104332724216,11.0
2023-02-01,170402080607,12.509406703988976,8.136224423525228,9.000000000000004,18.523995718408752
2023-02-01,170402080606,10.962029380157519,8.0,10.270374003975318,12.0
2023-02-01,170402080507,16.63745070711054,9.0,19.0,22.999999999999996
2023-02-01,170402080101,7.587064676616915,5.0,6.0,10.0
2023-02-01,170402080103,19.08735934380609,15.0,21.0,26.0
2023-02-01,170402080206,10.460301549732613,1.0,12.0,19.0
2023-02-01,170402080501,7.514564418450555,0.0,4.0,13.0
2023-02-01,170402080502,12.002697590643951,0.0,13.0,23.0
2023-02-01,170402080503,4.185195096455926,0.0,0.0,6.0
2023-02-01,170402080504,12.334993089953626,5.545557318276641,12.0,16.999999999999996
2023-02-01,170402080505,12.39353754316336,8.151116582850626,9.183341240938983,16.236651231959982
2023-02-01,170402080601,5.166217933027961,1.0,5.0,7.0
2023-02-01,170402080604,8.967457420237123,6.999999999999998,9.000000000000004,11.0
2023-02-01,170402080305,4.163289797635301,0.0,0.0,5.0
2023-02-01,170402080306,7.918338348378469,0.0,5.0,11.000000000000002
2023-02-01,170402080201,12.026315789473685,4.0,5.0,29.0
2023-02-01,170402080203,10.403193285396876,2.0,3.0,19.0
2023-02-01,170402080202,14.023615507875093,3.0,6.0,28.0
2023-02-01,170402080204,11.004629202120459,1.0,3.0,22.0
2023-02-01,170402080208,7.101504587397232,4.0,6.0,9.0
2023-02-01,170402080209,11.27757528126482,6.000000000000002,10.0,15.0
2023-02-01,170402080207,4.205195014933597,1.0,1.0,2.1011750067058093
2023-02-01,170402080210,6.609702893801686,1.0,2.0,4.0
2023-02-01,170402080301,13.256913616466063,9.0,13.000000000000002,17.0
2023-02-01,170402080303,25.815117259568755,22.0,30.0,31.0
2023-02-01,170402080302,14.386042682936349,9.0,13.999999999999998,16.0
2023-02-01,170402080304,14.961962212682842,11.000000000000002,14.0,19.0
2023-02-01,170402080307,16.62028863433508,10.0,17.0,22.0
2023-02-01,170402080308,13.76303536177152,10.000000000000002,15.000000000000002,16.23662130719876
2023-02-01,170402080401,14.016311074438619,9.0,12.0,18.0
2023-02-01,170402080403,6.220669086150359,0.0,0.0,4.0
2023-02-01,170402080205,5.868500612713056,0.0,1.0,3.0
2023-02-01,170402080402,5.660522897044495,2.0,3.0,4.0
2023-02-01,170402080404,7.706570102549466,0.0,0.0,18.0
2023-03-01,170402080608,38.14893749063483,32.0,36.99999999999999,47.0
2023-03-01,170402080102,9.62007652469042,8.282023082038428,9.0,10.07455764421327
2023-03-01,170402080104,10.529173943166967,8.999999999999998,10.000000000000002,11.000000000000004
2023-03-01,170402080106,10.809977876146021,8.77292450528899,10.000000000000004,12.000000000000002
2023-03-01,170402080107,11.863374456292778,8.999999999999998,10.999999999999995,13.000000000000002
2023-03-01,170402080105,11.113909873233222,9.130184792716417,10.0,12.0
2023-03-01,170402080108,11.34467743193956,9.000000000000002,9.999999999999998,12.999999999999998
2023-03-01,170402080211,11.962493825360712,9.386331220961432,10.431795507629507,12.000000000000005
2023-03-01,170402080506,28.458874351819773,24.999999999999996,29.000000000000007,34.00000000000001
2023-03-01,170402080602,14.79229602967284,8.0,9.000000000000004,22.18080878341164
2023-03-01,170402080603,15.54752055960026,9.000000000000004,10.000000000000002,22.0
2023-03-01,170402080605,32.295287936019,27.000000000000007,31.0,36.24097208219529
2023-03-01,170402080607,28.918304888844666,24.00378446623991,28.032097855415063,34.00000000000001
2023-03-01,170402080606,33.47038250859752,28.283814412452507,32.365513833380625,37.36976265292889
2023-03-01,170402080507,29.14406526405068,25.000000000000004,29.00000000000001,35.000000000000014
2023-03-01,170402080101,9.708855899048924,8.0,9.0,11.0
2023-03-01,170402080103,13.66697537106186,10.0,13.0,17.999999999999996
2023-03-01,170402080206,12.711115594994233,9.927001865797893,11.0,15.0
2023-03-01,170402080501,9.973964548791255,8.0,9.0,10.000000000000004
2023-03-01,170402080502,12.161409117989823,9.000000000000007,11.000000000000004,13.000000000000002
2023-03-01,170402080503,13.764617615698615,9.00000000000002,10.000000000000002,11.999999999999998
2023-03-01,170402080504,13.427324787444126,9.30066164591319,10.53768155388394,15.0
2023-03-01,170402080505,27.55313234380844,23.999999999999996,27.999999999999996,32.0
2023-03-01,170402080601,9.330815026357865,6.999999999999999,9.008558896534806,9.999999999999998
2023-03-01,170402080604,18.541445837069674,9.000000000000005,12.0,27.999999999999993
2023-03-01,170402080305,9.739710663255334,8.0,8.999999999999998,10.000000000000005
2023-03-01,170402080306,12.574071606258629,8.999999999999995,10.999999999999998,11.999999999999996
2023-03-01,170402080201,13.843480895049305,10.000000000000002,11.000000000000002,17.0
2023-03-01,170402080203,16.549584909177046,10.0,11.999999999999996,17.999999999999996
2023-03-01,170402080202,14.102816544043135,9.545134168787998,11.448507579640225,17.47373280081197
2023-03-01,170402080204,15.867138926215583,10.000000000000002,12.000000000000002,17.999999999999996
2023-03-01,170402080208,10.685848306805202,5.0,11.000000000000002,13.999999999999995
2023-03-01,170402080209,12.269767617716028,8.0,9.999999999999998,12.999999999999998
2023-03-01,170402080207,13.343906140132619,9.476513137169942,11.032585971888848,14.223135173178495
2023-03-01,170402080210,13.666823962759162,9.50321742473768,11.000000000000002,12.999999999999998
2023-03-01,170402080301,13.063891228421143,8.0,10.0,15.0
2023-03-01,170402080303,17.874520438084712,9.000000000000005,11.0,27.999999999999996
2023-03-01,170402080302,19.28807172546253,10.223495244480821,12.232337243145674,30.475065990788007
2023-03-01,170402080304,19.45670849521161,10.000000000000002,11.999999999999998,32.0
2023-03-01,170402080307,12.349826467725428,10.031376153609473,11.390758448600206,11.999999999999998
2023-03-01,170402080308,18.903854399155556,10.448497540967159,10.448497540967159,31.0
2023-03-01,170402080401,12.902137617974796,10.000000000000004,11.0,13.000000000000002
2023-03-01,170402080403,11.655951651354997,8.999999999999998,11.000000000000007,11.999999999999993
2023-03-01,170402080205,13.908983827461507,10.473361207706139,12.0,15.000000000000002
2023-03-01,170402080402,10.932696565409227,9.0,10.000000000000007,11.999999999999998
2023-03-01,170402080404,11.746168645303252,8.453353828869394,10.000000000000004,12.269552357974215
2023-04-01,170402080608,86.74260624189216,65.99999999999996,79.00000000000001,127.00000000000003
2023-04-01,170402080102,44.08014921643073,29.187893512575155,46.99999999999999,57.160955626995815
2023-04-01,170402080104,36.09027017429864,24.461959218468415,33.0,46.00000000000001
2023-04-01,170402080106,34.33016469684341,22.000000000000004,32.0,46.0
2023-04-01,170402080107,33.77621709968764,20.99999999999999,28.000000000000004,46.00000000000001
2023-04-01,170402080105,42.6953261511296,25.000000000000007,42.99999999999999,54.0
2023-04-01,170402080108,29.296334567072655,19.079640372014946,25.00000000000001,37.357078458362004
2023-04-01,170402080211,53.91634573589745,44.398287836607174,55.00000000000001,67.0
2023-04-01,170402080506,51.38430587246577,32.0,53.00000000000001,69.00000000000001
2023-04-01,170402080602,59.684898624447854,55.000000000000014,63.0,70.12261706720301
2023-04-01,170402080603,53.6005355671529,41.52135881921196,57.51765955109663,67.0
2023-04-01,170402080605,57.74810100174547,42.09161801963916,61.00000000000001,73.0
2023-04-01,170402080607,64.44643922146585,57.00000000000004,64.0,72.0
2023-04-01,170402080606,71.80854122464916,62.43650182393592,70.99999999999999,80.0
2023-04-01,170402080507,61.69738803145727,50.0,65.00000000000001,73.99999999999999
2023-04-01,170402080101,46.79257575261762,32.397963624294945,50.99999999999999,58.0
2023-04-01,170402080103,28.79051142003831,19.999999999999996,25.999999999999993,33.0
2023-04-01,170402080206,37.94401521472845,25.51792009512425,36.50844005600176,50.99999999999999
2023-04-01,170402080501,45.93602574589916,35.99999999999999,47.99999999999999,57.00000000000001
2023-04-01,170402080502,48.2914449384097,30.00000000000001,50.0,64.0
2023-04-01,170402080503,62.975233036582864,56.000000000000014,66.99999999999999,75.00000000000001
2023-04-01,170402080504,47.686319092360314,34.179321286526914,47.00000000000001,61.09539543511342
2023-04-01,170402080505,48.58921461565596,32.99999999999999,45.00000000000001,65.0
2023-04-01,170402080601,48.139728640817566,31.000000000000007,52.0,63.00000000000001
2023-04-01,170402080604,48.4375272867232,26.0,55.00000000000001,65.99999999999999
2023-04-01,170402080305,52.510089564992334,44.00000000000001,56.4904588141937,61.99169818547421
2023-04-01,170402080306,65.17213536707604,53.999999999999986,66.0,77.0
2023-04-01,170402080201,34.03674187577482,25.000000000000007,28.999999999999993,41.00000000000001
2023-04-01,170402080203,42.43079151644632,32.0,41.00000000000001,53.00000000000003
2023-04-01,170402080202,33.43258610987731,20.0,27.412514900208443,45.46080774152821
2023-04-01,170402080204,37.444589868272125,23.0,40.81019447810152,47.0
2023-04-01,170402080208,45.39758064253844,35.00000000000001,46.00000000000001,55.00000000000001
2023-04-01,170402080209,47.85934511102443,36.53088512536646,48.0,58.00000000000001
2023-04-01,170402080207,43.028888291996154,29.184059674345445,45.03368068862538,55.0
2023-04-01,170402080210,53.498843708210586,43.26727507636239,53.000000000000014,65.1874323767774
2023-04-01,170402080301,45.036355493242986,32.46251018385348,46.78637171662314,55.00000000000001
2023-04-01,170402080303,56.36729626471514,46.99999999999999,57.0,68.0
2023-04-01,170402080302,61.61285117557907,49.99999999999997,63.00000000000001,73.99999999999999
2023-04-01,170402080304,58.38919156044331,47.00000000000002,57.0,69.99999999999999
2023-04-01,170402080307,62.39947909496883,49.51008051121297,61.0,75.0
2023-04-01,170402080308,66.93566189985404,55.89300644982314,66.96417226774696,76.48942670273036
2023-04-01,170402080401,63.719258949761524,50.999999999999986,64.0,74.99999999999997
2023-04-01,170402080403,54.10207706858559,44.0,56.999999999999986,67.0
2023-04-01,170402080205,31.608184707573916,20.000000000000007,26.01938939164516,42.0
2023-04-01,170402080402,51.892310074016514,35.99999999999999,52.99999999999998,66.0
2023-04-01,170402080404,54.93737374573144,46.99999999999999,57.38078183909415,65.0
2023-05-01,170402080608,119.50573859595652,77.0,104.46942196329468,186.50275283338704
2023-05-01,170402080102,86.72244510502237,77.99999999999999,88.22490443806512,97.0
2023-05-01,170402080104,84.48700691175114,69.99999999999997,87.0,102.0
2023-05-01,170402080106,84.00601236384809,73.0,85.0,94.4937266003658
2023-05-01,170402080107,85.46305468568981,74.99999999999994,85.0,96.00000000000001
2023-05-01,170402080105,90.57605829160762,75.45672175694722,87.0,98.00000000000001
2023-05-01,170402080108,87.29206130442947,74.0,85.73245679879254,100.00000000000001
2023-05-01,170402080211,90.86541149997124,79.33719203387449,91.0,103.0
2023-05-01,170402080506,87.81585363270531,78.0,89.99999999999999,99.99999999999999
2023-05-01,170402080602,80.34270534885867,71.0,80.19518218097811,89.00000000000003
2023-05-01,170402080603,87.88453948767678,74.92902786836578,89.48946335276732,101.4937846123508
2023-05-01,170402080605,81.59455118133532,64.27218143964066,77.21937248217006,95.0
2023-05-01,170402080607,85.48960099484307,63.00000000000001,81.0,107.26100401937502
2023-05-01,170402080606,91.32724051803216,64.38914433448237,94.0,115.00000000000003
2023-05-01,170402080507,85.14960224942686,73.99999999999999,86.00000000000001,98.00000000000001
2023-05-01,170402080101,85.55634267860455,76.0,87.46760375605103,96.4346504236726
2023-05-01,170402080103,83.74546915547825,61.0,85.0,107.00000000000001
2023-05-01,170402080206,90.68903302917843,76.00213396875827,98.02733383008164,108.0249816805276
2023-05-01,170402080501,92.11080702099127,82.0,94.0,103.00000000000001
2023-05-01,170402080502,94.19861479159066,80.0,95.0,109.00000000000003
2023-05-01,170402080503,90.47592581387686,80.0,89.99999999999999,100.0
2023-05-01,170402080504,103.24892592363615,93.38352076930244,105.18915884793245,115.0
2023-05-01,170402080505,91.08621481923852,78.99999999999999,89.42282915699842,103.00000000000003
2023-05-01,170402080601,87.15943608400812,77.99999999999999,87.00000000000003,97.18114886256531
2023-05-01,170402080604,73.6317202580265,64.99999999999997,71.0,78.0
2023-05-01,170402080305,89.29917292094197,77.00000000000001,90.99460395748925,102.48792982884606
2023-05-01,170402080306,88.77561598514022,78.00000000000001,90.99999999999999,99.99999999999999
2023-05-01,170402080201,79.52001234577726,68.99999999999997,78.00000000000001,89.00000000000001
2023-05-01,170402080203,99.31797498915816,84.00000000000003,99.00000000000003,114.00000000000001
2023-05-01,170402080202,81.42506783460793,69.00000000000003,78.0,94.48888701540919
2023-05-01,170402080204,79.60190976144125,62.29067349082666,73.00000000000003,92.99999999999997
2023-05-01,170402080208,105.33986466291019,95.99999999999999,108.00000000000004,116.99999999999997
2023-05-01,170402080209,106.35699022807292,98.00000000000001,107.00000000000003,115.99999999999999
2023-05-01,170402080207,101.15318518043775,89.46842702568743,102.57447818909566,112.52575350244126
2023-05-01,170402080210,100.38395651352167,89.41827955693226,101.0,111.99999999999999
2023-05-01,170402080301,108.46792666432614,95.0,107.0,119.44884653253123
2023-05-01,170402080303,104.37035297845671,96.09451393087095,105.00000000000001,114.08737620690508
2023-05-01,170402080302,98.03516374577408,84.0566006687324,97.52713807366554,109.99999999999997
2023-05-01,170402080304,97.18972492129554,87.0,96.99999999999996,107.0
2023-05-01,170402080307,97.77205028193441,83.0,96.64864846766513,114.37571846816188
2023-05-01,170402080308,94.7158339281371,83.0,90.00000000000001,105.4588925890005
2023-05-01,170402080401,89.14454260117877,74.51414764885668,88.99999999999997,104.00000000000003
2023-05-01,170402080403,85.20265625448788,74.00000000000001,85.00000000000001,97.00000000000004
2023-05-01,170402080205,87.11274096253845,71.00000000000001,84.00000000000001,103.49583354301913
2023-05-01,170402080402,85.51485254228865,74.00000000000001,87.00000000000004,98.99999999999996
2023-05-01,170402080404,85.60415143159743,72.33649787400023,83.36448820773445,96.42824411173315
2023-06-01,170402080608,132.5868733949761,107.00000000000003,133.47366057619877,155.0
2023-06-01,170402080102,114.8073785288172,110.54688727464459,115.18702877282827,119.44631020045986
2023-06-01,170402080104,115.93180505117212,109.0058431470087,117.00000000000001,124.99999999999997
2023-06-01,170402080106,116.362387620909,111.51611939136018,114.49632586645826,119.0
2023-06-01,170402080107,118.87444286664491,110.99999999999996,118.00000000000004,126.0
2023-06-01,170402080105,116.67943650881354,108.00000000000004,114.42107872996883,123.70902649004663
2023-06-01,170402080108,122.76919389889413,110.0,125.41534302078605,134.3674221667155
2023-06-01,170402080211,123.68584688308978,115.44153210645837,123.00000000000003,133.00000000000006
2023-06-01,170402080506,101.94951700523534,93.45542858769427,105.27107224292311,115.0
2023-06-01,170402080602,101.65353539924075,94.0,104.33939937051473,112.00000000000003
2023-06-01,170402080603,112.90976963541918,105.51248817417209,114.50357396579786,121.46333419281568
2023-06-01,170402080605,99.33050103712503,79.11365225238634,93.44793251700075,117.17130592801776
2023-06-01,170402080607,120.2157303904851,94.0753968567523,123.048342464026,147.00000000000009
2023-06-01,170402080606,125.68631179990281,111.0,128.0,143.0
2023-06-01,170402080507,97.9136311143767,80.99999999999997,97.99999999999999,116.0
2023-06-01,170402080101,108.28574147249128,103.00000000000006,108.00000000000001,113.20435222684588
2023-06-01,170402080103,121.95411929532762,116.00000000000003,121.99999999999994,129.0
2023-06-01,170402080206,127.55991694218322,123.01546260679432,129.99999999999997,135.0110379077763
2023-06-01,170402080501,114.30034583576325,109.00000000000009,115.00000000000001,120.99999999999997
2023-06-01,170402080502,118.3633202794665,109.99999999999996,119.99999999999999,129.0
2023-06-01,170402080503,112.06412799472791,101.99999999999999,111.00000000000003,123.0
2023-06-01,170402080504,120.97795528092503,108.23146415599149,124.45458102658075,136.0
2023-06-01,170402080505,97.70263858512793,83.0,97.4452840525679,112.44134210238975
2023-06-01,170402080601,110.02360246273386,103.99999999999993,110.0,116.15340438794594
2023-06-01,170402080604,90.12905080368846,74.99999999999996,83.99999999999999,98.00000000000001
2023-06-01,170402080305,125.78263149186316,119.52411780364446,126.98467020597467,133.46656933098956
2023-06-01,170402080306,124.44877764499051,117.00000000000003,124.99999999999996,133.0
2023-06-01,170402080201,112.46696110870322,108.00000000000006,113.00000000000006,120.00000000000003
2023-06-01,170402080203,122.02319803723287,114.99999999999993,123.00000000000003,131.00000000000003
2023-06-01,170402080202,115.89508631940922,108.00000000000001,116.93725658089767,124.48355028606957
2023-06-01,170402080204,113.5480295749163,104.35146235826561,118.23035611624218,128.0
2023-06-01,170402080208,124.07331066649567,119.00000000000006,125.00000000000011,130.99999999999997
2023-06-01,170402080209,126.60422388595227,122.00000000000004,127.0,132.0
2023-06-01,170402080207,123.0778777805662,117.08249565049296,123.44349609382489,128.42314155088297
2023-06-01,170402080210,121.58911534274976,115.00000000000004,122.00000000000001,129.99999999999997
2023-06-01,170402080301,123.48063476344132,116.99999999999999,124.00000000000001,131.44979398468647
2023-06-01,170402080303,124.865650502975,118.50749227230672,124.46881443620133,132.00000000000003
2023-06-01,170402080302,113.67681116819955,101.1002446479449,115.02643100372953,125.99999999999999
2023-06-01,170402080304,124.40493714545299,116.99999999999999,124.00000000000001,130.99999999999994
2023-06-01,170402080307,114.46913387265886,101.0,118.3450078765054,131.00000000000003
2023-06-01,170402080308,125.49124436168142,113.51342724413566,125.94949653837358,137.46721647372195
2023-06-01,170402080401,118.80724914749425,105.50857802127055,118.0,132.49464925161655
2023-06-01,170402080403,117.92129476127344,107.99999999999996,115.00000000000006,128.0
2023-06-01,170402080205,116.77573329173359,107.00000000000001,116.48396576315879,129.00000000000003
2023-06-01,170402080402,122.4693955098266,115.00000000000003,122.99999999999999,130.99999999999997
2023-06-01,170402080404,114.3104821521965,104.3185583720967,113.76386072324611,122.0
2023-07-01,170402080608,167.57558700262507,120.50384535789742,172.53050979968867,196.42360164193698
2023-07-01,170402080102,128.36495332942147,119.56638409491016,131.0,140.3182462467811
2023-07-01,170402080104,132.30515207441678,121.12042314013286,136.06885275606976,147.99999999999997
2023-07-01,170402080106,132.59335656733208,122.0,134.0,144.48207715239175
2023-07-01,170402080107,123.19440209714448,106.00000000000009,124.00000000000003,140.00000000000006
2023-07-01,170402080105,126.63529627731393,112.46971715901945,126.00000000000003,140.00000000000003
2023-07-01,170402080108,124.4501979866446,99.0,128.0,149.37599719913652
2023-07-01,170402080211,123.23846272159864,106.60343926461773,126.30376787564765,143.00000000000003
2023-07-01,170402080506,103.66986238722669,82.49198785834737,108.50663069816295,130.5178159353526
2023-07-01,170402080602,101.53954964254189,80.44174292946298,103.00000000000003,122.00000000000001
2023-07-01,170402080603,128.28311619349503,109.07250207900626,136.00000000000003,149.0
2023-07-01,170402080605,100.40352482651735,64.0,86.26869492245547,144.0
2023-07-01,170402080607,141.0106944211542,96.50975288367292,160.51615744047254,176.48500562516594
2023-07-01,170402080606,144.26430059360897,122.00000000000001,156.32658792888984,172.37578117374
2023-07-01,170402080507,91.88079629666933,61.00000000000001,84.99999999999999,120.00000000000001
2023-07-01,170402080101,119.01761958685913,108.41693589610804,122.00000000000004,131.84511655508567
2023-07-01,170402080103,147.1143702910076,140.00000000000003,150.0,157.99999999999997
2023-07-01,170402080206,142.17138297489637,133.0,146.00000000000003,155.0
2023-07-01,170402080501,131.29948414587247,119.99999999999997,134.0,145.0
2023-07-01,170402080502,128.21029930929456,110.99999999999999,131.00000000000003,150.0
2023-07-01,170402080503,102.10006496804083,80.99999999999999,104.99999999999999,125.00000000000001
2023-07-01,170402080504,129.09565879967687,113.00000000000001,135.3124205606958,150.16767537785896
2023-07-01,170402080505,95.1031531038779,64.39604913388106,93.43999464130218,125.47596610726065
2023-07-01,170402080601,119.83097883959424,104.0,122.0,137.0
2023-07-01,170402080604,88.24356735059969,58.00000000000001,73.99999999999999,101.00000000000003
2023-07-01,170402080305,107.25546531383864,93.50995544873899,109.50631783989628,121.49598102457041
2023-07-01,170402080306,103.89042016397364,85.00000000000001,106.00000000000003,122.99999999999997
2023-07-01,170402080201,125.3375973100639,116.0,128.0,139.99999999999997
2023-07-01,170402080203,126.9177938618701,113.99999999999999,126.99999999999996,142.0
2023-07-01,170402080202,116.40180653726866,96.48983442902362,116.4833745554596,136.4726082961394
2023-07-01,170402080204,132.04727324034076,112.0,144.23440451483947,162.00000000000003
2023-07-01,170402080208,132.9679867412463,123.99999999999996,136.0,144.99999999999997
2023-07-01,170402080209,138.12205753956272,128.5058035018931,141.9832650983255,152.00000000000003
2023-07-01,170402080207,130.8705749317609,119.49061000156749,133.3988038381021,146.41942886427697
2023-07-01,170402080210,121.27565821963019,108.22538437828878,125.26854845403831,138.99999999999994
2023-07-01,170402080301,125.02386989805817,111.49981732148746,131.0,143.49673095883028
2023-07-01,170402080303,115.24764671284186,96.0,118.0,136.0
2023-07-01,170402080302,94.41102891281388,73.00000000000001,92.32203282398851,113.33039993562967
2023-07-01,170402080304,109.88557168761328,92.00000000000001,109.99999999999994,128.0
2023-07-01,170402080307,101.19720862046576,75.0,101.99999999999999,129.62181416095825
2023-07-01,170402080308,94.05705483056096,64.0,88.0,121.00000000000001
2023-07-01,170402080401,97.90691990643893,70.99999999999999,94.00000000000001,125.99999999999993
2023-07-01,170402080403,108.46023208567179,86.99999999999999,105.99999999999997,128.0
2023-07-01,170402080205,118.43529004843253,97.50878635450732,119.49166417464114,139.00000000000006
2023-07-01,170402080402,119.27374335485095,101.99999999999997,122.00000000000001,139.99999999999997
2023-07-01,170402080404,106.40201962058929,87.46753138561198,103.99999999999999,126.40426423736099
2023-08-01,170402080608,103.48209155160583,64.05288415908808,103.00000000000001,137.0
2023-08-01,170402080102,88.38187328177285,78.34983778598121,89.99999999999999,100.0
2023-08-01,170402080104,96.81240756395204,86.99999999999999,99.00000000000004,111.06083896570388
2023-08-01,170402080106,96.31276336563029,87.90140607680577,95.48349216827756,106.49999941381496
2023-08-01,170402080107,85.32386267666148,69.99999999999999,87.0,101.00000000000001
2023-08-01,170402080105,89.05435137547177,75.0,88.40706361560186,101.00000000000001
2023-08-01,170402080108,90.13068873833106,70.48832354384315,92.32149464014135,113.0
2023-08-01,170402080211,90.77107210048894,76.2857716135841,93.36629354377708,107.39087298787851
2023-08-01,170402080506,70.60841598657223,53.99999999999999,72.0,90.36186346214934
2023-08-01,170402080602,74.52196396900264,58.285377049180326,74.00000000000001,92.00000000000001
2023-08-01,170402080603,91.02792644956872,74.48734735791554,97.49253121841164,109.0
2023-08-01,170402080605,59.27576718567934,41.15942173001274,49.390674253732854,72.21698708362929
2023-08-01,170402080607,85.87071217056038,49.999999999999986,81.00000000000006,120.13945499401913
2023-08-01,170402080606,85.80261422748315,51.00000000000001,84.0,120.0
2023-08-01,170402080507,63.53240340498719,41.0,58.00000000000001,83.00000000000003
2023-08-01,170402080101,84.85515183389003,74.4182198174244,87.0,96.00000000000001
2023-08-01,170402080103,108.44059690538276,100.99999999999997,110.99999999999999,119.00000000000001
2023-08-01,170402080206,105.42813145646906,97.01917336068536,107.0,116.50140451443417
2023-08-01,170402080501,95.076582384919,85.0,98.0,107.99999999999999
2023-08-01,170402080502,94.76295992949984,81.99999999999999,98.00000000000006,112.00000000000001
2023-08-01,170402080503,74.63504762173142,58.00000000000001,76.0,92.99999999999997
2023-08-01,170402080504,92.88283035635317,81.00000000000001,97.1674453280981,109.00000000000001
2023-08-01,170402080505,65.72542248376469,39.0,64.0,91.00000000000001
2023-08-01,170402080601,90.27878053985256,78.0,92.00000000000001,104.17624263520649
2023-08-01,170402080604,53.983676531822454,37.99999999999999,48.99999999999998,60.99999999999999
2023-08-01,170402080305,83.98029084535483,72.99999999999999,85.01873969632561,95.00000000000001
2023-08-01,170402080306,81.53383492384415,66.0,82.0,96.99999999999999
2023-08-01,170402080201,89.35809312286395,79.00000000000003,91.0,102.99999999999994
2023-08-01,170402080203,96.33098045534639,85.0,97.00000000000001,110.99999999999999
2023-08-01,170402080202,80.77394834601391,66.96854534530523,81.49741153533449,96.4781992942877
2023-08-01,170402080204,90.6714406067714,72.00000000000001,98.4533053106817,114.00000000000003
