Date,huc12,mean,25th,50th,75th
2001-01-01,170402080207,4.2603467780160775,0.0,3.0,5.265560136212272
2001-01-01,170402080210,3.2207458923410286,0.0,3.000000000000001,4.0
2001-01-01,170402080301,2.0488688197514984,0.0,0.0,2.424001996391593
2001-01-01,170402080303,2.832522500237373,0.0,2.0,3.0000000000000013
2001-01-01,170402080302,2.7522472341262514,1.0,2.0,3.0000000000000004
2001-01-01,170402080304,3.215381620217627,0.0,2.1354347324179326,4.0
2001-01-01,170402080307,2.725084758118432,1.0,2.5044867127266426,3.0
2001-01-01,170402080308,3.316124157427997,2.5828551145320917,2.5828551145320917,4.123566214226156
2001-01-01,170402080401,3.316011142413237,2.0,2.9999999999999996,4.0
2001-01-01,170402080403,5.118833029255715,1.0,3.0000000000000013,6.000000000000001
2001-01-01,170402080205,2.8715989403367685,2.0,3.0000000000000013,4.0
2001-01-01,170402080402,3.5174952882865482,0.0,2.0,4.0
2001-01-01,170402080404,3.216627811174219,0.0,2.0,3.0000000000000013
2001-02-01,170402080608,5.179391674966585,4.0295413950342605,5.000000000000001,5.999999999999995
2001-02-01,170402080102,2.0953632806014433,0.0,0.0,2.391014031461871
2001-02-01,170402080104,6.114792083232009,3.0000000000000013,5.000000000000003,5.999999999999988
2001-02-01,170402080106,4.375580434099408,2.0,4.584268310475633,4.584268310475633
2001-02-01,170402080107,3.3992260049643503,2.0,3.0000000000000053,4.0
2001-02-01,170402080105,3.6222862195011643,0.0,2.5815175711575398,4.497810901199834
2001-02-01,170402080108,3.636028200568777,2.0,4.0,5.254599331392672
2001-02-01,170402080211,2.406635134519483,0.0,1.0,4.205436271985267
2001-02-01,170402080506,2.793032051770749,0.0,2.0,4.329795188733745
2001-02-01,170402080602,2.7847089376044254,1.0,3.0000000000000004,4.0
2001-02-01,170402080603,2.908825039304114,0.0,2.0,5.515461669516689
2001-02-01,170402080605,4.084720360500903,2.314923821125051,3.000000000000001,5.060321693517783
2001-02-01,170402080607,4.013848508602849,2.0,2.9999999999999956,4.0
2001-02-01,170402080606,3.4781238904167084,2.319796884692402,2.319796884692402,4.0
2001-02-01,170402080507,2.953254927383845,0.0,2.0,4.0
2001-02-01,170402080101,2.810466329790136,0.0,3.0,4.999999999999998
2001-02-01,170402080103,4.6607899639821255,1.0,4.999999999999998,5.999999999999996
2001-02-01,170402080206,4.520299297013739,1.0,5.009461399639066,6.0
2001-02-01,170402080501,5.183302307990105,1.0,4.0,5.999999999999995
2001-02-01,170402080502,3.5755230813340644,0.0,1.0,4.999999999999998
2001-02-01,170402080503,3.6315448904152206,0.0,2.999999999999998,5.000000000000002
2001-02-01,170402080504,2.971972723139869,0.0,0.0,4.496369212038482
2001-02-01,170402080505,3.135292662842644,0.0,0.0,5.000000000000001
2001-02-01,170402080601,3.698824520145863,3.0000000000000004,4.0,5.000000000000001
2001-02-01,170402080604,3.8594239092180462,1.0,3.0,4.0
2001-02-01,170402080305,2.866376367294077,1.0,3.000000000000001,4.4347508585541515
2001-02-01,170402080306,2.971592493757059,0.0,1.0,4.0
2001-02-01,170402080201,4.074617869083106,1.0,4.0,6.000000000000002
2001-02-01,170402080203,2.760037816058634,0.0,3.0,4.999999999999997
2001-02-01,170402080202,3.4069436786792044,2.7336382115707063,2.7336382115707063,4.014242915238659
2001-02-01,170402080204,4.627636934315247,2.584848291098275,4.0,5.000000000000003
2001-02-01,170402080208,2.988744128829711,0.0,2.0,4.0
2001-02-01,170402080209,4.607073421352321,0.0,3.000000000000002,5.000000000000001
2001-02-01,170402080207,3.062381128600811,0.0,2.5560584390044654,4.0
2001-02-01,170402080210,3.132921385540006,0.0,2.5342964549131564,4.0
2001-02-01,170402080301,3.5938130718075483,0.0,2.529668972332015,5.411636597009521
2001-02-01,170402080303,7.7490361737921125,0.0,4.0,14.035041699294638
2001-02-01,170402080302,7.306289003433212,0.0,4.269066526651281,13.999999999999998
2001-02-01,170402080304,6.455016653793443,0.0,2.9999999999999996,13.161574680660948
2001-02-01,170402080307,5.118787819048891,0.0,0.0,5.350389122461758
2001-02-01,170402080308,10.302737792458647,0.0,11.0,20.0
2001-02-01,170402080401,4.228837544211196,0.0,3.0000000000000027,4.999999999999999
2001-02-01,170402080403,2.8846553611066494,0.0,1.0,4.0
2001-02-01,170402080205,3.707159177974087,2.717705537103108,4.370766720442397,4.370766720442397
2001-02-01,170402080402,3.2680247509154774,0.0,3.0000000000000036,4.999999999999999
2001-02-01,170402080404,2.7776009332663723,0.0,2.0,4.0
2001-03-01,170402080608,57.88184364225562,42.9827908895139,59.50664109234328,75.0
2001-03-01,170402080102,16.064427950338683,2.0,6.147382166098337,14.191606007170495
2001-03-01,170402080104,45.38817465560376,9.03468366097529,60.17402999125814,76.0
2001-03-01,170402080106,37.174765665452654,8.0,38.0,64.49734627704423
2001-03-01,170402080107,33.43673223667986,12.999999999999998,33.999999999999986,44.99999999999999
2001-03-01,170402080105,29.034149538989283,6.801418827150609,18.495785054416302,50.0
2001-03-01,170402080108,37.18494796150155,21.487035566745494,38.99999999999999,49.0
2001-03-01,170402080211,25.409986392971852,9.0,20.0,37.99999999999999
2001-03-01,170402080506,40.38110072676004,15.0,26.394328108653564,59.999999999999986
2001-03-01,170402080602,33.60636310899479,16.0,34.11015251378189,47.999999999999986
2001-03-01,170402080603,29.17827559485544,8.523491489622371,16.0,49.491910427948945
2001-03-01,170402080605,42.36978663595052,27.99999999999999,38.99999999999999,51.50820332587625
2001-03-01,170402080607,37.216728272395585,27.094287482866868,36.194603743317394,46.06764680817138
2001-03-01,170402080606,37.81146075980759,26.000000000000007,36.33731528665395,47.00000000000001
2001-03-01,170402080507,35.51324215543569,21.999999999999993,30.99999999999999,42.99999999999999
2001-03-01,170402080101,35.29340882775956,3.0,35.0,65.0
2001-03-01,170402080103,42.82900538294012,8.999999999999998,43.99999999999999,78.0
2001-03-01,170402080206,37.70740582066754,8.999999999999998,26.0,78.0
2001-03-01,170402080501,39.37734165450504,7.000000000000001,34.00000000000001,76.0
2001-03-01,170402080502,29.005043874163558,4.0,12.0,49.00000000000001
2001-03-01,170402080503,32.501874203574516,12.0,29.000000000000004,48.0
2001-03-01,170402080504,29.780058305954764,10.121780845844384,13.053531353176567,44.36248543985946
2001-03-01,170402080505,42.66503760139876,16.999999999999996,35.0,74.0
2001-03-01,170402080601,41.754266532116496,22.000000000000004,47.00000000000001,62.0
2001-03-01,170402080604,38.57249090375242,23.0,37.0,51.999999999999986
2001-03-01,170402080305,28.481106893717868,8.999999999999998,27.512840786112086,44.48760454332752
2001-03-01,170402080306,22.555418733816282,7.000000000000001,17.999999999999996,34.0
2001-03-01,170402080201,16.706870506665407,1.0,4.0,22.0
2001-03-01,170402080203,24.749402462730703,1.0,16.0,45.00000000000001
2001-03-01,170402080202,24.474223019426056,5.4762821661481,25.932390390908168,39.0
2001-03-01,170402080204,36.65619404345487,26.000000000000007,37.287416757492466,48.0
2001-03-01,170402080208,19.015294100113373,5.000000000000003,9.999999999999998,31.0
2001-03-01,170402080209,24.474441462928663,6.0,11.000000000000002,41.0
2001-03-01,170402080207,25.936342915023054,4.0,10.240490372332053,42.0
2001-03-01,170402080210,29.68972181923013,8.416369525868479,24.427921073814126,44.00000000000001
2001-03-01,170402080301,24.76639356469527,8.529080118863641,12.000000000000005,41.00000000000001
2001-03-01,170402080303,27.870516316038525,9.0,29.999999999999993,42.99999999999997
2001-03-01,170402080302,38.275624769550596,31.000000000000004,40.299791084948055,46.00000000000001
2001-03-01,170402080304,26.16428949748536,7.0,22.0,40.999999999999986
2001-03-01,170402080307,29.403473286706316,12.999999999999998,27.49370310131325,42.0
2001-03-01,170402080308,30.22161875699823,14.0,32.49493795240127,43.00000000000001
2001-03-01,170402080401,30.639328335891207,18.000000000000007,31.000000000000018,39.46265440428491
2001-03-01,170402080403,37.42511121201549,13.00000000000001,32.999999999999986,54.0
2001-03-01,170402080205,33.0895647770116,12.215737685884847,37.0,46.477265554412384
2001-03-01,170402080402,32.213359423076554,11.0,26.000000000000004,46.99999999999999
2001-03-01,170402080404,33.82902682583648,12.999999999999998,27.000000000000004,46.32107558342041
2001-04-01,170402080608,109.5519917126942,101.0,107.0049380000434,118.00000000000001
2001-04-01,170402080102,56.53387229973482,33.99999999999999,55.36487037164133,77.24762926480388
2001-04-01,170402080104,72.65371531843893,53.07440423654017,77.00000000000001,96.08964715798079
2001-04-01,170402080106,53.048048152309065,41.00000000000002,55.4543376133559,66.48480012621836
2001-04-01,170402080107,44.787456558620605,30.99999999999999,44.0,59.00000000000002
2001-04-01,170402080105,67.4032111013795,55.00000000000001,65.0,82.40540598995365
2001-04-01,170402080108,49.50211489942416,28.000000000000004,56.56351203404289,69.39558501606005
2001-04-01,170402080211,73.15224951039038,58.00000000000001,80.0,96.22391753820541
2001-04-01,170402080506,94.42896283549632,81.0,103.0,112.0
2001-04-01,170402080602,70.6330900130263,60.19249454522033,72.21672713037857,82.23367613693881
2001-04-01,170402080603,67.33034703973543,53.0,71.0,85.00000000000003
2001-04-01,170402080605,93.6973279044964,82.43177139976568,93.18431500289039,104.0
2001-04-01,170402080607,81.4193039632099,60.99999999999999,76.0,104.26874609273477
2001-04-01,170402080606,101.72675982572956,89.0,101.99999999999999,115.00000000000003
2001-04-01,170402080507,105.27138763982609,98.0,106.99999999999994,114.0
2001-04-01,170402080101,51.88028668349788,37.00000000000001,55.0,69.0
2001-04-01,170402080103,77.72145657157921,63.0,77.0,93.00000000000004
2001-04-01,170402080206,72.21888137793674,54.03571179005395,74.99999999999999,93.0
2001-04-01,170402080501,64.55015461759473,47.99999999999997,67.00000000000001,83.99999999999997
2001-04-01,170402080502,80.82029857591355,65.00000000000001,89.00000000000001,100.0
2001-04-01,170402080503,69.6016719917815,57.0,68.0,89.0
2001-04-01,170402080504,81.22059369665028,67.16508253046634,82.0,98.27005437008482
2001-04-01,170402080505,92.72688627185325,81.24211196290436,96.15757542936716,107.00000000000001
2001-04-01,170402080601,60.890719396392406,45.06478017282311,59.99999999999999,74.00000000000001
2001-04-01,170402080604,79.09608667495112,65.0,79.99999999999996,90.00000000000001
2001-04-01,170402080305,42.31819939927326,24.000000000000004,41.0,60.48816616475664
2001-04-01,170402080306,40.13491067116008,18.0,36.0,61.0
2001-04-01,170402080201,32.25084622463837,14.999999999999998,30.999999999999996,47.99999999999999
2001-04-01,170402080203,45.48532167452779,31.000000000000004,43.999999999999986,60.0
2001-04-01,170402080202,33.44736417833686,19.000000000000007,32.0,47.47269150680076
2001-04-01,170402080204,46.073878842141596,27.37289595862246,45.24399942220659,61.000000000000014
2001-04-01,170402080208,49.76693557725252,32.0,49.0,66.00000000000001
2001-04-01,170402080209,58.39377449090947,39.008407566314254,55.999999999999986,75.00000000000001
2001-04-01,170402080207,62.38197255263932,49.56400719468368,65.08246889842242,81.16039066247886
2001-04-01,170402080210,48.30137240440169,28.999999999999996,51.00000000000002,67.00000000000001
2001-04-01,170402080301,70.96352850536188,56.505478675871544,72.0,85.0
2001-04-01,170402080303,64.49078043482149,52.0,68.0,79.0
2001-04-01,170402080302,62.282019608980626,46.323383353313446,65.0,76.99999999999997
2001-04-01,170402080304,65.56077152674922,46.000000000000014,69.0,85.0
2001-04-01,170402080307,63.272303195475935,48.0,66.53748284158166,78.4796630698693
2001-04-01,170402080308,58.09920130424277,38.99999999999999,66.0,74.99806159619482
2001-04-01,170402080401,69.44026007524032,51.49838324351352,74.0,89.0
2001-04-01,170402080403,80.4584975474666,68.99999999999999,86.00000000000001,96.00000000000003
2001-04-01,170402080205,46.02262471712298,27.49017239213667,48.49491173296218,59.43823061179103
2001-04-01,170402080402,71.48136544326456,57.00000000000001,76.0,89.0
2001-04-01,170402080404,75.92070446405089,63.00000000000003,77.0,93.31859669829163
2001-05-01,170402080608,138.54073823271244,95.0,144.00000000000003,187.00000000000003
2001-05-01,170402080102,110.28622070185155,90.39614608954044,111.0,131.23640618378138
2001-05-01,170402080104,116.17548516433813,88.00000000000001,117.45602151136869,145.97601059654627
2001-05-01,170402080106,95.40270414657893,71.50232488898179,97.47223287050636,121.47586469964627
2001-05-01,170402080107,75.40272199011962,47.0,70.99999999999999,101.00000000000001
2001-05-01,170402080105,89.30613962191879,59.0,86.0,114.00000000000003
2001-05-01,170402080108,62.96641457399918,36.0,55.99999999999999,83.0
2001-05-01,170402080211,107.55297085896561,79.26298261083932,112.36010406460112,139.0
2001-05-01,170402080506,110.49552530816985,84.0,110.0,141.99999999999997
2001-05-01,170402080602,104.73721410206713,80.14625101164803,106.28339361177729,131.99999999999997
2001-05-01,170402080603,115.4350909958179,87.45549363112174,124.00000000000004,148.99274573812107
2001-05-01,170402080605,83.96048295491653,42.21651420277135,76.39129944878698,119.22299678456592
2001-05-01,170402080607,88.24120910349781,38.00000000000001,83.12531762131923,134.0
2001-05-01,170402080606,91.72173665147648,47.00000000000001,84.0,133.0
2001-05-01,170402080507,103.89994811387542,69.0,102.99999999999999,138.0
2001-05-01,170402080101,94.17447557736585,77.40940694081291,94.43100837508412,112.424844160721
2001-05-01,170402080103,138.18710491484856,111.0,142.0,167.00000000000003
2001-05-01,170402080206,126.5267810760254,100.48620440964352,129.0,154.97163819982273
2001-05-01,170402080501,122.44542308523705,97.00000000000001,126.99999999999991,153.0
2001-05-01,170402080502,126.20238951946703,94.00000000000001,133.0,162.99999999999997
2001-05-01,170402080503,88.87897802187528,57.0,90.99999999999997,122.00000000000001
2001-05-01,170402080504,124.70008702797476,97.19581616366364,130.0,153.3636925491735
2001-05-01,170402080505,99.01316060997092,61.00000000000001,95.00000000000001,135.99999999999997
2001-05-01,170402080601,109.2341100731208,84.99999999999997,107.00000000000006,134.99999999999997
2001-05-01,170402080604,54.43719595875795,6.0,43.00000000000001,87.00000000000001
2001-05-01,170402080305,73.74554422791535,49.48710662493509,73.99999999999999,98.48751150053411
2001-05-01,170402080306,49.5374836900973,11.000000000000002,39.0,81.0
2001-05-01,170402080201,74.73828852014736,43.00000000000001,78.0,101.99999999999997
2001-05-01,170402080203,107.32457258483586,79.0,108.0,136.99999999999997
2001-05-01,170402080202,72.66273841614455,44.96915102584736,69.49794011588632,100.00000000000003
2001-05-01,170402080204,74.92788887006365,36.397326333223035,68.00000000000001,98.99999999999999
2001-05-01,170402080208,113.07164759655868,82.0,116.00000000000003,149.00000000000003
2001-05-01,170402080209,127.72173626013624,104.0,133.01078807413376,156.01460621152134
2001-05-01,170402080207,109.70369433664602,77.12919148644185,112.08425332865855,144.0
2001-05-01,170402080210,89.28050975645944,53.39911329730428,89.0,126.99999999999999
2001-05-01,170402080301,133.84142307104585,112.00000000000003,140.46589938129893,162.0
2001-05-01,170402080303,96.66586470264708,56.96901455078584,90.43338704206242,141.40945906424022
2001-05-01,170402080302,65.81501766630339,32.0,62.99999999999999,91.99999999999999
2001-05-01,170402080304,78.83412049886473,39.000000000000014,71.0,116.00000000000001
2001-05-01,170402080307,75.29632839023104,37.0,68.39929586463384,112.38920978869706
2001-05-01,170402080308,49.497217720697684,14.0,35.0,72.0
2001-05-01,170402080401,63.82794898883317,29.50439897208871,54.00000000000001,96.0
2001-05-01,170402080403,79.18027631015636,49.00000000000003,71.00000000000001,102.99999999999999
2001-05-01,170402080205,75.05588601744206,43.00000000000001,65.00000000000001,96.0
2001-05-01,170402080402,96.53499587168959,58.0,94.0,139.0
2001-05-01,170402080404,99.22547273115272,68.00000000000001,96.37912600725515,129.0
2001-06-01,170402080608,132.81198959987773,96.00000000000003,151.0,182.0
2001-06-01,170402080102,94.7225243268353,76.0,96.21864797316061,114.26115390933211
2001-06-01,170402080104,113.75101300285567,90.0,117.99999999999999,143.0
2001-06-01,170402080106,95.15932447890953,74.0,99.47180518945808,120.0
2001-06-01,170402080107,73.88838020642584,44.0,69.0,103.99999999999997
2001-06-01,170402080105,77.72076512944953,47.0,72.0,104.3833982884911
2001-06-01,170402080108,68.02291854344193,29.93278344627618,52.00000000000001,107.34055436836552
2001-06-01,170402080211,88.71831421312848,56.0,90.0,123.26897044990929
2001-06-01,170402080506,84.41390400086222,60.0,83.0,111.42546788362506
2001-06-01,170402080602,78.5517310441157,52.99999999999999,73.99999999999999,103.28193500766506
2001-06-01,170402080603,107.0325570947967,78.0,117.49816827072338,141.00000000000003
2001-06-01,170402080605,80.13348904241744,44.45340019279075,73.00000000000001,110.33778699016584
2001-06-01,170402080607,111.2564628302991,73.0,124.0,151.0
2001-06-01,170402080606,110.24110441866148,83.0,115.34432353524484,144.00000000000003
2001-06-01,170402080507,72.17697655250493,36.99999999999999,66.00000000000001,96.99999999999999
2001-06-01,170402080101,86.3138367349575,69.00000000000001,86.0,104.81570499751639
2001-06-01,170402080103,139.5176255266537,126.00000000000006,146.0,159.00000000000006
2001-06-01,170402080206,126.03388016249103,104.02390862564263,132.02296071643158,154.0
2001-06-01,170402080501,108.01168582136704,87.0,112.00000000000001,134.99999999999997
2001-06-01,170402080502,101.20459697289166,61.0,107.00000000000001,144.00000000000003
2001-06-01,170402080503,62.24024333437461,33.0,58.00000000000002,88.99999999999997
2001-06-01,170402080504,108.25424233843782,76.34938452707442,114.20976416208376,145.00000000000003
2001-06-01,170402080505,65.91966771575338,33.0,59.0,96.0
2001-06-01,170402080601,102.40153170194924,79.00000000000001,101.00000000000003,126.99999999999999
2001-06-01,170402080604,53.74485192169185,15.0,41.00000000000001,74.99999999999999
2001-06-01,170402080305,81.54178803303458,59.0,83.48877862157524,106.0
2001-06-01,170402080306,55.5377760401102,18.0,46.99999999999999,89.00000000000001
2001-06-01,170402080201,78.44168505355906,58.00000000000001,78.00000000000001,95.0
2001-06-01,170402080203,91.3548780658408,66.0,88.00000000000001,118.99999999999999
2001-06-01,170402080202,73.12650960529294,45.00000000000001,69.04219169712132,101.00000000000001
2001-06-01,170402080204,85.04857876128848,50.334091448461365,76.21355239015645,125.00000000000001
2001-06-01,170402080208,101.91106105664993,74.0,106.0,130.99999999999997
2001-06-01,170402080209,125.4164963396839,109.01089155126807,131.0,150.01009661796112
2001-06-01,170402080207,103.34670602378861,75.10890668057746,109.06799306160622,136.24194212302243
2001-06-01,170402080210,82.43136078616345,50.0,83.38063755872857,117.70710498856411
2001-06-01,170402080301,114.29524620310487,88.48520922742925,123.99999999999997,145.0
2001-06-01,170402080303,91.82619082851772,53.0,90.46135050131406,134.0
2001-06-01,170402080302,56.81350985191157,24.0,47.99999999999999,81.22251882924971
2001-06-01,170402080304,83.32613904110777,44.00000000000001,81.0,119.99999999999997
2001-06-01,170402080307,69.45226753620327,29.000000000000004,57.47341466678934,111.3643136008346
2001-06-01,170402080308,51.6960209375401,14.489781014389894,33.0,82.00000000000003
2001-06-01,170402080401,52.356399264191865,17.0,41.49953988658608,83.0
2001-06-01,170402080403,62.251342216307435,26.999999999999993,54.0,93.0
2001-06-01,170402080205,66.70839696948566,34.000000000000014,51.99999999999999,94.48582348097626
2001-06-01,170402080402,93.23887014732094,53.0,98.0,137.0
2001-06-01,170402080404,67.15033233978656,33.0,56.31770987588781,99.0
2001-07-01,170402080608,124.9218590184931,86.47220252814331,146.00000000000003,170.0
2001-07-01,170402080102,91.5283123071239,66.0,95.21440329434532,118.26026268804466
2001-07-01,170402080104,108.79806535700482,77.99999999999999,115.00000000000003,147.0
2001-07-01,170402080106,112.30050277789302,84.48620246090559,113.9387554843151,138.9925390863633
2001-07-01,170402080107,84.6802387127151,56.99999999999998,77.0,111.00000000000001
2001-07-01,170402080105,83.40059099123819,49.431857980709545,81.00000000000001,116.0
2001-07-01,170402080108,73.0715787077112,34.454519595304944,59.46383445637898,113.0
2001-07-01,170402080211,77.52933222984123,40.31859274473033,75.32499612222738,113.29496987340058
2001-07-01,170402080506,69.42820612119364,38.0,69.0,95.2238285988967
2001-07-01,170402080602,83.50804357620164,58.151511658370445,82.22792762710398,109.00000000000003
2001-07-01,170402080603,103.3510600068479,72.48054471644573,110.48992971293123,139.47254277974758
2001-07-01,170402080605,72.04224873900995,30.271630834693873,60.2569604116181,113.16693795726744
2001-07-01,170402080607,114.43026751262346,67.0,134.01046405970592,154.99999999999994
2001-07-01,170402080606,120.1208673483477,91.51713126891136,133.99999999999997,155.00000000000003
2001-07-01,170402080507,60.73855470392248,25.0,54.0,87.99999999999997
2001-07-01,170402080101,56.94191041126492,33.469360509516086,55.0,78.41457709223022
2001-07-01,170402080103,133.53668799481466,110.99999999999999,142.0,160.00000000000003
2001-07-01,170402080206,106.54682230137966,71.00000000000001,114.0,146.0
2001-07-01,170402080501,94.87999137743542,61.99999999999999,97.00000000000001,129.99999999999997
2001-07-01,170402080502,87.61788815945397,33.0,86.99999999999999,142.0
2001-07-01,170402080503,62.096741648670026,30.99999999999999,61.00000000000001,90.00000000000003
2001-07-01,170402080504,107.26101115339151,73.30508153672649,118.31507121962464,148.0
2001-07-01,170402080505,45.76771058361465,9.438766519823787,35.0,73.00000000000001
2001-07-01,170402080601,102.5109901533183,76.00000000000003,106.0,132.99999999999997
2001-07-01,170402080604,70.06114523059365,26.000000000000007,62.0,99.0
2001-07-01,170402080305,72.76764683040884,45.0,71.48912927743159,98.48605075048974
2001-07-01,170402080306,55.048397411404416,18.999999999999996,46.00000000000001,88.00000000000001
2001-07-01,170402080201,105.76753930900685,86.0,108.00000000000003,129.0
2001-07-01,170402080203,76.94738608652837,46.00000000000001,73.0,103.99999999999999
2001-07-01,170402080202,81.62166337895178,54.978785413447554,72.4930494072967,105.99999999999999
2001-07-01,170402080204,91.44567359509053,40.3465150496812,83.0,145.99999999999997
2001-07-01,170402080208,107.13788946965434,83.99999999999999,110.0,135.0
2001-07-01,170402080209,136.506413538145,116.99999999999999,141.99999999999997,160.99999999999997
2001-07-01,170402080207,111.16812181086175,77.38617064115441,120.0,149.0
2001-07-01,170402080210,79.88058547354403,44.00000000000001,78.00000000000001,115.42545981322917
2001-07-01,170402080301,116.7555736963177,88.0,128.0,152.51573156436487
2001-07-01,170402080303,101.93623066890854,61.974599325802814,97.00000000000001,146.0
2001-07-01,170402080302,60.77389986607149,24.0,54.352349413403864,85.57809228070803
2001-07-01,170402080304,90.13607194173159,49.0,84.0,129.99999999999997
2001-07-01,170402080307,84.29419580436851,45.00000000000001,76.61893844449482,125.00000000000001
2001-07-01,170402080308,54.969335155234944,20.497187738771082,38.0,83.46934970262332
2001-07-01,170402080401,55.249204059565564,19.525098034323445,40.4992388843305,82.0
2001-07-01,170402080403,58.44189765475875,27.000000000000007,50.0,86.0
2001-07-01,170402080205,77.30354163172186,41.99999999999999,65.00000000000001,107.4889893489503
2001-07-01,170402080402,88.1553926360332,39.00000000000001,90.0,138.0
2001-07-01,170402080404,66.8383121288969,30.406006738554666,59.00000000000001,103.00000000000001
2001-08-01,170402080608,102.70017647348942,67.0,110.0,146.52689388097806
2001-08-01,170402080102,55.50770054358454,38.0,54.0,71.99999999999999
2001-08-01,170402080104,65.50369610025359,37.0,65.00000000000001,94.08789160695333
2001-08-01,170402080106,59.53181836634915,34.99999999999999,56.96727292023187,82.00000000000001
2001-08-01,170402080107,47.22198918543212,26.000000000000004,39.999999999999986,65.0
2001-08-01,170402080105,49.742415836615734,26.43961810900882,41.40843205461462,66.72049729905804
2001-08-01,170402080108,53.754440198892624,27.458289331649397,42.00000000000001,80.00000000000001
2001-08-01,170402080211,58.86652144091013,32.99999999999999,55.31791046651043,82.47581891536764
2001-08-01,170402080506,58.286475012013376,33.25355620671284,58.386955092166,80.34480280184182
2001-08-01,170402080602,56.097263273682714,34.2386286814665,51.20039602811966,76.23818460028293
2001-08-01,170402080603,73.88302096188964,47.910891850004894,76.502348981837,100.00000000000001
2001-08-01,170402080605,50.11813303691978,23.397111654884906,44.0,70.19261526007874
2001-08-01,170402080607,89.34118014830491,55.00000000000002,93.99999999999999,128.0
2001-08-01,170402080606,91.34729975784927,67.0,93.99999999999999,120.00000000000001
2001-08-01,170402080507,60.52914773701292,32.0,61.00000000000001,84.0
2001-08-01,170402080101,40.916624863152215,24.0,38.417770971062104,54.3988249796732
2001-08-01,170402080103,91.20100436997309,70.00000000000001,97.0,117.00000000000006
2001-08-01,170402080206,79.71859174131885,53.00000000000001,85.0,110.0
2001-08-01,170402080501,62.90590796318771,36.0,63.00000000000001,89.99999999999999
2001-08-01,170402080502,64.26339975954934,27.999999999999993,61.99999999999999,99.99999999999999
2001-08-01,170402080503,40.60902428180926,17.000000000000004,37.00000000000001,61.00000000000003
2001-08-01,170402080504,71.66977779011275,43.0,73.99999999999999,101.99999999999999
2001-08-01,170402080505,44.35520469810638,17.4293235615172,38.00000000000001,66.00000000000001
2001-08-01,170402080601,63.79737201926061,39.097512065955996,63.00000000000003,87.141591931081
2001-08-01,170402080604,29.391954470499204,9.999999999999996,20.000000000000018,45.0
2001-08-01,170402080305,51.79329608513759,28.98323374187639,50.00000000000002,71.00000000000001
2001-08-01,170402080306,46.75750461567329,17.000000000000004,36.0,72.99999999999999
2001-08-01,170402080201,44.637289199117156,28.000000000000004,41.99999999999999,58.0
2001-08-01,170402080203,53.049310877960856,26.000000000000004,50.00000000000001,77.0
2001-08-01,170402080202,48.42501744474986,25.999999999999996,42.978296465374264,67.51793844472775
2001-08-01,170402080204,56.14475048184836,21.000000000000004,45.000000000000014,92.00000000000001
2001-08-01,170402080208,67.88073657253629,40.99999999999999,66.0,92.00000000000001
