Date,huc12,mean,25th,50th,75th
2009-01-01,170402080401,3.188543199067917,0.0,1.0,4.0
2009-01-01,170402080403,6.605128254312311,1.0,2.9999999999999987,10.000000000000002
2009-01-01,170402080205,4.384162871088717,0.0,2.3397127503638204,6.0
2009-01-01,170402080402,8.00300959200948,2.0,6.0,10.999999999999998
2009-01-01,170402080404,8.285351937784514,1.0,4.0,14.0
2009-02-01,170402080608,8.415383282378185,2.999999999999999,6.0,11.99999999999999
2009-02-01,170402080102,10.195535770676504,5.191238605898123,8.129117873793179,14.0
2009-02-01,170402080104,18.99507264802035,8.0,16.0,30.0
2009-02-01,170402080106,11.784806208844063,8.0,8.999999999999998,15.000000000000002
2009-02-01,170402080107,10.637534335099552,2.9999999999999996,8.0,15.0
2009-02-01,170402080105,12.074443076678707,5.517936698758422,12.000000000000002,16.0
2009-02-01,170402080108,19.168407806959024,8.0,21.0,30.0
2009-02-01,170402080211,10.682146942260685,1.0,7.0,20.000000000000004
2009-02-01,170402080506,4.158484578145812,0.0,2.078350803661532,6.0
2009-02-01,170402080602,7.198200245208843,0.0,2.9999999999999996,9.0
2009-02-01,170402080603,11.05429179516491,2.0,7.000000000000001,20.0
2009-02-01,170402080605,2.7695324968623463,0.0,2.0,4.148755299041512
2009-02-01,170402080607,5.306896159575416,2.035867469163506,5.110606225681909,7.0000000000000036
2009-02-01,170402080606,4.101164263941322,2.0,4.0,5.283334481200913
2009-02-01,170402080507,5.140925872756649,1.0,2.999999999999999,7.000000000000001
2009-02-01,170402080101,7.9270562963655244,4.455516399521466,7.000000000000001,9.999999999999998
2009-02-01,170402080103,20.43523236397825,9.000000000000004,20.0,31.000000000000004
2009-02-01,170402080206,17.025054316934845,8.008878563828148,15.000000000000002,27.0
2009-02-01,170402080501,21.098260013895473,9.000000000000004,25.0,32.0
2009-02-01,170402080502,10.745816400217153,2.0,8.0,17.000000000000004
2009-02-01,170402080503,9.483064935232614,1.0,6.000000000000004,13.0
2009-02-01,170402080504,10.340656197515882,2.2251722969156025,7.000000000000001,16.0
2009-02-01,170402080505,6.442108629855711,2.0,4.0,8.0
2009-02-01,170402080601,8.63244044840728,2.0,5.0,12.0
2009-02-01,170402080604,3.197241129373532,0.0,2.0,5.0000000000000036
2009-02-01,170402080305,15.878788911634329,6.0,12.0,28.0
2009-02-01,170402080306,7.70226405783385,0.0,2.9999999999999996,9.0
2009-02-01,170402080201,13.031372123647547,3.0,10.0,26.0
2009-02-01,170402080203,16.23848650406302,4.0,15.0,28.0
2009-02-01,170402080202,8.013224654194406,0.0,5.000000000000002,12.469100017094398
2009-02-01,170402080204,9.943612635937727,2.4009611573523584,6.000000000000002,13.000000000000002
2009-02-01,170402080208,18.181608454132945,8.0,17.0,30.0
2009-02-01,170402080209,20.884949670831258,11.0,22.999999999999996,30.04062429337883
2009-02-01,170402080207,13.889599386555435,5.672173355728429,11.250804084920382,23.225037988333906
2009-02-01,170402080210,14.364860217606969,5.0,11.000000000000002,26.424133124754405
2009-02-01,170402080301,17.339126103807082,5.841415904603448,22.0,27.999999999999996
2009-02-01,170402080303,9.680852696975707,2.054239340470502,4.999999999999998,17.000000000000004
2009-02-01,170402080302,4.542247722290442,0.0,2.237400161309283,7.0000000000000036
2009-02-01,170402080304,13.076222175044228,4.999999999999999,10.0,19.0
2009-02-01,170402080307,8.055364874846907,1.0,4.0,10.0
2009-02-01,170402080308,6.183585016947923,0.0,4.517210616544589,8.42820463162197
2009-02-01,170402080401,11.345685882829505,4.0,7.000000000000003,17.0
2009-02-01,170402080403,10.683936777745375,4.0,6.999999999999997,12.000000000000002
2009-02-01,170402080205,10.099045692809435,4.0,7.000000000000001,10.408347411465652
2009-02-01,170402080402,15.457918865020577,8.0,11.0,27.000000000000004
2009-02-01,170402080404,9.901418395738204,0.0,2.326379226526746,22.0
2009-03-01,170402080608,21.635543114838534,7.0000000000000036,14.022158611006258,41.00000000000003
2009-03-01,170402080102,7.069070415626398,2.3153507147082837,5.262430381100006,10.17921161640243
2009-03-01,170402080104,9.691905376752953,3.0,5.999999999999999,13.000000000000002
2009-03-01,170402080106,6.985069192674248,2.0,5.0,10.43655708361591
2009-03-01,170402080107,5.670912140817912,1.0,4.0,8.0
2009-03-01,170402080105,6.238111913814037,1.0,4.407442419079132,9.0
2009-03-01,170402080108,5.204449950607537,1.0,4.0,6.399369877078804
2009-03-01,170402080211,11.579813541686768,4.393526356579375,8.376047859456477,13.42613779045501
2009-03-01,170402080506,9.529916055456091,3.0,8.338938031628386,14.329605934986725
2009-03-01,170402080602,8.03630823372096,2.2504711782666407,5.999999999999999,12.123316336305614
2009-03-01,170402080603,11.139447766961748,4.541002487387889,8.408738907514577,16.0
2009-03-01,170402080605,8.457766704975715,4.0,8.154379732821115,12.190547684422478
2009-03-01,170402080607,13.04654817245759,6.000000000000001,10.000000000000007,17.000000000000007
2009-03-01,170402080606,7.927214518106051,2.0,7.000000000000001,12.0
2009-03-01,170402080507,9.42059759215996,3.0000000000000004,8.0,14.000000000000002
2009-03-01,170402080101,7.97399146921915,2.0,6.0,12.000000000000004
2009-03-01,170402080103,18.021174423726244,5.999999999999999,8.0,25.0
2009-03-01,170402080206,17.668849960585103,6.0,11.0,24.077275404043714
2009-03-01,170402080501,13.09976074470892,5.000000000000002,10.0,20.000000000000007
2009-03-01,170402080502,11.753232869362233,4.0,9.000000000000005,15.0
2009-03-01,170402080503,12.5497320383215,4.0,9.999999999999996,17.999999999999996
2009-03-01,170402080504,14.31242686954787,7.0,13.000000000000002,19.0
2009-03-01,170402080505,11.302196702418621,4.999999999999999,10.000000000000002,15.0
2009-03-01,170402080601,8.877674422471715,2.9999999999999987,6.040895936684667,12.0
2009-03-01,170402080604,8.151552230446658,2.9999999999999964,6.999999999999996,12.000000000000005
2009-03-01,170402080305,8.837864908439792,3.0000000000000004,7.000000000000002,12.44092501301147
2009-03-01,170402080306,7.473419491970657,2.9999999999999996,5.999999999999999,10.000000000000005
2009-03-01,170402080201,7.088026478037686,2.999999999999998,5.000000000000001,9.999999999999998
2009-03-01,170402080203,9.69296281242227,2.0,6.999999999999998,15.000000000000002
2009-03-01,170402080202,5.447392600635873,1.0,3.000000000000001,7.000000000000002
2009-03-01,170402080204,6.678432584482491,1.0,4.218157076378548,8.0
2009-03-01,170402080208,14.14025588931516,6.999999999999997,12.000000000000002,20.000000000000004
2009-03-01,170402080209,15.622707793439433,6.029941464419695,12.028230032479323,20.999999999999996
2009-03-01,170402080207,12.333858980620398,4.3550017874452065,9.339505160418799,17.0
2009-03-01,170402080210,12.648971336346003,5.000000000000001,9.378652845815365,18.38833375847116
2009-03-01,170402080301,15.822058422834557,6.000000000000001,13.375164207543603,21.45285422381891
2009-03-01,170402080303,11.936124135191701,2.999999999999999,8.0,16.999999999999996
2009-03-01,170402080302,8.151016631666616,2.0,6.0,11.500809932915502
2009-03-01,170402080304,17.473619775328086,6.999999999999998,12.999999999999998,24.000000000000004
2009-03-01,170402080307,9.844397359050276,3.0000000000000004,8.0,12.000000000000002
2009-03-01,170402080308,9.346617134993803,2.9999999999999996,7.000000000000002,12.429717486829276
2009-03-01,170402080401,8.72320121782003,4.0,7.000000000000001,10.42665940913277
2009-03-01,170402080403,13.89978344777201,7.000000000000001,11.000000000000004,19.000000000000004
2009-03-01,170402080205,8.040194567642503,1.0,5.0,9.0
2009-03-01,170402080402,14.067395707018877,5.999999999999999,10.0,20.999999999999993
2009-03-01,170402080404,10.161017305481568,2.2236863502604036,7.000000000000003,12.999999999999998
2009-04-01,170402080608,59.01437681998742,23.963000619406984,42.489413880968534,115.99999999999997
2009-04-01,170402080102,24.781484458435,12.265909862354032,22.000000000000004,34.00000000000001
2009-04-01,170402080104,32.449990695404374,16.107679491530654,31.000000000000014,45.0
2009-04-01,170402080106,24.456522277317017,13.000000000000002,21.000000000000007,33.4823595505618
2009-04-01,170402080107,21.11784665286508,8.0,16.99999999999999,30.00000000000001
2009-04-01,170402080105,22.039713505288507,7.0,16.439831862993845,29.389850594974117
2009-04-01,170402080108,19.235886743190992,8.492565907930553,14.000000000000002,25.0
2009-04-01,170402080211,29.818446318816672,18.0,27.999999999999996,38.0
2009-04-01,170402080506,29.64407018228391,14.637504554390432,26.000000000000004,39.0
2009-04-01,170402080602,22.84731910841721,13.245646733426698,20.192731317887866,31.000000000000007
2009-04-01,170402080603,33.90767831899476,18.482644107742868,32.450856597668725,44.55966033311269
2009-04-01,170402080605,26.870481122009707,15.000000000000004,24.321113525924627,36.08841827466435
2009-04-01,170402080607,32.928068579710505,17.08277933293557,26.999999999999993,41.99999999999999
2009-04-01,170402080606,23.38232197433634,9.0,22.0,35.00000000000001
2009-04-01,170402080507,24.285882510172854,10.999999999999995,20.000000000000007,33.999999999999986
2009-04-01,170402080101,25.6178107035122,14.0,23.0,35.234641960757614
2009-04-01,170402080103,38.3910712375656,26.0,39.0,48.0
2009-04-01,170402080206,38.1415856605361,22.0,38.0,50.000000000000014
2009-04-01,170402080501,41.12086845028123,27.000000000000004,38.99999999999999,53.00000000000001
2009-04-01,170402080502,36.34804689883773,22.000000000000004,36.00000000000001,48.99999999999999
2009-04-01,170402080503,33.18691144727746,18.000000000000004,30.99999999999999,46.00000000000001
2009-04-01,170402080504,42.32848825338971,27.410418860826407,39.24614531259474,54.15414581321859
2009-04-01,170402080505,30.502359591831485,16.443541761501802,26.74454694132564,40.71852625298329
2009-04-01,170402080601,28.525248237135116,12.0,23.05680305181357,39.0
2009-04-01,170402080604,24.75988662858667,15.000000000000002,23.00000000000001,32.0
2009-04-01,170402080305,25.74800205527798,13.000000000000005,23.0,35.00000000000001
2009-04-01,170402080306,22.34679840564161,11.999999999999996,21.000000000000004,29.000000000000004
2009-04-01,170402080201,27.04355009555747,12.0,20.0,40.00000000000001
2009-04-01,170402080203,28.919710514930237,10.0,23.999999999999996,44.00000000000001
2009-04-01,170402080202,19.34721837637792,5.999999999999999,15.000000000000002,26.466089490813356
2009-04-01,170402080204,19.214661372229575,7.0,14.667623021303614,24.36529226075719
2009-04-01,170402080208,39.29654409020466,24.0,37.99999999999999,53.00000000000001
2009-04-01,170402080209,41.8561956246319,28.503472919968548,38.47427248332485,54.494677720697254
2009-04-01,170402080207,34.20205502037244,18.37592943217066,32.28663638025984,46.0
2009-04-01,170402080210,29.79089020004951,16.0,26.23781107001817,40.00000000000001
2009-04-01,170402080301,35.68058980187544,22.491888664965206,34.0,45.91994524575245
2009-04-01,170402080303,27.38373978157931,14.999999999999998,24.123700632048983,36.99999999999999
2009-04-01,170402080302,21.037006263891456,12.0,19.000000000000004,26.350929318790552
2009-04-01,170402080304,32.68951515137201,20.00000000000001,29.000000000000004,40.99999999999999
2009-04-01,170402080307,25.81568206660223,14.38976177424438,22.87173635765704,32.460186797403445
2009-04-01,170402080308,24.27319589740219,15.0,21.000000000000014,30.45059452658068
2009-04-01,170402080401,22.482231920539274,13.999999999999996,20.999999999999993,28.999999999999986
2009-04-01,170402080403,32.77020962283089,21.000000000000007,29.00000000000001,40.0
2009-04-01,170402080205,19.72527388236977,7.0000000000000036,14.999999999999991,26.000000000000007
2009-04-01,170402080402,33.05822286781029,20.000000000000004,30.000000000000007,43.0
2009-04-01,170402080404,32.953148647709284,16.0,26.382231538329126,41.41883335171265
2009-05-01,170402080608,115.08528916591737,67.03436872446073,112.0,175.99999999999997
2009-05-01,170402080102,62.43038718515018,52.313393543186095,62.27645443803433,72.0
2009-05-01,170402080104,76.39783640207024,57.11798159231016,74.1246918579033,95.05901830403124
2009-05-01,170402080106,58.77896048734089,47.00000000000001,58.000000000000014,70.00000000000004
2009-05-01,170402080107,53.29834806914748,38.999999999999986,52.000000000000014,68.0
2009-05-01,170402080105,56.574833567066904,37.48850727746823,51.453767254100164,69.0
2009-05-01,170402080108,57.05652067920893,38.00000000000001,53.41170569245752,72.33722982898614
2009-05-01,170402080211,73.3744426627687,55.46162424672874,72.00000000000001,89.276159589367
2009-05-01,170402080506,66.0659983773416,45.24070921007243,64.3820466008848,85.78257391161233
2009-05-01,170402080602,58.42661629652192,43.21224157715171,57.99999999999999,71.0
2009-05-01,170402080603,71.03712319789761,50.00000000000002,70.0,90.00000000000001
2009-05-01,170402080605,66.6408915272097,37.10968413745227,57.00000000000001,87.1613286562622
2009-05-01,170402080607,80.133140507077,45.17167588088958,68.99999999999997,115.99999999999999
2009-05-01,170402080606,67.98587144290538,34.0,64.0,101.37001962016389
2009-05-01,170402080507,62.949701583634074,36.000000000000014,57.000000000000014,84.99999999999999
2009-05-01,170402080101,54.090882839827024,46.0,54.81725121387827,64.0
2009-05-01,170402080103,89.12488192221682,66.99999999999997,86.00000000000001,110.99999999999999
2009-05-01,170402080206,85.94094365611504,64.02422359553495,84.01122713452622,111.00000000000004
2009-05-01,170402080501,77.81674870523223,60.99999999999999,77.0,94.00000000000004
2009-05-01,170402080502,82.64981963829442,60.00000000000002,80.0,104.0
2009-05-01,170402080503,72.26011968826289,51.999999999999986,72.0,91.99999999999999
2009-05-01,170402080504,87.50842206563347,70.00000000000001,89.46513495034324,107.1929667349925
2009-05-01,170402080505,66.12433920924566,44.00000000000001,64.0,85.99999999999999
2009-05-01,170402080601,67.81448351461434,51.00000000000002,62.051998825268946,78.0
2009-05-01,170402080604,58.457781204198106,35.0,50.999999999999964,69.0
2009-05-01,170402080305,58.54395660881574,45.503038296669644,57.00000000000001,71.46369121547447
2009-05-01,170402080306,52.28051315691814,35.99999999999998,49.0,66.00000000000001
2009-05-01,170402080201,44.87392297388174,30.000000000000018,45.0,57.00000000000001
2009-05-01,170402080203,58.721918045875675,38.0,56.0,78.0
2009-05-01,170402080202,44.37082690122224,28.0,41.4871611253923,58.04142186014504
2009-05-01,170402080204,45.1259718257527,25.000000000000004,35.00000000000001,60.999999999999986
2009-05-01,170402080208,71.5799831384457,54.00000000000001,70.99999999999999,89.0
2009-05-01,170402080209,82.49479345595628,65.99999999999999,81.0,98.99999999999997
2009-05-01,170402080207,72.60410407542658,55.759975662592595,73.00000000000001,91.31419401462337
2009-05-01,170402080210,66.47526508795984,48.434753387434974,65.0,84.41071887108457
2009-05-01,170402080301,71.1522553022677,53.93253655215638,70.47004718795101,88.42902422587976
2009-05-01,170402080303,65.22206273394023,43.497907467844115,63.0,83.00000000000001
2009-05-01,170402080302,51.72522842830053,35.0,46.99999999999999,63.00000000000001
2009-05-01,170402080304,66.81727986622263,46.00000000000001,62.999999999999986,84.0
2009-05-01,170402080307,52.9046995101172,33.0,46.46908275222454,70.48608543928592
2009-05-01,170402080308,53.03241997133363,32.0,45.9376744371684,69.0
2009-05-01,170402080401,51.22495711278532,35.00000000000001,45.99999999999999,64.0
2009-05-01,170402080403,69.92462882232594,51.0,65.0,85.0
2009-05-01,170402080205,49.23790591521645,32.0,41.000000000000014,61.47137033403822
2009-05-01,170402080402,68.07980762701955,48.0,65.00000000000001,85.99999999999997
2009-05-01,170402080404,69.12206052273727,50.000000000000014,64.0,84.3780587575382
2009-06-01,170402080608,113.1976540573076,85.00000000000001,116.00000000000001,153.00000000000003
2009-06-01,170402080102,86.72023901692954,76.39880328107961,88.0,98.00000000000001
2009-06-01,170402080104,94.39408822895874,81.99999999999999,95.00000000000003,108.99999999999996
2009-06-01,170402080106,86.64009202277491,75.99999999999999,86.0,97.4965043964839
2009-06-01,170402080107,80.34094954447274,64.0,81.99999999999997,97.0
2009-06-01,170402080105,82.30602222238639,62.897369529712535,80.0,98.0
2009-06-01,170402080108,82.78973595227264,61.50049980428879,85.0,102.38190282945003
2009-06-01,170402080211,90.45155078630793,76.3260739423377,91.39434762780364,104.28746598761313
2009-06-01,170402080506,79.54688800865597,58.999999999999986,80.00000000000001,100.42599220456928
2009-06-01,170402080602,72.8407374879183,58.99999999999999,75.0,88.00000000000001
2009-06-01,170402080603,94.97884259948633,79.0,95.99999999999991,112.0
2009-06-01,170402080605,71.25660506159265,40.00000000000001,65.22823570929404,96.32550673610126
2009-06-01,170402080607,85.17110591105248,49.22021627782293,86.00000000000001,118.22770829663557
2009-06-01,170402080606,86.23515947235637,60.99999999999999,86.00000000000001,114.0
2009-06-01,170402080507,68.34547045055332,43.99999999999999,63.00000000000001,88.0
2009-06-01,170402080101,73.75703773730494,64.0,75.0,84.45752940518636
2009-06-01,170402080103,106.23507881764141,98.00000000000004,107.0,114.99999999999999
2009-06-01,170402080206,99.16249858303696,89.01472698436673,99.99999999999999,109.99999999999999
2009-06-01,170402080501,104.87729505961572,93.00000000000003,106.00000000000001,117.99999999999999
2009-06-01,170402080502,98.68070491674438,86.00000000000001,99.99999999999999,112.00000000000001
2009-06-01,170402080503,83.7236093511649,67.99999999999997,85.00000000000001,101.00000000000001
2009-06-01,170402080504,100.86144624921204,87.0,105.1078082912518,118.00000000000003
2009-06-01,170402080505,76.53862290726651,57.0,74.0,95.00000000000001
2009-06-01,170402080601,84.03249554639254,74.0,82.90921484264204,94.41517240334122
2009-06-01,170402080604,57.921865010433905,36.0,49.0,68.00000000000001
2009-06-01,170402080305,82.94373828622349,70.0,83.00000000000003,95.48335933671828
2009-06-01,170402080306,74.55932528089511,54.00000000000002,76.00000000000001,95.0
2009-06-01,170402080201,79.50856864449462,67.0,77.99999999999997,91.99999999999997
2009-06-01,170402080203,83.67576009793812,66.0,84.00000000000003,102.00000000000003
2009-06-01,170402080202,74.77423332865564,60.491610314815404,75.02994435860158,89.48355929699012
2009-06-01,170402080204,82.48762420810665,59.0,83.28557051612223,103.30175599435826
2009-06-01,170402080208,95.06042926001717,84.0,96.99999999999999,107.99999999999997
2009-06-01,170402080209,101.2548953806392,91.49645345569341,102.49773575635882,112.47083373291197
2009-06-01,170402080207,99.51734269414696,87.34639975710483,101.00000000000001,114.47229561304418
2009-06-01,170402080210,91.85181059739047,78.00000000000001,92.99999999999999,106.99999999999997
2009-06-01,170402080301,95.7282562820355,85.00000000000001,97.46952456459078,108.45760734149593
2009-06-01,170402080303,92.49758714125936,70.48487425657214,97.41610692376443,111.0
2009-06-01,170402080302,78.14439861394385,61.37894446251985,76.0,92.03289952801038
2009-06-01,170402080304,83.77813075360106,68.99999999999999,82.99999999999999,98.99999999999999
2009-06-01,170402080307,79.55997209608404,61.3169017828425,77.33859241987638,98.27099666301163
2009-06-01,170402080308,75.12953677774316,51.000000000000014,70.46834432195321,99.46374693215363
2009-06-01,170402080401,73.08887894522694,53.000000000000014,68.99999999999997,92.00000000000001
2009-06-01,170402080403,86.92923521900985,69.99999999999999,84.00000000000001,103.00000000000003
2009-06-01,170402080205,69.28802599637822,45.51994309788258,66.0,91.00000000000001
2009-06-01,170402080402,92.45018452806755,76.99999999999999,96.0,111.00000000000001
2009-06-01,170402080404,85.06269593442306,68.00000000000001,83.36920618373806,102.64952316284646
2009-07-01,170402080608,151.0463800023591,116.0,160.0,205.87967225975223
2009-07-01,170402080102,121.54816645477455,104.3099591100846,123.1876408845991,140.2224182694535
2009-07-01,170402080104,135.9201514933371,114.00000000000001,139.99999999999994,160.14118086859315
2009-07-01,170402080106,124.37967135505903,105.0,123.0,145.00000000000006
2009-07-01,170402080107,109.91124330161928,81.0,107.00000000000004,138.0
2009-07-01,170402080105,116.22861578728147,85.89667192233969,111.0,143.0
2009-07-01,170402080108,115.85668993860398,73.0,116.99999999999999,152.34666451762016
2009-07-01,170402080211,124.76861090903085,101.00000000000001,127.00000000000001,150.0
2009-07-01,170402080506,103.45631334883099,73.4391292455091,100.0,136.0
2009-07-01,170402080602,96.41428246010744,71.0,100.0,123.0
2009-07-01,170402080603,136.730281951171,112.50437404461657,143.4942509393769,166.50503522718134
2009-07-01,170402080605,93.38336235675442,53.145318565035716,93.14372181709815,130.19786731568473
2009-07-01,170402080607,117.9460532605352,70.13293044930789,133.00000000000006,156.1662748803168
2009-07-01,170402080606,120.49333108115496,96.00000000000001,130.3222062127198,153.34104864137794
2009-07-01,170402080507,82.85745754005153,48.99999999999999,77.99999999999999,110.00000000000001
2009-07-01,170402080101,100.9058030707713,83.40145060447544,101.44638140097388,120.00000000000004
2009-07-01,170402080103,159.11119407354457,147.0,163.99999999999997,175.00000000000003
2009-07-01,170402080206,140.45628405298407,120.00000000000003,144.00000000000003,164.0
2009-07-01,170402080501,147.7067524159477,129.0,150.0,169.0
2009-07-01,170402080502,138.23593729726198,117.99999999999997,140.99999999999997,161.99999999999997
2009-07-01,170402080503,109.92730463243032,85.99999999999999,111.0,135.99999999999997
2009-07-01,170402080504,134.82402438523403,108.3217504484403,141.0,167.4012472359825
2009-07-01,170402080505,95.2188012991643,65.61232452166585,90.00000000000001,121.43526214162783
2009-07-01,170402080601,118.37706694481875,98.0,117.08034607438015,139.0
2009-07-01,170402080604,69.51468177168088,34.99999999999999,51.99999999999999,83.0
2009-07-01,170402080305,108.87193566185077,86.53516490110297,108.98220231472547,132.0
2009-07-01,170402080306,93.38365882016323,57.0,94.0,129.99999999999997
2009-07-01,170402080201,126.24389312306769,106.0,128.0,153.0
2009-07-01,170402080203,121.75847424613599,98.0,120.99999999999997,146.0
2009-07-01,170402080202,110.92360228088367,78.0,108.96067736662026,144.04260359092316
2009-07-01,170402080204,130.8702361142487,87.35144115466794,141.99999999999997,171.99999999999994
2009-07-01,170402080208,134.13043224285923,115.0,137.99999999999997,156.0
2009-07-01,170402080209,146.16256807264077,128.0,150.00000000000009,168.0
2009-07-01,170402080207,135.92837890814457,112.32410057848763,140.00000000000003,164.0
2009-07-01,170402080210,120.82598061323725,97.70103297335162,122.41896642240182,146.00000000000003
2009-07-01,170402080301,134.85156129314623,113.00000000000001,138.48376790996275,160.0
2009-07-01,170402080303,121.99611820343715,87.98097976976818,126.83407893428762,157.0
2009-07-01,170402080302,95.2221875312824,65.99999999999999,89.99999999999999,117.00000000000001
2009-07-01,170402080304,110.75498509398783,82.00000000000001,107.00871831502536,138.00000000000003
2009-07-01,170402080307,107.0708827796779,75.00000000000001,103.99999999999999,139.3197061575245
2009-07-01,170402080308,90.21693573835724,49.4994298973452,81.00000000000001,128.0
2009-07-01,170402080401,95.74072421283212,60.00000000000001,92.4996479028634,127.00000000000003
2009-07-01,170402080403,113.51325351661822,85.99999999999999,110.00000000000003,138.00000000000003
2009-07-01,170402080205,96.65048507968238,58.48747380868409,87.50040069477936,133.5049165094863
2009-07-01,170402080402,128.28060136110233,103.00000000000001,134.0,162.00000000000003
2009-07-01,170402080404,109.29937316389447,78.3662758419319,104.54249887158653,137.99999999999997
2009-08-01,170402080608,112.0824777537763,72.49264865937228,114.95363603941284,164.48952737975097
2009-08-01,170402080102,89.79109031354585,72.16326976195232,88.99999999999999,107.16671080298678
2009-08-01,170402080104,103.83071947815374,77.99999999999997,106.0,130.0
2009-08-01,170402080106,91.81891079484315,70.48645870113555,87.95201436497591,112.99999999999999
2009-08-01,170402080107,77.13344855419612,49.999999999999986,72.00000000000001,102.99999999999999
2009-08-01,170402080105,85.04539621553396,59.00000000000001,78.77153390970926,108.38114332754047
2009-08-01,170402080108,83.20082001898659,45.4611795021276,77.0,118.3809649081912
2009-08-01,170402080211,91.62946749740203,68.0,92.39791578980805,115.00000000000003
2009-08-01,170402080506,80.85472470176309,53.00000000000001,75.0,107.0
2009-08-01,170402080602,69.88503864009105,48.0,72.00000000000003,91.99999999999999
2009-08-01,170402080603,106.05709686619015,78.06708949144654,111.0,136.99999999999997
2009-08-01,170402080605,62.06462307821865,34.0,59.396808769965055,86.20100277165935
2009-08-01,170402080607,85.39396753509251,45.999999999999986,86.0,125.00000000000003
2009-08-01,170402080606,82.68411291071043,53.0,82.42130156449653,112.34212618828154
2009-08-01,170402080507,60.61816203274353,30.999999999999993,57.00000000000001,83.99999999999997
2009-08-01,170402080101,70.72365152344273,56.28192514370676,70.00000000000001,85.14624757630123
2009-08-01,170402080103,128.38565492658122,110.00000000000001,134.0,149.99999999999997
2009-08-01,170402080206,112.49847353104079,87.00713198546777,114.0091652566272,140.0
2009-08-01,170402080501,116.934329998533,95.0,118.0,141.00000000000003
2009-08-01,170402080502,112.8374051083848,89.00000000000003,116.0,140.0
2009-08-01,170402080503,84.61574796093112,57.99999999999999,85.00000000000001,111.0
2009-08-01,170402080504,105.52471459020357,77.45714883877386,110.27979568070018,136.38408934158227
2009-08-01,170402080505,74.91827553558073,45.000000000000014,69.41936525207743,100.00000000000001
2009-08-01,170402080601,93.17815685359845,74.00000000000003,90.48502033900873,111.00000000000001
2009-08-01,170402080604,42.15864601915723,16.0,33.0,60.99999999999999
2009-08-01,170402080305,79.58268808500442,61.00000000000001,78.48015916532201,97.47937215807761
2009-08-01,170402080306,62.99592294212264,32.99999999999999,60.00000000000003,90.00000000000001
