Date,huc12,mean,25th,50th,75th
2000-03-01,170402080503,19.092332397686754,6.000000000000001,14.999999999999996,25.999999999999996
2000-03-01,170402080504,23.028903265795776,11.439391883557418,25.401033369355638,33.12274540943907
2000-03-01,170402080505,16.551062550449117,0.0,11.000000000000002,28.999999999999996
2000-03-01,170402080601,27.042637078871397,17.0,26.1674518168172,33.99999999999999
2000-03-01,170402080604,34.28642330779897,24.999999999999996,32.0,45.0
2000-03-01,170402080305,23.34817825237703,14.50047452439205,21.481505614403098,30.490906711631975
2000-03-01,170402080306,30.187705786822416,16.999999999999996,29.999999999999986,42.000000000000014
2000-03-01,170402080201,18.277960719256047,15.000000000000002,16.999999999999993,21.000000000000014
2000-03-01,170402080203,23.151989362320215,9.000000000000002,21.0,34.000000000000014
2000-03-01,170402080202,29.071610682601285,18.486180799530732,28.000000000000007,38.924463994591676
2000-03-01,170402080204,35.463468849854195,25.25705436414718,37.222980565510966,46.40246368665255
2000-03-01,170402080208,19.99534336762925,9.000000000000002,21.000000000000004,27.999999999999996
2000-03-01,170402080209,21.015926858855984,11.000000000000002,21.999999999999996,28.99999999999997
2000-03-01,170402080207,21.82034033379941,10.284042100360715,21.0,32.1002814530922
2000-03-01,170402080210,23.08318526541003,8.0,20.000000000000004,34.40147881978695
2000-03-01,170402080301,17.756609839626204,4.999999999999999,18.000000000000004,27.47735108522655
2000-03-01,170402080303,17.719997564241506,9.0,16.0,25.0
2000-03-01,170402080302,28.683090372913444,16.0,26.000000000000004,40.99999999999999
2000-03-01,170402080304,21.275373096746748,12.999999999999996,19.0,27.0
2000-03-01,170402080307,30.373355602312095,17.0,32.44096641029918,43.77598296823643
2000-03-01,170402080308,32.49405609437556,22.499585107311194,31.000000000000007,41.48234984477529
2000-03-01,170402080401,29.455619439393818,15.000000000000005,31.000000000000004,42.48832895475183
2000-03-01,170402080403,25.56523786596531,9.999999999999998,22.999999999999993,37.00000000000001
2000-03-01,170402080205,33.31280742202076,17.000000000000004,32.48449529512403,50.52296541409171
2000-03-01,170402080402,25.386796659958808,17.0,23.000000000000007,32.0
2000-03-01,170402080404,21.38669753927977,6.622328422029773,16.0,30.000000000000004
2000-04-01,170402080608,67.55153890681414,52.469697768908304,68.53336850895711,84.47886695223136
2000-04-01,170402080102,34.920914328238254,22.370967741935484,32.203539196990256,43.133338771630534
2000-04-01,170402080104,24.709763618913595,8.0,20.999999999999996,36.00000000000001
2000-04-01,170402080106,25.003924541722867,15.000000000000005,22.00000000000001,32.0
2000-04-01,170402080107,28.15447612499153,18.000000000000004,26.99999999999998,36.00000000000001
2000-04-01,170402080105,28.62737753771669,13.41161549307766,25.44190453832689,38.78136461736228
2000-04-01,170402080108,35.480325815755016,25.408938551519967,34.43739731649792,43.41095065518769
2000-04-01,170402080211,34.403773775167345,16.0,31.0,47.0
2000-04-01,170402080506,53.327185905002196,39.00000000000001,54.29246940353022,69.0
2000-04-01,170402080602,28.75305680388537,13.278859198665447,26.266333844652067,41.14274653227698
2000-04-01,170402080603,38.48760247345656,16.49891128530546,37.00000000000001,56.46041849452992
2000-04-01,170402080605,41.94540187975281,18.0,37.00000000000001,61.35599073634051
2000-04-01,170402080607,55.40519037227008,32.0,55.0,76.1180401736555
2000-04-01,170402080606,55.537688190141296,28.0,54.0,83.0
2000-04-01,170402080507,54.782036803799954,35.0,51.0,71.0
2000-04-01,170402080101,45.46688618628506,30.0,43.43505281562731,55.8704794265069
2000-04-01,170402080103,34.33842270670941,20.999999999999993,29.999999999999993,47.0
2000-04-01,170402080206,31.346205035607742,14.000000000000005,29.502148603705372,44.46067415730337
2000-04-01,170402080501,35.674358097363516,22.000000000000007,35.00000000000001,48.99999999999999
2000-04-01,170402080502,33.54163757574859,16.0,30.999999999999996,47.99999999999998
2000-04-01,170402080503,37.58097125756892,18.999999999999996,33.999999999999986,52.99999999999999
2000-04-01,170402080504,56.31105292725999,39.99999999999999,56.253227522741284,72.3579527540469
2000-04-01,170402080505,50.205061398006805,30.000000000000018,48.42931433306289,68.44755397637559
2000-04-01,170402080601,41.73764325904089,26.999999999999996,41.0,53.99999999999999
2000-04-01,170402080604,35.45115641183969,14.999999999999996,28.000000000000007,51.00000000000001
2000-04-01,170402080305,59.55811234600375,45.00000000000001,58.999999999999986,73.0
2000-04-01,170402080306,47.64380889439084,33.0,45.00000000000001,59.0
2000-04-01,170402080201,30.880764402393,23.0,28.000000000000007,37.00000000000001
2000-04-01,170402080203,41.894097821601775,26.999999999999996,38.999999999999986,53.999999999999986
2000-04-01,170402080202,37.117791040074735,26.965687098277442,37.0,45.00000000000001
2000-04-01,170402080204,43.5828043745136,33.42161074081439,40.57290760001419,51.36014895366558
2000-04-01,170402080208,39.182908455501305,24.999999999999996,37.00000000000001,51.00000000000001
2000-04-01,170402080209,40.827651028497584,26.0,37.492583391225395,54.00000000000001
2000-04-01,170402080207,38.66111971349111,24.28620837401401,35.235307035175275,51.0
2000-04-01,170402080210,40.154267404572785,22.999999999999996,38.0,55.199570587580205
2000-04-01,170402080301,41.391084182617035,28.000000000000004,42.00000000000001,54.45253533819836
2000-04-01,170402080303,41.588501181562165,29.129019794674555,41.00000000000001,52.99999999999998
2000-04-01,170402080302,47.12581514978108,31.000000000000004,43.335907047185515,58.05668638934473
2000-04-01,170402080304,43.02286109155382,28.05708188314351,41.022719315727386,55.0
2000-04-01,170402080307,39.737500991373885,25.000000000000004,36.46456025870683,52.61769161005711
2000-04-01,170402080308,47.173288556295205,27.490540624958584,41.00000000000001,63.0
2000-04-01,170402080401,42.099845027051366,24.999999999999993,37.99999999999999,56.0
2000-04-01,170402080403,43.23946949998634,23.999999999999993,38.99999999999999,56.99999999999999
2000-04-01,170402080205,41.90472056330486,30.99999999999999,40.99999999999999,49.05339392992714
2000-04-01,170402080402,41.17723249573721,27.0,38.00000000000001,54.00000000000003
2000-04-01,170402080404,47.43854011895469,32.0,45.2960918242544,58.99999999999999
2000-05-01,170402080608,90.53826935343129,54.5092695594016,94.48277339383526,120.46247570620285
2000-05-01,170402080102,85.90700201297432,72.10059611340385,87.36689127817326,100.00000000000001
2000-05-01,170402080104,72.22232673838995,46.99999999999999,73.07082665653091,95.99999999999999
2000-05-01,170402080106,90.83407851324974,77.49563798785903,90.49770153813861,104.00000000000001
2000-05-01,170402080107,82.25471562245416,66.0,80.0,98.0
2000-05-01,170402080105,86.68886765992416,65.0,83.00000000000004,105.42457006348413
2000-05-01,170402080108,81.57524692292667,61.46438708509848,78.71263732195577,99.0
2000-05-01,170402080211,73.36278251214867,48.44218422343573,73.3402344821052,98.35559619395086
2000-05-01,170402080506,84.83648491474241,52.0,87.0,117.99999999999999
2000-05-01,170402080602,72.93069140815743,49.00000000000001,77.0,98.27540500067036
2000-05-01,170402080603,87.98544100561897,59.47068505390376,89.48593237858462,117.93352766262872
2000-05-01,170402080605,61.407494785860486,25.999999999999996,49.34274243691595,85.12577648451887
2000-05-01,170402080607,83.70837268628848,41.48279687307074,76.43287804878048,123.47111859778269
2000-05-01,170402080606,92.00858380479335,42.00000000000001,83.28932799591176,147.0
2000-05-01,170402080507,60.89339227880431,22.0,48.999999999999986,91.00000000000001
2000-05-01,170402080101,74.43897079664579,59.415850773636365,75.0,91.43193453437634
2000-05-01,170402080103,84.95408803842685,69.00000000000001,87.0,102.0
2000-05-01,170402080206,82.63530077717961,63.0,87.00390889544936,103.99999999999999
2000-05-01,170402080501,89.37581560589533,66.99999999999999,93.00000000000001,113.99999999999997
2000-05-01,170402080502,82.000500494893,56.999999999999986,84.0,108.0
2000-05-01,170402080503,74.39701816091083,41.99999999999998,73.00000000000003,105.99999999999997
2000-05-01,170402080504,92.59396959020964,73.33353059177531,95.29721313465271,116.25424282046271
2000-05-01,170402080505,78.43793625907793,49.0,75.0,104.91806306170305
2000-05-01,170402080601,84.23889457328924,66.0,85.17141007217607,104.16967005010521
2000-05-01,170402080604,45.323512199613646,17.0,32.99999999999999,53.00000000000001
2000-05-01,170402080305,91.09273544602227,70.50204794703757,93.48916173568188,112.49834183468873
2000-05-01,170402080306,88.19333845811984,64.0,87.00000000000003,111.00000000000001
2000-05-01,170402080201,84.54773591713099,73.00000000000001,85.0,96.00000000000006
2000-05-01,170402080203,88.28339456513976,59.00000000000001,83.99999999999999,115.99999999999999
2000-05-01,170402080202,92.24698652217356,76.00000000000001,92.4814262516896,106.02016575603956
2000-05-01,170402080204,98.24653238899417,75.3908910082065,97.35128345137194,120.42529843839495
2000-05-01,170402080208,103.34541566058472,84.0,103.0,122.99999999999999
2000-05-01,170402080209,106.06670007401627,86.51630445587053,107.50594909094465,126.00000000000001
2000-05-01,170402080207,100.22245473707457,81.25290639214748,100.582309832633,119.31071135903639
2000-05-01,170402080210,97.89515118326433,74.00000000000001,98.22316837484844,123.00000000000001
2000-05-01,170402080301,90.30930967542218,64.0,88.0,116.0
2000-05-01,170402080303,96.87967030563995,77.00000000000001,98.00000000000001,118.99999999999999
2000-05-01,170402080302,77.21921961446343,53.337965715090895,75.99999999999999,98.28642447568313
2000-05-01,170402080304,85.32682246398672,64.0,85.00000000000001,105.00000000000001
2000-05-01,170402080307,81.73328914115608,57.0,80.00000000000001,104.48323152585908
2000-05-01,170402080308,73.82235909803451,38.00000000000001,66.47675859088655,106.0
2000-05-01,170402080401,86.35091897886562,60.99999999999999,84.99999999999999,112.0
2000-05-01,170402080403,78.30862665487929,52.999999999999986,77.00000000000001,103.00000000000003
2000-05-01,170402080205,88.25830044411855,67.99999999999999,84.00000000000001,106.99999999999996
2000-05-01,170402080402,85.17083951754626,63.00000000000001,86.0,107.99999999999997
2000-05-01,170402080404,89.47060774295166,59.394854202401376,85.0,116.99999999999999
2000-06-01,170402080608,108.03712108437462,80.74687668763261,98.46618308521712,150.482476926391
2000-06-01,170402080102,93.31235575042375,66.19482567743296,93.36501543831386,121.0
2000-06-01,170402080104,104.69117759453825,70.4977403157769,106.48927735327342,140.48949195157277
2000-06-01,170402080106,90.29392011592242,58.50743089841077,90.50615676246187,118.51610330634342
2000-06-01,170402080107,74.4314645256761,42.99999999999999,68.0,101.99999999999997
2000-06-01,170402080105,90.00744943206118,46.48910159211524,78.49973209254735,122.5183142167988
2000-06-01,170402080108,86.39070266795356,32.478730785221025,76.49291689802811,136.50349919635684
2000-06-01,170402080211,86.43469238754096,48.492284364711246,82.48711978807337,120.48784105731369
2000-06-01,170402080506,67.06987155010906,20.48965519131524,56.50030985416734,106.52512677353711
2000-06-01,170402080602,58.86513802045911,24.999999999999996,53.00000000000001,87.0
2000-06-01,170402080603,105.83022301189308,66.52875474285864,108.51925603849648,144.50074325066097
2000-06-01,170402080605,64.85412614558958,6.341425200936867,48.25349503116051,115.87047119683527
2000-06-01,170402080607,100.87681968316893,28.510572285844443,108.64719682774316,162.5665872209902
2000-06-01,170402080606,118.75367764696051,62.469541024309066,130.51489772379543,180.5041722296395
2000-06-01,170402080507,54.973377090065945,4.465205217231936,28.486975296377246,80.53605578981514
2000-06-01,170402080101,78.63520260998745,49.0,76.81479693528625,105.00000000000001
2000-06-01,170402080103,128.68422222642306,102.49693275998432,132.48265496414098,156.4774317287435
2000-06-01,170402080206,116.938540822171,87.99999999999999,120.00000000000001,148.0
2000-06-01,170402080501,113.49395130690586,79.99999999999999,115.00000000000003,147.00000000000003
2000-06-01,170402080502,96.93608833564029,51.99999999999999,97.00000000000001,139.0
2000-06-01,170402080503,64.40348382713343,18.505977872765335,54.498753939266074,98.5040980519703
2000-06-01,170402080504,99.00006649346965,54.52214973484881,102.52724021800792,140.52006281438304
2000-06-01,170402080505,51.98823968341386,2.339450490431636,30.52522114979579,88.52829698139716
2000-06-01,170402080601,95.74048361631492,65.0,95.0,128.0
2000-06-01,170402080604,41.292587381124704,1.0,14.000000000000002,51.00000000000001
2000-06-01,170402080305,103.3671841495406,64.49769963086685,100.48689096892191,138.49076112756293
2000-06-01,170402080306,103.89675475002404,56.50208201472399,100.4739461147516,146.4910249162934
2000-06-01,170402080201,103.36429646242156,84.0,107.99999999999999,126.99999999999999
2000-06-01,170402080203,106.88216851985672,72.0,103.0,140.0
2000-06-01,170402080202,84.02443762058121,51.00000000000001,75.49738685894953,112.49434987813073
2000-06-01,170402080204,113.12529316878216,60.48856862825703,110.52674565553396,160.6544927206551
2000-06-01,170402080208,118.52086433100277,90.0,117.00000000000001,145.0
2000-06-01,170402080209,130.1475831326345,100.49492614531525,130.5085992999453,160.50937220464832
2000-06-01,170402080207,107.43343887817916,70.51025873091123,106.49693060765945,144.6090407518938
2000-06-01,170402080210,98.9234381621924,58.497062004943935,98.48323697297826,138.502116850127
2000-06-01,170402080301,118.82646807392122,85.36100214386718,120.52854024820533,152.4695308679489
2000-06-01,170402080303,104.93576590090355,50.49013936775642,104.51866754920016,152.491056513511
2000-06-01,170402080302,70.71767066477052,28.493495217178754,62.49954150837789,98.4984650072781
2000-06-01,170402080304,97.68814037188064,46.48524218604097,98.50290704369942,142.51916312033785
2000-06-01,170402080307,88.90380396675782,46.50336226438407,80.78279339802852,120.85496426233331
2000-06-01,170402080308,79.25982958921958,18.494610382688414,62.520499299971554,130.47701298787845
2000-06-01,170402080401,82.42469467803654,34.52574781094838,74.49264639391586,118.48146527137511
2000-06-01,170402080403,86.13304511509546,38.49284278260748,78.52033269886591,126.46550878275512
2000-06-01,170402080205,80.7216462582523,44.00000000000001,69.00000000000001,112.46980687990344
2000-06-01,170402080402,110.9748503398675,72.52272965431054,108.48005643909883,150.4785900985577
2000-06-01,170402080404,88.2270222943124,44.49803251378678,78.49621714092957,126.52547423641174
2000-07-01,170402080608,122.76947523505895,80.57834365258718,104.5075764138995,184.49017028473742
2000-07-01,170402080102,64.66157297235623,37.364038477210705,59.42814369093874,87.2787268792899
2000-07-01,170402080104,86.796235604404,44.550457705559744,86.52579899611491,124.48382361729465
2000-07-01,170402080106,70.54378451507837,32.504998107687605,62.50408784980515,96.45758408744068
2000-07-01,170402080107,55.614841929432416,20.485763991526966,40.49793985275607,76.48748676286965
2000-07-01,170402080105,75.77293734875161,24.486227826985118,50.498904228218066,102.483427213856
2000-07-01,170402080108,71.70113002278643,10.489367268733343,38.48979080218065,120.47406722723856
2000-07-01,170402080211,63.25805531685446,22.47789300164462,52.49856510102921,92.48705839553745
2000-07-01,170402080506,70.99067422204692,32.49680762306239,62.491053387216844,100.46137689405013
2000-07-01,170402080602,42.39983213623151,6.781049830282613,29.0,65.38501061652352
2000-07-01,170402080603,91.95845593561255,49.000000000000014,92.99999999999999,133.0
2000-07-01,170402080605,70.4794050207018,9.118276469855914,44.16899620000753,130.0
2000-07-01,170402080607,121.8710592182125,34.47853167433999,146.47956653469402,192.52281042468448
2000-07-01,170402080606,124.9566165001791,64.49134377576256,138.496389628463,186.4786800611138
2000-07-01,170402080507,63.00576171391423,8.48481157237149,40.505666717290616,94.49291057562378
2000-07-01,170402080101,51.816451385961315,25.0,47.42941271987131,73.84861475661872
2000-07-01,170402080103,112.81427619759364,80.46181043182477,114.49327913444789,146.4989372884684
2000-07-01,170402080206,99.72027945636083,60.00000000000001,100.0,138.0
2000-07-01,170402080501,84.30301272514829,46.50582934829863,80.49924180161827,118.49681963924023
2000-07-01,170402080502,83.32111502856891,33.99999999999999,76.0,124.99999999999997
2000-07-01,170402080503,47.22941415888973,8.482383078401146,32.50140886845618,68.48568752364564
2000-07-01,170402080504,104.35107574594649,54.60985005841881,104.52528226430103,152.5142993867194
2000-07-01,170402080505,57.30344985147139,6.481125887216819,36.50101510718338,92.50019438101964
2000-07-01,170402080601,77.78246147232832,42.50279565168788,68.49643195223186,110.48608118477927
2000-07-01,170402080604,39.0045956294392,1.0,8.999999999999998,34.0
2000-07-01,170402080305,67.46043513860266,34.51669072909147,60.504099448980945,94.51968946795033
2000-07-01,170402080306,72.41432352061395,24.473410530587106,56.53246097871696,108.5070225336372
2000-07-01,170402080201,96.07419101320185,60.99999999999999,91.0,130.0
2000-07-01,170402080203,90.83335186676585,56.50376311996855,88.50353279231639,122.48719923615535
2000-07-01,170402080202,74.60361940369826,28.510899130535353,52.500913189059155,100.51454698592225
2000-07-01,170402080204,125.65846954011057,52.48522894978857,112.48369597447153,196.47014062316677
2000-07-01,170402080208,111.10091812692647,80.5181879272553,106.48332496775546,136.48989977544252
2000-07-01,170402080209,118.08907085389193,80.50534213716176,116.49037419294031,156.5176177474843
2000-07-01,170402080207,85.01965147386305,42.487448189354275,80.52723217516947,122.50574627627911
2000-07-01,170402080210,77.06808014864838,34.48193299808455,72.50679796455191,110.53336971266731
2000-07-01,170402080301,113.11975779629459,70.51544947579745,118.50637227316363,158.50342736124514
2000-07-01,170402080303,82.40481706073359,27.0,73.47080925086536,130.0
2000-07-01,170402080302,52.97813792357693,12.50958520810587,36.491362955822645,70.4735237270496
2000-07-01,170402080304,76.34528145343519,20.477094430117372,66.48949375693728,124.47253441091046
2000-07-01,170402080307,71.41404098264167,24.500852898780128,54.479103050758205,102.48870828316508
2000-07-01,170402080308,56.88175672950891,2.4087639452699383,30.50051680098212,92.50240802946297
2000-07-01,170402080401,58.154881136129966,10.491756924041766,36.48318126366086,84.47402554662854
2000-07-01,170402080403,62.62910978565138,10.480801595361516,38.50702058462675,100.51381695251682
2000-07-01,170402080205,61.28167333261482,20.49327818125534,36.50959709383331,84.49298554976436
2000-07-01,170402080402,91.89316742518547,38.51275437087991,86.48551917660701,140.47299772022274
2000-07-01,170402080404,61.82566914615774,14.475109910714076,44.48184891947827,98.49446510489456
2000-08-01,170402080608,116.07455992433837,54.513768073383304,134.54203338971547,170.5040164374102
2000-08-01,170402080102,53.13637286342201,34.169603026040576,48.00000000000001,68.0
2000-08-01,170402080104,69.44856188385216,38.48536882537584,65.00000000000001,96.0
2000-08-01,170402080106,62.9334418405748,38.50683757409766,54.4901994227676,76.49460075996483
2000-08-01,170402080107,60.63375639942899,38.999999999999986,53.0,74.0
2000-08-01,170402080105,68.23126719842958,28.63979016155582,48.48078259704293,84.47265520984821
2000-08-01,170402080108,61.07139854331175,23.999999999999996,43.0,91.0
2000-08-01,170402080211,54.10469553353968,22.786154759301485,44.5084492320529,78.50825777322312
2000-08-01,170402080506,49.514928876146264,18.492224056065773,40.50206474615768,68.48018088037871
2000-08-01,170402080602,33.680966994569594,10.0,27.000000000000007,50.26130680366721
2000-08-01,170402080603,62.37070181150372,32.468393133977095,58.49249696211451,88.0
2000-08-01,170402080605,41.383605998590674,2.0,25.0,62.178342167361194
2000-08-01,170402080607,90.74992891170595,22.471113719634555,74.47723090700508,158.52971434779704
2000-08-01,170402080606,90.15601315063999,36.49191810982611,76.50504938681624,142.49105388444062
2000-08-01,170402080507,48.28853618476036,6.491442014155652,32.50893788805213,72.48796378309221
2000-08-01,170402080101,41.21268570502943,23.408395577124686,35.00000000000001,54.7456561264822
2000-08-01,170402080103,83.61301799208086,57.99999999999999,83.0,109.0
