Date,huc12,mean,25th,50th,75th
2014-04-01,170402080606,31.847204962463074,11.999999999999998,30.353552397449395,49.00000000000001
2014-04-01,170402080507,34.877269029873204,21.000000000000004,32.99999999999998,45.0
2014-04-01,170402080101,29.24702991560529,20.0,28.42620876895426,36.75230631758647
2014-04-01,170402080103,56.04217699243167,33.0,51.00000000000001,78.00000000000001
2014-04-01,170402080206,46.957889105456246,22.403385563261608,39.98949686214488,66.47304028504944
2014-04-01,170402080501,38.203602109526166,22.00000000000001,34.0,51.00000000000001
2014-04-01,170402080502,47.36639277852134,28.00000000000001,42.000000000000014,60.99999999999998
2014-04-01,170402080503,37.84091222501538,23.0,37.00000000000001,51.999999999999986
2014-04-01,170402080504,48.66880286564146,30.263412151819136,46.40766253615951,64.17997647425376
2014-04-01,170402080505,37.766069654461496,21.0,33.0,50.99999999999999
2014-04-01,170402080601,38.27593029155742,23.0,33.46991352040927,47.99999999999999
2014-04-01,170402080604,29.14760410957735,17.999999999999996,28.000000000000004,38.99999999999998
2014-04-01,170402080305,32.95395855946436,20.50899728917565,29.488731107770857,43.0
2014-04-01,170402080306,29.434797453638147,18.000000000000004,27.0,39.0
2014-04-01,170402080201,29.965118023678233,20.000000000000004,28.0,38.00000000000001
2014-04-01,170402080203,36.19536852071453,17.000000000000004,30.999999999999996,52.000000000000014
2014-04-01,170402080202,24.89684821175034,14.507207085700744,22.000000000000004,32.0
2014-04-01,170402080204,28.86828761383523,13.407778153506658,20.999999999999996,33.00000000000001
2014-04-01,170402080208,46.546653554423095,26.000000000000004,42.999999999999986,64.0
2014-04-01,170402080209,52.940997863000014,30.999999999999996,50.0,72.99999999999999
2014-04-01,170402080207,45.42132649259545,28.000000000000004,42.0917326896498,60.13389965535754
2014-04-01,170402080210,39.227363819849096,23.395361265362727,35.40065218030389,53.0
2014-04-01,170402080301,54.91380390189467,33.00000000000001,55.47113662444632,75.0
2014-04-01,170402080303,39.98183018065371,21.482465163639386,35.495483148035945,52.0
2014-04-01,170402080302,31.25140935135128,20.36018746222073,29.34439366406182,39.364308993217655
2014-04-01,170402080304,41.98013828633158,21.0,35.0,59.00000000000001
2014-04-01,170402080307,36.20245594526571,21.248756741441298,30.478710292980193,46.408747360868176
2014-04-01,170402080308,31.689024416249623,19.000000000000004,28.000000000000007,41.45060169921474
2014-04-01,170402080401,28.108852462530987,17.4966592007322,25.999999999999986,36.000000000000014
2014-04-01,170402080403,38.45917467665095,24.999999999999996,35.0,47.00000000000001
2014-04-01,170402080205,30.70785163380528,16.0,24.0,36.0
2014-04-01,170402080402,35.836927253570565,17.0,30.0,48.99999999999999
2014-04-01,170402080404,39.08847319685607,23.353206896450132,34.0,50.405758208262924
2014-05-01,170402080608,124.80779187692053,69.0,129.48127695028722,187.00000000000003
2014-05-01,170402080102,83.68413536505196,69.44741315290041,84.00000000000001,98.00000000000001
2014-05-01,170402080104,99.63510753727448,80.0,98.05837443036395,119.16042658082175
2014-05-01,170402080106,82.31453921490724,67.00000000000003,82.00000000000001,97.0
2014-05-01,170402080107,71.86575346970493,49.00000000000002,71.00000000000001,93.0
2014-05-01,170402080105,78.2397254860187,54.46627602683048,74.00000000000001,96.0
2014-05-01,170402080108,74.06494736920385,49.000000000000014,67.99999999999999,96.0
2014-05-01,170402080211,90.75817316418578,68.49949065537002,90.0,111.40123742780547
2014-05-01,170402080506,75.46849968026974,56.00000000000001,72.48645358060826,94.20761231536147
2014-05-01,170402080602,70.34645745274199,51.00000000000001,67.42250542632198,88.00000000000001
2014-05-01,170402080603,90.07819302344386,62.999999999999986,90.99999999999999,116.00000000000007
2014-05-01,170402080605,67.9094530527844,38.0,58.32350845963712,88.00000000000001
2014-05-01,170402080607,89.80025174957373,47.99999999999999,77.16538707613563,133.0
2014-05-01,170402080606,81.59235877868687,33.00000000000001,77.33257923247753,125.0
2014-05-01,170402080507,67.79854468682325,41.999999999999986,63.000000000000036,87.00000000000003
2014-05-01,170402080101,72.86943841417764,61.00000000000001,73.99999999999999,86.45747661645335
2014-05-01,170402080103,112.03459954516168,91.99999999999996,111.0,132.00000000000003
2014-05-01,170402080206,108.91463859707895,84.99999999999999,107.99999999999997,133.0
2014-05-01,170402080501,98.62239245906878,77.99999999999999,99.0,120.00000000000004
2014-05-01,170402080502,102.80549103046229,78.00000000000001,103.99999999999999,128.0
2014-05-01,170402080503,80.34597184799748,55.0,80.00000000000004,106.0
2014-05-01,170402080504,97.10246737304483,79.22445521192516,100.42975322490184,118.12978861386904
2014-05-01,170402080505,71.90673478524826,46.00000000000001,69.00000000000003,94.44927591267009
2014-05-01,170402080601,89.6965787223275,73.0,86.4511100890047,105.4285870532287
2014-05-01,170402080604,64.67186829190828,36.99999999999999,54.99999999999999,77.0
2014-05-01,170402080305,76.86115488129522,58.497429843438255,75.50278897080817,93.00000000000001
2014-05-01,170402080306,68.39961971146943,42.00000000000002,64.99999999999999,90.00000000000001
2014-05-01,170402080201,65.85152482279929,49.99999999999997,66.00000000000004,79.99999999999997
2014-05-01,170402080203,84.85490415560396,64.0,83.0,103.99999999999999
2014-05-01,170402080202,64.7605567665485,46.0,61.0205443132556,82.00000000000001
2014-05-01,170402080204,71.6535780139861,44.297841808718964,64.0,93.0
2014-05-01,170402080208,94.00865219093956,74.99999999999999,95.0,115.0
2014-05-01,170402080209,109.27622186722799,93.0,109.00000000000004,125.99999999999997
2014-05-01,170402080207,98.21930626018926,77.28381066720907,99.31007023136505,120.46729559748427
2014-05-01,170402080210,90.82412833119622,68.42771872220214,91.40000463231931,113.0
2014-05-01,170402080301,94.56019472606947,74.0,95.44720675611138,116.99999999999999
2014-05-01,170402080303,90.73537441984483,65.4859703540219,92.00000000000003,116.00000000000001
2014-05-01,170402080302,68.27240671417829,45.03435656751443,64.0,87.99999999999997
2014-05-01,170402080304,83.01608992109288,59.99999999999999,79.00000000000001,103.0
2014-05-01,170402080307,77.07355330078786,51.0,74.0,99.27797639369325
2014-05-01,170402080308,68.86789763124207,37.99999999999999,59.99999999999999,92.00000000000001
2014-05-01,170402080401,66.03967102178467,41.0,59.0,83.99999999999999
2014-05-01,170402080403,78.1524651922227,53.99999999999999,71.99999999999999,96.0
2014-05-01,170402080205,69.89672983083969,43.50582571132498,60.99999999999999,90.0
2014-05-01,170402080402,87.10283061934015,60.0,87.00000000000001,111.99999999999999
2014-05-01,170402080404,80.48609586878531,56.000000000000014,74.00000000000001,101.0
2014-06-01,170402080608,145.84595397326123,103.00000000000001,164.49983095559537,203.00000000000006
2014-06-01,170402080102,107.00920236232452,89.0,107.38895532025565,125.31734821088205
2014-06-01,170402080104,123.6511128596955,102.99999999999997,125.08291791232281,145.10108379686196
2014-06-01,170402080106,105.92210222776882,86.47251700090962,106.4636759638049,125.49033546444912
2014-06-01,170402080107,94.54523052891976,66.0,93.99999999999999,122.0
2014-06-01,170402080105,100.42616827271836,75.00000000000001,96.7765009208103,123.34182390727729
2014-06-01,170402080108,94.75558429100101,56.499336429993356,90.00000000000001,131.00000000000003
2014-06-01,170402080211,105.01082667932081,81.0,104.28016487159141,128.2826609891572
2014-06-01,170402080506,87.05365790758675,61.67434957875297,82.0,113.13151912667969
2014-06-01,170402080602,78.64852983154216,56.0,76.44978661900159,100.41726081702119
2014-06-01,170402080603,116.09345551918463,86.00000000000001,119.00000000000001,148.99999999999997
2014-06-01,170402080605,82.86002851646015,42.0,70.0,119.99999999999999
2014-06-01,170402080607,111.09308573079642,60.170312983324436,119.00000000000006,152.99999999999997
2014-06-01,170402080606,118.55956665896187,81.00000000000001,121.99999999999999,158.0
2014-06-01,170402080507,77.30990594745177,45.999999999999986,71.0,101.99999999999999
2014-06-01,170402080101,91.87335462325348,72.38543723479727,92.79805850362474,109.81420758862465
2014-06-01,170402080103,145.91856987231267,132.0,149.00000000000009,162.00000000000003
2014-06-01,170402080206,130.82183213970106,112.99999999999999,132.00000000000003,151.00000000000006
2014-06-01,170402080501,129.06702647565962,107.0,130.99999999999997,153.0
2014-06-01,170402080502,121.32772912539389,98.00000000000001,122.99999999999999,148.0
2014-06-01,170402080503,88.07797383991756,59.00000000000001,87.0,117.00000000000001
2014-06-01,170402080504,121.84358882905289,97.38362040725917,126.99999999999999,151.0143229787779
2014-06-01,170402080505,81.98325621143785,52.408001344932536,78.0,109.45486532114455
2014-06-01,170402080601,106.61617403483439,86.48651989173467,104.00000000000003,125.00000000000003
2014-06-01,170402080604,67.59465504331332,35.99999999999999,51.0,79.0
2014-06-01,170402080305,96.4598334182603,74.99768224520757,94.47769130144272,116.0
2014-06-01,170402080306,85.65642394625469,52.0,82.0,116.99999999999997
2014-06-01,170402080201,99.41879423426532,82.0,99.0,116.00000000000001
2014-06-01,170402080203,111.06994537896179,88.00000000000003,108.00000000000003,134.0
2014-06-01,170402080202,91.47089665587849,68.03778348888589,89.0,114.99999999999999
2014-06-01,170402080204,115.49114289903079,85.47207869806428,114.0,148.30493434290486
2014-06-01,170402080208,125.03451581262597,107.99999999999997,128.0,144.0
2014-06-01,170402080209,137.03532250385774,123.00000000000001,139.99999999999994,154.00000000000003
2014-06-01,170402080207,128.39538968549184,106.07364331932177,132.07915032071057,154.3025716072384
2014-06-01,170402080210,111.7766365153165,88.4175531615883,112.00000000000001,136.0
2014-06-01,170402080301,121.19372311270956,105.0,125.48890250310335,142.0
2014-06-01,170402080303,110.72942354963034,80.0,117.00000000000001,140.99999999999997
2014-06-01,170402080302,81.68207590522236,56.0335347592717,76.99999999999999,102.00000000000001
2014-06-01,170402080304,101.03944341126443,76.0,101.0,124.99999999999999
2014-06-01,170402080307,96.37595205510084,71.35296779947554,89.00000000000001,121.53246348288444
2014-06-01,170402080308,78.68806725490977,43.0,64.0,111.46279932917274
2014-06-01,170402080401,83.1922909118835,54.496270354786624,75.5010152964953,104.0
2014-06-01,170402080403,93.63441863041763,67.00000000000001,87.0,115.0
2014-06-01,170402080205,88.23849295987807,53.000000000000014,76.00000000000003,120.00000000000003
2014-06-01,170402080402,110.81788257773252,75.99999999999999,112.00000000000001,144.0
2014-06-01,170402080404,91.09888223454354,60.533948665197826,85.0,121.41649952281867
2014-07-01,170402080608,171.3688641679007,116.50984764476155,198.5049414602648,232.50631015978064
2014-07-01,170402080102,109.28438522107396,84.33070792288747,108.00000000000001,133.0
2014-07-01,170402080104,143.4367689317168,114.0,145.0,175.0
2014-07-01,170402080106,116.37417424702231,88.47152544675252,116.93730994667486,144.9733782862617
2014-07-01,170402080107,97.5003543695486,56.0,90.99999999999999,136.0
2014-07-01,170402080105,107.84936261768091,75.00000000000001,100.0,136.0
2014-07-01,170402080108,102.91889446740817,47.0,92.27494971022833,155.99999999999997
2014-07-01,170402080211,108.66620834724905,70.5062386003488,104.5114433039752,144.4878627673087
2014-07-01,170402080506,98.13848462751794,65.46191394763461,95.32319071461082,127.0
2014-07-01,170402080602,76.57410251753853,44.00000000000001,71.0,104.00000000000001
2014-07-01,170402080603,131.67209194056244,86.51202080099084,140.0,176.4702347799573
2014-07-01,170402080605,95.4427208947708,37.00000000000001,71.99999999999999,157.00000000000003
2014-07-01,170402080607,138.0921647470945,66.0,161.47765848704043,197.00000000000003
2014-07-01,170402080606,146.90707108486075,98.0,161.3165436165793,202.33957919844008
2014-07-01,170402080507,91.57986212504035,44.47925503332686,82.50582138272293,124.48650002168831
2014-07-01,170402080101,84.1241964728032,62.0,83.24395115792557,106.0
2014-07-01,170402080103,181.90072568565827,163.0,188.99999999999997,205.00000000000006
2014-07-01,170402080206,158.53218225347044,131.50958865942255,163.0,189.4920992424967
2014-07-01,170402080501,143.69489095715176,113.00000000000003,143.99999999999997,177.0
2014-07-01,170402080502,132.74725627650682,92.0,135.00000000000003,179.00000000000003
2014-07-01,170402080503,92.87354839597897,52.49594427236804,90.48060702407905,130.49286832918244
2014-07-01,170402080504,141.06215834333622,102.55279613205299,146.50037012704612,184.9339238004046
2014-07-01,170402080505,92.21404585940269,48.75344044960013,86.49899221005612,128.524084720349
2014-07-01,170402080601,115.28820830168316,84.01889149352942,105.99999999999999,140.0
2014-07-01,170402080604,72.39601940977064,29.999999999999993,45.00000000000001,77.0
2014-07-01,170402080305,101.65668397242099,75.49971165083724,99.00000000000003,123.49156456514397
2014-07-01,170402080306,88.58505629443297,42.52263253609048,78.53331428265257,124.46638580696664
2014-07-01,170402080201,114.51339498269678,93.0,115.99999999999997,137.0
2014-07-01,170402080203,116.57758089792289,81.00000000000001,110.0,148.0
2014-07-01,170402080202,97.19127775899996,57.52042438533382,87.00000000000001,129.48672527810527
2014-07-01,170402080204,136.31660179588332,76.0,131.0,205.00000000000003
2014-07-01,170402080208,140.2565910483433,112.00000000000003,142.0,170.0
2014-07-01,170402080209,162.66366250258275,138.99999999999997,167.99999999999994,190.00000000000003
2014-07-01,170402080207,141.95897112322953,105.0,147.1032414862822,183.24189784806845
2014-07-01,170402080210,116.55596971410421,79.99999999999999,116.00000000000001,154.0
2014-07-01,170402080301,141.35646023619537,113.0,149.00000000000003,177.0
2014-07-01,170402080303,115.55210297685043,66.0,116.0,166.00000000000003
2014-07-01,170402080302,72.96190267451453,38.70337047067663,60.81186270664482,90.50105327292408
2014-07-01,170402080304,106.71363224170211,68.99999999999999,104.00000000000001,142.00000000000003
2014-07-01,170402080307,95.4281443429393,51.0,76.0,137.0
2014-07-01,170402080308,74.68843707972191,24.50252210259104,50.486859209064875,114.47867312032477
2014-07-01,170402080401,84.7571377249178,42.51541059639952,70.47843514171497,114.52399324566338
2014-07-01,170402080403,91.156946720158,50.99999999999999,77.0,124.00000000000003
2014-07-01,170402080205,91.67006535834382,42.0,72.47143769647934,134.00000000000003
2014-07-01,170402080402,120.36539991335789,72.00000000000003,120.00000000000001,171.00000000000003
2014-07-01,170402080404,96.56444967728322,55.38032472486399,85.35943146913571,134.00000000000003
2014-08-01,170402080608,88.81579460225383,62.48780979784346,85.0,114.00000000000003
2014-08-01,170402080102,70.61396324352368,58.23656076618011,70.0,81.0
2014-08-01,170402080104,87.22094047525628,71.0,87.92732145265278,103.00000000000001
2014-08-01,170402080106,73.05920620020494,59.4911717622442,72.92835956452632,86.00000000000001
2014-08-01,170402080107,62.922305737625194,45.0,61.00000000000001,82.0
2014-08-01,170402080105,69.33726369919282,55.09970619359117,67.0,82.0
2014-08-01,170402080108,67.23615449085213,43.0,62.99999999999999,90.0
2014-08-01,170402080211,67.04841594446054,50.0,66.00000000000001,83.0
2014-08-01,170402080506,68.85461987217779,49.00000000000001,66.99999999999999,86.30839309347203
2014-08-01,170402080602,50.17746369060092,36.00000000000001,47.00000000000001,62.00000000000001
2014-08-01,170402080603,81.89604003092501,62.00000000000002,82.96275084736641,103.49273644896768
2014-08-01,170402080605,51.794798896070894,33.07140674700444,48.000000000000014,68.0
2014-08-01,170402080607,68.62485798200468,42.1458699133656,68.00000000000001,90.14329130536137
2014-08-01,170402080606,66.47337537197188,48.0,66.00000000000001,82.69979215035092
2014-08-01,170402080507,59.33601542016366,34.99999999999999,58.000000000000014,80.99999999999999
2014-08-01,170402080101,55.4335140272056,45.0,55.34231001541813,65.0
2014-08-01,170402080103,110.26215356358665,98.00000000000001,114.0,123.99999999999999
2014-08-01,170402080206,94.20998634731811,80.00000000000001,96.0,109.98394295209563
2014-08-01,170402080501,89.95891697228785,76.00000000000004,89.99999999999999,105.00000000000001
2014-08-01,170402080502,83.38020083837449,64.0,82.99999999999999,103.0
2014-08-01,170402080503,67.16731999804564,49.00000000000001,66.00000000000001,84.0
2014-08-01,170402080504,86.82790661266124,65.0,89.24922561898369,110.12964093260089
2014-08-01,170402080505,66.89846091581545,42.0,62.75640957833634,88.44097873460986
