Date,huc12,mean,25th,50th,75th
2016-01-01,170402080308,4.839122632661628,4.829501259404856,4.829501259404856,4.829501259404856
2016-01-01,170402080401,5.1930362424100345,5.0,5.0,5.999999999999999
2016-01-01,170402080403,9.59013286300835,1.0,6.0,21.0
2016-01-01,170402080205,5.07999094131988,2.417169122617277,5.0,6.604708885270428
2016-01-01,170402080402,7.7720207562797965,0.0,5.0,12.0
2016-01-01,170402080404,5.995150116109694,0.0,6.000000000000003,7.000000000000002
2016-02-01,170402080608,39.61643796960685,38.999999999999936,41.00000000000001,43.000000000000014
2016-02-01,170402080102,16.80549659908352,8.124162534073367,9.420594817676834,23.0
2016-02-01,170402080104,13.512204965972122,3.0000000000000013,4.0,19.000000000000004
2016-02-01,170402080106,6.001515296641832,4.408784085740446,4.408784085740446,6.999999999999997
2016-02-01,170402080107,7.4171086947305325,4.0,5.000000000000002,7.000000000000002
2016-02-01,170402080105,8.752207922095879,5.000000000000004,7.000000000000002,9.0
2016-02-01,170402080108,9.3639992570155,2.9999999999999996,6.000000000000011,9.0
2016-02-01,170402080211,13.258406966984282,4.0,8.0,16.0
2016-02-01,170402080506,32.50308734612628,12.441707842263712,44.999999999999986,49.99999999999999
2016-02-01,170402080602,29.17956571012309,13.0,40.00000000000001,44.00000000000002
2016-02-01,170402080603,26.288600310561986,9.0,27.0,44.000000000000036
2016-02-01,170402080605,33.76878495361344,38.000000000000014,39.0439856633261,41.0290965239526
2016-02-01,170402080607,36.09127786473136,37.99999999999996,37.99999999999996,39.000000000000036
2016-02-01,170402080606,39.17900504045327,38.40050007315776,39.0,40.60719540056271
2016-02-01,170402080507,36.20809426712686,27.000000000000004,42.99999999999998,47.00000000000001
2016-02-01,170402080101,20.273704815333286,9.0,11.000000000000002,40.0
2016-02-01,170402080103,22.929915981113027,4.0,18.999999999999996,35.0
2016-02-01,170402080206,14.405301762687033,1.0,5.253932111218314,22.0
2016-02-01,170402080501,10.07943483217821,4.0,7.000000000000002,10.000000000000004
2016-02-01,170402080502,13.102943170323572,3.0,7.000000000000001,16.999999999999996
2016-02-01,170402080503,20.168990027576797,5.000000000000002,12.000000000000005,46.00000000000002
2016-02-01,170402080504,22.263890114449303,5.0,15.000000000000002,47.96439363590951
2016-02-01,170402080505,32.03239751795533,9.000000000000002,48.83979162783717,51.160821564862104
2016-02-01,170402080601,22.641078836545667,10.0,17.999999999999996,43.0
2016-02-01,170402080604,28.829624027493924,11.0,39.99999999999999,42.00000000000007
2016-02-01,170402080305,7.762606676458652,2.0,5.000000000000001,8.0
2016-02-01,170402080306,15.648873928710112,5.0,9.999999999999998,37.000000000000036
2016-02-01,170402080201,12.323490947674376,2.0,5.000000000000003,17.0
2016-02-01,170402080203,12.67028843859225,4.999999999999999,8.0,17.0
2016-02-01,170402080202,11.168610797973868,5.47792283765986,8.52874908177491,11.101829493111495
2016-02-01,170402080204,11.212230984111592,7.000000000000003,9.000000000000004,11.137944507955444
2016-02-01,170402080208,18.16649700022043,5.0,15.000000000000002,28.0
2016-02-01,170402080209,16.82064058157533,4.004790319083583,14.0,25.999999999999996
2016-02-01,170402080207,12.525838803808352,4.0,7.000000000000001,14.999999999999998
2016-02-01,170402080210,12.571982095782923,2.0,5.385769791812044,17.355385752305143
2016-02-01,170402080301,13.449129172828824,0.0,7.0,20.0
2016-02-01,170402080303,23.088767110215617,5.000000000000001,32.0,39.999999999999986
2016-02-01,170402080302,25.792301840064884,10.41939301236928,36.0,37.00000000000003
2016-02-01,170402080304,23.11967939257845,6.0,22.000000000000004,40.0
2016-02-01,170402080307,16.968886975517318,6.000000000000003,11.476675962174633,31.00000000000001
2016-02-01,170402080308,27.8611135534585,10.490227646605941,35.985226103944385,36.99999999999999
2016-02-01,170402080401,13.44159151069088,5.000000000000001,9.000000000000004,16.0
2016-02-01,170402080403,9.147379364644163,3.0000000000000018,5.999999999999998,11.0
2016-02-01,170402080205,11.864198892588544,5.401555567264615,6.9982008313217605,17.543561093831514
2016-02-01,170402080402,9.715196063949145,2.0,4.999999999999998,13.000000000000005
2016-02-01,170402080404,13.092213473573588,2.0,8.0,14.377592773784656
2016-03-01,170402080608,38.41628826281623,23.983005624077126,33.4820433911785,62.603047571437635
2016-03-01,170402080102,25.205545770580542,3.0000000000000004,25.425408249297018,41.0
2016-03-01,170402080104,25.321925256089777,7.0,23.0,37.00000000000001
2016-03-01,170402080106,18.333131284781658,6.0,18.991714611561243,26.99277882399299
2016-03-01,170402080107,20.471838849133718,12.999999999999998,22.999999999999993,28.000000000000007
2016-03-01,170402080105,27.767565952840936,14.999999999999998,26.475626161350263,38.0
2016-03-01,170402080108,21.783396317707233,12.0,22.87336847522735,30.0
2016-03-01,170402080211,21.36769964042172,12.414289456643857,22.331731484948993,30.0
2016-03-01,170402080506,26.998973851678468,22.000000000000004,26.000000000000004,32.0
2016-03-01,170402080602,21.43879907552147,12.0,20.999999999999996,29.999999999999986
2016-03-01,170402080603,29.41333942522873,20.000000000000004,27.000000000000007,37.0
2016-03-01,170402080605,15.34688283272495,4.999999999999999,13.116422769441998,23.352770944511676
2016-03-01,170402080607,15.484648904902988,6.999999999999998,13.064661521758262,20.0
2016-03-01,170402080606,14.339670464337525,5.136962465294703,12.0,21.355259141940326
2016-03-01,170402080507,24.706439778044206,18.0,24.999999999999993,32.0
2016-03-01,170402080101,33.39694393169798,17.0,37.00000000000001,49.00000000000001
2016-03-01,170402080103,37.069605202139975,24.000000000000004,39.0,53.0
2016-03-01,170402080206,24.5074063128372,11.0,23.999999999999996,32.0
2016-03-01,170402080501,22.531036082827075,10.0,24.999999999999996,28.0
2016-03-01,170402080502,22.611568082735655,9.000000000000002,23.00000000000001,32.0
2016-03-01,170402080503,19.98839794201091,8.0,21.000000000000014,29.000000000000007
2016-03-01,170402080504,27.202553776159114,17.15932599305753,22.425492160110952,38.32149785592231
2016-03-01,170402080505,21.097597569942252,13.680671725161567,19.799987402817287,27.000000000000004
2016-03-01,170402080601,33.6136240942749,21.0,33.00000000000001,44.00000000000001
2016-03-01,170402080604,8.530435868163345,2.0,5.0,13.000000000000004
2016-03-01,170402080305,26.176004556733776,16.0,21.0,35.490832943636015
2016-03-01,170402080306,31.692619877226214,19.0,29.999999999999993,43.0
2016-03-01,170402080201,23.217419514122096,24.000000000000014,25.999999999999968,26.99999999999999
2016-03-01,170402080203,28.05003744807276,17.999999999999993,23.999999999999993,39.00000000000001
2016-03-01,170402080202,28.843742504061414,21.542353818365115,27.412711873460864,39.50180912318513
2016-03-01,170402080204,36.80187410010405,25.999999999999993,38.335329336713315,48.12866077314057
2016-03-01,170402080208,22.561181063863646,15.0,21.000000000000007,29.000000000000004
2016-03-01,170402080209,25.4375720075158,17.0,23.0,33.0
2016-03-01,170402080207,24.249182915828165,13.347340165370737,22.0,33.418731885072155
2016-03-01,170402080210,19.624163637181002,8.0,19.0,27.676279351981062
2016-03-01,170402080301,26.151200023015097,19.000000000000007,21.486831788452,28.999999999999996
2016-03-01,170402080303,29.86777164718686,20.0,28.04228697296909,37.0
2016-03-01,170402080302,36.4907315337355,27.349373177290467,35.2913153551035,44.318913028842076
2016-03-01,170402080304,31.76941667242191,21.0,30.07054513204375,41.0
2016-03-01,170402080307,33.08838250744075,23.0,34.48421760629915,43.728843731606155
2016-03-01,170402080308,35.13264376511577,27.999999999999996,35.49003174118378,43.00000000000001
2016-03-01,170402080401,23.57478331458139,15.000000000000002,24.0,33.00000000000001
2016-03-01,170402080403,21.890667946065367,13.000000000000002,20.999999999999996,30.000000000000004
2016-03-01,170402080205,28.167083305800226,21.50822514290292,26.42382808162903,35.0
2016-03-01,170402080402,17.35046807519876,7.000000000000001,17.0,24.0
2016-03-01,170402080404,20.72089748571775,9.000000000000002,20.000000000000007,29.000000000000007
2016-04-01,170402080608,93.40776894919702,72.49652637617115,96.50568813111991,119.00000000000001
2016-04-01,170402080102,32.71395907085091,2.389482578382796,19.151818949766064,48.00000000000001
2016-04-01,170402080104,18.554323960751418,2.013336303172473,3.0,28.999999999999996
2016-04-01,170402080106,29.960074100400593,3.0000000000000004,34.523657642485944,44.9899320093072
2016-04-01,170402080107,36.96764807437909,3.000000000000001,30.000000000000007,62.00000000000001
2016-04-01,170402080105,42.63696573353412,12.0,23.000000000000004,74.46445070189812
2016-04-01,170402080108,48.77190061006907,16.0,54.0,74.00000000000003
2016-04-01,170402080211,54.67232501140706,40.326091319404405,61.000000000000014,77.40419571090284
2016-04-01,170402080506,86.42445414334323,75.45829377568978,90.39372155318323,101.99999999999997
2016-04-01,170402080602,51.185857152430145,20.155786753069194,51.130420695915625,77.0
2016-04-01,170402080603,50.30191961119069,18.0,46.55769286366843,77.0
2016-04-01,170402080605,66.25261427536161,44.27704167547262,68.29605142476795,89.20739704852673
2016-04-01,170402080607,74.37913097720737,56.06289989842189,76.99999999999997,95.22421955054463
2016-04-01,170402080606,61.370638855807904,39.0,64.0,83.0
2016-04-01,170402080507,73.52454041858248,60.000000000000014,74.00000000000001,87.99999999999997
2016-04-01,170402080101,37.19329670619066,12.0,34.00000000000001,49.999999999999986
2016-04-01,170402080103,42.45300017841342,40.999999999999986,44.00000000000008,46.99999999999997
2016-04-01,170402080206,36.87403958999413,2.0,17.0,72.0
2016-04-01,170402080501,63.192618906032244,49.0,65.0,96.00000000000001
2016-04-01,170402080502,59.20438339450265,44.00000000000001,57.000000000000014,82.00000000000001
2016-04-01,170402080503,65.11990660269788,51.00000000000002,64.0,79.99999999999999
2016-04-01,170402080504,73.25025515368984,60.48321868192752,76.0,90.40291551640038
2016-04-01,170402080505,70.70553459680183,59.0,75.71767165647618,88.00000000000004
2016-04-01,170402080601,36.45214088061366,2.9999999999999987,23.999999999999993,53.99999999999999
2016-04-01,170402080604,43.7316578696222,17.0,45.99999999999999,66.0
2016-04-01,170402080305,65.7538977166304,51.0,67.50359056790863,80.00000000000001
2016-04-01,170402080306,68.91944742962973,56.99999999999999,71.00000000000001,81.99999999999999
2016-04-01,170402080201,80.15604017280965,55.99999999999998,99.99999999999997,105.0
2016-04-01,170402080203,77.83655330026315,69.99999999999999,80.0,89.00000000000007
2016-04-01,170402080202,61.665691602627675,48.54555084638121,56.0,77.50926452963705
2016-04-01,170402080204,63.309420777019405,44.99999999999999,62.00000000000001,80.0
2016-04-01,170402080208,75.59522476531704,67.00000000000001,80.0,90.00000000000001
2016-04-01,170402080209,68.44824858971374,45.0,76.00000000000001,93.0226655479022
2016-04-01,170402080207,62.4711296056757,45.110532906712265,61.47836365705737,82.0
2016-04-01,170402080210,66.51794097053259,53.391794524535044,69.43783737981427,81.81877068456762
2016-04-01,170402080301,80.01260701196313,72.0,85.0,95.0
2016-04-01,170402080303,73.7357551683216,65.00000000000001,76.00000000000001,87.15702905629112
2016-04-01,170402080302,84.2875128816074,75.35828134344952,84.4688650177042,94.31883262649994
2016-04-01,170402080304,62.54437023786207,53.0,70.00000000000001,84.01328524183799
2016-04-01,170402080307,79.43414596261783,70.0,81.48639462745388,90.93915466085343
2016-04-01,170402080308,72.61828957248999,62.99999999999999,73.99999999999999,83.0
2016-04-01,170402080401,64.59435453697259,54.50744753563486,66.0,75.48246597751947
2016-04-01,170402080403,59.5094850901935,47.0,62.000000000000014,74.0
2016-04-01,170402080205,61.87711630129194,48.0,58.0,79.0
2016-04-01,170402080402,55.58343072097022,44.0,57.99999999999997,72.0
2016-04-01,170402080404,59.6703207866603,44.0,58.99999999999999,75.76739247979317
2016-05-01,170402080608,135.65561965839032,112.00000000000001,143.0,162.00000000000009
2016-05-01,170402080102,116.40861008334424,97.22320298304383,115.27264896991588,137.0
2016-05-01,170402080104,114.24132218603759,96.00000000000003,117.09680961450054,134.00000000000006
2016-05-01,170402080106,119.4949037544083,93.00000000000001,126.9800890138205,153.00000000000003
2016-05-01,170402080107,107.42968995000008,82.00000000000001,110.99999999999999,136.0
2016-05-01,170402080105,115.91787450222473,94.0,121.0,140.0
2016-05-01,170402080108,102.02314802423274,75.00000000000003,102.00000000000001,129.0
2016-05-01,170402080211,104.8256283545843,93.0,106.0,117.0
2016-05-01,170402080506,114.92002348182704,93.00000000000003,116.66102406534473,139.4580862968564
2016-05-01,170402080602,102.98633612661214,83.17354912679563,108.0,126.28799235358505
2016-05-01,170402080603,120.453257922016,98.490979414895,125.00000000000004,145.0
2016-05-01,170402080605,102.11297902757421,74.99999999999999,98.0,128.0
2016-05-01,170402080607,116.60640807475168,92.0,117.0,144.0
2016-05-01,170402080606,111.73772780269454,85.0,113.00000000000001,144.41514164497403
2016-05-01,170402080507,103.07314541420317,85.00000000000001,100.00000000000001,121.99999999999997
2016-05-01,170402080101,108.24718526354607,88.0,112.44561684303478,132.45118378617016
2016-05-01,170402080103,153.44290207876855,144.0,159.99999999999997,166.00000000000006
2016-05-01,170402080206,123.73905309449758,111.00000000000003,127.00000000000009,139.99999999999997
2016-05-01,170402080501,116.89302367465892,107.00000000000003,118.99999999999999,129.0
2016-05-01,170402080502,128.3408355126191,106.00000000000003,131.0,157.0
2016-05-01,170402080503,102.51722627737729,85.99999999999997,102.0,117.00000000000003
2016-05-01,170402080504,113.47455202674841,95.32943681021298,110.0,139.99999999999997
2016-05-01,170402080505,100.5191300723891,85.00000000000001,100.00000000000001,113.00000000000003
2016-05-01,170402080601,109.95346099688399,91.99999999999999,109.00000000000003,130.0
2016-05-01,170402080604,83.69738801690255,59.00000000000002,78.99999999999999,99.99999999999997
2016-05-01,170402080305,90.19336336426471,76.0,92.48969323912321,107.00000000000001
2016-05-01,170402080306,89.96717232153702,70.0,92.00000000000001,112.00000000000006
2016-05-01,170402080201,118.38475307276241,103.0,128.0,140.00000000000003
2016-05-01,170402080203,108.87587144149161,91.99999999999999,108.99999999999996,126.00000000000003
2016-05-01,170402080202,108.04674905692465,91.5118617651806,113.50055881563749,128.51282345335676
2016-05-01,170402080204,102.12975604192947,76.0,109.99999999999997,129.0
2016-05-01,170402080208,121.88669872363992,107.00000000000001,123.00000000000001,142.0
2016-05-01,170402080209,135.12209069054478,119.99999999999997,140.01244194067,154.00000000000003
2016-05-01,170402080207,120.07619027051949,104.48128728502607,122.0,141.0
2016-05-01,170402080210,109.93357414498004,93.0,110.00000000000001,131.0
2016-05-01,170402080301,133.24631467555673,124.0,134.99999999999997,144.85151896710235
2016-05-01,170402080303,131.99075101994148,125.00000000000001,141.00000000000003,146.86604256339862
2016-05-01,170402080302,121.3330966103598,105.00000000000001,130.00000000000003,142.01635239179473
2016-05-01,170402080304,111.23589532683022,95.99999999999999,115.0,129.0253417421259
2016-05-01,170402080307,123.79236959076894,109.0,134.33504502948387,145.49917474377
2016-05-01,170402080308,103.70600806545781,80.51216174265113,104.4936848127448,128.0
2016-05-01,170402080401,88.33387019820958,65.99999999999997,88.50321763109729,111.00000000000001
2016-05-01,170402080403,92.42594624490395,75.99999999999999,91.99999999999999,110.0
2016-05-01,170402080205,96.58224051661206,69.0,98.99999999999999,122.0
2016-05-01,170402080402,91.99561173609212,73.99999999999997,95.00000000000003,113.99999999999997
2016-05-01,170402080404,101.92081413341096,83.00000000000001,100.32829099358494,120.63569857710745
2016-06-01,170402080608,146.29431940651872,113.47984165651644,169.50521965002062,187.52239749252877
2016-06-01,170402080102,130.5841034793758,112.45745861912826,136.19946112956004,152.0
2016-06-01,170402080104,141.7444274664787,122.00000000000003,147.085791398502,166.03836523362898
2016-06-01,170402080106,123.42662986884719,102.49516860284453,128.0,149.96847729541142
2016-06-01,170402080107,99.83059640809824,55.0,102.00000000000001,144.0
2016-06-01,170402080105,113.62469939202157,86.46676783004551,117.43662499749003,141.0
2016-06-01,170402080108,94.70780098301003,46.00000000000001,96.0,137.00000000000003
2016-06-01,170402080211,125.11004491078776,99.00000000000003,127.00000000000001,155.00000000000003
2016-06-01,170402080506,96.60665144149954,55.42474593169591,90.00000000000001,138.99999999999997
2016-06-01,170402080602,83.87717379803904,39.00000000000001,84.21892825812085,123.23498316977195
2016-06-01,170402080603,130.6055190585194,98.00000000000003,145.49904394420267,171.00000000000009
2016-06-01,170402080605,89.00074242749955,31.000000000000004,77.24060627587532,148.1771671239861
2016-06-01,170402080607,127.11489118501125,67.00000000000001,148.17923276218332,177.99999999999994
2016-06-01,170402080606,140.8112130138244,101.41122805687921,152.3835267851257,181.99999999999997
2016-06-01,170402080507,86.3195110424608,51.0,75.0,114.99999999999999
2016-06-01,170402080101,106.20242656535676,84.0,111.00000000000003,132.0
2016-06-01,170402080103,167.8283482571977,156.0,173.00000000000009,184.00000000000006
2016-06-01,170402080206,154.67883839753557,137.0,162.0,179.99999999999997
2016-06-01,170402080501,139.09336605766367,117.99999999999994,144.00000000000003,164.99999999999997
2016-06-01,170402080502,130.26733109568633,97.00000000000006,134.99999999999997,169.99999999999994
2016-06-01,170402080503,96.98981587284686,61.000000000000014,99.00000000000001,133.0
2016-06-01,170402080504,140.07263295087046,111.00000000000001,153.29903298262204,178.0
2016-06-01,170402080505,86.71893685251824,50.434488978741754,77.68756660189305,120.4271574873345
2016-06-01,170402080601,124.55001287364462,101.0,125.09206228950869,150.99999999999997
2016-06-01,170402080604,49.999047362683704,7.000000000000001,22.0,74.99999999999999
2016-06-01,170402080305,108.65564533315447,83.49144936724493,113.49605015580357,138.9690159760499
2016-06-01,170402080306,97.27821767131981,60.0,100.00000000000001,136.00000000000003
2016-06-01,170402080201,102.41765016984426,79.0,106.00000000000004,128.0
2016-06-01,170402080203,117.57453967905788,92.0,116.99999999999999,145.99999999999997
2016-06-01,170402080202,96.67076053023295,65.51028226271256,96.51407888576118,128.51035924660025
2016-06-01,170402080204,113.46337524691378,77.0,121.0,154.00000000000003
2016-06-01,170402080208,136.42716636284956,115.00000000000001,145.99999999999991,166.0
2016-06-01,170402080209,157.29560796895282,142.00000000000003,165.0,179.99999999999994
2016-06-01,170402080207,133.33516402351736,110.00000000000003,140.0,164.2906853058512
2016-06-01,170402080210,115.76122870999262,89.00000000000001,118.41605231996593,147.4671887349237
2016-06-01,170402080301,148.9160171273295,132.0,157.88085181548496,174.00000000000003
2016-06-01,170402080303,133.87011311440497,100.0,144.0,174.0
2016-06-01,170402080302,98.08358524263106,64.0,97.0,130.00000000000003
2016-06-01,170402080304,117.25276188918282,85.99999999999999,122.00000000000003,152.0
2016-06-01,170402080307,108.11519125077227,74.0,109.47710583434059,140.3182325161235
2016-06-01,170402080308,87.36593215044864,44.000000000000014,81.00000000000001,124.51147480160775
2016-06-01,170402080401,88.77122927723579,52.999999999999986,89.5078288068324,123.48188316597421
2016-06-01,170402080403,101.1979258858974,71.0,100.00000000000001,132.0
2016-06-01,170402080205,86.18220227544968,33.99999999999999,80.51410000819293,131.4805803658999
2016-06-01,170402080402,122.36817591493903,84.0,124.99999999999996,165.0
2016-06-01,170402080404,105.61953119527888,71.5808583055248,101.34354638265255,140.99999999999997
2016-07-01,170402080608,127.19593046234688,80.4410670466239,147.50349851479677,186.49967962320358
2016-07-01,170402080102,101.12192603745595,75.22326478729165,103.0,128.20894160838478
2016-07-01,170402080104,110.46427217206764,80.0,116.0,143.0794039984911
2016-07-01,170402080106,111.02100857937758,80.47832423855029,115.49811589321911,143.49945294293482
2016-07-01,170402080107,106.63215465504736,64.99999999999999,101.00000000000003,149.0
2016-07-01,170402080105,89.50535064558532,57.42756103059767,85.77463705368658,115.00000000000001
2016-07-01,170402080108,84.87169732597675,48.0,72.00000000000001,125.0
2016-07-01,170402080211,88.34787680996641,53.338915704469926,86.32192448425349,124.47255124265298
2016-07-01,170402080506,59.46850774740248,23.0,52.34644567096688,89.0
2016-07-01,170402080602,63.109989981312026,24.0,57.0,96.43536011649181
2016-07-01,170402080603,97.39251617549213,48.0,112.0,145.0
2016-07-01,170402080605,57.12788857472375,0.0,31.000000000000007,108.00000000000001
2016-07-01,170402080607,105.81262756476822,35.0,127.00000000000001,160.99999999999997
2016-07-01,170402080606,110.43803150691345,71.0,121.34366799096078,155.38049192243662
2016-07-01,170402080507,48.963220036205904,4.0,34.99999999999998,78.0
2016-07-01,170402080101,75.94314439280535,50.412866229425724,76.4197453963655,99.46187581825257
2016-07-01,170402080103,140.22312365239216,121.0,149.00000000000006,166.0
2016-07-01,170402080206,126.04239439967279,99.00000000000001,135.00000000000003,159.00000000000003
2016-07-01,170402080501,103.32179796469886,73.99999999999999,105.99999999999999,135.0
2016-07-01,170402080502,98.54438914554572,60.00000000000001,96.99999999999999,140.99999999999997
2016-07-01,170402080503,49.969396569235975,14.999999999999998,42.99999999999998,80.0
2016-07-01,170402080504,94.2740761978268,49.0,100.27040184193025,140.00000000000003
2016-07-01,170402080505,40.79435217745086,2.3724624482411083,24.000000000000004,68.00000000000003
2016-07-01,170402080601,99.24631922311355,69.0,98.0,129.0
2016-07-01,170402080604,34.66274114799498,0.0,5.0,45.00000000000001
2016-07-01,170402080305,70.37533312596696,46.0,68.00000000000001,94.0
2016-07-01,170402080306,71.56892960838978,36.00000000000001,68.0,105.99999999999997
2016-07-01,170402080201,103.07490612839322,80.99999999999997,102.0,125.99999999999999
2016-07-01,170402080203,123.26636933526649,94.00000000000003,119.00000000000001,153.0
2016-07-01,170402080202,106.76833640074508,77.0,102.00000000000001,133.93549399415647
2016-07-01,170402080204,129.35886746907542,84.36007217948797,135.0,178.99999999999997
2016-07-01,170402080208,135.45227297493395,106.0,142.00000000000003,168.0
2016-07-01,170402080209,138.52402705265996,113.00000000000003,145.99999999999997,169.0
2016-07-01,170402080207,112.52058807189388,76.5452079743709,119.29032645310556,150.3258222383117
2016-07-01,170402080210,99.82776454120564,66.00000000000001,103.39509053951308,136.44811701236924
2016-07-01,170402080301,130.59340123066676,99.0,142.0,168.00000000000003
2016-07-01,170402080303,106.2174173761179,64.0,102.99999999999999,149.40966959684752
2016-07-01,170402080302,72.5406070772932,40.385482803460334,64.0,99.02527205203877
2016-07-01,170402080304,93.16634820029572,57.00000000000001,89.00000000000003,127.00000000000004
2016-07-01,170402080307,90.3400217567117,52.00000000000001,86.0,128.0
2016-07-01,170402080308,63.847157460535705,26.0,53.48928142772497,94.0
2016-07-01,170402080401,71.64960397686184,35.497996904690616,64.48647812459765,106.00000000000001
2016-07-01,170402080403,76.80077800758579,46.0,70.0,102.99999999999999
2016-07-01,170402080205,86.78347107429268,51.00000000000001,74.00000000000001,117.54596270495229
2016-07-01,170402080402,87.27435793644925,41.999999999999986,83.99999999999999,133.0
2016-07-01,170402080404,67.53044368663544,28.999999999999993,57.0,102.42392616550957
2016-08-01,170402080608,95.94769749667914,55.00000000000001,100.00000000000001,146.0
2016-08-01,170402080102,72.25005205616768,48.451264069607376,72.0,96.0
2016-08-01,170402080104,86.22476963160315,52.0,89.09499520397223,121.00000000000001
2016-08-01,170402080106,74.99263324660191,45.89978723977266,73.0,102.50180001231328
2016-08-01,170402080107,62.00159195372243,27.000000000000004,53.00000000000001,96.0
2016-08-01,170402080105,72.59801246078975,44.0,65.0,94.00000000000001
2016-08-01,170402080108,65.54172153165402,29.0,53.728094735791146,100.00000000000003
2016-08-01,170402080211,72.2297302411861,39.00000000000001,72.0,103.30647965616878
2016-08-01,170402080506,60.65027974616061,32.367502891298,60.394209201926245,84.52709269863465
2016-08-01,170402080602,46.14812293402913,11.201773873618588,35.00000000000001,77.00000000000001
2016-08-01,170402080603,80.229390088678,35.46094618685312,87.4755561918024,122.00000000000001
2016-08-01,170402080605,51.388726503812016,21.0,45.99999999999999,76.20591578990884
2016-08-01,170402080607,84.75265454319728,48.00000000000001,91.0175201342126,122.23407996275807
2016-08-01,170402080606,78.39067622160752,51.29542898833987,75.00000000000003,105.46225115434108
2016-08-01,170402080507,50.580393789929815,17.000000000000004,47.99999999999999,73.99999999999999
2016-08-01,170402080101,50.808910640045525,30.416244313539853,49.00000000000001,69.454949915586
2016-08-01,170402080103,120.79060061656324,98.0,130.99999999999997,149.00000000000003
2016-08-01,170402080206,107.47799351155538,82.0,114.99999999999999,141.00000000000003
2016-08-01,170402080501,81.95948414453959,50.000000000000014,83.99999999999999,114.99999999999999
2016-08-01,170402080502,81.25289373688518,39.99999999999999,79.00000000000001,123.0
2016-08-01,170402080503,51.30541943211894,19.999999999999996,47.00000000000002,80.0
2016-08-01,170402080504,86.48891891144768,56.00000000000001,91.27992022035248,122.0
2016-08-01,170402080505,44.86190231151686,10.999999999999998,37.00000000000001,72.0
2016-08-01,170402080601,72.95440020732553,39.0,68.00000000000001,100.99999999999999
2016-08-01,170402080604,30.300739624179183,5.0,18.0,45.99999999999999
2016-08-01,170402080305,57.34731495857517,32.0,56.46989390406193,80.9799707134802
