Date,huc12,mean,25th,50th,75th
2009-02-01,170402080605,5.569667712686356,4.038439458531145,4.038439458531145,8.386129737337562
2009-02-01,170402080607,3.561290549377208,4.007872832945694,4.007872832945694,4.007872832945694
2009-02-01,170402080606,4.490468983241582,4.040172306828024,4.040172306828024,4.040172306828024
2009-02-01,170402080507,5.699203007454436,4.0,4.999999999999998,8.0
2009-02-01,170402080101,1.1203954703564407,0.0,1.0,2.190297717691069
2009-02-01,170402080103,5.2903712609854585,2.0,4.0,8.0
2009-02-01,170402080206,6.4083975002734155,2.5286395783340048,5.487020168594119,8.461520618759042
2009-02-01,170402080501,6.352186539347419,2.0,4.999999999999999,9.000000000000005
2009-02-01,170402080502,5.145610165568534,1.0,3.0000000000000013,8.0
2009-02-01,170402080503,4.4498292574467815,1.0,2.9999999999999996,6.999999999999997
2009-02-01,170402080504,6.544779345757122,3.0,6.3338098047386575,9.334673394668984
2009-02-01,170402080505,5.822221531532238,2.0,5.000000000000001,8.0
2009-02-01,170402080601,5.8360617784109925,3.0000000000000013,5.13049855624501,8.0
2009-02-01,170402080604,1.805470753277129,0.0,0.0,4.0
2009-02-01,170402080305,3.2951757641848407,2.0,3.000000000000001,4.0
2009-02-01,170402080306,3.471788223756867,1.0,2.0,4.999999999999998
2009-02-01,170402080201,0.7377890184801228,0.0,0.0,1.0
2009-02-01,170402080203,4.166570834013654,0.0,3.0000000000000013,7.0
2009-02-01,170402080202,1.2924900002300432,0.0,0.0,2.3997664508528467
2009-02-01,170402080204,1.815138756732374,0.0,0.0,3.0000000000000004
2009-02-01,170402080208,4.707140650837009,1.0,2.9999999999999973,6.999999999999998
2009-02-01,170402080209,6.92879792318383,2.0,6.475830969504878,11.0
2009-02-01,170402080207,5.232152938957506,2.502199963619661,4.0,7.0
2009-02-01,170402080210,4.787053316379827,1.0,3.0,7.0
2009-02-01,170402080301,8.125117567620958,4.0,8.48927660881967,12.0
2009-02-01,170402080303,7.795310752080424,3.0000000000000004,6.128458461613052,12.0
2009-02-01,170402080302,3.8876318153793403,2.300296503636768,3.0000000000000004,4.999999999999999
2009-02-01,170402080304,8.831516639729974,4.999999999999999,8.0,12.018094761879192
2009-02-01,170402080307,2.5559542944395512,0.0,1.0,3.0
2009-02-01,170402080308,3.7293709604250718,1.0,2.421697987906203,4.3735433449117895
2009-02-01,170402080401,1.362996742836716,0.0,0.0,2.0
2009-02-01,170402080403,4.666458306603034,1.0,3.0000000000000018,5.999999999999998
2009-02-01,170402080205,1.5774178693857581,0.0,0.0,2.5350818623560234
2009-02-01,170402080402,3.7785607255446294,1.0,3.0000000000000018,6.0
2009-02-01,170402080404,5.147048715909777,1.0,3.0,6.999999999999999
2009-03-01,170402080608,9.425729388209684,0.0,8.0,16.036873811996333
2009-03-01,170402080102,13.807853689909589,4.0,14.425498463204208,19.1340616443724
2009-03-01,170402080104,14.287522419674076,4.0,14.999999999999998,19.999999999999996
2009-03-01,170402080106,15.957103160499651,8.0,16.0,20.460430041319817
2009-03-01,170402080107,13.108490556871766,4.999999999999995,11.999999999999993,16.0
2009-03-01,170402080105,15.589130364210064,9.510462043323942,15.000000000000018,21.445752313432983
2009-03-01,170402080108,12.380748133270698,5.546993545809933,10.000000000000002,16.39756645993168
2009-03-01,170402080211,6.830591587245662,1.0,2.0,11.27263460554423
2009-03-01,170402080506,14.506178151020956,4.301953588448596,12.387782198767052,23.59851551956815
2009-03-01,170402080602,10.39826007818178,1.0,5.169025532183484,15.0
2009-03-01,170402080603,14.249550686853727,4.0,11.454008556312179,20.989176066878393
2009-03-01,170402080605,8.700609382025583,2.999999999999999,6.088290685876347,12.000000000000002
2009-03-01,170402080607,8.390852337583329,2.0,5.000000000000002,9.110584557246003
2009-03-01,170402080606,7.318951988542037,3.0000000000000004,5.000000000000001,9.000000000000002
2009-03-01,170402080507,8.87558805442823,2.0,6.0,11.999999999999996
2009-03-01,170402080101,11.864581883342325,1.0,13.000000000000002,17.00000000000001
2009-03-01,170402080103,12.241613169574267,1.0,14.000000000000004,20.000000000000004
2009-03-01,170402080206,11.464562967841285,1.0,8.0,20.000000000000004
2009-03-01,170402080501,16.071460470880268,4.0,14.000000000000002,22.99999999999999
2009-03-01,170402080502,10.96981639965791,1.0,5.999999999999998,16.0
2009-03-01,170402080503,14.38126393381439,2.0,8.0,22.0
2009-03-01,170402080504,10.07501308668578,3.0,7.0,14.14909317926904
2009-03-01,170402080505,7.500352532786106,2.23619483981164,5.17468220259161,11.0
2009-03-01,170402080601,13.329611868310485,1.0,8.0,20.000000000000007
2009-03-01,170402080604,7.2350861018545265,2.0,4.0,8.0
2009-03-01,170402080305,12.799324096434596,7.000000000000001,10.50227638862922,17.0
2009-03-01,170402080306,12.040175759820462,7.000000000000001,11.999999999999998,16.0
2009-03-01,170402080201,9.132450362883501,4.0,8.0,12.999999999999998
2009-03-01,170402080203,14.045757053962317,5.999999999999999,12.999999999999996,20.999999999999996
2009-03-01,170402080202,10.848646198565971,2.0,9.450272632109684,15.000000000000002
2009-03-01,170402080204,11.626529854251324,4.0,9.000000000000005,15.0
2009-03-01,170402080208,12.466265165698813,6.0,10.999999999999995,18.0
2009-03-01,170402080209,12.053455858920577,5.000330964729086,11.004003901796183,18.0
2009-03-01,170402080207,15.990513476917485,4.219985689809404,12.000000000000005,25.234130992769924
2009-03-01,170402080210,10.465457031051955,1.0,6.999999999999999,16.412075616128767
2009-03-01,170402080301,13.826377748107365,6.0,13.000000000000002,19.464490793953978
2009-03-01,170402080303,14.159098137216999,5.410565506296687,12.0,20.452209515321073
2009-03-01,170402080302,13.852720608144907,6.562759013886452,12.295232822953688,20.024970566624052
2009-03-01,170402080304,11.654165315601896,4.0,9.999999999999995,16.0
2009-03-01,170402080307,12.746442429100643,5.425592573135,11.000000000000002,17.34008245774471
2009-03-01,170402080308,13.037936940013424,8.0,12.0,16.0
2009-03-01,170402080401,4.712238145135694,1.0,1.0,5.000000000000002
2009-03-01,170402080403,10.444811858963476,2.9999999999999987,8.0,16.0
2009-03-01,170402080205,15.51458595853659,5.553552094276622,12.404686568646929,21.6046336830772
2009-03-01,170402080402,9.052775802145883,3.0000000000000004,5.000000000000002,13.999999999999996
2009-03-01,170402080404,8.956570802338852,1.0,4.0,13.0
2009-04-01,170402080608,39.66118077745361,24.999999999999986,33.99999999999999,51.00000000000001
2009-04-01,170402080102,32.26548655708046,9.223381703185186,26.298574653817905,48.00000000000001
2009-04-01,170402080104,37.52021656868509,19.0,34.0,51.130892698310014
2009-04-01,170402080106,34.76940793152237,13.0,29.505520781941332,48.48479058212616
2009-04-01,170402080107,33.48814694957435,17.0,31.000000000000014,48.0
2009-04-01,170402080105,36.14283836699741,16.424087444002723,32.425465195961166,50.82302479872189
2009-04-01,170402080108,38.04621048241881,27.45357670873165,36.0,48.42544220349716
2009-04-01,170402080211,24.596204008391407,6.377923602321104,18.0,38.00000000000001
2009-04-01,170402080506,33.25754960344193,14.000000000000004,28.33865279060462,46.00000000000001
2009-04-01,170402080602,23.7764130936015,10.0,21.0,33.16133851037494
2009-04-01,170402080603,36.600236856875576,17.490526908842227,32.0,51.441864955107256
2009-04-01,170402080605,30.847239020083176,14.000000000000002,25.999999999999996,45.0
2009-04-01,170402080607,35.155615022128565,17.999999999999993,31.00000000000001,50.0
2009-04-01,170402080606,36.4351597882614,21.269158572939705,34.0,49.67814101305147
2009-04-01,170402080507,28.624930287166805,12.999999999999998,23.999999999999993,38.99999999999999
2009-04-01,170402080101,40.44688140339982,22.0,39.0,55.19544629337881
2009-04-01,170402080103,36.655489666090645,22.000000000000007,33.00000000000001,49.00000000000001
2009-04-01,170402080206,35.61577767776098,16.0,32.0,52.0
2009-04-01,170402080501,41.24025283924405,16.999999999999996,36.00000000000001,61.00000000000001
2009-04-01,170402080502,37.18365016114121,18.999999999999996,35.0,52.99999999999999
2009-04-01,170402080503,28.547231752551593,9.000000000000002,24.0,43.0
2009-04-01,170402080504,31.1334124977326,12.000000000000002,28.000000000000004,45.40165081702933
2009-04-01,170402080505,25.767948329882707,8.999999999999998,21.999999999999993,38.0
2009-04-01,170402080601,29.188680952793916,16.0,27.000000000000004,38.0
2009-04-01,170402080604,30.716268864439993,16.0,25.000000000000004,38.99999999999999
2009-04-01,170402080305,34.947694635493356,20.000000000000004,32.0,48.00000000000001
2009-04-01,170402080306,39.37382418404469,17.0,40.0,59.0
2009-04-01,170402080201,27.620431662231617,12.000000000000005,21.000000000000004,37.00000000000001
2009-04-01,170402080203,40.69587259944812,16.0,38.99999999999998,61.00000000000002
2009-04-01,170402080202,35.08677635021396,18.490606848256512,32.47535216640871,50.51376503875712
2009-04-01,170402080204,47.237302088491255,34.00000000000001,49.23345252388161,60.22800450072333
2009-04-01,170402080208,44.25002727317752,22.999999999999993,42.99999999999999,62.99999999999999
2009-04-01,170402080209,40.64466191783266,20.00000000000001,38.99999999999999,59.0
2009-04-01,170402080207,38.095493953187656,19.0,36.382683362279415,54.35604388010711
2009-04-01,170402080210,37.42382495479409,19.0,37.0,53.42986603894128
2009-04-01,170402080301,32.57604617738862,13.423772331834382,29.475164617487955,47.46744380343705
2009-04-01,170402080303,29.74632381731867,14.0,27.486572024989595,40.484882887189286
2009-04-01,170402080302,37.7527582043188,19.999999999999996,34.00000000000001,54.3831607006228
2009-04-01,170402080304,32.17663078075247,16.0,26.999999999999993,45.0
2009-04-01,170402080307,42.94746879264791,26.0,44.34444023284828,60.460074188435904
2009-04-01,170402080308,43.8621107470339,28.510283827027898,41.47003691030228,58.492186629460896
2009-04-01,170402080401,36.59608210774357,21.000000000000004,35.99999999999999,50.50602427479705
2009-04-01,170402080403,31.302078778269866,17.0,28.0,42.999999999999986
2009-04-01,170402080205,38.51934982200201,24.487630424859525,36.00000000000001,52.49132428416069
2009-04-01,170402080402,32.113311424794574,14.000000000000002,29.000000000000007,47.99999999999999
2009-04-01,170402080404,27.534180671715912,9.330278059360316,24.000000000000004,40.00000000000001
2009-05-01,170402080608,114.01388200353665,76.51846328080138,118.51208752927687,152.5010560409708
2009-05-01,170402080102,57.36371036532359,42.31212076534724,55.30197843780072,71.26189025330906
2009-05-01,170402080104,67.76319410245688,46.99999999999999,67.0,86.0
2009-05-01,170402080106,48.59563198162526,32.51409921079377,46.49957420363079,60.49779030554952
2009-05-01,170402080107,45.97716321253193,28.99999999999999,41.00000000000001,59.0
2009-05-01,170402080105,57.66585224546532,28.508216326793367,46.49545280060844,72.4971588377445
2009-05-01,170402080108,56.984656610839814,36.486398206160246,51.775025933359466,74.34330790730603
2009-05-01,170402080211,53.951482618195634,29.999999999999996,50.305365822170465,73.0
2009-05-01,170402080506,68.92079059280871,37.99999999999999,65.36732378430128,96.83515622427814
2009-05-01,170402080602,47.02454241394075,24.278637992831538,44.260086471516885,68.0
2009-05-01,170402080603,66.04040878923774,41.000000000000014,62.94400007516343,87.5049737364398
2009-05-01,170402080605,63.53449990364911,26.619874120262796,52.75902585759605,90.59876772182693
2009-05-01,170402080607,82.955729499889,38.506018278004206,70.50174277150244,136.5218545194512
2009-05-01,170402080606,94.25737303963673,56.148120418288165,86.38572249568976,133.00000000000003
2009-05-01,170402080507,64.92835674481634,26.51077862393024,52.499286570920795,90.4866423707878
2009-05-01,170402080101,61.56558994489607,45.67666905168143,59.43160242791518,73.99999999999999
2009-05-01,170402080103,79.32572180159625,61.0,78.0,96.0
2009-05-01,170402080206,74.51712003894188,55.038361330273915,74.0,92.99999999999997
2009-05-01,170402080501,64.13524455295678,43.0,62.00000000000001,83.0
2009-05-01,170402080502,68.32878517835898,44.00000000000001,66.99999999999999,89.99999999999999
2009-05-01,170402080503,50.96469038307343,23.00000000000001,45.00000000000002,72.0
2009-05-01,170402080504,67.73593584643956,40.06184012536255,68.4683304539115,94.0
2009-05-01,170402080505,53.67446772818041,18.0,49.16092477271825,82.99999999999997
2009-05-01,170402080601,63.97758067517493,48.52826406367784,62.51929092690229,78.48664430544575
2009-05-01,170402080604,46.62252894866388,11.999999999999998,31.000000000000014,61.0
2009-05-01,170402080305,66.93539262277673,48.999065938768744,64.48965125017773,83.0
2009-05-01,170402080306,58.00634008049085,38.00000000000001,52.00000000000001,73.00000000000001
2009-05-01,170402080201,56.281095297521226,40.00000000000001,55.00000000000002,69.00000000000001
2009-05-01,170402080203,59.107224127813,30.999999999999993,56.000000000000014,84.00000000000001
2009-05-01,170402080202,44.521094131784594,30.498699544969394,39.988701048993576,53.0
2009-05-01,170402080204,52.946751882897466,32.0,44.36687854464639,71.0
2009-05-01,170402080208,67.21348767200624,46.99999999999999,63.000000000000014,83.99999999999997
2009-05-01,170402080209,70.98233705737101,48.0,69.00000000000001,91.50701598278147
2009-05-01,170402080207,58.04632603099536,36.00000000000001,55.05645556741994,77.0
2009-05-01,170402080210,62.2425105587307,37.00000000000001,58.999999999999986,84.0
2009-05-01,170402080301,57.642074347239806,34.0,56.000000000000014,77.48385120034605
2009-05-01,170402080303,52.26090701814532,28.487199848648547,50.47366121582823,72.00000000000001
2009-05-01,170402080302,45.719973383203296,22.370501651008375,38.0,64.0
2009-05-01,170402080304,55.20329075170078,28.023137325051348,52.00000000000001,78.0
2009-05-01,170402080307,50.82201451014601,28.291760390090733,44.0,68.30509612111526
2009-05-01,170402080308,50.84540778126101,23.50163869021992,41.0,71.0
2009-05-01,170402080401,52.19848810380189,28.999999999999993,45.00000000000001,69.0
2009-05-01,170402080403,60.695171777175375,32.0,57.99999999999999,83.99999999999999
2009-05-01,170402080205,47.894137107518695,31.00000000000001,42.0,61.067375381646194
2009-05-01,170402080402,64.61129077861229,42.0,62.0,84.0
2009-05-01,170402080404,59.759450976697984,30.999999999999993,55.99999999999999,85.0
2009-06-01,170402080608,104.70611432069623,81.0,103.00000000000004,136.5500483107171
2009-06-01,170402080102,88.36484925104314,73.0,92.0,106.39466073357815
2009-06-01,170402080104,86.63437573560223,64.0,90.00000000000001,111.99999999999999
2009-06-01,170402080106,67.91905074178842,48.545272317676485,64.49127099212103,88.99999999999999
2009-06-01,170402080107,83.89950415168796,64.0,89.0,107.00000000000001
2009-06-01,170402080105,74.49449210214159,40.0,68.43796208556178,101.36689352504327
2009-06-01,170402080108,71.31729798923705,38.99999999999999,70.00000000000003,100.99999999999999
2009-06-01,170402080211,71.4275690692417,45.0,70.0,96.0
2009-06-01,170402080506,73.4941416439238,41.42086732229504,70.00000000000001,105.0
2009-06-01,170402080602,60.80454067009429,32.0,63.0,87.0
2009-06-01,170402080603,83.63349473912673,56.06765053956314,86.0,110.99999999999999
2009-06-01,170402080605,62.33165886567094,23.12694302272815,59.0,95.30207209594874
2009-06-01,170402080607,78.95187236617842,32.0,85.0,124.21236183237109
2009-06-01,170402080606,88.88556739406306,62.26525974777277,88.30809758860389,122.00000000000004
2009-06-01,170402080507,59.3620462998981,24.000000000000004,49.99999999999999,89.0
2009-06-01,170402080101,80.6630654006668,64.0,83.46969436386635,99.45301774636648
2009-06-01,170402080103,100.34975974138882,85.00000000000003,104.0,117.99999999999997
2009-06-01,170402080206,88.3007994253676,67.0,91.99999999999997,112.01731169097408
2009-06-01,170402080501,97.9048763682472,76.99999999999999,101.99999999999999,122.00000000000001
2009-06-01,170402080502,87.69041582075522,64.0,89.99999999999999,112.0
2009-06-01,170402080503,71.65098426886894,41.0,69.99999999999999,100.99999999999999
2009-06-01,170402080504,91.50637153368018,65.28866849706806,99.20447252328304,120.49142998480302
2009-06-01,170402080505,71.2393460688293,42.39556570539079,67.45804231171893,99.46827683607384
2009-06-01,170402080601,75.81781396838572,58.99999999999999,78.00000000000003,95.00000000000003
2009-06-01,170402080604,36.43414514658794,6.000000000000003,18.0,46.0
2009-06-01,170402080305,77.87422696424952,55.50881705537555,76.99670492733377,100.47689692673715
2009-06-01,170402080306,74.14722247570421,42.000000000000014,76.0,104.0
2009-06-01,170402080201,94.03088128746165,80.99999999999997,97.00000000000001,111.0
2009-06-01,170402080203,72.45343732886566,46.00000000000001,73.99999999999999,97.99999999999999
2009-06-01,170402080202,81.38951827660856,58.0,82.95166610613812,103.50945644945475
2009-06-01,170402080204,84.92375115898406,56.34875335605759,88.0,112.0
2009-06-01,170402080208,83.81949255870168,63.000000000000036,84.99999999999999,106.0
2009-06-01,170402080209,82.09559171834091,61.487602203977616,82.49644585660683,102.49792323065141
2009-06-01,170402080207,78.10289352869778,51.059955956038245,78.30917729547708,104.46310661062283
2009-06-01,170402080210,77.21329933424936,51.0,77.1793176616516,104.00000000000001
2009-06-01,170402080301,84.43907378063798,65.4673335496197,86.00000000000001,104.46871789787356
2009-06-01,170402080303,82.5200684953863,53.47486544691709,84.00000000000001,109.78497859865557
2009-06-01,170402080302,77.10971866140093,51.0,75.31210357228481,99.99999999999997
2009-06-01,170402080304,82.15837213563306,56.000000000000014,85.0,107.99999999999999
2009-06-01,170402080307,73.05663817089943,48.30542649009534,70.99999999999999,96.0
2009-06-01,170402080308,74.62983585107415,41.00000000000001,70.0,108.0
2009-06-01,170402080401,59.5583303365073,28.0,53.99999999999999,86.00000000000001
2009-06-01,170402080403,72.90861796479987,41.99999999999999,69.00000000000001,101.0
2009-06-01,170402080205,61.624700841141774,34.0,54.99999999999999,88.07281744382567
2009-06-01,170402080402,83.40809043376797,57.99999999999999,88.0,109.99999999999999
2009-06-01,170402080404,77.94515371720946,49.0,77.00000000000003,106.40344216986486
2009-07-01,170402080608,145.25788525407413,122.55252492114869,162.5329131000006,180.48566662036532
2009-07-01,170402080102,119.70038758584337,100.25936753295443,123.24793713403231,144.0
2009-07-01,170402080104,126.72958666929708,98.99999999999999,132.99999999999994,157.00000000000003
2009-07-01,170402080106,120.44233495961348,97.47033494440126,124.00000000000003,145.00000000000003
2009-07-01,170402080107,97.85451954768646,66.99999999999999,95.99999999999999,128.0
2009-07-01,170402080105,116.22807071802433,80.50270560296812,110.486953913543,150.5074805297709
2009-07-01,170402080108,114.28145764801336,65.0,119.00000000000001,153.54905780327974
2009-07-01,170402080211,106.21992421000776,75.34110743647427,107.2976116709396,138.0
2009-07-01,170402080506,100.03906399000655,56.73973367441507,96.48684482444234,144.51961810440233
2009-07-01,170402080602,78.43715746414506,37.42947771099509,80.00000000000001,116.35331727018618
2009-07-01,170402080603,129.4644750946637,101.00000000000001,135.99999999999997,161.99999999999997
2009-07-01,170402080605,83.49823734398572,32.22641986687503,85.0,131.12106464246585
2009-07-01,170402080607,118.28986704098523,71.99999999999999,140.00000000000003,164.99999999999997
2009-07-01,170402080606,130.09012061677836,101.0,141.0,164.0
2009-07-01,170402080507,70.95328499828305,26.493961621690428,56.490304765696365,104.5079197768141
2009-07-01,170402080101,109.04589088902966,85.0,109.99999999999999,135.0
2009-07-01,170402080103,153.43669089921727,139.0,157.0,172.00000000000003
2009-07-01,170402080206,134.7527902277714,112.0,141.0,159.99999999999997
2009-07-01,170402080501,141.76765327798446,120.00000000000001,145.0,167.00000000000003
2009-07-01,170402080502,131.81031172036023,103.00000000000004,139.0,163.0
2009-07-01,170402080503,100.23078827621067,66.0,100.00000000000001,134.0
2009-07-01,170402080504,124.66396639852306,89.00000000000001,133.00000000000003,161.0
2009-07-01,170402080505,78.96829446836888,36.0,69.14784624959381,117.00000000000001
2009-07-01,170402080601,109.50746936802942,87.46814037214651,113.99999999999999,136.0
2009-07-01,170402080604,43.17894138418031,5.000000000000001,17.000000000000007,59.0
2009-07-01,170402080305,106.70607416155089,76.4988339559782,105.0,136.0
2009-07-01,170402080306,90.20760582555366,47.000000000000014,90.00000000000001,131.00000000000003
2009-07-01,170402080201,131.67175954962002,107.00000000000001,136.99999999999997,164.0
2009-07-01,170402080203,123.39401597837161,95.99999999999999,123.0,152.0
2009-07-01,170402080202,102.75617080409198,62.00000000000001,98.0,141.48125307343184
2009-07-01,170402080204,133.28489528545418,89.31011723476156,143.0,175.0
2009-07-01,170402080208,125.62850411601158,101.00000000000001,129.0,153.0
2009-07-01,170402080209,130.05433644845368,108.00000000000001,134.0,154.99999999999997
2009-07-01,170402080207,116.73625006552646,88.26542634435972,118.47942728653291,146.0
2009-07-01,170402080210,111.0519571072526,82.00000000000001,113.41071620806959,141.4277611844601
2009-07-01,170402080301,112.71038517051488,86.0,115.0,141.00000000000003
2009-07-01,170402080303,111.85277917075597,76.99999999999997,114.17150608928924,146.0
2009-07-01,170402080302,91.99588998667627,56.551648076685346,86.50125021786637,120.49231205389898
2009-07-01,170402080304,101.40039230294731,65.99999999999999,100.99999999999999,135.0
2009-07-01,170402080307,98.77230346990451,61.353309849489904,99.49977198282855,134.00000000000003
2009-07-01,170402080308,85.14655015481931,38.50859965703611,78.50569423318944,126.5125595476604
2009-07-01,170402080401,90.43511061164689,49.49782675438172,85.52608174721894,127.00000000000003
2009-07-01,170402080403,107.5706743207013,72.99999999999999,105.00000000000001,140.99999999999997
2009-07-01,170402080205,87.65108951630211,52.0,82.46585368217993,120.49153610303529
2009-07-01,170402080402,123.80591260966,92.00000000000001,130.0,159.0
2009-07-01,170402080404,97.6694914884808,61.0,94.0,134.00000000000003
2009-08-01,170402080608,116.24903190352752,69.0,133.99999999999997,159.00000000000006
2009-08-01,170402080102,90.13679807368412,67.00000000000001,88.17223627097498,114.3075083919184
2009-08-01,170402080104,96.79439007568119,65.99999999999999,100.07232738381741,128.0
2009-08-01,170402080106,86.72361168221967,62.47823721019353,84.00000000000001,109.4838026923139
2009-08-01,170402080107,67.43163873962082,37.0,59.99999999999999,95.00000000000001
2009-08-01,170402080105,83.24319931659184,50.0,75.0,111.99999999999999
2009-08-01,170402080108,81.56552734863364,36.4651127270228,73.0,122.00000000000003
2009-08-01,170402080211,78.465852919665,46.99999999999999,75.2980697673985,108.25220394258788
2009-08-01,170402080506,80.37863035530881,41.00000000000001,74.37283692072063,115.00000000000003
2009-08-01,170402080602,61.40039022105376,22.999999999999996,60.34447546039798,93.99999999999999
2009-08-01,170402080603,104.27262163692369,72.00000000000003,106.4834027657352,138.0
2009-08-01,170402080605,57.05047090923026,18.161888852895377,49.21236412260377,87.0
2009-08-01,170402080607,86.35338722066888,28.0,80.0874797361627,142.00000000000003
2009-08-01,170402080606,92.06343943699623,48.0,87.0,135.0
2009-08-01,170402080507,49.254746259435514,11.000000000000002,36.0,70.0
2009-08-01,170402080101,85.12953601257726,62.37836224584966,85.00000000000003,107.44044232797468
2009-08-01,170402080103,125.07783410883998,103.0,130.00000000000003,152.00000000000006
2009-08-01,170402080206,116.18425371063066,86.03007204488598,118.99999999999997,149.0
2009-08-01,170402080501,112.79759409383638,83.00000000000001,116.0,144.0
2009-08-01,170402080502,109.2350871154307,76.0,113.99999999999999,145.0
2009-08-01,170402080503,74.97554500279266,38.0,70.0,105.0
2009-08-01,170402080504,95.85611702476217,58.434369635887656,98.0,132.36828239818695
2009-08-01,170402080505,58.82524956260192,17.0,45.0,91.00000000000001
2009-08-01,170402080601,100.85317711773655,78.0,102.0,125.0
2009-08-01,170402080604,24.282299100047933,1.0,9.0,35.00000000000001
2009-08-01,170402080305,82.72850885081455,59.99642428009113,79.99170866458937,104.49669061590352
2009-08-01,170402080306,70.06362745057194,39.0,65.0,96.0
2009-08-01,170402080201,111.2653435816791,84.00000000000001,111.0,141.0
2009-08-01,170402080203,73.3017736035517,46.0,71.00000000000001,99.00000000000001
2009-08-01,170402080202,86.48470751791147,54.000000000000014,82.0,116.0
