Date,huc12,mean,25th,50th,75th
2010-03-01,170402080603,32.07915569386474,25.000000000000007,29.99766802954649,38.67995099062892
2010-03-01,170402080605,41.16438565735487,37.39276237781025,41.36724687940034,45.00000000000001
2010-03-01,170402080607,42.47962121644184,37.494985982114876,42.496581614283755,45.50083975944399
2010-03-01,170402080606,42.621170880255015,38.0,42.99999999999999,47.311659904181425
2010-03-01,170402080507,41.36304688983048,38.00000000000002,41.000000000000014,43.999999999999986
2010-03-01,170402080101,26.254910371043522,22.999999999999986,24.999999999999982,29.229701059590276
2010-03-01,170402080103,18.435166652808615,15.0,17.0,19.0
2010-03-01,170402080206,24.56432422904236,17.034861285139947,20.000000000000004,27.187348688697845
2010-03-01,170402080501,23.725100318010536,19.99999999999999,23.0,26.00000000000001
2010-03-01,170402080502,29.619972756746897,24.999999999999996,28.999999999999996,33.999999999999986
2010-03-01,170402080503,34.25492651954473,30.000000000000004,34.00000000000002,39.000000000000014
2010-03-01,170402080504,32.27660437442461,28.39573549027041,32.0,36.0
2010-03-01,170402080505,40.32941760774753,36.99999999999999,40.000000000000014,44.18011541712394
2010-03-01,170402080601,29.905848815095005,25.999999999999993,31.0,34.000000000000014
2010-03-01,170402080604,40.90938484558787,36.99999999999999,40.99999999999997,43.99999999999999
2010-03-01,170402080305,27.211581821602294,24.00583903700364,27.012720439061532,30.021704176385466
2010-03-01,170402080306,32.01779471796219,27.00000000000002,31.0,37.00000000000001
2010-03-01,170402080201,18.611250313639015,12.999999999999996,14.999999999999996,16.99999999999999
2010-03-01,170402080203,24.279896546373582,17.0,22.999999999999996,30.0
2010-03-01,170402080202,33.74846055966332,27.000000000000004,38.00000000000001,41.00000000000001
2010-03-01,170402080204,29.168941605069666,17.162763115736404,31.000000000000007,36.42208527473329
2010-03-01,170402080208,26.79155117314484,20.0,25.999999999999993,30.999999999999993
2010-03-01,170402080209,27.391094055312337,21.001533107618446,25.000000000000004,31.000000000000004
2010-03-01,170402080207,26.416273081011102,20.0,26.37425063483337,30.352880663180095
2010-03-01,170402080210,30.579019249682496,24.665087958666547,31.000000000000004,35.0
2010-03-01,170402080301,34.060543303802504,27.0,33.4439521198143,36.99999999999999
2010-03-01,170402080303,33.671056311908785,28.466859144763482,33.53447048775858,37.98251513952045
2010-03-01,170402080302,38.73136099607541,34.371992026016976,39.0,43.00000000000001
2010-03-01,170402080304,33.29295823559007,29.061408932466207,32.99999999999999,37.000000000000014
2010-03-01,170402080307,39.90366537322254,36.0,40.67283834695017,44.0
2010-03-01,170402080308,37.265603630055686,32.517466297828264,36.00000000000002,41.0
2010-03-01,170402080401,34.25563424159288,29.99999999999999,33.99999999999999,38.0
2010-03-01,170402080403,30.150518620602554,24.999999999999996,28.999999999999993,33.99999999999999
2010-03-01,170402080205,33.23158900329528,28.526182233248747,35.535060267282006,38.99880586111457
2010-03-01,170402080402,28.393989967723652,23.999999999999996,26.999999999999996,30.99999999999999
2010-03-01,170402080404,31.318355460185924,27.000000000000004,31.000000000000004,34.00000000000001
2010-04-01,170402080608,105.88895415968892,88.5043138571901,109.00000000000001,132.0
2010-04-01,170402080102,65.22534820081792,61.5166939914318,66.15348317284707,70.19663590083191
2010-04-01,170402080104,54.416453209048406,49.00000000000001,56.00000000000001,61.260833950354574
2010-04-01,170402080106,52.278884655113295,45.54020699919791,52.4735843946574,59.000000000000014
2010-04-01,170402080107,54.71643109507601,49.99999999999997,53.999999999999964,58.99999999999998
2010-04-01,170402080105,60.15240496402955,50.466954610289925,58.00000000000001,64.0
2010-04-01,170402080108,55.04059063793298,50.46619130214188,53.87084239560164,59.39843427205597
2010-04-01,170402080211,65.6557101450075,58.60953105927183,65.0,71.99999999999997
2010-04-01,170402080506,60.50625421257239,49.000000000000014,58.27134947267219,70.0
2010-04-01,170402080602,64.16487926932797,57.00000000000002,62.41383247560984,70.47681313405583
2010-04-01,170402080603,62.8762761354223,50.00000000000001,61.0,76.14548267588526
2010-04-01,170402080605,80.4968761880508,68.0,82.2948545083604,90.24599170413238
2010-04-01,170402080607,93.89234888194483,81.11755006544048,91.0,104.99999999999997
2010-04-01,170402080606,99.78150948621567,89.31111339819864,98.32955823239091,109.99999999999999
2010-04-01,170402080507,79.48276212660537,57.99999999999998,81.99999999999999,94.00000000000001
2010-04-01,170402080101,73.93149450397668,69.4455450709702,73.69099985700657,78.99999999999997
2010-04-01,170402080103,50.86351121407276,41.99999999999999,51.00000000000001,57.000000000000014
2010-04-01,170402080206,52.333954769317245,39.0,50.0,60.99999999999999
2010-04-01,170402080501,56.21672725914898,42.0,55.00000000000001,68.0
2010-04-01,170402080502,57.752061015773215,50.999999999999986,58.0,64.0
2010-04-01,170402080503,72.12376323623897,62.999999999999986,72.00000000000003,80.99999999999999
2010-04-01,170402080504,61.709778962053264,48.45037604777627,57.0,76.16676213075853
2010-04-01,170402080505,69.80440572141165,59.81902850632098,69.54479862403265,82.0
2010-04-01,170402080601,69.23683446625017,64.51367464717252,69.53141889036092,74.45027457948203
2010-04-01,170402080604,76.3298312090241,68.0,74.99999999999999,82.00000000000003
2010-04-01,170402080305,70.32415795115922,60.0,67.00000000000001,80.0058850308715
2010-04-01,170402080306,62.256822651815305,53.00000000000003,59.99999999999998,70.0
2010-04-01,170402080201,49.36904739283556,44.0,48.0,53.00000000000001
2010-04-01,170402080203,60.37780913312831,49.99999999999999,56.0,68.00000000000001
2010-04-01,170402080202,56.84556630715012,50.96146510957009,56.017654022842095,61.00000000000002
2010-04-01,170402080204,57.46390895965662,49.0,54.0,62.00000000000002
2010-04-01,170402080208,57.55166639295501,48.00000000000001,55.99999999999999,67.0
2010-04-01,170402080209,63.11561493708153,53.003815169516905,62.0,71.0
2010-04-01,170402080207,61.70028514896903,54.596646837505624,60.35832312530372,67.63716763386806
2010-04-01,170402080210,66.80515400675893,58.73588039867109,65.0,73.0
2010-04-01,170402080301,57.86215371520548,49.0,57.41220952124798,65.0
2010-04-01,170402080303,57.02316641557794,53.0,57.000000000000036,61.00000000000001
2010-04-01,170402080302,62.1920501059419,57.0,61.00000000000001,66.33040504490998
2010-04-01,170402080304,58.847215519932355,51.00000000000002,58.00000000000002,66.0
2010-04-01,170402080307,63.63411392762115,57.25423211988883,62.324951928043944,67.99999999999999
2010-04-01,170402080308,64.99482350877224,57.00000000000001,64.0,70.46962012950222
2010-04-01,170402080401,68.65732403887279,62.000000000000036,66.49575572409745,73.46879450763949
2010-04-01,170402080403,70.74355871810667,63.0,70.99999999999997,80.0
2010-04-01,170402080205,57.169154981405676,50.00000000000003,55.00000000000002,61.00000000000002
2010-04-01,170402080402,65.44735038345475,53.0,66.00000000000001,78.00000000000003
2010-04-01,170402080404,63.85705229047643,55.56871150366077,64.0,71.0
2010-05-01,170402080608,110.35232958002958,78.47963224600902,106.0,151.33893747230206
2010-05-01,170402080102,68.94685971410698,65.0,70.451031536362,74.3534041790527
2010-05-01,170402080104,62.33156434459821,53.00000000000003,65.13584182042871,74.10917337676884
2010-05-01,170402080106,72.36795281288661,67.0,73.49761961955329,78.4598612477091
2010-05-01,170402080107,71.77514035769525,64.99999999999999,70.99999999999997,76.00000000000001
2010-05-01,170402080105,72.22203466973373,61.412909915604786,72.0,78.46324194045937
2010-05-01,170402080108,67.26388168595142,59.43111195981427,66.44838170252763,75.43749435973777
2010-05-01,170402080211,75.70048847124028,70.0,80.34556772487696,88.31166988975771
2010-05-01,170402080506,78.49209889062259,71.0,79.00000000000001,87.00000000000001
2010-05-01,170402080602,71.45489724394827,66.30378902478009,73.00000000000001,78.0
2010-05-01,170402080603,72.37916451635073,66.52305035227776,73.00000000000006,82.46950477168824
2010-05-01,170402080605,81.81455353644988,70.13820550967479,79.17686911850761,92.22185503955423
2010-05-01,170402080607,86.95904921259482,73.00000000000001,84.00000000000001,103.0
2010-05-01,170402080606,84.47686913598635,65.3084405044006,83.34157508940484,105.32639398136833
2010-05-01,170402080507,78.56215769589252,67.99999999999999,78.99999999999997,87.99999999999999
2010-05-01,170402080101,79.5827589268989,75.41879673201852,81.00000000000003,84.87433330513527
2010-05-01,170402080103,60.255448879032194,51.99999999999999,61.0,80.99999999999999
2010-05-01,170402080206,60.4456109657058,17.999999999999996,72.0,82.0
2010-05-01,170402080501,77.73773195888668,70.00000000000003,77.99999999999997,85.99999999999996
2010-05-01,170402080502,73.66735515503768,69.00000000000001,77.99999999999999,86.0
2010-05-01,170402080503,83.44310863822771,77.00000000000003,83.00000000000007,90.0
2010-05-01,170402080504,81.77918405271276,75.47579294852315,80.7002692425226,90.30281816549991
2010-05-01,170402080505,76.87191887540385,73.0,79.40120234703662,86.0
2010-05-01,170402080601,72.51321634781738,64.0,76.0,83.0
2010-05-01,170402080604,76.28134030365636,68.99999999999996,72.99999999999999,77.99999999999999
2010-05-01,170402080305,78.75295633771194,71.99999999999999,79.99999999999999,85.46920649182505
2010-05-01,170402080306,77.52671623537074,68.99999999999996,76.0,84.00000000000001
2010-05-01,170402080201,65.0643294967874,59.00000000000003,65.00000000000001,70.99999999999997
2010-05-01,170402080203,76.22276230397709,65.99999999999999,75.0,87.00000000000003
2010-05-01,170402080202,70.31710800189735,64.02799916512704,70.01912006631711,75.45152444814126
2010-05-01,170402080204,70.94688983214087,60.999999999999986,67.99999999999997,79.30036136484725
2010-05-01,170402080208,75.95808613072545,69.0,76.0,86.00000000000001
2010-05-01,170402080209,81.92813937072026,75.00000000000001,81.99999999999997,92.0
2010-05-01,170402080207,78.90507445690572,72.31549202716471,79.26107265713746,87.28855861167743
2010-05-01,170402080210,81.35544089667918,73.40700940439926,81.42568026056861,90.42427297453813
2010-05-01,170402080301,80.43459984102381,74.0,81.47177760602642,88.4606224021263
2010-05-01,170402080303,79.2856867323023,71.90823636369667,78.74976827720491,88.0
2010-05-01,170402080302,76.73022060068615,68.3621330619791,74.55698688624578,82.00000000000003
2010-05-01,170402080304,74.21992088545676,67.00000000000006,74.03580869714774,84.0
2010-05-01,170402080307,79.3252194538154,68.99999999999999,78.28663904470774,88.3936313777989
2010-05-01,170402080308,78.40345568729805,67.0,75.45580472544506,87.42039205483053
2010-05-01,170402080401,75.51817957021815,66.52941535424098,72.00000000000001,83.00000000000001
2010-05-01,170402080403,78.48465370442878,69.99999999999999,79.00000000000003,85.99999999999999
2010-05-01,170402080205,73.86805862509439,62.488206827251076,72.0,84.0
2010-05-01,170402080402,78.23617121486855,70.99999999999996,78.00000000000003,84.00000000000001
2010-05-01,170402080404,76.43767733799352,69.00000000000001,77.0,84.00000000000001
2010-06-01,170402080608,109.01069711610539,76.0,103.47027312693216,138.47152814761557
2010-06-01,170402080102,99.9983835082801,91.37405652357964,102.26505454966521,109.14672866390005
2010-06-01,170402080104,103.02347991278637,96.00000000000001,105.99999999999999,112.99999999999999
2010-06-01,170402080106,98.05408313082653,90.49127268150853,97.50421237906923,104.95444031056303
2010-06-01,170402080107,104.71462814179253,94.00000000000001,104.00000000000003,113.0
2010-06-01,170402080105,100.7021958278997,92.46279517480949,100.00000000000001,107.40914132555164
2010-06-01,170402080108,93.40789241102304,77.0,91.41039367458062,109.40610356535419
2010-06-01,170402080211,95.66985390561373,85.0,97.35690911416727,108.0
2010-06-01,170402080506,94.64870583562997,79.41917364005353,100.0,112.99999999999999
2010-06-01,170402080602,96.21351464841165,89.44628972792903,98.43507661358066,103.99999999999999
2010-06-01,170402080603,109.24801543896129,100.0,109.99999999999991,117.99999999999993
2010-06-01,170402080605,95.58730982074655,79.00000000000001,92.24764909797848,107.0
2010-06-01,170402080607,109.16813770207179,85.18926146453568,111.00000000000001,130.99999999999994
2010-06-01,170402080606,107.59026610053319,87.0,108.00000000000003,132.36266318004454
2010-06-01,170402080507,80.85314352354375,63.000000000000036,78.0,98.0
2010-06-01,170402080101,104.09637439130567,97.8114008871178,105.0,111.66693086609264
2010-06-01,170402080103,105.480275835235,101.00000000000003,107.99999999999994,113.0
2010-06-01,170402080206,93.62174482487957,84.01515367599538,99.99999999999996,106.02415658851255
2010-06-01,170402080501,105.12277602855038,95.99999999999997,102.99999999999999,114.99999999999996
2010-06-01,170402080502,91.58949303975203,82.0,92.99999999999996,103.00000000000004
2010-06-01,170402080503,97.63437860885564,88.00000000000003,99.99999999999996,110.0
2010-06-01,170402080504,99.77563520124079,92.25463854648177,99.34284479889259,107.27930958729775
2010-06-01,170402080505,85.81187695086989,73.00000000000001,86.41861876703935,98.46747038917091
2010-06-01,170402080601,103.48533632757994,96.00000000000004,104.47284420639005,113.00000000000003
2010-06-01,170402080604,88.70639940048933,76.0,84.00000000000003,96.99999999999997
2010-06-01,170402080305,98.99369856355602,91.0,101.51597764664925,109.00000000000003
2010-06-01,170402080306,93.44094234413612,81.00000000000003,96.99999999999997,109.00000000000004
2010-06-01,170402080201,90.9086981324945,80.00000000000001,92.99999999999997,103.99999999999996
2010-06-01,170402080203,101.86612551085655,94.00000000000001,104.00000000000004,112.99999999999999
2010-06-01,170402080202,93.47160888122475,79.0,94.98013042223127,106.99999999999999
2010-06-01,170402080204,98.76519657282972,82.00000000000001,104.00000000000001,118.99999999999999
2010-06-01,170402080208,106.92625734830156,100.00000000000001,109.0,116.99999999999999
2010-06-01,170402080209,112.29750672459387,106.00000000000001,113.49316347799942,119.00000000000003
2010-06-01,170402080207,104.53724878529954,97.34309701922695,105.41117831563108,113.00000000000001
2010-06-01,170402080210,103.56491819631562,95.17372789235316,104.31897673797684,112.99999999999999
2010-06-01,170402080301,98.8753259383731,92.0,99.99999999999999,107.00000000000003
2010-06-01,170402080303,101.19608088008272,88.00000000000003,105.00000000000003,114.0
2010-06-01,170402080302,93.12836606458117,81.0,93.0,107.0669104320254
2010-06-01,170402080304,95.76824599794925,83.99999999999999,98.00000000000001,109.00000000000001
2010-06-01,170402080307,94.74062846380541,80.99999999999999,97.03696145919086,111.00000000000001
2010-06-01,170402080308,90.22809242985343,70.0,91.49199318950646,110.44444460444086
2010-06-01,170402080401,93.43318803017019,76.99999999999999,93.99999999999999,109.99999999999997
2010-06-01,170402080403,97.16019048457605,86.00000000000001,98.0,106.99999999999999
2010-06-01,170402080205,96.88231147474339,79.9982095965624,99.00000000000001,112.44817329056278
2010-06-01,170402080402,101.015802701564,94.00000000000004,102.99999999999996,110.00000000000004
2010-06-01,170402080404,91.61624114725548,81.0,92.42444465450419,104.00000000000001
2010-07-01,170402080608,147.3160067670107,106.51646827009588,158.53608537336294,182.49188164355138
2010-07-01,170402080102,125.24224936975703,115.26194310977553,129.32645476070888,138.3792468186217
2010-07-01,170402080104,129.58763034500572,118.47776574280556,133.48466670996706,144.47946189089157
2010-07-01,170402080106,121.90232415538033,111.00000000000001,126.47988846536312,136.46279619648124
2010-07-01,170402080107,109.13758607932682,88.0,109.99999999999997,131.0
2010-07-01,170402080105,113.24741822736515,96.99999999999999,113.17412939053588,131.27508969861265
2010-07-01,170402080108,109.55561969161957,77.99999999999999,111.27163227437453,134.0
2010-07-01,170402080211,110.38101059220938,87.00000000000001,114.37451446680431,136.0
2010-07-01,170402080506,98.82174889483524,70.0,104.0,133.00000000000003
2010-07-01,170402080602,102.59519608056686,80.99999999999997,106.2622761982164,125.00000000000003
2010-07-01,170402080603,130.5922200489446,116.96823005742374,137.5011124145061,149.49700305105475
2010-07-01,170402080605,99.06793116253067,58.76693121345756,90.49429913917001,140.51109119596566
2010-07-01,170402080607,129.83335248310203,78.50808785509774,148.62788676707805,168.50794803019133
2010-07-01,170402080606,136.18802350159723,106.34430883459103,151.99999999999994,171.0
2010-07-01,170402080507,79.22899702298659,41.00000000000001,69.00000000000001,114.99999999999999
2010-07-01,170402080101,116.12612346871211,104.99999999999999,120.43645306865061,130.4394012927912
2010-07-01,170402080103,142.3968082001881,135.0,145.00000000000003,154.00000000000006
2010-07-01,170402080206,136.97260950530017,125.97328383812815,141.00000000000003,152.0
2010-07-01,170402080501,130.9503135378067,118.0,134.00000000000003,146.0
2010-07-01,170402080502,122.32622565430822,102.99999999999999,127.00000000000001,147.0
2010-07-01,170402080503,98.42857467286073,73.0,98.99999999999999,124.99999999999999
2010-07-01,170402080504,124.24125177219538,104.00000000000001,133.30027906472677,148.99999999999997
2010-07-01,170402080505,87.65144727358651,52.60791946372134,83.99999999999999,123.49299244889987
2010-07-01,170402080601,124.59014152296028,113.05298951318431,125.99999999999996,139.0
2010-07-01,170402080604,88.65822240602928,65.00000000000001,75.00000000000001,98.0
2010-07-01,170402080305,101.25417665900949,83.51462828649139,103.49949546905643,122.00000000000001
2010-07-01,170402080306,89.52834620688338,62.0,88.99999999999997,116.00000000000001
2010-07-01,170402080201,104.46204084045037,90.0,109.99999999999997,125.0
2010-07-01,170402080203,113.90469823027654,97.0,118.0,134.0
2010-07-01,170402080202,102.96940203669978,80.0,101.968963650727,125.49149418129804
2010-07-01,170402080204,118.80891984203592,88.0,129.0,154.00000000000003
2010-07-01,170402080208,123.92116519785432,113.00000000000001,128.0,139.0
2010-07-01,170402080209,133.80484809242128,123.00000000000006,139.00000000000009,150.00000000000003
2010-07-01,170402080207,126.48701255026371,112.15142149148771,131.4453423499577,146.1460569934532
2010-07-01,170402080210,112.69739409574018,94.00000000000003,116.43484244567725,133.44016438235644
2010-07-01,170402080301,123.20682417424268,107.99999999999999,130.4827926384209,144.0
2010-07-01,170402080303,104.40195349636487,66.0,115.00000000000001,140.4203938195917
2010-07-01,170402080302,75.98767663361211,45.0,73.01847178644427,102.0
2010-07-01,170402080304,102.28839859750964,75.0,107.02358423092875,130.00000000000003
2010-07-01,170402080307,95.31283956099077,64.0,93.0,130.30365339514958
2010-07-01,170402080308,76.97664799962084,42.00000000000001,66.0,108.47642421043443
2010-07-01,170402080401,91.43938267847074,59.48386387212403,86.0,121.00000000000003
2010-07-01,170402080403,104.16738238444013,77.99999999999999,103.0,128.99999999999997
2010-07-01,170402080205,103.8535786913942,73.99999999999999,102.0,135.0
2010-07-01,170402080402,119.68075830520706,96.00000000000001,127.00000000000001,146.00000000000003
2010-07-01,170402080404,104.050297429794,77.30791635535071,101.99999999999999,131.00000000000006
2010-08-01,170402080608,96.46294028394394,43.000000000000014,95.0,137.0
2010-08-01,170402080102,78.59558565056282,66.0,81.18285004035233,93.0
2010-08-01,170402080104,87.1931609908403,74.00000000000001,91.99999999999999,105.00000000000001
2010-08-01,170402080106,77.45370839479887,64.0,80.00000000000001,91.96312660004952
2010-08-01,170402080107,66.43106927451954,46.999999999999986,63.00000000000001,87.99999999999997
2010-08-01,170402080105,70.75847549484025,55.47177260031336,68.00000000000001,86.3785964381253
2010-08-01,170402080108,69.22774050630107,42.46024216702035,67.0,94.38528139243834
2010-08-01,170402080211,69.5299370203801,43.00000000000001,68.3498395695323,94.61969488122845
2010-08-01,170402080506,64.01225626096858,43.00000000000001,64.0,86.0
2010-08-01,170402080602,59.75171399002533,37.10786945420721,60.27543163726574,79.2530292397661
2010-08-01,170402080603,84.1892280603455,65.00000000000001,91.49591862755882,105.9916017955741
2010-08-01,170402080605,47.13796287373136,25.0,37.134908644283335,65.0
2010-08-01,170402080607,67.37505066849306,29.000000000000004,51.0,111.15882019285311
2010-08-01,170402080606,70.21919244478137,33.00000000000001,67.0,108.35208488813376
2010-08-01,170402080507,46.99149967134848,20.999999999999986,36.00000000000001,69.00000000000001
2010-08-01,170402080101,69.41074084251044,56.394899968709325,68.99999999999997,83.0
2010-08-01,170402080103,101.29411886197254,93.0,105.99999999999999,114.0
2010-08-01,170402080206,98.30895333939768,87.52202888010737,103.00000000000003,113.00000000000003
2010-08-01,170402080501,87.7922288869647,75.00000000000003,92.0,104.99999999999997
2010-08-01,170402080502,80.82916422438021,59.0,84.00000000000001,104.99999999999997
2010-08-01,170402080503,57.024272512831814,33.99999999999999,53.000000000000014,80.0
2010-08-01,170402080504,83.26871742990149,59.0,91.00000000000001,108.0
2010-08-01,170402080505,55.59663837089212,27.0,48.18610892526982,82.0
2010-08-01,170402080601,79.4889722123672,65.00000000000001,80.0,95.19166771899374
2010-08-01,170402080604,43.14651869875075,30.99999999999999,38.0,46.999999999999986
2010-08-01,170402080305,66.2956974410209,50.52592260623469,65.49225886151984,82.50363659455567
