Date,huc12,mean,25th,50th,75th
2006-01-01,170402080204,16.307464997573565,10.0,16.036209393751292,23.999999999999996
2006-01-01,170402080208,11.343367616493799,7.000000000000001,12.0,13.999999999999998
2006-01-01,170402080209,13.579420688283081,8.0,13.0,20.0
2006-01-01,170402080207,11.878469563812189,6.000000000000002,9.999999999999998,19.0
2006-01-01,170402080210,10.597547680482887,3.0000000000000004,9.204165961808284,18.0
2006-01-01,170402080301,17.589669327424826,13.000000000000002,20.977749955357865,23.0
2006-01-01,170402080303,8.272974505548001,1.0,5.000000000000001,17.0
2006-01-01,170402080302,6.180098204972095,1.0,4.092412964105729,9.999999999999998
2006-01-01,170402080304,11.444215836613338,1.0,8.0,21.0
2006-01-01,170402080307,5.631473872625711,0.0,4.510430096382072,8.0
2006-01-01,170402080308,5.559197295509705,1.0,2.480238578741619,7.000000000000002
2006-01-01,170402080401,6.605130343026602,3.0000000000000004,5.0,9.000000000000005
2006-01-01,170402080403,15.677749455173975,11.999999999999998,16.999999999999996,22.0
2006-01-01,170402080205,12.925564863865958,3.0000000000000004,8.0,22.0
2006-01-01,170402080402,14.454220549913554,9.0,17.0,21.0
2006-01-01,170402080404,15.875579381638284,10.0,18.461642112827885,22.0
2006-02-01,170402080608,13.770015282642209,4.0,10.000000000000002,28.999999999999996
2006-02-01,170402080102,23.920747644578814,8.0,30.0,33.0
2006-02-01,170402080104,18.181228862432306,8.0,9.0,33.0
2006-02-01,170402080106,25.975597851347295,22.999999999999996,28.0,31.0
2006-02-01,170402080107,21.507749002978436,17.0,20.999999999999996,25.0
2006-02-01,170402080105,27.591630205662156,29.0,33.0,33.0
2006-02-01,170402080108,29.36404553898164,27.0,30.456556675641266,34.0
2006-02-01,170402080211,15.438352938302758,4.0,10.0,30.507372683795886
2006-02-01,170402080506,3.2492999090096713,0.0,0.0,3.0
2006-02-01,170402080602,5.007564765728173,0.0,2.0,6.0
2006-02-01,170402080603,14.906654954725688,6.999999999999998,9.000000000000002,30.0
2006-02-01,170402080605,4.191597663446206,1.0,3.0000000000000004,6.41672335255472
2006-02-01,170402080607,4.7699007025630085,1.0,2.9999999999999982,7.000000000000003
2006-02-01,170402080606,4.793765034214787,2.3132319593523274,4.0,7.000000000000001
2006-02-01,170402080507,4.0104616378228055,0.0,2.0,6.000000000000003
2006-02-01,170402080101,16.254335260115607,7.0,11.0,29.0
2006-02-01,170402080103,31.7992393865714,30.00000000000001,34.0,37.00000000000001
2006-02-01,170402080206,29.775998921755725,28.0,33.0,37.0
2006-02-01,170402080501,19.184024949425776,14.0,16.0,29.0
2006-02-01,170402080502,22.577527618371764,9.0,28.0,36.99999999999999
2006-02-01,170402080503,9.402306782524276,2.0,6.999999999999998,15.000000000000004
2006-02-01,170402080504,21.291120639892412,13.0,17.0,33.99999999999999
2006-02-01,170402080505,7.618831250662882,2.0,5.0,10.000000000000002
2006-02-01,170402080601,21.54822532320973,8.0,27.0,32.0
2006-02-01,170402080604,6.721442812342698,3.0,6.000000000000002,10.0
2006-02-01,170402080305,17.535045448330393,12.483302323108818,16.107539803265386,18.0
2006-02-01,170402080306,7.616859465669946,1.0,4.0,8.999999999999998
2006-02-01,170402080201,22.090144970602594,8.0,29.0,31.0
2006-02-01,170402080203,25.104245097289397,17.0,26.0,33.0
2006-02-01,170402080202,14.9238547954171,4.0,15.0,26.0
2006-02-01,170402080204,27.027500291134796,21.0,28.062570978860755,34.0
2006-02-01,170402080208,27.69529619731496,27.0,33.0,36.0
2006-02-01,170402080209,27.38715070956431,19.0,30.999999999999996,36.00055931721869
2006-02-01,170402080207,25.374485233699595,19.0,30.0,34.0
2006-02-01,170402080210,17.367913402815574,3.0,16.0,31.000000000000004
2006-02-01,170402080301,22.01584395952206,14.930833910973146,19.000000000000004,33.544106450719816
2006-02-01,170402080303,14.207846353101438,8.0,11.0,16.36796246277059
2006-02-01,170402080302,8.218903739104025,4.999999999999999,8.0,10.387820392814135
2006-02-01,170402080304,17.734855937188744,8.999999999999998,14.999999999999995,22.0
2006-02-01,170402080307,6.951691386779813,2.0,5.000000000000001,8.0
2006-02-01,170402080308,5.161200077087089,1.0,2.4594727540105064,7.000000000000002
2006-02-01,170402080401,4.410360517454886,1.0,2.0,5.0
2006-02-01,170402080403,22.769454717052866,13.0,24.0,34.999999999999986
2006-02-01,170402080205,28.382226410526858,26.589140220990362,30.0,37.0
2006-02-01,170402080402,22.59260129697151,14.0,20.0,34.0
2006-02-01,170402080404,20.107674284427052,9.0,18.0,35.0
2006-03-01,170402080608,27.669030331809303,6.000000000000001,16.999999999999993,63.00000000000002
2006-03-01,170402080102,5.690010092727268,2.0,4.189919095683216,8.0
2006-03-01,170402080104,9.754611379677387,3.0,5.748583008182415,9.281244117108544
2006-03-01,170402080106,6.432069744815194,2.574398331589147,4.450572082299644,6.45805680374215
2006-03-01,170402080107,5.853147456010673,2.0,5.000000000000001,8.0
2006-03-01,170402080105,6.0696648209004636,3.000000000000001,4.0,8.0
2006-03-01,170402080108,6.456769274477461,2.10515398824695,4.113731973978604,8.0
2006-03-01,170402080211,9.544043136080724,2.9999999999999973,6.000000000000002,10.999999999999998
2006-03-01,170402080506,4.996553889357542,0.0,2.9999999999999996,6.329403941094995
2006-03-01,170402080602,4.937999103240021,2.2404561739724898,4.0,6.05594353521575
2006-03-01,170402080603,6.980960514664956,2.541034343064218,4.0,6.876558690848119
2006-03-01,170402080605,7.631129193088869,3.000000000000001,6.0,11.107797049029113
2006-03-01,170402080607,9.634324724024394,3.0000000000000004,6.99999999999999,13.046676078719088
2006-03-01,170402080606,9.274299987167545,4.0,8.286136210498418,13.0
2006-03-01,170402080507,5.722919703887616,0.0,2.0,9.000000000000002
2006-03-01,170402080101,3.0864883227651876,2.0,3.0000000000000018,4.0
2006-03-01,170402080103,33.77116199311485,8.0,45.0,51.99999999999999
2006-03-01,170402080206,22.261846925414382,6.4897121082773515,10.281652995859698,35.0
2006-03-01,170402080501,7.869432840648657,3.0000000000000004,5.000000000000002,8.0
2006-03-01,170402080502,11.164662954454444,2.0,5.000000000000001,10.999999999999998
2006-03-01,170402080503,10.306222317123655,3.0000000000000027,7.0000000000000036,14.999999999999996
2006-03-01,170402080504,12.966632644692115,3.0000000000000004,6.000000000000002,16.0
2006-03-01,170402080505,8.70626209010626,0.0,5.000000000000001,12.0
2006-03-01,170402080601,5.715658947140793,2.0,2.999999999999999,5.000000000000001
2006-03-01,170402080604,7.1771936203287146,3.0000000000000018,4.999999999999999,8.999999999999995
2006-03-01,170402080305,8.459943029673143,4.510771436295054,6.998270813673737,11.0
2006-03-01,170402080306,6.980735079766817,3.000000000000001,4.999999999999999,8.999999999999998
2006-03-01,170402080201,5.635819029444342,2.0,5.0,6.999999999999997
2006-03-01,170402080203,7.613377829600165,2.0,4.999999999999998,8.999999999999998
2006-03-01,170402080202,4.7406336937961004,1.0,4.0,6.000000000000003
2006-03-01,170402080204,5.7014342663173885,2.4163716076528354,2.999999999999998,6.3291373668976005
2006-03-01,170402080208,9.972389111560444,4.0,5.999999999999999,10.000000000000002
2006-03-01,170402080209,13.540093821425577,4.524832413809455,7.000000000000003,12.41326732523524
2006-03-01,170402080207,9.769613510493903,4.305071582410313,6.422105918099684,10.281295410739464
2006-03-01,170402080210,8.419991265081983,2.0,5.0,10.000000000000002
2006-03-01,170402080301,13.799247439913305,5.0,8.411611434657527,13.39688649581122
2006-03-01,170402080303,11.518157895839133,4.557789207269655,8.48598829055146,12.48170718555947
2006-03-01,170402080302,8.480684851895205,4.293744924497075,6.999999999999999,12.339315264230969
2006-03-01,170402080304,12.679454096873366,5.0,9.0,16.0
2006-03-01,170402080307,9.560714563462309,4.511859053183321,8.350524348652957,11.42922967685405
2006-03-01,170402080308,7.176267958019583,2.4893653370571864,5.453333352002473,8.434789142818795
2006-03-01,170402080401,6.918628641984361,3.0000000000000044,6.000000000000001,10.0
2006-03-01,170402080403,8.393912485854786,2.9999999999999987,5.999999999999999,10.000000000000002
2006-03-01,170402080205,6.072206304884387,1.0,4.0,7.000000000000001
2006-03-01,170402080402,8.29591405387994,2.0,4.9999999999999964,9.000000000000002
2006-03-01,170402080404,9.814541928056558,3.000000000000001,6.353502958220946,11.000000000000002
2006-04-01,170402080608,55.965835558899926,24.492719608450948,37.47142247647434,107.0
2006-04-01,170402080102,28.520087636371528,17.245172195682464,26.520301775619945,37.233459207440255
2006-04-01,170402080104,40.461687657667284,26.44119366849355,40.0,53.4031530160377
2006-04-01,170402080106,29.267720978285574,18.000000000000004,26.482545574824623,39.000000000000014
2006-04-01,170402080107,26.133065560048056,15.000000000000016,23.999999999999993,35.000000000000014
2006-04-01,170402080105,32.0284614160293,17.000000000000004,26.15325634268377,39.0
2006-04-01,170402080108,23.400479507067292,13.000000000000005,19.00000000000001,28.0
2006-04-01,170402080211,32.21234624456134,21.461412972410468,30.000000000000004,41.36812577369574
2006-04-01,170402080506,27.137680648514642,16.0,25.314823081808957,37.0
2006-04-01,170402080602,26.28850653160792,16.999999999999993,25.0,34.22661040882711
2006-04-01,170402080603,33.172534226640735,20.484032475867604,30.476898197555272,45.00000000000001
2006-04-01,170402080605,26.88982221648933,16.0,26.184869747769174,36.15647958969603
2006-04-01,170402080607,31.16013601792359,17.000000000000004,27.087771446489473,40.22507847109371
2006-04-01,170402080606,27.11411440360011,14.999999999999996,25.36629241299518,38.000000000000014
2006-04-01,170402080507,24.61031593456798,13.0,22.0,34.00000000000001
2006-04-01,170402080101,22.17408211442991,13.203593492843549,20.207300459428357,29.208474549930006
2006-04-01,170402080103,49.48897216370886,34.99999999999999,47.99999999999999,64.0
2006-04-01,170402080206,48.57670565034717,36.489858304183485,48.98468476957789,60.463096352853604
2006-04-01,170402080501,37.63896913567657,24.000000000000018,36.00000000000001,50.000000000000014
2006-04-01,170402080502,38.49095677333356,20.999999999999993,34.99999999999999,54.0
2006-04-01,170402080503,34.445634550676026,21.000000000000007,33.99999999999999,46.99999999999999
2006-04-01,170402080504,37.65240697285631,26.39207002307179,36.19642224208182,48.21322803436795
2006-04-01,170402080505,29.42472372419931,16.420806275674796,26.400378914744177,39.00000000000002
2006-04-01,170402080601,30.36698701669554,16.0,26.000000000000004,42.25603633028553
2006-04-01,170402080604,26.59986986176597,20.0,26.99999999999999,34.000000000000014
2006-04-01,170402080305,34.18726585276827,24.000000000000004,32.49029793165957,43.000000000000014
2006-04-01,170402080306,25.19782567596839,16.0,24.0,33.0
2006-04-01,170402080201,26.80619605053807,11.000000000000004,24.0,39.00000000000001
2006-04-01,170402080203,34.84268914287005,19.0,33.00000000000001,48.0
2006-04-01,170402080202,20.61309727348272,8.494918888077217,16.48038929916708,28.98737085825542
2006-04-01,170402080204,22.522536108201734,10.39174428503962,16.0,26.354645942129522
2006-04-01,170402080208,45.610091840374,31.0,44.00000000000001,57.999999999999986
2006-04-01,170402080209,47.25874546280443,32.53105525167476,45.50024292985491,57.99301577197821
2006-04-01,170402080207,37.58305041443492,21.326335619927686,36.42775177199344,51.10397125708526
2006-04-01,170402080210,30.384753025879043,15.000000000000002,26.999999999999996,42.21459658075362
2006-04-01,170402080301,45.12393143483663,31.000000000000004,42.479772766099906,57.0
2006-04-01,170402080303,36.98807594740433,23.506124451303325,32.44211197193083,46.00000000000001
2006-04-01,170402080302,27.819787201313883,19.629135343426846,25.362354194591077,33.0
2006-04-01,170402080304,34.46954010556195,22.500386780122167,30.000000000000007,44.505364092825914
2006-04-01,170402080307,31.92334241601038,21.41207055484272,28.374012992793112,37.94743486285444
2006-04-01,170402080308,26.09553215058365,18.000000000000007,23.0,31.000000000000007
2006-04-01,170402080401,24.621522041599807,16.0,23.999999999999996,31.000000000000004
2006-04-01,170402080403,32.80452835577988,21.999999999999993,29.0,39.00000000000001
2006-04-01,170402080205,22.76009506687422,10.000000000000002,18.000000000000004,31.000000000000004
2006-04-01,170402080402,34.48697045625335,19.999999999999993,31.000000000000007,45.00000000000001
2006-04-01,170402080404,34.851416159437946,20.310374870512025,30.000000000000007,43.45803302080231
2006-05-01,170402080608,113.35284192134333,60.000000000000014,98.0,191.0000000000001
2006-05-01,170402080102,73.39611419214806,60.20041584310908,72.0,84.21853707243406
2006-05-01,170402080104,95.8692485606639,70.00000000000001,92.0,120.14487137666895
2006-05-01,170402080106,71.77638206636774,57.47088030814727,71.00000000000001,84.9714395075989
2006-05-01,170402080107,68.97107622514027,52.99999999999998,67.0,83.99999999999999
2006-05-01,170402080105,69.50781454128534,47.47180022865792,63.0,80.0
2006-05-01,170402080108,71.4122632643857,51.0,67.00000000000001,89.39858099567438
2006-05-01,170402080211,86.14477275001944,67.0,85.00000000000001,104.26402332865054
2006-05-01,170402080506,65.38733007929518,46.37912725769195,62.0,81.00000000000001
2006-05-01,170402080602,64.36877167459228,48.442190252646384,63.000000000000014,79.00000000000003
2006-05-01,170402080603,85.82978641206144,63.00000000000001,83.00000000000001,103.99999999999999
2006-05-01,170402080605,62.48410839090842,40.22793008391912,57.374111840494315,76.36508342382102
2006-05-01,170402080607,81.08092755145877,44.999999999999986,71.18792581980259,110.0131126354508
2006-05-01,170402080606,76.86167077191388,39.353320792734905,71.00000000000001,110.00000000000001
2006-05-01,170402080507,63.64297568067626,39.99999999999999,58.00000000000001,79.99999999999997
2006-05-01,170402080101,65.73768011328447,56.43276760657492,65.00000000000003,74.00000000000001
2006-05-01,170402080103,105.75103620314401,82.99999999999999,105.0,130.0
2006-05-01,170402080206,107.2165099447615,80.0,103.99999999999997,133.99999999999997
2006-05-01,170402080501,94.26286670812208,76.0,91.99999999999997,110.99999999999997
2006-05-01,170402080502,92.2187377215267,68.00000000000001,90.0,117.0
2006-05-01,170402080503,79.83930991376538,56.999999999999986,78.99999999999997,102.0
2006-05-01,170402080504,92.52367327218025,74.26041335153711,93.43923295078626,110.29482791508421
2006-05-01,170402080505,72.18563775524402,49.43618201415184,68.4303137499315,90.0
2006-05-01,170402080601,76.32885445943015,56.52190022617362,74.47638368487004,96.0
2006-05-01,170402080604,56.047356070485506,33.99999999999999,49.00000000000002,66.00000000000001
2006-05-01,170402080305,67.8270307985513,51.49666272500328,67.0,83.0
2006-05-01,170402080306,66.08819245229635,45.999999999999986,64.0,82.99999999999999
2006-05-01,170402080201,50.013934496047895,30.000000000000007,51.0,66.99999999999999
2006-05-01,170402080203,71.99974185940654,54.00000000000001,69.99999999999999,92.0
2006-05-01,170402080202,54.83448448193206,38.0,53.500252374138135,71.00000000000001
2006-05-01,170402080204,58.394351706701535,30.22224152027908,53.000000000000014,75.0
2006-05-01,170402080208,88.98529173224084,69.00000000000001,87.99999999999996,107.00000000000001
2006-05-01,170402080209,104.27114562732412,85.0,103.00000000000004,123.00000000000003
2006-05-01,170402080207,91.29570144363825,71.0,91.45955018798449,113.26512462183759
2006-05-01,170402080210,80.54324534352051,61.00000000000001,79.41838882723215,100.41990560551156
2006-05-01,170402080301,92.28809053798577,70.00000000000001,91.46769098575336,113.0
2006-05-01,170402080303,87.35613433775688,64.0,87.0,108.78245474722883
2006-05-01,170402080302,66.44622655263603,47.62696283392348,62.0,78.24771101502904
2006-05-01,170402080304,81.70495111035231,60.0,77.0,97.0
2006-05-01,170402080307,69.72648144189253,49.0,67.49120406839118,88.0
2006-05-01,170402080308,67.10779270031364,45.0,60.00000000000001,80.47774949058622
2006-05-01,170402080401,61.16317726703278,42.0,59.00000000000001,77.4812079923819
2006-05-01,170402080403,79.95915534943387,60.0,74.99999999999997,94.0
2006-05-01,170402080205,63.27585030419273,43.0,57.502303981671766,74.49831050428318
2006-05-01,170402080402,78.66708274948235,56.99999999999999,76.00000000000001,98.00000000000001
2006-05-01,170402080404,78.47046952547088,56.36181152335904,72.0,97.62496939784754
2006-06-01,170402080608,151.93921398897754,101.00000000000003,157.99999999999997,215.99999999999983
2006-06-01,170402080102,118.32270355217973,100.0,119.00000000000001,138.0
2006-06-01,170402080104,133.63907280831094,112.00000000000001,134.99999999999997,157.00000000000003
2006-06-01,170402080106,118.25442055763045,97.0,115.95500800976427,139.0
2006-06-01,170402080107,105.11921252457019,75.00000000000001,103.00000000000001,134.0
2006-06-01,170402080105,108.80406238083106,80.87452271606648,103.43975786306405,131.3389553290834
2006-06-01,170402080108,110.03581110665978,67.93653697188027,106.40591533836754,148.41042892691613
2006-06-01,170402080211,115.60114747697162,89.99999999999999,118.00000000000001,142.99999999999997
2006-06-01,170402080506,98.26283223051611,68.0,91.00000000000003,129.46086627562906
2006-06-01,170402080602,86.50929619879916,65.0,86.00000000000003,107.0
2006-06-01,170402080603,131.31086143380767,104.00000000000003,131.48649282514478,161.00000000000003
2006-06-01,170402080605,91.28199958854852,53.00000000000001,87.32181843258182,121.39573681439194
2006-06-01,170402080607,120.91290366492545,74.0,120.03352377564858,162.28926392476507
2006-06-01,170402080606,124.27234831745011,88.99999999999999,124.99999999999999,167.0
2006-06-01,170402080507,81.42575074189197,45.0,71.99999999999997,106.99999999999999
2006-06-01,170402080101,100.00295015570642,84.0,101.47378616316632,118.00000000000001
2006-06-01,170402080103,159.61614607944924,146.0,163.99999999999997,176.99999999999997
2006-06-01,170402080206,142.41254287020902,122.01803994460572,144.00000000000003,163.99999999999997
2006-06-01,170402080501,144.36964899909665,123.00000000000001,145.0,168.0
2006-06-01,170402080502,126.29899520425937,96.0,128.0,159.0
2006-06-01,170402080503,100.31652820467666,72.00000000000003,101.0,130.0
2006-06-01,170402080504,137.70018986570125,112.69731687614546,144.0,167.62479833280915
2006-06-01,170402080505,94.52971644245133,61.00000000000001,89.0,124.12261205785477
2006-06-01,170402080601,107.74655141731441,87.05419328793093,109.08621372698484,133.0
2006-06-01,170402080604,70.70353214895984,38.999999999999986,56.0,82.0
2006-06-01,170402080305,107.10472306366202,83.00000000000001,106.5054847841472,131.496480963849
2006-06-01,170402080306,92.72258868358638,54.99999999999999,89.99999999999999,128.0
2006-06-01,170402080201,90.51028731865804,65.0,87.99999999999999,110.0
2006-06-01,170402080203,109.72735319198284,83.99999999999999,105.99999999999999,137.0
2006-06-01,170402080202,87.88409105763826,61.0,82.99999999999999,114.0
2006-06-01,170402080204,104.23707621019243,66.0,96.0,144.43024320104388
2006-06-01,170402080208,131.07620530846,106.99999999999994,134.0,157.0
2006-06-01,170402080209,145.57141664654705,126.98690784566892,149.50123965551413,167.9949086264442
2006-06-01,170402080207,136.2209498827139,111.25492465051938,139.00000000000003,165.0
2006-06-01,170402080210,111.61065918651391,83.99999999999999,112.24385546118617,141.0
2006-06-01,170402080301,129.61547329094844,106.00000000000001,134.00000000000003,157.49297687277587
2006-06-01,170402080303,119.80181963285843,82.00000000000001,123.44039741146823,157.0
2006-06-01,170402080302,81.88473196356884,51.39001095015786,73.0,102.27235418394002
2006-06-01,170402080304,107.4220522187224,77.00000000000003,102.99999999999997,134.00000000000003
2006-06-01,170402080307,90.96095595061706,59.00000000000001,81.00000000000001,122.48857502884644
2006-06-01,170402080308,81.7728173949243,42.000000000000014,70.00000000000001,108.49010984177947
2006-06-01,170402080401,82.58211258852215,53.00000000000001,74.00000000000003,108.0
2006-06-01,170402080403,103.09839530565556,73.99999999999999,95.00000000000001,127.00000000000001
2006-06-01,170402080205,94.46356646468922,60.99999999999999,83.0,127.0
2006-06-01,170402080402,121.51091770626297,87.0,125.99999999999994,157.0
2006-06-01,170402080404,101.82660834983686,69.0,96.32163042483171,132.0
2006-07-01,170402080608,164.30328066399767,107.07714673176024,186.00000000000006,228.99999999999997
2006-07-01,170402080102,115.70657306743595,92.22426664811222,114.00000000000001,139.0
2006-07-01,170402080104,136.01722437957756,106.00000000000001,139.0,169.0
2006-07-01,170402080106,117.00838426407516,87.89228523791466,113.0,144.00000000000003
2006-07-01,170402080107,102.70234288234005,69.00000000000003,98.0,132.99999999999997
2006-07-01,170402080105,104.78755736822794,68.13961005905114,95.0,135.0
2006-07-01,170402080108,107.82246830706795,60.0,98.00000000000001,152.30912341445236
2006-07-01,170402080211,112.27562579468956,79.34910844732114,111.26637617818966,144.0
2006-07-01,170402080506,102.18801401817444,73.43128775434158,99.3482775504171,131.0
2006-07-01,170402080602,79.46450449708074,56.0,78.0,99.99999999999999
2006-07-01,170402080603,133.57486175012463,100.00000000000006,137.99999999999997,168.99999999999994
2006-07-01,170402080605,93.55735370440587,50.00000000000001,90.22004387510371,132.0
2006-07-01,170402080607,120.15680476275043,61.999999999999986,130.00000000000003,169.14433377971207
2006-07-01,170402080606,123.58366809275373,85.0,128.0,169.0
2006-07-01,170402080507,89.60946739863677,44.99999999999999,87.00000000000001,124.0
2006-07-01,170402080101,93.69421424216584,76.42811471588894,94.00000000000003,111.00000000000003
2006-07-01,170402080103,166.42461642296627,145.00000000000003,176.0,193.00000000000003
2006-07-01,170402080206,146.48258814144037,119.0,150.51734110152705,174.49560447223448
2006-07-01,170402080501,139.7513762209052,110.0,139.00000000000003,170.99999999999994
2006-07-01,170402080502,127.401276130875,87.0,127.0,170.0
2006-07-01,170402080503,99.04674131574,62.00000000000001,99.00000000000001,136.00000000000003
2006-07-01,170402080504,135.14924345024173,103.0,140.4315270401661,170.39585529601064
2006-07-01,170402080505,101.70702258087226,69.0,102.00000000000001,132.0
2006-07-01,170402080601,110.3535389819193,84.0,105.47021382931429,131.99999999999997
2006-07-01,170402080604,63.2037897699573,26.0,45.99999999999999,75.00000000000001
2006-07-01,170402080305,98.11356825130838,70.00000000000001,98.49478309512034,125.00000000000006
2006-07-01,170402080306,85.21092771839382,43.0,80.99999999999999,122.99999999999997
2006-07-01,170402080201,101.3514836122631,80.99999999999997,98.99999999999999,120.0
2006-07-01,170402080203,116.71711630408029,89.99999999999999,116.00000000000001,143.00000000000003
2006-07-01,170402080202,88.55792663504441,55.491272752865804,82.0,118.0
2006-07-01,170402080204,119.1474374424311,65.0,114.0,177.19711140823748
2006-07-01,170402080208,146.00153046534237,123.99999999999997,149.99999999999997,171.99999999999994
2006-07-01,170402080209,153.06092116169367,131.011686326906,157.00000000000003,178.99999999999997
2006-07-01,170402080207,135.66965823985603,103.00000000000001,136.38723664814603,170.99999999999997
2006-07-01,170402080210,115.73864642364765,80.0,116.39625299109875,153.0
2006-07-01,170402080301,124.58228941987585,94.00000000000003,131.47449921665174,160.0
2006-07-01,170402080303,105.73591236894404,60.00000000000001,102.45608079071764,150.0
2006-07-01,170402080302,69.4059592604064,36.33914198355188,56.327904301154646,89.0
2006-07-01,170402080304,98.93529405041718,61.999999999999986,91.0,131.99999999999997
2006-07-01,170402080307,83.17532265274913,40.00000000000001,65.47277157068746,124.47002615296296
2006-07-01,170402080308,67.09911849692867,21.000000000000004,49.93872261686744,97.83994432846207
2006-07-01,170402080401,76.48455645420628,37.00000000000001,66.00000000000001,104.50485968889771
2006-07-01,170402080403,104.55962859157248,64.0,98.99999999999999,142.0
2006-07-01,170402080205,95.35546508448132,54.000000000000014,78.0,134.0
2006-07-01,170402080402,129.84306703588325,92.00000000000001,135.0,170.0
2006-07-01,170402080404,101.62166555243773,60.326641885627275,96.37900543909824,139.0
2006-08-01,170402080608,120.65467264009378,64.49805315895472,115.0,185.0
2006-08-01,170402080102,91.41367277486195,66.26763808417851,88.99999999999999,115.99999999999999
2006-08-01,170402080104,112.43294306013466,78.0,112.47860512938777,148.0
2006-08-01,170402080106,89.62401284353784,57.99999999999999,84.00000000000003,117.0
2006-08-01,170402080107,78.27129199333329,44.00000000000002,70.0,109.0
2006-08-01,170402080105,88.61745092570847,48.99999999999999,76.00000000000003,116.27357959495505
2006-08-01,170402080108,83.57523533146707,36.00000000000001,68.0,128.0
2006-08-01,170402080211,87.82064602706065,50.999999999999986,85.26869668675693,119.27165684045931
2006-08-01,170402080506,78.3989966298799,49.3374475137726,75.00000000000003,103.00000000000004
2006-08-01,170402080602,61.19052581557024,37.00000000000001,59.00000000000001,81.0
2006-08-01,170402080603,107.7806807713759,69.4982754818756,107.97042329484495,146.49223715204218
2006-08-01,170402080605,53.91792666769903,24.298367754398242,48.40784640852539,78.18434217528922
2006-08-01,170402080607,81.38093497515297,37.193540550823904,70.99999999999999,125.0
2006-08-01,170402080606,79.03678262017884,40.248376659600574,77.00000000000001,112.30208019092439
2006-08-01,170402080507,63.23066002087406,25.0,58.00000000000002,92.99999999999996
2006-08-01,170402080101,64.93854713012348,47.41851168094262,62.80657678337031,80.42397454920405
2006-08-01,170402080103,142.64139612313036,113.00000000000001,150.00000000000003,176.0
2006-08-01,170402080206,121.9803311946516,87.97272806293189,123.49185699832574,157.00000000000006
2006-08-01,170402080501,114.12807364667337,78.99999999999999,112.00000000000001,149.0
2006-08-01,170402080502,105.21265145254353,61.99999999999999,102.99999999999999,148.99999999999997
2006-08-01,170402080503,79.2314284029645,39.999999999999986,75.99999999999999,115.0
2006-08-01,170402080504,110.56723023943479,77.0,115.39709865845049,147.17613692524014
2006-08-01,170402080505,73.14483318314734,35.44731847801563,65.39724167647987,105.00000000000001
2006-08-01,170402080601,87.33093060690045,56.000000000000014,81.0,112.0
2006-08-01,170402080604,41.75998643589837,12.0,30.000000000000007,58.000000000000014
2006-08-01,170402080305,75.88017694937632,51.000000000000014,72.99999999999997,97.0
2006-08-01,170402080306,62.344815736846215,22.0,53.0,93.99999999999999
2006-08-01,170402080201,64.48919879345154,42.000000000000014,61.000000000000014,81.0
2006-08-01,170402080203,84.51030198467015,49.99999999999999,79.0,115.0
2006-08-01,170402080202,60.06123682271758,30.000000000000004,52.00000000000001,84.47753366626637
2006-08-01,170402080204,81.76699062126107,31.000000000000004,66.00000000000001,127.00000000000001
2006-08-01,170402080208,105.83653867531523,74.0,105.00000000000004,138.0
