Date,huc12,mean,25th,50th,75th
2020-01-01,170402080401,10.400419775061332,0.0,6.999999999999998,19.0
2020-01-01,170402080403,8.904845885221455,0.0,4.0,19.0
2020-01-01,170402080205,5.078180895832803,0.0,1.0,8.0
2020-01-01,170402080402,5.1668903402335555,0.0,0.0,8.0
2020-01-01,170402080404,6.007224373174778,0.0,0.0,8.433754934570594
2020-02-01,170402080608,35.37713110104655,32.0,38.000000000000036,42.00000000000001
2020-02-01,170402080102,7.889328295118959,0.0,4.036180040100755,13.0
2020-02-01,170402080104,8.327119596881255,0.0,2.0,18.0
2020-02-01,170402080106,13.915331362373534,11.999999999999998,13.999999999999998,15.000000000000002
2020-02-01,170402080107,8.04509273381361,0.0,6.0,15.0
2020-02-01,170402080105,7.412640451131751,0.0,5.0,12.806127108295135
2020-02-01,170402080108,14.561249198955991,4.0,12.697080149407123,22.000000000000004
2020-02-01,170402080211,6.7740223784698665,0.0,0.0,11.361799962331173
2020-02-01,170402080506,24.585891337354237,10.999999999999998,28.999999999999996,37.0
2020-02-01,170402080602,17.065746411461575,4.0,16.999999999999996,27.00000000000001
2020-02-01,170402080603,12.930556992231754,0.0,8.0,22.999999999999996
2020-02-01,170402080605,28.34520506297027,18.000000000000004,32.14551759113105,40.06923649562371
2020-02-01,170402080607,32.839953634310916,29.000000000000004,36.035063513439006,41.05340478306993
2020-02-01,170402080606,35.338303858538346,31.0,36.50830863517829,40.00000000000001
2020-02-01,170402080507,31.340426611757856,25.0,34.00000000000001,39.99999999999999
2020-02-01,170402080101,5.862588330727305,1.0,4.0,9.0
2020-02-01,170402080103,8.362571081790724,0.0,2.0,15.0
2020-02-01,170402080206,8.825779433220958,0.0,2.0,15.0
2020-02-01,170402080501,5.834067510273664,0.0,1.0,5.0
2020-02-01,170402080502,7.2638717045778955,0.0,1.0,12.0
2020-02-01,170402080503,9.520722816327595,0.0,2.0,16.999999999999996
2020-02-01,170402080504,12.731432616756392,0.0,9.0,22.999999999999996
2020-02-01,170402080505,18.56670894999992,8.0,19.0,29.18608654761952
2020-02-01,170402080601,11.788027422868659,1.0,11.000000000000002,21.074786783046054
2020-02-01,170402080604,17.47997162623666,7.0,16.0,28.000000000000004
2020-02-01,170402080305,11.229857354744661,4.0,11.000000000000004,15.0
2020-02-01,170402080306,15.637718818136175,0.0,12.000000000000002,29.0
2020-02-01,170402080201,2.160051572259066,0.0,0.0,1.0
2020-02-01,170402080203,6.328837712372275,0.0,2.0,10.0
2020-02-01,170402080202,3.916876426574147,0.0,2.0,6.000000000000002
2020-02-01,170402080204,11.581287937538708,4.356659918440093,11.434254324164263,13.999999999999998
2020-02-01,170402080208,11.783940962010561,1.0,9.999999999999998,19.0
2020-02-01,170402080209,13.524675364918354,1.0,12.0,22.0
2020-02-01,170402080207,9.120480548851223,0.0,6.000000000000001,14.484431126915648
2020-02-01,170402080210,8.282171914644296,0.0,2.404324614971003,13.000000000000004
2020-02-01,170402080301,11.774121599116016,4.0,11.999999999999998,16.38516185242276
2020-02-01,170402080303,16.669299307941944,10.096520104840229,14.0,23.0
2020-02-01,170402080302,19.710698950747798,9.999999999999996,17.0,30.0
2020-02-01,170402080304,15.336709471847188,8.0,13.047656216023203,23.0
2020-02-01,170402080307,15.235253627696682,2.0,11.310537628254657,26.0
2020-02-01,170402080308,25.19460500118765,16.0,27.000000000000007,34.500806402466495
2020-02-01,170402080401,17.396088306451876,0.0,13.999999999999996,33.0
2020-02-01,170402080403,10.290765782837761,0.0,1.0,19.000000000000004
2020-02-01,170402080205,13.340579081309281,10.999999999999995,13.000000000000005,13.999999999999998
2020-02-01,170402080402,12.306763954783872,0.0,0.0,25.000000000000004
2020-02-01,170402080404,8.321475968834067,0.0,2.393475950081039,12.000000000000002
2020-03-01,170402080608,68.84543508520508,63.0,72.50510115358685,83.99999999999997
2020-03-01,170402080102,34.84744096023383,19.52957547799233,41.258683233957385,50.27125547083213
2020-03-01,170402080104,32.29201829227848,18.0,32.29816103379721,49.99999999999999
2020-03-01,170402080106,30.13821236435609,14.512645076344564,20.101228452129956,51.0
2020-03-01,170402080107,31.309205194881812,14.000000000000002,35.00000000000001,49.0
2020-03-01,170402080105,39.391182589706766,25.489285246837923,45.874955886181525,52.99999999999998
2020-03-01,170402080108,39.59396040143068,26.494762970452243,46.0,54.0
2020-03-01,170402080211,31.8438700990974,17.363711597570774,32.38348738619779,46.424501916961766
2020-03-01,170402080506,41.49031604450261,23.38670264687357,44.2065272961872,59.99999999999999
2020-03-01,170402080602,32.93907082882518,16.0,32.45719922292667,48.00000000000001
2020-03-01,170402080603,39.691593921135926,26.000000000000004,45.0,51.999999999999986
2020-03-01,170402080605,44.474083372492025,24.33255382881011,43.281377003687254,64.15735646219412
2020-03-01,170402080607,62.03227688603536,53.99999999999999,68.00000000000001,78.00419204342188
2020-03-01,170402080606,68.7519979425978,59.29716353883371,70.49830612423702,79.33590892372857
2020-03-01,170402080507,51.22366777740828,31.000000000000004,58.00000000000003,68.00000000000001
2020-03-01,170402080101,36.96843775424802,21.999999999999996,44.000000000000014,50.00000000000002
2020-03-01,170402080103,44.20558824258531,25.0,49.00000000000001,60.0
2020-03-01,170402080206,41.22995127266002,24.999999999999996,49.0,55.0229003426785
2020-03-01,170402080501,39.04180824421966,29.000000000000004,46.00000000000001,51.99999999999997
2020-03-01,170402080502,38.37680639120584,21.999999999999996,44.99999999999999,53.000000000000014
2020-03-01,170402080503,32.93074220558528,12.999999999999996,33.00000000000001,50.99999999999998
2020-03-01,170402080504,37.950044225466364,20.0,42.0,54.0
2020-03-01,170402080505,31.037635925761855,14.000000000000002,25.727855830529716,49.99999999999999
2020-03-01,170402080601,34.96506397886002,20.487277805144817,39.51658455489758,49.475184057531266
2020-03-01,170402080604,32.16673818598455,17.0,27.999999999999993,48.000000000000014
2020-03-01,170402080305,30.618231998797906,13.999999999999998,33.00000000000001,48.0
2020-03-01,170402080306,27.583745677547395,11.999999999999998,28.0,42.000000000000014
2020-03-01,170402080201,16.911648199074392,6.0,15.0,19.999999999999993
2020-03-01,170402080203,41.12706439010517,30.00000000000001,47.00000000000003,54.0
2020-03-01,170402080202,32.88112963145208,16.513084718223997,34.504034068624506,50.49751066122035
2020-03-01,170402080204,45.824428563574415,36.0,50.602366051001724,59.4370411593562
2020-03-01,170402080208,41.73846924151203,33.0,47.00000000000001,53.00000000000002
2020-03-01,170402080209,43.83936928842589,36.0,47.99999999999999,54.0
2020-03-01,170402080207,39.91335292384961,28.474742444011095,45.49507537203804,53.58755762741215
2020-03-01,170402080210,33.2643181411186,19.43652357433095,34.00000000000001,49.0
2020-03-01,170402080301,35.903663952303006,19.874281862177906,40.47925044966252,51.46634435533577
2020-03-01,170402080303,39.00354180180445,31.000000000000014,39.99999999999999,48.45551200204832
2020-03-01,170402080302,41.09962895477094,29.000000000000007,42.01843944847359,53.000000000000014
2020-03-01,170402080304,39.342059905806735,28.000000000000004,41.0,51.99999999999998
2020-03-01,170402080307,33.52112699330794,21.000000000000004,33.44214420753464,47.47467433304317
2020-03-01,170402080308,35.85137945793272,23.47088192794736,35.0,49.41458285980576
2020-03-01,170402080401,29.757871768616734,16.0,30.0,44.000000000000014
2020-03-01,170402080403,27.380792989348592,12.000000000000002,27.999999999999993,41.000000000000014
2020-03-01,170402080205,44.71726302218898,34.99999999999999,49.00000000000001,57.99999999999998
2020-03-01,170402080402,25.919998309703967,4.0,25.0,44.00000000000001
2020-03-01,170402080404,30.282078638472615,15.000000000000002,32.0,43.370409516677256
2020-04-01,170402080608,110.53938536066845,97.00000000000003,118.00000000000004,130.0
2020-04-01,170402080102,77.5062089884715,53.33637831528171,85.27845958849933,102.29239223610627
2020-04-01,170402080104,63.36850736532516,36.99999999999999,60.046137168843536,87.21151925706833
2020-04-01,170402080106,76.84232948250771,54.0,79.50012624838159,101.47577842899409
2020-04-01,170402080107,72.77511738135807,55.0,75.00000000000001,94.0
2020-04-01,170402080105,90.44683530290527,75.85980218474234,97.0,111.41648426875985
2020-04-01,170402080108,67.4698173297378,48.99999999999999,73.0,87.4162817387302
2020-04-01,170402080211,75.45535757610743,57.0,79.0,99.00000000000001
2020-04-01,170402080506,84.21953695036825,64.0,91.0,108.99999999999999
2020-04-01,170402080602,74.1967720081633,57.681445493459606,77.67896505357633,96.00000000000003
2020-04-01,170402080603,78.17511390952733,54.00000000000001,86.0274297092245,101.00000000000001
2020-04-01,170402080605,83.05140116081517,61.08089274001025,86.2160461567406,108.19764712442547
2020-04-01,170402080607,89.96243363119818,67.10638885852072,92.99999999999996,116.00000000000001
2020-04-01,170402080606,92.51635594951978,74.0,97.00000000000001,113.55686447111506
2020-04-01,170402080507,84.07437288634412,69.0,87.00000000000003,102.00000000000004
2020-04-01,170402080101,80.04608534901756,65.0,84.0,99.00000000000001
2020-04-01,170402080103,56.59381657362598,38.0,56.99999999999999,73.0
2020-04-01,170402080206,57.868519082628474,37.99999999999999,58.999999999999986,77.00000000000001
2020-04-01,170402080501,66.24357042200378,45.999999999999986,72.00000000000001,89.00000000000003
2020-04-01,170402080502,73.45134694243067,57.0,76.0,94.99999999999999
2020-04-01,170402080503,70.90839880303328,49.999999999999986,75.99999999999999,96.00000000000001
2020-04-01,170402080504,61.1756894347283,39.0,59.681678775458884,86.0
2020-04-01,170402080505,78.08197476600701,58.00000000000001,85.99999999999999,104.3646959233256
2020-04-01,170402080601,74.96957774986193,58.86385808485436,79.00000000000001,93.0
2020-04-01,170402080604,75.67583867422724,53.00000000000001,75.99999999999997,101.99999999999999
2020-04-01,170402080305,78.91221117698761,62.99999999999999,82.50680762659519,97.99994587817174
2020-04-01,170402080306,71.818724631425,53.000000000000014,78.0,94.99999999999999
2020-04-01,170402080201,82.56120018672853,59.00000000000001,92.0,113.00000000000004
2020-04-01,170402080203,82.34893868783092,67.0,85.99999999999999,101.00000000000001
2020-04-01,170402080202,78.68133591798339,62.493091986789175,80.00000000000003,98.0
2020-04-01,170402080204,80.84129689299809,70.0,81.99999999999999,94.0
2020-04-01,170402080208,80.53228173420115,61.999999999999964,85.0,100.00000000000001
2020-04-01,170402080209,76.0669392205776,59.003749650607496,80.99999999999999,94.00000000000001
2020-04-01,170402080207,77.3194133387436,61.231742649449586,83.00000000000001,99.32802069035023
2020-04-01,170402080210,74.56435190289386,57.457103696517784,81.0,95.99999999999999
2020-04-01,170402080301,77.76786481093059,65.00000000000001,80.47549261224908,94.47878257266923
2020-04-01,170402080303,80.90964815890051,65.0,86.0,100.99999999999999
2020-04-01,170402080302,83.11584046924428,71.29496096522357,89.03924827393058,100.00000000000001
2020-04-01,170402080304,73.27538508576092,54.00000000000001,80.0,97.00000000000001
2020-04-01,170402080307,81.95442229590931,65.00000000000003,89.33750360901054,103.00000000000003
2020-04-01,170402080308,75.18589971751348,58.00000000000001,78.9474717737714,96.0
2020-04-01,170402080401,69.80046074610121,48.48860617497054,76.0,92.00000000000003
2020-04-01,170402080403,66.06640665758347,45.00000000000001,67.99999999999999,89.0
2020-04-01,170402080205,75.7773710130737,64.0,78.48765997563123,90.0
2020-04-01,170402080402,69.68955382238785,52.00000000000002,73.00000000000001,92.00000000000004
2020-04-01,170402080404,64.95622639850404,42.0,68.39048531191582,87.56466907985877
2020-05-01,170402080608,108.84542998479698,69.0,121.00000000000001,152.99999999999997
2020-05-01,170402080102,95.42260612938449,83.0,99.2210916837073,111.0
2020-05-01,170402080104,100.17556904517957,83.0,102.48290317475607,121.48511983289359
2020-05-01,170402080106,90.61265813768155,75.0,93.0793759919877,108.03430672450327
2020-05-01,170402080107,77.80077342471276,55.0,78.00000000000001,102.00000000000001
2020-05-01,170402080105,90.43463228913892,70.16447593699417,90.0,106.99999999999996
2020-05-01,170402080108,76.10924896404711,56.1321783689906,76.00000000000003,97.26629803474212
2020-05-01,170402080211,96.21917795431315,79.35489102846,100.31381975709027,116.25999632442324
2020-05-01,170402080506,75.68761984353556,54.46748422800221,77.34707614907543,97.0
2020-05-01,170402080602,85.57667526429289,66.0,87.2257137890574,106.0
2020-05-01,170402080603,101.21122251954695,85.91661905634545,107.49344436486872,120.96162229916402
2020-05-01,170402080605,75.5905731879384,47.26715469950846,71.24968620779732,101.99999999999999
2020-05-01,170402080607,88.32804457261568,48.00000000000001,89.12285936689155,131.1346490162256
2020-05-01,170402080606,85.21067119872052,49.48175396241509,85.0,121.0
2020-05-01,170402080507,68.68734019889118,40.99999999999999,68.00000000000001,95.0
2020-05-01,170402080101,90.4951973813243,78.0,92.0,105.0
2020-05-01,170402080103,111.77377509138535,96.0,115.00000000000003,128.99999999999997
2020-05-01,170402080206,111.22754414802729,96.51354523296946,115.4990612204768,131.48691207541648
2020-05-01,170402080501,95.3611217186044,79.0,99.00000000000003,115.00000000000001
2020-05-01,170402080502,99.96660056701546,77.99999999999999,105.00000000000003,124.00000000000001
2020-05-01,170402080503,71.44106878908272,46.999999999999986,75.0,98.0
2020-05-01,170402080504,88.5385529044617,68.26810477027828,94.33529867412696,112.0
2020-05-01,170402080505,70.360575409387,44.99999999999999,70.18187860201475,96.00000000000001
2020-05-01,170402080601,101.2675895298556,87.00000000000001,103.0,117.20488085645216
2020-05-01,170402080604,70.55507303855642,50.0,67.00000000000001,87.0
2020-05-01,170402080305,84.46554327286795,67.0,84.51323362757962,102.50045773507966
2020-05-01,170402080306,80.8184714750864,56.99999999999999,81.99999999999999,104.99999999999997
2020-05-01,170402080201,80.02135185303851,61.00000000000001,76.00000000000001,97.0
2020-05-01,170402080203,99.26894155106758,78.00000000000001,101.00000000000001,121.99999999999999
2020-05-01,170402080202,78.92506519340047,56.497974912508354,78.0,100.95400617508596
2020-05-01,170402080204,87.53750228659273,58.42684480782857,84.3516963568379,114.32530427038718
2020-05-01,170402080208,107.79720012433295,93.0,112.00000000000001,126.0
2020-05-01,170402080209,116.84448466616259,106.0,119.9999999999999,132.00000000000003
2020-05-01,170402080207,107.78760734809477,92.25235930839855,112.11875845599252,127.00000000000001
2020-05-01,170402080210,91.77181292197616,70.41327539836686,94.99999999999999,114.44463106916427
2020-05-01,170402080301,119.13757732281923,108.0,125.47552573719949,135.48486287510548
2020-05-01,170402080303,104.48489287887686,84.5002677797905,111.86102865777968,131.4371953173136
2020-05-01,170402080302,83.45733075786573,59.35395550268894,84.0,108.4603116939732
2020-05-01,170402080304,90.79919560752126,68.00000000000001,94.0,117.0
2020-05-01,170402080307,89.81981441480947,66.99999999999999,93.0,116.00000000000003
2020-05-01,170402080308,70.87662238044801,39.50449860768513,65.46495369270956,100.48344384655442
2020-05-01,170402080401,68.45949824472198,42.49669085079378,66.0,92.99999999999999
2020-05-01,170402080403,86.16294835736238,64.0,84.99999999999999,107.99999999999999
2020-05-01,170402080205,92.3469705138647,64.0,94.0,120.03639098727885
2020-05-01,170402080402,98.52516119070098,76.0,104.0,122.99999999999999
2020-05-01,170402080404,82.85032848968291,61.37020606167915,81.0,105.38390915184372
2020-06-01,170402080608,125.94123636083701,103.0,145.4977536216692,158.0
2020-06-01,170402080102,112.49598250668276,100.0,116.00000000000001,130.00000000000003
2020-06-01,170402080104,119.78825034198563,106.99999999999996,125.48691583938788,135.0
2020-06-01,170402080106,105.70720867486726,88.48789407488286,108.00000000000007,127.00000000000001
2020-06-01,170402080107,97.25434331581963,75.00000000000001,98.99999999999996,122.00000000000001
2020-06-01,170402080105,96.68693575680064,76.0,98.15902139729913,119.99999999999999
2020-06-01,170402080108,96.57126506088123,73.03585998610318,99.23779987848543,122.2984362111696
2020-06-01,170402080211,112.76392860138571,95.26620717027521,118.00000000000003,133.41428438345662
2020-06-01,170402080506,86.26259720517427,58.46986166761444,85.28899211261802,116.08960193003617
2020-06-01,170402080602,87.31523632929893,61.00000000000001,90.23331395884166,114.0
2020-06-01,170402080603,117.60042076890267,102.00000000000003,124.509546574156,137.50965870769537
2020-06-01,170402080605,86.25483284948552,52.139335275034576,83.206938209324,119.99999999999999
2020-06-01,170402080607,110.85859585974464,76.0,124.15552363910342,147.1642987205174
2020-06-01,170402080606,117.35118754136371,95.44738107616324,124.0,146.3784461152882
2020-06-01,170402080507,70.98444220645088,42.0,65.0,97.99999999999997
2020-06-01,170402080101,101.93034548998702,87.00000000000001,106.42132208261629,119.42309386794808
2020-06-01,170402080103,137.04528792999562,130.00000000000009,138.99999999999991,146.00000000000003
2020-06-01,170402080206,126.50055509609639,117.52266599799007,130.49824149631348,141.5005554508528
2020-06-01,170402080501,123.57090466340375,109.9999999999999,126.99999999999997,139.00000000000003
2020-06-01,170402080502,118.2444620784338,101.99999999999999,123.00000000000003,138.0
2020-06-01,170402080503,89.56551415865509,65.0,95.00000000000001,118.00000000000001
2020-06-01,170402080504,109.0171780578928,93.00000000000001,116.16962458859648,131.50214834043283
2020-06-01,170402080505,71.67759082594024,42.0,72.0,102.43239211110972
2020-06-01,170402080601,105.31240134492151,87.00000000000001,107.00000000000003,125.00000000000003
2020-06-01,170402080604,65.87429937993234,32.0,54.99999999999999,92.0
2020-06-01,170402080305,93.55332935363177,71.48075207906473,95.99999999999999,116.00000000000001
2020-06-01,170402080306,73.67266455036084,45.000000000000014,74.99999999999999,100.00000000000001
2020-06-01,170402080201,101.8949942356203,84.0,101.00000000000001,121.0
2020-06-01,170402080203,113.96065806654127,95.00000000000003,115.0,136.00000000000003
2020-06-01,170402080202,100.2768176589433,78.50847374589205,101.4853295232983,125.00000000000001
2020-06-01,170402080204,109.71013845819184,87.0,114.36128980036348,136.73131462304968
2020-06-01,170402080208,129.21338576686748,115.99999999999996,133.99999999999994,146.0
2020-06-01,170402080209,133.94821521577683,124.0,139.0,148.00000000000003
2020-06-01,170402080207,119.79298715715267,107.29319030253197,124.4660219308789,137.0
2020-06-01,170402080210,105.67602740978798,87.0,109.24700167964873,128.0
2020-06-01,170402080301,124.84930668863008,114.0,130.49189071993763,142.47181865697007
2020-06-01,170402080303,109.31155479701863,79.48542133931433,117.00000000000001,142.0
2020-06-01,170402080302,83.11825046344707,57.36971998675238,83.27352352720504,109.00000000000001
2020-06-01,170402080304,90.87711874485915,66.00000000000001,94.99999999999997,119.00000000000004
2020-06-01,170402080307,95.21961043191517,71.0,98.00000000000001,122.34699435610132
2020-06-01,170402080308,60.690320281039796,23.999999999999996,51.97491166816499,96.00000000000001
2020-06-01,170402080401,73.54269214338225,44.000000000000014,73.0,103.0
2020-06-01,170402080403,89.57617259610474,69.0,91.00000000000001,109.99999999999997
2020-06-01,170402080205,92.18886624997509,68.00000000000001,88.99999999999996,119.0
2020-06-01,170402080402,103.97756797797382,82.0,108.0,129.0
2020-06-01,170402080404,90.57405099048366,67.99999999999999,90.00000000000001,114.31580840518659
2020-07-01,170402080608,156.1866292880339,126.99999999999997,181.9999999999999,199.00000000000003
2020-07-01,170402080102,144.69068598687352,125.46947844144695,149.1933082204889,168.3959678107316
2020-07-01,170402080104,153.32373981630494,131.00000000000003,161.00000000000003,182.0
2020-07-01,170402080106,132.16378430088636,103.51091406577024,141.0,165.0
2020-07-01,170402080107,95.21198735435463,54.00000000000001,93.99999999999999,138.99999999999997
2020-07-01,170402080105,126.44826084714825,101.0,126.46706734848213,152.3605244113272
2020-07-01,170402080108,95.1931699567795,44.0,94.83438218099779,144.0
2020-07-01,170402080211,126.56236995160128,99.60053255758974,131.00000000000003,158.0
2020-07-01,170402080506,103.65539844970424,73.00000000000003,99.0,137.48178269624344
2020-07-01,170402080602,89.90183253584618,42.99999999999999,93.69762853520324,134.00000000000003
2020-07-01,170402080603,146.61235958175467,118.00000000000001,159.99999999999997,183.00000000000006
2020-07-01,170402080605,90.41047366662544,28.353341614059417,86.18326872529924,152.251456582965
2020-07-01,170402080607,134.61407840033908,83.0,161.1415671607272,181.0
2020-07-01,170402080606,140.04475136780806,112.0,153.29643075526772,176.00000000000003
2020-07-01,170402080507,79.89968883084578,36.00000000000001,72.99999999999999,113.0
2020-07-01,170402080101,119.27269895343677,99.43050913754091,121.43086769008441,142.0
2020-07-01,170402080103,180.16672716736431,171.0,189.00000000000006,197.0
2020-07-01,170402080206,166.1106962287807,152.0,173.99999999999994,188.99999999999997
2020-07-01,170402080501,154.86219990578883,137.99999999999997,160.99999999999997,178.0
2020-07-01,170402080502,143.6029002483245,117.0,151.0,178.99999999999997
2020-07-01,170402080503,89.48062781830704,48.0,93.00000000000004,128.0
2020-07-01,170402080504,135.48768138950473,106.0,148.17918044060303,174.99999999999997
2020-07-01,170402080505,79.77142216260684,36.99999999999999,73.0,118.99999999999999
2020-07-01,170402080601,125.47966145371603,97.4972938414762,125.94210642717785,159.42710364856808
2020-07-01,170402080604,65.79363548410916,20.000000000000004,40.99999999999999,100.00000000000001
2020-07-01,170402080305,107.8334354449881,82.51632431385302,110.48802446518609,135.0
2020-07-01,170402080306,90.46073304350452,45.99999999999999,92.00000000000001,132.00000000000003
2020-07-01,170402080201,125.61778729453117,104.00000000000001,131.0,155.99999999999997
2020-07-01,170402080203,132.84542790428367,110.00000000000001,133.0,160.0
2020-07-01,170402080202,112.77125986451446,77.46984655696933,118.96266234332232,150.99999999999997
2020-07-01,170402080204,137.60772414885494,103.2961405767509,147.44663994266676,182.00000000000006
2020-07-01,170402080208,153.63246020385097,135.00000000000006,159.00000000000003,176.99999999999997
2020-07-01,170402080209,166.09623169804746,150.99999999999994,173.99999999999997,188.0
2020-07-01,170402080207,146.59129759205538,126.09008736944048,153.62167910399225,174.31440501886107
2020-07-01,170402080210,125.37397474752763,100.0,130.0,156.43686325719622
2020-07-01,170402080301,152.92328602949857,135.46953272182586,165.0,181.0
2020-07-01,170402080303,124.86030879947421,85.00000000000001,132.0,173.0
2020-07-01,170402080302,87.15114386181969,48.25147430663212,87.36249908373446,120.68117201905169
2020-07-01,170402080304,109.97058220771835,70.99999999999999,113.99999999999997,151.99999999999997
2020-07-01,170402080307,103.34783806398205,68.0,103.00000000000001,141.47811991194075
2020-07-01,170402080308,70.84780796878309,19.0,49.49067825810385,121.45773381760903
2020-07-01,170402080401,83.13488257630222,39.0,78.4888876287033,126.0
2020-07-01,170402080403,102.90110235538826,70.0,103.00000000000001,136.0
2020-07-01,170402080205,100.19419722871586,48.99999999999999,96.99999999999997,149.0
2020-07-01,170402080402,124.93584373296638,87.00000000000001,132.0,166.00000000000003
2020-07-01,170402080404,105.10557504814241,71.34349502097979,104.0,141.0
2020-08-01,170402080608,120.03004523226662,91.50847843310122,121.0,159.4280715293491
2020-08-01,170402080102,86.76957040248621,70.0,88.17588409195066,106.401671422995
2020-08-01,170402080104,92.92403806366549,70.13911459362173,95.0,119.99999999999999
2020-08-01,170402080106,89.37516211953212,69.0,89.47603182114675,112.00000000000001
2020-08-01,170402080107,69.80452208877367,45.0,67.99999999999999,97.0
2020-08-01,170402080105,86.57628981112364,66.48732360755704,83.42994657411379,105.35995194287601
2020-08-01,170402080108,72.75261212034928,43.49120413155224,68.00000000000001,102.00000000000001
2020-08-01,170402080211,83.99117055543071,64.33004948813101,85.0,104.41069822919533
2020-08-01,170402080506,89.04102529546516,72.0,89.99999999999999,106.0
2020-08-01,170402080602,68.72466049783785,43.473521759653984,67.41774478791335,91.38816138581721
2020-08-01,170402080603,97.11646209538132,69.99999999999999,102.0,126.0
2020-08-01,170402080605,70.69225119161199,43.000000000000014,71.0,96.26217467047508
2020-08-01,170402080607,104.9078549957862,78.00000000000001,108.00000000000001,134.29038578386613
2020-08-01,170402080606,101.22688836549727,83.26645380827475,100.3353348298209,119.36561953758142
2020-08-01,170402080507,79.98466983090118,56.00000000000001,81.00000000000001,102.0
2020-08-01,170402080101,74.28512668221735,58.42309999114546,74.99999999999999,91.00000000000001
2020-08-01,170402080103,120.60351653964933,104.99999999999999,128.0,140.00000000000006
2020-08-01,170402080206,109.35367056161209,90.99999999999996,113.99999999999999,132.99999999999994
2020-08-01,170402080501,96.27639122340778,78.00000000000003,98.00000000000004,118.0
2020-08-01,170402080502,89.88795548988209,64.0,92.00000000000001,120.0
2020-08-01,170402080503,64.22988987921975,37.99999999999999,66.00000000000001,91.0
2020-08-01,170402080504,101.66779452256797,81.0,106.00000000000001,128.0515139090239
2020-08-01,170402080505,69.77794463645934,41.0,68.0,97.4535747101407
2020-08-01,170402080601,84.3551864350115,62.48027800357666,83.00000000000001,105.42878922627366
2020-08-01,170402080604,57.8632166790991,33.0,49.00000000000001,78.99999999999999
2020-08-01,170402080305,73.5918435616328,55.49802818715091,75.0,92.00000000000001
2020-08-01,170402080306,61.25996234751606,33.0,60.99999999999998,87.0
2020-08-01,170402080201,80.12329005497767,67.0,83.00000000000001,97.0
2020-08-01,170402080203,89.91243785300958,73.0,88.99999999999999,107.99999999999999
2020-08-01,170402080202,70.36149859437877,48.50082228376756,72.05631413657585,91.47820275887737
2020-08-01,170402080204,88.98744396658911,61.34857604608037,93.00000000000004,120.0
