Date,huc12,mean,25th,50th,75th
2005-01-01,170402080301,7.564585856203283,0.0,3.0000000000000004,15.0
2005-01-01,170402080303,4.364479568398565,0.0,4.643600688903487,7.0
2005-01-01,170402080302,5.445454173411468,2.999999999999999,5.218298304065734,8.0
2005-01-01,170402080304,4.824155512710883,0.0,1.0,7.0
2005-01-01,170402080307,7.291746770809936,2.0,6.6009459730733715,10.0
2005-01-01,170402080308,7.278621931236193,6.000000000000002,8.0,9.000000000000002
2005-01-01,170402080401,7.973425465229792,1.0,4.0,16.0
2005-01-01,170402080403,3.6072886752710254,0.0,0.0,2.0
2005-01-01,170402080205,2.237683779891721,0.0,0.0,2.0
2005-01-01,170402080402,2.4393085690207967,0.0,1.0,2.0
2005-01-01,170402080404,4.1950546196766725,0.0,1.0,5.000000000000001
2005-02-01,170402080608,24.259737788160464,22.00000000000001,24.999999999999993,28.086845264080754
2005-02-01,170402080102,13.579767846807922,3.0000000000000004,4.820324789085894,27.0
2005-02-01,170402080104,9.088421102127153,0.0,4.170914791099802,14.000000000000004
2005-02-01,170402080106,6.178894191802345,3.0000000000000027,3.0000000000000027,3.0000000000000027
2005-02-01,170402080107,4.934521694523494,3.0000000000000013,3.0000000000000013,3.0000000000000013
2005-02-01,170402080105,6.332564234474128,3.0000000000000044,3.0000000000000044,4.887179063479937
2005-02-01,170402080108,4.774250100650461,3.0,4.0,4.0
2005-02-01,170402080211,19.558312236031583,4.0,26.923904232065976,29.999999999999996
2005-02-01,170402080506,19.00888866854159,9.225079935947598,20.999999999999996,29.774417794731402
2005-02-01,170402080602,16.840394271222408,9.202571473843854,16.225626506114605,26.0
2005-02-01,170402080603,16.157752364323592,4.999999999999999,16.0,29.642989655403827
2005-02-01,170402080605,20.215144653226155,14.291133793823244,21.17385102149098,27.18088301381116
2005-02-01,170402080607,20.46945204503342,16.999999999999996,20.202634911168442,24.999999999999986
2005-02-01,170402080606,20.43378860519484,16.0,21.38886860101339,24.595423734372208
2005-02-01,170402080507,18.630274052760377,10.000000000000002,19.0,28.0
2005-02-01,170402080101,15.363235103840392,3.0000000000000004,9.0,30.000000000000004
2005-02-01,170402080103,13.084474951459436,0.0,8.0,24.0
2005-02-01,170402080206,11.579234554401305,0.0,4.0,23.0
2005-02-01,170402080501,18.137312730486048,4.0,21.000000000000004,31.00000000000001
2005-02-01,170402080502,15.895028974226696,4.0,13.000000000000002,29.999999999999993
2005-02-01,170402080503,20.190600670991284,6.000000000000001,23.0,30.999999999999982
2005-02-01,170402080504,20.443024137583137,9.560544416987236,23.0,32.0
2005-02-01,170402080505,17.2511671219713,6.000000000000001,17.0,29.000000000000007
2005-02-01,170402080601,20.902889824945238,8.0,26.0,30.999999999999996
2005-02-01,170402080604,17.526441643238194,13.000000000000004,18.999999999999996,22.99999999999999
2005-02-01,170402080305,17.317642672771992,4.0,25.99999999999999,29.0
2005-02-01,170402080306,13.408752182995787,4.0,4.0,25.999999999999982
2005-02-01,170402080201,7.792413056029868,2.9999999999999987,2.9999999999999987,9.999999999999998
2005-02-01,170402080203,9.303356729810496,4.0,4.0,12.000000000000002
2005-02-01,170402080202,6.996229101571198,2.982330449423636,2.982330449423636,4.914403997616694
2005-02-01,170402080204,5.859475441566204,3.0000000000000004,3.0000000000000004,4.0
2005-02-01,170402080208,13.189330369939299,0.0,5.0,29.999999999999996
2005-02-01,170402080209,14.865136505392798,4.0,11.0,29.999999999999982
2005-02-01,170402080207,11.957823201713698,4.0,4.0,28.0
2005-02-01,170402080210,18.49867195892526,4.0,23.000000000000007,30.038315968775574
2005-02-01,170402080301,14.128838128082242,1.0,10.402374658281982,28.51014738233684
2005-02-01,170402080303,14.50134728629991,4.0,6.0,25.988764416245328
2005-02-01,170402080302,14.55835356187149,4.126436043613388,5.968336819905774,26.000000000000025
2005-02-01,170402080304,15.481462939686292,4.0,6.000000000000001,28.0
2005-02-01,170402080307,17.149088067038832,4.0,25.754372339534914,27.05702657191103
2005-02-01,170402080308,15.978536003554435,4.0,25.0,26.21611112420924
2005-02-01,170402080401,16.740557172160646,4.0,25.99999999999999,27.000000000000007
2005-02-01,170402080403,18.240195410431788,4.0,27.000000000000007,27.999999999999996
2005-02-01,170402080205,4.8270838155921965,2.9840262138458997,4.444945862805064,4.444945862805064
2005-02-01,170402080402,13.705862191459184,4.0,4.999999999999999,26.000000000000004
2005-02-01,170402080404,18.89300451150862,4.0,26.0,31.000000000000004
2005-03-01,170402080608,78.19557113359609,74.01853936526692,82.0,84.99999999999986
2005-03-01,170402080102,40.40011733948758,33.21893106013154,39.47923624020487,43.040045725665
2005-03-01,170402080104,34.02276275062703,7.000000000000002,39.00000000000001,42.98923981734125
2005-03-01,170402080106,39.602372064378315,27.51715853464956,41.446778284831396,68.0
2005-03-01,170402080107,44.709111931125044,28.0,41.0,70.99999999999994
2005-03-01,170402080105,51.8151339536707,35.99999999999999,44.00579971734394,73.0
2005-03-01,170402080108,55.98253356032583,40.00000000000001,69.99999999999999,72.0
2005-03-01,170402080211,58.20959114334926,39.00000000000001,74.0,78.00000000000003
2005-03-01,170402080506,64.90992031218201,53.0,74.0,81.65956048033838
2005-03-01,170402080602,61.840347123082104,50.0,68.22188211315589,77.27552387821727
2005-03-01,170402080603,53.89203476524068,40.467658976921456,57.49426077185704,78.00000000000001
2005-03-01,170402080605,61.53059878732432,49.00000000000001,66.13346198651496,76.49108747581802
2005-03-01,170402080607,61.9930893111274,51.029521531653316,63.00000000000001,74.0575243553305
2005-03-01,170402080606,63.08603907829111,51.0,67.0,77.00000000000003
2005-03-01,170402080507,68.78069681018009,62.99999999999998,74.00000000000001,81.99999999999999
2005-03-01,170402080101,43.99671675876307,38.000000000000014,42.40154731365538,45.356623980068434
2005-03-01,170402080103,27.198836874798605,3.0000000000000018,35.0,44.999999999999986
2005-03-01,170402080206,33.809330130647425,6.55386931402067,40.58560350470818,44.74683145832279
2005-03-01,170402080501,44.61327383810265,33.99999999999999,42.00000000000001,59.00000000000001
2005-03-01,170402080502,52.888360844126154,37.0,52.00000000000001,81.0
2005-03-01,170402080503,64.46820899927009,48.000000000000014,72.99999999999999,82.0
2005-03-01,170402080504,46.3463966549261,4.0,49.03305389687434,77.99999999999999
2005-03-01,170402080505,63.85468553788356,51.99999999999999,75.0,85.12703062023098
2005-03-01,170402080601,54.05870151439377,39.13424505403058,51.0,76.0
2005-03-01,170402080604,61.49433536710683,52.000000000000014,64.0,74.99999999999997
2005-03-01,170402080305,41.95881954729846,21.0,39.719967641476,71.9560682262688
2005-03-01,170402080306,53.17291586174471,33.0,69.00000000000001,73.99999999999997
2005-03-01,170402080201,18.86952115542776,2.0,2.9999999999999973,37.99999999999998
2005-03-01,170402080203,54.71700077452436,39.0,45.000000000000014,73.99999999999999
2005-03-01,170402080202,46.77259936351366,32.0,42.44925080178266,67.91303542724147
2005-03-01,170402080204,50.850304855394015,35.386626406166855,50.0,68.45564671622355
2005-03-01,170402080208,43.49460966774233,33.0,41.00000000000001,46.999999999999986
2005-03-01,170402080209,43.16284053178282,34.0,42.00000000000001,57.0
2005-03-01,170402080207,45.36605602671195,30.31258839891492,43.0,77.40654308992009
2005-03-01,170402080210,57.807759581805016,40.000000000000014,71.0,79.0
2005-03-01,170402080301,37.055623785929164,19.0,39.496569583893525,48.0
2005-03-01,170402080303,51.408088790858486,32.48000826264895,57.75358598822285,75.00000000000001
2005-03-01,170402080302,63.94939338019952,58.0,73.05018367277916,75.00000000000001
2005-03-01,170402080304,51.64801603467742,33.00000000000001,50.12081347314902,76.0
2005-03-01,170402080307,60.894539610914094,44.0,73.0,75.0
2005-03-01,170402080308,64.71645409071155,65.50553797104911,74.00000000000009,74.00000000000009
2005-03-01,170402080401,68.85243860034737,73.0,75.99999999999991,77.0
2005-03-01,170402080403,61.238851615224114,42.000000000000014,74.99999999999997,77.0
2005-03-01,170402080205,54.2048047362865,38.0,70.00000000000006,70.00000000000006
2005-03-01,170402080402,45.13508008394567,29.0,41.999999999999986,73.00000000000001
2005-03-01,170402080404,63.92494431666158,46.00000000000001,76.99999999999996,82.00000000000001
2005-04-01,170402080608,113.30783328345676,91.49079181331008,124.94441128684637,139.455416990596
2005-04-01,170402080102,101.09145815047172,88.99999999999999,110.34930010903027,122.00000000000003
2005-04-01,170402080104,84.65045451451935,35.99999999999999,104.00000000000003,120.00000000000001
2005-04-01,170402080106,111.34471550223095,99.49905798956915,118.49062694985356,129.00000000000003
2005-04-01,170402080107,98.00755427836843,83.00000000000004,104.00000000000001,119.00000000000001
2005-04-01,170402080105,104.28825939916518,92.00000000000001,110.41992749669615,121.00000000000001
2005-04-01,170402080108,94.88588280059288,77.81462771011333,102.46508932483302,116.42481010600865
2005-04-01,170402080211,97.75518630829134,87.42469283421235,109.0,118.37551007017657
2005-04-01,170402080506,107.38943394764412,94.00000000000001,112.33567545943528,128.18912874459477
2005-04-01,170402080602,99.7704858897819,88.0,108.20972444171133,118.35635199472402
2005-04-01,170402080603,104.35257490443342,95.0,114.94143329220933,122.50444584960559
2005-04-01,170402080605,83.56719201030482,59.10093358737738,88.24191014039985,115.00000000000001
2005-04-01,170402080607,91.00525791891417,68.00000000000001,94.4524978233164,120.4315363449304
2005-04-01,170402080606,77.3369468859129,44.00000000000001,85.0,110.99999999999999
2005-04-01,170402080507,100.27020346511209,84.99999999999999,105.00000000000004,122.00000000000001
2005-04-01,170402080101,113.47135038992448,105.00000000000003,119.00000000000001,128.0
2005-04-01,170402080103,96.2733787821114,66.0,115.99999999999999,124.00000000000003
2005-04-01,170402080206,75.21838297958303,33.000000000000014,82.0,118.99999999999999
2005-04-01,170402080501,101.73485335944872,91.99999999999999,109.99999999999999,121.0
2005-04-01,170402080502,98.5436343479544,86.00000000000001,111.00000000000001,122.0
2005-04-01,170402080503,97.8217485670251,80.0,106.00000000000003,121.99999999999999
2005-04-01,170402080504,94.00652269410097,71.0,107.2792558381578,125.0
2005-04-01,170402080505,98.13232580058686,83.43446640553478,105.0,123.44730345537803
2005-04-01,170402080601,94.97411987606651,80.0,107.00000000000001,118.99999999999997
2005-04-01,170402080604,81.32318703072379,58.99999999999999,79.00000000000001,106.00000000000003
2005-04-01,170402080305,79.56839081427019,62.50852950788825,81.0,101.51046333231051
2005-04-01,170402080306,77.8135191070764,64.0,82.0,96.00000000000001
2005-04-01,170402080201,96.72718229569006,85.99999999999999,110.00000000000003,119.99999999999999
2005-04-01,170402080203,103.92137525626435,96.00000000000001,110.0,119.00000000000001
2005-04-01,170402080202,104.35266413248695,95.00000000000003,110.5161234369333,120.48676428924733
2005-04-01,170402080204,105.49939967889375,96.26750663512956,110.00000000000001,121.34852752243324
2005-04-01,170402080208,94.17032032554201,78.99999999999999,106.00000000000001,117.99999999999999
2005-04-01,170402080209,89.89304164343358,41.0,108.00000000000001,120.00000000000003
2005-04-01,170402080207,98.52382365639504,84.00000000000003,109.31812221385562,121.47499447532599
2005-04-01,170402080210,96.57804711502024,83.0,104.43595503316963,115.99999999999999
2005-04-01,170402080301,85.22214916535074,55.0,97.00000000000001,115.99999999999999
2005-04-01,170402080303,85.72224483380049,74.08488333471726,95.00000000000003,106.0
2005-04-01,170402080302,93.25410367332103,85.31954811197116,96.04121995966331,105.99999999999999
2005-04-01,170402080304,70.90670494520289,41.0,78.04844556590106,98.04013025717596
2005-04-01,170402080307,97.75848902902825,89.00000000000001,101.39281336348668,112.0862214455009
2005-04-01,170402080308,84.6134962848472,75.0,90.48608511470339,100.47995705890443
2005-04-01,170402080401,94.74722246009762,84.50192261359801,100.51530271083712,109.99999999999997
2005-04-01,170402080403,82.48746731987121,68.00000000000001,89.00000000000001,104.0
2005-04-01,170402080205,107.04028003907001,99.48231106195078,112.00000000000003,122.50000216393546
2005-04-01,170402080402,80.46595724305126,59.999999999999986,87.0,106.0
2005-04-01,170402080404,90.87705914189189,74.0,97.37454969786936,113.99999999999997
2005-05-01,170402080608,120.3146490158737,78.00000000000001,122.03922151064005,175.00000000000028
2005-05-01,170402080102,110.84835678407654,97.00000000000001,116.0,130.0
2005-05-01,170402080104,114.34090552668256,94.0,120.1298808792409,141.0
2005-05-01,170402080106,122.14373495209145,111.00000000000003,126.4991206662989,138.00000000000003
2005-05-01,170402080107,123.01741436910046,112.99999999999999,123.99999999999999,138.0
2005-05-01,170402080105,118.4245124743646,104.47476636856145,120.00000000000001,134.00000000000003
2005-05-01,170402080108,112.2897928407474,99.45571334974233,116.00000000000001,128.0
2005-05-01,170402080211,124.83496176588606,111.0,131.0,146.0
2005-05-01,170402080506,100.56876190867385,74.00000000000001,101.3940027492911,129.0
2005-05-01,170402080602,99.27931784582765,78.0,108.00000000000004,128.0
2005-05-01,170402080603,113.55332303801907,92.47192674050277,121.49026375883932,143.0
2005-05-01,170402080605,74.63349447551867,38.0,75.37321717742836,108.38069155123189
2005-05-01,170402080607,96.52935424349882,61.15474354652457,92.16252322027803,134.00000000000003
2005-05-01,170402080606,80.42849926961362,40.0,85.0,116.67571188129013
2005-05-01,170402080507,79.45249648563933,46.000000000000014,75.0,110.00000000000001
2005-05-01,170402080101,104.87082973120371,92.43543280371335,107.76546239797693,119.0
2005-05-01,170402080103,138.8938771050581,126.0,144.00000000000003,157.00000000000006
2005-05-01,170402080206,122.4100216401649,107.99999999999997,135.0,152.0
2005-05-01,170402080501,125.4411678935846,108.99999999999999,128.99999999999997,146.00000000000003
2005-05-01,170402080502,131.97342538180487,114.99999999999997,139.0,154.99999999999997
2005-05-01,170402080503,106.97569145993396,82.00000000000001,112.0,136.00000000000003
2005-05-01,170402080504,124.34137527108125,107.42404113427695,135.0,150.0
2005-05-01,170402080505,86.60611620965314,56.133429726399825,80.00000000000001,119.24925130795596
2005-05-01,170402080601,113.4074843567931,98.00000000000004,118.99999999999999,134.0
2005-05-01,170402080604,59.21602967018453,23.000000000000004,52.000000000000014,87.00000000000001
2005-05-01,170402080305,97.76366903819854,78.00000000000001,98.48390431777824,120.0
2005-05-01,170402080306,88.53056893693459,64.0,88.99999999999999,115.99999999999999
2005-05-01,170402080201,103.06808292243194,84.99999999999999,109.00000000000004,125.0
2005-05-01,170402080203,109.77717922789189,79.0,111.99999999999997,139.00000000000006
2005-05-01,170402080202,114.19317149263159,102.00000000000003,118.4837675812316,132.0509229993679
2005-05-01,170402080204,113.15822711847817,86.00000000000003,114.00000000000001,142.23910873715357
2005-05-01,170402080208,128.48432881090972,110.99999999999999,133.0,150.99999999999994
2005-05-01,170402080209,133.50307208492035,118.00000000000001,140.0,154.99999999999997
2005-05-01,170402080207,129.89245206028392,113.53650389578637,135.07249248620448,152.0
2005-05-01,170402080210,116.5807265119541,96.41527542129828,121.00000000000003,141.71705155560588
2005-05-01,170402080301,126.1543514026851,108.0,134.00000000000003,150.00000000000003
2005-05-01,170402080303,106.47447947293287,76.00000000000001,111.1174225875766,139.1509673748103
2005-05-01,170402080302,93.84401056309113,72.28686355801928,93.42901774604208,113.36318672743789
2005-05-01,170402080304,85.36088252040113,52.000000000000014,79.00000000000003,118.99999999999999
2005-05-01,170402080307,111.58768835760698,91.50136406681305,113.66087067418495,138.0
2005-05-01,170402080308,94.22463441162046,72.00000000000001,95.0,115.48939613169941
2005-05-01,170402080401,96.56799765914495,74.50553455144185,99.00000000000004,122.00000000000003
2005-05-01,170402080403,100.83937538600374,79.99999999999999,102.00000000000003,121.0
2005-05-01,170402080205,118.66452874216667,106.54047007114389,119.51417264290053,134.5083975274499
2005-05-01,170402080402,102.46099951114483,73.99999999999999,104.99999999999999,133.99999999999997
2005-05-01,170402080404,104.99456169768418,81.00000000000001,106.40214571764625,131.0
2005-06-01,170402080608,150.43301128990413,111.99999999999997,169.0,192.0
2005-06-01,170402080102,119.52213894820053,104.25478427023343,124.32096814464786,140.16051069243906
2005-06-01,170402080104,122.06121760019376,102.08616528313976,128.99999999999997,147.12518476920795
2005-06-01,170402080106,120.8058156062634,104.00000000000001,123.47261035487847,140.49323250150886
2005-06-01,170402080107,112.41623302516416,91.00000000000003,112.0,134.00000000000003
2005-06-01,170402080105,114.33649873413593,92.45848020664386,114.4402232835356,135.41696123692188
2005-06-01,170402080108,105.00178222453604,83.0,100.99999999999999,128.0
2005-06-01,170402080211,126.31013124264662,106.58803605843306,130.53330975354916,150.28258948139953
2005-06-01,170402080506,105.39327789559479,71.99999999999999,105.40227011484623,139.45431553536918
2005-06-01,170402080602,104.80975241763133,83.0,111.23094472940315,132.99999999999997
2005-06-01,170402080603,130.77634648825048,110.45875388548816,137.0,158.00000000000003
2005-06-01,170402080605,107.03121380220406,76.19099613792902,103.21653641435375,134.40006985921164
2005-06-01,170402080607,139.51956236285443,109.0,143.0,174.99999999999997
2005-06-01,170402080606,127.61506108905706,99.00000000000001,126.00000000000001,159.0
2005-06-01,170402080507,88.45314319884042,54.00000000000001,82.0,118.99999999999999
2005-06-01,170402080101,116.78434234725236,104.23199482081542,119.1883398912509,131.0
2005-06-01,170402080103,150.7583767802722,139.0,156.99999999999997,167.99999999999997
2005-06-01,170402080206,132.4003239600985,115.99999999999996,141.99999999999997,158.99999999999997
2005-06-01,170402080501,130.2778364828204,113.0,136.0,154.0
2005-06-01,170402080502,128.81228938632196,103.00000000000001,139.0,161.00000000000003
2005-06-01,170402080503,87.18022923164264,52.00000000000001,90.99999999999996,122.0
2005-06-01,170402080504,134.17474852803005,113.28131024653285,144.34847546062284,162.43813728108418
2005-06-01,170402080505,91.58252859348752,56.28291836426738,88.25041437306326,126.99999999999996
2005-06-01,170402080601,129.08237170277363,114.08398608484373,129.99999999999997,148.00000000000003
2005-06-01,170402080604,89.31292611209648,61.999999999999986,83.00000000000001,107.00000000000001
2005-06-01,170402080305,102.11509201809598,76.5015498055181,104.98410070230334,130.0
2005-06-01,170402080306,103.80260078417608,79.00000000000001,108.00000000000001,133.0
2005-06-01,170402080201,87.5139154642731,63.00000000000002,85.99999999999999,111.00000000000001
2005-06-01,170402080203,105.05591051589006,79.0,103.00000000000001,134.99999999999997
2005-06-01,170402080202,95.55771353706525,74.48845171444985,94.47633361209743,121.47742348197016
2005-06-01,170402080204,104.97695361553595,68.27700686858907,102.0,146.23320475965215
2005-06-01,170402080208,129.89704638949738,112.00000000000001,135.99999999999997,154.0
2005-06-01,170402080209,146.52124087838362,133.99999999999994,151.01146653766492,162.99999999999994
2005-06-01,170402080207,134.34307081338724,116.1204877001107,139.34194072789808,158.08936898041466
2005-06-01,170402080210,125.61834653803223,106.99999999999999,129.0,148.99999999999997
2005-06-01,170402080301,138.70880818317175,123.00000000000001,146.00000000000003,160.0
2005-06-01,170402080303,131.72191894936245,109.00000000000001,135.0,159.0
2005-06-01,170402080302,113.2669667471419,92.00000000000003,111.33942794888456,133.0
2005-06-01,170402080304,116.16274047038478,92.99999999999997,118.00000000000009,141.99999999999994
2005-06-01,170402080307,120.84418168500902,97.23726181270959,122.49912188416165,148.0
2005-06-01,170402080308,99.14840008119413,73.0,96.95978588508214,124.46620890489694
2005-06-01,170402080401,102.70371953851016,76.99999999999996,106.00000000000001,131.00000000000003
2005-06-01,170402080403,107.76312467923655,88.99999999999999,107.99999999999996,128.99999999999997
2005-06-01,170402080205,100.05980031811953,75.0,95.47975747009913,128.0
2005-06-01,170402080402,118.16483871622897,92.0,123.0,149.0
2005-06-01,170402080404,97.74878846658521,72.0,97.38660600988146,126.37886597938146
2005-07-01,170402080608,146.3663784760662,108.0,170.50807888299576,197.73121984634486
2005-07-01,170402080102,120.18208938448086,101.23404113448223,124.21191304274596,144.41118819181847
2005-07-01,170402080104,122.41009049109707,92.99999999999997,129.0,158.00000000000003
2005-07-01,170402080106,119.7198780202597,97.00000000000001,121.47435409391085,146.00000000000003
2005-07-01,170402080107,95.84591146553461,66.0,90.00000000000003,126.00000000000003
2005-07-01,170402080105,105.09653703760134,81.0,101.44854214406934,127.00000000000001
2005-07-01,170402080108,90.48650695401761,55.49096519104278,79.0,126.99999999999999
2005-07-01,170402080211,120.3275963492164,99.34102049073209,123.99999999999999,145.99999999999997
2005-07-01,170402080506,97.21285854360461,67.00000000000001,94.99999999999997,130.99999999999997
2005-07-01,170402080602,82.08598970402288,45.0,80.0,116.26871345938548
2005-07-01,170402080603,125.86570671189342,95.0,136.0,165.0
2005-07-01,170402080605,88.04399852512498,43.09365593132493,83.0,132.0
2005-07-01,170402080607,132.07014574175642,83.99999999999999,154.1493530983394,175.99999999999997
2005-07-01,170402080606,136.9166105975448,108.00000000000001,151.0,174.33500542143298
2005-07-01,170402080507,77.6431569242,38.0,73.00000000000003,109.00000000000001
2005-07-01,170402080101,99.38210826853526,76.0,100.44317035369116,122.45033577498255
2005-07-01,170402080103,156.68758838257565,142.0,165.00000000000009,179.0
2005-07-01,170402080206,136.06189017922986,113.0,143.99999999999997,167.00000000000003
2005-07-01,170402080501,122.83190311586148,99.00000000000001,129.00000000000003,154.0
2005-07-01,170402080502,121.84056389144266,90.0,129.99999999999997,162.0
2005-07-01,170402080503,79.14739944646104,43.0,80.99999999999999,113.0
2005-07-01,170402080504,128.01633641301336,99.37319629916594,137.27695641123077,166.4012682381512
2005-07-01,170402080505,79.56207181494,40.0,76.00000000000001,113.40332000851913
2005-07-01,170402080601,115.15165446193407,86.99999999999999,111.99999999999997,145.0
2005-07-01,170402080604,56.712761977785846,16.0,36.999999999999986,77.00000000000001
2005-07-01,170402080305,106.6016140400465,83.51949042854538,109.508756084765,132.0
2005-07-01,170402080306,108.04761436208247,82.00000000000001,112.99999999999999,136.99999999999997
2005-07-01,170402080201,99.60084901496624,81.99999999999999,100.99999999999999,118.99999999999999
2005-07-01,170402080203,123.33388586448463,104.0,124.99999999999999,147.00000000000003
2005-07-01,170402080202,90.95031326303685,60.00000000000001,90.00000000000001,123.50310805087638
2005-07-01,170402080204,121.5020942766529,85.0,128.0,162.0
2005-07-01,170402080208,133.71038931113216,113.00000000000001,138.99999999999994,157.99999999999997
2005-07-01,170402080209,152.53019717972012,136.99999999999997,158.00000000000003,174.00615689523534
2005-07-01,170402080207,130.5145831443005,107.4920152249176,138.0,159.00000000000003
2005-07-01,170402080210,122.28603682224941,101.00000000000001,127.00000000000001,148.42112763490272
2005-07-01,170402080301,143.98169336670438,125.00000000000001,151.47065887389778,170.0
2005-07-01,170402080303,137.61463262556563,111.50532459834905,141.0,169.44763852462876
2005-07-01,170402080302,112.3238448920852,89.40349698171897,109.31007225070549,132.0
2005-07-01,170402080304,115.81533749518269,86.0,116.00000000000004,146.0
2005-07-01,170402080307,120.00325936289165,93.59295563523987,121.28459958384462,148.29875419100912
2005-07-01,170402080308,94.5584044715443,62.00000000000001,88.00000000000001,126.00000000000001
2005-07-01,170402080401,100.51621320217623,69.99999999999999,101.99999999999997,132.51615417451157
2005-07-01,170402080403,106.51767432855655,82.99999999999999,104.99999999999999,129.0
2005-07-01,170402080205,92.28688610947653,57.99999999999999,85.00000000000001,126.51183382089157
2005-07-01,170402080402,124.20817902888025,94.99999999999999,128.99999999999997,158.0
2005-07-01,170402080404,94.614400170384,65.0,92.3847437904625,125.4236630104288
2005-08-01,170402080608,108.47203149296135,73.0,112.0,156.0
2005-08-01,170402080102,77.56854432210851,57.5416337590893,78.2009356632911,100.22237918483548
2005-08-01,170402080104,81.35037541619349,49.999999999999986,85.00000000000001,116.00000000000003
2005-08-01,170402080106,80.84150145463605,59.00000000000001,78.97567377964165,103.00000000000001
2005-08-01,170402080107,71.79630391402141,50.0,67.99999999999999,93.0
2005-08-01,170402080105,71.70421544856629,51.48454512048857,68.76578701509713,89.40181439740667
2005-08-01,170402080108,68.29208725725562,43.0,59.0,93.38789001926601
2005-08-01,170402080211,80.86348768762745,61.3490623299576,83.00000000000001,103.28441747076876
2005-08-01,170402080506,69.96555424933197,49.38519964962008,69.31797892874377,90.00000000000001
2005-08-01,170402080602,62.43471145982945,39.00000000000001,61.0,85.00000000000001
2005-08-01,170402080603,87.31279439984317,56.47616466685982,91.96816341818284,121.00000000000001
2005-08-01,170402080605,53.74538900214696,29.08249337287942,53.18042534486615,75.23009579744527
2005-08-01,170402080607,82.17297328426247,43.00000000000001,76.99999999999997,121.19525306667394
2005-08-01,170402080606,83.84673732756077,55.00000000000001,81.0,113.00000000000003
2005-08-01,170402080507,61.15436793571818,33.0,59.00000000000001,86.0
2005-08-01,170402080101,55.59601521352166,35.0,53.99999999999998,75.00000000000001
2005-08-01,170402080103,115.07760332411156,96.00000000000004,123.00000000000001,139.00000000000003
2005-08-01,170402080206,93.64426635841274,67.00000000000001,99.0,125.01925159337094
2005-08-01,170402080501,87.02632595093992,63.0,89.99999999999997,115.0
2005-08-01,170402080502,89.93873836035525,61.99999999999998,95.0,123.0
2005-08-01,170402080503,57.7516379605203,28.999999999999996,58.00000000000001,84.0
2005-08-01,170402080504,86.17874053163274,60.0,91.51438396693221,116.20829982256244
2005-08-01,170402080505,58.15530608582231,30.2433009821923,56.00000000000001,83.0
2005-08-01,170402080601,77.19344956454569,49.053466727856815,73.00000000000001,103.99999999999999
2005-08-01,170402080604,34.00752856094498,12.000000000000004,25.999999999999996,49.0
2005-08-01,170402080305,64.81468128693335,43.98193080555609,64.0,84.9915390613335
2005-08-01,170402080306,65.13821837002943,36.99999999999999,64.0,92.0
2005-08-01,170402080201,63.929680139704566,46.999999999999986,64.0,79.0
