Date,huc12,mean,25th,50th,75th
2022-02-01,170402080211,7.805867009839069,3.0000000000000018,8.520409085453588,10.999999999999998
2022-02-01,170402080506,6.172746938773188,3.000000000000001,4.0,10.0
2022-02-01,170402080602,6.5828810924955565,2.0,8.0,9.0
2022-02-01,170402080603,4.68186865267718,2.0,2.0,8.442986848111099
2022-02-01,170402080605,6.312448502038009,3.0000000000000004,5.000000000000001,8.0
2022-02-01,170402080607,8.847003856211561,6.0951325920923365,8.0,11.999999999999998
2022-02-01,170402080606,6.209512878677752,4.397921252151925,5.505892546690704,8.471818041404255
2022-02-01,170402080507,8.460900599361034,5.999999999999999,8.0,11.000000000000002
2022-02-01,170402080101,2.7634828844571544,2.0,2.0,2.0
2022-02-01,170402080103,2.280448059057963,1.0,2.0,2.999999999999999
2022-02-01,170402080206,2.933733898837575,2.0139166215129745,2.0139166215129745,3.0
2022-02-01,170402080501,2.93604210608415,2.0,2.0,2.0
2022-02-01,170402080502,4.856552814302184,2.0,2.0,8.0
2022-02-01,170402080503,6.992239218134425,2.0,7.000000000000001,10.000000000000004
2022-02-01,170402080504,5.466559852230553,2.3646027337581,4.550355690337755,7.0
2022-02-01,170402080505,7.372197127505944,5.296673590687535,5.999999999999999,8.0
2022-02-01,170402080601,3.839450133809833,2.0284461417524087,2.0284461417524087,4.999999999999999
2022-02-01,170402080604,6.240205071690037,2.0,5.999999999999998,9.000000000000002
2022-02-01,170402080305,3.166950163330901,2.0,2.0,2.0
2022-02-01,170402080306,5.979829913459537,2.0,5.999999999999999,8.0
2022-02-01,170402080201,3.7540200059980737,2.0,2.0,2.999999999999999
2022-02-01,170402080203,3.0257248349563803,2.0,2.0,3.0
2022-02-01,170402080202,3.5437982189068027,2.4139603709695456,2.4139603709695456,2.4139603709695456
2022-02-01,170402080204,2.892945933891692,2.343891612331956,2.343891612331956,3.0000000000000013
2022-02-01,170402080208,3.3022638175096364,2.0,2.0,2.999999999999998
2022-02-01,170402080209,3.115128354738785,2.0,2.0,2.9999999999999982
2022-02-01,170402080207,3.6956986111989165,2.0,2.0,4.0
2022-02-01,170402080210,5.314379712346243,2.0,3.0000000000000013,8.354010900929785
2022-02-01,170402080301,4.550750304394914,3.0000000000000004,3.0000000000000004,6.510203785415698
2022-02-01,170402080303,6.553438974027576,2.0,6.340829201758858,9.392882758565461
2022-02-01,170402080302,8.572277856015269,6.999999999999999,8.345545055035148,11.000000000000002
2022-02-01,170402080304,6.104856990773306,2.0,5.000000000000001,9.0
2022-02-01,170402080307,8.40977415865041,3.0000000000000004,9.38880845911107,10.69236543253724
2022-02-01,170402080308,9.043183205329147,5.990560908312313,8.999999999999998,12.506783149858395
2022-02-01,170402080401,8.638481045410007,2.9999999999999996,8.999999999999998,12.0
2022-02-01,170402080403,6.738806769324859,2.0,5.999999999999998,10.0
2022-02-01,170402080205,2.964518591372103,2.0,2.0,3.0
2022-02-01,170402080402,4.508809780612175,2.0,2.0,7.000000000000007
2022-02-01,170402080404,6.591823870189999,2.10164757113883,6.0,9.378544002257437
2022-03-01,170402080608,40.04721222038744,29.99459845401446,41.95362240920126,51.500384903922765
2022-03-01,170402080102,44.5439288236924,38.0,47.247276808048916,52.064997994272225
2022-03-01,170402080104,40.47825842966179,29.999999999999996,39.0,50.19217551831865
2022-03-01,170402080106,41.51247891553121,32.0,43.477131398037656,51.00000000000001
2022-03-01,170402080107,53.42347503952651,46.00000000000001,53.99999999999997,63.000000000000014
2022-03-01,170402080105,49.19947213889236,42.45831009746118,49.458719273740556,58.0
2022-03-01,170402080108,56.6133796875836,50.4881085082261,59.49699187894778,67.00000000000001
2022-03-01,170402080211,56.50844991808546,50.31644603625948,56.55421875065002,63.00000000000001
2022-03-01,170402080506,41.45167802914736,37.99999999999999,42.330101720290656,44.298441876929296
2022-03-01,170402080602,47.543459662604256,41.0,47.0,54.095557724444085
2022-03-01,170402080603,46.20698694988096,39.00000000000001,46.490851863698104,52.88671507018096
2022-03-01,170402080605,41.68936584596142,37.36015217565828,41.3504102410935,46.00000000000001
2022-03-01,170402080607,43.61714120804212,35.155985935392245,41.00000000000001,51.314710849897935
2022-03-01,170402080606,40.49902694127475,31.000000000000004,40.60425553649156,48.00000000000001
2022-03-01,170402080507,40.877295625490525,37.000000000000014,41.0,44.00000000000001
2022-03-01,170402080101,47.50232976773445,43.22347847005053,48.99999999999999,53.25941487558861
2022-03-01,170402080103,36.57157976209401,27.000000000000004,36.0,46.00000000000001
2022-03-01,170402080206,40.903349734811464,32.0,40.999999999999986,50.09963655980163
2022-03-01,170402080501,49.37270177334873,43.0,49.99999999999998,56.00000000000001
2022-03-01,170402080502,51.24764977474228,43.00000000000001,52.00000000000001,59.999999999999986
2022-03-01,170402080503,50.17081978783559,42.000000000000014,50.00000000000001,57.99999999999999
2022-03-01,170402080504,34.363373758960414,29.000000000000007,34.23203910069708,41.99999999999999
2022-03-01,170402080505,37.22483507402792,33.99999999999999,37.42546451687445,41.384070608979485
2022-03-01,170402080601,46.62727704073672,40.057511666784656,50.00000000000001,53.999999999999986
2022-03-01,170402080604,42.74512388020917,38.00000000000006,40.0,47.00000000000001
2022-03-01,170402080305,46.20603701274352,40.0,48.49149661442565,53.99999999999999
2022-03-01,170402080306,49.46249660408347,44.999999999999986,50.99999999999998,54.99999999999999
2022-03-01,170402080201,30.23223586466021,8.0,30.999999999999996,50.0
2022-03-01,170402080203,50.47674041381604,42.99999999999999,50.000000000000014,60.0
2022-03-01,170402080202,57.85987920162388,50.99999999999999,57.487899967179786,67.48634463739945
2022-03-01,170402080204,59.26648904608349,50.0,63.00000000000001,70.38265641844819
2022-03-01,170402080208,44.200312779237294,35.99999999999997,46.00000000000001,55.00000000000001
2022-03-01,170402080209,44.14799986256081,36.55110997839609,45.4964287472118,54.0
2022-03-01,170402080207,48.316618997970565,41.0,48.33035190184353,56.651690773446255
2022-03-01,170402080210,50.542105612804654,42.389082278225175,50.99999999999999,58.00000000000001
2022-03-01,170402080301,52.15529602442104,42.43794028638759,53.99999999999999,64.0
2022-03-01,170402080303,50.488415197354456,45.00000000000001,51.000000000000014,55.999999999999986
2022-03-01,170402080302,54.553809168288495,49.0,54.0,60.29535489873691
2022-03-01,170402080304,48.02050877806334,41.0,47.056931417407434,56.99999999999999
2022-03-01,170402080307,58.336226142777804,51.95327354172899,58.91945444603278,67.3608757241171
2022-03-01,170402080308,54.03325679326622,46.99999999999999,53.000000000000014,61.463513074449715
2022-03-01,170402080401,60.697338004778764,53.999999999999986,59.999999999999986,67.00000000000001
2022-03-01,170402080403,51.532614306260164,44.0,50.0,58.00000000000001
2022-03-01,170402080205,57.95687568840361,51.999999999999986,58.99999999999995,66.04686362453722
2022-03-01,170402080402,47.278018837535924,40.99999999999999,49.000000000000014,55.000000000000014
2022-03-01,170402080404,48.124584954601794,42.00000000000001,48.000000000000014,53.99999999999998
2022-04-01,170402080608,73.7330318112151,59.0,69.0,84.00000000000001
2022-04-01,170402080102,64.16486707849783,61.000000000000014,67.23016532390223,71.33924119567675
2022-04-01,170402080104,43.54779358933632,31.000000000000018,38.431726497988464,61.0
2022-04-01,170402080106,64.84763486175763,58.0,66.0,72.00000000000001
2022-04-01,170402080107,68.8876496065051,65.00000000000001,69.0,75.0
2022-04-01,170402080105,68.45864863009113,59.99999999999998,68.00000000000003,74.00000000000001
2022-04-01,170402080108,67.79256676733374,63.00000000000002,68.99999999999994,77.0
2022-04-01,170402080211,64.41438036500527,57.846040283506724,65.99999999999999,74.19668241481912
2022-04-01,170402080506,60.20637550242168,54.56403429573148,60.61513563488604,67.00000000000001
2022-04-01,170402080602,65.30443263575724,63.000000000000014,67.0,71.0836429270116
2022-04-01,170402080603,61.37347790906918,54.50891908659035,66.0,73.47361424138293
2022-04-01,170402080605,69.49947466535276,64.16765981879453,70.16152855947564,76.58528415641149
2022-04-01,170402080607,66.01884467202318,59.952271650565585,65.8454552217406,74.4408639598414
2022-04-01,170402080606,67.9090772720965,60.41395351281104,69.46377714171511,77.24567617755089
2022-04-01,170402080507,58.56850542424337,50.99999999999999,60.00000000000002,66.0
2022-04-01,170402080101,69.38092319479979,66.86818816953888,70.00000000000001,73.0
2022-04-01,170402080103,42.63089712376588,33.00000000000002,38.00000000000002,48.99999999999999
2022-04-01,170402080206,45.46755663749842,32.5429059127297,39.45504700144123,62.52818393078842
2022-04-01,170402080501,56.289855448729604,49.999999999999986,57.99999999999999,64.99999999999999
2022-04-01,170402080502,57.61416603161267,50.00000000000002,58.0,68.0
2022-04-01,170402080503,62.029503699434166,57.00000000000002,62.0,67.0
2022-04-01,170402080504,61.507960504612285,54.39303154022947,62.28347509471567,71.00000000000001
2022-04-01,170402080505,59.526305810590856,53.34260111563173,60.999999999999986,68.00000000000003
2022-04-01,170402080601,57.482652485281235,50.142478135120086,61.99999999999995,68.99999999999999
2022-04-01,170402080604,68.3834163260326,64.99999999999999,68.00000000000004,70.99999999999999
2022-04-01,170402080305,63.685702254192556,57.51354601631684,64.49784452374388,68.99907740878301
2022-04-01,170402080306,68.6465052909857,61.99999999999999,67.0,74.99999999999999
2022-04-01,170402080201,79.18476046967905,68.99999999999999,79.00000000000001,89.0
2022-04-01,170402080203,71.63214454892928,61.00000000000003,74.0,81.00000000000003
2022-04-01,170402080202,72.09413217405854,65.52595811276431,70.99999999999999,77.00000000000001
2022-04-01,170402080204,71.08517335131415,67.31116579114268,71.00000000000001,77.00000000000003
2022-04-01,170402080208,67.47640341740998,60.00000000000001,70.0,77.99999999999999
2022-04-01,170402080209,63.47461029347054,51.000000000000014,67.0,77.00000000000001
2022-04-01,170402080207,62.90772878314075,55.48066785454754,64.3921531551797,71.22595187472511
2022-04-01,170402080210,67.99857073939187,62.00000000000002,69.0,76.00000000000004
2022-04-01,170402080301,72.40225361863885,65.99999999999999,74.46321687432827,80.99999999999999
2022-04-01,170402080303,69.2723996619995,64.0,70.00000000000001,76.00000000000001
2022-04-01,170402080302,67.90938152084858,60.03688536010087,68.00000000000001,74.36472403126464
2022-04-01,170402080304,64.84988584425861,58.99999999999999,68.00000000000001,74.99999999999999
2022-04-01,170402080307,66.00279604482297,57.9621249497544,66.99999999999999,75.00000000000001
2022-04-01,170402080308,71.55425084653697,66.0,71.0,77.4531662410678
2022-04-01,170402080401,68.93829086076893,61.00000000000002,68.99999999999997,76.0
2022-04-01,170402080403,66.03548428617633,59.000000000000014,66.00000000000001,77.00000000000001
2022-04-01,170402080205,69.78305467169926,64.5639454962016,68.99409565615879,78.52499082996844
2022-04-01,170402080402,62.46860014509188,55.999999999999964,63.00000000000005,72.0
2022-04-01,170402080404,57.82503256157632,50.00000000000001,58.00000000000001,66.0
2022-05-01,170402080608,99.94272517990606,77.52286699399177,94.99999999999999,118.46671490781463
2022-05-01,170402080102,86.16685665639802,82.36367705394454,87.41493114365304,90.99999999999999
2022-05-01,170402080104,78.18586408292757,70.0,81.00000000000004,90.22562629107402
2022-05-01,170402080106,84.46679919991857,79.92518591011068,84.51925633565678,88.44476378806851
2022-05-01,170402080107,86.21532615600783,80.99999999999997,85.99999999999996,90.99999999999999
2022-05-01,170402080105,89.50347893670552,80.0,87.41336873588362,93.00000000000001
2022-05-01,170402080108,89.50989180531685,80.71669108462885,88.0,97.2578291709893
2022-05-01,170402080211,89.23028035308533,84.0,89.99999999999999,97.0
2022-05-01,170402080506,82.92334213628632,77.43169138924371,85.26787760228488,92.0
2022-05-01,170402080602,81.36735383838756,78.00000000000003,82.17337940565366,85.99999999999999
2022-05-01,170402080603,84.14549979346847,78.51081288672383,87.00000000000003,92.0
2022-05-01,170402080605,87.19603952739105,79.0,86.15045295399567,97.4683434068333
2022-05-01,170402080607,89.80335500233076,79.99999999999999,90.141413795895,104.99999999999997
2022-05-01,170402080606,85.60959641384807,62.29393151378469,87.00000000000001,106.54728479390225
2022-05-01,170402080507,81.18203096651867,72.99999999999999,83.00000000000003,92.00000000000001
2022-05-01,170402080101,84.86134921230403,83.24439516559556,85.19041318572323,87.99999999999999
2022-05-01,170402080103,86.39573744387721,80.99999999999994,85.00000000000004,92.99999999999996
2022-05-01,170402080206,82.1703175455945,78.0,86.00000000000003,94.0507085462054
2022-05-01,170402080501,83.19536264529823,78.99999999999997,83.99999999999997,90.00000000000001
2022-05-01,170402080502,85.86062516333192,80.00000000000001,86.0,94.99999999999999
2022-05-01,170402080503,83.95924885532332,79.0,83.99999999999999,88.99999999999999
2022-05-01,170402080504,90.17209115712281,85.00000000000001,90.30145284258764,96.0
2022-05-01,170402080505,87.12388337998298,80.00000000000004,89.00000000000001,95.00000000000004
2022-05-01,170402080601,79.23080846744239,75.99999999999999,80.99999999999997,86.10607598502251
2022-05-01,170402080604,82.45750606517448,76.99999999999999,81.0,84.99999999999997
2022-05-01,170402080305,85.14137254691246,79.51687603610243,86.49933321558115,91.99240208207563
2022-05-01,170402080306,89.37246485950556,81.99999999999997,88.00000000000001,96.00000000000001
2022-05-01,170402080201,85.59735639956467,81.00000000000001,86.00000000000001,90.00000000000001
2022-05-01,170402080203,96.02985659411861,87.00000000000006,98.0,104.0
2022-05-01,170402080202,86.19941506381689,78.50725192998662,86.50744881458118,92.00000000000001
2022-05-01,170402080204,87.68461380634328,76.00000000000001,86.00000000000004,99.38029558800228
2022-05-01,170402080208,93.30380455800443,88.00000000000001,93.99999999999997,100.0
2022-05-01,170402080209,93.21945170994258,89.00000000000004,94.00000000000004,99.00000000000003
2022-05-01,170402080207,92.13390103816624,87.00000000000001,92.00000000000001,98.27806721006426
2022-05-01,170402080210,91.67902428058618,86.23260717236475,93.20307547768601,100.00000000000003
2022-05-01,170402080301,97.31186629169079,91.49522192928598,97.92344599514733,103.41801989141582
2022-05-01,170402080303,100.45361221821867,95.49982375688715,101.47131815540631,106.00000000000003
2022-05-01,170402080302,96.7696764295278,88.49683530020025,96.35574697432196,104.30142719339567
2022-05-01,170402080304,92.19409684782566,85.08637424300395,93.00000000000004,100.00000000000001
2022-05-01,170402080307,89.46555880692657,79.74194633258861,91.3730611394932,100.37010050536445
2022-05-01,170402080308,89.85043031300039,79.49626934441531,88.93813290316734,99.86966282509333
2022-05-01,170402080401,85.9129198468452,76.00000000000004,85.0,97.00000000000001
2022-05-01,170402080403,89.67882554968466,81.99999999999999,88.99999999999997,96.99999999999999
2022-05-01,170402080205,89.20442137405044,79.99999999999997,89.00000000000003,98.99999999999999
2022-05-01,170402080402,88.70567584101047,83.00000000000011,88.99999999999997,96.0
2022-05-01,170402080404,84.43934905826755,77.0,84.0,92.4309518514061
2022-06-01,170402080608,121.46670712898883,92.48162970776535,121.489692341038,144.99999999999994
2022-06-01,170402080102,100.56610440572437,95.37739899563874,102.35945072366992,106.3879388605836
2022-06-01,170402080104,107.6801925094047,102.00000000000006,109.00000000000004,115.99999999999999
2022-06-01,170402080106,103.1281613651288,98.00000000000001,103.00000000000003,108.46844465016297
2022-06-01,170402080107,97.27113612753263,87.99999999999999,100.00000000000003,107.00000000000001
2022-06-01,170402080105,101.32093864662235,91.51608182872866,101.0,110.00000000000001
2022-06-01,170402080108,100.71160599250175,85.00000000000001,104.0,115.99999999999999
2022-06-01,170402080211,104.70960093706368,96.58121368744943,105.00000000000001,113.26154877094834
2022-06-01,170402080506,94.23530674236713,84.00000000000001,99.00000000000001,110.00000000000003
2022-06-01,170402080602,93.90333638427794,86.39606305111336,95.00000000000001,102.66043003579483
2022-06-01,170402080603,105.70676102335258,99.04317338690377,107.0,113.00000000000001
2022-06-01,170402080605,97.96070777356175,83.00000000000001,94.22182905417982,109.18218878856194
2022-06-01,170402080607,111.80198701877792,90.14769565834666,115.99999999999993,134.33429592867316
2022-06-01,170402080606,108.05240837479049,89.0,110.0,129.0
2022-06-01,170402080507,88.95974316405302,75.99999999999999,90.00000000000007,104.99999999999999
2022-06-01,170402080101,98.97707622327549,93.39227047952706,100.70989119273708,106.46765633259042
2022-06-01,170402080103,115.34396937745781,111.00000000000003,114.99999999999997,120.99999999999991
2022-06-01,170402080206,110.07156068538676,106.02932592649138,112.01079543373977,118.99999999999996
2022-06-01,170402080501,108.07840594802308,102.99999999999999,107.99999999999991,113.00000000000001
2022-06-01,170402080502,107.99762131836476,100.00000000000001,108.00000000000001,116.99999999999997
2022-06-01,170402080503,98.65293803865755,91.00000000000006,101.0,107.99999999999999
2022-06-01,170402080504,105.82386438790363,99.54321321327708,106.43096536424412,114.00000000000001
2022-06-01,170402080505,92.73912334743764,81.00000000000001,95.45899780894155,106.00000000000004
2022-06-01,170402080601,101.22472730406476,95.95103486641909,102.0,107.79377421573882
2022-06-01,170402080604,91.60962780606438,81.0,87.00000000000001,95.00000000000007
2022-06-01,170402080305,97.05719359457305,89.99999999999997,98.52100174849585,104.99999999999997
2022-06-01,170402080306,96.785081852738,87.00000000000001,98.0,107.00000000000001
2022-06-01,170402080201,97.8541392192009,92.0,97.99999999999997,104.99999999999993
2022-06-01,170402080203,101.24739518475884,92.00000000000001,104.00000000000004,110.99999999999999
2022-06-01,170402080202,94.1101080472971,83.00000000000001,96.49609588047024,106.48017662315841
2022-06-01,170402080204,102.79466029691277,90.00000000000001,106.99999999999999,119.99999999999997
2022-06-01,170402080208,105.87142787616604,99.99999999999999,107.00000000000004,114.00000000000001
2022-06-01,170402080209,110.94758949099318,105.01572050418442,112.0112307637304,119.00000000000006
2022-06-01,170402080207,106.51123299380293,100.49717930201919,107.63858929795514,114.43880929740409
2022-06-01,170402080210,101.18083798888796,94.42896612206158,104.00000000000003,110.71487607374388
2022-06-01,170402080301,109.27557905893553,102.00000000000001,110.48769285476438,117.47046562946626
2022-06-01,170402080303,104.59213269361989,94.53067076137191,107.85860871679859,116.42686371524572
2022-06-01,170402080302,94.64786451574221,81.03805923045249,95.29191724405251,107.0132836300199
2022-06-01,170402080304,99.47863459716264,89.0291424335417,101.00000000000001,110.00000000000001
2022-06-01,170402080307,97.2860333875512,86.0,98.63529020314598,113.00000000000001
2022-06-01,170402080308,90.28068719345,72.0,90.0,108.0
2022-06-01,170402080401,93.24670686269302,77.99999999999997,92.48872496738012,108.99945444026227
2022-06-01,170402080403,97.47692362516749,86.00000000000001,98.00000000000004,106.99999999999999
2022-06-01,170402080205,94.78558728968231,81.0,95.9997503962864,108.97290558127747
2022-06-01,170402080402,103.5827543864643,95.99999999999999,106.0,114.0
2022-06-01,170402080404,98.82837515403612,90.35875142012564,98.3719446316169,106.99999999999997
2022-07-01,170402080608,155.02259580489272,110.5927606933798,162.49872618624948,192.49581239895477
2022-07-01,170402080102,121.735730939225,109.26868803441222,124.44284559856487,137.11793714599239
2022-07-01,170402080104,130.33435478713278,116.00000000000004,133.00000000000003,148.00000000000003
2022-07-01,170402080106,125.50039911902385,111.4863901061574,127.0000000000001,141.00000000000009
2022-07-01,170402080107,111.12896988811715,88.0,110.99999999999999,133.99999999999997
2022-07-01,170402080105,115.43589026581034,96.46034037079,113.75385815961936,132.35602207853066
2022-07-01,170402080108,112.11261458195371,77.47487149794652,113.0,143.99999999999997
2022-07-01,170402080211,112.8669685486365,90.0,114.30910375962918,136.2473145914884
2022-07-01,170402080506,97.48951223139082,76.48489403619054,100.50262427484489,122.87106469613548
2022-07-01,170402080602,97.14075821716854,73.00000000000001,94.99999999999999,119.2131090072024
2022-07-01,170402080603,125.9867034132789,106.4829356546565,132.50883246994698,147.49057928054464
2022-07-01,170402080605,107.93551696863467,72.59950293111872,94.83393052256973,148.51800609306076
2022-07-01,170402080607,141.81198459052743,87.99999999999999,157.99999999999997,177.09949502086644
2022-07-01,170402080606,149.16301130455912,124.45444933665489,162.0,177.99999999999994
2022-07-01,170402080507,88.53548155614688,60.502815443059156,80.49754206499686,112.48442696574665
2022-07-01,170402080101,113.29528225659597,99.99999999999997,115.45657145611132,127.00000000000004
2022-07-01,170402080103,143.27211179090546,134.0,146.99999999999997,156.99999999999997
2022-07-01,170402080206,139.4875275543231,126.00000000000004,144.0,156.0
2022-07-01,170402080501,129.14682209234905,116.00000000000009,132.0,144.99999999999997
2022-07-01,170402080502,123.30211791418085,103.99999999999997,125.99999999999999,146.99999999999997
2022-07-01,170402080503,95.73114650593891,73.00000000000003,97.00000000000001,118.99999999999996
2022-07-01,170402080504,127.07770481943552,106.32213855264939,132.19663368908707,152.69769849069124
2022-07-01,170402080505,87.47945603381748,58.30644527357676,85.0,116.0919280360642
2022-07-01,170402080601,120.26502285497479,104.00000000000001,122.0845099744624,137.99999999999997
2022-07-01,170402080604,93.90444982090199,72.0,79.99999999999999,99.99999999999999
2022-07-01,170402080305,105.61406427772376,90.00000000000001,107.50198836993876,120.47939654697448
2022-07-01,170402080306,95.43427827481365,69.99999999999999,96.00000000000001,119.0
2022-07-01,170402080201,118.2474987902086,107.00000000000003,120.00000000000003,135.0
2022-07-01,170402080203,113.07101163848512,94.0,115.99999999999999,134.0
2022-07-01,170402080202,105.3952839718018,80.00000000000004,103.46671442756055,129.48916335829185
2022-07-01,170402080204,125.2716553658586,97.00000000000001,131.00000000000003,159.00000000000003
2022-07-01,170402080208,128.01385800246823,115.99999999999997,131.0,143.99999999999997
2022-07-01,170402080209,139.33503575780964,125.00000000000003,143.99999999999997,158.0
2022-07-01,170402080207,124.98464685609473,109.10008617897465,127.00000000000001,144.28081683682453
2022-07-01,170402080210,115.16078304456309,96.00000000000001,119.0,137.42249564326434
2022-07-01,170402080301,128.3240212580172,110.00000000000004,135.0,151.46380876868682
2022-07-01,170402080303,112.16205386303166,79.0094647320612,115.16148997483253,144.99999999999997
2022-07-01,170402080302,87.27756677840527,64.49438976100558,80.6897821629466,104.69504002944694
2022-07-01,170402080304,108.77181261891131,83.0,110.00000000000003,136.00000000000003
2022-07-01,170402080307,95.09613930881832,65.0,87.41222927975825,126.52275988276637
2022-07-01,170402080308,84.34004563818927,52.50537105142587,73.48308813162339,113.45602843708377
2022-07-01,170402080401,93.59029404465156,64.0,85.50822319701007,121.0
2022-07-01,170402080403,97.7475110123437,68.99999999999999,94.00000000000001,124.00000000000001
2022-07-01,170402080205,103.57621449390784,75.48332419774782,99.45018181606446,129.0
2022-07-01,170402080402,114.31201663592819,86.00000000000001,118.0,143.0
2022-07-01,170402080404,100.71858698010989,76.0,96.569550247026,124.0
2022-08-01,170402080608,99.32425817109817,58.0,101.00000000000001,137.99999999999997
2022-08-01,170402080102,93.18581824281736,79.00000000000001,95.19591730871919,108.26349159642288
2022-08-01,170402080104,102.1486833831259,87.51094620486663,104.47499723852513,119.00000000000004
2022-08-01,170402080106,95.85273955049094,84.48977541361229,96.00000000000001,109.4796457552844
2022-08-01,170402080107,91.63430807692002,74.00000000000001,91.99999999999999,109.0
2022-08-01,170402080105,86.67407839083934,68.99999999999999,85.2964671419793,102.0
2022-08-01,170402080108,88.97876251926544,62.99999999999997,85.32351534497305,116.44524008306037
2022-08-01,170402080211,87.71324838005677,65.0,88.36511538064632,110.0
2022-08-01,170402080506,74.42919755885978,53.3397283569027,75.37179421287968,97.00000000000001
2022-08-01,170402080602,71.77695684222716,49.00000000000001,68.00000000000003,92.00000000000001
2022-08-01,170402080603,94.59590988667266,72.49423801760959,101.50268068212466,116.48215734622293
2022-08-01,170402080605,65.31997715862599,42.123486731838334,55.2687205959541,78.99999999999999
2022-08-01,170402080607,90.2278805550796,51.0,71.99999999999999,136.17035799801434
2022-08-01,170402080606,98.07142986718533,62.347157726668854,99.28643336409667,136.0
2022-08-01,170402080507,64.40003785008288,41.00000000000002,57.0,84.99999999999999
2022-08-01,170402080101,87.64961909054064,74.0,86.99999999999999,101.85152785202607
2022-08-01,170402080103,113.50104046754461,104.00000000000003,115.99999999999997,126.0
2022-08-01,170402080206,114.13102963620547,102.97236389127339,118.0,128.0
