Date,huc12,mean,25th,50th,75th
2009-02-01,170402080204,6.452298317257145,0.0,5.000000000000001,11.0
2009-02-01,170402080208,6.822840521649787,0.0,0.0,10.0
2009-02-01,170402080209,5.821660071051068,0.0,0.0,10.0
2009-02-01,170402080207,7.771723259766703,0.0,4.0,11.353361646754749
2009-02-01,170402080210,10.598006195332681,0.0,9.0,17.000000000000004
2009-02-01,170402080301,8.09829473437464,0.0,8.0,12.0
2009-02-01,170402080303,10.403341940122356,5.000000000000001,10.000000000000002,13.000000000000004
2009-02-01,170402080302,13.672396904884419,6.000000000000001,10.34760880401522,22.0
2009-02-01,170402080304,11.429117160487026,4.0,8.999999999999998,15.000000000000002
2009-02-01,170402080307,10.622961454124697,7.0,10.31774858226287,14.334015137064688
2009-02-01,170402080308,16.40804697868128,6.999999999999999,13.0,30.559426129945223
2009-02-01,170402080401,12.414087183878005,5.0,11.00000000000001,17.000000000000004
2009-02-01,170402080403,8.84385633620588,0.0,7.000000000000001,12.0
2009-02-01,170402080205,7.584198664763533,2.0,8.0,10.999999999999998
2009-02-01,170402080402,10.015537621616703,0.0,9.000000000000002,12.0
2009-02-01,170402080404,4.019002447769441,0.0,0.0,5.310583028392079
2009-03-01,170402080608,45.18966666686743,35.47527754249927,45.00000000000003,48.00000000000002
2009-03-01,170402080102,25.819121347923094,15.0,28.217036284465685,36.00000000000001
2009-03-01,170402080104,22.460118795246608,16.0,17.0,33.00000000000001
2009-03-01,170402080106,25.36098297979314,14.000000000000009,26.53975567544981,34.000000000000014
2009-03-01,170402080107,26.280667755051685,19.999999999999996,28.000000000000004,33.0
2009-03-01,170402080105,28.411726424144202,22.000000000000004,30.8677351538305,36.0
2009-03-01,170402080108,27.553206183960647,24.000000000000004,29.496016613497495,32.41844409380696
2009-03-01,170402080211,27.696479285883193,17.0,30.58019949668267,36.99999999999999
2009-03-01,170402080506,39.69925334668923,29.000000000000004,37.99999999999999,47.00000000000001
2009-03-01,170402080602,23.15969926140129,7.0,23.481077825403045,35.00000000000001
2009-03-01,170402080603,23.270004311111585,14.999999999999996,20.0,34.99999999999999
2009-03-01,170402080605,48.487778179514414,30.372644456226446,41.99999999999999,70.00000000000001
2009-03-01,170402080607,39.22669177375153,28.20469054505254,37.00000000000001,47.50831814718451
2009-03-01,170402080606,32.27117042315019,22.274607754200176,29.999999999999986,37.34974867817021
2009-03-01,170402080507,45.309649580174046,32.0,43.0,57.0
2009-03-01,170402080101,27.123004371228834,14.37768790425943,31.0,39.0
2009-03-01,170402080103,25.60200200081063,16.999999999999996,16.999999999999996,38.0
2009-03-01,170402080206,22.492789230338893,14.030581074972865,17.000000000000004,36.0
2009-03-01,170402080501,23.242921347853375,14.999999999999996,18.0,35.00000000000001
2009-03-01,170402080502,24.9747107691502,15.000000000000004,25.99999999999999,36.99999999999999
2009-03-01,170402080503,23.488887590603536,10.000000000000002,23.999999999999996,34.000000000000014
2009-03-01,170402080504,27.88202931623887,17.0,27.227100285567015,38.30896749484344
2009-03-01,170402080505,44.26508506453279,21.0,37.41329155585204,71.0
2009-03-01,170402080601,25.860972840090152,15.000000000000005,28.54265476330318,37.50259591039542
2009-03-01,170402080604,33.86473623565697,22.0,30.999999999999996,40.00000000000001
2009-03-01,170402080305,25.49730221680634,17.0,27.000000000000007,33.50028550531542
2009-03-01,170402080306,31.50351002948242,23.999999999999993,32.99999999999999,37.99999999999999
2009-03-01,170402080201,19.2738237305703,12.0,14.999999999999996,26.000000000000004
2009-03-01,170402080203,29.79078298516512,22.999999999999996,32.0,38.000000000000014
2009-03-01,170402080202,25.95050702121086,19.556528693816347,27.479183867141156,33.0
2009-03-01,170402080204,32.89087364666747,28.588640592331146,34.25456816711403,39.27733062498863
2009-03-01,170402080208,30.711565354361884,22.0,34.0,39.99999999999999
2009-03-01,170402080209,29.659773840859398,17.0,33.0,40.00000000000001
2009-03-01,170402080207,27.735887918768917,16.355000162874873,30.381563959756544,37.30372381461041
2009-03-01,170402080210,30.00138433223941,19.0,30.999999999999996,39.0
2009-03-01,170402080301,30.847754784309043,21.0,35.420875624173554,41.0
2009-03-01,170402080303,31.177776829894817,24.0,32.999999999999986,39.99999999999999
2009-03-01,170402080302,34.63371487830399,27.072500843969408,35.485403066272774,42.99999999999999
2009-03-01,170402080304,30.733485258785873,22.050624189221974,33.0,39.00000000000001
2009-03-01,170402080307,36.388359575541685,32.47394734249917,37.00000000000001,43.00000000000001
2009-03-01,170402080308,34.611019583827655,28.000000000000007,33.00000000000001,40.44074486240932
2009-03-01,170402080401,34.33149660548324,28.999999999999996,34.00000000000001,38.5091228540168
2009-03-01,170402080403,29.624987231026417,22.0,27.99999999999999,37.0
2009-03-01,170402080205,30.961564973312147,26.998806105715826,32.47765807194027,37.518832060912175
2009-03-01,170402080402,28.572139730360657,21.0,30.000000000000004,36.00000000000001
2009-03-01,170402080404,19.19342209845483,8.0,18.517427850384937,28.000000000000007
2009-04-01,170402080608,112.84252149380313,98.01378847714818,113.0,135.00000000000009
2009-04-01,170402080102,89.77149578990674,71.0,98.37160560438605,116.47711560021591
2009-04-01,170402080104,71.93324730375213,36.0,78.0,112.85999907736307
2009-04-01,170402080106,72.5797427855343,42.0,73.52481477208453,107.0
2009-04-01,170402080107,77.97886663776794,60.99999999999999,81.00000000000006,99.99999999999999
2009-04-01,170402080105,89.6380313792178,72.17048077446705,92.99999999999999,111.14319726729293
2009-04-01,170402080108,78.60579150264128,64.0,79.07896761832974,93.99999999999997
2009-04-01,170402080211,76.42617466536237,56.0,82.0,99.49826682020836
2009-04-01,170402080506,84.80563662728228,64.0,91.0,107.35905896063223
2009-04-01,170402080602,85.7887333132823,71.0,88.0,104.99999999999999
2009-04-01,170402080603,84.02550569459711,56.44711803364474,87.44665659694053,113.2604959310716
2009-04-01,170402080605,76.15753438677103,62.07790197190619,79.19240984866038,93.15052189311703
2009-04-01,170402080607,90.07205386946995,76.0,88.99999999999999,105.1209723176158
2009-04-01,170402080606,76.38265573259355,62.00000000000001,81.317354393979,95.00000000000001
2009-04-01,170402080507,91.73712306776757,79.00000000000001,95.0,107.99999999999999
2009-04-01,170402080101,97.00095093383032,82.00000000000001,103.68326849773709,116.99999999999997
2009-04-01,170402080103,67.36376332019974,43.99999999999999,68.0,91.00000000000001
2009-04-01,170402080206,66.69190778789878,41.51654315244931,67.0,89.91908988878684
2009-04-01,170402080501,86.11392825184815,57.0,92.0,121.00000000000009
2009-04-01,170402080502,78.32022157168485,55.0,85.99999999999999,100.0
2009-04-01,170402080503,75.61749997820684,52.999999999999986,78.99999999999999,100.00000000000001
2009-04-01,170402080504,66.05147066072965,36.0,65.0,96.08472161641176
2009-04-01,170402080505,77.44472495895552,54.22016664226808,82.20314625220217,100.99999999999999
2009-04-01,170402080601,88.27246385566286,71.99999999999999,94.00000000000001,111.99999999999997
2009-04-01,170402080604,81.67199460343815,68.0,82.00000000000001,96.00000000000006
2009-04-01,170402080305,73.74018511492923,50.999999999999986,73.99999999999999,99.45462253324087
2009-04-01,170402080306,82.61048557162258,64.99999999999999,87.00000000000001,104.00000000000003
2009-04-01,170402080201,60.78189292369844,21.0,54.99999999999998,110.00000000000003
2009-04-01,170402080203,82.62776943347842,64.0,89.0,105.00000000000001
2009-04-01,170402080202,77.2893258579453,58.49068128301947,79.49347472966075,99.46065900314368
2009-04-01,170402080204,85.80193292210775,71.99999999999999,90.00000000000006,102.99999999999996
2009-04-01,170402080208,82.05182110274657,66.0,90.0,104.99999999999999
2009-04-01,170402080209,81.45271645295519,60.0,88.0,105.99999999999999
2009-04-01,170402080207,83.27643510864928,66.0,88.40273673301628,105.30840551446562
2009-04-01,170402080210,87.28533630336858,70.0,91.31249262832446,107.44018452925916
2009-04-01,170402080301,77.40748883615295,61.3890246342021,84.99285610073171,89.98711393118549
2009-04-01,170402080303,75.77026740551518,56.99999999999999,81.0,90.99999999999997
2009-04-01,170402080302,77.63914408113416,61.25035168400336,79.00000000000001,93.0299251068754
2009-04-01,170402080304,68.47637453928964,42.99999999999999,75.00000000000001,91.00000000000001
2009-04-01,170402080307,85.4102266973624,71.34831650872437,87.48501688036737,102.47558733156106
2009-04-01,170402080308,82.81898844764072,69.00000000000001,85.0,97.49047700042325
2009-04-01,170402080401,90.68319666030231,75.99999999999999,93.0,107.49906632744975
2009-04-01,170402080403,73.605709546202,55.99999999999998,75.99999999999999,93.00000000000003
2009-04-01,170402080205,77.73572734780717,62.49837414444375,79.98503238092749,91.51411527664582
2009-04-01,170402080402,70.76209146470998,52.000000000000014,80.0,90.00000000000001
2009-04-01,170402080404,72.71175508945333,52.328849416035986,74.0,93.27621245808625
2009-05-01,170402080608,137.31458154904715,116.48782710623891,146.99999999999997,161.453735298289
2009-05-01,170402080102,90.37545835234928,70.0,91.0,110.00000000000001
2009-05-01,170402080104,99.33032696432954,70.10032747452429,104.1207874840931,132.0
2009-05-01,170402080106,81.04339495996703,57.47727836509789,81.0,103.50392860376135
2009-05-01,170402080107,74.27904608336266,50.00000000000001,71.00000000000001,97.00000000000001
2009-05-01,170402080105,81.77895000648013,54.000000000000014,77.42697061459407,102.3917393827006
2009-05-01,170402080108,74.54062820110579,49.00000000000001,73.0,93.00000000000003
2009-05-01,170402080211,105.72070021011996,83.99999999999999,109.38624334065061,132.0
2009-05-01,170402080506,106.84338434076355,85.39521046867003,110.29155052748878,129.0
2009-05-01,170402080602,103.21176965554727,80.00000000000001,108.21326868352538,130.00000000000003
2009-05-01,170402080603,108.86790747054934,84.0,114.00000000000001,137.50438075030635
2009-05-01,170402080605,89.33341639684508,65.0,90.22698645279041,116.32193391987795
2009-05-01,170402080607,96.77760842980157,64.0,97.99999999999999,129.99999999999997
2009-05-01,170402080606,100.45731721063473,71.23793057587444,104.00000000000003,132.38719591602856
2009-05-01,170402080507,115.03122173870804,92.00000000000003,114.99999999999999,135.0
2009-05-01,170402080101,90.8876876624065,76.43615038036872,92.00000000000001,108.0
2009-05-01,170402080103,124.48937979946724,102.99999999999999,131.0,150.00000000000006
2009-05-01,170402080206,117.52802506902941,98.01797891664928,128.99999999999997,150.0
2009-05-01,170402080501,103.85793694876261,76.99999999999999,106.00000000000003,132.0
2009-05-01,170402080502,112.87487548213036,83.0,120.00000000000003,148.00000000000006
2009-05-01,170402080503,78.19398317521724,48.99999999999999,76.99999999999997,105.99999999999999
2009-05-01,170402080504,95.56364531904141,70.99999999999999,99.37647856155351,124.1832312336723
2009-05-01,170402080505,81.58165875523967,58.42406227000488,81.47003031730205,104.99999999999999
2009-05-01,170402080601,110.01880972548285,91.03595224971916,112.09154863570092,132.25440617093926
2009-05-01,170402080604,83.9084236361481,56.99999999999999,80.99999999999999,106.99999999999999
2009-05-01,170402080305,98.40022721406223,80.0,98.98260190583044,118.50241864324326
2009-05-01,170402080306,90.88952200612638,65.99999999999999,89.99999999999996,116.0
2009-05-01,170402080201,65.90288268148653,40.999999999999986,64.0,87.99999999999999
2009-05-01,170402080203,90.66208160775845,59.0,86.99999999999999,124.0
2009-05-01,170402080202,67.10567356938766,40.000000000000014,60.00000000000001,89.00000000000001
2009-05-01,170402080204,73.35621361892835,45.28862842759825,62.99999999999998,93.19045451691883
2009-05-01,170402080208,108.86400256705942,83.00000000000003,115.99999999999994,139.0
2009-05-01,170402080209,125.46300554294389,110.99999999999997,132.0,145.99999999999997
2009-05-01,170402080207,104.73195671645412,74.33250923753889,111.10506539946167,141.00000000000003
2009-05-01,170402080210,102.41503233081207,75.99999999999999,104.39143926837147,133.0
2009-05-01,170402080301,122.3095698220971,108.46363425388721,133.47590928103907,143.45754283737602
2009-05-01,170402080303,107.49803558916652,76.0,111.00000000000004,143.00000000000003
2009-05-01,170402080302,81.0324389301388,53.09517044220259,76.0,105.37762891106428
2009-05-01,170402080304,91.72017917215639,62.09448518822146,91.0,124.00000000000001
2009-05-01,170402080307,88.24054819339433,59.00000000000001,82.0,121.46553385632329
2009-05-01,170402080308,74.35429263446049,48.0,66.99999999999999,97.4671709603971
2009-05-01,170402080401,84.15229227816957,63.000000000000014,78.49845414681735,103.0
2009-05-01,170402080403,82.47170442241594,58.99999999999998,78.0,105.0
2009-05-01,170402080205,78.69693244450727,52.0,73.00000000000001,95.0
2009-05-01,170402080402,100.34803217207435,72.99999999999999,99.99999999999996,131.0
2009-05-01,170402080404,91.31311487236138,64.0,88.36515393206408,119.00000000000001
2009-06-01,170402080608,109.21931670717899,90.00000000000001,118.0,126.00199642780836
2009-06-01,170402080102,92.85558145347066,83.27166626681156,95.19748298211901,104.23156444233224
2009-06-01,170402080104,96.84223794426663,79.0,100.0,115.0
2009-06-01,170402080106,84.60782616990414,63.000000000000014,87.00000000000001,108.0
2009-06-01,170402080107,97.90787430587213,82.0,105.0,120.99999999999999
2009-06-01,170402080105,79.3421388932778,52.458668539847054,80.4106015496508,103.00000000000001
2009-06-01,170402080108,77.99528474480528,46.479283960507686,79.72478355938904,107.00000000000001
2009-06-01,170402080211,95.45436097039294,73.00000000000003,101.27834902042808,124.00000000000003
2009-06-01,170402080506,81.61935575188075,55.0,82.00000000000001,107.00000000000001
2009-06-01,170402080602,87.00898232666219,69.99999999999999,90.0,104.31610175281443
2009-06-01,170402080603,98.95653700193728,80.0,103.00000000000003,120.46193178180177
2009-06-01,170402080605,73.37956779795525,40.359062303071035,73.16077521927052,108.0
2009-06-01,170402080607,77.01754569571635,41.0,87.00000000000004,109.00000000000003
2009-06-01,170402080606,87.30549817548196,70.00000000000001,90.00000000000001,108.00000000000001
2009-06-01,170402080507,61.85082599005566,39.99999999999999,58.00000000000001,83.0
2009-06-01,170402080101,94.7847061389802,85.00000000000003,96.00000000000001,107.00000000000001
2009-06-01,170402080103,123.63107489162705,109.99999999999999,128.0,140.99999999999997
2009-06-01,170402080206,111.13305474927459,96.99999999999997,117.0,135.00000000000003
2009-06-01,170402080501,109.0965663915813,93.0,109.99999999999999,129.0
2009-06-01,170402080502,111.28951297532399,94.0,115.99999999999996,135.99999999999997
2009-06-01,170402080503,80.06082986225421,56.00000000000001,82.00000000000003,104.99999999999997
2009-06-01,170402080504,96.36919489982138,75.13549394522799,101.20602379722413,121.0
2009-06-01,170402080505,72.68508437681851,52.0,70.00000000000001,93.0
2009-06-01,170402080601,97.85670236935466,86.0,97.99999999999999,110.247904462133
2009-06-01,170402080604,59.45130609756516,26.999999999999996,50.00000000000001,84.99999999999999
2009-06-01,170402080305,77.73079153548292,48.00000000000001,78.00000000000001,109.00000000000001
2009-06-01,170402080306,66.07930253940675,24.999999999999993,65.0,103.99999999999999
2009-06-01,170402080201,94.07024720986689,77.00000000000003,98.00000000000001,115.00000000000006
2009-06-01,170402080203,71.48513674865173,41.999999999999986,71.00000000000001,98.99999999999999
2009-06-01,170402080202,87.93855957304478,65.49426659684313,89.5135639459632,112.48044576105853
2009-06-01,170402080204,84.3090630274375,56.30414678092048,84.30192741420656,113.00000000000001
2009-06-01,170402080208,97.27968282589019,75.0,100.99999999999999,126.00000000000006
2009-06-01,170402080209,118.80563493097738,103.01595609786516,125.99999999999994,141.00000000000006
2009-06-01,170402080207,102.99112228578748,84.29365721115495,106.99999999999999,125.99999999999999
2009-06-01,170402080210,87.09415689530411,62.000000000000014,89.00000000000001,114.00000000000001
2009-06-01,170402080301,114.83530979775426,97.0,123.00000000000001,141.47776077763814
2009-06-01,170402080303,91.94248681394147,43.00000000000001,96.43615620237057,141.3160813221899
2009-06-01,170402080302,80.16967582032106,47.38664963515432,76.28854639096011,113.00000000000001
2009-06-01,170402080304,75.17831958332444,39.999999999999986,74.0,110.0
2009-06-01,170402080307,83.81086076500308,45.00000000000001,86.00000000000001,125.00000000000001
2009-06-01,170402080308,61.384172857755544,18.502708938663332,53.0,98.0
2009-06-01,170402080401,57.95210749038545,23.0,52.4882079820312,90.48438280743962
2009-06-01,170402080403,68.96419985971517,42.0,66.99999999999999,94.99999999999997
2009-06-01,170402080205,72.43337619296797,44.0,68.00000000000001,99.99382164964906
2009-06-01,170402080402,92.88329276544614,67.0,101.00000000000001,125.99999999999997
2009-06-01,170402080404,76.50425273589153,52.00000000000001,78.58566307172943,103.36336109008326
2009-07-01,170402080608,148.209616530489,122.00000000000003,165.99999999999997,191.00000000000003
2009-07-01,170402080102,115.44608831687091,97.0,121.0,140.00000000000003
2009-07-01,170402080104,120.04722177397264,90.99999999999999,130.0,156.00000000000003
2009-07-01,170402080106,106.83837002032047,81.0,109.0,136.95184164399404
2009-07-01,170402080107,73.56974633971336,30.000000000000007,65.0,113.99999999999999
2009-07-01,170402080105,97.42527083881147,63.0,95.44746552604698,129.36519916979321
2009-07-01,170402080108,83.52267293998457,29.95145240065315,82.99999999999999,128.0
2009-07-01,170402080211,99.67689026098066,64.3637799074541,105.29908257634246,137.00000000000003
2009-07-01,170402080506,97.55948813654804,64.0,94.0,133.00000000000003
2009-07-01,170402080602,86.27793554740705,48.99999999999999,92.0,122.49029327382848
2009-07-01,170402080603,125.97946062905017,94.90059633970797,140.5048902428359,165.516098590318
2009-07-01,170402080605,85.77398535968034,39.13023117602065,84.0,132.0
2009-07-01,170402080607,125.19036830900083,78.99999999999999,152.0,170.00000000000006
2009-07-01,170402080606,132.04300302593742,110.35711412187453,145.32556526234717,162.00000000000003
2009-07-01,170402080507,77.49880966692155,38.99999999999999,68.00000000000001,110.0
2009-07-01,170402080101,94.91654529036653,73.00000000000001,100.46488521582687,121.46120442343685
2009-07-01,170402080103,151.76239066423727,136.99999999999997,161.00000000000006,175.0
2009-07-01,170402080206,127.88293353154653,100.99999999999999,139.00000000000003,164.00000000000003
2009-07-01,170402080501,129.66868728585646,107.99999999999999,136.0,158.0
2009-07-01,170402080502,125.48069384054371,96.99999999999999,134.0,161.0
2009-07-01,170402080503,85.7553233535968,51.00000000000003,86.99999999999997,120.00000000000001
2009-07-01,170402080504,119.91747083841457,84.47467999535944,130.0,162.37808074123097
2009-07-01,170402080505,80.05552337488929,46.0,72.0,112.0
2009-07-01,170402080601,112.23053074963256,88.0,114.07485282821618,141.0
2009-07-01,170402080604,43.59279984903182,3.0000000000000004,20.000000000000004,62.00000000000001
2009-07-01,170402080305,74.21286427399276,39.0,72.52068178898428,107.47420078079676
2009-07-01,170402080306,60.278504710040245,11.999999999999996,49.99999999999998,105.0
2009-07-01,170402080201,92.60251841631424,65.00000000000001,100.0,125.99999999999999
2009-07-01,170402080203,105.83723592283688,75.0,106.0,140.0
2009-07-01,170402080202,68.94209874245666,21.0,64.0,112.0
2009-07-01,170402080204,100.58248056728792,45.99999999999999,112.99999999999999,151.99999999999997
2009-07-01,170402080208,115.4273335043327,87.00000000000001,122.99999999999996,149.0
2009-07-01,170402080209,136.4009865533319,113.0,146.00000000000006,167.99999999999997
2009-07-01,170402080207,109.65914672556413,75.99999999999999,119.0,147.99999999999997
2009-07-01,170402080210,92.36873927106818,57.38820510704384,94.00000000000001,128.42069671473357
2009-07-01,170402080301,126.24345070158012,96.99999999999999,138.00000000000003,165.0
2009-07-01,170402080303,111.51848467181574,65.0,114.48863121418098,162.408522340627
2009-07-01,170402080302,77.30503247695013,40.38741114838672,71.0,108.27709663636148
2009-07-01,170402080304,85.2633042808666,41.0,78.99999999999999,128.0
2009-07-01,170402080307,84.53974258033834,41.0,80.3106837006879,127.00000000000001
2009-07-01,170402080308,56.982955670470574,11.490499024320593,36.0,98.99999999999999
2009-07-01,170402080401,62.38167362063533,17.999999999999996,54.00000000000001,100.52557720556848
2009-07-01,170402080403,75.86590053770495,36.99999999999999,70.00000000000001,110.00000000000001
2009-07-01,170402080205,63.61865769079525,16.0,45.99999999999999,106.00000000000001
2009-07-01,170402080402,103.61466879966137,59.00000000000001,109.0,152.0
2009-07-01,170402080404,73.72020376737512,32.36656341090793,62.99999999999999,114.00000000000001
2009-08-01,170402080608,123.63618777939001,82.00000000000001,133.96660411067904,179.0
2009-08-01,170402080102,86.01671505547223,51.38594471110181,87.0,120.00000000000001
2009-08-01,170402080104,99.10814439306425,54.087516638514174,105.09727177864549,147.0
2009-08-01,170402080106,81.84924324293333,42.0,76.46982836424137,121.49190880831188
2009-08-01,170402080107,58.40262165454656,8.999999999999998,44.00000000000001,97.99999999999999
2009-08-01,170402080105,72.3042117455825,31.000000000000004,61.999999999999986,106.3850443189176
2009-08-01,170402080108,62.91895528493622,11.905353478014058,49.00000000000001,108.0
2009-08-01,170402080211,90.08974967011795,47.0,92.0,133.28978160387013
2009-08-01,170402080506,91.07772173301507,57.42756981054061,83.36146425625431,127.0
2009-08-01,170402080602,77.24107605443216,36.0,78.0,114.99999999999997
2009-08-01,170402080603,116.45936633966525,72.00000000000003,130.00000000000003,164.0
2009-08-01,170402080605,64.97419346286948,28.04398499013699,60.16995552607258,97.00000000000001
2009-08-01,170402080607,90.81822216477468,39.99999999999999,95.09088012925174,139.99999999999997
2009-08-01,170402080606,91.81783308707904,57.27986158701969,91.99999999999999,124.33158457340572
2009-08-01,170402080507,70.09746853864077,36.0,65.0,99.00000000000001
2009-08-01,170402080101,68.51737685791988,35.410453938722924,66.40919230667856,98.00000000000001
2009-08-01,170402080103,140.38800896768814,109.00000000000003,156.0,177.99999999999994
2009-08-01,170402080206,116.60017984896015,75.99999999999999,125.99999999999999,164.04109478901617
2009-08-01,170402080501,111.58617668778732,73.0,117.99999999999999,155.0
2009-08-01,170402080502,113.38780678751775,68.0,125.00000000000001,163.0
2009-08-01,170402080503,73.31897947197146,25.000000000000004,70.0,119.00000000000001
2009-08-01,170402080504,112.60045500256112,69.20207588857551,122.99999999999999,160.0
2009-08-01,170402080505,72.4455691063617,32.0,66.00000000000001,109.99999999999999
2009-08-01,170402080601,105.34035221837613,73.0,110.00000000000001,142.0
2009-08-01,170402080604,28.368658424140904,0.0,15.000000000000007,41.99999999999999
2009-08-01,170402080305,71.7830143725492,38.00000000000001,67.00000000000001,104.00000000000001
2009-08-01,170402080306,63.87416655635809,22.000000000000004,57.0,102.00000000000001
2009-08-01,170402080201,92.95254350528852,59.999999999999986,92.0,130.0
