Date,huc12,mean,25th,50th,75th
2019-02-01,170402080605,9.431889755161848,4.312300496313687,9.000000000000002,14.382692023472972
2019-02-01,170402080607,8.064742027120484,0.0,6.432117277386312,14.398659143352942
2019-02-01,170402080606,11.649913456711873,0.0,13.4335559682317,19.000000000000004
2019-02-01,170402080507,14.450973475933344,8.0,13.000000000000002,22.000000000000004
2019-02-01,170402080101,1.0688294303745567,1.0,1.0,1.0
2019-02-01,170402080103,3.708785020524295,1.0,2.0,5.000000000000001
2019-02-01,170402080206,3.7928687649600437,1.0,2.9999999999999987,5.012806506132779
2019-02-01,170402080501,4.1267005118715305,1.0,2.999999999999999,6.000000000000008
2019-02-01,170402080502,3.7258123515881243,1.0,2.0,6.000000000000001
2019-02-01,170402080503,5.522613626942706,2.0,2.999999999999996,8.0
2019-02-01,170402080504,7.089123166343129,3.0000000000000004,5.396242982627059,11.238447933129201
2019-02-01,170402080505,9.311857128535461,4.0,9.103844631156175,14.000000000000007
2019-02-01,170402080601,3.321843068026646,2.0,3.000000000000001,4.0
2019-02-01,170402080604,4.58644368323207,0.0,2.0,8.0
2019-02-01,170402080305,2.163956120139676,1.0,2.0,3.0000000000000027
2019-02-01,170402080306,2.5150118869927307,1.0,2.0,3.0000000000000036
2019-02-01,170402080201,0.6176754416435737,0.0,0.0,1.0
2019-02-01,170402080203,2.3374353997549076,0.0,1.0,2.999999999999999
2019-02-01,170402080202,1.1622095052068921,0.0,1.0,1.0
2019-02-01,170402080204,1.421146320838742,0.0,1.0,1.0
2019-02-01,170402080208,2.8931508987893064,1.0,2.0,4.0
2019-02-01,170402080209,3.2004898662224144,1.0,2.4602384994955955,4.0
2019-02-01,170402080207,2.9563426786470313,1.0,2.1856252186157836,4.106416173671819
2019-02-01,170402080210,2.3855003239031807,1.0,1.0,3.0
2019-02-01,170402080301,4.565084864016762,2.390429922741989,2.390429922741989,4.331525990929414
2019-02-01,170402080303,4.54406658651542,1.0,2.3539279070893233,5.0
2019-02-01,170402080302,4.212557135631713,1.0,2.0,5.000000000000001
2019-02-01,170402080304,5.243684563548582,2.0,4.0,7.000000000000001
2019-02-01,170402080307,2.631265805381162,1.0,2.0,3.0000000000000018
2019-02-01,170402080308,5.036105297966348,1.0,3.0000000000000018,9.0
2019-02-01,170402080401,1.3600350026047825,0.0,1.0,2.0
2019-02-01,170402080403,2.087380016352413,1.0,1.0,2.0
2019-02-01,170402080205,1.3916628239602387,0.0,1.0,1.0
2019-02-01,170402080402,1.9941791947555219,0.0,1.0,3.0
2019-02-01,170402080404,3.2493075812095813,1.0,2.0,4.0
2019-03-01,170402080608,27.98697963933775,22.000000000000004,26.00000000000001,32.277684955332425
2019-03-01,170402080102,14.288186440205997,12.000000000000005,14.173861523382008,17.266984757768796
2019-03-01,170402080104,10.340494197020618,4.52787649155452,8.417775719744396,16.0
2019-03-01,170402080106,12.20533252903477,8.0,12.980698579357659,16.47088824783362
2019-03-01,170402080107,14.806057017511058,12.999999999999998,14.99999999999999,17.00000000000001
2019-03-01,170402080105,15.305021295893257,12.212334656249318,14.999999999999993,17.000000000000004
2019-03-01,170402080108,13.837930742853422,12.081293381156213,14.163386161170743,16.0
2019-03-01,170402080211,16.980648421241582,13.000000000000005,17.0,20.999999999999993
2019-03-01,170402080506,17.094808256433947,1.0,7.000000000000001,34.00000000000001
2019-03-01,170402080602,13.529161734764315,8.0,14.0,18.000000000000007
2019-03-01,170402080603,12.680298542296708,6.975905424065504,13.511613465095618,17.0
2019-03-01,170402080605,18.935808331378443,4.0,19.263293181044673,28.232157117737557
2019-03-01,170402080607,26.70871964782954,17.99999999999999,23.021274914413457,32.0
2019-03-01,170402080606,25.40732993761343,18.000000000000004,22.34632554461909,28.999999999999996
2019-03-01,170402080507,27.314237530000813,9.0,27.0,40.99999999999999
2019-03-01,170402080101,14.45659095137463,12.556162315816502,13.999999999999984,16.318772828609934
2019-03-01,170402080103,13.635684220782656,7.000000000000001,14.000000000000002,18.999999999999986
2019-03-01,170402080206,12.555080697141525,5.000000000000001,13.000000000000002,18.460067253271067
2019-03-01,170402080501,13.787691475373572,10.999999999999995,14.000000000000004,18.0
2019-03-01,170402080502,13.913441653859929,8.0,13.999999999999995,19.000000000000004
2019-03-01,170402080503,15.889111807666497,12.000000000000004,16.0,19.999999999999996
2019-03-01,170402080504,10.676576939365658,2.332991786131113,9.432258370171686,17.0
2019-03-01,170402080505,12.979888730834219,2.5227058256307964,4.0,23.0
2019-03-01,170402080601,13.006700531821705,10.0,13.999999999999996,16.999999999999996
2019-03-01,170402080604,22.44306437056469,14.000000000000012,22.000000000000004,31.0
2019-03-01,170402080305,12.596809116959534,8.0,13.000000000000005,17.000000000000007
2019-03-01,170402080306,22.97278475497932,15.0,18.999999999999993,33.0
2019-03-01,170402080201,13.175506351607574,9.999999999999998,13.999999999999996,16.999999999999993
2019-03-01,170402080203,17.027527712587393,12.999999999999998,16.0,19.99999999999999
2019-03-01,170402080202,15.421360212143732,13.510097068291849,15.0,17.0
2019-03-01,170402080204,14.745942153287874,12.286572670192701,13.279408802624431,16.0
2019-03-01,170402080208,17.69293307658684,14.99999999999999,17.00000000000001,19.99999999999999
2019-03-01,170402080209,16.53652046431662,13.000647454896194,18.00657364289163,21.023822266787214
2019-03-01,170402080207,17.94044770386498,14.646409315012257,18.000000000000004,21.08231272028195
2019-03-01,170402080210,18.03685919696318,15.000000000000007,17.672692579053642,21.347611501281584
2019-03-01,170402080301,15.36369478141939,8.0,17.000000000000004,22.448954308694717
2019-03-01,170402080303,17.650099121373984,10.000000000000002,16.0,24.000000000000004
2019-03-01,170402080302,23.8482230352108,14.35411203372607,20.0,35.25726628516031
2019-03-01,170402080304,19.473100891038122,12.000000000000004,18.0,26.999999999999996
2019-03-01,170402080307,24.499959219886875,15.000000000000002,20.384418268584483,36.0
2019-03-01,170402080308,27.987726951052785,18.0,29.000000000000004,37.000000000000014
2019-03-01,170402080401,21.50370674774593,14.503193817949294,20.46647763267978,27.493101389549324
2019-03-01,170402080403,16.83031669672957,10.0,17.000000000000014,23.999999999999993
2019-03-01,170402080205,15.000301901131305,12.556780965881313,14.000000000000005,17.000000000000004
2019-03-01,170402080402,12.213807350342545,2.0,12.999999999999998,18.999999999999996
2019-03-01,170402080404,16.87820094780351,10.999999999999998,17.37443186852494,22.626420257403037
2019-04-01,170402080608,84.6480130144253,67.99999999999999,86.00000000000001,103.00000000000001
2019-04-01,170402080102,51.356860344134354,45.00000000000001,57.19280733929797,64.16110152686997
2019-04-01,170402080104,26.10601797964416,3.000000000000001,5.000000000000001,55.00000000000001
2019-04-01,170402080106,44.453582856995176,20.45189618661192,50.0,64.0
2019-04-01,170402080107,58.60327316392508,51.99999999999998,59.000000000000014,67.0
2019-04-01,170402080105,56.77522913042733,46.00000000000002,57.19441726462276,69.0
2019-04-01,170402080108,58.093813598941075,51.0,57.15751152847415,67.20855716688541
2019-04-01,170402080211,55.8741889355716,49.000000000000014,61.00000000000001,71.0
2019-04-01,170402080506,39.76565834119794,17.000000000000004,44.00000000000001,59.29532922274857
2019-04-01,170402080602,55.79868462393216,47.359164135878196,58.99999999999999,70.00000000000003
2019-04-01,170402080603,46.18999705853946,29.477536005851288,52.00000000000002,65.00000000000001
2019-04-01,170402080605,54.092155181568664,37.43468735400428,57.0,71.1253967288488
2019-04-01,170402080607,71.42692419837722,60.10621728438684,71.02883096922025,86.99999999999997
2019-04-01,170402080606,72.05439048624787,62.26449849217748,72.0,87.99999999999999
2019-04-01,170402080507,47.677058518200205,25.99999999999999,45.00000000000001,68.00000000000001
2019-04-01,170402080101,60.65820994209366,54.46352860991205,62.40693399302246,67.99999999999997
2019-04-01,170402080103,37.27087550867619,8.0,25.0,65.99999999999999
2019-04-01,170402080206,45.690022545997856,11.489898083411594,54.00000000000001,72.00000000000001
2019-04-01,170402080501,53.36069686365275,44.00000000000001,57.999999999999986,69.0
2019-04-01,170402080502,46.992597172064,16.0,54.0,68.0
2019-04-01,170402080503,53.524363182189866,41.00000000000001,56.99999999999996,69.00000000000003
2019-04-01,170402080504,36.8122753586898,3.0,39.00000000000001,63.000000000000014
2019-04-01,170402080505,31.136051115562918,8.0,31.0,47.15726502678701
2019-04-01,170402080601,51.87703566460044,44.0,57.99999999999999,68.0
2019-04-01,170402080604,55.85103709262158,42.99999999999999,56.00000000000001,69.00000000000001
2019-04-01,170402080305,44.28733581966883,28.00000000000001,45.51142011483168,62.000000000000014
2019-04-01,170402080306,58.299396815761334,51.00000000000002,60.00000000000003,68.99999999999999
2019-04-01,170402080201,54.23800677369666,46.000000000000014,60.0,69.99999999999999
2019-04-01,170402080203,66.47901703983187,54.999999999999986,68.00000000000001,77.99999999999999
2019-04-01,170402080202,61.411603907964945,54.03568741850919,61.00000000000004,70.45974368481197
2019-04-01,170402080204,67.71712649527014,60.000000000000014,69.40878602969009,75.00000000000001
2019-04-01,170402080208,68.12754212762992,58.99999999999999,69.99999999999999,78.99999999999999
2019-04-01,170402080209,60.02203640599557,51.999999999999986,66.0,76.99999999999997
2019-04-01,170402080207,62.61138004855037,53.28229301440036,64.04338630917118,74.05557456515541
2019-04-01,170402080210,64.12793066145869,55.42739131428503,65.39324263361587,74.70120105613339
2019-04-01,170402080301,52.8285894575032,33.00000000000001,56.0,72.0
2019-04-01,170402080303,50.450412052101214,41.505584074086954,55.5177548403384,65.47815796971945
2019-04-01,170402080302,57.69243760063126,51.00000000000001,59.04660211560757,67.0
2019-04-01,170402080304,52.55415098027674,41.00000000000001,55.999999999999986,68.99999999999997
2019-04-01,170402080307,63.495019598144104,56.0,65.37793143128125,73.0
2019-04-01,170402080308,62.039082054109585,52.99999999999999,60.46673906273162,70.0
2019-04-01,170402080401,64.61191946009409,55.518634703028624,64.5001788568599,73.00000000000003
2019-04-01,170402080403,48.438439007673246,4.999999999999999,59.999999999999986,72.0
2019-04-01,170402080205,62.37059313448642,54.00000000000001,61.99999999999997,70.04230962745831
2019-04-01,170402080402,37.80121071784881,3.0,42.0,65.99999999999999
2019-04-01,170402080404,51.97848741485464,36.20880377524821,56.0,71.0
2019-05-01,170402080608,108.45703481214925,69.99999999999999,115.0422790782072,143.0
2019-05-01,170402080102,84.60180851887473,74.4245043961382,87.24940223879305,96.2460227125442
2019-05-01,170402080104,89.52850210374153,77.99999999999999,97.0,108.99999999999999
2019-05-01,170402080106,81.52734604154844,68.00000000000001,84.4894230312373,96.00000000000001
2019-05-01,170402080107,84.50014816780153,73.99999999999999,85.99999999999997,96.00000000000003
2019-05-01,170402080105,85.5561513909313,72.43331468513685,86.41282692096102,97.99999999999999
2019-05-01,170402080108,88.55751638558174,77.99999999999999,88.0,99.0
2019-05-01,170402080211,84.483892414522,69.0,86.44904435756169,100.00000000000001
2019-05-01,170402080506,70.60878362349627,50.318896021723965,71.0,91.00000000000001
2019-05-01,170402080602,73.90032861998024,59.42467855119208,75.00000000000001,89.0
2019-05-01,170402080603,77.28301492043319,54.00000000000001,80.0,101.04144737792811
2019-05-01,170402080605,67.10548319747944,40.11511230099175,61.33631909039076,89.1667935223173
2019-05-01,170402080607,85.12534027457525,54.14751736880011,82.0,120.00000000000004
2019-05-01,170402080606,80.79732377858376,47.99999999999999,77.00000000000001,116.41118275188457
2019-05-01,170402080507,61.860198700758446,38.0,56.0,82.00000000000003
2019-05-01,170402080101,86.39865159975021,77.42688355263945,86.68068258295328,95.7038405332834
2019-05-01,170402080103,101.75501735495642,80.0,101.00000000000003,122.00000000000004
2019-05-01,170402080206,87.39808829573911,74.0,91.0012794192907,107.01985759852457
2019-05-01,170402080501,91.32389701527698,78.99999999999999,92.99999999999999,106.00000000000001
2019-05-01,170402080502,94.16181868354806,80.99999999999997,93.99999999999999,109.0
2019-05-01,170402080503,78.93270595121345,61.00000000000004,83.0,99.99999999999999
2019-05-01,170402080504,86.95280694669928,72.0,92.4436808835042,106.4146520527297
2019-05-01,170402080505,61.255796117826726,36.999999999999986,60.00000000000001,84.00000000000003
2019-05-01,170402080601,79.15909375546038,65.498134839427,83.00000000000003,93.45945054874706
2019-05-01,170402080604,60.846698998110035,37.00000000000002,60.0,82.00000000000001
2019-05-01,170402080305,72.36530594057659,56.983701802195625,70.0,87.0
2019-05-01,170402080306,73.66174696005201,57.00000000000001,74.0,92.00000000000009
2019-05-01,170402080201,80.24418156684801,68.00000000000003,81.00000000000003,93.00000000000001
2019-05-01,170402080203,93.07144439158412,77.00000000000001,95.00000000000004,110.0
2019-05-01,170402080202,81.46918267041673,68.50028508840266,82.02512956993485,94.4806207689578
2019-05-01,170402080204,90.69947749212933,77.33315438897168,91.24916457530902,105.00000000000003
2019-05-01,170402080208,92.7225921621734,80.00000000000003,94.00000000000001,107.0
2019-05-01,170402080209,98.20501780555821,86.00784688127402,99.99999999999999,111.99999999999999
2019-05-01,170402080207,89.31189614819073,75.29294112270198,91.00000000000003,105.22967028892694
2019-05-01,170402080210,85.20226454816199,68.68474888175479,87.00000000000001,103.7632944177222
2019-05-01,170402080301,101.15633114179275,86.0,103.93055855616305,118.90004002947624
2019-05-01,170402080303,82.03807238158082,60.493643451549055,83.47325326568998,102.00000000000001
2019-05-01,170402080302,83.76602465044336,70.00000000000001,84.37174621978376,98.3193834675488
2019-05-01,170402080304,78.22464525383887,58.023666765335555,75.01610325316314,99.0
2019-05-01,170402080307,83.20028049363154,66.0,85.33317342351198,101.59927779958335
2019-05-01,170402080308,73.45085761732062,54.00000000000001,72.00000000000001,90.00000000000003
2019-05-01,170402080401,71.15162282216332,52.51735704136183,68.00000000000003,90.0
2019-05-01,170402080403,82.27513388613822,65.99999999999999,81.99999999999999,98.0
2019-05-01,170402080205,83.85059065785401,70.0,83.49515325749255,97.96253645760994
2019-05-01,170402080402,79.0150254999784,60.99999999999999,79.99999999999999,100.0
2019-05-01,170402080404,77.47239676945397,56.3586632576638,76.40043806457327,98.40400583491659
2019-06-01,170402080608,145.27877882544757,101.99999999999999,160.0,192.00000000000003
2019-06-01,170402080102,116.88082937394047,105.28371663549646,120.40073591169812,132.00000000000003
2019-06-01,170402080104,130.61421324987,116.48717158833475,131.47127262804833,146.0
2019-06-01,170402080106,120.09656294387162,106.46455059136721,120.48777782087582,136.00000000000003
2019-06-01,170402080107,114.51883229572238,97.00000000000003,116.99999999999999,133.99999999999997
2019-06-01,170402080105,116.34974188293074,98.20553943303575,119.00000000000001,134.1989843191585
2019-06-01,170402080108,121.28196348726394,103.0,122.0,139.0
2019-06-01,170402080211,117.71859119027646,100.00000000000003,119.99999999999999,137.37099067957791
2019-06-01,170402080506,95.97168785856407,66.0,93.35090831651266,128.0
2019-06-01,170402080602,97.99705063365495,77.0,101.24510068468103,118.00000000000001
2019-06-01,170402080603,122.15225090667724,100.4966744652772,126.00000000000001,148.49287685316204
2019-06-01,170402080605,94.0060166971915,57.41750369731329,90.99999999999999,126.0
2019-06-01,170402080607,128.11365530546468,97.05778906706486,133.1078244537504,165.0
2019-06-01,170402080606,123.0711932257364,94.0,127.00000000000001,161.60210298298657
2019-06-01,170402080507,81.0378572779569,47.00000000000001,70.0,109.99999999999999
2019-06-01,170402080101,111.18307568479281,99.00000000000001,113.74946468231177,124.45534452564381
2019-06-01,170402080103,143.7149402914823,132.00000000000006,146.0,155.99999999999997
2019-06-01,170402080206,130.27808166907917,118.00000000000004,133.0,147.0
2019-06-01,170402080501,127.5414184052163,112.00000000000001,129.99999999999997,146.00000000000003
2019-06-01,170402080502,121.12709884666839,101.99999999999997,124.0,144.00000000000003
2019-06-01,170402080503,97.64912629292347,71.99999999999999,102.00000000000004,124.99999999999999
2019-06-01,170402080504,130.04794382918016,114.46625091709465,136.3167776939537,152.00000000000003
2019-06-01,170402080505,91.0899346823711,60.0,91.0,122.00000000000001
2019-06-01,170402080601,118.85470452908095,103.99999999999999,118.09400028079058,133.24728092120432
2019-06-01,170402080604,76.73305244583926,41.00000000000002,71.00000000000001,102.0
2019-06-01,170402080305,112.53789124748836,94.0,114.99482632465413,131.98266580209304
2019-06-01,170402080306,102.00025965809326,81.99999999999999,103.99999999999997,123.00000000000004
2019-06-01,170402080201,110.89451217724898,98.00000000000004,112.99999999999997,126.99999999999996
2019-06-01,170402080203,116.93061225781827,100.99999999999999,119.99999999999996,135.00000000000003
2019-06-01,170402080202,104.04581263322433,84.96088650198118,108.00000000000001,124.00000000000003
2019-06-01,170402080204,116.69221820143149,97.31982787681692,119.99999999999999,139.41509501992982
2019-06-01,170402080208,123.69622541051233,113.00000000000003,125.99999999999999,139.00000000000009
2019-06-01,170402080209,136.45406147431913,124.99999999999999,138.0,149.00000000000006
2019-06-01,170402080207,122.28632738245227,107.16155751831108,125.3276583937822,140.36542616325363
2019-06-01,170402080210,115.10323876370818,97.41099815787676,118.40907678546206,136.0
2019-06-01,170402080301,130.24771517695152,118.49816581835222,133.0,147.46402437491093
2019-06-01,170402080303,127.36584021604968,108.95031187857978,132.43922622646429,150.0
2019-06-01,170402080302,105.31402968526025,83.39121541970452,104.99999999999999,124.36821774529031
2019-06-01,170402080304,119.87191748066058,102.00000000000001,123.99999999999997,140.99999999999997
2019-06-01,170402080307,107.27744961282211,87.0,109.3198568193154,130.00000000000003
2019-06-01,170402080308,93.35999793594009,56.48585493048702,92.0,125.4891374159141
2019-06-01,170402080401,100.60939473764198,75.00000000000001,100.99999999999999,127.00000000000001
2019-06-01,170402080403,104.76439370085446,84.0,104.00000000000001,125.00000000000001
2019-06-01,170402080205,109.84883428154734,90.99999999999999,108.00000000000003,127.0
2019-06-01,170402080402,116.95946736933881,95.00000000000003,122.00000000000001,142.0
2019-06-01,170402080404,100.50772826476013,74.58837650592382,100.39528288592967,125.38266036573212
2019-07-01,170402080608,163.0690912623382,122.47627997317088,184.5039840676192,206.48615023697576
2019-07-01,170402080102,122.40234456496931,104.42921584999532,126.28294233569602,144.0
2019-07-01,170402080104,133.8200694389957,112.07021883266343,138.09287820727903,159.00000000000003
2019-07-01,170402080106,119.19709162402924,96.47396632101446,122.00000000000001,143.48389763333708
2019-07-01,170402080107,103.03341193264615,75.0,102.00000000000001,132.0
2019-07-01,170402080105,110.9492849380469,81.00000000000001,109.42190707413256,139.0
2019-07-01,170402080108,107.3706301138474,67.00000000000001,105.70073409170797,145.0
2019-07-01,170402080211,113.29859482339623,85.65338686050175,115.41643633637383,143.0
2019-07-01,170402080506,100.57993629035879,69.38578669541718,99.33266419361473,133.0
2019-07-01,170402080602,95.31942446052858,69.0,95.0,122.42560327894428
2019-07-01,170402080603,133.49478021437207,105.11559496521492,140.0,166.99999999999997
2019-07-01,170402080605,96.54904109809677,45.000000000000014,89.13638219818179,147.00000000000003
2019-07-01,170402080607,137.36052291029753,89.0,160.99999999999997,186.0689430237705
2019-07-01,170402080606,139.1374221503957,106.99999999999999,151.29024201288115,178.37384853095548
2019-07-01,170402080507,84.38618183433665,44.0,76.00000000000001,115.00000000000001
2019-07-01,170402080101,109.75986267767331,91.62115569772344,113.81397615132532,129.44842977928317
2019-07-01,170402080103,159.39917634839188,141.99999999999994,163.00000000000003,182.00000000000003
2019-07-01,170402080206,142.65212410339413,120.99999999999999,147.0,169.0
2019-07-01,170402080501,131.99811691347102,111.00000000000001,136.00000000000006,156.0
2019-07-01,170402080502,128.5588101363602,101.0,131.00000000000003,160.0
2019-07-01,170402080503,89.14059165018047,56.999999999999986,89.99999999999999,120.0
2019-07-01,170402080504,132.83297553513884,105.32996367229865,138.1560045660367,166.38612259701273
2019-07-01,170402080505,87.06233502400389,49.0,82.43328875200133,121.0
2019-07-01,170402080601,120.65343918142872,96.00000000000003,120.00000000000001,145.00000000000003
2019-07-01,170402080604,74.99627047791574,37.999999999999986,55.00000000000002,92.99999999999999
2019-07-01,170402080305,97.93277759787561,74.52459573985628,99.00000000000001,121.96186807805316
2019-07-01,170402080306,94.32694113197103,64.0,88.0,122.0
2019-07-01,170402080201,114.18717897367128,99.00000000000001,117.99999999999993,135.0
2019-07-01,170402080203,118.77900653244777,98.0,121.00000000000001,142.00000000000003
2019-07-01,170402080202,103.77245746347452,75.48583731850344,105.00000000000006,132.0
2019-07-01,170402080204,137.78673497066686,106.0,142.99999999999997,176.19743653101693
2019-07-01,170402080208,133.47339962182434,115.00000000000003,135.99999999999994,154.0
2019-07-01,170402080209,148.98889259774703,129.99999999999997,152.0,171.0
2019-07-01,170402080207,126.1313884427086,106.0,130.46233894654682,151.44731148640878
2019-07-01,170402080210,112.45332503287969,86.00000000000001,113.0,140.0
2019-07-01,170402080301,134.49533794524962,113.0,140.49177709278152,159.50112249640767
2019-07-01,170402080303,118.15692767513175,82.0,123.99999999999994,159.0
2019-07-01,170402080302,86.93652805044006,54.72822339256621,82.70246491973543,112.82641670294582
2019-07-01,170402080304,105.41041285027872,74.99999999999999,105.00000000000001,136.00000000000003
2019-07-01,170402080307,106.1941537069974,77.0,104.00000000000001,136.353723525515
2019-07-01,170402080308,77.12257910537117,33.00000000000001,65.47965068958804,116.0
2019-07-01,170402080401,87.78374015271633,48.50915375014667,83.49057985791754,123.00000000000001
2019-07-01,170402080403,92.30336314254241,58.99999999999999,86.0,123.0
2019-07-01,170402080205,103.0748501238769,71.0,96.49965310713026,131.00000000000003
2019-07-01,170402080402,115.0738190669021,75.0,117.99999999999999,154.00000000000003
2019-07-01,170402080404,92.69895318203213,56.00000000000001,88.00000000000001,128.44556168555098
2019-08-01,170402080608,119.43029322159177,71.50149641227657,125.00000000000001,170.59447702733507
2019-08-01,170402080102,87.39341942805447,70.2090646206794,88.99999999999999,104.99999999999999
2019-08-01,170402080104,94.67409580149737,73.00000000000003,97.00000000000001,116.48691296633798
2019-08-01,170402080106,82.67181442621603,58.48664689122022,80.4862879905234,105.48052468677844
2019-08-01,170402080107,72.20680166814898,45.00000000000001,67.99999999999999,98.00000000000001
2019-08-01,170402080105,83.45348284310457,56.00000000000001,76.99999999999999,103.30129197945476
2019-08-01,170402080108,75.439575543032,43.000000000000014,66.99999999999999,106.42896000519131
2019-08-01,170402080211,81.2597573800546,56.0,79.3792697335297,106.0
2019-08-01,170402080506,73.75331803971787,50.0,72.4448515797752,96.26846947115803
2019-08-01,170402080602,65.45912706389728,44.0,64.24671240246059,85.23859761106876
2019-08-01,170402080603,94.0230089653994,65.0,98.49532084007964,122.47879007302683
2019-08-01,170402080605,55.5750738988462,26.999999999999996,47.241962180869734,75.00000000000001
2019-08-01,170402080607,87.13240246993962,41.07466270378694,80.00000000000001,135.21797600280257
2019-08-01,170402080606,87.38536212770907,48.99999999999999,82.0,124.0
2019-08-01,170402080507,62.13244617727819,30.999999999999993,57.0,86.0
2019-08-01,170402080101,73.79547817175107,57.00000000000001,74.19481657799527,91.0
2019-08-01,170402080103,113.21973564407003,96.00000000000001,116.00000000000001,135.0
2019-08-01,170402080206,106.06632111647693,84.49348258254268,108.46714801127904,131.49574539872125
2019-08-01,170402080501,97.07045893760204,76.99999999999999,100.00000000000004,118.99999999999997
2019-08-01,170402080502,93.3246980285234,68.00000000000003,94.0,118.0
2019-08-01,170402080503,60.63102788305304,35.00000000000001,57.99999999999998,83.0
2019-08-01,170402080504,92.61810980348876,67.00000000000001,95.47887430613099,121.16624593678678
2019-08-01,170402080505,61.90817768279522,32.0,56.000000000000014,87.99999999999999
2019-08-01,170402080601,81.56284419792912,59.0,79.08242599217307,103.18911272567152
2019-08-01,170402080604,40.05718827707832,13.000000000000004,29.000000000000007,56.00000000000002
2019-08-01,170402080305,66.30066895891532,44.47356251321701,65.0,86.00000000000001
