Date,huc12,mean,25th,50th,75th
2006-01-01,170402080207,7.008709483662653,2.0,4.0,12.000000000000002
2006-01-01,170402080210,5.420110673534123,0.0,3.0,9.0
2006-01-01,170402080301,11.810778712781097,2.0,11.0,21.0
2006-01-01,170402080303,7.563035660275649,2.0159894886523575,8.0,11.321075079656316
2006-01-01,170402080302,8.527796711762553,2.0180889904541166,9.000000000000004,11.327644784313302
2006-01-01,170402080304,6.959497739293912,1.0,5.538233870157393,11.723705804350963
2006-01-01,170402080307,8.80806807395662,4.0,10.0,11.412087127353415
2006-01-01,170402080308,11.45057824594948,10.000000000000002,11.000000000000009,13.000000000000002
2006-01-01,170402080401,10.732716770246064,9.999999999999995,10.99999999999999,12.999999999999993
2006-01-01,170402080403,3.6088137070714668,0.0,0.0,4.0
2006-01-01,170402080205,7.510033751492339,2.7092011941534797,4.067168736006513,12.0
2006-01-01,170402080402,2.554848749219712,0.0,0.0,2.0
2006-01-01,170402080404,7.396092100326656,0.0,4.0,13.0
2006-02-01,170402080608,22.51905095916982,14.999999999999993,18.000000000000018,33.99999999999999
2006-02-01,170402080102,0.8048462405701586,0.0,0.0,0.0
2006-02-01,170402080104,3.7922557258197385,0.0,0.0,2.0
2006-02-01,170402080106,0.0,0.0,0.0,0.0
2006-02-01,170402080107,0.09654702407996361,0.0,0.0,0.0
2006-02-01,170402080105,0.23778382530127876,0.0,0.0,0.0
2006-02-01,170402080108,4.223933496300948,0.0,0.0,8.0
2006-02-01,170402080211,14.212622053147944,0.0,16.0,20.999999999999996
2006-02-01,170402080506,14.733864671929316,13.000000000000004,15.000000000000007,17.000000000000004
2006-02-01,170402080602,11.078761493354538,6.999999999999999,9.0,14.000000000000004
2006-02-01,170402080603,14.410125356078584,8.0,17.0,20.0
2006-02-01,170402080605,14.650754520761538,11.999999999999998,14.000000000000004,17.0
2006-02-01,170402080607,15.374559448141941,13.0,15.000000000000021,16.999999999999982
2006-02-01,170402080606,15.099561274604259,13.348318323589378,14.999999999999998,17.0
2006-02-01,170402080507,16.10930629447996,14.000000000000005,16.0,18.00000000000001
2006-02-01,170402080101,1.1416184971098267,0.0,0.0,3.0
2006-02-01,170402080103,12.67412862761307,7.0,11.0,18.0
2006-02-01,170402080206,13.647980688867476,5.0,12.0,20.0
2006-02-01,170402080501,5.247845751369341,0.0,0.0,8.0
2006-02-01,170402080502,11.640545498381684,2.0,12.0,18.0
2006-02-01,170402080503,16.185448782897975,5.0,19.0,23.0
2006-02-01,170402080504,14.276571400316456,5.0,16.0,20.0
2006-02-01,170402080505,15.46965624256317,12.000000000000002,16.272719488641364,20.000000000000004
2006-02-01,170402080601,9.447106077838177,4.999999999999999,6.0,11.0
2006-02-01,170402080604,13.105484683225638,10.000000000000004,12.000000000000002,16.0
2006-02-01,170402080305,6.456241382589265,0.0,0.0,15.0
2006-02-01,170402080306,16.909040561962787,9.0,19.0,23.999999999999996
2006-02-01,170402080201,6.868486405026214,0.0,0.0,15.0
2006-02-01,170402080203,9.5239698320872,0.0,5.0,10.0
2006-02-01,170402080202,11.220441833235288,0.0,13.0,18.0
2006-02-01,170402080204,8.539560231033438,0.0,6.440062897991502,12.0
2006-02-01,170402080208,12.365475636352228,5.000000000000001,9.0,17.000000000000004
2006-02-01,170402080209,12.631598900975174,6.000597128745993,10.004061738424044,20.000000000000004
2006-02-01,170402080207,14.11166388178795,0.0,10.999999999999998,22.0
2006-02-01,170402080210,11.785383283433129,0.0,9.0,17.0
2006-02-01,170402080301,14.657185086948923,8.0,16.0,19.0
2006-02-01,170402080303,19.89098481617459,18.0,22.0,24.0
2006-02-01,170402080302,21.837013399569727,19.790878573355293,22.038625248905383,25.469569571379267
2006-02-01,170402080304,15.968964180904692,8.0,18.0,22.999999999999993
2006-02-01,170402080307,18.421659672984056,13.000000000000004,20.000000000000004,24.754771983476417
2006-02-01,170402080308,16.76453253791725,11.0,16.0,22.000000000000025
2006-02-01,170402080401,16.76559131874535,9.000000000000002,18.999999999999996,21.99999999999999
2006-02-01,170402080403,5.311596894720198,0.0,0.0,9.0
2006-02-01,170402080205,16.661271246520155,7.0,11.0,27.999999999999996
2006-02-01,170402080402,5.89159591263699,0.0,0.0,13.0
2006-02-01,170402080404,11.439913904656239,0.0,9.382482400889218,19.0
2006-03-01,170402080608,48.35508903468292,44.0,49.395858383719265,59.60838249788545
2006-03-01,170402080102,10.879276457908261,5.000000000000001,9.000000000000002,15.000000000000002
2006-03-01,170402080104,13.40846263921688,5.0000000000000036,15.000000000000002,17.0
2006-03-01,170402080106,10.642342671597602,4.514642553001251,6.000000000000003,17.53052819378445
2006-03-01,170402080107,15.30445406227171,5.999999999999999,15.0,19.0
2006-03-01,170402080105,14.436087572638595,5.000000000000003,15.000000000000012,18.0
2006-03-01,170402080108,23.08161775962224,14.999999999999995,18.0,34.0
2006-03-01,170402080211,27.02436119122758,14.000000000000002,26.000000000000004,39.99999999999999
2006-03-01,170402080506,27.538502135626803,9.0,35.98432103007396,43.00000000000001
2006-03-01,170402080602,18.54639891386682,9.000000000000002,11.000000000000002,30.999999999999996
2006-03-01,170402080603,15.78871455209152,7.0,9.000000000000002,13.0
2006-03-01,170402080605,33.838131527341176,30.000000000000004,39.31723089531918,43.06581711741597
2006-03-01,170402080607,40.17163299644292,37.05164490604858,41.99999999999998,44.00000000000001
2006-03-01,170402080606,42.53305300447764,39.00000000000001,44.00000000000001,46.35419387959683
2006-03-01,170402080507,39.74013276192288,38.00000000000002,41.00000000000002,45.0
2006-03-01,170402080101,9.350575663778576,8.729025426405604,8.729025426405604,10.0
2006-03-01,170402080103,18.146262844809034,4.999999999999998,14.0,29.0
2006-03-01,170402080206,14.353687804980007,5.0,9.55500961434727,17.0
2006-03-01,170402080501,8.738896107862114,4.0,4.9999999999999964,8.0
2006-03-01,170402080502,19.733370713360816,6.999999999999998,12.000000000000002,34.0
2006-03-01,170402080503,29.739591522250013,13.000000000000002,35.99999999999998,42.0
2006-03-01,170402080504,24.552958475040548,10.0,27.0,37.648128844296984
2006-03-01,170402080505,40.26186987904027,38.45921078761134,41.00000000000001,44.3118475887138
2006-03-01,170402080601,10.852967499599528,8.0,9.000000000000005,10.000000000000004
2006-03-01,170402080604,21.867966386391597,9.000000000000005,10.000000000000002,37.000000000000014
2006-03-01,170402080305,12.798637010691877,8.578611801762554,10.438707799231723,14.362459626976584
2006-03-01,170402080306,24.077968705501096,9.999999999999996,19.000000000000004,38.0
2006-03-01,170402080201,8.584605297609176,4.0,5.000000000000004,9.000000000000009
2006-03-01,170402080203,13.121661364361321,8.0,9.0,14.0
2006-03-01,170402080202,18.615081866777672,10.449342426739104,16.0,28.71899700836208
2006-03-01,170402080204,18.49620102849578,16.20118610633659,19.000000000000004,21.0
2006-03-01,170402080208,12.522856456287439,5.999999999999999,9.999999999999998,13.999999999999993
2006-03-01,170402080209,14.680996996579735,6.000000000000002,10.0,16.0
2006-03-01,170402080207,14.70254602285583,8.193527488667014,12.999999999999998,16.0
2006-03-01,170402080210,20.825190729882006,13.386882753377794,16.0,30.32488161537557
2006-03-01,170402080301,16.937557798584965,10.565404814930325,13.0,17.0
2006-03-01,170402080303,26.924916646570818,11.0,32.99999999999999,40.00000000000003
2006-03-01,170402080302,34.10763237109889,29.413501057257346,37.33414451819034,41.207090107687726
2006-03-01,170402080304,25.468052577884624,11.0,28.000000000000004,38.0
2006-03-01,170402080307,31.755514331826614,17.240315676500426,33.42887148334573,43.0
2006-03-01,170402080308,31.92373384378842,25.999999999999996,32.46889019452756,40.00000000000001
2006-03-01,170402080401,31.978964530660623,19.000000000000004,34.421848286627515,42.99999999999998
2006-03-01,170402080403,26.494447731976155,14.999999999999998,26.999999999999996,36.99999999999998
2006-03-01,170402080205,18.87417594285623,8.52318050577123,16.36304534571973,22.0
2006-03-01,170402080402,16.995062476939975,8.0,13.000000000000002,25.0
2006-03-01,170402080404,25.476177897546865,11.999999999999998,24.0,37.00000000000001
2006-04-01,170402080608,95.03814471725917,71.99999999999996,86.0,128.0
2006-04-01,170402080102,54.634513103349,42.000000000000014,58.48956418563762,66.56643358196195
2006-04-01,170402080104,44.527041725314405,22.999166482882085,44.475651197054695,66.00000000000001
2006-04-01,170402080106,52.81918767444182,38.49357143882104,48.000000000000014,69.5027635239232
2006-04-01,170402080107,57.58729916069391,45.00000000000001,57.999999999999986,69.00000000000001
2006-04-01,170402080105,61.839393745162276,46.0,61.000000000000014,72.0
2006-04-01,170402080108,65.61568332301198,57.999999999999986,67.00000000000001,75.00000000000001
2006-04-01,170402080211,63.613605612368204,55.3666341335747,64.99999999999997,74.30208111849602
2006-04-01,170402080506,64.75482734737137,56.0,67.0,75.00000000000001
2006-04-01,170402080602,63.862714449724024,60.00000000000001,66.0,71.00000000000001
2006-04-01,170402080603,55.48589748817658,41.0,59.0,69.45579064230542
2006-04-01,170402080605,69.84210538078554,62.999999999999986,69.28790309822189,75.23696084265367
2006-04-01,170402080607,75.31632742075337,63.00000000000004,72.01330344988291,84.02011059512641
2006-04-01,170402080606,74.38355850249042,64.0,73.0,85.59181322876627
2006-04-01,170402080507,63.34690249733721,48.00000000000001,67.00000000000003,75.00000000000001
2006-04-01,170402080101,62.53878257612971,56.0,65.46808066497155,70.40743799680138
2006-04-01,170402080103,47.68026072553272,31.0,41.00000000000001,65.99999999999999
2006-04-01,170402080206,48.996356434851656,32.517713002502006,45.000000000000014,69.0
2006-04-01,170402080501,54.73163231087301,38.99999999999999,54.000000000000014,70.99999999999999
2006-04-01,170402080502,60.64637675769891,48.00000000000001,60.999999999999964,74.00000000000001
2006-04-01,170402080503,61.172698147122595,51.99999999999997,61.00000000000001,69.00000000000001
2006-04-01,170402080504,50.27091263901424,39.3735026448191,47.52741305842374,62.0
2006-04-01,170402080505,54.94483007867385,40.12704261426673,57.0,69.0
2006-04-01,170402080601,55.65288137062694,45.99999999999999,61.08305925392903,68.02965213795974
2006-04-01,170402080604,71.01832016973997,65.99999999999994,69.99999999999996,75.0
2006-04-01,170402080305,56.947991304970316,51.0,55.474008983435255,64.48068408928519
2006-04-01,170402080306,67.06360725850374,58.000000000000014,67.00000000000001,77.00000000000001
2006-04-01,170402080201,53.38965176168013,32.999999999999986,50.0,75.0
2006-04-01,170402080203,65.86353338310306,56.0,64.99999999999997,76.0
2006-04-01,170402080202,66.21223482793654,59.51658732612506,66.50421034456005,74.0
2006-04-01,170402080204,66.50414403367537,59.53118901823566,68.37018824992305,75.44744209584714
2006-04-01,170402080208,63.02663545087435,49.99999999999999,61.00000000000002,74.00000000000001
2006-04-01,170402080209,53.19419252359585,42.0,51.49349601337641,62.49227772042463
2006-04-01,170402080207,54.63776941654554,46.00000000000001,53.292172232971744,62.00000000000001
2006-04-01,170402080210,57.12315823175875,50.318440552632836,57.28276772740381,65.0
2006-04-01,170402080301,58.92636692116457,46.0,57.00000000000001,69.45134490079802
2006-04-01,170402080303,71.00541200340271,62.036278730545355,71.00000000000001,82.11590724962659
2006-04-01,170402080302,76.4288612804389,68.0,75.00000000000003,83.26371517907901
2006-04-01,170402080304,65.95316551696293,56.005090978697396,68.99999999999997,79.0
2006-04-01,170402080307,74.22797290729548,66.00000000000001,73.45630467411878,84.43151322549603
2006-04-01,170402080308,77.35343787380205,67.50375900650621,76.0,84.44516631005641
2006-04-01,170402080401,76.26454752610755,66.0,75.0,85.0
2006-04-01,170402080403,67.45967549700464,56.999999999999986,68.0,82.00000000000001
2006-04-01,170402080205,62.94565071270802,55.99999999999999,63.00000000000002,71.00000000000001
2006-04-01,170402080402,59.03053392873682,46.99999999999999,58.00000000000002,73.0
2006-04-01,170402080404,65.66183409542852,54.42414917092198,62.999999999999986,77.00000000000001
2006-05-01,170402080608,118.40873884522918,73.98142978053109,107.51289487175121,189.0
2006-05-01,170402080102,83.02713749483851,76.19734320359692,84.00000000000001,90.31139458137658
2006-05-01,170402080104,76.38394543236838,62.4893921688036,80.00000000000003,91.90836439092979
2006-05-01,170402080106,86.64979266980842,77.00000000000001,87.51125971870123,96.46469311507938
2006-05-01,170402080107,83.07051905441648,71.00000000000003,82.99999999999997,95.0
2006-05-01,170402080105,94.21508860468165,78.00000000000001,90.99999999999999,104.0
2006-05-01,170402080108,85.5262349503339,70.0,82.40469828413595,98.45781784764405
2006-05-01,170402080211,91.56198896630393,79.54652999076436,93.37235278821773,106.0
2006-05-01,170402080506,81.2928633476537,70.31943299295997,82.38375560078157,94.00000000000001
2006-05-01,170402080602,77.4582552755234,68.00000000000003,78.00000000000001,87.19626727538305
2006-05-01,170402080603,83.39104112938986,72.94628309214265,85.94396186693382,96.93669590771138
2006-05-01,170402080605,78.51522064035915,64.27235344563407,74.00000000000001,89.99999999999999
2006-05-01,170402080607,92.80375177852265,65.99999999999999,90.16686526953863,119.99999999999997
2006-05-01,170402080606,93.12865516865551,66.0,94.00000000000001,119.99999999999999
2006-05-01,170402080507,77.10588813422407,64.0,74.99999999999999,90.00000000000003
2006-05-01,170402080101,81.57973079554124,75.42730862730564,82.00000000000003,88.00000000000004
2006-05-01,170402080103,90.08444351421628,79.99999999999999,89.0,102.00000000000001
2006-05-01,170402080206,86.4118949544935,77.0,92.00000000000001,104.00000000000001
2006-05-01,170402080501,91.46825775069308,83.00000000000004,93.00000000000001,102.99999999999999
2006-05-01,170402080502,92.15540569048149,81.00000000000001,94.00000000000001,106.00000000000004
2006-05-01,170402080503,91.80310373337696,80.99999999999997,92.00000000000003,102.99999999999997
2006-05-01,170402080504,98.75822423723588,88.00000000000001,98.5759298658234,109.4728795795952
2006-05-01,170402080505,82.80919968576544,72.41893140921985,82.00000000000001,94.00000000000003
2006-05-01,170402080601,75.1514636178869,67.00000000000003,78.0,86.99999999999999
2006-05-01,170402080604,80.81948249833071,68.00000000000003,75.00000000000003,91.0
2006-05-01,170402080305,89.16317413715723,78.00000000000003,90.49456435287581,101.00000000000003
2006-05-01,170402080306,89.51562882106839,73.0,89.00000000000001,104.99999999999999
2006-05-01,170402080201,74.76708961963858,63.0,75.00000000000004,87.00000000000001
2006-05-01,170402080203,86.71314463541864,67.00000000000003,89.0,106.00000000000003
2006-05-01,170402080202,86.85733599044514,74.0,85.49337659400372,98.47971392506045
2006-05-01,170402080204,77.00197229333948,57.497083157310136,74.37129665680581,96.00000000000001
2006-05-01,170402080208,96.64483415563043,87.0,98.00000000000001,109.0
2006-05-01,170402080209,98.00011321060326,88.51375932737959,98.4941062745917,109.0
2006-05-01,170402080207,92.49190196851207,83.00000000000001,94.44889442461285,103.00000000000001
2006-05-01,170402080210,89.41206879679154,77.99999999999999,90.99999999999999,102.20473967684022
2006-05-01,170402080301,95.38322389283708,86.00000000000001,96.47310930032903,106.00000000000001
2006-05-01,170402080303,102.0618098227379,86.00000000000003,105.00000000000001,118.44386572306232
2006-05-01,170402080302,93.84968986530582,79.0,92.3524376696465,107.03206592242056
2006-05-01,170402080304,93.55900862787895,79.00000000000003,92.9740447585143,106.472431783363
2006-05-01,170402080307,87.77289700441806,71.0,88.32260248416145,104.29758595973584
2006-05-01,170402080308,81.62573775468375,67.01699439321315,78.0,94.13131687660251
2006-05-01,170402080401,82.66233581400674,67.00000000000003,79.99999999999999,96.99999999999999
2006-05-01,170402080403,86.62117021308833,73.0,85.99999999999999,100.00000000000001
2006-05-01,170402080205,84.38814367491247,67.00000000000001,82.0,102.99999999999997
2006-05-01,170402080402,94.02029011208501,80.99999999999999,93.00000000000006,106.00000000000003
2006-05-01,170402080404,90.24899844768362,78.0,89.00000000000001,102.00000000000001
2006-06-01,170402080608,132.9618183251165,95.48398310213913,139.51914374323937,165.51762369481168
2006-06-01,170402080102,105.39460585365318,99.25888792131053,107.44221790160336,114.65867277352704
2006-06-01,170402080104,112.11740613061802,105.07371687712711,114.99999999999999,122.99999999999999
2006-06-01,170402080106,108.39540722967021,100.4853222884585,110.47948889115177,118.47880482698322
2006-06-01,170402080107,101.02533579719129,84.99999999999999,104.0,116.99999999999997
2006-06-01,170402080105,102.5529187109531,91.0,103.0,113.56671121095103
2006-06-01,170402080108,103.33874607324242,80.48273603494725,105.0,124.4859758015789
2006-06-01,170402080211,104.0345625521751,90.3553165934815,107.42845389812726,120.25608246882237
2006-06-01,170402080506,95.21643836609249,78.0,99.40800278600032,116.02495343375443
2006-06-01,170402080602,92.81355405017123,80.00000000000001,95.29153103788995,106.00000000000003
2006-06-01,170402080603,111.2392172836952,101.93919142887015,114.96496757839572,123.45496381629621
2006-06-01,170402080605,96.65618888604044,71.24058736632271,95.39642468917162,117.00000000000001
2006-06-01,170402080607,121.0592365007363,89.4698989840877,126.46108531487023,152.00000000000006
2006-06-01,170402080606,123.83275231571405,100.00000000000001,130.0,152.0
2006-06-01,170402080507,87.42291121081989,64.0,82.0,109.00000000000001
2006-06-01,170402080101,98.8888225151374,90.0,102.4635319950918,108.84510604606896
2006-06-01,170402080103,123.37240817824402,118.00000000000001,123.99999999999996,130.99999999999994
2006-06-01,170402080206,118.50601032427986,112.00212598425196,121.00000000000004,128.99999999999994
2006-06-01,170402080501,113.74684287555611,105.99999999999999,114.99999999999996,123.0
2006-06-01,170402080502,108.3312863020689,96.0,112.0,126.00000000000001
2006-06-01,170402080503,95.2173570980554,80.00000000000001,98.0,112.0
2006-06-01,170402080504,115.13426179693259,105.29129024585039,118.61945527620605,129.18075044922398
2006-06-01,170402080505,92.14989418137274,72.0,92.41588728545024,113.00000000000003
2006-06-01,170402080601,101.41630126663978,91.99999999999999,103.99999999999997,114.00000000000001
2006-06-01,170402080604,85.09824497651645,67.99999999999999,79.00000000000004,91.99999999999997
2006-06-01,170402080305,97.4414460206669,85.5096999197899,100.0,111.97756353129891
2006-06-01,170402080306,90.4912255390379,70.0,94.99999999999999,112.00000000000004
2006-06-01,170402080201,96.58803286796524,86.99999999999999,97.00000000000004,108.00000000000001
2006-06-01,170402080203,101.53775975014268,90.0,102.99999999999999,117.00000000000001
2006-06-01,170402080202,95.14178325812809,78.4886598374087,94.0,111.50824217615578
2006-06-01,170402080204,100.81273631295849,80.3611741519704,102.46012473372714,125.0
2006-06-01,170402080208,111.02132205136478,101.99999999999999,113.99999999999999,123.00000000000003
2006-06-01,170402080209,118.78876807602892,111.01397936816932,120.99999999999999,130.00000000000003
2006-06-01,170402080207,110.74546850016651,101.41064655057903,112.99999999999996,122.21190654155183
2006-06-01,170402080210,101.97529924545552,88.688127090301,106.0,118.0
2006-06-01,170402080301,114.38617374923585,104.85177841967624,118.497945019221,128.0
2006-06-01,170402080303,108.63407070072834,89.50596748492602,114.47170247802315,128.0
2006-06-01,170402080302,90.15509307225312,70.99999999999999,86.3321686491079,106.00000000000001
2006-06-01,170402080304,102.27110065906466,83.50493810494977,104.51256668152077,118.50136903328624
2006-06-01,170402080307,94.7898661418857,73.0,94.2701066107195,117.99999999999999
2006-06-01,170402080308,86.08131868261789,61.000000000000014,79.06076200323467,109.0
2006-06-01,170402080401,87.23533201541639,66.0,84.49807136810101,108.48131776355523
2006-06-01,170402080403,97.07248651319384,77.0,96.0,114.0
2006-06-01,170402080205,94.2643832946489,76.0,92.0,115.47946389611538
2006-06-01,170402080402,106.70631210833007,91.99999999999999,111.0,124.99999999999999
2006-06-01,170402080404,94.92474948040609,75.48169802128024,95.00000000000001,112.40606965039137
2006-07-01,170402080608,131.72008123679066,88.99999999999997,134.99999999999994,170.0
2006-07-01,170402080102,101.84556109961093,90.32708801990633,105.00000000000001,117.49932053175776
2006-07-01,170402080104,110.02653516011895,97.0,116.06855315285772,128.0468006261977
2006-07-01,170402080106,104.37440447830187,91.0,106.00000000000001,119.00000000000001
2006-07-01,170402080107,93.89088194408085,72.0,94.00000000000001,116.0
2006-07-01,170402080105,96.41574931330825,76.44926964014269,94.42249295006262,113.58334720624734
2006-07-01,170402080108,93.92008215544783,62.47776961014202,93.0,123.35289980420855
2006-07-01,170402080211,94.07529504464937,70.0,95.29861387071232,117.35562209823634
2006-07-01,170402080506,83.34963121340166,62.31251750210025,85.38789341151544,106.00000000000003
2006-07-01,170402080602,82.08821573822131,62.0,83.40546643516046,101.37040818154136
2006-07-01,170402080603,105.29160371874389,89.00000000000003,113.00000000000006,125.99999999999997
2006-07-01,170402080605,77.90211647806034,49.00000000000001,72.0,102.00000000000001
2006-07-01,170402080607,108.2525921117538,68.0,111.99999999999997,138.00000000000003
2006-07-01,170402080606,113.16179038019003,79.2273032604764,116.64156253921585,146.0
2006-07-01,170402080507,74.70715942913891,46.99999999999999,66.99999999999999,99.99999999999997
2006-07-01,170402080101,92.24352928090401,77.00000000000001,94.4492258617484,108.44938822777313
2006-07-01,170402080103,122.13042813194876,113.99999999999997,126.0,134.00000000000006
2006-07-01,170402080206,119.4717024224607,108.00000000000001,124.0261340400498,134.00000000000003
2006-07-01,170402080501,104.51798793894123,91.00000000000001,108.00000000000003,120.99999999999997
2006-07-01,170402080502,97.43056878833107,74.00000000000001,101.99999999999999,122.99999999999999
2006-07-01,170402080503,76.70834290708865,52.999999999999986,75.00000000000001,100.0
2006-07-01,170402080504,111.55456817571319,89.00000000000001,117.42368724659656,137.40087105493802
2006-07-01,170402080505,78.26821616999234,49.0,72.00000000000001,104.13322569211986
2006-07-01,170402080601,101.29097413091185,86.50260421025402,103.47020517442199,119.43245106202475
2006-07-01,170402080604,63.86408924843513,45.0,53.0,73.00000000000001
2006-07-01,170402080305,95.28721668197922,77.0,95.00000000000001,115.02586461895241
2006-07-01,170402080306,84.1550865765832,54.0,83.0,113.99999999999994
2006-07-01,170402080201,97.93071840544066,84.00000000000001,100.00000000000004,113.99999999999994
2006-07-01,170402080203,105.2839545505091,89.0,107.0,124.99999999999999
2006-07-01,170402080202,87.6113295875251,65.48791913043948,84.48360139376038,108.4776229842825
2006-07-01,170402080204,104.89715121424253,72.27955933454501,105.31658214230828,140.99999999999997
2006-07-01,170402080208,107.54901012832333,92.99999999999999,109.0,124.0
2006-07-01,170402080209,121.24475161112927,103.00000000000001,124.98734264081307,142.0
2006-07-01,170402080207,109.19920312799597,92.32323309946284,113.61749872549554,129.3260166580147
2006-07-01,170402080210,98.97394431843607,77.0,102.20421352943598,123.00000000000001
2006-07-01,170402080301,118.18972975363555,99.0,126.0,141.49405288695382
2006-07-01,170402080303,102.5407070975913,69.00000000000003,105.13485048294542,136.0
2006-07-01,170402080302,73.83011605250083,46.99999999999999,64.0,90.37864588959707
2006-07-01,170402080304,98.37328082626483,69.00000000000001,96.99999999999999,126.99999999999997
2006-07-01,170402080307,87.42396904663171,51.564910376955375,77.35282855551654,124.480442174491
2006-07-01,170402080308,75.75593572412672,40.99301282375212,57.963600107274786,108.0
2006-07-01,170402080401,81.50506870372514,51.00000000000001,70.99999999999997,108.0
2006-07-01,170402080403,90.91595285820178,62.99999999999999,84.0,117.00000000000001
2006-07-01,170402080205,86.66035757971396,61.999999999999986,78.0,113.99999999999999
2006-07-01,170402080402,103.77984706018871,77.0,108.0,131.99999999999997
2006-07-01,170402080404,83.52780972097263,53.00000000000002,77.55496832398829,112.4041125151774
2006-08-01,170402080608,83.15477394864074,30.999999999999982,75.99999999999997,123.99999999999999
2006-08-01,170402080102,68.0372701446842,53.33969057134525,69.28254605583592,84.20771266933099
2006-08-01,170402080104,78.70069017990514,60.47905872081238,84.51038603286658,99.00000000000001
2006-08-01,170402080106,69.02701491596814,53.49814208633093,68.47707396467726,85.97205976087245
2006-08-01,170402080107,60.874443202965644,38.999999999999986,57.99999999999999,81.99999999999999
2006-08-01,170402080105,64.51013978265806,45.0,59.00000000000001,81.0
2006-08-01,170402080108,60.79164414737124,32.0,54.31904744805132,90.0
2006-08-01,170402080211,61.744499374336655,35.36107892658982,58.43187543937873,87.0
2006-08-01,170402080506,56.2283127108806,35.0,53.40032311181532,76.61739721838042
2006-08-01,170402080602,52.224501589321214,33.445545987228094,50.421623679333,66.0
2006-08-01,170402080603,75.68000804252769,52.99999999999999,81.99999999999997,99.00000000000001
2006-08-01,170402080605,41.414128332701836,22.000000000000004,33.0,55.00000000000001
2006-08-01,170402080607,63.58661048383458,24.99999999999999,46.999999999999986,106.14444417510188
2006-08-01,170402080606,60.96316291016707,25.000000000000004,51.0,100.0
2006-08-01,170402080507,45.678608482182156,23.00000000000001,36.0,64.0
2006-08-01,170402080101,55.32498565595831,41.00000000000001,53.828442702276284,68.45475047128123
2006-08-01,170402080103,91.09258423112422,79.99999999999996,96.99999999999999,107.0
2006-08-01,170402080206,87.63410713028463,72.50524150825802,93.49134595504621,105.5108567265434
2006-08-01,170402080501,75.58859671826629,55.99999999999998,80.00000000000001,96.00000000000001
2006-08-01,170402080502,69.01982361825775,39.99999999999999,69.99999999999999,98.00000000000001
2006-08-01,170402080503,52.02404692444361,29.0,46.00000000000001,73.0
2006-08-01,170402080504,75.24920918201296,50.37325908860898,79.16457316624567,101.37519523696949
2006-08-01,170402080505,51.21754657326728,26.24345195468278,42.18231531810037,75.0
2006-08-01,170402080601,67.01850671067778,48.49816034634613,63.000000000000036,86.41624381373774
2006-08-01,170402080604,33.75268157055192,22.0,26.99999999999999,34.0
2006-08-01,170402080305,58.60948664079462,42.50408086797862,56.51079085606843,73.0
2006-08-01,170402080306,48.30941510354802,24.000000000000004,41.000000000000014,69.0
2006-08-01,170402080201,57.050045954992655,44.0,54.0,66.99999999999999
2006-08-01,170402080203,67.40511183726761,46.999999999999986,66.00000000000001,88.99999999999999
