Date,huc12,mean,25th,50th,75th
2008-02-01,170402080106,5.7799454707524625,4.0,6.0,8.403921788124189
2008-02-01,170402080107,2.297836339040814,0.0,1.0,4.0
2008-02-01,170402080105,5.212483231751746,4.570011610459648,6.000000000000001,7.0
2008-02-01,170402080108,3.991370113225073,0.0,4.0,5.5061455111952915
2008-02-01,170402080211,3.074284573499646,0.0,1.0,5.000000000000001
2008-02-01,170402080506,9.450805481629606,4.999999999999998,9.000000000000002,13.000000000000002
2008-02-01,170402080602,5.516717964929808,2.2519411308486985,5.000000000000002,8.0
2008-02-01,170402080603,7.71593350949496,4.0,8.0,10.999999999999998
2008-02-01,170402080605,10.354757830302976,7.000000000000002,10.147491882666966,14.000000000000004
2008-02-01,170402080607,10.279609964856746,6.143667667092993,8.03302879609579,15.000000000000009
2008-02-01,170402080606,12.8500879292423,8.999999999999998,14.346405437270269,16.37436043181433
2008-02-01,170402080507,12.918307433441852,9.0,14.0,17.000000000000014
2008-02-01,170402080101,1.6249619615820325,0.0,0.0,2.9999999999999996
2008-02-01,170402080103,3.306707463530165,0.0,2.0,4.999999999999998
2008-02-01,170402080206,6.130113129599347,2.002358954958922,5.000000000000002,9.000000000000005
2008-02-01,170402080501,6.1502935478007466,2.0,5.000000000000002,9.0
2008-02-01,170402080502,3.59889136289153,0.0,2.0,5.999999999999997
2008-02-01,170402080503,8.897762847062515,6.000000000000001,8.0,11.000000000000009
2008-02-01,170402080504,8.033296047429909,4.44660397925528,8.205478952262961,11.156097311302576
2008-02-01,170402080505,11.243124787591608,8.49218132596252,10.413127318425955,14.404180506563623
2008-02-01,170402080601,4.46916488468066,0.0,2.0,8.0
2008-02-01,170402080604,8.130783725178382,4.999999999999998,6.999999999999988,10.999999999999996
2008-02-01,170402080305,5.665275443949989,2.0,5.000000000000003,8.467408063244948
2008-02-01,170402080306,4.502170143678244,1.0,4.0,7.0000000000000036
2008-02-01,170402080201,3.259300768398166,1.0,2.9999999999999987,4.0
2008-02-01,170402080203,5.78085436163148,2.0,5.0,8.0
2008-02-01,170402080202,3.4669328971405537,0.0,2.5770075995409956,5.000000000000002
2008-02-01,170402080204,5.396129045415443,3.0000000000000027,5.0,6.1782342191857955
2008-02-01,170402080208,5.736750032542044,2.0,5.000000000000001,8.0
2008-02-01,170402080209,5.017698414179688,2.0,4.0052192483911275,6.999999999999991
2008-02-01,170402080207,6.1018878426513865,2.079748047787942,6.035993720631336,8.282780264312816
2008-02-01,170402080210,4.325455275644742,0.0,2.9999999999999996,6.295289426851966
2008-02-01,170402080301,5.194102814381564,1.0,4.0,8.498533274818312
2008-02-01,170402080303,5.557429134329114,1.0,5.000000000000002,8.34256333392196
2008-02-01,170402080302,5.029160650173134,1.0,4.334012368694035,8.020361063318619
2008-02-01,170402080304,8.329338181641532,4.062376305063448,8.0,11.0
2008-02-01,170402080307,3.5965929669947307,0.0,2.2743560884985645,6.000000000000002
2008-02-01,170402080308,6.956622015606039,5.000000000000002,7.000000000000005,8.321925552394225
2008-02-01,170402080401,3.9406384384027136,0.0,2.0,6.580428930504152
2008-02-01,170402080403,5.00962221721076,1.0,2.9999999999999982,7.000000000000001
2008-02-01,170402080205,3.7294662429231513,0.0,4.484239000694339,5.978547362096023
2008-02-01,170402080402,5.0435448369712805,1.0,4.0,7.0
2008-02-01,170402080404,7.471596930424754,4.0,6.000000000000002,9.303757355295025
2008-03-01,170402080608,37.66066612368836,29.000000000000025,35.99999999999997,50.999999999999986
2008-03-01,170402080102,9.224542055135398,1.0,8.0,16.411327726884682
2008-03-01,170402080104,16.231860744122255,10.184013743570986,17.999999999999996,22.000000000000007
2008-03-01,170402080106,11.722512977906076,2.0,12.477789706708455,19.0
2008-03-01,170402080107,9.536405594875962,1.0,6.999999999999999,16.0
2008-03-01,170402080105,7.563609499266094,1.0,4.28030694324713,12.69046865334406
2008-03-01,170402080108,8.99640703894842,1.0,7.000000000000002,14.0
2008-03-01,170402080211,13.990133904610717,2.0,13.283199894752668,23.000000000000004
2008-03-01,170402080506,25.031310353854202,19.507970376538314,25.0,30.999999999999986
2008-03-01,170402080602,24.918763761197702,19.000000000000007,25.277768460742184,32.0
2008-03-01,170402080603,18.308091708372547,11.000000000000002,18.52328428284409,25.939125008069894
2008-03-01,170402080605,28.264197833717287,23.999999999999996,29.28226934041173,34.061899450190424
2008-03-01,170402080607,30.261843012723944,24.033929666846042,30.051608562346146,36.203241970202534
2008-03-01,170402080606,30.978945133406825,27.000000000000004,31.0,36.335031391555056
2008-03-01,170402080507,28.80765567922078,24.999999999999996,30.00000000000001,34.999999999999986
2008-03-01,170402080101,8.309638223501002,1.0,7.0,12.42997157308337
2008-03-01,170402080103,19.286694472092663,13.999999999999995,21.999999999999993,27.000000000000007
2008-03-01,170402080206,19.96882409606366,16.0,22.001738541311425,27.0
2008-03-01,170402080501,15.416035110688584,7.0,17.0,23.000000000000004
2008-03-01,170402080502,13.75116139208293,3.0,13.000000000000012,22.000000000000007
2008-03-01,170402080503,18.860257627536527,7.0,19.0,27.99999999999998
2008-03-01,170402080504,16.99921609292851,9.143225001798866,16.14754021137469,24.5036826710475
2008-03-01,170402080505,23.232810347316406,12.999999999999996,25.000000000000004,32.150086153452754
2008-03-01,170402080601,18.95745034402997,12.99999999999999,19.00000000000001,25.24412223817462
2008-03-01,170402080604,28.741201861777373,24.000000000000007,30.000000000000014,34.99999999999999
2008-03-01,170402080305,8.291837103404434,1.0,7.0000000000000036,13.500414293328001
2008-03-01,170402080306,14.135397432786869,1.0,11.000000000000004,25.000000000000007
2008-03-01,170402080201,9.054888118040411,4.999999999999998,8.0,12.000000000000004
2008-03-01,170402080203,8.462718647277928,1.0,3.0,15.0
2008-03-01,170402080202,6.442896691418985,1.0,2.0,10.467655504737733
2008-03-01,170402080204,7.398458850645285,1.0,2.0,11.0
2008-03-01,170402080208,13.019225595257288,2.0,13.000000000000004,22.000000000000007
2008-03-01,170402080209,15.852054063019189,8.0,18.002286152576595,23.000000000000004
2008-03-01,170402080207,12.393668110368745,1.0,11.000000000000002,22.0
2008-03-01,170402080210,13.332151004582125,1.0,13.0,22.32669445326073
2008-03-01,170402080301,16.22151576157678,6.999999999999999,17.89998787658362,25.680418577589762
2008-03-01,170402080303,17.045772649554316,2.1117207826040905,16.0,27.48097549563092
2008-03-01,170402080302,20.183617350595842,4.0,22.0,32.466372297861945
2008-03-01,170402080304,15.99029546655083,2.0001145327231926,13.000000000000005,27.000000000000004
2008-03-01,170402080307,15.890890310002959,2.1237037831034518,13.387577297507422,27.00000000000001
2008-03-01,170402080308,25.514942455250782,14.447281455190321,29.513228176014916,36.0
2008-03-01,170402080401,18.161764892913062,1.0,16.0,32.0
2008-03-01,170402080403,13.557392000806496,2.0,13.000000000000007,22.000000000000004
2008-03-01,170402080205,8.383085786916588,1.0,5.000000000000001,13.0
2008-03-01,170402080402,12.400538759513456,2.0,12.000000000000007,18.999999999999996
2008-03-01,170402080404,14.841180641463467,2.0,14.548622736108632,23.386055765330305
2008-04-01,170402080608,73.8786794330985,43.97651696460336,62.97061248303589,119.00000000000006
2008-04-01,170402080102,51.51540696173991,42.42565803804081,54.233979259476534,61.29940027542908
2008-04-01,170402080104,43.9841122882392,33.0,45.00000000000002,55.99999999999999
2008-04-01,170402080106,46.261467368252575,36.513142384137616,47.4767629135791,56.93752736638761
2008-04-01,170402080107,42.899337149946554,31.000000000000004,43.99999999999999,54.00000000000001
2008-04-01,170402080105,54.27170963525526,41.421872047928304,55.439411686494495,64.426131052314
2008-04-01,170402080108,49.04469513242104,36.63387578548145,50.0,61.42362406587196
2008-04-01,170402080211,46.809371183142815,34.00000000000001,47.325179602523114,61.325720044462784
2008-04-01,170402080506,44.1511044702744,30.999999999999993,43.37659245641112,56.0
2008-04-01,170402080602,44.07176258710213,34.0,45.0,55.22213820033665
2008-04-01,170402080603,46.350186568137225,35.87899766855187,47.49000498967619,57.958287492898044
2008-04-01,170402080605,46.639830088044356,36.27871669364383,45.1895608456692,58.23842196228542
2008-04-01,170402080607,56.01035650226356,39.999999999999986,54.0,70.15043679955811
2008-04-01,170402080606,57.67859946170768,47.0,57.54895168742633,68.00000000000001
2008-04-01,170402080507,44.441928571307315,32.0,41.999999999999986,54.0
2008-04-01,170402080101,49.5674167472392,37.0,50.44429032088709,62.00000000000001
2008-04-01,170402080103,49.459538126273415,42.00000000000002,49.99999999999999,58.0
2008-04-01,170402080206,44.494741538250366,34.99999999999999,45.014261561100845,56.0
2008-04-01,170402080501,47.50733411244801,34.00000000000001,47.000000000000014,60.0
2008-04-01,170402080502,47.012112071763546,33.99999999999999,47.999999999999986,61.0
2008-04-01,170402080503,47.90751892563705,34.00000000000001,49.00000000000002,63.00000000000002
2008-04-01,170402080504,51.29744544479253,38.0,52.38742065160484,66.16717954220589
2008-04-01,170402080505,49.18630564544193,34.45453618098239,48.40852055365321,62.99999999999999
2008-04-01,170402080601,47.45052308585122,38.0,49.0,57.17217319196825
2008-04-01,170402080604,41.35933620918388,30.000000000000004,40.000000000000014,52.99999999999996
2008-04-01,170402080305,46.30421971724523,35.00000000000001,47.00000000000001,59.0
2008-04-01,170402080306,47.250002575518884,39.000000000000014,47.99999999999996,57.00000000000002
2008-04-01,170402080201,41.00417422268092,30.000000000000004,41.0,52.000000000000014
2008-04-01,170402080203,56.59339180503679,44.00000000000001,58.0,71.0
2008-04-01,170402080202,43.53198856515376,30.0,43.492932949793726,57.4772051280024
2008-04-01,170402080204,45.343336773205806,33.00000000000001,44.0,55.34676762538185
2008-04-01,170402080208,51.72425827769125,38.99999999999999,53.00000000000001,64.99999999999999
2008-04-01,170402080209,47.924981648445154,37.00109542356378,50.00000000000001,61.013642995898984
2008-04-01,170402080207,52.69989510533959,40.076129112973845,54.42410282368858,65.4974083853752
2008-04-01,170402080210,51.29227834247512,37.00000000000001,53.41106596381111,66.0
2008-04-01,170402080301,46.94276446839377,36.48117363623743,47.469757252812315,58.46063668666627
2008-04-01,170402080303,50.336178147866235,40.999999999999986,52.13043497360901,62.0461456405934
2008-04-01,170402080302,49.98370496560265,39.53245644043854,49.30005357569533,59.00000000000001
2008-04-01,170402080304,50.54507165850493,40.0,51.0,61.99999999999999
2008-04-01,170402080307,51.303594303188305,41.27939231173167,50.607328561083825,62.64178415329415
2008-04-01,170402080308,55.27586118656502,43.48146620207157,55.00000000000001,66.47538941659677
2008-04-01,170402080401,49.29085677166197,39.0,50.00000000000003,61.48796843288593
2008-04-01,170402080403,49.58938409430729,35.99999999999999,48.99999999999999,62.00000000000001
2008-04-01,170402080205,49.105461714459054,34.99899830694232,51.00000000000003,60.4717270502718
2008-04-01,170402080402,46.35463357159661,33.000000000000014,48.00000000000001,59.00000000000001
2008-04-01,170402080404,49.92469215473053,35.38519172441339,49.39370150206561,64.0
2008-05-01,170402080608,100.7661083254964,59.487169045549884,98.46959703167911,146.5845816395045
2008-05-01,170402080102,66.7309522984852,56.46274416657369,67.33724955607721,77.0
2008-05-01,170402080104,73.05549092101214,51.50331684093054,73.00000000000001,94.00000000000001
2008-05-01,170402080106,66.01098345667205,53.49492008389102,67.92260529415972,79.0
2008-05-01,170402080107,58.66288921607472,44.000000000000014,57.0,73.0
2008-05-01,170402080105,66.53537661379728,50.000000000000014,64.0,79.2151459257583
2008-05-01,170402080108,63.651851265978614,48.11807279700022,60.23753521748947,76.0
2008-05-01,170402080211,71.52398163946383,53.31150519883705,70.47717988354195,89.0
2008-05-01,170402080506,61.186733155945554,41.380500091680254,57.99999999999999,82.00000000000001
2008-05-01,170402080602,60.342842579012746,44.24171046870066,60.99999999999999,77.00000000000003
2008-05-01,170402080603,68.07865763817199,51.49586959663315,68.48480931816799,85.00000000000001
2008-05-01,170402080605,60.03208394611457,34.1493975984572,55.479652004232044,79.25096467713901
2008-05-01,170402080607,76.71854051717139,43.999999999999986,70.0,110.99999999999997
2008-05-01,170402080606,76.73788518074562,49.310252706409365,71.99999999999999,107.38442366843762
2008-05-01,170402080507,59.52032676377227,37.000000000000014,54.00000000000001,80.0
2008-05-01,170402080101,67.31847885937066,57.40554771015548,68.42665892773775,78.4287198707593
2008-05-01,170402080103,94.51217179677872,78.0,92.99999999999997,111.99999999999997
2008-05-01,170402080206,83.85331572055534,64.0,86.49081750307157,107.00000000000001
2008-05-01,170402080501,77.10920682070447,62.000000000000014,76.99999999999999,92.0
2008-05-01,170402080502,80.12912100812808,58.99999999999999,79.99999999999997,100.0
2008-05-01,170402080503,62.63432340998553,42.999999999999986,60.99999999999998,85.0
2008-05-01,170402080504,79.10732423229082,63.0,83.3232379594746,96.0
2008-05-01,170402080505,65.3320771049896,40.99999999999999,65.99999999999999,87.99999999999999
2008-05-01,170402080601,74.995099521711,62.99999999999999,75.07633423932727,86.00000000000001
2008-05-01,170402080604,51.64441693951695,29.00000000000001,46.00000000000001,67.0
2008-05-01,170402080305,62.8257090921921,46.52610281465265,60.983841597483114,77.00000000000003
2008-05-01,170402080306,59.503379378422224,45.00000000000001,57.99999999999997,72.0
2008-05-01,170402080201,67.41678795551812,56.0,69.00000000000001,79.0
2008-05-01,170402080203,76.37911509853912,59.0,73.0,95.0
2008-05-01,170402080202,63.7062976489967,48.0194862618348,62.940361654765674,78.4845967515875
2008-05-01,170402080204,65.96815467769402,47.53833222884913,61.22528333964063,79.00000000000001
2008-05-01,170402080208,81.02409237271408,64.0,80.99999999999999,98.00000000000001
2008-05-01,170402080209,82.12045604877622,66.99999999999997,83.00000000000001,98.0
2008-05-01,170402080207,76.67375029846124,56.99999999999999,78.0,95.3083665842837
2008-05-01,170402080210,75.92895326895062,58.99999999999999,75.0,92.42450594392926
2008-05-01,170402080301,87.64961207458256,74.99999999999999,89.101273564088,101.00000000000003
2008-05-01,170402080303,79.44479820424738,65.07273915284436,79.00000000000001,92.12578239696658
2008-05-01,170402080302,66.95781041126023,53.00000000000001,64.30406397758647,78.00000000000001
2008-05-01,170402080304,73.70694912669373,57.00000000000001,72.00000000000001,87.99999999999999
2008-05-01,170402080307,73.54085821555991,56.38400580970587,69.0,90.00000000000001
2008-05-01,170402080308,64.9551990472895,47.000000000000014,60.00000000000001,79.45063075530952
2008-05-01,170402080401,61.51899452722439,47.999999999999986,56.99999999999999,72.00000000000001
2008-05-01,170402080403,64.82734755702414,47.99999999999999,61.99999999999999,77.00000000000001
2008-05-01,170402080205,59.72194874087784,42.504558213812686,53.00000000000001,68.46352817249834
2008-05-01,170402080402,69.79198450805053,52.00000000000001,67.00000000000001,86.0
2008-05-01,170402080404,65.5672508018629,48.00000000000001,60.000000000000014,81.40244809630082
2008-06-01,170402080608,140.46011864097264,99.48595992812594,152.48938914348946,185.0
2008-06-01,170402080102,110.244813501054,96.26308715948949,112.0,126.99999999999999
2008-06-01,170402080104,117.54945013968104,101.0,117.45280319950741,135.0
2008-06-01,170402080106,104.50080797630292,89.5083036427437,106.00000000000001,121.47970312253885
2008-06-01,170402080107,96.28461050365824,71.99999999999999,100.0,121.00000000000004
2008-06-01,170402080105,102.6971700236651,78.00000000000001,99.00000000000001,124.00000000000001
2008-06-01,170402080108,97.32786530567486,67.00000000000001,96.0,128.0
2008-06-01,170402080211,100.22805525011658,79.3623494972899,103.30188146373216,123.4122408251496
2008-06-01,170402080506,91.48591053705138,64.42777650973655,88.31893875246966,119.99999999999997
2008-06-01,170402080602,90.09116682413666,72.00000000000001,94.25359651495789,111.0
2008-06-01,170402080603,115.71722549615927,94.48104677119018,118.50103425643964,141.0
2008-06-01,170402080605,88.20525194773785,59.000000000000014,86.21177259327558,111.13068024707756
2008-06-01,170402080607,118.35456241716224,82.14880925172555,120.14930674659783,156.1987927315826
2008-06-01,170402080606,115.81059178215646,87.37776947403917,116.35417188344296,151.0
2008-06-01,170402080507,80.23321462472892,49.00000000000002,74.0,107.0
2008-06-01,170402080101,101.1844550410566,88.36676326716999,104.44181465799802,116.00000000000004
2008-06-01,170402080103,131.95147158687806,121.99999999999999,133.0,143.0
2008-06-01,170402080206,120.521911254034,107.00000000000003,121.0,134.4777209537758
2008-06-01,170402080501,122.37875491659811,104.99999999999999,124.0,142.0
2008-06-01,170402080502,106.60995095722132,84.0,110.0,133.99999999999997
2008-06-01,170402080503,84.15396473441982,58.0,88.0,112.00000000000003
2008-06-01,170402080504,117.83233433434216,101.33359477309749,124.47896056491778,141.00000000000003
2008-06-01,170402080505,83.96266719145179,53.42185440388044,83.00000000000003,115.81029432277863
2008-06-01,170402080601,107.73366807127836,94.99999999999999,107.99999999999997,122.00000000000003
2008-06-01,170402080604,68.64264822471198,35.00000000000001,61.0,88.99999999999999
2008-06-01,170402080305,99.40725588555496,81.0,101.00000000000001,120.00000000000001
2008-06-01,170402080306,83.34376474198403,54.999999999999986,82.99999999999999,111.00000000000001
2008-06-01,170402080201,84.61668225274104,61.00000000000001,87.99999999999999,105.00000000000001
2008-06-01,170402080203,100.83874626995528,81.0,100.99999999999999,123.99999999999999
2008-06-01,170402080202,83.1595080976138,60.0,82.05253811821942,106.50647262958151
2008-06-01,170402080204,94.77857397322938,65.33092943540207,93.38363252713827,126.39508130782048
2008-06-01,170402080208,114.3364610434563,100.00000000000001,117.0,132.0
2008-06-01,170402080209,120.5201492828499,109.00000000000001,123.00000000000004,133.99999999999997
2008-06-01,170402080207,112.53347365729864,94.42380341897304,116.36805846306093,134.13032155319797
2008-06-01,170402080210,105.2772842961969,84.69177918586622,108.40371744848014,128.0
2008-06-01,170402080301,117.27052775616455,104.00000000000003,120.45954711481367,137.0
2008-06-01,170402080303,105.39163532412275,73.00000000000001,111.99999999999997,136.24493519538143
2008-06-01,170402080302,75.50491573078429,49.38827549081003,70.30440296100502,98.38136392427334
2008-06-01,170402080304,95.54321786278456,71.0135550613038,95.99999999999997,120.0
2008-06-01,170402080307,85.02725387651194,58.0,79.0,114.73927406866508
2008-06-01,170402080308,71.88716635693815,35.0,60.51163071162554,105.49302749794683
2008-06-01,170402080401,75.1590962743628,45.00000000000001,68.50984539883231,101.00000000000001
2008-06-01,170402080403,91.26906834166472,64.0,88.00000000000003,117.0
2008-06-01,170402080205,83.18692945192761,54.000000000000014,78.0,110.99999999999996
2008-06-01,170402080402,110.01627336882908,87.00000000000001,115.0,136.0
2008-06-01,170402080404,88.89947518327565,63.0,86.0,114.65487034364276
2008-07-01,170402080608,158.90443873065738,112.86925418321505,186.51900204404456,207.49005408422127
2008-07-01,170402080102,111.79255067071978,90.99999999999999,114.18732165900292,137.24060639359516
2008-07-01,170402080104,123.720473992438,101.0,129.00000000000003,150.00000000000003
2008-07-01,170402080106,108.7553956035386,80.49271553936786,111.46671357914464,137.00000000000006
2008-07-01,170402080107,89.07454820965476,51.000000000000014,83.0,125.00000000000001
2008-07-01,170402080105,102.37036766893262,64.0,93.99999999999999,130.36811849447895
2008-07-01,170402080108,95.83180735030422,44.0,88.0,141.0
2008-07-01,170402080211,93.57073370107533,59.0,94.0,127.0
2008-07-01,170402080506,90.41082421118224,59.00000000000001,90.0,121.15967785423724
2008-07-01,170402080602,79.08056982105751,49.0,77.0,107.00000000000001
2008-07-01,170402080603,119.25502350925113,82.0,128.0,158.00000000000003
2008-07-01,170402080605,91.70992584048055,41.00000000000001,77.21074025876732,144.0
2008-07-01,170402080607,133.92409806369116,72.99999999999999,154.0,183.99999999999997
2008-07-01,170402080606,139.28923252209748,96.00000000000001,155.0,184.99999999999997
2008-07-01,170402080507,78.43416122364182,32.0,68.00000000000001,110.0
2008-07-01,170402080101,93.77950118439948,72.39528192332632,95.79746126563374,118.00000000000001
2008-07-01,170402080103,148.27139011608892,135.99999999999997,153.0,166.0
2008-07-01,170402080206,134.37427028105535,114.99999999999999,141.01661444906068,159.99999999999997
2008-07-01,170402080501,117.02960413856425,91.0,118.99999999999997,145.99999999999997
2008-07-01,170402080502,103.5055341672585,66.0,106.00000000000001,144.0
2008-07-01,170402080503,73.04624523358893,35.0,72.0,107.0
2008-07-01,170402080504,118.03724509872907,86.44788082577415,127.0,155.0
2008-07-01,170402080505,74.26377255977602,35.0,70.43145076485186,109.00000000000001
2008-07-01,170402080601,105.93281476811491,80.0,105.00000000000001,132.0
2008-07-01,170402080604,66.71027881023616,23.99999999999999,47.999999999999986,85.0
2008-07-01,170402080305,93.0843311820098,68.0,93.0,118.48906013231328
2008-07-01,170402080306,82.7530003650597,43.00000000000001,74.0,116.00000000000001
2008-07-01,170402080201,104.09491778483101,88.00000000000003,107.99999999999999,125.0
2008-07-01,170402080203,98.48262120533073,70.0,98.00000000000001,128.0
2008-07-01,170402080202,89.67378170650997,52.02018419201153,84.0,123.4997498047719
2008-07-01,170402080204,119.36613163245039,65.00000000000001,117.99999999999997,174.00000000000003
2008-07-01,170402080208,117.21810921928446,95.00000000000001,119.99999999999999,141.0
2008-07-01,170402080209,134.49736862423342,117.99999999999999,139.99999999999994,157.99999999999997
2008-07-01,170402080207,116.20419641337922,90.00000000000001,121.0,146.20855709351284
2008-07-01,170402080210,100.94190595542582,69.00000000000001,101.0,134.77903786638007
2008-07-01,170402080301,122.42381128694983,100.47535186529588,132.0,152.5085292950418
2008-07-01,170402080303,101.9351962456293,53.000000000000014,104.9055538585118,146.3850581634917
2008-07-01,170402080302,65.3863953056743,30.511870290912448,52.50873181659612,86.50014030728872
2008-07-01,170402080304,94.98553990050273,56.0,95.0086020235424,132.0
2008-07-01,170402080307,79.38320243539059,37.37126428340628,63.000000000000014,121.39794696453392
2008-07-01,170402080308,64.2000156409124,19.494558538995463,43.481576777925795,100.0
2008-07-01,170402080401,67.9052708244482,26.0,50.00000000000001,95.00000000000001
2008-07-01,170402080403,87.7010209697673,47.0,76.99999999999999,122.00000000000001
2008-07-01,170402080205,83.02631693994141,43.0,65.00000000000001,121.9582760651875
2008-07-01,170402080402,113.32308139705717,73.99999999999999,119.0,154.0
2008-07-01,170402080404,83.53192553404558,43.0,75.3559242152889,122.0
2008-08-01,170402080608,111.41910122656641,68.00000000000001,114.0,162.00000000000003
2008-08-01,170402080102,74.12825335767377,54.2343500137504,75.0,95.0
2008-08-01,170402080104,82.4714355956694,57.09144771009761,85.00000000000001,107.00000000000004
2008-08-01,170402080106,73.60748819516732,46.000000000000014,71.48829039223287,98.48923372161404
2008-08-01,170402080107,59.4841444383823,26.0,51.00000000000001,90.0
2008-08-01,170402080105,71.72109312580908,39.0,62.390235105092295,93.57461355749096
2008-08-01,170402080108,69.45956578272202,30.00000000000002,56.369029074635996,105.0
2008-08-01,170402080211,66.73821553597507,35.00000000000001,64.2996650550528,95.32354414718196
2008-08-01,170402080506,65.22867331602592,37.0,64.3745360626979,89.55800819516983
2008-08-01,170402080602,49.513359307160194,23.0,44.38451519536904,71.0
2008-08-01,170402080603,82.04296365467262,47.949827891370674,86.51923942488017,114.50026379637694
2008-08-01,170402080605,53.74776145633929,20.33755330642601,43.38022631218792,75.99999999999999
2008-08-01,170402080607,90.15920327513982,42.99999999999999,87.00000000000001,134.26119207806497
2008-08-01,170402080606,90.71624541154192,52.25682869310377,88.0,129.0
2008-08-01,170402080507,55.925764652480055,16.0,46.999999999999986,86.0
2008-08-01,170402080101,60.66381303703209,41.42171396737953,59.7729611614528,79.0
2008-08-01,170402080103,106.09518482371428,91.0,109.00000000000001,125.0
2008-08-01,170402080206,96.03603258702218,74.99999999999999,100.99999999999999,120.99999999999999
2008-08-01,170402080501,81.76931710101319,55.99999999999999,83.00000000000004,108.00000000000001
2008-08-01,170402080502,72.84987648129263,40.000000000000014,73.00000000000001,104.0
2008-08-01,170402080503,49.242405997788325,18.0,45.0,76.0
2008-08-01,170402080504,85.25229772796628,54.32284517855066,90.39102311667118,118.00000000000001
2008-08-01,170402080505,52.02796142140185,18.0,46.0,79.1671425031513
2008-08-01,170402080601,69.16348602406904,44.058716435776354,65.0,94.0
2008-08-01,170402080604,38.56551867896103,12.000000000000007,26.000000000000007,50.99999999999999
2008-08-01,170402080305,63.91986909971909,42.99713987379125,62.000000000000014,83.49767808150759
2008-08-01,170402080306,55.60602642120687,26.999999999999986,49.000000000000014,79.00000000000001
2008-08-01,170402080201,74.93692552138248,55.999999999999986,77.0,96.0
2008-08-01,170402080203,86.12700925640279,63.0,85.00000000000001,108.00000000000001
