Date,huc12,mean,25th,50th,75th
2023-03-01,170402080206,6.822943590128035,2.0,4.999999999999997,10.0
2023-03-01,170402080501,4.839377904891428,1.0,2.0,6.999999999999999
2023-03-01,170402080502,3.002609077833139,0.0,1.0,3.0
2023-03-01,170402080503,1.5312481485318334,0.0,1.0,2.0
2023-03-01,170402080504,2.929489832777577,1.0,1.0,2.9999999999999996
2023-03-01,170402080505,4.138606480168709,0.0,2.4198520070077887,6.825000541466843
2023-03-01,170402080601,4.265730802665963,2.1228722596592413,4.07179837489225,5.1007000662459125
2023-03-01,170402080604,2.9620820562507273,1.0,1.0,5.000000000000001
2023-03-01,170402080305,1.43987280345181,0.0,1.0,1.0
2023-03-01,170402080306,1.1629778966865378,0.0,0.0,1.0
2023-03-01,170402080201,2.274644035378842,0.0,1.0,3.0000000000000004
2023-03-01,170402080203,1.039230530570462,0.0,0.0,1.0
2023-03-01,170402080202,1.6902819512632148,0.0,0.0,1.0
2023-03-01,170402080204,0.9241554341179109,0.0,0.0,1.0
2023-03-01,170402080208,3.2105286717558266,0.0,1.0,4.0
2023-03-01,170402080209,2.7465653213514774,0.0,1.0,2.9999999999999973
2023-03-01,170402080207,3.5729445513919584,0.0,2.326885914529289,5.242969305176965
2023-03-01,170402080210,1.4791238251766679,0.0,0.0,2.0
2023-03-01,170402080301,3.36833327608803,1.0,2.0,4.0
2023-03-01,170402080303,3.7305346530105115,0.0,1.0,4.9999999999999964
2023-03-01,170402080302,2.339731686547633,0.0,0.0,5.21870995647014
2023-03-01,170402080304,5.298516190671874,1.0,2.9999999999999987,7.000000000000001
2023-03-01,170402080307,0.772373802316309,0.0,0.0,1.0
2023-03-01,170402080308,2.373390424915534,0.0,1.0,4.0
2023-03-01,170402080401,0.4085326510300377,0.0,0.0,0.0
2023-03-01,170402080403,1.5190459383967154,0.0,0.0,1.0
2023-03-01,170402080205,1.8429154702269241,0.0,1.0,2.0267746551194326
2023-03-01,170402080402,2.2045264960669515,0.0,1.0,3.0
2023-03-01,170402080404,1.9024805003857965,0.0,0.0,2.2684202821206316
2023-04-01,170402080608,38.89200733887102,15.000000000000004,42.0,60.483571201977135
2023-04-01,170402080102,17.056119163461112,8.466030043496524,13.220795369763286,22.22999674034992
2023-04-01,170402080104,14.590245898893684,6.054762668043351,10.999999999999998,18.091067541935082
2023-04-01,170402080106,17.191795009480447,10.964260698838983,13.438802790432279,19.96967603946652
2023-04-01,170402080107,19.456303017167276,11.0,14.999999999999998,23.000000000000004
2023-04-01,170402080105,12.129658567455051,3.0000000000000004,8.439990444628442,14.408538206007409
2023-04-01,170402080108,14.310237435542808,8.0,11.000000000000004,17.0
2023-04-01,170402080211,18.017255155170083,7.0,14.000000000000005,25.0
2023-04-01,170402080506,28.06423741286797,14.000000000000004,24.50133538299095,38.5858733737677
2023-04-01,170402080602,16.421023091879572,4.3672105564003125,13.000000000000005,24.463827243144944
2023-04-01,170402080603,15.829592097581683,4.0,12.0,23.111969226754482
2023-04-01,170402080605,31.556733329020233,6.169249871938123,27.425799018417383,51.466371701174396
2023-04-01,170402080607,37.199409774526735,23.0,36.501857869000126,52.155304637979555
2023-04-01,170402080606,41.74011274069611,28.000000000000007,39.00000000000001,53.35374792113212
2023-04-01,170402080507,34.39751365456116,19.0,32.0,47.0
2023-04-01,170402080101,16.22942118926035,6.437774084407006,11.377511383700401,21.37817578098878
2023-04-01,170402080103,17.312989086362656,11.000000000000005,15.0,21.000000000000007
2023-04-01,170402080206,17.217865819327308,8.0,13.999999999999996,22.023959855470352
2023-04-01,170402080501,11.413930061109152,2.0,7.000000000000001,16.0
2023-04-01,170402080502,15.53048092921169,6.0,12.0,22.000000000000007
2023-04-01,170402080503,22.426418989723643,5.000000000000002,15.000000000000002,34.0
2023-04-01,170402080504,25.415489464198775,13.000000000000002,21.227374249289248,35.0
2023-04-01,170402080505,33.132017122024166,14.456857032431266,26.449344696091707,50.0
2023-04-01,170402080601,23.892406727005852,12.0,21.000000000000007,32.0
2023-04-01,170402080604,15.660380606626475,0.0,8.0,21.999999999999996
2023-04-01,170402080305,21.30480425281949,10.999999999999998,18.000000000000007,28.000000000000007
2023-04-01,170402080306,14.786880457782129,7.000000000000001,11.000000000000002,18.0
2023-04-01,170402080201,11.523055211868014,5.9999999999999964,7.000000000000001,12.999999999999996
2023-04-01,170402080203,15.58948211870936,7.0,12.0,21.0
2023-04-01,170402080202,16.990341992558637,9.000000000000007,13.0,22.0
2023-04-01,170402080204,13.189650334863247,5.999999999999998,6.9999999999999964,16.0
2023-04-01,170402080208,21.006543272235835,11.0,18.000000000000007,26.000000000000004
2023-04-01,170402080209,24.850945395042043,17.000000000000004,22.00000000000001,29.013388451078534
2023-04-01,170402080207,20.901392236201335,10.87303869043383,18.276487250587905,27.20666143630143
2023-04-01,170402080210,25.065603417562983,15.000000000000002,23.426122115422036,33.383394975022064
2023-04-01,170402080301,24.7996406247814,17.0,22.999999999999996,28.999999999999996
2023-04-01,170402080303,16.483207866591055,5.000000000000001,10.999999999999998,19.181106067192168
2023-04-01,170402080302,24.3107666631545,10.405584433714592,19.0,32.27633820951339
2023-04-01,170402080304,18.368172707703973,5.02408567934564,11.0,23.049173285815996
2023-04-01,170402080307,23.22897538943358,14.32603002271636,22.3407055157907,30.0
2023-04-01,170402080308,20.460255719627003,7.000000000000002,14.449575182323969,29.00000000000001
2023-04-01,170402080401,20.42994258569896,10.487703804660628,19.000000000000018,27.48581253136814
2023-04-01,170402080403,18.139754682823618,6.999999999999996,15.0,25.0
2023-04-01,170402080205,15.047797088995898,9.000000000000007,10.48898033461711,17.454765560022754
2023-04-01,170402080402,17.498707323330823,6.000000000000001,14.000000000000009,25.0
2023-04-01,170402080404,20.06978375991967,8.0,16.409513845146456,28.000000000000004
2023-05-01,170402080608,72.54021486076414,41.000000000000014,69.00000000000001,92.99999999999997
2023-05-01,170402080102,77.04733080557003,67.25626007787129,77.00000000000001,87.3110373559014
2023-05-01,170402080104,70.97430946149626,42.99999999999999,70.99999999999999,97.00000000000001
2023-05-01,170402080106,76.64346614138174,59.97331840336334,75.47623521308859,91.00000000000003
2023-05-01,170402080107,82.80547025059597,70.99999999999999,82.00000000000001,95.0
2023-05-01,170402080105,76.81257828884127,61.000000000000014,74.0,90.67284128463687
2023-05-01,170402080108,84.97852629435287,68.00000000000003,82.0,100.00000000000001
2023-05-01,170402080211,68.18721390326822,51.0,68.30093158925955,84.29915215961198
2023-05-01,170402080506,65.80947291900225,48.290673022389065,64.99999999999999,83.0
2023-05-01,170402080602,61.6988799259196,42.340910191236986,62.24529823851995,81.0
2023-05-01,170402080603,72.16462324206411,55.49953734624589,74.00000000000001,91.4791703874258
2023-05-01,170402080605,49.755481392225626,13.16462240115573,35.0,78.13912733784454
2023-05-01,170402080607,57.73111874330572,24.0,54.17196921445226,82.00000000000001
2023-05-01,170402080606,72.77032765124217,43.0,68.36481071737705,101.0
2023-05-01,170402080507,58.963492639454046,32.0,52.99999999999999,79.99999999999997
2023-05-01,170402080101,85.50321868723931,76.431484290438,85.42924772262039,94.77370119069408
2023-05-01,170402080103,88.41989524789093,63.000000000000014,88.99999999999996,112.0
2023-05-01,170402080206,81.43747933454064,64.0,84.99999999999999,104.0
2023-05-01,170402080501,70.91971939737756,57.000000000000014,71.99999999999999,87.00000000000003
2023-05-01,170402080502,80.17938065922134,62.99999999999999,80.00000000000001,96.99999999999994
2023-05-01,170402080503,64.3308234252811,42.99999999999999,64.0,83.99999999999999
2023-05-01,170402080504,75.45103817312638,55.00000000000001,76.31283939525602,97.20305901447837
2023-05-01,170402080505,54.44603648755153,26.22308133253381,49.00000000000001,78.0
2023-05-01,170402080601,80.8870513686791,67.0,83.0,95.99999999999996
2023-05-01,170402080604,38.43449681969565,14.000000000000004,27.00000000000001,58.00000000000001
2023-05-01,170402080305,72.26115773021564,58.0179944655364,72.0098734859543,86.00000000000003
2023-05-01,170402080306,63.73947767743959,46.999999999999986,64.0,80.00000000000001
2023-05-01,170402080201,74.48900380018078,61.00000000000002,73.0,86.0
2023-05-01,170402080203,82.8479443666178,63.00000000000001,82.99999999999999,101.0
2023-05-01,170402080202,80.42639698274328,67.0,79.47929868783717,92.47711300131978
2023-05-01,170402080204,72.83434321350627,55.999999999999986,66.99999999999999,84.449080620559
2023-05-01,170402080208,84.79383268638105,71.0,82.99999999999999,97.0
2023-05-01,170402080209,86.40963878548686,68.49278086132948,85.51142301304665,103.48197555038824
2023-05-01,170402080207,82.73485339739045,69.0,81.54289185068716,96.29121063393207
2023-05-01,170402080210,80.74246764691124,65.0,80.99999999999999,96.0
2023-05-01,170402080301,79.9451769521572,61.00000000000001,79.48116363708829,97.99999999999999
2023-05-01,170402080303,60.934863457546236,42.0,60.0,79.00000000000001
2023-05-01,170402080302,63.087566547183705,43.340837401737694,61.29670125420221,80.32575581084322
2023-05-01,170402080304,59.96783362398344,38.03368109093093,60.000000000000014,78.0
2023-05-01,170402080307,65.29024252092455,49.0,65.32090604158238,80.32265459939764
2023-05-01,170402080308,49.62112617693751,22.000000000000004,44.47334700207549,70.4632386033977
2023-05-01,170402080401,67.15139338177252,46.0,66.0,86.99999999999999
2023-05-01,170402080403,70.14445910883987,49.00000000000001,69.0,87.0
2023-05-01,170402080205,80.40056951525965,66.0,80.00000000000001,94.44342260905121
2023-05-01,170402080402,69.5835998545175,52.00000000000001,68.99999999999999,86.00000000000001
2023-05-01,170402080404,66.93999630742671,41.59548933147242,65.00000000000003,87.42049779218554
2023-06-01,170402080608,112.89209006862946,88.48708173350379,117.00000000000003,142.00000000000003
2023-06-01,170402080102,111.14177186562783,98.21375337809602,115.41639531444528,128.1769386474213
2023-06-01,170402080104,103.12495493858333,81.0,107.0,127.00000000000003
2023-06-01,170402080106,114.60590422189433,100.0,119.47403993295926,132.4773331712509
2023-06-01,170402080107,103.40400819126907,84.99999999999997,103.99999999999996,126.0
2023-06-01,170402080105,107.44897591325271,88.0,110.0,129.40107797235945
2023-06-01,170402080108,106.05445523166087,82.49018799068783,110.72634852673869,129.00000000000003
2023-06-01,170402080211,95.1471314195399,77.0,96.30540165683377,115.00000000000003
2023-06-01,170402080506,79.57442885455474,57.99999999999999,80.27236088902626,103.13121444585093
2023-06-01,170402080602,64.71002408949262,39.0,66.0,90.0
2023-06-01,170402080603,100.21531071835078,77.99999999999999,102.032937741412,124.00000000000001
2023-06-01,170402080605,68.06621617138298,26.146503452238353,62.30473645155629,102.22309096510232
2023-06-01,170402080607,100.70300788350558,64.0,110.11969735182855,139.38525078589106
2023-06-01,170402080606,111.7154913083807,87.99999999999999,117.00000000000001,137.35731704667657
2023-06-01,170402080507,63.78260311601605,31.0,58.00000000000001,93.0
2023-06-01,170402080101,113.6930371541023,99.00000000000001,115.77203085100834,130.00000000000003
2023-06-01,170402080103,123.5105997314121,111.99999999999997,125.99999999999999,138.0
2023-06-01,170402080206,118.08477425593684,104.02706242936888,122.00000000000001,136.0
2023-06-01,170402080501,96.56293952266755,78.00000000000003,100.0,119.00000000000001
2023-06-01,170402080502,93.23780372447966,72.00000000000001,97.00000000000001,119.99999999999999
2023-06-01,170402080503,63.773368365958724,32.0,65.00000000000001,95.00000000000003
2023-06-01,170402080504,95.23374874818803,71.31494499676452,100.21821723651509,123.21717502473282
2023-06-01,170402080505,58.609722238498776,20.414355974838713,55.0,94.91195079086114
2023-06-01,170402080601,92.4833003404624,73.0,97.0,115.42175289738749
2023-06-01,170402080604,58.1793014376693,24.999999999999996,45.00000000000001,78.99999999999999
2023-06-01,170402080305,104.20636893861803,82.0,103.48348382775077,128.0
2023-06-01,170402080306,106.71366676558192,85.00000000000001,109.00000000000003,129.00000000000006
2023-06-01,170402080201,99.7942183206518,79.0,102.00000000000001,120.0
2023-06-01,170402080203,109.94649147824589,86.99999999999997,110.99999999999999,134.0
2023-06-01,170402080202,93.72085213875143,75.50019414962465,93.4770032008357,113.47584816717249
2023-06-01,170402080204,100.75700690978911,79.3851028397171,99.27070445002826,121.25118615625287
2023-06-01,170402080208,123.37928934292177,105.99999999999997,126.99999999999997,142.0
2023-06-01,170402080209,126.55728796325326,113.00000000000003,128.99999999999997,141.00931446931344
2023-06-01,170402080207,117.65402014054105,100.60322790697673,119.46219165047135,135.99999999999997
2023-06-01,170402080210,109.52815085700946,90.45511258433912,113.00000000000001,131.0
2023-06-01,170402080301,101.31056298948045,80.22416515216366,102.00000000000001,124.00000000000001
2023-06-01,170402080303,117.27934608399563,98.15561074525912,120.00000000000001,140.00000000000006
2023-06-01,170402080302,86.77270978068974,59.0,84.99999999999997,113.3123440262339
2023-06-01,170402080304,112.17132834763818,91.99999999999999,116.00000000000003,135.0
2023-06-01,170402080307,87.42153821159725,59.3257662845169,87.00000000000001,113.00000000000001
2023-06-01,170402080308,93.99567045695584,63.0,95.49999003224566,124.00000000000003
2023-06-01,170402080401,88.36100233443587,64.0,88.00000000000001,113.4975175406464
2023-06-01,170402080403,93.262661371992,69.0,96.0,117.99999999999993
2023-06-01,170402080205,97.84327974478106,69.0,98.0,123.9218349681875
2023-06-01,170402080402,105.22693355600384,84.0,111.00000000000001,129.0
2023-06-01,170402080404,77.62768409285263,46.000000000000014,75.39518079348844,109.00000000000001
2023-07-01,170402080608,169.49994985329644,128.49619664741513,180.4450627753045,222.51858035775322
2023-07-01,170402080102,157.99529484233054,136.55096087433472,164.4977689084667,184.63917419745968
2023-07-01,170402080104,157.5597176194397,128.53429586079332,162.51270859457898,188.5092009658834
2023-07-01,170402080106,167.93181104397786,141.0,173.0,196.49061462322365
2023-07-01,170402080107,141.93773809612748,108.50737260514965,140.48745219785278,178.49882992338405
2023-07-01,170402080105,156.3782216063128,124.61654731799838,156.50733253795462,186.50714999286424
2023-07-01,170402080108,153.2230834191577,100.45622886384373,164.50399087135483,200.50208167699972
2023-07-01,170402080211,142.56277617979777,110.49545412056852,144.50351106156114,176.49117980916162
2023-07-01,170402080506,112.9615329346731,72.50840308135196,108.48074257697779,152.48415621378032
2023-07-01,170402080602,86.77112497047226,50.99999999999999,87.00000000000001,119.00000000000001
2023-07-01,170402080603,146.92796048729633,108.49855893080313,150.49891063495932,186.50591802871278
2023-07-01,170402080605,87.70780188323613,14.48272230632528,66.4798796851393,164.53243058459242
2023-07-01,170402080607,152.02535839903473,88.50173247133745,184.49362229102175,214.48405503860016
2023-07-01,170402080606,166.07219047990097,118.49895065976737,182.52989062648226,212.4942057082696
2023-07-01,170402080507,87.75716740282095,34.52549874860172,72.51001958620161,122.49570445755229
2023-07-01,170402080101,143.49939827073646,120.00000000000001,146.42413069829902,171.00000000000003
2023-07-01,170402080103,195.22438711348994,180.00000000000003,200.00000000000003,216.99999999999997
2023-07-01,170402080206,187.41813438055544,166.48403418736066,193.51464136312623,211.97522629823723
2023-07-01,170402080501,152.3261935996391,126.48374736158472,154.50809757641392,180.4968525772757
2023-07-01,170402080502,141.16449715359897,108.53609236076012,146.49318692288497,178.4906656598513
2023-07-01,170402080503,98.51227642487511,54.502472715861416,96.49161033209579,138.49581267379278
2023-07-01,170402080504,165.73112480298383,120.4909361007365,178.49418601605916,216.49412521478612
2023-07-01,170402080505,89.25972841747398,28.49308662677694,78.50417849490319,140.48663352290254
2023-07-01,170402080601,127.71484637456898,98.60067841250395,132.5045206096365,160.5035924115352
2023-07-01,170402080604,61.50282802528713,11.999999999999996,27.999999999999996,76.99999999999999
2023-07-01,170402080305,140.82361214495782,108.4829033255742,138.47874376627175,174.5215230909162
2023-07-01,170402080306,137.99661757674224,98.0,135.0,181.0
2023-07-01,170402080201,159.07612889744541,137.00000000000003,167.0,187.99999999999994
2023-07-01,170402080203,151.45927816823908,122.50957443000824,152.4888472975552,182.4883004656459
2023-07-01,170402080202,132.99406227334464,94.49493402606439,130.48858590343934,168.46123389517248
2023-07-01,170402080204,169.98655426327414,130.51466216759061,182.5197269177224,218.48352001924002
2023-07-01,170402080208,170.56586711435918,144.5263269639066,174.5016787873915,198.49748856385716
2023-07-01,170402080209,178.29280372739012,153.0,184.00000000000003,204.51533054383515
2023-07-01,170402080207,166.03745733810672,138.57350825641342,168.66076313527554,196.5603034043968
2023-07-01,170402080210,149.5179205307496,118.4808454171929,150.48567664914236,182.47900940986844
2023-07-01,170402080301,144.7924282251714,112.49059266227655,150.4596311922433,182.51243913052485
2023-07-01,170402080303,149.57636044787517,108.50273846320697,154.467539509506,192.51491075179808
2023-07-01,170402080302,103.37989758957663,60.49487495038505,98.47701484260989,134.5020159084444
2023-07-01,170402080304,149.4524947345899,110.49901844761571,152.48020801900773,190.48311662929487
2023-07-01,170402080307,115.16570839804136,74.48902250329708,112.47628527956236,152.49727635052
2023-07-01,170402080308,108.34764262863101,46.47102787619206,98.48139772737937,162.4900375624809
2023-07-01,170402080401,112.52942799362938,68.49787055601419,104.49911640112379,148.50599077091348
2023-07-01,170402080403,124.97995885222896,82.49977992179994,122.47651618166987,166.51575302659475
2023-07-01,170402080205,135.37083302033997,96.51102963817533,132.48439691444602,170.5396839786901
2023-07-01,170402080402,155.51618770335205,120.51163147235157,158.4984171024081,194.4856779493302
2023-07-01,170402080404,111.99311600248683,66.50491703989415,108.49165647583654,154.49893869357015
2023-08-01,170402080608,107.95480852033195,70.00000000000003,105.49167569823175,155.00000000000006
2023-08-01,170402080102,95.29268486900723,77.00000000000003,96.35256248939245,115.1703797540943
2023-08-01,170402080104,101.25383008163256,76.00000000000003,104.00000000000004,128.0
2023-08-01,170402080106,114.18197605883579,89.0,117.0,140.0
2023-08-01,170402080107,88.89886275139939,61.0,88.00000000000001,118.0
2023-08-01,170402080105,95.82349059197172,68.50367624475537,94.49419758032991,126.49866348920118
2023-08-01,170402080108,97.5632699645804,58.0,103.00000000000001,137.00000000000006
2023-08-01,170402080211,89.48868481395162,63.0,89.00000000000001,115.00000000000001
2023-08-01,170402080506,61.265746967523924,33.357147915839136,57.99999999999999,85.0
2023-08-01,170402080602,61.13563265044368,34.00000000000001,58.3827159449826,85.0
2023-08-01,170402080603,93.01860882776798,62.99999999999998,94.0,123.99999999999997
2023-08-01,170402080605,42.11587731733806,10.282760735113062,30.0,64.0
2023-08-01,170402080607,86.0071278296106,38.0,79.99999999999999,128.99999999999997
2023-08-01,170402080606,88.46925850957905,48.298598230553324,78.00000000000001,124.0
2023-08-01,170402080507,46.73521535103126,10.999999999999998,34.000000000000014,68.0
2023-08-01,170402080101,88.28471909351494,70.34630315920639,89.74295956313443,108.0
2023-08-01,170402080103,128.0769676749251,113.0,133.0,148.00000000000003
2023-08-01,170402080206,122.69975422091872,106.00000000000003,125.01446114624646,141.00000000000003
2023-08-01,170402080501,103.455951932535,81.00000000000001,103.99999999999997,125.99999999999997
2023-08-01,170402080502,104.29359750310307,83.00000000000003,108.00000000000001,130.00000000000003
2023-08-01,170402080503,62.47589371103771,29.0,59.99999999999999,91.00000000000001
2023-08-01,170402080504,108.30765578552649,79.24924844840962,113.0,141.34788987400182
2023-08-01,170402080505,51.16157932336522,4.0,39.88550340116852,87.47973571831439
2023-08-01,170402080601,85.14675958486137,65.0,86.0,108.0
2023-08-01,170402080604,26.118432052878287,1.0,8.999999999999998,39.0
2023-08-01,170402080305,96.01521495762229,74.49436000908204,95.00000000000003,117.48430730127404
2023-08-01,170402080306,88.3728604134229,63.00000000000001,86.99999999999999,115.99999999999999
2023-08-01,170402080201,103.90038763079697,83.0,108.00000000000001,128.0
2023-08-01,170402080203,111.9491788770333,88.99999999999999,112.00000000000003,137.0
2023-08-01,170402080202,82.9221225474047,56.48465314994567,82.0,108.47468079162407
2023-08-01,170402080204,112.34346824041306,84.0,120.0,144.00000000000003
2023-08-01,170402080208,122.94871223395884,106.0,125.00000000000003,142.0
