Date,huc12,mean,25th,50th,75th
2002-01-01,170402080201,4.48085432162783,0.0,0.0,9.0
2002-01-01,170402080203,6.868745991250501,4.0,6.000000000000002,8.0
2002-01-01,170402080202,7.379849505364236,0.0,2.0,16.0
2002-01-01,170402080204,7.3347853625117985,5.000000000000001,7.000000000000003,8.0
2002-01-01,170402080208,6.440866654848864,4.0,6.000000000000001,8.0
2002-01-01,170402080209,6.524444049752957,4.0,5.488308689256996,8.0
2002-01-01,170402080207,6.8508330515679,3.000000000000001,5.405012781784243,9.000000000000004
2002-01-01,170402080210,7.385478364777111,3.0,6.0000000000000036,9.000000000000004
2002-01-01,170402080301,9.229111117083644,1.0,8.0,16.0
2002-01-01,170402080303,9.620739664397613,1.0,9.0,16.0
2002-01-01,170402080302,9.332574536972036,1.0,5.000000000000001,19.999999999999996
2002-01-01,170402080304,5.961226545698114,0.0,4.0,10.0
2002-01-01,170402080307,6.288484760852199,1.0,4.635497003425447,10.0
2002-01-01,170402080308,5.217625532154149,0.0,1.0,6.0
2002-01-01,170402080401,3.9099295798208957,2.0,3.0,5.999999999999999
2002-01-01,170402080403,3.0595234188046914,0.0,0.0,3.0
2002-01-01,170402080205,7.0852069872844154,5.000000000000001,6.9999999999999964,8.999999999999998
2002-01-01,170402080402,3.547377940539606,0.0,0.0,6.0
2002-01-01,170402080404,4.62158213780022,1.0,3.0,5.000000000000002
2002-02-01,170402080608,18.044264844907584,11.0,14.0,27.000000000000007
2002-02-01,170402080102,1.8242705105721064,0.0,1.0,2.082133622753535
2002-02-01,170402080104,2.631723292072149,0.0,1.0,2.0
2002-02-01,170402080106,0.32695840946724564,0.0,0.0,0.0
2002-02-01,170402080107,2.6171484013282185,1.0,2.0,2.0
2002-02-01,170402080105,1.8775167462945126,0.0,1.0,2.0
2002-02-01,170402080108,2.188250814626522,1.0,2.0,2.0
2002-02-01,170402080211,5.53483432505102,2.0,2.0,6.239087123807515
2002-02-01,170402080506,10.713200580163583,9.000000000000004,9.999999999999995,11.000000000000005
2002-02-01,170402080602,7.290601180109015,3.0,6.0,10.043899540219622
2002-02-01,170402080603,6.7629274391284495,2.0,5.42357727548139,9.323545993174264
2002-02-01,170402080605,11.481303111607023,9.280845342982873,10.056645301591589,12.041796313789488
2002-02-01,170402080607,12.407336449448398,9.000000000000009,10.001205726845429,10.999999999999996
2002-02-01,170402080606,12.747557737605803,8.999999999999998,11.049193232427285,11.049193232427285
2002-02-01,170402080507,15.600782519709483,8.999999999999984,9.99999999999998,24.000000000000014
2002-02-01,170402080101,1.4486179588797532,1.0,1.0,1.0
2002-02-01,170402080103,8.952405223346574,1.0,9.0,15.0
2002-02-01,170402080206,10.669268407223665,1.0,12.0,19.539218442507728
2002-02-01,170402080501,3.493200697827097,1.0,2.999999999999998,5.000000000000001
2002-02-01,170402080502,3.694578535750562,1.0,2.0,5.0
2002-02-01,170402080503,6.088217994658689,2.0,4.0,9.999999999999998
2002-02-01,170402080504,9.030078386289516,2.0,8.0,11.000000000000002
2002-02-01,170402080505,9.902413415061192,9.25140211327156,10.152125687930614,10.152125687930614
2002-02-01,170402080601,4.358069344838948,1.0,4.0,6.999999999999998
2002-02-01,170402080604,12.715791063261316,8.0,8.999999999999993,21.0
2002-02-01,170402080305,2.0432771500055504,1.0,1.0,1.0
2002-02-01,170402080306,3.888052256972657,1.0,2.0,5.000000000000001
2002-02-01,170402080201,4.032241151977535,1.0,2.0,2.0
2002-02-01,170402080203,4.088772176459055,2.0,2.0,5.0
2002-02-01,170402080202,4.2399702276955455,2.138275717573631,2.138275717573631,2.138275717573631
2002-02-01,170402080204,4.856937232281368,2.11088562648557,2.11088562648557,2.11088562648557
2002-02-01,170402080208,5.930266338719156,2.0,4.0,8.0
2002-02-01,170402080209,7.78956226691844,2.0,4.0,14.490181488942428
2002-02-01,170402080207,5.482088320312624,1.0,2.0,6.389671480520649
2002-02-01,170402080210,5.409064546199478,2.0,3.0000000000000004,6.275092462346039
2002-02-01,170402080301,9.539908604578748,2.0,8.0,16.0
2002-02-01,170402080303,7.564644830807967,2.0,2.0,11.0
2002-02-01,170402080302,5.381591662566693,2.0,2.0,9.03948111565614
2002-02-01,170402080304,6.830886908859387,2.000527067623267,2.000527067623267,12.000000000000004
2002-02-01,170402080307,5.009747423065391,2.001940043389086,2.001940043389086,8.433407030841414
2002-02-01,170402080308,8.306088742898554,2.0,9.53705351183391,12.000000000000009
2002-02-01,170402080401,4.425538311580503,2.0,2.0,6.999999999999999
2002-02-01,170402080403,3.5996718276482556,1.0,2.0,2.0
2002-02-01,170402080205,4.873469275098499,1.0,2.0,2.0
2002-02-01,170402080402,3.5947926766908016,1.0,2.0,2.0
2002-02-01,170402080404,4.797130732097377,2.0,2.0,4.204096513911696
2002-03-01,170402080608,58.56671534180836,53.99853206895716,58.34683731432168,65.00000000000003
2002-03-01,170402080102,29.03109066112801,21.10426280632994,32.25323030855952,35.18557054674872
2002-03-01,170402080104,26.92228391581698,17.0,30.999999999999996,38.000000000000014
2002-03-01,170402080106,24.166259437362292,17.000000000000004,26.0,37.51564237128066
2002-03-01,170402080107,33.63489705990028,32.0,35.0,39.99999999999999
2002-03-01,170402080105,32.17982275339449,28.540013487193814,33.0,37.000000000000014
2002-03-01,170402080108,36.0866486503897,32.504412169796424,35.754144672392606,40.390012158485916
2002-03-01,170402080211,40.681274817691786,36.0,43.332986397152446,47.40310498901674
2002-03-01,170402080506,43.864557922269526,41.00000000000003,46.33975301751842,51.0
2002-03-01,170402080602,39.352925988627405,37.0,40.69620468661859,44.00000000000002
2002-03-01,170402080603,32.52347480920307,18.000000000000004,37.99999999999999,45.00000000000002
2002-03-01,170402080605,51.54346684267252,47.00000000000001,50.99999999999999,58.14953610352899
2002-03-01,170402080607,52.71198739723462,48.999999999999964,55.00000000000001,58.01980481249929
2002-03-01,170402080606,54.57365606300135,50.0,55.99999999999999,59.533349530028445
2002-03-01,170402080507,48.2528917524966,42.99999999999997,47.000000000000014,51.999999999999986
2002-03-01,170402080101,33.076698052084105,33.0,36.000000000000014,37.00000000000001
2002-03-01,170402080103,22.99377773150912,2.0,22.0,37.99999999999999
2002-03-01,170402080206,29.850434360685515,18.0,34.0,41.0
2002-03-01,170402080501,23.269205803746598,16.0,19.0,36.00000000000001
2002-03-01,170402080502,32.570659890890035,20.0,35.999999999999986,42.999999999999986
2002-03-01,170402080503,40.26443750129336,37.0,42.00000000000001,45.99999999999999
2002-03-01,170402080504,28.634976052234425,17.398675001112746,22.0,40.0
2002-03-01,170402080505,41.34697176826434,40.0,44.00000000000001,46.40352918813422
2002-03-01,170402080601,35.859616138022176,36.0,39.460958688618476,41.48197856207979
2002-03-01,170402080604,45.084840586892035,33.0,47.999999999999986,50.99999999999998
2002-03-01,170402080305,30.31885291414402,27.999999999999993,33.48283646113819,36.436729298244074
2002-03-01,170402080306,38.67564406268737,34.00000000000001,40.0,46.000000000000014
2002-03-01,170402080201,26.986257799028973,19.999999999999996,23.0,34.99999999999999
2002-03-01,170402080203,40.27848686142333,36.0,39.999999999999986,45.00000000000002
2002-03-01,170402080202,37.941954825415216,32.0,38.49175431264817,43.03978737829148
2002-03-01,170402080204,39.89605213113828,35.000000000000014,39.41604018448879,43.38211886168191
2002-03-01,170402080208,38.52102377888743,34.99999999999999,38.999999999999986,42.999999999999986
2002-03-01,170402080209,34.39386355211557,33.59786676954338,37.47436912558807,42.48087849578881
2002-03-01,170402080207,36.34512131786946,32.0,37.320186941708236,43.455585198044446
2002-03-01,170402080210,40.56263540005573,36.24283801534191,40.999999999999986,48.00000000000001
2002-03-01,170402080301,41.79278384112582,39.0,43.496054312230775,47.409565044549865
2002-03-01,170402080303,38.90420291873039,34.99999999999999,41.00000000000002,43.99999999999999
2002-03-01,170402080302,44.120883642470446,40.0,43.25174800160809,48.09553644399519
2002-03-01,170402080304,40.014508178293724,37.06310836934274,39.99999999999999,44.0
2002-03-01,170402080307,45.87617762031119,42.352331067044815,47.30691230189464,51.06328586153472
2002-03-01,170402080308,43.749982630643764,40.52787125963504,43.00000000000004,47.42844350437741
2002-03-01,170402080401,45.651269823355,41.00000000000001,44.99999999999997,51.00000000000001
2002-03-01,170402080403,40.53919205327222,36.99999999999999,41.00000000000002,45.00000000000001
2002-03-01,170402080205,36.25332094973838,32.0,35.000000000000014,40.0
2002-03-01,170402080402,34.28975853803188,27.0,38.0,42.99999999999998
2002-03-01,170402080404,39.80202385940469,36.357583609899805,40.54655450949167,45.25853661317448
2002-04-01,170402080608,86.6875095559951,66.01004325326927,75.00000000000003,119.0
2002-04-01,170402080102,67.97167505694983,65.12616893314774,71.199406282822,75.00000000000001
2002-04-01,170402080104,52.019668595234165,29.000000000000018,59.999999999999986,68.99999999999999
2002-04-01,170402080106,70.68290172502972,67.00000000000004,72.00000000000001,77.00000000000001
2002-04-01,170402080107,72.39838992903135,68.00000000000003,72.00000000000004,78.0
2002-04-01,170402080105,73.33348001355989,64.4092235423696,72.47327324954568,79.45824404169286
2002-04-01,170402080108,70.37917260002494,66.7602558483439,70.87952937294146,78.00000000000001
2002-04-01,170402080211,66.54750089591143,62.0,68.32231188909358,74.43280366428658
2002-04-01,170402080506,69.44783776901248,65.0,71.00000000000003,76.0
2002-04-01,170402080602,62.57324561231185,60.0,64.41602386899275,68.8018953967276
2002-04-01,170402080603,58.7992671290644,54.00000000000001,64.0,68.99999999999997
2002-04-01,170402080605,65.39711983598662,59.00000000000001,64.26108983371928,70.31455264856726
2002-04-01,170402080607,63.11256099907903,54.999999999999986,59.0723481587042,65.35017051995237
2002-04-01,170402080606,67.26726780168089,59.33916454920055,65.33855373910758,75.0
2002-04-01,170402080507,67.29858195391584,63.0,67.00000000000001,72.0
2002-04-01,170402080101,68.71086380056524,66.49211326158992,71.00000000000003,74.00000000000003
2002-04-01,170402080103,49.33533177281244,33.0,42.99999999999999,67.0
2002-04-01,170402080206,51.693767480363114,35.000000000000014,57.99999999999999,68.0
2002-04-01,170402080501,61.88110539108645,58.000000000000014,65.99999999999996,73.00000000000006
2002-04-01,170402080502,66.42554627399632,61.0,69.00000000000003,77.99999999999996
2002-04-01,170402080503,72.04783577165358,66.99999999999999,71.99999999999997,76.99999999999996
2002-04-01,170402080504,58.41787960249808,50.00000000000001,64.0,71.0
2002-04-01,170402080505,65.98037386543884,63.000000000000014,69.20180378733778,74.00000000000001
2002-04-01,170402080601,62.88669975869657,59.94279978780352,65.00000000000004,70.0
2002-04-01,170402080604,63.47128593618538,58.99999999999997,61.99999999999996,66.0
2002-04-01,170402080305,59.567170391587545,54.54475611450969,60.48811016456311,65.00000000000003
2002-04-01,170402080306,63.18814497575328,55.999999999999986,62.00000000000001,68.0
2002-04-01,170402080201,70.72747961097501,66.0,74.00000000000001,81.0
2002-04-01,170402080203,69.42466261749448,63.00000000000002,69.00000000000003,78.0
2002-04-01,170402080202,71.06786851752447,66.52577717867699,70.45910818526887,78.00000000000004
2002-04-01,170402080204,73.63941027402797,65.99999999999997,75.0,81.99999999999997
2002-04-01,170402080208,62.75472541498436,55.0,66.00000000000001,74.00000000000001
2002-04-01,170402080209,61.82784912682249,47.0107648991084,66.00000000000001,77.01656970493929
2002-04-01,170402080207,65.2053330865985,60.22634253711682,67.05445458167677,73.34233172863594
2002-04-01,170402080210,68.97171253144336,62.430352412271,70.40514912173124,78.00000000000001
2002-04-01,170402080301,65.58087995654532,59.000000000000014,66.47560757087221,75.42204789648575
2002-04-01,170402080303,61.060889763233725,55.89632286146858,61.93864349424318,67.00000000000001
2002-04-01,170402080302,68.44627011091856,61.39162850945244,67.0,74.52772247630396
2002-04-01,170402080304,59.04990536276688,53.0,62.0,69.99999999999999
2002-04-01,170402080307,76.43455362653485,70.5319434002188,76.0,83.45529004231028
2002-04-01,170402080308,69.29632945706999,60.5296064675383,66.48412258986572,75.00000000000001
2002-04-01,170402080401,72.62391470788923,66.00000000000003,70.47527653453416,79.00000000000003
2002-04-01,170402080403,64.37178481234129,58.00000000000003,65.99999999999997,74.00000000000001
2002-04-01,170402080205,69.52088491339607,66.00000000000001,69.00000000000003,74.0
2002-04-01,170402080402,59.757704705952676,55.0,60.99999999999999,68.0
2002-04-01,170402080404,63.348681095813525,57.00000000000001,64.0,72.0
2002-05-01,170402080608,109.26212113436235,68.95224038633516,91.48003992111741,138.99999999999997
2002-05-01,170402080102,85.28610192006774,79.33958927374997,86.38854547593603,92.25958512586534
2002-05-01,170402080104,75.9427182678364,64.0,80.48790134653416,90.49329915350572
2002-05-01,170402080106,85.25009976107633,79.00000000000001,86.0,90.99999999999999
2002-05-01,170402080107,86.69621370542824,80.00000000000001,85.99999999999996,91.99999999999997
2002-05-01,170402080105,85.53588843092372,76.17214905698884,85.0,92.0
2002-05-01,170402080108,84.8102338677819,74.99999999999999,83.00000000000004,91.30422186961756
2002-05-01,170402080211,90.15532835994274,80.34245080369635,92.0,99.51923083611574
2002-05-01,170402080506,82.06255155469405,71.00000000000001,83.26587931248852,92.99999999999997
2002-05-01,170402080602,77.24094470762154,70.00000000000001,78.41226392490096,84.38024308160433
2002-05-01,170402080603,77.62796104617267,68.0,80.03827767655633,87.99999999999996
2002-05-01,170402080605,73.3390900572745,59.1137329393769,68.2968335341413,83.20979052534355
2002-05-01,170402080607,78.8511715774812,59.10005334507488,71.99999999999999,91.99999999999997
2002-05-01,170402080606,81.02918142305265,55.00000000000001,76.0,106.00000000000001
2002-05-01,170402080507,74.13051935789306,61.0,74.00000000000001,85.00000000000001
2002-05-01,170402080101,79.88459614255832,76.28849061025544,81.19871027722562,85.00000000000003
2002-05-01,170402080103,79.35734411522009,72.00000000000001,80.99999999999997,87.99999999999996
2002-05-01,170402080206,80.90406645653158,70.51033411879376,87.00000000000001,93.46485819507483
2002-05-01,170402080501,89.60298825588833,82.0,91.00000000000007,97.99999999999996
2002-05-01,170402080502,89.73294263108059,80.00000000000001,91.00000000000004,100.00000000000001
2002-05-01,170402080503,90.37546830981732,81.99999999999996,91.00000000000003,99.00000000000001
2002-05-01,170402080504,92.87715236470598,85.00000000000003,95.24623232284569,102.11582403951674
2002-05-01,170402080505,80.44917709492057,70.43932848129359,80.42768638211638,90.00000000000001
2002-05-01,170402080601,79.81618163992631,73.48386391460406,80.47453301283646,87.99999999999997
2002-05-01,170402080604,70.94727392255537,60.00000000000003,67.0,75.0
2002-05-01,170402080305,82.35801594908686,75.00678905172856,84.99999999999996,90.99999999999999
2002-05-01,170402080306,80.22860337874204,70.0,81.00000000000004,88.99999999999999
2002-05-01,170402080201,81.13658202632026,74.99999999999999,82.99999999999999,87.99999999999997
2002-05-01,170402080203,85.60276788391998,74.0,86.00000000000001,97.00000000000003
2002-05-01,170402080202,83.76540203134431,77.00000000000004,84.50324306295124,90.0
2002-05-01,170402080204,84.91869892958918,73.3979784188469,80.37094642114754,93.99999999999999
2002-05-01,170402080208,88.82458093262899,80.99999999999997,89.00000000000003,96.00000000000004
2002-05-01,170402080209,94.58509487429791,86.0,95.99688635623298,104.0
2002-05-01,170402080207,92.79427842557341,86.51410209760763,92.5494850986901,99.33173618166342
2002-05-01,170402080210,92.89137885133587,84.00000000000001,94.0,103.18012001635229
2002-05-01,170402080301,92.96631353971463,85.00000000000001,92.90843667832962,101.00000000000003
2002-05-01,170402080303,92.01903271747423,82.00000000000004,93.00000000000004,103.47963902711402
2002-05-01,170402080302,87.17851053657684,77.38682583819327,85.11047144276965,97.40826551279987
2002-05-01,170402080304,87.31920534366327,76.99999999999999,89.01279473073922,98.0
2002-05-01,170402080307,91.15333199046201,78.00000000000003,90.00000000000001,104.0
2002-05-01,170402080308,85.46156433699696,72.50001232503583,81.48561514394214,95.00000000000001
2002-05-01,170402080401,87.72959788307982,75.0,85.99999999999997,99.00000000000001
2002-05-01,170402080403,86.18246675021824,76.99999999999997,86.00000000000001,94.00000000000001
2002-05-01,170402080205,87.12995487764852,78.01251268589294,86.04458022100235,96.00000000000001
2002-05-01,170402080402,83.1630184451963,74.00000000000001,83.0,91.99999999999999
2002-05-01,170402080404,84.75843061900342,75.31551200635658,83.38358975787924,92.4366636622062
2002-06-01,170402080608,123.02410421916781,82.00000000000003,117.50471788023403,151.00000000000003
2002-06-01,170402080102,113.40361540781068,106.99999999999999,115.40681717604144,122.00000000000001
2002-06-01,170402080104,107.63471873903526,96.0,109.99999999999997,120.99999999999999
2002-06-01,170402080106,121.19424895014875,112.49217363622816,122.50501727144199,129.4703597922499
2002-06-01,170402080107,118.66768073482243,108.00000000000003,118.0,130.00000000000003
2002-06-01,170402080105,112.6152716865125,101.8275609259906,111.00000000000001,121.0
2002-06-01,170402080108,115.22750581688008,97.46916938080321,111.0,131.0
2002-06-01,170402080211,115.95591366744156,103.35901898619159,118.00000000000001,129.2684822781919
2002-06-01,170402080506,86.14570997432777,65.0,85.30663804831794,110.10422162185158
2002-06-01,170402080602,101.60635265201893,87.15569481770399,103.00000000000001,115.99999999999999
2002-06-01,170402080603,115.64464461028659,104.00000000000004,118.94026351180473,128.5035643669292
2002-06-01,170402080605,89.55224504796905,69.24756998360871,88.31115237274217,107.22260263101809
2002-06-01,170402080607,101.48573816726123,80.47860439724055,101.47448802762564,126.97378318868392
2002-06-01,170402080606,105.31625195938784,82.00000000000001,107.99999999999999,134.0
2002-06-01,170402080507,73.0160348123351,53.00000000000001,69.99999999999999,91.00000000000001
2002-06-01,170402080101,109.2936574385186,101.26240135742948,110.99999999999997,119.15401427714505
2002-06-01,170402080103,116.86155073875594,107.99999999999994,119.00000000000001,126.99999999999997
2002-06-01,170402080206,116.92502433189297,106.01523712472057,119.03285393796052,131.04555648626012
2002-06-01,170402080501,122.7108575325825,117.00000000000006,123.99999999999996,130.99999999999997
2002-06-01,170402080502,119.02842801458767,107.99999999999997,121.00000000000006,131.00000000000003
2002-06-01,170402080503,107.95283735862093,95.99999999999997,109.99999999999999,122.00000000000001
2002-06-01,170402080504,109.96396684456619,97.19724808357314,111.31415453834529,126.81318132805647
2002-06-01,170402080505,79.9969144709487,62.42673530620843,79.73536090746815,97.0
2002-06-01,170402080601,113.22694728929858,105.08004684704552,115.11045864189185,123.21792499508594
2002-06-01,170402080604,90.6085911629987,74.00000000000003,85.00000000000001,99.00000000000003
2002-06-01,170402080305,106.83727398481612,96.49833175756824,110.50212118155804,119.47209425292642
2002-06-01,170402080306,99.37495603875396,80.99999999999996,102.99999999999999,118.0
2002-06-01,170402080201,119.67544020495131,112.00000000000001,119.00000000000001,127.00000000000004
2002-06-01,170402080203,123.4657822287968,113.00000000000003,124.0,134.00000000000003
2002-06-01,170402080202,119.3985399112629,107.5163784020475,118.47617797173699,133.4811242229977
2002-06-01,170402080204,125.57770976471193,108.29491907184105,130.0,146.00000000000003
2002-06-01,170402080208,126.41553522826564,119.00000000000001,127.00000000000017,134.99999999999997
2002-06-01,170402080209,132.70207902073597,126.00171193878012,133.00000000000003,142.0
2002-06-01,170402080207,123.76741219143098,114.41978734565588,125.2892654454474,135.0
2002-06-01,170402080210,120.49629332550066,109.43609054428305,122.00000000000004,133.4062355559744
2002-06-01,170402080301,132.20661672341137,123.00000000000001,133.0,143.0
2002-06-01,170402080303,125.81261160398938,113.49296362614801,128.0,139.00000000000003
2002-06-01,170402080302,113.16342286687986,97.71315644230785,112.32319520452808,128.23806621946065
2002-06-01,170402080304,115.92772578938279,102.99999999999999,117.00000000000001,128.0
2002-06-01,170402080307,120.78662480896315,107.0,122.81279219237412,137.00000000000003
2002-06-01,170402080308,103.13848811748827,80.47200421676749,97.0,123.45722246241056
2002-06-01,170402080401,108.33205859720425,85.99999999999996,110.00000000000004,129.510494439907
2002-06-01,170402080403,108.24396289057927,94.0,105.99999999999999,119.99999999999999
2002-06-01,170402080205,114.76580972595289,98.00000000000001,113.49485235886412,133.50434403416133
2002-06-01,170402080402,113.75827481053992,100.00000000000001,115.99999999999996,130.0
2002-06-01,170402080404,106.13072574600307,92.0,104.35813659982017,119.00000000000001
2002-07-01,170402080608,142.389440066997,90.50072628361515,148.50521386281778,180.48851377782947
2002-07-01,170402080102,118.49091923789497,105.46025145862436,123.29056110531755,136.14348302472786
2002-07-01,170402080104,125.40254566470334,111.90717416871588,131.49469869022803,145.47831427072842
2002-07-01,170402080106,121.63189898714647,107.96533923662632,124.0,137.99999999999997
2002-07-01,170402080107,112.87941364414304,91.0,113.0,135.00000000000003
2002-07-01,170402080105,110.35342311380924,93.13806990684276,110.0,127.0
2002-07-01,170402080108,108.06980033695922,73.00000000000001,104.99999999999999,140.00000000000003
2002-07-01,170402080211,104.04138144758217,77.36821443846178,104.99999999999999,131.0
2002-07-01,170402080506,90.51005887324415,59.0,92.00000000000001,122.43882301195822
2002-07-01,170402080602,83.23646103147102,52.19374717187834,79.00000000000003,110.99999999999999
2002-07-01,170402080603,119.37525576668601,95.00000000000004,129.4867696940202,146.0
2002-07-01,170402080605,89.86675003330186,52.114706153057845,75.0,126.0
2002-07-01,170402080607,130.80444342917494,81.0,149.99999999999997,171.10459462409233
2002-07-01,170402080606,129.1822767137872,98.0,138.99999999999997,169.0
2002-07-01,170402080507,80.58344120496234,43.000000000000014,68.0,115.0
2002-07-01,170402080101,102.98066892390294,85.26189235696688,104.00000000000003,121.00000000000003
2002-07-01,170402080103,140.56493962300908,131.99999999999997,144.99999999999997,153.99999999999997
2002-07-01,170402080206,133.35950600253122,119.49883528768109,137.50430708466018,150.49745899299126
2002-07-01,170402080501,123.5399773451046,110.00000000000001,128.0,142.00000000000003
2002-07-01,170402080502,114.51769828286294,89.00000000000001,120.00000000000001,145.0
2002-07-01,170402080503,91.79520032316464,65.0,90.99999999999999,118.0
2002-07-01,170402080504,117.73686262498708,95.31882998823569,125.00000000000001,144.0
2002-07-01,170402080505,82.8440059373035,48.278046837327295,76.19682843361804,116.99999999999997
2002-07-01,170402080601,114.97517921786289,96.00000000000001,117.08191411555742,138.0
2002-07-01,170402080604,75.56749725668716,50.00000000000001,61.0,80.99999999999999
2002-07-01,170402080305,91.39513540279177,74.00000000000004,91.9892175427818,111.00000000000001
2002-07-01,170402080306,78.68697678905734,47.999999999999986,76.00000000000001,108.00000000000003
2002-07-01,170402080201,131.97248718682044,119.00000000000001,130.0,153.0
2002-07-01,170402080203,117.12773619583486,99.99999999999999,118.00000000000009,136.99999999999997
2002-07-01,170402080202,110.9533505786739,87.51575359688685,109.00000000000001,133.0
2002-07-01,170402080204,125.38063131736656,92.99999999999997,133.0,160.45972064474773
2002-07-01,170402080208,123.52526269810826,110.99999999999997,125.99999999999997,139.99999999999997
2002-07-01,170402080209,130.94207920107718,118.52553152632137,135.98915214053284,148.5017720971285
2002-07-01,170402080207,120.07410599637653,102.2931616812807,124.41001531222744,142.57584343205235
2002-07-01,170402080210,104.42133571753175,82.0,108.0,129.21393800335366
2002-07-01,170402080301,122.40559261891616,102.43946477253365,128.0,146.0
2002-07-01,170402080303,105.82013200830465,72.0,109.00000000000001,138.99999999999997
2002-07-01,170402080302,76.55638309523272,48.99999999999999,70.0,97.23243652418851
2002-07-01,170402080304,99.085635226119,69.99999999999999,99.99999999999999,129.0
2002-07-01,170402080307,88.74086935736733,54.99999999999999,81.34130596885514,123.99999999999999
2002-07-01,170402080308,70.57413917025387,36.00000000000001,54.44656662119145,102.00000000000001
2002-07-01,170402080401,79.45121386291144,44.99999999999997,69.99999999999999,108.99999999999997
2002-07-01,170402080403,97.05478027191639,68.0,93.00000000000001,123.0
2002-07-01,170402080205,102.6586630003643,73.99999999999999,97.00000000000001,131.04344009693634
2002-07-01,170402080402,109.67029822268317,84.00000000000001,114.0,138.99999999999997
2002-07-01,170402080404,96.10637033127165,66.32119435602065,92.3653705633939,124.99999999999999
2002-08-01,170402080608,77.4594563530124,38.481236409561916,69.49473104037098,117.52126798182368
2002-08-01,170402080102,71.22322034462339,58.26331285319115,72.19570164530667,86.17924077018124
2002-08-01,170402080104,78.77551831732693,62.000000000000014,83.07330472903648,97.0
2002-08-01,170402080106,71.73647280399219,57.923176142311284,71.48379560941834,85.47044674246007
2002-08-01,170402080107,68.06230566288738,51.0,64.99999999999999,85.00000000000001
2002-08-01,170402080105,65.35745205985125,51.0,61.77689493678519,79.38778396419565
2002-08-01,170402080108,63.68467072231255,40.0,57.392111656683426,86.00000000000003
2002-08-01,170402080211,63.36396953970706,40.0,58.310098178446765,85.0
2002-08-01,170402080506,57.90326472546139,36.33197189210138,54.0,78.99999999999999
2002-08-01,170402080602,47.793579758757126,27.4215413357297,42.0,62.4162517306377
2002-08-01,170402080603,72.20680455059006,47.0,78.99999999999999,96.0
2002-08-01,170402080605,48.94346428558628,27.308886329493095,36.00000000000001,63.0
2002-08-01,170402080607,77.28308087460466,38.99999999999997,70.0,118.99999999999996
2002-08-01,170402080606,72.18974838992628,35.36623681240976,65.33660446266119,112.0
2002-08-01,170402080507,57.05047691178162,32.0,44.99999999999998,78.99999999999997
2002-08-01,170402080101,53.79401640335122,41.00000000000001,51.00000000000001,64.44047288341416
2002-08-01,170402080103,89.740079414657,79.00000000000001,94.99999999999999,103.99999999999999
2002-08-01,170402080206,86.54381512309737,72.0,91.01609478882499,103.99999999999999
2002-08-01,170402080501,76.33585779087313,60.0,79.0,94.99999999999997
2002-08-01,170402080502,70.57346949591269,45.00000000000002,71.0,96.99999999999999
2002-08-01,170402080503,56.236466457856764,35.99999999999998,52.999999999999986,74.00000000000001
2002-08-01,170402080504,78.88419180670492,57.35840820368191,82.00000000000001,101.0
2002-08-01,170402080505,58.699751418234584,32.373694322208316,49.77793755626547,83.4847617960302
2002-08-01,170402080601,68.78912450320783,47.961888845288456,65.00000000000003,90.0
2002-08-01,170402080604,38.93652739617298,27.000000000000018,32.0,40.0
2002-08-01,170402080305,55.18990238240709,41.0,54.00000000000004,67.00000000000001
