Date,huc12,mean,25th,50th,75th
2022-01-01,170402080403,2.6104011985436064,0.0,1.0,4.0
2022-01-01,170402080205,2.2730019674851634,0.0,1.0,3.0
2022-01-01,170402080402,3.0323248025384237,0.0,2.0,4.0
2022-01-01,170402080404,3.8660622155630713,0.0,2.199469421057267,5.392531214336081
2022-02-01,170402080608,5.9903762789659005,3.0000000000000004,4.0,8.0
2022-02-01,170402080102,4.31915636409571,2.080139916515026,2.9999999999999996,6.472347579801687
2022-02-01,170402080104,7.48078560832728,3.0000000000000013,8.0,10.999999999999993
2022-02-01,170402080106,3.793840740426176,1.0,3.0,6.000000000000002
2022-02-01,170402080107,2.6766935224699284,1.0,1.0,2.999999999999999
2022-02-01,170402080105,2.5347683613408196,1.0,1.0,2.175731709414942
2022-02-01,170402080108,2.6371209897576975,1.0,1.0,2.0
2022-02-01,170402080211,6.231618062215036,2.0,6.425276178685742,8.269751432730642
2022-02-01,170402080506,7.963062388517759,3.0000000000000004,7.0,12.241384569834104
2022-02-01,170402080602,8.147542326208937,3.0000000000000004,9.40739133817395,10.999999999999996
2022-02-01,170402080603,7.143826789607459,2.9999999999999987,5.999999999999999,11.0
2022-02-01,170402080605,5.347882818719103,2.301762676441579,4.4297294247872285,7.000000000000003
2022-02-01,170402080607,4.547211431115288,2.0,3.000000000000002,6.025699971339281
2022-02-01,170402080606,5.563881488392385,2.420896857539917,4.0,8.385307420412529
2022-02-01,170402080507,10.591947598203447,6.0,10.0,14.000000000000004
2022-02-01,170402080101,3.3004573270173907,2.4005527152921147,2.4005527152921147,3.000000000000001
2022-02-01,170402080103,9.38110100819643,4.999999999999999,8.999999999999998,12.999999999999998
2022-02-01,170402080206,8.334822348861124,2.999999999999997,8.0,12.0105532648163
2022-02-01,170402080501,4.624688386724508,2.0,2.9999999999999933,5.999999999999999
2022-02-01,170402080502,5.8236837298160316,2.0,4.0,9.000000000000002
2022-02-01,170402080503,6.745842475769041,3.0000000000000004,6.000000000000002,8.999999999999998
2022-02-01,170402080504,8.656615072830952,4.232690376070413,7.0,12.492967835677385
2022-02-01,170402080505,9.568813175835501,5.440549153265273,8.421247446011725,13.357971946779744
2022-02-01,170402080601,5.566064933762694,2.0,3.0000000000000004,8.439195919451606
2022-02-01,170402080604,6.47889648351123,4.0,4.9999999999999964,9.0
2022-02-01,170402080305,3.94386274196281,2.0,3.000000000000001,5.517994728253017
2022-02-01,170402080306,5.347631820666592,2.9999999999999996,5.0000000000000036,7.000000000000001
2022-02-01,170402080201,1.9719203696156464,0.0,1.0,2.9999999999999996
2022-02-01,170402080203,3.1809611509639426,1.0,2.0,4.0
2022-02-01,170402080202,2.538296961552418,1.0,1.0,3.0000000000000013
2022-02-01,170402080204,2.568872297066536,1.0,1.0,2.073140549754994
2022-02-01,170402080208,5.008262722046459,2.0,2.9999999999999973,7.000000000000004
2022-02-01,170402080209,6.212708170347915,2.0,4.00341501679605,8.999999999999998
2022-02-01,170402080207,4.726265445316408,2.3562921767352667,2.3562921767352667,7.000000000000001
2022-02-01,170402080210,5.231152097152989,2.311973770663374,4.398600076171064,7.0
2022-02-01,170402080301,6.557255006157231,3.0,4.0,9.0
2022-02-01,170402080303,7.685391186908808,2.999999999999999,6.000000000000001,10.999999999999998
2022-02-01,170402080302,8.124579955408828,5.693481553052964,8.033263804215164,11.000000000000002
2022-02-01,170402080304,8.846442177379757,4.0,8.0,13.184785214443083
2022-02-01,170402080307,6.512251707152678,4.319359841749986,5.7690440570261305,8.0
2022-02-01,170402080308,8.340943934972323,5.000000000000001,8.0,11.98597272325691
2022-02-01,170402080401,5.525572111143517,2.330683900992939,6.000000000000007,7.000000000000003
2022-02-01,170402080403,6.239533609495675,4.0,6.000000000000002,8.0
2022-02-01,170402080205,2.653340321129554,1.0,1.0,3.000000000000002
2022-02-01,170402080402,6.023621848332256,3.0000000000000027,5.0,8.0
2022-02-01,170402080404,6.668705153270139,3.0,6.404527419488097,8.359698417668836
2022-03-01,170402080608,37.09725712109097,25.0,35.0,47.000000000000014
2022-03-01,170402080102,32.05836807140218,26.3245463154662,32.35358040361884,38.00000000000001
2022-03-01,170402080104,26.758074321173375,17.0,23.936935704280394,36.432596247349046
2022-03-01,170402080106,30.575320023720437,23.501231561389375,32.49001721158465,39.0
2022-03-01,170402080107,32.212529054341864,25.000000000000004,32.0,40.00000000000001
2022-03-01,170402080105,32.94000593307677,26.999999999999996,33.0,39.99999999999999
2022-03-01,170402080108,32.18402962427808,25.000000000000007,32.0,40.00000000000002
2022-03-01,170402080211,36.65181309108461,30.0,38.30280300971062,45.47270792459757
2022-03-01,170402080506,34.86204681102578,26.402025980987936,36.0,42.222940162131096
2022-03-01,170402080602,28.97689588405713,23.25597992512313,29.000000000000007,34.99999999999999
2022-03-01,170402080603,34.148997552749684,26.5023038868987,35.899539492148826,42.92990018460578
2022-03-01,170402080605,25.978223378988964,20.193313363056767,26.35330052189189,33.0
2022-03-01,170402080607,29.01154095129794,20.999999999999996,27.040570570778783,36.999999999999986
2022-03-01,170402080606,26.615233305063047,18.264202447848255,27.479185508704504,34.37597656842808
2022-03-01,170402080507,29.88952261834833,23.000000000000007,31.000000000000004,38.00000000000001
2022-03-01,170402080101,33.50462775020338,27.999999999999996,32.42938019299421,38.00000000000001
2022-03-01,170402080103,30.32035575700943,19.999999999999996,30.000000000000004,42.0
2022-03-01,170402080206,30.553184357420353,18.528579634860936,29.467494317534676,41.51024703032313
2022-03-01,170402080501,33.99010118115676,25.999999999999996,33.999999999999986,41.99999999999997
2022-03-01,170402080502,32.53123850119138,23.00000000000001,33.0,43.0
2022-03-01,170402080503,33.45275718194076,23.999999999999993,34.0,42.999999999999986
2022-03-01,170402080504,28.219366241953065,16.0,26.760951193148742,40.00000000000001
2022-03-01,170402080505,24.607385600057324,16.0,23.999999999999993,33.826035321979994
2022-03-01,170402080601,29.135333653273847,23.12505025984339,28.999999999999993,35.000000000000014
2022-03-01,170402080604,25.131666088454004,17.0,23.999999999999996,32.0
2022-03-01,170402080305,33.70601540890725,26.999999999999986,33.50037665649704,40.48452484860969
2022-03-01,170402080306,37.55969340839782,32.0,38.00000000000001,44.00000000000001
2022-03-01,170402080201,23.91109979261656,8.0,23.000000000000004,37.99999999999999
2022-03-01,170402080203,35.55942426070246,27.0,35.99999999999999,45.000000000000014
2022-03-01,170402080202,35.3477612723269,25.958090197674935,36.507504464628745,45.00944946530699
2022-03-01,170402080204,39.78407589130534,32.29665031704723,42.000000000000014,47.30641909256396
2022-03-01,170402080208,35.773208133967195,28.000000000000007,37.0,45.0
2022-03-01,170402080209,35.51009880943019,25.99999999999999,36.00595576613323,46.000000000000014
2022-03-01,170402080207,34.69061613378446,27.424251545267097,35.297412617621994,44.00000000000001
2022-03-01,170402080210,35.37845707856646,28.743231057116965,35.00000000000001,42.725214088103556
2022-03-01,170402080301,41.53032069551853,32.0,43.12439682276616,52.0
2022-03-01,170402080303,40.36999882171464,34.0,41.00000000000002,47.99999999999999
2022-03-01,170402080302,43.876287859603316,37.335981759922475,44.99999999999999,52.0
2022-03-01,170402080304,37.75129574204633,31.0,39.00000000000001,47.0
2022-03-01,170402080307,42.25185723777028,33.36623880124647,44.000000000000014,52.386830054578674
2022-03-01,170402080308,43.411588454996654,36.50499613722611,44.483682676443415,50.95135933593597
2022-03-01,170402080401,38.511894502357464,31.00000000000001,38.49192400464688,46.99999999999999
2022-03-01,170402080403,35.29798904035346,27.000000000000004,36.0,44.0
2022-03-01,170402080205,34.45240389370524,27.000000000000004,33.0,42.00000000000003
2022-03-01,170402080402,36.080715080475265,27.999999999999993,37.0,45.0
2022-03-01,170402080404,32.93611661451796,24.38433926932535,34.42126380657549,42.39384821476456
2022-04-01,170402080608,72.21163638629739,53.49565445092977,71.49036520903411,90.0
2022-04-01,170402080102,65.47014081312211,56.247034535188064,68.19998755975011,75.38382587520904
2022-04-01,170402080104,51.58379674728745,36.99999999999999,50.070787362503005,67.20693992796424
2022-04-01,170402080106,64.56019031190537,55.0,67.50006591574241,74.95999374174644
2022-04-01,170402080107,64.14334250117713,56.00000000000001,64.99999999999999,73.0
2022-04-01,170402080105,66.63528618958902,55.434158779850605,68.00000000000001,76.41383532453936
2022-04-01,170402080108,66.56902486831733,59.00000000000001,68.46068060212447,76.43735221676195
2022-04-01,170402080211,64.34785856233064,57.00000000000001,66.00000000000001,73.33113843112785
2022-04-01,170402080506,52.82990433459116,40.67649087696138,52.0,64.16898450848072
2022-04-01,170402080602,59.44442382833382,51.0,61.23925775434189,68.99999999999999
2022-04-01,170402080603,63.6640849142873,55.00000000000001,66.99999999999999,75.91345417217362
2022-04-01,170402080605,59.031347780167756,47.99999999999999,59.153569632499966,72.2190042859007
2022-04-01,170402080607,60.3003349450805,45.999999999999986,58.141955484397585,73.0
2022-04-01,170402080606,53.33957784678009,42.30234476552345,54.33112236523727,68.0
2022-04-01,170402080507,50.46234712525304,39.0,50.00000000000002,60.99999999999999
2022-04-01,170402080101,72.83398529543194,66.41165368270374,74.43972123427814,80.99999999999999
2022-04-01,170402080103,52.774421620555096,40.0,48.99999999999999,65.99999999999999
2022-04-01,170402080206,55.20295802971505,41.00400071953749,53.000000000000014,72.0
2022-04-01,170402080501,59.029955546733284,48.99999999999997,61.000000000000014,69.99999999999999
2022-04-01,170402080502,58.89075123735226,48.0,59.999999999999986,71.0
2022-04-01,170402080503,54.88637775848395,45.00000000000003,57.99999999999998,67.99999999999997
2022-04-01,170402080504,64.75291365298433,54.00000000000001,67.00000000000001,76.00000000000001
2022-04-01,170402080505,53.01844924846771,40.403898886077485,53.000000000000014,66.0
2022-04-01,170402080601,60.29683772548594,51.2023572613125,61.99999999999999,71.0
2022-04-01,170402080604,53.966518306993144,45.00000000000002,52.99999999999998,62.99999999999996
2022-04-01,170402080305,67.2133500605167,59.0,68.00000000000003,76.0
2022-04-01,170402080306,66.58754916780043,61.00000000000001,68.00000000000003,74.0
2022-04-01,170402080201,74.69806200186582,69.0,78.00000000000003,82.0
2022-04-01,170402080203,71.79711446196929,59.00000000000001,75.0,84.00000000000004
2022-04-01,170402080202,66.18187732406487,58.00000000000003,67.0,75.00000000000004
2022-04-01,170402080204,69.64886967675469,62.28008673258184,69.29581332792714,77.0
2022-04-01,170402080208,73.84403153540714,65.0,77.0,85.0
2022-04-01,170402080209,70.19499185463799,57.00000000000001,73.99999999999999,83.0
2022-04-01,170402080207,66.70006445544378,57.0,69.0,77.05575587564073
2022-04-01,170402080210,68.80551964806382,60.433590324867914,70.00000000000001,78.0
2022-04-01,170402080301,70.5211419682266,60.00000000000001,73.99999999999999,83.0
2022-04-01,170402080303,61.773660601928626,52.000000000000014,60.481793408184714,71.85284883702285
2022-04-01,170402080302,60.56957460892737,52.08149649683696,60.0,69.00000000000001
2022-04-01,170402080304,62.22990670661602,50.99999999999999,62.0,74.00000000000001
2022-04-01,170402080307,60.83542266007639,50.674926965484055,60.49084061947038,70.2967770121979
2022-04-01,170402080308,58.741626400677745,48.00000000000001,59.482656219406216,69.00000000000001
2022-04-01,170402080401,63.21760133319499,55.00000000000002,64.0,71.48837148557004
2022-04-01,170402080403,65.09960753899584,56.00000000000002,64.0,75.00000000000001
2022-04-01,170402080205,67.14907646324114,59.51970272919219,67.98968845550252,75.47286205193073
2022-04-01,170402080402,65.99722074326799,58.0,66.99999999999999,75.00000000000003
2022-04-01,170402080404,57.85452257790907,45.36286359970223,57.398492884570366,70.00000000000001
2022-05-01,170402080608,99.85326546771554,68.0,100.55390556369376,131.0
2022-05-01,170402080102,78.66786477349284,71.00000000000001,81.22181253042493,87.27721463290267
2022-05-01,170402080104,82.27436693798514,70.05752252263225,81.99999999999999,95.00000000000001
2022-05-01,170402080106,74.90468723887571,68.0,75.50206236210335,83.0
2022-05-01,170402080107,72.49984357366533,57.999999999999986,75.99999999999997,86.0
2022-05-01,170402080105,81.1124649327015,68.00000000000001,80.72246481775535,89.6689326026204
2022-05-01,170402080108,72.51690542112694,56.49554755363216,72.00000000000001,87.36615928397666
2022-05-01,170402080211,85.65576591036987,77.00000000000001,87.0,95.99999999999999
2022-05-01,170402080506,77.17589274147444,64.0,79.23174405516544,90.99999999999997
2022-05-01,170402080602,75.13998633245139,66.26674071131711,77.26163840494213,86.00000000000001
2022-05-01,170402080603,86.02683643466995,76.96619967463236,87.49088764616906,95.92662948310523
2022-05-01,170402080605,74.72173458961527,52.199868934822376,72.1611005142653,95.19183022001336
2022-05-01,170402080607,83.65941529448753,59.084132693844914,81.00000000000004,109.01968547566517
2022-05-01,170402080606,71.14758796837134,42.99999999999999,69.0,99.00000000000001
2022-05-01,170402080507,71.68866993303513,55.0,68.99999999999997,88.00000000000003
2022-05-01,170402080101,81.18920754520373,74.60421356421355,82.43286080190818,88.45561843272448
2022-05-01,170402080103,89.60637345726698,79.0,88.0,100.0
2022-05-01,170402080206,90.21522858931539,80.00000000000004,91.0033130856698,102.00328363382565
2022-05-01,170402080501,81.84924662874467,70.99999999999999,82.00000000000001,92.0
2022-05-01,170402080502,85.25155116469743,74.99999999999999,85.99999999999999,98.00000000000003
2022-05-01,170402080503,78.04793674441142,66.00000000000001,80.00000000000004,91.99999999999999
2022-05-01,170402080504,91.604107132296,84.00000000000001,92.43055537540886,100.43429831701104
2022-05-01,170402080505,78.94771716746692,64.0,82.0,94.4633889184198
2022-05-01,170402080601,79.9469261350067,70.0668655929046,80.0,89.00000000000001
2022-05-01,170402080604,65.97192849939464,47.999999999999986,60.000000000000014,76.99999999999999
2022-05-01,170402080305,75.27668191227653,65.0,76.00000000000004,86.48391175968484
2022-05-01,170402080306,77.54403741274298,64.0,75.99999999999999,90.0
2022-05-01,170402080201,76.96606217953551,68.00000000000001,74.99999999999999,86.00000000000001
2022-05-01,170402080203,89.77519895869675,77.0,91.0,102.99999999999997
2022-05-01,170402080202,71.52340831644463,58.506129786273696,71.00000000000004,85.00000000000001
2022-05-01,170402080204,72.51621372636485,54.18626854393797,67.44307601482315,89.99999999999997
2022-05-01,170402080208,92.01334707580713,84.0,92.99999999999999,101.00000000000003
2022-05-01,170402080209,95.1959357293956,87.0,95.99999999999997,103.0
2022-05-01,170402080207,87.51701315458803,76.77263359357676,88.32641912818144,98.50515007878997
2022-05-01,170402080210,85.9838075102406,75.00000000000003,87.42118870874327,97.72669337912612
2022-05-01,170402080301,92.99619270793667,85.49313645894524,95.95002364168327,105.0
2022-05-01,170402080303,91.5965667287518,79.49463211622222,93.99999999999999,105.0
2022-05-01,170402080302,78.68430884179129,64.30683368384132,78.30381808173883,93.29487876455872
2022-05-01,170402080304,84.65926999650308,73.0,87.0,98.00000000000001
2022-05-01,170402080307,79.58612924551565,65.93622159868065,80.0,94.00000000000001
2022-05-01,170402080308,73.7594216966902,54.502918678872746,70.48195794169189,92.0
2022-05-01,170402080401,75.28227236406387,59.516852842177286,73.0,88.47379544362391
2022-05-01,170402080403,81.3558795751387,68.00000000000001,80.0,92.99999999999999
2022-05-01,170402080205,73.3389068831924,59.000000000000014,71.0,88.00000000000001
2022-05-01,170402080402,84.13666135343563,73.00000000000001,84.99999999999999,96.00000000000001
2022-05-01,170402080404,78.66045999052957,65.0,78.40996544145597,92.0
2022-06-01,170402080608,128.1523675540721,93.00000000000001,132.0,168.9999999999999
2022-06-01,170402080102,110.38899492545745,97.46056218295891,112.34772087788406,125.26715498845651
2022-06-01,170402080104,121.03089991813096,105.47605863253038,121.49897804369967,137.8603624361021
2022-06-01,170402080106,110.42567173412921,97.49054964736565,112.47683249472722,125.94008328879386
2022-06-01,170402080107,96.44332695570277,73.99999999999997,99.00000000000003,119.00000000000003
2022-06-01,170402080105,104.72952015390459,84.99999999999999,104.0,123.00000000000006
2022-06-01,170402080108,98.71151672320948,66.0,101.0,128.3177366948156
2022-06-01,170402080211,114.8105872118039,100.35346476559948,116.00000000000001,131.25826189645093
2022-06-01,170402080506,96.28449183470282,67.0,93.99999999999997,128.0
2022-06-01,170402080602,91.8736689768025,73.0,94.42857103669242,112.3824765129073
2022-06-01,170402080603,123.37733497885478,102.04834043612159,123.99999999999997,144.0
2022-06-01,170402080605,90.86445959581808,56.00000000000001,88.23164658550091,116.37557764553343
2022-06-01,170402080607,113.41958825449623,77.12733922337785,117.14876298632461,151.00000000000003
2022-06-01,170402080606,103.12689471709922,72.99999999999999,103.32152637502426,131.00000000000003
2022-06-01,170402080507,80.74463163840379,54.000000000000014,75.0,104.0
2022-06-01,170402080101,105.24319476997385,91.38614440849143,106.38686760862589,121.0
2022-06-01,170402080103,140.05625615168552,130.0,141.9999999999999,149.99999999999991
2022-06-01,170402080206,128.20335346545883,115.49126039854578,130.00000000000003,142.47568914670111
2022-06-01,170402080501,127.10314223025664,111.99999999999999,128.99999999999997,143.00000000000003
2022-06-01,170402080502,121.07838835400275,105.00000000000001,124.00000000000001,139.0
2022-06-01,170402080503,98.14438399910871,78.99999999999999,102.00000000000001,119.99999999999999
2022-06-01,170402080504,124.12704264359748,105.17538464168857,128.28906364662924,145.4531894557837
2022-06-01,170402080505,85.73539620832356,55.37775231985336,88.0,114.47100033646235
2022-06-01,170402080601,110.3900644751219,94.4776022752836,110.00000000000001,127.00000000000001
2022-06-01,170402080604,75.16662313243667,48.000000000000014,64.0,88.00000000000001
2022-06-01,170402080305,109.2096046935606,91.99799697582624,110.0,128.99999999999997
2022-06-01,170402080306,103.514640600187,81.99999999999999,104.0,124.99999999999997
2022-06-01,170402080201,103.30134420676097,91.00000000000001,102.00000000000004,117.00000000000003
2022-06-01,170402080203,108.75631579049464,88.00000000000003,110.99999999999999,129.99999999999997
2022-06-01,170402080202,91.60678554210317,67.02651500126628,94.4640253936198,114.00000000000001
2022-06-01,170402080204,111.74690984320718,85.0,113.30902131651007,140.20880351406734
2022-06-01,170402080208,124.2393724300248,110.0,128.0,142.0
2022-06-01,170402080209,134.38427249125894,124.01962833946608,137.99999999999994,147.99999999999997
2022-06-01,170402080207,123.00422215375907,108.45734897327388,126.1691694417965,140.00000000000003
2022-06-01,170402080210,112.06003070422774,95.41240741354859,115.00000000000003,132.0
2022-06-01,170402080301,125.61647353998669,114.49428659823954,131.0,143.48306008470817
2022-06-01,170402080303,117.3526745415117,89.0,125.0,146.99999999999997
2022-06-01,170402080302,91.50422732715937,67.33614887085147,90.00000000000001,113.3138772656376
2022-06-01,170402080304,105.64020358751465,84.99999999999999,108.0,128.99999999999994
2022-06-01,170402080307,100.6792781590662,77.38862021206548,99.00000000000001,126.38743245506555
2022-06-01,170402080308,85.80573678599453,50.00000000000001,82.00000000000001,117.46734015586658
2022-06-01,170402080401,94.68007912347416,68.99999999999999,89.99999999999997,118.50374369473404
2022-06-01,170402080403,99.0618061438048,76.0,97.0,122.0
2022-06-01,170402080205,92.9807434020647,65.0,89.00000000000001,118.00000000000001
2022-06-01,170402080402,118.538474939948,97.00000000000006,122.00000000000001,142.0
2022-06-01,170402080404,100.49990234313842,77.99999999999999,98.99999999999999,122.0
2022-07-01,170402080608,160.90895031015722,120.00000000000003,183.5225343637518,206.0
2022-07-01,170402080102,123.52218088516537,102.4372473953449,127.0,147.3250154120522
2022-07-01,170402080104,136.7470297864291,113.99999999999997,140.00000000000003,161.08156561965276
2022-07-01,170402080106,128.90422642763167,106.44182079940992,133.0,153.49448440218947
2022-07-01,170402080107,108.33351652827697,72.00000000000001,106.0,144.0
2022-07-01,170402080105,112.70382675980368,82.00000000000001,111.42836413642667,141.36972471846204
2022-07-01,170402080108,109.49376748296935,58.98363222063337,110.40634190483372,154.0
2022-07-01,170402080211,117.00932298987274,88.99999999999999,116.00000000000001,145.0
2022-07-01,170402080506,105.42273656208742,78.38375524054241,103.33855032516475,133.0
2022-07-01,170402080602,91.2135615488459,60.73188598366243,88.42454250583192,121.0
2022-07-01,170402080603,137.20668650378025,107.00000000000001,142.0,170.0
2022-07-01,170402080605,107.84407095876772,59.0,97.0,162.99999999999997
2022-07-01,170402080607,143.2836442893705,82.0,167.99999999999994,193.16130402586873
2022-07-01,170402080606,154.90402557067853,115.51993274750102,172.27570069826697,197.0
2022-07-01,170402080507,93.76051336047416,58.518220239031294,84.50028952660843,118.52097896801656
2022-07-01,170402080101,115.20489286031925,95.37434676512589,116.44187046913268,138.00000000000003
2022-07-01,170402080103,167.2115786071874,149.00000000000003,170.0,189.99999999999994
2022-07-01,170402080206,151.05278949380528,129.99999999999997,155.0,176.0
2022-07-01,170402080501,140.3735925426281,120.00000000000001,144.00000000000003,163.00000000000003
2022-07-01,170402080502,130.2664076551961,103.00000000000001,130.0,159.00000000000003
2022-07-01,170402080503,96.11168227144535,68.0,96.99999999999997,124.99999999999997
2022-07-01,170402080504,143.09860251927353,110.18863584491172,148.45624189773017,179.0
2022-07-01,170402080505,88.89178903343763,51.0,82.45167452986911,122.47951800534226
2022-07-01,170402080601,122.70443360411855,95.94455619470635,123.00000000000004,148.0
2022-07-01,170402080604,78.9622330040815,43.0,59.99999999999999,95.99999999999997
2022-07-01,170402080305,111.43502150275788,88.51336987395702,110.50040328282175,133.0
2022-07-01,170402080306,97.96574532380771,65.0,97.00000000000004,128.99999999999997
2022-07-01,170402080201,123.21307621395601,105.0,125.0,146.00000000000006
2022-07-01,170402080203,117.11147221521873,88.0,119.00000000000001,146.00000000000003
2022-07-01,170402080202,106.01988955857658,68.00000000000001,104.50035566313474,141.0
2022-07-01,170402080204,137.9496405247771,97.00000000000001,140.00000000000006,187.195578790212
2022-07-01,170402080208,141.55459566288607,121.00000000000003,142.99999999999997,164.00000000000006
2022-07-01,170402080209,154.6005684266272,132.99999999999997,157.99999999999994,180.99999999999997
2022-07-01,170402080207,133.2615656943084,110.05461599333319,136.45544933078392,158.29113118808343
2022-07-01,170402080210,119.70003223467103,92.0,120.41870506901857,147.4501193452655
2022-07-01,170402080301,135.67167948318922,113.0,144.0,164.46751879517973
2022-07-01,170402080303,118.16629624989955,72.0,122.00000000000003,163.17566698015145
2022-07-01,170402080302,83.18949863253856,52.00000000000001,76.99999999999999,107.35238837335599
2022-07-01,170402080304,112.36108614771292,80.99999999999999,114.00000000000004,147.0
2022-07-01,170402080307,94.48321352231227,54.69772913356267,85.69587258589867,131.5128009514829
2022-07-01,170402080308,77.30071368418947,32.0,62.00000000000001,118.49301345963418
2022-07-01,170402080401,93.86375540715646,56.49769915272691,85.5075850742921,126.47574007246828
2022-07-01,170402080403,94.95581745170912,59.0,89.0,129.0
2022-07-01,170402080205,100.44434221896731,60.00000000000001,90.51316437131463,135.0
2022-07-01,170402080402,122.61031684672909,83.00000000000001,125.0,162.0
2022-07-01,170402080404,100.01516462416488,66.0,93.0,132.0
2022-08-01,170402080608,114.82941108742054,79.48461248135347,124.0,155.00000000000003
2022-08-01,170402080102,90.75059947787628,71.41420856501597,91.21914074356211,110.2723531406678
2022-08-01,170402080104,104.58868109952061,84.05369756496829,104.99999999999999,127.00000000000001
2022-08-01,170402080106,95.0286262360547,76.0,96.0,115.48576116154919
2022-08-01,170402080107,93.28236418262945,71.00000000000003,91.0,116.0
2022-08-01,170402080105,82.79993816183054,58.46084831117385,79.0,104.00000000000001
2022-08-01,170402080108,86.60955812483179,56.0,79.00000000000001,121.60997864394083
2022-08-01,170402080211,88.59137964831635,66.0,88.29757205406379,110.99999999999999
2022-08-01,170402080506,83.9909823261202,63.00000000000001,83.28781641355026,105.00000000000001
2022-08-01,170402080602,69.02944315529133,46.00000000000001,66.0,89.0
2022-08-01,170402080603,104.05233202179554,77.47519188266024,106.96533350452589,129.49829111024982
2022-08-01,170402080605,69.61113015479445,40.0,62.14815995570955,90.26841667194608
2022-08-01,170402080607,94.74438926993663,57.0,86.00000000000003,138.32606592729513
2022-08-01,170402080606,104.86037632787121,74.0,103.35188681944322,136.00000000000003
2022-08-01,170402080507,71.64427416211952,42.99999999999999,67.00000000000001,93.99999999999997
2022-08-01,170402080101,87.51362210138754,71.41630473714547,87.0,104.00000000000001
2022-08-01,170402080103,125.81498348870396,110.0,129.00000000000006,145.0
2022-08-01,170402080206,119.09517333704692,103.0,122.00410539814172,138.0
2022-08-01,170402080501,105.99431381322731,90.0,109.0,125.00000000000003
2022-08-01,170402080502,96.65893017091093,73.0,95.00000000000003,120.99999999999999
2022-08-01,170402080503,76.08355667806133,53.00000000000001,75.99999999999997,99.0
2022-08-01,170402080504,106.82498965565352,82.3260751879699,109.00000000000001,135.0
2022-08-01,170402080505,73.01829368644322,42.38451855897068,70.0,98.47580863599916
2022-08-01,170402080601,92.96117540896286,72.00000000000003,91.0,112.00000000000001
2022-08-01,170402080604,55.6826923620597,35.99999999999999,46.99999999999998,65.0
