Date,huc12,mean,25th,50th,75th
2002-01-01,170402080307,6.261136416029135,0.0,4.0,13.589895975932649
2002-01-01,170402080308,11.049028190390962,3.0000000000000004,9.000000000000002,20.000000000000004
2002-01-01,170402080401,9.611637196479775,2.0,8.0,17.999999999999996
2002-01-01,170402080403,8.433506884923784,3.0000000000000004,8.0,13.000000000000002
2002-01-01,170402080205,7.390359690022645,0.0,6.0,10.0
2002-01-01,170402080402,9.271040714152685,2.0,8.0,16.0
2002-01-01,170402080404,8.508731100389769,0.0,8.421223640304103,14.000000000000002
2002-02-01,170402080608,18.036447618720864,14.000000000000009,15.00000000000002,23.00000000000001
2002-02-01,170402080102,7.5733236824483186,1.0,1.0,12.0
2002-02-01,170402080104,7.557556572396252,0.0,3.0,13.0
2002-02-01,170402080106,14.222715456765842,4.0,15.0,23.99999999999999
2002-02-01,170402080107,5.6691277110665945,1.0,3.0,6.0
2002-02-01,170402080105,5.170085830246852,1.0,3.0000000000000018,3.0000000000000018
2002-02-01,170402080108,3.74851972787767,0.0,1.0,4.0
2002-02-01,170402080211,4.157982388630993,0.0,1.0,6.0
2002-02-01,170402080506,15.36969854799002,13.000000000000004,14.999999999999984,18.0
2002-02-01,170402080602,11.708023498424836,2.0,11.197648084708813,18.081498135387733
2002-02-01,170402080603,11.408168817310981,2.9999999999999996,8.0,16.0
2002-02-01,170402080605,14.058257399321386,12.33598373912663,14.0,15.000000000000004
2002-02-01,170402080607,14.72335748395703,13.078668600147333,13.078668600147333,13.078668600147333
2002-02-01,170402080606,13.948789867855576,11.492495204370043,13.0,14.161429454364937
2002-02-01,170402080507,15.291827308737034,12.0,12.999999999999982,16.999999999999993
2002-02-01,170402080101,2.709803385797946,1.0,1.0,1.0
2002-02-01,170402080103,13.446811701594264,0.0,11.0,24.0
2002-02-01,170402080206,9.439634313457592,0.0,4.0,16.0
2002-02-01,170402080501,9.158627147982097,0.0,4.0,15.0
2002-02-01,170402080502,5.994550751137748,0.0,1.0,8.0
2002-02-01,170402080503,7.744307997625623,0.0,2.0,12.999999999999996
2002-02-01,170402080504,12.349786933695894,1.0,13.190172939732387,17.0
2002-02-01,170402080505,16.90222330295304,14.999999999999995,16.0,18.0
2002-02-01,170402080601,3.826441989950468,1.0,1.0,3.0000000000000013
2002-02-01,170402080604,16.6002658368459,12.000000000000002,15.000000000000004,24.000000000000004
2002-02-01,170402080305,1.518261643360257,0.0,0.0,1.0
2002-02-01,170402080306,3.4084516794170874,0.0,0.0,4.0
2002-02-01,170402080201,6.355376454539801,1.0,1.0,6.0
2002-02-01,170402080203,3.782836777082295,0.0,1.0,4.0
2002-02-01,170402080202,3.898125524576549,1.0,1.0,4.0
2002-02-01,170402080204,4.4335852608154855,0.0,1.0,2.0
2002-02-01,170402080208,6.465334572276823,0.0,2.0,11.0
2002-02-01,170402080209,9.421206091960949,0.0,4.0,16.0
2002-02-01,170402080207,4.732339735195125,0.0,1.0,4.0
2002-02-01,170402080210,5.401338814821937,0.0,2.0,8.0
2002-02-01,170402080301,4.899606487238602,0.0,1.0,7.0
2002-02-01,170402080303,5.85220843685175,1.0,2.1634899669799337,10.0
2002-02-01,170402080302,4.39298411231309,0.0,1.0,8.494652317329157
2002-02-01,170402080304,5.991155488512659,0.0,1.0,10.999999999999998
2002-02-01,170402080307,3.4884075572956394,0.0,0.0,1.0
2002-02-01,170402080308,7.262687334461471,0.0,8.0,12.993952015445618
2002-02-01,170402080401,3.0927358948020207,0.0,0.0,1.0
2002-02-01,170402080403,3.341412203084103,0.0,1.0,1.0
2002-02-01,170402080205,3.751574921852971,0.0,1.0,1.0
2002-02-01,170402080402,4.21315434457461,0.0,1.0,1.0
2002-02-01,170402080404,4.75444518175002,0.0,1.0,7.000000000000003
2002-03-01,170402080608,69.03555775571066,61.0,72.0,78.00000000000004
2002-03-01,170402080102,16.466078451304526,2.0,14.354037956567074,27.0
2002-03-01,170402080104,23.58281678102905,4.0,19.000000000000004,36.00000000000001
2002-03-01,170402080106,14.719817263522012,3.0000000000000004,10.50170905299424,24.4880078952937
2002-03-01,170402080107,15.26484363737508,0.0,7.000000000000001,27.0
2002-03-01,170402080105,19.82463008288574,6.999999999999999,18.000000000000004,29.161723586524065
2002-03-01,170402080108,15.111089033441214,0.0,6.999999999999998,22.999999999999996
2002-03-01,170402080211,19.876589261070666,3.0000000000000004,17.292878303915263,30.284020577541142
2002-03-01,170402080506,57.094180206669996,46.49121064891847,62.00000000000001,71.00000000000003
2002-03-01,170402080602,45.66303893508802,30.114524282646162,48.000000000000014,64.0
2002-03-01,170402080603,42.27448487860594,19.000000000000004,45.985044253221396,65.99999999999999
2002-03-01,170402080605,66.69534996886448,61.38728907696376,72.09591583257117,77.04684409394363
2002-03-01,170402080607,68.42298276115444,67.2199201657373,74.01590382256654,77.24260420730974
2002-03-01,170402080606,64.17936833102728,58.00000000000001,67.43033458428035,73.0
2002-03-01,170402080507,59.44951355206829,53.99999999999999,61.000000000000014,67.99999999999997
2002-03-01,170402080101,31.506431766706097,22.999999999999996,33.405459092044474,40.399898282820565
2002-03-01,170402080103,27.980271543512377,4.0,22.000000000000007,49.0
2002-03-01,170402080206,24.749013442400557,4.0,20.0,39.00000000000001
2002-03-01,170402080501,22.908214381152135,4.0,20.0,34.0
2002-03-01,170402080502,23.437538960505385,4.0,20.999999999999996,35.00000000000001
2002-03-01,170402080503,31.659379811450343,14.000000000000007,26.999999999999996,50.0
2002-03-01,170402080504,33.647100980250585,12.537777859523707,31.0,56.330090704957755
2002-03-01,170402080505,57.352039337792135,44.0,65.00000000000001,74.34288206916267
2002-03-01,170402080601,30.113781667696102,16.999999999999996,30.000000000000004,41.999999999999986
2002-03-01,170402080604,46.11650862516715,21.0,60.00000000000002,69.99999999999999
2002-03-01,170402080305,14.749609289548397,0.0,8.507005400157338,25.50477633858652
2002-03-01,170402080306,17.04166117024075,0.0,11.000000000000002,27.99999999999999
2002-03-01,170402080201,21.18570809763285,10.000000000000002,21.999999999999996,29.999999999999993
2002-03-01,170402080203,23.45966735811288,2.0,20.0,38.0
2002-03-01,170402080202,19.448711389083275,0.0,13.000000000000002,35.49828786331245
2002-03-01,170402080204,17.416734838709846,0.0,10.000000000000002,30.000000000000004
2002-03-01,170402080208,28.38077130942846,4.999999999999999,27.000000000000004,45.00000000000001
2002-03-01,170402080209,31.05887178770759,4.0,29.000000000000004,54.00000000000001
2002-03-01,170402080207,22.853208355526814,4.0,21.0,36.289966008989325
2002-03-01,170402080210,29.706995211168792,4.0,25.449912719785754,46.435758984686494
2002-03-01,170402080301,27.106030374719463,6.000000000000001,27.0,43.45657450589821
2002-03-01,170402080303,29.08072053825917,8.47516825977922,26.50088824886261,46.000000000000014
2002-03-01,170402080302,24.94592386986477,6.000000000000002,23.0,39.42231208512586
2002-03-01,170402080304,21.083634453204905,0.0,18.136683341188846,37.077348977205205
2002-03-01,170402080307,16.470326604300475,0.0,5.0,30.43793459236282
2002-03-01,170402080308,25.949525462190742,0.0,27.514082372618788,45.0
2002-03-01,170402080401,17.25402062583392,0.0,12.486112450002956,30.50446581199338
2002-03-01,170402080403,17.303754697890444,1.0,12.999999999999996,27.000000000000004
2002-03-01,170402080205,14.064802828071086,0.0,4.999999999999999,22.49224585363641
2002-03-01,170402080402,19.037082310460164,2.0,14.999999999999998,30.0
2002-03-01,170402080404,20.891243006435523,3.0000000000000004,17.373466412419706,31.000000000000007
2002-04-01,170402080608,103.03770997362633,83.00000000000001,108.00000000000001,124.99999999999999
2002-04-01,170402080102,43.61280418653934,15.0,37.16647586203647,61.00000000000001
2002-04-01,170402080104,60.17120956694864,36.50748343077682,55.00000000000001,98.00000000000004
2002-04-01,170402080106,61.44697249781451,25.00244799643928,56.00000000000002,95.99999999999997
2002-04-01,170402080107,39.664725481913926,12.999999999999995,21.999999999999996,61.99999999999999
2002-04-01,170402080105,46.13524700106049,21.155142575466943,38.0,62.00000000000002
2002-04-01,170402080108,31.393572745942098,12.000000000000007,18.999999999999996,36.0
2002-04-01,170402080211,44.72502338627833,14.0,34.0,72.23755978061881
2002-04-01,170402080506,87.37318849192029,69.0,89.99999999999999,109.43205042537241
2002-04-01,170402080602,66.49033134852557,44.0,66.99999999999997,90.3023253584235
2002-04-01,170402080603,72.7884331158741,42.48198774213074,73.4896953195903,103.0
2002-04-01,170402080605,75.06849504907682,55.09913264867079,73.11213181750963,96.27913994392819
2002-04-01,170402080607,80.17895977115839,65.0958942169171,80.02792280300696,95.0
2002-04-01,170402080606,64.66012223507273,45.0,62.00000000000001,83.0
2002-04-01,170402080507,81.32165681689932,64.0,81.99999999999997,99.00000000000001
2002-04-01,170402080101,66.52259455408392,48.29514016803526,66.0,85.21721659957107
2002-04-01,170402080103,91.29708258912953,69.99999999999999,100.0000000000001,104.99999999999997
2002-04-01,170402080206,71.25122778878165,39.55548092630635,83.00000000000001,101.21540647334227
2002-04-01,170402080501,71.55435916088503,38.99999999999999,76.0,106.0
2002-04-01,170402080502,67.41399838028677,29.000000000000004,75.0,103.0
2002-04-01,170402080503,50.34049213781203,18.999999999999996,48.0,78.0
2002-04-01,170402080504,59.40830374395168,34.0,54.51398917075006,90.33123949046127
2002-04-01,170402080505,69.59380024610024,46.000000000000014,67.00000000000001,98.2340153187966
2002-04-01,170402080601,68.36330021367681,46.0,66.0,91.99999999999999
2002-04-01,170402080604,50.094425642997145,25.999999999999996,50.00000000000001,73.00000000000001
2002-04-01,170402080305,33.8103133143122,8.596700309935603,20.518461441948126,53.52284148493872
2002-04-01,170402080306,25.261847902078443,9.000000000000002,16.0,34.0
2002-04-01,170402080201,72.1845867560308,44.99999999999998,76.0,100.99999999999997
2002-04-01,170402080203,58.19134936970498,40.0,53.0,76.99999999999999
2002-04-01,170402080202,40.589209754356844,15.0,29.4922994748595,58.371063337628215
2002-04-01,170402080204,41.36300025907789,16.0,30.0,56.45692368120922
2002-04-01,170402080208,72.88543136804941,49.0,72.99999999999999,99.0
2002-04-01,170402080209,82.12848099479247,53.00000000000001,90.00000000000006,105.02063521373833
2002-04-01,170402080207,57.94966775390581,22.0,52.35407227862996,93.00000000000001
2002-04-01,170402080210,57.09937295080845,36.0,46.594091682489584,78.0
2002-04-01,170402080301,67.34273773917775,39.0,76.47728673416655,93.96553181981476
2002-04-01,170402080303,43.77303483683445,16.0,29.037080632186626,76.19246705504845
2002-04-01,170402080302,35.42424343790869,15.000000000000004,28.324108188582226,50.00000000000001
2002-04-01,170402080304,39.18634435893322,11.999999999999998,24.999999999999993,67.99999999999999
2002-04-01,170402080307,41.12359870502562,16.0,33.0,57.62640306341474
2002-04-01,170402080308,26.93117449612425,9.0,18.0,38.0
2002-04-01,170402080401,29.93943485291893,11.421357325497585,22.999999999999993,40.99999999999999
2002-04-01,170402080403,24.48935196407215,8.999999999999998,13.000000000000002,30.999999999999993
2002-04-01,170402080205,33.25665645475034,13.000000000000009,17.0,36.99999999999999
2002-04-01,170402080402,40.67433937357285,10.000000000000002,26.000000000000004,62.00000000000001
2002-04-01,170402080404,27.02754192120831,9.0,13.335702088486624,37.37951990855401
2002-05-01,170402080608,128.83919019479893,89.97192919151823,131.0,175.86964890919134
2002-05-01,170402080102,121.63441072282345,108.4925324631362,122.27193851725637,136.00000000000003
2002-05-01,170402080104,122.05848371556264,112.99999999999997,129.0,143.041544248144
2002-05-01,170402080106,123.63243521382886,111.95204529501804,127.00000000000006,139.0
2002-05-01,170402080107,122.8495642782937,105.99999999999999,126.0,141.00000000000003
2002-05-01,170402080105,112.73662510883743,94.0,111.00000000000001,130.00000000000003
2002-05-01,170402080108,118.7798249533052,105.00000000000003,116.99999999999997,132.00000000000003
2002-05-01,170402080211,125.8276212580041,110.99999999999999,129.99999999999997,144.00000000000003
2002-05-01,170402080506,86.07714460947932,63.0,85.38400236054322,115.99999999999996
2002-05-01,170402080602,114.09778834302969,98.00000000000001,115.19210071332883,133.00000000000003
2002-05-01,170402080603,119.38709838304212,99.47266235758855,130.00000000000003,146.4910106453981
2002-05-01,170402080605,91.28626272342714,69.0,86.31120097835644,110.19060597869148
2002-05-01,170402080607,107.54311753756618,76.00000000000003,101.99999999999999,139.23016353388675
2002-05-01,170402080606,101.1956136899184,64.27044574669632,95.29214981498328,134.0
2002-05-01,170402080507,68.16436046089886,39.99999999999999,65.99999999999999,93.00000000000001
2002-05-01,170402080101,109.28528089441791,96.45022305534971,111.47649616877878,124.41803450443527
2002-05-01,170402080103,149.28552216462862,141.00000000000006,152.99999999999991,161.0
2002-05-01,170402080206,137.2112293506424,132.0,146.0277675580006,158.0
2002-05-01,170402080501,133.19415747925163,120.00000000000001,136.0,150.0
2002-05-01,170402080502,136.34215893585167,123.99999999999997,141.0,153.00000000000003
2002-05-01,170402080503,94.04521514418971,71.00000000000001,99.00000000000001,120.0
2002-05-01,170402080504,104.0020698604897,78.2292665414379,110.09136222438502,133.68814955342677
2002-05-01,170402080505,66.91166703032404,46.397344493714655,65.0,93.00000000000001
2002-05-01,170402080601,122.42997856989597,105.99999999999999,125.12564600271831,142.0
2002-05-01,170402080604,85.84339571433337,59.0,79.00000000000003,103.0
2002-05-01,170402080305,94.34660191743492,75.0,99.51075350289307,118.0
2002-05-01,170402080306,98.79316101516922,80.99999999999999,96.00000000000003,116.99999999999999
2002-05-01,170402080201,132.8720347820521,124.00000000000003,135.0,143.99999999999997
2002-05-01,170402080203,145.47121135026214,134.0,147.99999999999997,158.0
2002-05-01,170402080202,127.90604784188423,115.9936484054355,131.00000000000006,142.48691645681112
2002-05-01,170402080204,130.69534995424928,114.00000000000001,128.37767392761194,148.4342572562656
2002-05-01,170402080208,148.55385869320574,140.00000000000006,151.0,160.00000000000003
2002-05-01,170402080209,147.2712120618921,137.9986961157031,151.00000000000006,159.4967145507817
2002-05-01,170402080207,146.69120039512694,135.35933410729578,148.60476340657755,161.48330205671843
2002-05-01,170402080210,130.44480426191734,112.99999999999999,133.0,150.27073668651377
2002-05-01,170402080301,132.75087966997822,120.00000000000001,139.49856976042506,149.4761550014303
2002-05-01,170402080303,127.33911460437197,110.00000000000001,128.0,147.99999999999997
2002-05-01,170402080302,97.72794407814348,75.04434301082652,95.0,118.99999999999999
2002-05-01,170402080304,111.67816607658139,90.00000000000001,112.99999999999997,135.00000000000003
2002-05-01,170402080307,106.63780398816331,82.00000000000004,102.0,135.62217172361665
2002-05-01,170402080308,82.46546983565182,56.99999999999999,75.00000000000003,104.46485989364076
2002-05-01,170402080401,101.79800648792158,81.0,98.00000000000003,121.99999999999996
2002-05-01,170402080403,113.11234693349864,100.0,114.0,126.99999999999991
2002-05-01,170402080205,122.50309505487425,106.99999999999999,119.00000000000004,135.0
2002-05-01,170402080402,117.76702300479089,97.0,117.0,140.0
2002-05-01,170402080404,91.43055912133924,72.0,92.31374733211054,115.0
2002-06-01,170402080608,122.60568194315148,91.99999999999999,135.98972456248023,165.83611835112407
2002-06-01,170402080102,132.27105894401703,113.1478413339571,136.23043754686836,155.18928396498973
2002-06-01,170402080104,128.5417325624346,108.00000000000001,133.49950021624397,153.0
2002-06-01,170402080106,134.85580284192665,114.49365712576045,140.0,159.0
2002-06-01,170402080107,122.64484420893655,93.00000000000003,129.0,155.99999999999997
2002-06-01,170402080105,107.9049122322259,72.12451694602412,106.00000000000004,140.27154983461523
2002-06-01,170402080108,107.17224586695987,73.99999999999999,108.00000000000003,141.0
2002-06-01,170402080211,122.88377818690887,93.99999999999999,128.0,158.28054130757414
2002-06-01,170402080506,85.77822472952342,52.0,78.36167447919112,118.00000000000004
2002-06-01,170402080602,99.40151825910452,62.00000000000001,101.40971307162064,136.0
2002-06-01,170402080603,132.7814317550292,100.00000000000003,142.00000000000003,171.99999999999997
2002-06-01,170402080605,72.80076555863896,30.000000000000007,69.16618091537133,104.29098272673227
2002-06-01,170402080607,96.94674190952723,56.999999999999986,103.00000000000003,139.0
2002-06-01,170402080606,104.28603527786,73.0,104.52652711573127,145.0
2002-06-01,170402080507,68.07902501758386,35.99999999999999,63.00000000000002,96.00000000000001
2002-06-01,170402080101,109.75298914353208,87.46639649037796,110.44867909554681,131.41145964869503
2002-06-01,170402080103,155.39614682629556,138.0,159.0,176.0
2002-06-01,170402080206,142.47337559409385,118.52369874462568,145.00000000000003,173.99999999999997
2002-06-01,170402080501,139.14913050807476,116.00000000000003,146.00000000000003,169.99999999999994
2002-06-01,170402080502,127.90368782658001,89.99999999999999,139.0,171.99999999999997
2002-06-01,170402080503,93.4942738731818,54.00000000000001,94.0,132.0
2002-06-01,170402080504,129.17423745068606,93.00000000000001,139.99999999999997,173.0
2002-06-01,170402080505,62.785835381984626,29.450484956786582,56.4303570552749,89.99999999999999
2002-06-01,170402080601,133.05429906693624,108.0,132.91481084965497,161.0
2002-06-01,170402080604,54.361199834330776,9.0,30.0,82.00000000000001
2002-06-01,170402080305,120.51744106942594,91.99999999999999,123.00000000000001,153.0
2002-06-01,170402080306,106.97410250492021,67.00000000000001,110.00000000000003,148.99999999999994
2002-06-01,170402080201,125.66809316062749,111.00000000000003,126.00000000000011,142.0
2002-06-01,170402080203,154.12221313079905,137.00000000000003,155.00000000000009,173.0
2002-06-01,170402080202,112.76966744762866,84.0,116.48603118612048,144.50408040218696
2002-06-01,170402080204,129.2428815653263,93.0,131.0,171.0
2002-06-01,170402080208,159.938891270872,143.99999999999994,165.0,179.00000000000003
2002-06-01,170402080209,169.17353511363575,157.9976995486141,175.00000000000006,187.4950155036175
2002-06-01,170402080207,145.41005114812015,122.11891900940817,155.0,176.40120914559304
2002-06-01,170402080210,130.0886436253906,102.0,134.0,162.00000000000003
2002-06-01,170402080301,167.95581359779126,157.47675774335923,172.99999999999997,182.47080780367506
2002-06-01,170402080303,152.69502278298566,122.0,159.4519708043226,187.00000000000006
2002-06-01,170402080302,118.44209795850662,83.4160591018382,118.99999999999999,154.0
2002-06-01,170402080304,131.66763432822208,102.52525380083566,136.0,164.50779670451107
2002-06-01,170402080307,138.55758796882384,111.00000000000001,141.00000000000003,170.50482529276078
2002-06-01,170402080308,91.70719899594138,47.00000000000001,78.0,138.0
2002-06-01,170402080401,97.6284078575022,52.000000000000014,99.99999999999999,142.00000000000003
2002-06-01,170402080403,108.5265291675723,79.99999999999999,105.99999999999999,138.00000000000003
2002-06-01,170402080205,116.28433076036303,77.0,120.00000000000001,153.00000000000003
2002-06-01,170402080402,131.52624753989656,99.0,135.00000000000003,169.99999999999997
2002-06-01,170402080404,96.07267761609998,56.350719631190955,91.0,136.00000000000003
2002-07-01,170402080608,153.46471426657573,118.00000000000003,180.99999999999994,199.0
2002-07-01,170402080102,119.68014218498718,98.24909553879402,122.33185800740671,145.186025665602
2002-07-01,170402080104,127.84456702733051,98.00000000000001,134.99999999999997,164.04252801931895
2002-07-01,170402080106,116.20503968401187,87.93527650126502,119.48628985052038,146.9606742214809
2002-07-01,170402080107,95.89764482328214,58.99999999999999,88.0,131.99999999999997
2002-07-01,170402080105,102.80114532625727,72.45922051410055,98.4171619718708,132.40645727582123
2002-07-01,170402080108,96.06646145467872,50.94207193176853,81.41001676331828,142.0
2002-07-01,170402080211,104.85187642346253,72.32958023611718,108.00000000000003,139.00000000000003
2002-07-01,170402080506,97.328957568133,65.0,95.99999999999999,128.0
2002-07-01,170402080602,76.65310921556788,41.00000000000001,67.0,109.22261883223887
2002-07-01,170402080603,129.16346441139376,89.46616477259981,142.0,170.5062268780282
2002-07-01,170402080605,97.26210486278347,51.4203111127152,85.0,147.00000000000003
2002-07-01,170402080607,141.2767250287459,91.00000000000003,166.0,190.00000000000003
2002-07-01,170402080606,144.0456338432116,112.00000000000001,163.0,184.0
2002-07-01,170402080507,88.20712891440073,48.0,82.0,119.0
2002-07-01,170402080101,93.05603688060195,69.44751045430823,93.78243189444348,116.00000000000003
2002-07-01,170402080103,162.07689741605046,145.00000000000003,170.00000000000003,185.00000000000006
2002-07-01,170402080206,136.4019230554892,108.5086987473804,146.00000000000003,173.0
2002-07-01,170402080501,123.08768280373596,94.99999999999999,128.0,157.0
2002-07-01,170402080502,111.12281734685568,66.0,116.00000000000001,160.99999999999997
2002-07-01,170402080503,87.84730191237402,54.999999999999986,86.99999999999999,121.0
2002-07-01,170402080504,131.72477045022487,101.0,139.0,170.0
2002-07-01,170402080505,77.49081249273189,43.0,71.0,107.99999999999997
2002-07-01,170402080601,116.40764255543289,86.99999999999999,114.09234352616227,147.0
2002-07-01,170402080604,65.67130281810998,27.000000000000004,45.0,83.0
2002-07-01,170402080305,86.62465384605254,60.00000000000001,86.50004952018952,113.49116506565612
2002-07-01,170402080306,81.11000286214566,43.00000000000001,75.0,117.99999999999996
2002-07-01,170402080201,128.77724347610248,110.00000000000001,131.99999999999997,151.99999999999997
2002-07-01,170402080203,123.98710420271875,100.0,123.99999999999999,148.00000000000003
2002-07-01,170402080202,101.18158576883322,66.48921074528508,98.04521602905804,136.98606413205246
2002-07-01,170402080204,125.26738896856317,77.600263311417,127.00000000000003,176.00000000000003
2002-07-01,170402080208,132.97323604367125,109.00000000000001,135.99999999999994,159.0
2002-07-01,170402080209,151.44927758871938,133.0,156.99999999999997,178.50087152438869
2002-07-01,170402080207,122.97086509445997,92.48585925802695,131.0,159.2396312972078
2002-07-01,170402080210,98.19358909142471,61.99999999999999,99.25117766086606,136.0
2002-07-01,170402080301,136.5669716615083,108.47127271042613,148.99999999999997,171.49499776452618
2002-07-01,170402080303,124.4268346144502,80.98320995550871,123.4711894873861,169.0
2002-07-01,170402080302,78.61617150388362,44.358203796941396,68.27713153156321,103.99999999999999
2002-07-01,170402080304,113.35210239592668,79.99999999999999,110.0,146.99999999999997
2002-07-01,170402080307,98.85011370955506,57.40053562408569,86.50438269660677,143.00000000000003
2002-07-01,170402080308,73.67440476595154,37.977191969003165,56.0,105.46798197609131
2002-07-01,170402080401,83.08381472311436,45.00000000000001,73.99999999999999,115.99999999999999
2002-07-01,170402080403,97.74066135595383,68.99999999999999,91.99999999999999,124.00000000000001
2002-07-01,170402080205,93.33516930383895,52.00000000000001,77.00000000000001,133.0
2002-07-01,170402080402,121.92528622516066,85.00000000000001,124.00000000000001,164.0
2002-07-01,170402080404,91.45682483472812,57.00000000000001,84.28362808109993,126.99999999999997
2002-08-01,170402080608,108.63673627852388,82.99364002543987,115.48815202759354,144.50952220201233
2002-08-01,170402080102,53.51182710696744,30.000000000000004,51.378044122232616,73.99999999999999
2002-08-01,170402080104,67.10326101238113,35.0,68.0,98.99999999999996
2002-08-01,170402080106,45.95142802420759,20.000000000000007,41.90944250335113,67.49061838290258
2002-08-01,170402080107,41.29727636564742,14.999999999999998,32.0,64.0
2002-08-01,170402080105,40.266468626220465,14.464787583342835,30.0,61.38767907699512
2002-08-01,170402080108,38.717170133933145,8.0,23.999999999999996,66.00000000000001
2002-08-01,170402080211,52.91350879897986,22.000000000000004,49.295540160283714,80.0
2002-08-01,170402080506,59.00002959386647,27.99999999999999,60.32099474835277,88.00000000000003
2002-08-01,170402080602,48.0983199664286,17.0,43.195160281445574,75.25593270648132
2002-08-01,170402080603,73.71189212244494,38.47630720804366,78.00000000000001,106.99142726858182
2002-08-01,170402080605,61.11587198056844,28.152671940434196,55.17314554510748,89.99999999999999
2002-08-01,170402080607,106.1402177726336,82.99999999999999,107.0529895927089,135.0
2002-08-01,170402080606,99.20639686254788,77.0,102.00000000000001,123.00000000000003
2002-08-01,170402080507,69.01926048214463,38.0,68.99999999999999,96.00000000000001
2002-08-01,170402080101,44.61273550722973,26.0,44.41296573760585,62.0
2002-08-01,170402080103,87.40417828235513,62.00000000000001,94.00000000000001,115.99999999999999
2002-08-01,170402080206,72.20642126393184,40.01995663246011,76.00000000000001,107.00000000000001
2002-08-01,170402080501,61.97704935385095,31.000000000000014,61.0,93.00000000000001
2002-08-01,170402080502,57.68907237454905,14.000000000000002,52.0,97.99999999999997
2002-08-01,170402080503,37.98573376201895,5.999999999999997,32.0,64.0
2002-08-01,170402080504,76.16209747771957,44.0,80.28688393104885,109.00000000000001
2002-08-01,170402080505,47.16282511297067,10.382330064180836,39.42252318833107,74.00000000000001
2002-08-01,170402080601,74.76434724947522,48.99999999999998,72.00000000000003,99.00000000000001
2002-08-01,170402080604,44.649438706295165,16.999999999999996,36.00000000000001,65.00000000000001
2002-08-01,170402080305,29.326945584406797,9.49848306052165,20.486146191483734,43.976731984396736
2002-08-01,170402080306,29.512723040509705,5.999999999999997,17.999999999999993,45.000000000000014
2002-08-01,170402080201,54.19176823889919,37.999999999999986,52.00000000000001,70.0
2002-08-01,170402080203,51.71949705880034,25.0,48.0,74.99999999999999
2002-08-01,170402080202,50.57862179843355,25.000000000000007,46.4833499738624,74.48198903742262
2002-08-01,170402080204,62.593690648414956,31.000000000000007,58.00000000000001,93.38274059165478
2002-08-01,170402080208,67.4358152036498,37.00000000000001,67.0,94.99999999999999
2002-08-01,170402080209,95.29895658278893,72.49170973514276,98.0,124.00000000000003
