Date,huc12,mean,25th,50th,75th
2021-01-01,170402080304,3.60868385140051,0.0,2.0,5.000000000000001
2021-01-01,170402080307,1.6471981704509966,0.0,1.0,1.0
2021-01-01,170402080308,4.021902098181475,1.0,2.0,5.708759400530215
2021-01-01,170402080401,1.179618484353385,1.0,1.0,1.0
2021-01-01,170402080403,0.9812317474772234,0.0,1.0,1.0
2021-01-01,170402080205,2.9448669655772592,1.0,2.3578699605998104,2.3578699605998104
2021-01-01,170402080402,1.026873674892222,0.0,1.0,1.0
2021-01-01,170402080404,2.4572240277617516,0.0,1.0,1.0
2021-02-01,170402080608,22.69178935062543,18.999999999999996,24.00000000000001,26.000000000000014
2021-02-01,170402080102,5.618800573516285,3.0000000000000004,4.0,9.000000000000002
2021-02-01,170402080104,3.0498977689185085,0.0,3.0,4.0
2021-02-01,170402080106,4.6619892805237395,4.0,4.0,5.00000000000001
2021-02-01,170402080107,5.08309354943877,4.0,4.0,5.000000000000004
2021-02-01,170402080105,5.2425373660026064,4.003072132707402,4.003072132707402,7.0
2021-02-01,170402080108,5.007857216604811,4.0,5.000000000000002,6.000000000000006
2021-02-01,170402080211,10.0442308014438,6.000000000000002,10.478447655146843,12.000000000000004
2021-02-01,170402080506,14.13219729989701,9.0,13.999999999999998,18.000000000000004
2021-02-01,170402080602,10.854539939223761,9.272385028818794,10.999999999999996,12.0
2021-02-01,170402080603,9.934859553801898,7.0,10.000000000000002,11.348353768481136
2021-02-01,170402080605,16.54056851977811,13.0,16.117833661396713,20.09324655735315
2021-02-01,170402080607,15.63861579837856,12.000000000000002,14.99999999999999,20.00000000000001
2021-02-01,170402080606,22.643933246934093,20.295395944913146,23.000000000000007,27.399519420099494
2021-02-01,170402080507,16.48701697147504,12.99999999999999,16.0,19.000000000000007
2021-02-01,170402080101,5.180331665645061,3.0000000000000004,4.0,5.000000000000001
2021-02-01,170402080103,3.5366825471599594,2.0,2.999999999999999,5.0
2021-02-01,170402080206,5.688078979740413,3.0000000000000004,4.0,8.648890412989008
2021-02-01,170402080501,6.44659021993652,4.0,5.0,9.000000000000005
2021-02-01,170402080502,7.64333050618599,4.0,7.000000000000002,11.000000000000002
2021-02-01,170402080503,12.091302211347747,8.999999999999996,11.00000000000001,14.000000000000002
2021-02-01,170402080504,10.529373451768924,8.277866017080225,9.999999999999998,13.0
2021-02-01,170402080505,14.578556588998124,10.125229245267391,14.999999999999996,18.22625477001309
2021-02-01,170402080601,7.856610203021165,5.046044051571001,8.999999999999996,10.0
2021-02-01,170402080604,12.458915146727543,10.000000000000025,11.000000000000005,16.0
2021-02-01,170402080305,4.974464890850798,4.0,4.0,5.0
2021-02-01,170402080306,7.355433351840851,4.0,6.0,6.999999999999997
2021-02-01,170402080201,7.1663887995164135,4.999999999999997,6.000000000000001,10.000000000000004
2021-02-01,170402080203,9.621611417598327,4.0,6.0000000000000036,11.999999999999998
2021-02-01,170402080202,6.217111860042582,4.454448274031039,4.454448274031039,7.000000000000001
2021-02-01,170402080204,5.344704587291297,4.221694116235531,4.221694116235531,5.999999999999996
2021-02-01,170402080208,6.881442646030731,3.0000000000000004,4.999999999999998,9.999999999999998
2021-02-01,170402080209,5.6876153957829,2.9999999999999996,4.999999999999998,7.000000000000001
2021-02-01,170402080207,6.998461755097717,3.0000000000000004,5.21594269502901,10.238427723250275
2021-02-01,170402080210,7.9344950286785805,4.0,8.0,11.000000000000002
2021-02-01,170402080301,8.366987220144212,5.445770774982701,9.0,10.000000000000004
2021-02-01,170402080303,13.856995142907973,9.0,14.546693044263316,18.0
2021-02-01,170402080302,13.627022780186284,9.264546356865411,12.999999999999998,18.0
2021-02-01,170402080304,11.194005203850711,6.0,11.000000000000004,17.0
2021-02-01,170402080307,11.3770527509388,5.892195775507324,10.390555130991958,14.495073587902908
2021-02-01,170402080308,14.198875829764141,6.0,16.0,19.462974532837954
2021-02-01,170402080401,7.448620123484359,4.999999999999992,6.0000000000000036,6.999999999999998
2021-02-01,170402080403,5.285561382737991,4.0,5.0000000000000036,6.0
2021-02-01,170402080205,6.995197904484233,4.0,6.000000000000001,11.000000000000002
2021-02-01,170402080402,5.111868408288946,4.0,5.000000000000002,6.000000000000001
2021-02-01,170402080404,9.785376668950034,6.000000000000004,10.000000000000004,12.000000000000007
2021-03-01,170402080608,51.4690993182591,39.000000000000036,47.48896234303999,62.35256797599152
2021-03-01,170402080102,25.3458753259958,15.000000000000002,24.52551064665096,32.0
2021-03-01,170402080104,16.55105051052104,9.0,11.999999999999993,22.0
2021-03-01,170402080106,22.811475787930814,11.426135661392102,21.536193973698463,29.0
2021-03-01,170402080107,31.703688218482107,18.000000000000004,31.0,44.99999999999999
2021-03-01,170402080105,28.73801501208144,19.485475356796968,24.422856024573075,39.00000000000001
2021-03-01,170402080108,35.32609600587434,22.999999999999996,34.31691180077385,47.000000000000014
2021-03-01,170402080211,38.84164276567191,30.0,42.00000000000001,48.337765876935066
2021-03-01,170402080506,33.58053827749155,28.266351320875593,34.00000000000001,41.00000000000001
2021-03-01,170402080602,36.45449067221629,32.0,38.00000000000001,43.47061311673318
2021-03-01,170402080603,29.49421508635333,20.000000000000004,29.000000000000004,40.00000000000001
2021-03-01,170402080605,38.1388375139415,34.12627855067795,37.191774719199934,43.00000000000001
2021-03-01,170402080607,35.038170714989796,28.000000000000007,36.00379428918659,41.165749709047354
2021-03-01,170402080606,42.64565920175531,38.26544919929042,41.99999999999999,47.0
2021-03-01,170402080507,37.425348025945354,32.0,38.00000000000002,43.0
2021-03-01,170402080101,26.72360023768198,18.0,26.000000000000004,31.000000000000004
2021-03-01,170402080103,13.616077225576163,8.0,10.0,16.999999999999996
2021-03-01,170402080206,20.216716922836884,9.999999999999996,17.000000000000004,29.0
2021-03-01,170402080501,23.462480357600043,16.0,21.999999999999986,28.000000000000004
2021-03-01,170402080502,29.585997228172097,18.000000000000007,28.999999999999996,39.99999999999998
2021-03-01,170402080503,35.745759081126856,30.000000000000007,37.0,41.999999999999986
2021-03-01,170402080504,26.288166092881543,17.0,27.185198472057504,34.21184543265062
2021-03-01,170402080505,31.135190415456037,26.362347909300713,32.0,37.0
2021-03-01,170402080601,26.32809723310562,19.0,23.94651763917849,35.49547633369676
2021-03-01,170402080604,38.84140264763491,35.999999999999986,39.99999999999999,43.00000000000001
2021-03-01,170402080305,28.31590032333729,20.000000000000004,27.474888291483747,35.99999999999999
2021-03-01,170402080306,33.88340298603702,25.999999999999993,32.999999999999986,41.0
2021-03-01,170402080201,21.14370101280932,12.999999999999996,16.99999999999999,26.99999999999999
2021-03-01,170402080203,28.449300689607245,21.000000000000004,27.0,35.0
2021-03-01,170402080202,38.88743064060084,30.999999999999996,38.463289920235894,47.455319528526324
2021-03-01,170402080204,37.63715029644004,29.000000000000007,36.23838442546808,44.99999999999999
2021-03-01,170402080208,25.714412631421425,17.999999999999996,25.0,32.999999999999986
2021-03-01,170402080209,26.80517602771784,19.000000000000004,26.007962891461982,35.99999999999999
2021-03-01,170402080207,30.156857244712057,20.0,29.065271827401432,40.55015995235017
2021-03-01,170402080210,35.30020986816142,26.36688099864571,35.99999999999999,45.419116528453436
2021-03-01,170402080301,31.051721249413685,19.495358083886938,32.50266489990508,40.99999999999999
2021-03-01,170402080303,35.88350781599131,25.17849607734694,41.00000000000002,45.12650635730997
2021-03-01,170402080302,42.68450915762702,39.00000000000001,43.00000000000001,48.09840024284566
2021-03-01,170402080304,31.352405980658453,21.999999999999996,32.0,41.00000000000001
2021-03-01,170402080307,42.96232979209628,38.442206049913615,44.0,50.408307949369245
2021-03-01,170402080308,39.247022744981905,32.0,39.47827611294601,47.00000000000001
2021-03-01,170402080401,40.86267154209881,32.5299419671006,39.49558334864647,48.50293374157318
2021-03-01,170402080403,33.86095754885937,24.000000000000004,33.0,43.00000000000001
2021-03-01,170402080205,39.5947234801366,32.55496755267847,41.000000000000014,48.0
2021-03-01,170402080402,23.289658701022343,11.0,19.999999999999993,31.000000000000004
2021-03-01,170402080404,35.18761834867491,27.000000000000014,36.0,43.0
2021-04-01,170402080608,86.66098049677205,57.00000000000003,75.0,131.61456372682653
2021-04-01,170402080102,59.063158600692276,53.50589611901356,58.45865724318608,64.11738494737146
2021-04-01,170402080104,49.61254039796409,36.0,50.999999999999986,63.00000000000001
2021-04-01,170402080106,61.38317398874688,53.50716627219299,60.48689675560764,67.0
2021-04-01,170402080107,61.43936132764336,54.000000000000014,59.99999999999998,67.00000000000003
2021-04-01,170402080105,62.61581451405273,51.000000000000014,59.000000000000014,66.90968243535691
2021-04-01,170402080108,57.07462777339602,50.847218211201145,55.43505349402974,62.00000000000001
2021-04-01,170402080211,61.12888963016955,53.00000000000001,60.29619478505222,68.99999999999999
2021-04-01,170402080506,62.95063156373954,55.000000000000014,63.00000000000002,70.0
2021-04-01,170402080602,54.0443688917817,46.99999999999999,54.20211598520805,60.000000000000014
2021-04-01,170402080603,56.03142355089584,48.51006320356553,55.90936519464467,66.0
2021-04-01,170402080605,56.491990414314024,46.436541793120746,53.16541565750358,64.0
2021-04-01,170402080607,60.630561755806944,46.0,57.137146339436555,71.26789270093468
2021-04-01,170402080606,66.46755161825367,52.00000000000001,64.0,80.61642362082483
2021-04-01,170402080507,59.68870184990167,51.00000000000002,58.00000000000001,66.0
2021-04-01,170402080101,57.57828592127435,53.824538630260676,57.00000000000002,61.00000000000001
2021-04-01,170402080103,53.721014549211546,40.00000000000001,51.99999999999999,68.0
2021-04-01,170402080206,51.602407436726835,38.00000000000001,51.99999999999999,68.0
2021-04-01,170402080501,58.89632477103304,49.99999999999999,59.00000000000001,68.0
2021-04-01,170402080502,60.96747551585621,52.00000000000001,61.00000000000002,71.99999999999999
2021-04-01,170402080503,64.42825338713111,57.999999999999986,64.0,69.99999999999999
2021-04-01,170402080504,57.90848749485094,48.0,57.237577002361014,68.25039760379109
2021-04-01,170402080505,57.4828952293518,50.000000000000014,56.7307998017255,65.0
2021-04-01,170402080601,53.7749106665641,47.00000000000001,54.0,58.99999999999998
2021-04-01,170402080604,52.93023367935876,47.999999999999964,52.99999999999997,57.00000000000002
2021-04-01,170402080305,56.44414757771831,48.994527171587485,54.48431559152972,62.46244775680636
2021-04-01,170402080306,57.42277584711796,51.00000000000004,56.0,63.0
2021-04-01,170402080201,57.60405036928527,48.00000000000002,56.000000000000014,66.00000000000003
2021-04-01,170402080203,64.08199782847386,51.000000000000014,61.00000000000001,75.0
2021-04-01,170402080202,60.6654043560938,53.51299959306908,59.000000000000014,66.47246750732347
2021-04-01,170402080204,59.8376607222857,53.34326426377512,59.000000000000014,65.99999999999996
2021-04-01,170402080208,65.40909187537069,55.0,64.0,76.99999999999999
2021-04-01,170402080209,62.99897824771067,50.99999999999999,63.000000000000014,77.99999999999999
2021-04-01,170402080207,61.047984166069554,51.0,58.319643147275606,70.00000000000001
2021-04-01,170402080210,60.83885888796013,52.0,59.0,68.0
2021-04-01,170402080301,67.18431902216516,57.0,66.0,77.0
2021-04-01,170402080303,58.63921583427926,51.47886027291543,56.45910051761467,64.0
2021-04-01,170402080302,59.28965180649867,52.375027471935525,57.03863234283096,64.31667251507034
2021-04-01,170402080304,55.71694893745619,47.00000000000001,55.00000000000003,66.0
2021-04-01,170402080307,62.355028920674414,51.57451285282146,59.0,71.49121402817141
2021-04-01,170402080308,59.31610486556106,52.000000000000014,57.00000000000002,65.0
2021-04-01,170402080401,59.90415999017435,51.000000000000036,58.000000000000064,67.00000000000004
2021-04-01,170402080403,56.575737381495735,48.99999999999999,56.000000000000014,64.0
2021-04-01,170402080205,59.09328797820807,52.51156302337309,56.47568922653763,64.0
2021-04-01,170402080402,54.94176667093295,44.99999999999999,52.99999999999998,63.0
2021-04-01,170402080404,60.79922900996673,51.405761524324376,60.00000000000001,69.00000000000001
2021-05-01,170402080608,107.53510774363852,69.00000000000001,102.00000000000003,134.0
2021-05-01,170402080102,86.38970863487197,79.20545683787005,87.33724547763653,94.16978000497565
2021-05-01,170402080104,83.1825078057107,76.0,85.07143035217163,93.09509116561557
2021-05-01,170402080106,82.56538022905045,75.50440680913974,82.48723073892538,89.46559128240914
2021-05-01,170402080107,82.38409163608645,72.00000000000001,83.00000000000001,92.00000000000001
2021-05-01,170402080105,82.85306838290285,71.43361510472702,82.39406529646699,92.00000000000001
2021-05-01,170402080108,79.95436860883429,67.47501738183203,79.0,91.30372076713002
2021-05-01,170402080211,90.07472302671827,79.00000000000001,91.31790510085422,102.00000000000001
2021-05-01,170402080506,83.74321182060143,72.0,85.99999999999999,96.16963288319549
2021-05-01,170402080602,75.17887090593094,65.0,74.29173349455998,85.24299416730355
2021-05-01,170402080603,84.63870044191815,71.49968498004509,85.94976683351972,95.4798192528157
2021-05-01,170402080605,80.79590482116058,62.999999999999986,76.23352765861604,95.33652982765084
2021-05-01,170402080607,87.03948501779963,66.00000000000003,84.0,109.00000000000001
2021-05-01,170402080606,83.85867580250711,57.28534139207315,79.3308497250199,111.00000000000001
2021-05-01,170402080507,75.0423163778393,59.00000000000002,73.99999999999997,88.99999999999999
2021-05-01,170402080101,84.42528441947114,77.00000000000001,85.23126965230097,91.99999999999999
2021-05-01,170402080103,90.67095205846083,81.99999999999997,90.00000000000001,100.00000000000003
2021-05-01,170402080206,89.7153072415212,81.99999999999999,92.00000000000003,100.99999999999997
2021-05-01,170402080501,86.85238470635936,79.00000000000006,88.99999999999993,96.00000000000004
2021-05-01,170402080502,91.63848210601637,81.99999999999999,92.99999999999996,102.00000000000001
2021-05-01,170402080503,85.5639122977453,75.99999999999999,87.0,95.00000000000003
2021-05-01,170402080504,93.4371853950273,84.15009857691172,93.41667576416481,103.99999999999999
2021-05-01,170402080505,81.55163830249819,67.99999999999999,81.00000000000001,94.0
2021-05-01,170402080601,83.72486259356734,73.101797928012,84.99999999999996,94.99999999999999
2021-05-01,170402080604,74.54626152201432,62.00000000000001,73.0,84.0
2021-05-01,170402080305,82.81594941128746,73.99798667533815,84.00000000000001,93.00000000000001
2021-05-01,170402080306,79.92302779010103,69.0,80.0,90.0
2021-05-01,170402080201,77.59212359060729,67.0,77.00000000000001,88.00000000000003
2021-05-01,170402080203,85.9580866676408,71.00000000000001,88.00000000000003,99.00000000000001
2021-05-01,170402080202,80.89160233541173,68.00000000000003,80.0250301512414,91.99999999999999
2021-05-01,170402080204,79.90983003911828,65.00000000000001,76.99999999999999,95.99999999999999
2021-05-01,170402080208,91.65839131561125,83.0,92.99999999999997,100.99999999999999
2021-05-01,170402080209,94.48752251739043,86.00000000000001,94.99999999999999,104.01253521437172
2021-05-01,170402080207,88.60868272822246,79.48168020510695,89.40917777357963,99.0
2021-05-01,170402080210,84.13755700276349,74.00000000000001,86.429788265488,95.76981428277021
2021-05-01,170402080301,97.33738947845204,87.50227198289329,98.00000000000001,107.47049295286239
2021-05-01,170402080303,92.97449762158762,80.50707809646781,93.48855164605472,104.44687424914089
2021-05-01,170402080302,82.59014912688897,68.0,81.0,96.26947814417964
2021-05-01,170402080304,90.11037352712266,77.00000000000001,90.0,103.01531880426253
2021-05-01,170402080307,79.89712931055543,64.0,78.4507930687577,97.48912540490512
2021-05-01,170402080308,78.1953090522245,63.000000000000014,75.0,92.89326111199615
2021-05-01,170402080401,75.33014146633765,60.51369960367922,72.0,89.0
2021-05-01,170402080403,81.68515371948519,71.0,81.00000000000001,92.00000000000004
2021-05-01,170402080205,80.286106114521,66.50284731852146,77.51213700031548,93.00000000000001
2021-05-01,170402080402,86.45275508838476,76.0,87.99999999999994,98.99999999999996
2021-05-01,170402080404,83.15632118491152,73.40276167860452,83.0,92.3709645977446
2021-06-01,170402080608,126.75180182581963,79.00000000000001,124.99999999999999,163.0000000000001
2021-06-01,170402080102,95.95234300294474,85.38002533033122,98.17506646385527,109.28640633634187
2021-06-01,170402080104,105.00264483683145,95.0,108.09325955838844,118.99999999999999
2021-06-01,170402080106,96.97695704682278,85.93710163520474,100.46585299203498,112.0
2021-06-01,170402080107,87.1624454600488,66.99999999999999,87.00000000000001,107.99999999999996
2021-06-01,170402080105,89.8473555340222,72.00000000000001,89.79228334003004,105.3389542101031
2021-06-01,170402080108,85.87502169635202,53.479711259490315,86.66893071911525,114.99999999999999
2021-06-01,170402080211,94.11530470458865,74.0,96.0,114.0
2021-06-01,170402080506,81.90150936915504,61.28845422749391,85.0,106.0
2021-06-01,170402080602,72.31631284767771,52.260550948754855,71.23967245052559,91.23646199405954
2021-06-01,170402080603,99.41650309881292,79.0,106.4969339040498,119.00000000000006
2021-06-01,170402080605,81.75136013450042,50.06545075117613,69.0,113.0
2021-06-01,170402080607,106.71947090813893,64.0,116.99999999999999,140.0
2021-06-01,170402080606,110.80697543748859,77.00000000000001,121.53962563170492,145.39038353342966
2021-06-01,170402080507,69.71736854623427,41.00000000000002,61.00000000000001,93.0
2021-06-01,170402080101,85.4659669467,73.41286792114066,86.84062901544158,98.0
2021-06-01,170402080103,118.71301121514225,110.99999999999996,122.00000000000003,129.00000000000003
2021-06-01,170402080206,116.29696363522507,105.99999999999993,120.00000000000001,129.0265191541543
2021-06-01,170402080501,104.04215251634413,92.00000000000003,107.00000000000001,116.99999999999999
2021-06-01,170402080502,99.63159841414841,82.00000000000001,102.99999999999997,121.00000000000003
2021-06-01,170402080503,79.27940230046158,57.99999999999999,79.99999999999999,101.00000000000001
2021-06-01,170402080504,105.00185402516489,89.0,110.62840363548166,125.40054398344903
2021-06-01,170402080505,73.77754379674569,46.99999999999999,70.0,99.0
2021-06-01,170402080601,89.04997372004603,70.00000000000001,90.06566204082324,107.00000000000001
2021-06-01,170402080604,65.00719708152702,44.0,51.99999999999998,71.99999999999999
2021-06-01,170402080305,82.70457523410317,68.00000000000003,84.0,98.47772502946263
2021-06-01,170402080306,75.77936232349624,55.000000000000014,74.0,95.99999999999999
2021-06-01,170402080201,89.56169522941448,78.00000000000001,90.99999999999997,103.00000000000001
2021-06-01,170402080203,98.02581804171966,80.99999999999999,100.99999999999996,115.0
2021-06-01,170402080202,85.629932817174,64.0,85.99544278501885,106.00000000000004
2021-06-01,170402080204,97.2502323435095,70.99999999999999,103.37921472016745,126.2527324311796
2021-06-01,170402080208,104.74147031755513,93.99999999999999,107.99999999999997,120.00000000000003
2021-06-01,170402080209,113.23775426761718,103.00000000000003,117.00000000000006,128.0
2021-06-01,170402080207,105.08304017223408,93.29250154645831,108.70758759076229,121.00000000000001
2021-06-01,170402080210,92.53200975513074,73.99999999999999,96.00000000000001,112.00000000000001
2021-06-01,170402080301,107.77615340197488,94.46267201475068,114.0,126.00000000000001
2021-06-01,170402080303,93.6515732638866,65.0,100.00000000000001,122.0
2021-06-01,170402080302,65.88626669382253,42.06855041054248,60.27380053643136,84.99999999999997
2021-06-01,170402080304,87.98751713021672,65.0,90.99285086817561,112.00000000000001
2021-06-01,170402080307,75.59548309477704,47.214911279317214,69.0,105.42361852642819
2021-06-01,170402080308,65.94400308460409,37.00000000000001,53.04292310955152,93.00000000000001
2021-06-01,170402080401,72.41599271895417,44.0,64.0,98.0
2021-06-01,170402080403,82.77123316972221,58.000000000000014,79.0,106.00000000000001
2021-06-01,170402080205,80.32029014015002,52.48280399591998,75.99999999999999,106.52318235532238
2021-06-01,170402080402,94.96360604113752,72.0,99.99999999999999,119.0
2021-06-01,170402080404,84.10174363466211,61.35484403175806,81.0,105.4080936862085
2021-07-01,170402080608,118.49094588190745,68.00000000000001,124.0,157.4890788406868
2021-07-01,170402080102,93.81853759861124,76.19233635391454,95.37749772797935,112.41259891115736
2021-07-01,170402080104,106.7345730805503,89.00000000000001,111.00000000000001,128.0
2021-07-01,170402080106,95.01790832740336,76.88648328646636,97.50978524523282,114.47860666445688
2021-07-01,170402080107,78.93388005321327,52.00000000000003,73.00000000000003,105.0
2021-07-01,170402080105,85.6805232847527,61.48753103992512,80.73110023624704,106.0
2021-07-01,170402080108,82.22087956657215,42.00000000000002,77.0,119.00000000000001
2021-07-01,170402080211,86.21668094217141,57.0,82.0,114.99999999999997
2021-07-01,170402080506,77.3074950263107,50.499199815090705,76.4989921461272,102.48492755078978
2021-07-01,170402080602,68.7828843355719,44.0,64.0,88.99999999999999
2021-07-01,170402080603,101.02204985189466,69.47376928250637,110.97250635605745,129.4855265158108
2021-07-01,170402080605,74.54589826097988,40.17323395518074,58.00000000000001,106.99999999999999
2021-07-01,170402080607,111.56699587042725,60.11790996766422,124.99999999999991,151.00000000000003
2021-07-01,170402080606,118.214503220243,89.0,122.99999999999999,154.00000000000003
2021-07-01,170402080507,65.18183806319145,33.0,49.99999999999999,95.0
2021-07-01,170402080101,82.08448518075761,64.38365371381383,80.83170437723312,97.99999999999999
2021-07-01,170402080103,123.57684306223626,111.99999999999997,128.99999999999997,138.0
2021-07-01,170402080206,119.72837841352138,105.0,125.00000000000004,136.99999999999994
2021-07-01,170402080501,105.66093244344603,87.0,110.00000000000001,127.00000000000001
2021-07-01,170402080502,96.73608043768962,67.99999999999999,97.99999999999999,128.0
2021-07-01,170402080503,71.17699433983192,43.99999999999998,66.0,97.0
2021-07-01,170402080504,100.19561695972799,73.22380982319832,106.00000000000003,128.99999999999997
2021-07-01,170402080505,65.96566049640558,33.36472901656709,55.43504848406952,95.46884861832721
2021-07-01,170402080601,89.9311463745287,65.02290304978588,86.99999999999997,114.21926427691962
2021-07-01,170402080604,59.886159487338496,36.0,44.999999999999986,64.99999999999999
2021-07-01,170402080305,75.10771559584116,56.502378514708084,74.0,91.48764533067342
2021-07-01,170402080306,70.11613355867252,43.00000000000001,65.00000000000003,92.0
2021-07-01,170402080201,89.46334069568314,75.0,90.99999999999997,106.0
2021-07-01,170402080203,91.5737075636725,71.00000000000001,92.0,112.0
2021-07-01,170402080202,79.98594972528407,54.48185591622597,74.03644521877729,101.00000000000003
2021-07-01,170402080204,101.17356034019164,60.99999999999999,104.0,142.00000000000003
2021-07-01,170402080208,101.27305216976654,87.99999999999997,103.0,118.0
2021-07-01,170402080209,111.64800101733739,96.00000000000003,118.0,132.0
2021-07-01,170402080207,102.61216948733964,83.26251852200298,107.0,125.11625757032621
2021-07-01,170402080210,89.57228210683434,64.38300055486313,92.0,115.0
2021-07-01,170402080301,106.94571828218771,88.829934137702,116.00000000000001,131.0
2021-07-01,170402080303,87.94735684726152,50.0,88.48311736492036,125.42510762920122
2021-07-01,170402080302,58.66800646922184,34.36969547425083,46.0,73.0
2021-07-01,170402080304,85.3691219292847,53.0,85.00502494161304,117.00000000000001
2021-07-01,170402080307,69.75253104269476,36.43935716766473,56.27390140453345,103.00000000000001
2021-07-01,170402080308,63.38806509710557,31.00000000000001,45.4650071427327,90.86109884854501
2021-07-01,170402080401,68.09847471347075,36.000000000000014,54.000000000000014,96.46578060165976
2021-07-01,170402080403,75.92302238505539,44.00000000000001,66.99999999999999,106.0
2021-07-01,170402080205,74.35187927507137,42.99999999999999,62.50094932919772,103.0
2021-07-01,170402080402,92.40804600783973,61.999999999999964,94.0,125.00000000000003
2021-07-01,170402080404,76.33926157515684,45.34350376952272,67.51622526687972,105.68532391207687
2021-08-01,170402080608,79.2076302664616,42.0,76.00000000000001,106.00000000000003
2021-08-01,170402080102,66.53609984868736,52.209224147240775,66.0,81.0
2021-08-01,170402080104,76.30395711411516,61.000000000000014,80.07325757986658,92.99999999999999
2021-08-01,170402080106,68.48096066517,54.51450071924611,67.477493925542,84.00000000000003
2021-08-01,170402080107,57.880269953139376,38.000000000000014,53.999999999999986,77.00000000000004
2021-08-01,170402080105,62.919505807748244,45.0,59.000000000000014,79.00000000000001
2021-08-01,170402080108,60.13285688319983,34.0,56.37780792062292,85.0
2021-08-01,170402080211,60.37037918254713,37.475451265683596,56.00000000000001,83.0
2021-08-01,170402080506,57.71940057839183,39.6491667577471,56.37113078683652,75.31299589247647
2021-08-01,170402080602,50.2876089052697,35.0,45.000000000000014,62.000000000000014
2021-08-01,170402080603,71.08428151875893,47.44568252399114,77.5209745554573,93.0
2021-08-01,170402080605,45.66908032508746,29.092769810200565,37.0,55.0
2021-08-01,170402080607,68.91501308956069,36.00000000000001,58.023326181994825,102.0
2021-08-01,170402080606,72.59624282878046,41.00000000000001,68.0,106.0
2021-08-01,170402080507,50.05450360269472,30.0,41.0,66.99999999999999
2021-08-01,170402080101,56.0707930893911,43.308321051727425,52.99999999999999,66.99999999999999
2021-08-01,170402080103,88.41763350223447,79.00000000000001,92.99999999999997,101.00000000000001
2021-08-01,170402080206,84.9127896097898,73.00000000000003,88.49848338694356,99.00000000000001
2021-08-01,170402080501,72.10336072721769,53.00000000000001,75.0,91.00000000000001
2021-08-01,170402080502,68.86424757358508,44.0,69.0,94.0
2021-08-01,170402080503,50.45924883923966,30.99999999999999,45.000000000000014,67.99999999999999
2021-08-01,170402080504,73.7030193486911,53.0,78.15297941043977,95.00000000000001
2021-08-01,170402080505,51.997041460356215,28.999999999999996,45.18287384756278,73.0
2021-08-01,170402080601,62.9049289859159,44.00000000000001,57.999999999999986,81.19844360481208
2021-08-01,170402080604,38.66613969550321,29.00000000000001,34.00000000000001,41.000000000000014
2021-08-01,170402080305,54.34254068531843,40.000000000000014,52.49587902783652,66.97398689621278
