Date,huc12,mean,25th,50th,75th
2006-02-01,170402080602,9.098839761372409,3.0,9.000000000000002,16.0
2006-02-01,170402080603,11.879204020429238,11.0,12.000000000000002,15.0
2006-02-01,170402080605,12.548663346033688,10.000000000000002,11.05915700445335,15.0
2006-02-01,170402080607,11.959943924511148,9.999999999999995,9.999999999999995,13.000000000000002
2006-02-01,170402080606,13.708648040806812,10.000000000000009,11.141053834754437,17.295212975201412
2006-02-01,170402080507,13.29910624264277,9.999999999999998,12.999999999999996,15.000000000000002
2006-02-01,170402080101,13.271739130434783,3.5,16.0,22.0
2006-02-01,170402080103,6.0,6.0,6.0,6.0
2006-02-01,170402080206,18.956918072471442,7.0,7.0,37.0
2006-02-01,170402080501,14.109722081097647,11.0,12.0,14.0
2006-02-01,170402080502,13.733922262591811,10.0,14.0,18.0
2006-02-01,170402080503,16.352899387475183,14.0,16.999999999999993,20.999999999999996
2006-02-01,170402080504,18.77516942639559,13.62598585378067,18.0,23.0
2006-02-01,170402080505,16.932389322376284,14.169467008565402,16.697541298401354,19.0
2006-02-01,170402080601,13.456961868090923,0.0,21.0,24.0
2006-02-01,170402080604,11.645414273433232,10.999999999999996,10.999999999999996,13.0
2006-02-01,170402080305,13.816903914590748,13.0,13.0,18.0
2006-02-01,170402080306,13.366652797197734,10.000000000000002,14.0,17.0
2006-02-01,170402080201,17.334285714285713,17.0,19.0,19.0
2006-02-01,170402080203,10.379563457676193,8.0,8.0,13.0
2006-02-01,170402080202,12.502821696749217,12.0,14.0,14.0
2006-02-01,170402080204,13.722783460993197,13.000000000000002,14.0,16.0
2006-02-01,170402080208,20.713644192913385,19.0,22.0,23.0
2006-02-01,170402080209,15.609074716415114,12.0,14.0,20.0
2006-02-01,170402080207,17.14593009336845,6.0,23.0,25.0
2006-02-01,170402080210,14.228203521397239,6.0,14.0,19.0
2006-02-01,170402080301,16.210333433463504,14.0,17.0,17.0
2006-02-01,170402080303,17.82445901892539,14.999999999999998,18.0,19.0
2006-02-01,170402080302,16.928899208824983,15.0,16.999999999999996,18.999999999999996
2006-02-01,170402080304,15.881590277590288,15.000000000000004,17.0,18.064021655140905
2006-02-01,170402080307,15.642817009425217,15.0,17.541931372209174,17.541931372209174
2006-02-01,170402080308,14.324264970339685,9.560685955928387,15.000000000000004,18.00000000000001
2006-02-01,170402080401,12.538753670838522,9.0,15.000000000000002,17.0
2006-02-01,170402080403,13.833283281646292,3.0,15.0,18.0
2006-02-01,170402080205,8.185797710815232,0.0,9.0,15.0
2006-02-01,170402080402,14.215370799970069,12.0,14.0,15.0
2006-02-01,170402080404,13.266362096688546,6.0,14.0,21.0
2006-03-01,170402080608,47.731679962928546,45.99999999999997,49.00000000000001,51.000000000000014
2006-03-01,170402080102,3.939418868082414,1.0,4.0,4.0
2006-03-01,170402080104,7.394245200295016,4.0,6.000000000000001,9.000000000000002
2006-03-01,170402080106,6.44347020153327,1.0,4.0,6.0000000000000036
2006-03-01,170402080107,6.8922689537716195,3.0,4.0,7.000000000000001
2006-03-01,170402080105,4.4865325761909,0.0,4.0,6.0
2006-03-01,170402080108,9.838517164189907,4.0,5.000000000000001,9.000000000000002
2006-03-01,170402080211,31.24230372966062,5.000000000000001,48.0,53.00000000000001
2006-03-01,170402080506,39.070371251898145,7.0,50.999999999999964,54.00000000000001
2006-03-01,170402080602,28.72411451288825,2.085284005320189,47.00000000000001,49.99999999999999
2006-03-01,170402080603,26.372414003042795,4.0,8.0,50.12677894606109
2006-03-01,170402080605,45.91958520375445,45.13042909528254,48.05285638426586,50.07044859781375
2006-03-01,170402080607,45.7456382355046,42.99999999999997,44.99999999999999,48.20148716456323
2006-03-01,170402080606,47.61977101952433,45.07692073521095,48.236118597776944,50.000000000000014
2006-03-01,170402080507,49.35342831766284,48.0,49.00000000000001,50.99999999999997
2006-03-01,170402080101,2.592753500140882,1.0,1.0,2.0
2006-03-01,170402080103,0.8758319467554075,0.0,0.0,1.0
2006-03-01,170402080206,11.462424015487692,2.0,3.0,5.0
2006-03-01,170402080501,5.872170475929307,3.0,4.0,5.0
2006-03-01,170402080502,24.61208158799037,3.0,7.0,56.99999999999999
2006-03-01,170402080503,46.61142413447053,52.0,54.000000000000014,56.99999999999999
2006-03-01,170402080504,51.79864016390952,53.99999999999999,56.0,58.420864335464856
2006-03-01,170402080505,53.573035470478686,50.00000000000001,53.99999999999999,57.19718242727966
2006-03-01,170402080601,7.580222100079034,1.0,2.0,6.000000000000001
2006-03-01,170402080604,30.803454163926418,6.999999999999999,35.0,49.0
2006-03-01,170402080305,5.81434255153443,0.0,3.0000000000000004,5.0
2006-03-01,170402080306,32.51371358911034,6.0,44.999999999999986,47.99999999999999
2006-03-01,170402080201,3.669037232828619,0.0,2.0,2.0
2006-03-01,170402080203,4.682563646091617,0.0,2.0,4.0
2006-03-01,170402080202,4.219933571863895,1.0,4.0,5.000000000000001
2006-03-01,170402080204,4.8835559982806895,4.135741228640881,4.135741228640881,4.135741228640881
2006-03-01,170402080208,5.108867994891589,2.0,3.0,4.0
2006-03-01,170402080209,17.077048002580135,5.999999999999999,9.0,17.0
2006-03-01,170402080207,8.493035122981548,2.0,4.0,8.0
2006-03-01,170402080210,26.749500285359403,5.000000000000001,12.0,54.99999999999999
2006-03-01,170402080301,26.290603104788456,1.0,8.0,52.00000000000001
2006-03-01,170402080303,42.01423769033023,46.0,48.00000000000002,50.00000000000001
2006-03-01,170402080302,43.3721489545688,47.12141000254198,49.054209493880975,50.0
2006-03-01,170402080304,43.177532171310304,46.0,48.72471463307362,49.39389110887038
2006-03-01,170402080307,42.012669851675,47.000000000000036,48.586884891445344,50.335738680071096
2006-03-01,170402080308,42.19497624747333,45.00000000000001,47.00000000000001,48.00000000000006
2006-03-01,170402080401,30.97268186836456,5.0,45.99999999999997,49.00000000000002
2006-03-01,170402080403,33.25449377451193,10.0,48.00000000000002,50.00000000000001
2006-03-01,170402080205,8.354066805210538,0.0,4.0,7.000000000000001
2006-03-01,170402080402,18.10837624079337,2.0,6.0,46.000000000000014
2006-03-01,170402080404,34.31514045162072,2.0,49.698156107435715,54.24515724478439
2006-04-01,170402080608,72.85393888933348,63.00000000000002,67.99999999999999,83.00000000000003
2006-04-01,170402080102,62.79844782533399,62.3406184934919,66.0,73.2557431584233
2006-04-01,170402080104,71.46613267872432,72.00000000000001,79.00000000000001,81.99999999999999
2006-04-01,170402080106,61.41122520755314,58.55436202999794,65.48312017553226,70.5008302641546
2006-04-01,170402080107,67.44212719038688,60.0,69.0,74.0
2006-04-01,170402080105,65.50608098012344,61.00000000000001,69.00000000000001,73.99999999999997
2006-04-01,170402080108,72.92827021988329,67.0,74.0,80.00000000000001
2006-04-01,170402080211,79.35595028983236,71.99999999999999,81.0,89.0
2006-04-01,170402080506,77.90195045588399,68.0,78.0,90.0
2006-04-01,170402080602,73.11640916914835,64.0,73.0,82.0
2006-04-01,170402080603,77.71880031876631,69.0,79.44454600963223,86.00000000000001
2006-04-01,170402080605,73.31144158663585,59.84612056731489,66.34764562944008,88.0
2006-04-01,170402080607,74.45671102981166,62.31888901256619,70.47581722712545,88.0
2006-04-01,170402080606,76.16785648039776,61.00000000000002,71.0,93.32148835969205
2006-04-01,170402080507,70.7245985750089,60.99999999999999,70.0,83.0
2006-04-01,170402080101,63.83159619264257,60.0,63.0,69.0
2006-04-01,170402080103,30.60691996918868,10.0,24.0,45.0
2006-04-01,170402080206,54.30864887589457,26.0,72.0,79.0
2006-04-01,170402080501,67.5504288616588,46.0,81.0,86.0
2006-04-01,170402080502,82.91560536976753,77.00000000000001,85.99999999999999,91.00000000000004
2006-04-01,170402080503,77.48307905689055,70.00000000000004,76.00000000000001,87.99999999999999
2006-04-01,170402080504,69.15540894345192,63.0,77.0,86.0
2006-04-01,170402080505,70.94907993145169,62.0,71.3353011057297,85.0
2006-04-01,170402080601,72.61023255459455,67.00000000000001,74.99999999999999,80.0
2006-04-01,170402080604,71.68803632284998,60.000000000000014,69.0,81.0
2006-04-01,170402080305,73.94372443604944,69.0,74.0,78.99999999999999
2006-04-01,170402080306,77.72739171143566,69.99999999999997,76.99999999999999,85.0
2006-04-01,170402080201,32.87074951792559,14.000000000000002,18.0,59.999999999999986
2006-04-01,170402080203,68.71892125551258,66.0,74.0,77.0
2006-04-01,170402080202,65.52247231675217,60.99957123616815,67.0,69.00000000000001
2006-04-01,170402080204,70.12158132782871,68.366500069674,69.99999999999997,73.0
2006-04-01,170402080208,77.65934018128125,79.0,83.0,86.0
2006-04-01,170402080209,83.63777934183915,77.0,86.0,92.0
2006-04-01,170402080207,75.84218090668195,73.3065090750489,81.0,85.0
2006-04-01,170402080210,84.63687774032118,78.68066397697217,86.00000000000001,92.00000000000001
2006-04-01,170402080301,74.27204737045817,72.30607187112764,74.0,80.99999999999999
2006-04-01,170402080303,76.66133225267392,68.59218162699771,72.99999999999999,85.47780267989125
2006-04-01,170402080302,81.89989094197638,73.0,84.0,89.08833329652491
2006-04-01,170402080304,80.37073786072742,72.00000000000001,80.37643197404886,90.14246825089596
2006-04-01,170402080307,82.76297522097146,76.0,83.00000000000003,89.45467902753315
2006-04-01,170402080308,78.65279550869612,70.00000000000001,77.00000000000001,87.50511268557453
2006-04-01,170402080401,77.3920894256319,69.63898603553511,77.00000000000001,84.44035148250619
2006-04-01,170402080403,77.68386620553046,71.0,78.0,86.00000000000001
2006-04-01,170402080205,68.18044465180658,59.999999999999986,67.69360998666447,75.4729373572863
2006-04-01,170402080402,75.93669810364166,69.0,76.0,83.99999999999997
2006-04-01,170402080404,77.2072782959394,72.0,75.00000000000001,84.0
2006-05-01,170402080608,88.95862461798028,48.0,83.99999999999996,125.00000000000001
2006-05-01,170402080102,76.25314113516559,54.05960558386883,73.2286427742412,97.0
2006-05-01,170402080104,105.69397983341577,86.00000000000003,119.0,130.99999999999997
2006-05-01,170402080106,80.83914414046245,53.00000000000001,78.0,108.0
2006-05-01,170402080107,86.16942941636802,52.00000000000001,89.00000000000001,118.0
2006-05-01,170402080105,79.17785747076402,47.0,75.0,110.99999999999999
2006-05-01,170402080108,85.6508824705731,48.999999999999986,91.0,119.0
2006-05-01,170402080211,87.52398887693946,52.0,92.0,117.36153865723666
2006-05-01,170402080506,92.37810692190126,47.00000000000001,88.0,141.99999999999997
2006-05-01,170402080602,71.91857267265668,47.0,67.18578809657868,94.00000000000001
2006-05-01,170402080603,82.24462930609145,60.0,84.46911169566977,102.78089956617828
2006-05-01,170402080605,86.92374689317722,48.0,69.0,135.0
2006-05-01,170402080607,95.30447839132813,47.44396381875142,93.0,143.52043512556193
2006-05-01,170402080606,98.81368387184888,51.00000000000001,97.00000000000001,147.42983211737908
2006-05-01,170402080507,92.22011472802554,52.00000000000001,94.0,128.0
2006-05-01,170402080101,63.63202449779079,45.330406239479295,58.0,80.0
2006-05-01,170402080103,77.6361907157342,52.99999999999999,75.0,101.0
2006-05-01,170402080206,84.00518182255095,73.0,94.0,105.0
2006-05-01,170402080501,104.69149853555308,95.0,108.0,118.0
2006-05-01,170402080502,90.32141522296446,64.0,95.0,113.99999999999999
2006-05-01,170402080503,84.80071675044675,52.00000000000001,83.0,111.0
2006-05-01,170402080504,95.19195871496032,66.0,94.0,117.0
2006-05-01,170402080505,86.37964667647113,51.00000000000001,85.0,116.0
2006-05-01,170402080601,68.66534682877106,48.0,65.0,92.0
2006-05-01,170402080604,85.10763783560958,46.999999999999964,62.0,129.0
2006-05-01,170402080305,62.07185539721893,42.00000000000001,53.0,81.99999999999999
2006-05-01,170402080306,77.78656446025185,46.00000000000001,68.00000000000001,113.0
2006-05-01,170402080201,54.74124013871347,50.999999999999986,53.0,58.0
2006-05-01,170402080203,53.92014714305048,42.999999999999986,51.0,60.0
2006-05-01,170402080202,62.46053060109449,46.02340995222607,53.475723650461795,73.45250908447315
2006-05-01,170402080204,63.76426324975661,45.999999999999964,52.0,81.0
2006-05-01,170402080208,82.75845416191116,57.99999999999999,77.0,105.0
2006-05-01,170402080209,104.26562638363131,81.00000000000001,109.0,132.0
2006-05-01,170402080207,81.43097271360021,56.0,81.0,106.0
2006-05-01,170402080210,88.51764457234272,57.0,92.38672185464641,117.99999999999999
2006-05-01,170402080301,62.56655747609294,45.00000000000001,62.528020565552694,77.45103153900878
2006-05-01,170402080303,76.39186441405437,47.00000000000001,70.0,102.0
2006-05-01,170402080302,80.26285482907761,52.01904699993497,81.04084375969393,101.04657216915093
2006-05-01,170402080304,85.91710408657129,49.0,83.00000000000001,121.0
2006-05-01,170402080307,78.03134841078409,50.00000000000001,73.00000000000001,101.43326642128423
2006-05-01,170402080308,79.31147012735865,49.00000000000001,73.0,106.0
2006-05-01,170402080401,71.61646296182708,43.49773754068097,64.0,95.48743422602686
2006-05-01,170402080403,88.73728870045214,61.00000000000001,89.0,114.0
2006-05-01,170402080205,59.86931612461298,35.502656005487786,49.00000000000001,88.00000000000003
2006-05-01,170402080402,80.29770693310114,50.99999999999999,78.0,109.00000000000001
2006-05-01,170402080404,79.75574440461284,46.99999999999999,68.0,108.00000000000001
2006-06-01,170402080608,134.54317249909414,101.4881270285159,141.0,173.51538701534446
2006-06-01,170402080102,118.50931834250865,97.0,120.36228182205191,149.0
2006-06-01,170402080104,144.57388121296273,126.0,162.0,169.0
2006-06-01,170402080106,123.19515692801515,103.0,126.00000000000003,149.00000000000003
2006-06-01,170402080107,120.88525340631094,98.0,126.99999999999999,152.0
2006-06-01,170402080105,114.98057101750479,89.99999999999999,113.99999999999999,146.0
2006-06-01,170402080108,125.91537934359432,95.0,140.0,162.50588129631882
2006-06-01,170402080211,113.38862557572689,76.42493885632204,119.55399426719838,149.0
2006-06-01,170402080506,109.29248784263041,51.99999999999999,116.0,162.5096182554916
2006-06-01,170402080602,90.70284108779153,50.00000000000001,95.00000000000001,122.28284297274115
2006-06-01,170402080603,111.06035438098284,80.0,117.40210626564195,141.00000000000003
2006-06-01,170402080605,128.44772478725153,111.0,134.00000000000003,158.00000000000003
2006-06-01,170402080607,137.23672100300112,110.99999999999999,141.0,168.00000000000003
2006-06-01,170402080606,141.9378402160388,120.36983358583466,149.0,168.99999999999997
2006-06-01,170402080507,114.3117484452629,51.99999999999999,126.99999999999997,172.0
2006-06-01,170402080101,89.57903380857596,55.3595108206942,88.00000000000001,117.99999999999999
2006-06-01,170402080103,127.71197711159665,95.0,144.0,169.0
2006-06-01,170402080206,124.98719836418687,109.0,128.0,152.0
2006-06-01,170402080501,152.41281292886939,140.0,157.0,171.0
2006-06-01,170402080502,112.57662695216574,85.0,118.99999999999999,144.0
2006-06-01,170402080503,95.04863849792439,53.00000000000001,92.0,133.0
2006-06-01,170402080504,115.85331352814998,82.0,115.0,153.0
2006-06-01,170402080505,94.57325607785462,45.0,85.0,142.0
2006-06-01,170402080601,92.44219605115002,58.0,97.0,117.0
2006-06-01,170402080604,113.91677937088645,54.99999999999999,104.0,172.00000000000003
2006-06-01,170402080305,92.36790502066066,55.0,89.0,120.48647629818113
2006-06-01,170402080306,95.0326136277827,51.0,89.0,140.0
2006-06-01,170402080201,100.17415553966545,90.0,103.0,113.0
2006-06-01,170402080203,92.83480668630627,59.0,101.0,123.0
2006-06-01,170402080202,102.88911347168721,65.00000000000001,106.50832263623415,135.0
2006-06-01,170402080204,112.19567700466541,80.0,117.2704961132349,148.0
2006-06-01,170402080208,128.04557322988052,99.0,121.0,164.0
2006-06-01,170402080209,141.47809311908458,121.0,154.0,169.0
2006-06-01,170402080207,130.82354365107787,110.40369657940956,142.0,159.0
2006-06-01,170402080210,117.61470286829928,91.0,123.99999999999999,151.00000000000003
2006-06-01,170402080301,80.40971953441394,56.99999999999999,78.99999999999999,100.0
2006-06-01,170402080303,97.65392374095323,54.48649817850637,102.0,135.0
2006-06-01,170402080302,93.31038862157924,54.39547953692818,91.0,119.07279812758696
2006-06-01,170402080304,109.92488081465355,53.0,107.0,164.0
2006-06-01,170402080307,100.11242116532294,69.0,99.00000000000001,128.46475380958537
2006-06-01,170402080308,92.12209760514205,46.4879851854209,82.52058128713578,136.0
2006-06-01,170402080401,95.02276718978828,51.000000000000014,94.47868270074932,132.51334585054448
2006-06-01,170402080403,117.13156033971254,77.0,119.0,156.0
2006-06-01,170402080205,93.49542120125545,48.0,97.0,138.5637003841229
2006-06-01,170402080402,115.58539102427174,87.99999999999999,123.00000000000001,151.0
2006-06-01,170402080404,100.15893463402662,58.33680274329187,93.30987430529271,134.0
2006-07-01,170402080608,133.01006658005855,103.0,139.00000000000003,172.99999999999997
2006-07-01,170402080102,118.67315042262344,75.0,126.0,164.0
2006-07-01,170402080104,143.53074602583698,120.44140197152242,161.40274355183178,179.0
2006-07-01,170402080106,127.5451053493232,98.0,130.0,166.52821267859733
2006-07-01,170402080107,114.74802464425798,74.0,116.0,157.0
2006-07-01,170402080105,124.32474786674686,83.45752084338179,126.00000000000001,174.0
2006-07-01,170402080108,126.54250658903877,70.00000000000001,148.0,178.00000000000003
2006-07-01,170402080211,100.92052534471608,51.0,103.33017984769656,142.0
2006-07-01,170402080506,93.07750213153193,40.0,89.00000000000001,134.0
2006-07-01,170402080602,69.00347954518021,32.0,59.99999999999999,101.24492864361244
2006-07-01,170402080603,86.77274036486881,45.0,85.0,120.0
2006-07-01,170402080605,123.2639934607663,85.08872433584338,122.04043206952096,174.0
2006-07-01,170402080607,135.6278604132451,102.00000000000003,129.0,184.0
2006-07-01,170402080606,128.7363053171268,92.0,125.00000000000001,169.0
2006-07-01,170402080507,90.53440393128123,35.0,97.00000000000001,136.0
2006-07-01,170402080101,70.91019718284434,35.0,56.0,104.0
2006-07-01,170402080103,112.10669202835894,50.00000000000001,127.0,167.0
2006-07-01,170402080206,108.78402810243057,74.0,109.0,135.0
2006-07-01,170402080501,133.8654148079771,114.0,136.0,157.0
2006-07-01,170402080502,103.64670864476605,69.0,107.0,137.0
2006-07-01,170402080503,83.77746423437705,34.99999999999999,63.0,131.0
2006-07-01,170402080504,97.31312443418614,47.0,99.0,134.0
2006-07-01,170402080505,80.18309866187337,29.999999999999996,59.0,131.0
2006-07-01,170402080601,75.48095967745012,40.0,65.0,106.0
2006-07-01,170402080604,109.73446283126708,37.99999999999999,123.99999999999999,152.0
2006-07-01,170402080305,90.17112426798381,47.488171454003904,91.0,125.0
2006-07-01,170402080306,83.61747137997766,43.99999999999999,66.0,125.0
2006-07-01,170402080201,123.19684966184337,105.0,132.0,150.0
2006-07-01,170402080203,99.0817595266388,53.99999999999999,100.00000000000001,143.0
2006-07-01,170402080202,105.61411169751696,51.0,105.45703660614119,157.0
2006-07-01,170402080204,128.3508431091195,84.0,137.99999999999997,182.2674122062058
2006-07-01,170402080208,130.79067355214693,110.0,133.0,156.0
2006-07-01,170402080209,134.0873251335993,99.0,138.0,179.0
2006-07-01,170402080207,130.01396891785436,95.0,140.0,171.0
2006-07-01,170402080210,110.47706604595615,80.0,110.99999999999999,145.35949069369028
2006-07-01,170402080301,60.01235002029627,42.0,51.99999999999999,69.0
2006-07-01,170402080303,78.4178823011841,36.46356114976422,60.45047051217585,112.43690193833318
2006-07-01,170402080302,80.93207646194891,35.39925578980388,66.0,106.99999999999999
2006-07-01,170402080304,95.21093890772171,36.0,83.00000000000001,150.0
2006-07-01,170402080307,90.44599746136325,57.37189222123201,75.0,118.96437850976449
2006-07-01,170402080308,80.82864344161764,30.0,57.00000000000001,138.0
2006-07-01,170402080401,87.85188836649999,38.0,76.00000000000003,132.0
2006-07-01,170402080403,101.3812162812063,47.0,98.99999999999999,145.0
2006-07-01,170402080205,88.59502470870292,37.00000000000001,77.0,144.00000000000003
2006-07-01,170402080402,104.79042249355003,63.00000000000001,101.00000000000001,150.0
2006-07-01,170402080404,79.44513765160242,40.0,51.0,116.0
2006-08-01,170402080608,92.08445273613296,47.0,67.00000000000001,149.00000000000003
2006-08-01,170402080102,97.38925092571245,48.99999999999999,102.0,134.0
2006-08-01,170402080104,123.23313522687081,92.0,138.0,164.0
2006-08-01,170402080106,101.51578258435873,60.0,102.53843343229045,134.00000000000003
2006-08-01,170402080107,93.57936615097516,54.00000000000001,94.0,125.0
2006-08-01,170402080105,104.87276795221901,54.99999999999999,108.0,146.0
2006-08-01,170402080108,104.84871465744504,49.0,109.0,154.0
2006-08-01,170402080211,80.64812367491064,35.99999999999999,71.34002377788656,120.36656256808772
2006-08-01,170402080506,77.55497500946578,35.0,53.0,121.99999999999997
2006-08-01,170402080602,52.86140114531242,26.108153698639864,42.00000000000001,74.00000000000001
2006-08-01,170402080603,66.91430633685478,41.0,57.0,88.99999999999999
2006-08-01,170402080605,73.95511610250878,42.000000000000014,60.0650794007659,103.0
2006-08-01,170402080607,87.44017350614062,43.0,61.07668762193799,143.0
2006-08-01,170402080606,80.45538433701303,41.33599308976464,58.0,121.32991418506852
2006-08-01,170402080507,58.95693474289596,25.000000000000004,48.0,69.00000000000001
2006-08-01,170402080101,52.93171263387358,33.00000000000001,42.00000000000001,66.0
2006-08-01,170402080103,82.30694983729738,41.0,88.00000000000001,124.0
2006-08-01,170402080206,75.77400962088805,49.0,68.0,94.0
2006-08-01,170402080501,114.50629141389722,94.0,115.0,137.0
2006-08-01,170402080502,82.90628701378684,46.0,79.0,110.0
2006-08-01,170402080503,73.70994958364413,30.0,46.0,120.0
2006-08-01,170402080504,75.15976135909503,37.0,59.543317662860986,103.0
2006-08-01,170402080505,65.7698549303702,25.0,46.0,101.0
2006-08-01,170402080601,54.43453726754204,34.99999999999999,44.00000000000001,66.0
2006-08-01,170402080604,67.96350076009234,28.0,47.00000000000001,71.0
2006-08-01,170402080305,65.90819183559871,34.48328811997747,60.00000000000001,86.4579378938577
2006-08-01,170402080306,68.21035783134303,33.99999999999999,48.99999999999999,86.0
2006-08-01,170402080201,72.9479489858928,60.000000000000014,73.99999999999999,85.00000000000001
2006-08-01,170402080203,65.32477968229021,45.0,62.0,82.0
2006-08-01,170402080202,72.63986649465761,41.44012728506312,64.99999999999999,91.00000000000001
2006-08-01,170402080204,88.62068145201884,57.0,77.0,115.0
2006-08-01,170402080208,107.90122679605095,84.0,105.0,132.0
2006-08-01,170402080209,115.33045133520623,75.0,123.0,159.99999999999997
2006-08-01,170402080207,92.41880512783789,59.00000000000001,80.0,126.0
2006-08-01,170402080210,93.47215294454413,59.45470466296552,88.0,128.0
2006-08-01,170402080301,46.91868999631836,36.29664119424205,40.999999999999986,53.000000000000014
2006-08-01,170402080303,55.95181455470848,26.000000000000004,36.0,69.0
2006-08-01,170402080302,67.329567260745,31.000000000000007,51.0,86.0
2006-08-01,170402080304,78.89382315942633,28.0,60.78040169697689,134.99999999999997
2006-08-01,170402080307,72.3590634554037,49.77735600438062,56.44286643262618,82.46975603699795
2006-08-01,170402080308,67.43212734031033,25.000000000000007,46.0,106.0
2006-08-01,170402080401,68.77736783607087,30.000000000000004,54.00000000000001,91.5093002448672
2006-08-01,170402080403,86.10482364752151,36.0,74.0,136.0
2006-08-01,170402080205,59.89819053310687,32.0,54.00000000000001,79.0
2006-08-01,170402080402,76.82159909946931,42.0,66.00000000000001,108.99999999999999
2006-08-01,170402080404,65.51317020305638,32.0,39.0,95.99999999999999
2006-09-01,170402080608,62.36132080442492,47.99982641240735,54.3979178890309,75.0
2006-09-01,170402080102,68.71228679934566,52.23633165663938,70.0,80.0
2006-09-01,170402080104,86.07256168084012,73.0,91.0,103.00000000000001
2006-09-01,170402080106,74.70570207701756,58.95059934616781,74.0,88.0
2006-09-01,170402080107,72.90006900530098,56.99999999999999,71.0,83.99999999999999
2006-09-01,170402080105,77.58115117583311,58.00000000000001,76.51542198570279,92.54368906932844
2006-09-01,170402080108,79.07375354221578,58.545993088158575,78.0,99.51406197278146
2006-09-01,170402080211,73.3759046135512,55.426968146558835,70.00000000000001,87.30556209905828
2006-09-01,170402080506,66.54436687715062,49.0,59.00000000000001,83.00000000000001
