Date,huc12,mean,25th,50th,75th
2021-02-01,170402080507,9.737224859084264,4.0,8.0,13.000000000000002
2021-02-01,170402080101,11.634557225716478,11.44680873902923,12.82747481877077,13.734124648611587
2021-02-01,170402080103,14.927359146861825,10.999999999999998,16.0,17.000000000000004
2021-02-01,170402080206,12.516086686691542,6.000000000000002,12.999999999999996,16.0
2021-02-01,170402080501,14.301662983168733,9.0,16.0,18.000000000000004
2021-02-01,170402080502,13.511359263561356,8.0,12.999999999999996,17.999999999999996
2021-02-01,170402080503,15.114197229743706,9.000000000000007,13.999999999999996,20.0
2021-02-01,170402080504,11.935148905173312,7.0,11.304830414037614,14.523222882145305
2021-02-01,170402080505,11.257211126827574,4.4852702639417705,11.000000000000002,16.415455307255804
2021-02-01,170402080601,12.666784096954196,10.000000000000002,13.891296698734491,14.999999999999998
2021-02-01,170402080604,5.904615591429459,0.0,1.0,12.0
2021-02-01,170402080305,13.535953322723056,10.000000000000002,14.477621232219922,16.69995878817275
2021-02-01,170402080306,16.480747503955875,17.000000000000004,18.000000000000014,19.000000000000004
2021-02-01,170402080201,5.785076415123354,1.0,3.0000000000000004,10.999999999999998
2021-02-01,170402080203,12.080176548560193,6.9999999999999964,13.0,16.999999999999996
2021-02-01,170402080202,9.326625526309293,4.045359298961486,10.0,14.0
2021-02-01,170402080204,9.187962191257668,4.0,8.0,14.0
2021-02-01,170402080208,12.63438653380547,8.999999999999998,13.999999999999995,15.000000000000005
2021-02-01,170402080209,12.54803555734542,6.009139734047043,12.999999999999986,17.999999999999993
2021-02-01,170402080207,14.878672841339116,13.282603623070397,16.0,17.571608084477457
2021-02-01,170402080210,14.547230241373908,12.832491458873367,15.0,18.000000000000014
2021-02-01,170402080301,10.058272924618642,6.501570580269634,11.955255580589403,13.937373311273511
2021-02-01,170402080303,10.98738111614125,6.466392616302283,12.0,16.0
2021-02-01,170402080302,12.969410953841919,8.30538806085251,15.000000000000005,18.261553772448995
2021-02-01,170402080304,11.6755957493847,6.000000000000002,11.999999999999995,17.0
2021-02-01,170402080307,13.113887329981091,11.602346743690578,14.27369209924319,16.11331591267356
2021-02-01,170402080308,14.939350926629043,10.78409931213525,17.830301340018092,18.989673056222273
2021-02-01,170402080401,14.399069150917338,13.554005680866071,14.999999999999993,18.463451220810175
2021-02-01,170402080403,15.93288411132733,13.999999999999991,16.0,20.0
2021-02-01,170402080205,12.364099848023908,9.630692302867647,12.995772259145301,16.0
2021-02-01,170402080402,13.856066823564868,10.999999999999998,14.000000000000002,19.000000000000007
2021-02-01,170402080404,16.85572084513317,11.326487315955989,18.000000000000007,22.07172400308429
2021-03-01,170402080608,22.28800240920361,11.000000000000007,20.052147283330196,32.0
2021-03-01,170402080102,25.3212680176142,17.000000000000007,22.482616693192785,32.23932083207999
2021-03-01,170402080104,26.62289594643409,21.00000000000001,26.00000000000001,29.999999999999996
2021-03-01,170402080106,24.885823516416593,17.000000000000004,21.4580430334235,31.000000000000004
2021-03-01,170402080107,24.15761967399347,14.0,23.999999999999993,32.0
2021-03-01,170402080105,20.75527037967456,13.00000000000001,18.39929032119941,27.409230927397847
2021-03-01,170402080108,23.983705418682177,16.50762804283821,24.441205475344788,30.0
2021-03-01,170402080211,19.412285399321586,10.000000000000002,18.000000000000007,27.245032775165708
2021-03-01,170402080506,21.34201510676289,11.000000000000004,17.474864733859715,27.509538659314945
2021-03-01,170402080602,18.606149371847756,10.000000000000002,17.00000000000001,24.191251598203536
2021-03-01,170402080603,25.002494125841988,16.504359447834183,22.999999999999993,30.47157625322429
2021-03-01,170402080605,22.59637086564601,10.000000000000002,21.286751111704795,33.12589700482857
2021-03-01,170402080607,36.43796348418048,21.195017478316643,36.14160689417188,52.095751594705405
2021-03-01,170402080606,35.263968127689886,27.0,35.0,44.32332785369362
2021-03-01,170402080507,20.929171897896417,10.999999999999996,19.0,27.999999999999993
2021-03-01,170402080101,28.591546218479024,19.795916412553108,26.000000000000007,38.00000000000001
2021-03-01,170402080103,26.692046501785768,19.999999999999996,24.999999999999982,31.0
2021-03-01,170402080206,25.62939062572629,19.000000000000004,24.0136080297696,31.0
2021-03-01,170402080501,26.99741556355588,16.999999999999993,24.000000000000004,34.00000000000002
2021-03-01,170402080502,26.264342428451396,14.999999999999998,24.000000000000014,35.0
2021-03-01,170402080503,21.22493246743165,11.000000000000002,18.0,28.99999999999999
2021-03-01,170402080504,22.3487336809704,13.114756779859261,20.000000000000004,29.346241948504137
2021-03-01,170402080505,20.61615636848546,9.000000000000002,17.169129514698266,28.135578559965403
2021-03-01,170402080601,26.36311753727197,18.999999999999996,24.175444883654144,32.0
2021-03-01,170402080604,15.848058336338791,7.0000000000000036,12.999999999999998,21.999999999999993
2021-03-01,170402080305,25.285710708269985,16.0,23.000000000000007,33.99803836597167
2021-03-01,170402080306,21.924035333097475,13.000000000000004,21.0,29.000000000000007
2021-03-01,170402080201,16.542737663558636,9.999999999999995,12.999999999999998,19.000000000000004
2021-03-01,170402080203,21.40495182686036,9.999999999999998,18.999999999999996,30.000000000000004
2021-03-01,170402080202,23.038719250471583,14.0,22.0,30.47495775479293
2021-03-01,170402080204,25.038311460004344,14.999999999999998,22.999999999999993,31.000000000000004
2021-03-01,170402080208,21.873932561944596,14.000000000000005,21.000000000000014,26.999999999999986
2021-03-01,170402080209,20.97021235093535,13.000000000000005,19.999999999999996,27.01009181520441
2021-03-01,170402080207,25.021260578503718,14.895352125954554,24.371652883112926,34.00000000000001
2021-03-01,170402080210,23.34743077792019,14.438124445799941,23.000000000000007,31.000000000000004
2021-03-01,170402080301,22.17148278777842,11.000000000000002,21.88945493759445,31.0
2021-03-01,170402080303,20.96679955457145,11.999999999999996,20.000000000000007,29.000000000000007
2021-03-01,170402080302,22.141417654562304,12.478083936096198,20.39406578553458,29.000000000000004
2021-03-01,170402080304,22.910423636466827,13.0,22.0,30.00000000000003
2021-03-01,170402080307,21.757319165857318,14.367020525784177,21.00000000000001,28.46476692449932
2021-03-01,170402080308,21.26297639383483,11.480483113669184,18.95054529129933,29.000000000000004
2021-03-01,170402080401,19.22092402491921,9.503837861686781,17.509005777023038,27.49176638136859
2021-03-01,170402080403,21.036358531072228,10.999999999999995,19.0,28.999999999999993
2021-03-01,170402080205,25.67628004943116,18.000000000000004,25.000000000000007,32.99999999999999
2021-03-01,170402080402,23.121914466838195,15.000000000000002,20.999999999999993,29.99999999999999
2021-03-01,170402080404,20.66006156233472,11.357570680266525,18.0,27.000000000000004
2021-04-01,170402080608,31.473212553995122,12.000000000000009,22.96429494703374,43.930807023821565
2021-04-01,170402080102,41.829048054668135,29.295155638768634,41.42879813471669,52.00000000000001
2021-04-01,170402080104,38.00782986067422,23.000000000000004,35.07972567133247,49.000000000000014
2021-04-01,170402080106,36.2629076337708,23.48164487221513,35.50248988093293,47.484775540736806
2021-04-01,170402080107,35.01805647939843,22.999999999999993,33.99999999999999,46.0
2021-04-01,170402080105,38.20026209819198,23.000000000000004,35.4180515146433,50.000000000000014
2021-04-01,170402080108,36.19965370740491,26.443254460799736,35.00000000000001,45.0
2021-04-01,170402080211,38.061322942956565,21.345886406485047,35.3662540370281,51.33436818305442
2021-04-01,170402080506,35.24504661875194,18.344540448656524,32.279957876827446,49.22566543265327
2021-04-01,170402080602,30.071107397139194,15.0,26.241851394092215,41.99999999999999
2021-04-01,170402080603,38.70127739906666,24.000000000000014,37.0,50.0
2021-04-01,170402080605,29.699143311684782,7.000000000000001,20.289979366407216,44.27632732808852
2021-04-01,170402080607,34.74309255261114,11.107967940356383,25.08247902176592,53.000000000000014
2021-04-01,170402080606,40.11689522781214,14.999999999999998,33.0,63.00000000000001
2021-04-01,170402080507,30.196976804887747,11.0,24.999999999999993,43.000000000000014
2021-04-01,170402080101,53.530026517400174,41.0,52.00000000000001,62.409971223619486
2021-04-01,170402080103,44.16349950048896,30.000000000000036,40.000000000000014,56.0
2021-04-01,170402080206,44.87745121003425,27.512553667775578,42.49789690431354,59.47938043584482
2021-04-01,170402080501,37.471691912352966,23.000000000000004,35.00000000000001,48.0
2021-04-01,170402080502,39.682892982845416,23.000000000000004,36.0,53.0
2021-04-01,170402080503,36.1811464785969,18.999999999999996,33.00000000000001,50.00000000000001
2021-04-01,170402080504,40.80452577408032,24.0,39.32480468393895,55.16459853692543
2021-04-01,170402080505,27.150583530046063,6.000000000000001,21.000000000000007,41.46363897922351
2021-04-01,170402080601,42.54859609546922,30.212848157276223,41.0,52.131524143818616
2021-04-01,170402080604,22.403695738040888,6.000000000000002,16.0,36.0
2021-04-01,170402080305,45.441446831747314,33.000000000000014,44.48833433762863,57.00000000000002
2021-04-01,170402080306,38.534403735779875,25.0,36.99999999999999,51.0
2021-04-01,170402080201,41.38197269530752,26.999999999999986,40.0,54.000000000000014
2021-04-01,170402080203,45.807558332064495,28.000000000000007,41.999999999999986,60.0
2021-04-01,170402080202,42.237723308315715,30.000000000000004,41.03257797694415,53.03614783609161
2021-04-01,170402080204,55.57959953153839,42.357031411043145,54.32873437357422,68.0
2021-04-01,170402080208,48.69790638846562,32.0,46.0,61.99999999999998
2021-04-01,170402080209,45.90896475152213,29.99914103040928,43.000000000000014,59.49853983353151
2021-04-01,170402080207,41.3367202193122,24.129314086295437,38.371291682110844,55.322853835374396
2021-04-01,170402080210,46.98416069249206,30.000000000000007,46.00000000000001,61.99999999999999
2021-04-01,170402080301,57.97391652936709,35.00000000000001,57.99999999999999,80.0
2021-04-01,170402080303,39.22521735080565,22.438559578626407,37.46024139781908,52.837540321317825
2021-04-01,170402080302,39.11163143213294,22.000000000000004,37.99999999999999,53.0
2021-04-01,170402080304,44.82922310515781,23.000000000000004,42.000000000000014,63.0
2021-04-01,170402080307,45.19233465598849,29.494932364729454,44.0,58.5917364190113
2021-04-01,170402080308,35.122740961788594,14.0,30.45435478847604,52.0
2021-04-01,170402080401,38.67914198196529,21.000000000000007,35.99999999999999,54.000000000000014
2021-04-01,170402080403,35.984747969696386,20.0,32.0,46.99999999999999
2021-04-01,170402080205,40.72861324403432,28.5301565395456,35.48565279104934,49.0
2021-04-01,170402080402,41.732116649742146,26.999999999999993,40.000000000000014,54.99999999999998
2021-04-01,170402080404,36.80986063240022,20.0,33.297331026327726,47.99999999999999
2021-05-01,170402080608,67.80235977264223,35.00000000000001,51.999999999999964,99.00000000000001
2021-05-01,170402080102,63.146803520395956,49.16174166175078,64.20014114103797,78.0
2021-05-01,170402080104,61.53323348883075,42.000000000000014,60.00000000000001,79.00000000000003
2021-05-01,170402080106,56.81077813141557,36.502847148681056,57.0,75.00000000000001
2021-05-01,170402080107,52.83837490003799,29.999999999999996,50.0,72.99999999999999
2021-05-01,170402080105,57.95775526448486,34.00000000000001,54.0,78.0
2021-05-01,170402080108,51.53074712917944,24.999999999999996,44.41777231730212,74.0
2021-05-01,170402080211,63.458314029751406,40.32052872005031,62.31057471510466,84.99999999999999
2021-05-01,170402080506,57.76517387755445,31.0,54.000000000000014,83.47476926518021
2021-05-01,170402080602,35.68390135682186,16.37905434634323,31.000000000000007,52.76206656611931
2021-05-01,170402080603,59.17725001072603,37.00000000000001,57.07306893134295,78.08115020688722
2021-05-01,170402080605,44.9770707523485,6.623093517057151,30.0,66.23638248144118
2021-05-01,170402080607,55.25967216235642,10.123640468192285,41.99999999999999,91.0
2021-05-01,170402080606,66.90883938617381,24.0,57.0,106.0
2021-05-01,170402080507,44.25387494742937,13.999999999999998,33.0,62.99999999999996
2021-05-01,170402080101,68.09044288253374,50.41484325504841,67.4200722624679,85.0
2021-05-01,170402080103,79.96134637025816,59.00000000000001,79.00000000000001,99.0
2021-05-01,170402080206,83.25584914615679,60.00000000000001,83.0,105.00171355268704
2021-05-01,170402080501,63.56620154631599,42.00000000000001,63.00000000000002,84.00000000000001
2021-05-01,170402080502,64.9967509546468,39.00000000000001,64.0,88.00000000000001
2021-05-01,170402080503,50.633037945395266,23.999999999999996,47.0,74.00000000000001
2021-05-01,170402080504,73.07801660910502,44.20966244094587,74.0,101.38889807322894
2021-05-01,170402080505,37.17184312465436,7.0000000000000036,27.14325670484185,58.0
2021-05-01,170402080601,56.636725848334365,37.00000000000001,55.42676490930172,74.41328103207206
2021-05-01,170402080604,25.041974401671,1.0,9.0,34.99999999999999
2021-05-01,170402080305,74.38886509156187,50.99213176668064,74.99108891246775,97.99243379571246
2021-05-01,170402080306,64.29344565007216,41.000000000000014,62.99999999999998,83.99999999999999
2021-05-01,170402080201,69.44957997322602,55.0,69.00000000000001,82.99999999999997
2021-05-01,170402080203,68.4111122785982,39.99999999999999,65.99999999999999,93.0
2021-05-01,170402080202,54.975936140713884,36.49032639074417,52.00000000000001,69.47933709603606
2021-05-01,170402080204,58.76531389738876,37.00000000000001,50.369274741700586,76.6299588248433
2021-05-01,170402080208,79.45358854408391,59.0,78.00000000000001,97.0
2021-05-01,170402080209,78.74339621665723,57.0,78.0,98.47692280593314
2021-05-01,170402080207,68.34801777305309,46.39976103098063,68.29876036213378,90.44701887918811
2021-05-01,170402080210,59.15997538002753,36.999999999999986,57.00000000000001,80.0
2021-05-01,170402080301,75.1480152655486,49.43945006025726,76.99999999999999,100.50220520576632
2021-05-01,170402080303,71.55522288931779,48.00000000000001,70.00000000000001,92.45232494328768
2021-05-01,170402080302,53.20092433278359,27.000000000000004,47.99999999999999,74.00000000000001
2021-05-01,170402080304,72.38561818965614,44.99999999999999,72.99999999999997,97.00000000000003
2021-05-01,170402080307,54.59949112675777,30.409199910555706,49.0,76.34581287214893
2021-05-01,170402080308,52.07533371115316,14.999999999999998,47.0,83.0
2021-05-01,170402080401,50.396498794749014,22.000000000000004,43.00000000000001,71.0
2021-05-01,170402080403,58.291515053967,30.00000000000001,53.00000000000001,81.00000000000001
2021-05-01,170402080205,52.64788564274842,30.003668470886605,43.99999999999999,71.00000000000001
2021-05-01,170402080402,70.47823819513921,42.0,69.0,96.0
2021-05-01,170402080404,61.38251627201919,35.37681005429414,55.0,84.38612112129671
2021-06-01,170402080608,138.94332664941322,86.50060732842971,142.52867395701864,198.50493229811323
2021-06-01,170402080102,103.35085680445083,72.0,105.99999999999999,135.0
2021-06-01,170402080104,107.63392970159911,72.4773577636346,110.49392936653729,142.48873844506815
2021-06-01,170402080106,93.29031930269083,54.50445088526896,98.5020141599441,128.50218637257996
2021-06-01,170402080107,69.0461914335468,24.000000000000007,61.999999999999986,110.0
2021-06-01,170402080105,88.6534606999254,38.4999072886977,74.56445968914147,124.47757600447066
2021-06-01,170402080108,76.8166397298208,16.0,67.0,132.0
2021-06-01,170402080211,86.05610544942918,42.28849343633003,85.0,126.0
2021-06-01,170402080506,74.19978556094543,26.4932895553101,60.484855207650526,116.5231269926345
2021-06-01,170402080602,49.05138857990941,8.0,37.99999999999999,80.00000000000001
2021-06-01,170402080603,115.20108143395909,68.4861191670968,114.51415983180621,160.5111105422149
2021-06-01,170402080605,76.30375299364842,6.566101389858969,44.50092232626679,144.54294627548103
2021-06-01,170402080607,119.66975892365028,28.48596320628671,138.4867438929818,192.49942421093735
2021-06-01,170402080606,133.02041587724344,60.52028913840247,148.47910190961036,200.4877549631117
2021-06-01,170402080507,56.24892108076926,6.48188924854838,32.48672032917269,80.46042820053822
2021-06-01,170402080101,94.46037875084365,64.0,92.43157575854208,124.4444939223567
2021-06-01,170402080103,143.3691996896442,120.00000000000001,148.99999999999997,172.00000000000003
2021-06-01,170402080206,133.94930443994392,102.54776761006528,136.48312453942518,166.50937745016915
2021-06-01,170402080501,115.77930390520989,80.50542492241584,116.50545147420145,152.50809599002926
2021-06-01,170402080502,96.51763026831625,49.0,97.0,143.00000000000003
2021-06-01,170402080503,58.98386562124665,8.493564116355556,44.483361664037695,98.49255985204539
2021-06-01,170402080504,112.71233611631212,60.49033590566851,122.49255218579935,164.5126650832851
2021-06-01,170402080505,45.61143189219041,0.20322368452655007,20.513981553709908,78.45920416881721
2021-06-01,170402080601,87.3015219529046,48.57592718676958,84.61900329916735,122.4989558904904
2021-06-01,170402080604,42.976062097211496,0.3003031391256728,4.443422813026938,42.49129946758384
2021-06-01,170402080305,84.18468946668017,48.50584568135378,80.50030796473803,116.50025806746295
2021-06-01,170402080306,77.19985820680964,33.0,64.0,118.0
2021-06-01,170402080201,91.2650545384729,66.99999999999999,90.00000000000001,115.0
2021-06-01,170402080203,98.5798188992612,64.0,97.0,131.0
2021-06-01,170402080202,74.18193798663798,36.00000000000001,68.4915673080961,104.03816870321069
2021-06-01,170402080204,118.02576086973042,66.49315929440128,122.50174729405545,166.49572718731596
2021-06-01,170402080208,117.00906565900996,84.48473874120563,118.4873971676496,150.48682388954077
2021-06-01,170402080209,127.09840918714511,98.53028612519653,130.51720886040047,156.51140732677135
2021-06-01,170402080207,113.00424044022657,78.49254458693513,114.54789286789045,150.4988529519545
2021-06-01,170402080210,88.72630665708489,51.1920270752451,86.50718924892591,124.50583888127927
2021-06-01,170402080301,109.8112654271596,73.99999999999999,115.9153235076247,149.0
2021-06-01,170402080303,104.91851652503432,48.500862153906795,106.50626510039156,158.4556222512778
2021-06-01,170402080302,56.92310024760102,18.51391936028702,40.48305133928221,76.49662958952031
2021-06-01,170402080304,89.38235504631075,36.47829322838763,84.51701585690904,134.49289709802153
2021-06-01,170402080307,69.69816928576897,28.497713625961623,60.78356710292534,98.83818197677928
2021-06-01,170402080308,63.39785054846449,10.477506196122938,40.50064399887118,102.4927135367213
2021-06-01,170402080401,66.41686923756993,22.49134962010087,52.5149788688143,96.49431859489466
2021-06-01,170402080403,73.34415361409118,20.504823202551666,60.49328952166536,116.51787921878177
2021-06-01,170402080205,70.96658719405282,24.000000000000007,57.51092049817399,110.99999999999999
2021-06-01,170402080402,101.08338095710334,50.49239419393746,102.47605517809343,150.50520351112826
2021-06-01,170402080404,74.02018342315168,20.770427303246734,60.47966821397561,122.49134269054966
2021-07-01,170402080608,132.15908699338215,84.49638394901488,142.5029402854596,192.52348315212177
2021-07-01,170402080102,67.71832166568866,41.191547576867045,65.23642541803453,91.0
2021-07-01,170402080104,82.88611291336215,49.99999999999999,81.05928982822785,114.0
2021-07-01,170402080106,79.42604323237323,42.52371887659598,74.50480101191994,108.51873805127534
2021-07-01,170402080107,60.35088332673141,19.0,51.99999999999999,91.0
2021-07-01,170402080105,73.2940718383846,28.518890201943083,56.495796319796966,106.49183477425552
2021-07-01,170402080108,73.40811021003148,18.46939896219676,55.37264086958881,119.99999999999999
2021-07-01,170402080211,68.55029832223966,32.48344906127129,62.511428831116596,98.50768195207344
2021-07-01,170402080506,63.593105733492344,30.471247863600393,58.80197676886179,90.85875354809464
2021-07-01,170402080602,35.252287550979325,7.000000000000003,26.417194165935097,55.69177689933092
2021-07-01,170402080603,86.11551095710286,47.99999999999999,82.99999999999999,121.00000000000001
2021-07-01,170402080605,68.04472372853772,7.0,39.184708955493186,131.0
2021-07-01,170402080607,121.78270404243511,40.503030760330994,146.49837852040847,186.50393265618058
2021-07-01,170402080606,129.61535263093913,72.50317379384748,144.48483673414808,182.9947931810354
2021-07-01,170402080507,53.6677987745252,8.486405686259209,32.50390919012494,78.51813782137613
2021-07-01,170402080101,64.70586065279079,38.000000000000014,62.0,88.44678628360356
2021-07-01,170402080103,121.28465051050648,93.99999999999999,126.00000000000001,151.99999999999997
2021-07-01,170402080206,120.31125645358094,90.51536154258169,124.51385982964617,152.52092974498746
2021-07-01,170402080501,81.40718075131099,48.000000000000014,79.99999999999999,111.0
2021-07-01,170402080502,74.47668606749812,34.0,66.0,109.0
2021-07-01,170402080503,44.60179277951828,8.486653382753204,32.50177460111672,66.50329302997906
2021-07-01,170402080504,90.66731797226792,46.514885470271146,90.68508996167981,134.49182383365547
2021-07-01,170402080505,40.572373869828574,2.4357632451013282,22.502993364017723,64.48888995498412
2021-07-01,170402080601,63.130084801312634,32.99999999999999,58.49268323531271,88.44088528989987
2021-07-01,170402080604,39.40765294397731,1.0,6.999999999999999,41.0
2021-07-01,170402080305,70.98718107554554,44.50420107181026,66.49995323881048,92.50460320199663
2021-07-01,170402080306,70.19317458643697,34.0,59.99999999999999,94.0
2021-07-01,170402080201,93.90091488588703,70.99999999999999,95.0,116.0
2021-07-01,170402080203,102.32053290919838,72.99999999999999,99.00000000000001,130.0
2021-07-01,170402080202,77.30777704167488,41.0,70.00000000000001,96.47869094996157
2021-07-01,170402080204,126.16498193258835,66.0,121.0,189.99999999999997
2021-07-01,170402080208,112.72293156171503,90.99999999999997,113.0,134.0
2021-07-01,170402080209,121.94902758058942,93.5143526752719,123.0,151.5083451634137
2021-07-01,170402080207,106.93394398524111,72.50011824782993,108.54934159055911,140.50975061666196
2021-07-01,170402080210,96.50826447249979,64.49238328522561,94.51207369642175,126.50406046427085
2021-07-01,170402080301,113.03990915208779,82.46814408242716,120.49695321506543,150.49965344277246
2021-07-01,170402080303,96.7944481736262,52.516961807591585,86.55266355713758,138.64980816894712
2021-07-01,170402080302,64.19935681613042,28.951068657843074,50.809038484688536,84.48838884927846
2021-07-01,170402080304,93.65401105119955,46.510990634426555,90.5013835632074,136.50530673130712
2021-07-01,170402080307,78.0430650892868,42.27229177109573,66.0,103.99999999999999
2021-07-01,170402080308,67.44730256124608,20.493942849334566,48.48496576678847,94.46798986030959
2021-07-01,170402080401,73.6609225617334,26.528803958919166,58.492930545989616,110.51258219639702
2021-07-01,170402080403,65.79419273581404,18.50007801341831,52.47412864686393,104.47643370081926
2021-07-01,170402080205,70.98525415703476,29.999999999999996,56.494959165842666,98.0
2021-07-01,170402080402,94.00139792670747,50.49067587951238,88.49441680907148,136.5192783213819
2021-07-01,170402080404,56.998989409630305,14.367649696707899,45.0,91.43701806554503
2021-08-01,170402080608,114.394254705682,62.502447313790206,112.48404919149738,166.50471575425127
2021-08-01,170402080102,51.165573147574605,29.000000000000004,47.26386790309997,68.25060981743198
2021-08-01,170402080104,65.33908665227163,36.00000000000001,60.99999999999998,90.00000000000001
2021-08-01,170402080106,67.65901048867349,34.500371925614864,60.51243183965958,90.48316114520986
2021-08-01,170402080107,56.79851514562662,26.0,48.999999999999986,78.0
2021-08-01,170402080105,69.94481997811258,30.51344372344565,54.49875027940908,98.52166752683432
2021-08-01,170402080108,72.67232455339989,30.499626789337785,58.49032759160665,108.4760422087435
2021-08-01,170402080211,52.43933646629499,20.32551875268567,44.29505274944271,73.00000000000001
2021-08-01,170402080506,47.809546429131174,18.513717508454075,40.48647817617017,68.82523875092076
2021-08-01,170402080602,31.006523071540805,6.999999999999999,22.000000000000004,49.32014210532467
2021-08-01,170402080603,66.61238081537432,36.48522219549706,59.46260009607157,92.0
2021-08-01,170402080605,38.17461047072658,0.17056152260784985,24.605709847236046,56.51497294785116
2021-08-01,170402080607,84.01568296424924,26.548977187828005,74.477377165076,134.61865857763908
2021-08-01,170402080606,88.29010628618573,38.48455529591795,72.49128225145996,134.52735175794194
2021-08-01,170402080507,44.95909958719128,6.4977236750223,28.491456499614156,66.48954323226536
