Date,huc12,mean,25th,50th,75th
2021-03-01,170402080607,54.26442477435914,45.00000000000001,54.08032992670956,64.04946614649818
2021-03-01,170402080606,54.00949641973785,44.27235043862442,54.00000000000002,63.00000000000001
2021-03-01,170402080507,45.53699389205327,33.00000000000002,42.999999999999986,54.999999999999986
2021-03-01,170402080101,49.41112996969288,37.00000000000001,49.000000000000014,61.420425024385054
2021-03-01,170402080103,20.051740107874473,13.999999999999996,16.0,22.0
2021-03-01,170402080206,42.70625502338615,17.0,31.0,64.0
2021-03-01,170402080501,41.341119225974396,27.000000000000018,39.99999999999999,52.99999999999999
2021-03-01,170402080502,47.67510028803849,30.999999999999996,46.99999999999999,61.999999999999986
2021-03-01,170402080503,55.78210758725777,38.99999999999999,54.99999999999999,72.0
2021-03-01,170402080504,42.56564240364185,25.000000000000004,39.19094557591284,57.0
2021-03-01,170402080505,45.75605564440648,30.999999999999993,43.25981218202657,59.19906054790167
2021-03-01,170402080601,51.110084873000865,34.99999999999999,52.000000000000014,67.0
2021-03-01,170402080604,41.23570488699397,30.999999999999996,40.00000000000001,50.99999999999999
2021-03-01,170402080305,50.089655367600706,35.48982673754345,51.000000000000014,64.0
2021-03-01,170402080306,54.758959151251744,40.99999999999997,53.999999999999986,68.0
2021-03-01,170402080201,35.23097003297221,20.999999999999996,32.0,47.00000000000001
2021-03-01,170402080203,53.91734372755271,38.0,51.00000000000001,69.0
2021-03-01,170402080202,58.528900870677454,48.50983018490293,59.03246438626878,70.48264095242392
2021-03-01,170402080204,66.65955216851015,53.00000000000001,66.32762085066925,80.21406432684607
2021-03-01,170402080208,47.23337569484612,25.999999999999996,45.0,64.99999999999999
2021-03-01,170402080209,52.34233586183622,34.0,51.00000000000001,67.97303251735475
2021-03-01,170402080207,56.377768748027684,38.442668795081,55.302629218735554,74.26586565272497
2021-03-01,170402080210,61.40056285257317,45.0,63.000000000000014,77.31415734777555
2021-03-01,170402080301,63.993908304438065,43.442035055554676,65.0,83.4664458627699
2021-03-01,170402080303,65.06174560483167,47.99999999999999,62.0,78.0
2021-03-01,170402080302,59.6220863185154,43.41093490416149,57.383609051624695,74.00000000000001
2021-03-01,170402080304,61.58412989107187,45.0,57.99999999999999,76.00000000000001
2021-03-01,170402080307,61.42995368151572,48.70154123335233,60.48827350077656,73.43892609507944
2021-03-01,170402080308,53.868448161098286,42.0,52.000000000000014,64.45080386811921
2021-03-01,170402080401,56.889326256788955,44.00000000000001,57.0,69.0
2021-03-01,170402080403,55.804291435626205,43.00000000000001,56.0,67.99999999999999
2021-03-01,170402080205,61.98257695848005,51.990735376932896,58.50942561857277,69.49185177633542
2021-03-01,170402080402,45.04977508464033,22.999999999999996,43.99999999999999,62.999999999999986
2021-03-01,170402080404,50.68049788750564,34.0,50.33170004798827,65.0
2021-04-01,170402080608,63.783509916153115,41.00000000000001,58.0,77.50230288974149
2021-04-01,170402080102,74.34875482869344,61.1542419803458,72.37269385194308,86.27545095550018
2021-04-01,170402080104,78.60571292218417,59.436328805763665,77.00000000000001,100.47365632976116
2021-04-01,170402080106,72.91728266319097,59.50004683440731,72.0,86.45348307291665
2021-04-01,170402080107,71.91547697700317,56.000000000000014,67.0,87.0
2021-04-01,170402080105,71.28611404908575,56.00000000000001,67.99999999999997,84.00000000000001
2021-04-01,170402080108,68.39888112006854,53.99999999999999,65.15968633480342,77.0
2021-04-01,170402080211,81.79226686797779,60.0,76.0,101.00000000000001
2021-04-01,170402080506,69.05226495042982,49.736640390341144,64.0,88.00000000000001
2021-04-01,170402080602,60.22235551311533,40.0,57.0,78.0
2021-04-01,170402080603,76.37601689137007,56.00000000000002,73.4815815026528,95.99638815802821
2021-04-01,170402080605,52.681389381924575,33.000000000000014,50.13305625015555,69.99999999999999
2021-04-01,170402080607,61.9387818871853,42.09945803896991,58.00000000000001,77.00000000000003
2021-04-01,170402080606,68.05973444751379,49.0,67.0,86.34094135839885
2021-04-01,170402080507,58.539830478268286,40.000000000000014,54.000000000000014,73.00000000000001
2021-04-01,170402080101,69.1327588168741,59.426091310917535,68.99999999999999,79.74491919730066
2021-04-01,170402080103,96.94679632902023,76.00000000000001,96.00000000000001,122.00000000000001
2021-04-01,170402080206,87.8991212860569,61.00000000000002,91.98751926183094,117.00000000000001
2021-04-01,170402080501,83.97557050003083,64.0,81.99999999999997,103.00000000000003
2021-04-01,170402080502,88.10859412263717,60.999999999999986,84.00000000000001,114.00000000000003
2021-04-01,170402080503,67.03174230954467,43.999999999999986,65.0,90.00000000000001
2021-04-01,170402080504,83.52333521552526,56.45479828572172,85.99999999999999,109.25799262574039
2021-04-01,170402080505,60.888406529466124,36.43878969558319,54.0,83.00000000000003
2021-04-01,170402080601,73.49843647362513,54.00000000000003,69.0,90.0
2021-04-01,170402080604,41.303888830102586,26.999999999999982,38.99999999999999,54.00000000000001
2021-04-01,170402080305,72.74949687663043,48.51318471225861,68.49640872254913,94.4907086631744
2021-04-01,170402080306,62.00146298631346,40.50300498949543,56.487275484923124,82.49832574165809
2021-04-01,170402080201,76.8095906265607,63.0,77.0,89.99999999999996
2021-04-01,170402080203,89.40521282660578,66.0,85.0,111.0
2021-04-01,170402080202,71.56156867766431,56.50712284668871,67.00000000000001,83.48834306926979
2021-04-01,170402080204,80.16748482481933,61.000000000000014,72.0,90.00000000000004
2021-04-01,170402080208,95.12265949387704,71.0,96.00000000000001,118.00000000000001
2021-04-01,170402080209,100.2103557300642,79.0,103.00000000000001,123.02178339765175
2021-04-01,170402080207,90.66359845286027,64.25166494189413,89.0,117.32482050223099
2021-04-01,170402080210,82.03169299711935,55.382361511376295,78.40243064202818,107.00000000000001
2021-04-01,170402080301,95.5418657369612,71.0,98.89607785202833,120.47043565327834
2021-04-01,170402080303,78.78073948492222,52.0,70.00000000000001,101.00000000000001
2021-04-01,170402080302,59.826288423374265,42.52310039533243,54.0,71.0
2021-04-01,170402080304,73.94706610952673,46.99999999999999,68.00000000000003,97.00000000000001
2021-04-01,170402080307,69.13801669789206,47.46588909831347,58.38172964613657,86.0
2021-04-01,170402080308,58.759091987609004,40.49490978968068,52.50042578179488,68.49845117486757
2021-04-01,170402080401,62.35972495375159,49.0,59.00000000000001,71.00000000000001
2021-04-01,170402080403,63.892428191468575,48.00000000000001,59.00000000000002,74.00000000000001
2021-04-01,170402080205,77.20050247428352,56.00000000000002,66.99999999999999,91.0
2021-04-01,170402080402,80.94091241503877,55.00000000000001,74.0,103.99999999999996
2021-04-01,170402080404,68.70767389550325,48.34135308338032,61.0,81.67355820485733
2021-05-01,170402080608,108.70093908337374,62.52287273731134,96.52641225671672,152.48977392905027
2021-05-01,170402080102,93.00151163232931,78.18460592450005,92.65589438462776,106.0
2021-05-01,170402080104,104.73291728167318,80.45937080299711,101.46934891969009,127.00000000000004
2021-05-01,170402080106,85.14443007920342,67.96585989914165,84.91630158856591,103.00000000000001
2021-05-01,170402080107,81.9771172861188,59.000000000000014,77.00000000000001,104.99999999999997
2021-05-01,170402080105,88.31150036107093,68.52120633257701,84.70369141289179,102.48697374025764
2021-05-01,170402080108,84.42401447529423,65.0,78.99999999999999,97.99999999999997
2021-05-01,170402080211,104.62152037483797,78.0,98.32446785110515,124.40689339900118
2021-05-01,170402080506,89.01336168652895,65.0,84.3546554571533,113.00000000000003
2021-05-01,170402080602,77.33757047793324,52.49879592093347,74.49869725033155,98.49558504949681
2021-05-01,170402080603,105.3864467590546,80.99999999999997,104.01424393300026,128.0
2021-05-01,170402080605,67.38688425864507,36.0,60.30934887185592,93.0
2021-05-01,170402080607,85.30231115169167,42.436647643394,72.99999999999999,127.00000000000003
2021-05-01,170402080606,91.49237068255586,48.0,81.0,131.0
2021-05-01,170402080507,74.14594431824068,45.00000000000001,66.00000000000001,95.99999999999999
2021-05-01,170402080101,82.66926902565068,70.0,82.70317967295982,95.40090980899937
2021-05-01,170402080103,127.75183818698932,96.0,123.00000000000006,162.0
2021-05-01,170402080206,131.56611343115964,106.4999943121967,129.00000000000003,157.48218988649694
2021-05-01,170402080501,106.9422739427979,85.0,106.0,127.00000000000007
2021-05-01,170402080502,109.83411244155275,80.00000000000001,104.0,137.00000000000003
2021-05-01,170402080503,84.50934779672423,57.0,85.00000000000004,111.99999999999999
2021-05-01,170402080504,117.15584315426729,93.20526742152742,120.00000000000001,143.00000000000003
2021-05-01,170402080505,80.30474451632102,49.29136769889224,75.0,108.17090941054101
2021-05-01,170402080601,97.25922255780296,76.9686367344755,93.00000000000001,112.99999999999999
2021-05-01,170402080604,41.8840785276052,13.000000000000005,34.0,67.00000000000001
2021-05-01,170402080305,94.41609580117819,70.0,95.50161848370816,117.97314292494039
2021-05-01,170402080306,84.3646195770847,63.0,83.99999999999999,104.99999999999999
2021-05-01,170402080201,90.36631820635921,71.99999999999999,87.99999999999999,105.0
2021-05-01,170402080203,112.59531723977844,84.00000000000001,109.99999999999999,138.99999999999997
2021-05-01,170402080202,83.74180704116736,61.477307891376476,79.0,100.99999999999999
2021-05-01,170402080204,92.13336778910325,66.00000000000001,80.0,105.25919409091192
2021-05-01,170402080208,120.03072296792622,94.00000000000003,120.99999999999999,149.0
2021-05-01,170402080209,132.14811049845517,109.00000000000001,133.99999999999997,158.00789872645063
2021-05-01,170402080207,106.2357207158332,75.11765976675439,106.34987612405946,138.0
2021-05-01,170402080210,95.25480659275617,61.404289231810225,95.00000000000001,126.44834056819744
2021-05-01,170402080301,109.76020308519949,81.4924119768824,112.45434666606961,138.0
2021-05-01,170402080303,111.90870388878903,80.00000000000001,108.00000000000001,141.40793709613914
2021-05-01,170402080302,76.411526140392,49.0,73.00000000000001,100.0
2021-05-01,170402080304,106.57751054778478,80.99999999999999,103.99999999999999,131.00000000000003
2021-05-01,170402080307,77.23882700367983,46.000000000000014,70.41924125031832,105.24570448084685
2021-05-01,170402080308,70.53983321061449,39.50131593322011,61.00000000000002,99.0
2021-05-01,170402080401,78.99470034182588,57.00000000000003,75.50378120533192,97.51412700800284
2021-05-01,170402080403,87.81852823113869,64.0,83.99999999999999,107.0
2021-05-01,170402080205,88.47052182059018,61.52337201324463,78.0,107.0
2021-05-01,170402080402,110.71075172109221,79.0,107.0,142.0
2021-05-01,170402080404,91.58239182712201,67.35854684644299,84.00000000000003,109.41197779996749
2021-06-01,170402080608,144.72983318953507,90.50263221999676,160.5016491804874,204.51245199060142
2021-06-01,170402080102,107.67897603175116,84.23189034164814,109.28569454798755,131.0
2021-06-01,170402080104,124.3595511050133,94.99999999999999,121.0,152.99999999999997
2021-06-01,170402080106,101.09298444643704,74.49836243054799,101.47872767091476,128.0
2021-06-01,170402080107,78.06248828484087,39.99999999999999,72.00000000000001,114.99999999999996
2021-06-01,170402080105,99.10757781307292,68.51816286462476,92.48287319852888,120.50509418986994
2021-06-01,170402080108,90.04763806850868,47.00809173174513,78.48055667220447,130.5008441358644
2021-06-01,170402080211,101.73760547072537,62.50189208955942,94.7777375276099,134.47364193504006
2021-06-01,170402080506,93.51652385708904,62.49361016837199,90.49852718305634,122.48840126476607
2021-06-01,170402080602,77.25233735108105,34.51039358163315,70.4795710809114,110.51444209857047
2021-06-01,170402080603,131.17387342777417,92.54688441301371,136.48706577584204,170.51005704061478
2021-06-01,170402080605,83.83194504753357,24.80723835781051,68.57724856333738,136.51005355577146
2021-06-01,170402080607,121.45459454730744,44.48859700964932,138.50078213458292,184.52512863088094
2021-06-01,170402080606,128.3178794437222,66.50091962531673,138.505644515196,184.52218387103264
2021-06-01,170402080507,75.4437001234389,28.49904082482089,66.53523341523342,104.49625982579568
2021-06-01,170402080101,93.0096413680813,72.0,95.0,114.41448269164488
2021-06-01,170402080103,160.07655571081597,129.0,161.00000000000003,192.99999999999997
2021-06-01,170402080206,147.26294098357099,116.50695554865098,146.52322659685936,180.51637119214556
2021-06-01,170402080501,115.6552242270069,82.49284162038205,116.50493506387397,146.4992498837606
2021-06-01,170402080502,107.49302004688995,64.48718172013477,102.51328216284608,148.49531230724946
2021-06-01,170402080503,77.90107413591026,36.0,77.0,115.0
2021-06-01,170402080504,128.19893472230066,92.47881575165279,128.4959862825087,168.58079464515575
2021-06-01,170402080505,76.84642379210847,32.0,71.00000000000001,113.44383473481865
2021-06-01,170402080601,108.31222225244504,72.50784160494548,102.49839072676646,136.44232333777313
2021-06-01,170402080604,42.94871267246921,1.0,13.999999999999996,64.99999999999999
2021-06-01,170402080305,93.25845597039395,60.532414050603236,94.52837688383151,122.00000000000001
2021-06-01,170402080306,84.48899310214216,44.000000000000014,83.00000000000001,121.00000000000001
2021-06-01,170402080201,99.13367978556387,69.99999999999999,99.00000000000001,124.00000000000006
2021-06-01,170402080203,107.84734067706547,69.0,104.0,140.99999999999997
2021-06-01,170402080202,92.64857823311513,56.999829306769875,86.58441674618321,124.50081452275833
2021-06-01,170402080204,116.1938037230485,70.31944770594272,113.00000000000001,163.0
2021-06-01,170402080208,123.90786989692367,90.524056478388,126.50613461612275,160.52387806989967
2021-06-01,170402080209,139.3968195412044,112.51148961162907,142.5136926347381,170.5026440470733
2021-06-01,170402080207,111.21437264093674,76.99999999999999,112.54276324003095,147.0
2021-06-01,170402080210,91.98233944140229,52.33760012102773,91.00000000000001,128.0
2021-06-01,170402080301,103.77853575399106,72.00000000000001,105.0,138.0
2021-06-01,170402080303,109.7342908736851,50.478694486168294,113.03145011744344,160.4975207065643
2021-06-01,170402080302,65.56675237559479,26.50346908719762,50.50754788968634,94.49052633187056
2021-06-01,170402080304,102.6112509228083,59.00000000000001,101.99999999999999,142.00000000000003
2021-06-01,170402080307,68.70253948137902,25.600063865834432,54.37492917615842,106.4755366673917
2021-06-01,170402080308,58.82680100735247,10.0,33.48041937168868,106.00000000000001
2021-06-01,170402080401,72.97134229865804,33.99999999999999,62.00000000000001,105.47355297983025
2021-06-01,170402080403,85.06860629456357,40.50798039028762,76.4897874875869,122.49548158831749
2021-06-01,170402080205,90.5433476579985,49.999999999999986,75.0,128.0
2021-06-01,170402080402,113.82892964184542,66.53791462043888,112.47697644394405,158.50955343969648
2021-06-01,170402080404,94.02341047520673,52.50184669949688,86.4971526152291,126.46477315621128
2021-07-01,170402080608,128.05416787188733,84.51158626727711,146.51799578554346,174.5021023981629
2021-07-01,170402080102,88.28321601170292,63.000000000000014,88.0,112.22580713673204
2021-07-01,170402080104,103.95276032174772,71.0,102.0,135.0
2021-07-01,170402080106,93.67959945136984,63.00000000000002,93.0,123.0
2021-07-01,170402080107,73.14319511812316,32.0,64.0,110.0
2021-07-01,170402080105,85.54613017894168,52.50959155490884,76.49783408442933,110.46610432148769
2021-07-01,170402080108,76.98136114384391,35.49134584937011,62.39964628392474,114.0
2021-07-01,170402080211,90.82473928440841,52.784593137899314,84.94529377289587,120.50709947805728
2021-07-01,170402080506,89.17353292216511,58.355463686055785,89.00000000000001,116.99999999999999
2021-07-01,170402080602,68.55886591175967,28.79551025089952,58.74964700486495,96.85833098424796
2021-07-01,170402080603,111.64894551187406,70.54179502847968,116.52023944529881,148.46856581532415
2021-07-01,170402080605,71.16786227003672,13.333988237962847,57.0,129.17653186773612
2021-07-01,170402080607,111.76835749788678,45.00000000000001,134.21783059169087,163.0
2021-07-01,170402080606,115.40156244622719,68.0,130.0,158.34058909115905
2021-07-01,170402080507,66.54709029240958,20.514506832609186,60.50269410983064,100.49625661709102
2021-07-01,170402080101,72.36269456735094,51.0,72.0,93.44004408925842
2021-07-01,170402080103,129.78229024568068,98.00000000000003,130.99999999999997,162.99999999999997
2021-07-01,170402080206,122.18417483189194,91.0,121.99999999999996,154.00000000000003
2021-07-01,170402080501,98.32633577597109,66.0,97.0,128.99999999999997
2021-07-01,170402080502,89.16869689293488,51.0,86.00000000000001,124.0
2021-07-01,170402080503,68.98573122081213,29.0,67.00000000000001,105.0
2021-07-01,170402080504,109.82129479388341,74.0,111.17356734892279,148.0
2021-07-01,170402080505,70.88897461109397,27.385274738379888,65.76914085729713,104.45606291782556
2021-07-01,170402080601,92.77139324977301,55.48908679672038,84.47012165032504,119.45404196215705
2021-07-01,170402080604,38.4723504970272,0.0,9.999999999999996,64.0
2021-07-01,170402080305,79.33154263657536,43.00000000000001,77.0024823573109,109.99999999999997
2021-07-01,170402080306,76.75517350778686,35.0,71.0,113.0
2021-07-01,170402080201,104.49405810008251,83.99999999999997,104.0,124.99999999999999
2021-07-01,170402080203,95.19648961469149,60.000000000000014,92.0,126.00000000000003
2021-07-01,170402080202,96.74380510858241,58.0,88.50638098233567,130.4628607515647
2021-07-01,170402080204,117.75802537062756,61.30033992347909,113.99999999999999,177.4758307473006
2021-07-01,170402080208,113.41298826982347,80.99999999999999,114.0,144.99999999999997
2021-07-01,170402080209,126.39191087530915,100.0,129.51038430890577,154.0
2021-07-01,170402080207,103.02437105436806,69.00000000000001,103.26860333441715,138.0
2021-07-01,170402080210,89.04993685162334,54.0,88.0,121.99999999999999
2021-07-01,170402080301,86.45702327635824,56.489403018516704,88.00000000000001,118.49898526617247
2021-07-01,170402080303,102.01883294141429,52.999999999999986,98.42730702751417,143.99999999999997
2021-07-01,170402080302,64.82013738442897,28.329161212223585,51.33487236497438,91.99999999999997
2021-07-01,170402080304,93.52602321459115,48.51578094565011,91.51338871489558,133.0
2021-07-01,170402080307,68.36030420976455,28.0,53.0,103.20142498042158
2021-07-01,170402080308,63.19383418681998,17.999999999999996,41.00000000000001,101.00000000000001
2021-07-01,170402080401,72.3500822497016,33.00000000000001,59.99999999999998,104.0
2021-07-01,170402080403,77.48240565781472,35.00000000000001,65.0,112.00000000000001
2021-07-01,170402080205,84.9834272613602,44.99999999999999,67.00000000000001,118.00000000000001
2021-07-01,170402080402,100.97982659400252,54.505804840877964,94.51554251928066,144.5176668966046
2021-07-01,170402080404,78.81290594010342,38.506944149380644,66.00000000000001,111.00000000000001
2021-08-01,170402080608,83.90750187196973,55.49356578075839,83.97390376354734,111.50487229539685
2021-08-01,170402080102,49.867061519320224,34.41096366644376,49.46934671075932,64.0
2021-08-01,170402080104,65.72610805746241,41.468708510633554,63.0,86.0
2021-08-01,170402080106,57.24096223923067,38.0,58.47874978725475,76.0
2021-08-01,170402080107,44.776793783305095,19.000000000000004,39.999999999999986,67.99999999999999
2021-08-01,170402080105,51.364828294712034,32.0,46.99999999999999,66.99999999999999
2021-08-01,170402080108,48.238746190662525,25.999999999999993,40.99999999999999,67.0
2021-08-01,170402080211,65.46656315844889,35.0,59.32225314152882,86.0
2021-08-01,170402080506,67.28359777713978,49.60971646813106,64.0,84.99999999999999
2021-08-01,170402080602,47.29798549990975,20.000000000000007,40.0,67.0
2021-08-01,170402080603,75.68683207689871,50.48136121783022,74.00000000000001,98.48586965821747
2021-08-01,170402080605,42.80360450814845,14.28597391340817,40.15815186922126,64.0
2021-08-01,170402080607,69.55140007811136,37.99999999999999,68.00000000000001,97.24346880580678
2021-08-01,170402080606,74.40293017062157,49.31621154304793,69.50547571402583,94.37384091604181
2021-08-01,170402080507,47.69710425096507,21.999999999999996,46.000000000000014,64.0
2021-08-01,170402080101,45.60156749159965,28.999999999999996,45.43482799555307,60.00000000000003
2021-08-01,170402080103,88.16952240100977,64.0,84.00000000000001,112.00000000000004
2021-08-01,170402080206,91.51455876792222,67.98692103704846,88.50330745836598,112.49498472491972
2021-08-01,170402080501,70.57674915715707,49.99999999999999,70.00000000000001,91.0
2021-08-01,170402080502,64.24726593044096,35.0,62.0,91.0
2021-08-01,170402080503,43.787159462619215,12.0,42.0,69.00000000000001
2021-08-01,170402080504,77.42376885757552,54.24029035105659,79.30603629797082,101.45352903191744
2021-08-01,170402080505,50.39006842494997,22.41904181842544,47.00000000000001,71.44726338746496
2021-08-01,170402080601,60.57878877327402,37.0,55.081957065331736,79.00000000000003
2021-08-01,170402080604,19.479214332188572,1.0,7.0,35.99999999999999
2021-08-01,170402080305,48.53492387936502,21.49799152386217,45.48236237725357,70.47833720735957
