Date,huc12,mean,25th,50th,75th
2012-05-01,170402080507,66.23386344112232,43.00000000000001,63.00000000000003,85.00000000000001
2012-05-01,170402080101,92.08240706044144,81.27069712850185,93.18253454453492,104.15529101791557
2012-05-01,170402080103,108.83530508441002,96.00000000000001,108.99999999999999,122.99999999999997
2012-05-01,170402080206,97.42228206112613,80.00000000000003,100.49579427912758,117.00000000000004
2012-05-01,170402080501,99.16651351438371,85.0,100.99999999999999,114.99999999999999
2012-05-01,170402080502,95.81205721517144,77.0,97.99999999999999,118.0
2012-05-01,170402080503,81.77345229011462,61.00000000000001,85.0,105.0
2012-05-01,170402080504,94.06950313215907,76.29314864462317,100.47217219626047,115.255591863154
2012-05-01,170402080505,74.11186677212008,49.0,75.0,99.00000000000001
2012-05-01,170402080601,87.37513697810441,74.0,86.0,99.0
2012-05-01,170402080604,55.33712385718843,29.000000000000004,48.00000000000002,68.99999999999997
2012-05-01,170402080305,81.9468932372717,64.48355124507218,82.0,99.0
2012-05-01,170402080306,78.80188128721356,57.00000000000001,76.99999999999999,98.99999999999999
2012-05-01,170402080201,74.2971125590712,57.00000000000002,75.99999999999997,91.0
2012-05-01,170402080203,100.78100998119794,81.99999999999999,103.99999999999993,119.99999999999996
2012-05-01,170402080202,69.91007253096697,52.517706217967316,66.96337053102219,87.50802986996058
2012-05-01,170402080204,82.41340850947219,56.533381447054204,77.0,109.40413568756946
2012-05-01,170402080208,104.07534292175647,92.0,107.0,118.99999999999997
2012-05-01,170402080209,107.15534815343565,95.00000000000006,108.98839861477991,122.49004467880034
2012-05-01,170402080207,93.93931456398704,77.0,95.0,111.44332499079476
2012-05-01,170402080210,86.09208196423265,68.99999999999999,87.00000000000003,105.0
2012-05-01,170402080301,100.67829833109684,86.48801762655204,102.0,116.87911327992484
2012-05-01,170402080303,95.62314178268869,74.44937190113805,98.45635021330078,116.00000000000001
2012-05-01,170402080302,78.32399616919723,60.0,75.29891043587835,95.31155823305002
2012-05-01,170402080304,89.78512091781158,71.99999999999996,89.99999999999999,106.01341369565768
2012-05-01,170402080307,79.69402283192366,58.72707353625135,79.0,100.36107708305141
2012-05-01,170402080308,75.48212757621627,48.0,71.0,99.00000000000001
2012-05-01,170402080401,69.18072508129596,48.00000000000001,65.0,87.0
2012-05-01,170402080403,78.89786685554658,57.00000000000001,76.99999999999999,99.0
2012-05-01,170402080205,71.89611323570817,52.99999999999999,65.0,90.0
2012-05-01,170402080402,90.39800542711538,70.99999999999999,93.0,110.0
2012-05-01,170402080404,82.3591049118533,60.99999999999999,78.2896888081889,102.99999999999999
2012-06-01,170402080608,139.25375201534032,100.07775876541616,163.99999999999997,181.0
2012-06-01,170402080102,114.99204552554654,96.33950623557993,117.39618734338102,135.0
2012-06-01,170402080104,126.602301583571,107.00000000000007,128.99999999999997,147.0976750890151
2012-06-01,170402080106,110.1539697337022,88.48750141429379,114.47242813341856,132.48597628111074
2012-06-01,170402080107,92.64008202479795,60.00000000000001,94.00000000000001,126.0
2012-06-01,170402080105,105.247917133864,75.50051958009855,102.43488045149283,132.0
2012-06-01,170402080108,99.01196738410187,56.00000000000001,97.0,139.0
2012-06-01,170402080211,108.00155109339153,81.00000000000001,109.99999999999999,136.0
2012-06-01,170402080506,92.224345579744,62.29433351413655,88.33334826012276,123.00000000000001
2012-06-01,170402080602,82.1105562256635,57.99999999999999,80.99999999999999,108.0
2012-06-01,170402080603,126.4223257543445,98.4747229617592,128.50596554004454,157.0
2012-06-01,170402080605,86.82510508137919,39.23797697088543,78.37640793245022,131.0
2012-06-01,170402080607,120.39505546681765,64.99999999999999,133.99999999999997,171.26545870564613
2012-06-01,170402080606,127.01712108541837,85.32874019656506,138.00000000000003,171.33911778037552
2012-06-01,170402080507,76.37851444365515,36.0,69.00000000000001,105.99999999999999
2012-06-01,170402080101,99.36054450500235,79.38800581216148,100.43939148705755,119.0
2012-06-01,170402080103,150.8571825177118,136.0,152.00000000000006,169.0
2012-06-01,170402080206,135.01367954862323,117.50385049615397,138.00000000000006,158.0
2012-06-01,170402080501,128.47447498239796,105.99999999999997,131.99999999999997,153.0
2012-06-01,170402080502,115.49278223434612,86.0,119.0,148.0
2012-06-01,170402080503,86.84268608380212,53.00000000000001,88.0,120.00000000000001
2012-06-01,170402080504,126.63672381745967,100.39284763094969,133.16608188613856,158.45701926883885
2012-06-01,170402080505,83.23111519550154,45.0,80.00000000000001,119.0
2012-06-01,170402080601,108.50614898202282,88.00000000000001,105.99999999999999,129.0
2012-06-01,170402080604,62.4122957761665,21.000000000000007,45.00000000000001,82.0
2012-06-01,170402080305,100.22537078037911,75.00000000000001,100.00000000000001,124.00000000000003
2012-06-01,170402080306,83.37458740759435,45.99999999999999,77.99999999999997,117.0
2012-06-01,170402080201,101.48974193332963,84.00000000000001,102.99999999999999,119.99999999999999
2012-06-01,170402080203,115.59429580767643,90.99999999999996,115.00000000000001,140.00000000000003
2012-06-01,170402080202,92.03160266890993,59.474422644060716,90.0,122.0
2012-06-01,170402080204,118.34186698361398,78.00000000000001,119.00000000000001,163.2160579721836
2012-06-01,170402080208,126.18371565627827,106.00000000000001,129.00000000000003,148.0
2012-06-01,170402080209,137.75238033166843,121.50058350664675,140.00000000000006,158.0
2012-06-01,170402080207,126.76284889926771,104.26798447388524,131.0,153.0
2012-06-01,170402080210,107.62874581492522,80.00000000000001,109.0,136.0
2012-06-01,170402080301,123.90097006869132,105.00000000000001,130.0,149.0
2012-06-01,170402080303,116.23672340685202,74.00000000000001,125.44264023377069,158.00000000000003
2012-06-01,170402080302,80.4314811740577,48.323079391593055,71.00000000000001,105.31813697636885
2012-06-01,170402080304,107.14556457301498,76.99999999999996,108.00000000000004,137.00000000000003
2012-06-01,170402080307,86.80248868461632,51.00000000000001,80.0,120.99999999999999
2012-06-01,170402080308,76.03609018066976,28.49209543462319,66.0,116.0
2012-06-01,170402080401,75.9644576940021,40.99999999999999,69.0,102.0
2012-06-01,170402080403,96.39822931041063,58.999999999999986,93.99999999999999,129.0
2012-06-01,170402080205,91.06523554288223,54.000000000000014,83.0,128.49863283655623
2012-06-01,170402080402,115.934206804851,78.99999999999999,120.00000000000003,152.0
2012-06-01,170402080404,98.8674760501421,65.28872244857617,92.32055861358917,130.99999999999997
2012-07-01,170402080608,140.86710374861588,100.49962204369818,164.53805002647607,184.51849187594897
2012-07-01,170402080102,105.31107604479068,80.35158880957124,106.27677994691615,130.23881376525887
2012-07-01,170402080104,119.56735469682444,94.99999999999999,124.00000000000004,146.99999999999997
2012-07-01,170402080106,104.55655114339791,77.0,104.9027524520624,132.00000000000003
2012-07-01,170402080107,87.91969891854308,49.00000000000001,87.0,125.99999999999999
2012-07-01,170402080105,98.64600387850192,63.0,93.41270350094767,129.99999999999997
2012-07-01,170402080108,91.48227218740095,39.4707684938246,83.33736628955359,138.0
2012-07-01,170402080211,95.34538355765612,61.00000000000001,95.0,128.0
2012-07-01,170402080506,79.73125676134651,47.00000000000001,76.35972795973204,109.99999999999999
2012-07-01,170402080602,72.52450225691906,36.0,69.25281498986678,104.27685264470384
2012-07-01,170402080603,120.68000020190424,84.99999999999999,128.0,155.48380340341026
2012-07-01,170402080605,85.59685745573105,39.32189492653174,70.0,132.0
2012-07-01,170402080607,123.63321540933691,60.15802398568902,146.0,175.21410581378453
2012-07-01,170402080606,124.91616971882584,80.34008488362137,139.28801542737222,172.42642311185355
2012-07-01,170402080507,72.79489088822535,27.000000000000004,62.0,107.0
2012-07-01,170402080101,89.17180176140509,66.0,87.99999999999999,111.00000000000001
2012-07-01,170402080103,143.60639540163965,128.0,148.00000000000006,163.0
2012-07-01,170402080206,130.73883983647204,108.00000000000001,137.00000000000003,158.0
2012-07-01,170402080501,115.11724604910779,85.0,117.00000000000001,146.00000000000006
2012-07-01,170402080502,105.89981083851494,70.99999999999999,108.0,143.0
2012-07-01,170402080503,68.54588050609142,34.00000000000001,62.99999999999999,99.0
2012-07-01,170402080504,112.62992108119974,78.18710486286066,119.17025993261613,151.00000000000003
2012-07-01,170402080505,70.68758124725467,28.0,65.44701506197374,107.99999999999999
2012-07-01,170402080601,97.75175487379914,70.05365687848172,93.0,124.25115739160124
2012-07-01,170402080604,58.08470238136091,18.000000000000004,36.999999999999986,75.0
2012-07-01,170402080305,86.3091762301506,60.99999999999999,83.99999999999997,108.99999999999999
2012-07-01,170402080306,68.24516453765493,27.999999999999996,59.00000000000003,102.0
2012-07-01,170402080201,100.9989318828504,81.99999999999999,102.99999999999999,123.0
2012-07-01,170402080203,101.0124397625147,68.0,99.00000000000001,133.0
2012-07-01,170402080202,86.49209357567062,47.97933640434415,82.94079317387957,119.48003096634031
2012-07-01,170402080204,114.64812574967904,58.362009233498334,114.0,174.0
2012-07-01,170402080208,115.3444653784146,89.00000000000001,118.00000000000003,141.99999999999997
2012-07-01,170402080209,128.91830905195167,106.0,133.01294017486046,155.99999999999997
2012-07-01,170402080207,114.8622988597429,84.37789037483518,119.0876350052784,147.15193745911165
2012-07-01,170402080210,93.82848732006555,60.000000000000014,92.41697041016984,128.0
2012-07-01,170402080301,118.92712845212468,90.0,127.00000000000003,152.0
2012-07-01,170402080303,100.13667540125195,47.0,99.8393695556998,150.00000000000003
2012-07-01,170402080302,61.772820324023236,30.356906125182544,48.31090466142217,79.39414904975443
2012-07-01,170402080304,88.3551944603279,47.99999999999999,82.0,125.00000000000003
2012-07-01,170402080307,75.54831312760135,34.0,59.00000000000001,114.0
2012-07-01,170402080308,60.098770165703044,19.023462722260362,39.99999999999999,90.0
2012-07-01,170402080401,65.10989004666587,27.000000000000007,48.48505930021079,89.0
2012-07-01,170402080403,83.61922776616204,43.99999999999999,74.99999999999997,117.00000000000001
2012-07-01,170402080205,79.47203465662167,39.0,64.0,116.98721355864211
2012-07-01,170402080402,100.26381844658994,55.0,100.0,144.99999999999997
2012-07-01,170402080404,82.57121433644016,45.37029211660226,70.3525315253092,118.00000000000001
2012-08-01,170402080608,111.67004054674607,68.0,120.48356844319748,159.4981900660559
2012-08-01,170402080102,69.79416756992437,49.19798671762283,69.00000000000001,89.31966801197353
2012-08-01,170402080104,82.60250408236078,57.00000000000001,84.0,107.00000000000001
2012-08-01,170402080106,70.45909980167316,43.90498205667615,67.00000000000001,92.99999999999999
2012-08-01,170402080107,60.92796795240675,31.00000000000002,56.0,87.0
2012-08-01,170402080105,68.11376097704304,35.456248132853,57.0,89.99999999999999
2012-08-01,170402080108,59.159336864944926,22.000000000000007,44.0,91.36150686093528
2012-08-01,170402080211,67.7123195465682,37.331088668912656,62.0,96.00000000000001
2012-08-01,170402080506,63.65076075433987,35.40123974645786,60.00000000000001,88.33571840332326
2012-08-01,170402080602,51.320068625012105,25.999999999999996,47.24693301564339,72.20238964681135
2012-08-01,170402080603,86.17290469015649,54.46455862305602,88.48236839511253,116.4873897817879
2012-08-01,170402080605,54.66640224931929,24.0,46.216721281986445,76.00000000000001
2012-08-01,170402080607,90.0074568982444,37.999999999999986,88.00000000000001,139.25801060624
2012-08-01,170402080606,89.56343797713289,46.99999999999999,81.52030367104227,130.0
2012-08-01,170402080507,57.11354995329069,20.000000000000007,48.999999999999986,83.00000000000001
2012-08-01,170402080101,61.013525173074434,43.23513127395959,59.0,78.17822009510786
2012-08-01,170402080103,97.0288459703264,78.0,100.00000000000001,118.0
2012-08-01,170402080206,93.13894288173513,69.99999999999999,96.0158390061544,119.00000000000001
