Date,huc12,mean,25th,50th,75th
2018-01-01,170402080207,9.468918460316383,6.627068369488487,8.32995704096604,11.0
2018-01-01,170402080210,12.471531236993343,7.0,10.76121410234772,17.426135443834877
2018-01-01,170402080301,8.142564015935253,2.0,9.500384313860792,12.466595671375329
2018-01-01,170402080303,12.72691293829078,8.0,14.000000000000002,16.53753265973761
2018-01-01,170402080302,16.692055903264873,14.049074103432588,16.0,20.000000000000007
2018-01-01,170402080304,11.456479217546175,5.465885019788775,12.000000000000005,17.000000000000007
2018-01-01,170402080307,17.300347674860742,14.689580811467486,19.394063317142976,22.41497756532388
2018-01-01,170402080308,17.620654228813063,14.059512571654846,18.006481328068183,20.999999999999993
2018-01-01,170402080401,17.67703840311507,14.000000000000007,19.000000000000007,22.000000000000007
2018-01-01,170402080403,12.93743151041317,10.000000000000004,12.0,16.999999999999993
2018-01-01,170402080205,13.352215383473979,10.000000000000004,11.465786883538351,16.407182320441986
2018-01-01,170402080402,12.478197818161197,9.000000000000002,13.000000000000002,17.0
2018-01-01,170402080404,11.806410254076223,7.0,11.0,16.0
2018-02-01,170402080608,26.338444800482854,23.0,26.999999999999996,31.00000000000002
2018-02-01,170402080102,8.7279973924,7.000000000000001,10.000000000000002,11.203258773441652
2018-02-01,170402080104,10.311281186562773,8.0,10.308248988657793,13.795127625720356
2018-02-01,170402080106,12.518567265741371,11.505063147402815,12.999999999999998,15.000000000000004
2018-02-01,170402080107,13.160619355299444,12.000000000000004,14.000000000000012,15.000000000000023
2018-02-01,170402080105,12.113439663183247,11.000000000000009,12.000000000000009,14.000000000000012
2018-02-01,170402080108,14.57915705597059,12.446179560937463,15.000000000000004,17.0
2018-02-01,170402080211,13.910821465513413,12.313083510007438,14.000000000000007,16.36212374975716
2018-02-01,170402080506,16.643596212779258,3.0000000000000004,21.0,23.471075833709047
2018-02-01,170402080602,14.464478316970052,10.000000000000002,16.0,20.0
2018-02-01,170402080603,8.732157761363942,2.0,3.0,15.000000000000002
2018-02-01,170402080605,21.06194602134289,20.0,23.068466264073145,26.128839728272098
2018-02-01,170402080607,23.70351277964172,22.06841716651997,24.000000000000007,25.139089904943965
2018-02-01,170402080606,26.496357323053424,24.31558859565005,26.000000000000004,28.37358668618847
2018-02-01,170402080507,21.301600339045542,20.00000000000001,22.0,26.0
2018-02-01,170402080101,7.700526078906653,2.0,10.000000000000002,11.510149247745911
2018-02-01,170402080103,5.462968653594015,2.9999999999999996,5.0,7.000000000000001
2018-02-01,170402080206,7.8772612155520045,6.0944875032656975,8.0,9.0
2018-02-01,170402080501,8.859456205291632,2.0,4.0,11.999999999999998
2018-02-01,170402080502,10.322806406830056,8.0,11.000000000000004,13.000000000000005
2018-02-01,170402080503,12.473561255667791,10.000000000000005,13.000000000000004,16.0
2018-02-01,170402080504,10.165368540559236,8.238992391275085,10.192753876935715,12.256753558174855
2018-02-01,170402080505,16.42156421574838,14.56374498223262,17.999999999999996,21.34124424123985
2018-02-01,170402080601,10.525824864772577,10.01486488535727,11.000000000000004,12.0
2018-02-01,170402080604,14.678334308613604,3.0,17.999999999999996,21.000000000000014
2018-02-01,170402080305,12.641857044596241,11.000000000000002,13.999999999999995,15.000000000000004
2018-02-01,170402080306,16.506108708303405,14.000000000000009,16.0,19.000000000000004
2018-02-01,170402080201,13.059207503148203,11.000000000000004,13.000000000000004,14.000000000000004
2018-02-01,170402080203,11.70301116180416,10.000000000000002,10.999999999999996,13.000000000000005
2018-02-01,170402080202,13.621261215522068,10.570368264136583,14.000000000000012,16.08621923015221
2018-02-01,170402080204,13.696730498021589,11.000000000000002,15.0,17.000000000000004
2018-02-01,170402080208,5.834372496798688,2.9999999999999996,4.0,9.0
2018-02-01,170402080209,8.730231405909723,2.9999999999999987,8.0,13.000000000000004
2018-02-01,170402080207,10.236004756252651,9.545862242683192,10.957033776334184,12.000000000000002
2018-02-01,170402080210,11.49057555367693,8.0,11.000000000000005,14.455766021478897
2018-02-01,170402080301,10.877887662111625,8.576763192570747,12.0,13.385938037176588
2018-02-01,170402080303,16.18218959003023,14.000000000000004,17.460991258209823,19.406081268986394
2018-02-01,170402080302,17.91038348078028,15.000000000000007,17.32212539555781,19.516531726193506
2018-02-01,170402080304,14.33958143769232,12.0,14.999999999999993,18.062140751794846
2018-02-01,170402080307,17.972641501482922,15.000000000000002,19.00000000000001,21.40864465662642
2018-02-01,170402080308,18.314464104931535,14.575015866328005,17.999999999999996,19.443715695774685
2018-02-01,170402080401,18.098009015875185,16.0,19.000000000000007,22.000000000000014
2018-02-01,170402080403,15.968324549208365,13.0,16.0,18.000000000000004
2018-02-01,170402080205,13.819987547695417,12.000000000000002,13.586847112145664,15.000000000000002
2018-02-01,170402080402,17.57307677792903,13.999999999999996,17.999999999999996,22.000000000000007
2018-02-01,170402080404,12.954593921725952,11.000000000000002,13.371311484732749,15.000000000000012
2018-03-01,170402080608,48.816209017526894,42.00075174378544,51.000000000000014,59.99999999999999
2018-03-01,170402080102,20.094778208852066,17.0,19.000000000000004,23.40231140977265
2018-03-01,170402080104,17.463148898977305,11.600742155471167,17.000000000000007,19.703535236848357
2018-03-01,170402080106,24.99768273112465,16.999999999999996,20.000000000000004,33.99999999999999
2018-03-01,170402080107,29.139704871031668,20.0,30.0,37.00000000000002
2018-03-01,170402080105,29.43930860887802,20.000000000000004,26.999999999999996,37.99999999999999
2018-03-01,170402080108,30.664927693158493,19.0,30.999999999999996,39.0
2018-03-01,170402080211,26.458801997324027,18.0,27.000000000000007,34.00000000000001
2018-03-01,170402080506,25.231862853222342,17.000000000000004,19.263566075015667,37.00000000000001
2018-03-01,170402080602,21.93538906254693,18.18959667240015,21.000000000000007,25.0
2018-03-01,170402080603,19.317187120153093,16.0,18.0,23.0
2018-03-01,170402080605,34.134449275623105,22.999999999999993,37.00000000000001,43.11758531562277
2018-03-01,170402080607,42.687096112271036,39.000000000000014,43.012637817480474,47.00000000000001
2018-03-01,170402080606,45.69232863849267,41.329369443504476,45.34455607139162,49.000000000000014
2018-03-01,170402080507,37.11201836518719,34.0,40.0,44.00000000000001
2018-03-01,170402080101,23.108324896322905,18.0,20.086877442468833,24.172845313590813
2018-03-01,170402080103,10.971717149561083,5.999999999999998,8.999999999999998,16.0
2018-03-01,170402080206,15.667596614088179,10.0,16.0,20.312558958362505
2018-03-01,170402080501,18.73034299604781,16.0,17.999999999999993,19.999999999999996
2018-03-01,170402080502,19.25911565048157,16.0,19.0,22.999999999999996
2018-03-01,170402080503,22.450314134527346,16.0,22.0,29.000000000000004
2018-03-01,170402080504,15.379338836106992,9.211660399521719,12.477664727587669,20.77660961371713
2018-03-01,170402080505,22.34039374297474,14.114562541235237,17.999999999999996,32.252534786423375
2018-03-01,170402080601,26.274519225648266,20.999999999999993,22.999999999999996,39.0
2018-03-01,170402080604,30.344885554282325,25.0,28.000000000000007,37.000000000000014
2018-03-01,170402080305,17.29561066945465,11.999999999999996,16.43458591670589,21.000000000000004
2018-03-01,170402080306,25.1388828310141,15.000000000000004,23.0,35.999999999999986
2018-03-01,170402080201,20.413477445728404,14.999999999999996,18.999999999999986,23.0
2018-03-01,170402080203,23.114485295140188,20.0,22.00000000000001,24.999999999999996
2018-03-01,170402080202,32.20669963591495,22.39724966655748,33.99999999999999,39.41424521177633
2018-03-01,170402080204,30.15991371374407,22.0,25.215323660265387,40.23992836898266
2018-03-01,170402080208,19.01870050291206,16.0,19.000000000000004,20.999999999999996
2018-03-01,170402080209,17.325495474806935,14.000000000000004,17.0,19.999999999999996
2018-03-01,170402080207,21.441169017893674,16.268349068682806,20.44994046883747,26.00000000000001
2018-03-01,170402080210,23.950843549414078,16.999999999999996,24.35554704917343,31.000000000000004
2018-03-01,170402080301,19.80055399779178,12.551705481296453,18.000000000000004,27.0
2018-03-01,170402080303,22.315848576902138,13.000000000000005,17.000000000000014,32.471029184355835
2018-03-01,170402080302,29.96949985803205,18.000000000000004,32.303276245057184,36.99999999999999
2018-03-01,170402080304,22.097353018915573,15.000000000000004,19.0,29.999999999999996
2018-03-01,170402080307,30.932762627787838,18.365851667686186,35.47767913463803,41.95253039356261
2018-03-01,170402080308,29.76327145501317,18.000000000000004,33.00000000000001,37.499603958943744
2018-03-01,170402080401,34.07996874256969,21.000000000000007,36.567447107823384,43.45388177143993
2018-03-01,170402080403,25.673567468359444,15.0,26.000000000000004,34.0
2018-03-01,170402080205,28.1990452677129,20.96981433237505,27.000000000000007,35.481746906744384
2018-03-01,170402080402,20.286269542897262,13.0,16.0,27.000000000000007
2018-03-01,170402080404,22.469711768111903,15.000000000000002,21.999999999999993,27.27922188461827
2018-04-01,170402080608,68.51627945029462,42.00000000000001,58.00000000000001,110.00000000000001
2018-04-01,170402080102,59.24210045908637,55.57012769816356,60.3843031296027,64.22371264577501
2018-04-01,170402080104,51.83355752816269,43.999025624173676,54.000000000000014,60.4234253088258
2018-04-01,170402080106,62.539853796661525,56.00000000000002,62.00000000000001,67.95825284432097
2018-04-01,170402080107,59.74637678343206,50.99999999999999,57.999999999999964,66.00000000000004
2018-04-01,170402080105,68.0807597941638,56.00000000000002,64.0,75.0
2018-04-01,170402080108,61.981754940776526,53.255454720029654,61.222662292197036,68.0
2018-04-01,170402080211,51.59949490143147,45.613603800103604,50.454656525897356,58.28035712667667
2018-04-01,170402080506,47.35094227345344,41.38579634377809,47.000000000000014,53.0
2018-04-01,170402080602,54.626514881521764,50.223789403618945,54.99999999999999,60.15436853243015
2018-04-01,170402080603,52.34452206396349,46.50511909941478,52.0,59.000000000000014
2018-04-01,170402080605,49.92386069312729,43.23267892954869,49.0,58.00000000000001
2018-04-01,170402080607,51.548386998948345,41.99999999999999,50.0,58.14897815117496
2018-04-01,170402080606,52.07055835272277,41.000000000000014,53.34072861739746,62.318348004940766
2018-04-01,170402080507,44.23816113653574,37.99999999999997,43.99999999999999,50.00000000000003
2018-04-01,170402080101,63.38623192762562,59.99999999999999,64.0,67.37745786979923
2018-04-01,170402080103,47.82332463117749,38.99999999999998,48.99999999999999,58.0
2018-04-01,170402080206,49.652996788218736,42.56454485367018,51.4668501529052,60.49921028693304
2018-04-01,170402080501,54.72203861243395,49.00000000000001,56.000000000000036,62.999999999999986
2018-04-01,170402080502,53.67168646777625,48.0,54.000000000000036,60.99999999999998
2018-04-01,170402080503,52.02684959609557,46.000000000000014,50.999999999999964,56.99999999999999
2018-04-01,170402080504,46.73770317665196,39.17352084958943,45.23554255948587,54.4685809605381
2018-04-01,170402080505,43.832468481190446,37.99999999999999,43.000000000000014,48.0
2018-04-01,170402080601,59.94733958581715,55.0,63.0,67.99999999999999
2018-04-01,170402080604,59.42630822799949,54.00000000000002,59.00000000000003,64.0
2018-04-01,170402080305,46.59563663026076,41.516901586582655,44.984766241325524,51.99999999999999
2018-04-01,170402080306,47.681207306195404,41.000000000000036,46.00000000000001,53.00000000000001
2018-04-01,170402080201,57.44987303258665,49.99999999999996,57.0,64.0
2018-04-01,170402080203,60.776918126034076,52.00000000000001,61.000000000000014,69.0
2018-04-01,170402080202,55.57443673815027,49.00000000000002,54.0,62.47626434339142
2018-04-01,170402080204,55.42816694365291,48.000000000000014,54.00000000000001,61.39457536313976
2018-04-01,170402080208,59.38896037034115,54.00000000000002,60.000000000000014,66.99999999999997
2018-04-01,170402080209,56.006167973051625,50.00000000000001,57.0,65.02194481015047
2018-04-01,170402080207,55.86078017377967,49.07570705587466,55.26719128771729,62.28171055515315
2018-04-01,170402080210,51.12009822430168,44.45505679322086,49.70154605216384,56.656130261197774
2018-04-01,170402080301,56.88134541445147,49.00000000000001,55.45677443415239,65.00000000000001
2018-04-01,170402080303,48.07276574692808,43.491922649860186,46.4710703537463,53.45044558841559
2018-04-01,170402080302,52.50779221120866,45.482967136222506,50.3293198652226,58.309245037847795
2018-04-01,170402080304,51.18956351604692,45.00000000000001,51.00000000000001,58.00000000000001
2018-04-01,170402080307,54.46457684595186,46.49480734364823,53.00000000000003,62.49507010254606
2018-04-01,170402080308,52.40577437654567,45.47210495195304,51.0,58.00000000000004
2018-04-01,170402080401,52.855633392954886,44.99999999999998,51.49775746068189,61.0
2018-04-01,170402080403,50.021863008267374,44.0,49.00000000000001,57.99999999999999
2018-04-01,170402080205,55.72123894811109,47.999999999999986,54.0,63.000000000000036
2018-04-01,170402080402,46.98726510753175,40.00000000000001,45.99999999999999,53.999999999999986
2018-04-01,170402080404,50.49765107537518,44.0,49.00000000000001,57.0
2018-05-01,170402080608,129.02506193484612,96.50000169796007,123.0,154.0
2018-05-01,170402080102,104.2943490024775,100.11209343768155,105.52408761332141,109.52005221507027
2018-05-01,170402080104,95.26751367017174,85.0,98.08857618697266,107.0
2018-05-01,170402080106,103.26555987619676,98.92551817665813,104.93669748173639,109.94800909121463
2018-05-01,170402080107,104.3928385811763,97.0,103.00000000000007,111.99999999999997
2018-05-01,170402080105,107.58639825126183,99.00000000000001,106.41917510991256,115.00000000000001
2018-05-01,170402080108,101.81962343171688,91.00000000000004,103.00000000000001,114.00000000000006
2018-05-01,170402080211,104.22424105078176,96.99999999999999,107.0,116.00000000000003
2018-05-01,170402080506,96.50300129691011,85.37848307106744,98.99999999999999,110.14344860041074
2018-05-01,170402080602,95.54664293704755,89.23928025356382,97.00000000000001,102.99999999999999
2018-05-01,170402080603,93.76670847771575,85.49802174461561,95.0,103.49902716935046
2018-05-01,170402080605,101.70023696413101,90.22960461168165,100.39904114796889,113.0
2018-05-01,170402080607,119.60347826845808,103.12552727346608,120.03796928643075,134.0
2018-05-01,170402080606,117.49006749689964,100.99999999999999,121.3837890305839,138.0
2018-05-01,170402080507,91.65034349559005,79.99999999999996,92.00000000000003,105.00000000000004
2018-05-01,170402080101,97.11811774373047,93.00000000000003,99.00000000000003,103.00000000000006
2018-05-01,170402080103,104.70777821984137,98.00000000000001,105.00000000000001,113.0
2018-05-01,170402080206,95.13877198535276,82.5066659883731,99.99999999999999,110.99999999999999
2018-05-01,170402080501,95.7835283686442,86.0,97.99999999999994,105.99999999999996
2018-05-01,170402080502,99.82321533524606,89.99999999999999,101.00000000000001,112.0
2018-05-01,170402080503,94.12425712727268,84.00000000000003,97.00000000000009,104.99999999999997
2018-05-01,170402080504,101.62444887513962,94.50277282965709,103.45684885986316,111.14788624228791
2018-05-01,170402080505,92.94862780694125,83.0,93.00000000000003,104.41446689689455
2018-05-01,170402080601,88.96179956015443,77.99999999999999,91.0,98.00000000000001
2018-05-01,170402080604,97.69308494354402,88.99999999999999,95.99999999999997,103.99999999999997
2018-05-01,170402080305,100.19371765436335,93.00000000000003,102.0,109.0
2018-05-01,170402080306,98.17083130744905,88.99999999999994,98.0,108.00000000000001
2018-05-01,170402080201,93.8467667592162,87.0,96.00000000000006,101.99999999999997
2018-05-01,170402080203,99.81164069075878,87.0,101.99999999999999,113.0
2018-05-01,170402080202,99.3522716027956,91.00000000000001,100.02442052743717,108.02460171474478
2018-05-01,170402080204,105.81673055340669,91.00000000000001,107.0,121.34785609855479
2018-05-01,170402080208,102.6376748475645,90.99999999999997,107.00000000000003,115.0
2018-05-01,170402080209,102.49697780730733,92.49034532462713,103.50453924883467,114.0
2018-05-01,170402080207,100.91938558862654,91.36932693154552,104.25066714207368,111.3868779406317
2018-05-01,170402080210,99.78180707690161,90.27511470985155,102.1976537718935,110.17242390264475
2018-05-01,170402080301,113.98162331386327,108.10251464279614,115.00000000000004,120.99999999999999
2018-05-01,170402080303,110.4894377358592,103.11266687278639,112.13514066327414,119.00000000000003
2018-05-01,170402080302,112.57589540584719,103.375181237032,111.52389977964869,122.62973129454298
2018-05-01,170402080304,101.02443393049046,92.51295710831305,101.9728950397351,111.48726727427106
2018-05-01,170402080307,105.07104255209973,92.29206271653194,107.57614549370173,120.35921534747989
2018-05-01,170402080308,101.44634193728483,90.04105692457429,101.00000000000006,112.0
2018-05-01,170402080401,98.99262084334997,86.99999999999999,97.99999999999993,112.99999999999999
2018-05-01,170402080403,99.1207438249707,90.00000000000003,98.99999999999997,108.99999999999999
2018-05-01,170402080205,98.76114979133085,88.0,98.47075255718217,112.00000000000006
2018-05-01,170402080402,97.66808339072246,89.00000000000006,100.0,109.00000000000003
2018-05-01,170402080404,96.30603313568247,87.27296295714041,98.2644722982693,106.00000000000001
2018-06-01,170402080608,143.9137063465138,110.0,148.0,169.00000000000006
2018-06-01,170402080102,117.24334404338899,112.00000000000001,118.7248634570944,124.21222690660272
2018-06-01,170402080104,120.4635446661348,114.00000000000001,122.47673228621738,128.0
2018-06-01,170402080106,120.59754262230025,114.0,119.92707538269715,126.00000000000001
2018-06-01,170402080107,116.13832093930517,107.00000000000003,118.00000000000004,124.99999999999997
2018-06-01,170402080105,118.41109949477507,110.1965426618625,117.99999999999999,124.99999999999996
2018-06-01,170402080108,115.52865112232865,98.00000000000003,116.0,132.0
2018-06-01,170402080211,113.54395118254102,103.00000000000001,115.46245652087175,126.22364567646592
2018-06-01,170402080506,101.3742479178278,87.00000000000001,105.00000000000004,121.03540805050567
2018-06-01,170402080602,106.45106534791596,96.0,109.0,118.34207052810454
2018-06-01,170402080603,117.48864571739567,110.94614599638,120.95276594482934,128.44574843762737
2018-06-01,170402080605,104.8354725559223,81.0,100.00000000000001,128.0
2018-06-01,170402080607,128.65514145603544,99.49456361498672,135.00000000000006,152.4937761029298
2018-06-01,170402080606,131.37602469839837,115.0,138.00000000000003,154.0
2018-06-01,170402080507,92.76551213213595,73.00000000000003,91.99999999999999,112.0
2018-06-01,170402080101,111.66174339927429,105.6505153749946,113.46067919133814,118.82808557740998
2018-06-01,170402080103,131.85107737189415,125.00000000000007,132.00000000000003,138.99999999999997
2018-06-01,170402080206,126.00839730092439,119.96851956458677,127.00000000000004,133.97280655202132
2018-06-01,170402080501,120.53263266774847,114.00000000000001,121.0,127.00000000000001
2018-06-01,170402080502,120.78789099524735,109.00000000000003,124.00000000000001,135.0
2018-06-01,170402080503,102.19744011702686,89.99999999999994,104.99999999999994,116.99999999999997
2018-06-01,170402080504,116.25556862847448,107.23557927213393,119.0,128.0
2018-06-01,170402080505,96.88056544307007,81.0,98.0,114.00000000000001
2018-06-01,170402080601,115.90020331682048,110.06544127926718,116.99999999999999,123.00000000000001
2018-06-01,170402080604,93.00653952450313,73.99999999999997,84.99999999999997,107.0
2018-06-01,170402080305,105.94680391703221,98.00000000000007,108.00000000000003,116.00000000000003
2018-06-01,170402080306,102.56516536731534,89.99999999999997,104.99999999999999,115.00000000000001
2018-06-01,170402080201,111.79725033713198,104.99999999999996,111.99999999999991,119.99999999999996
2018-06-01,170402080203,113.7798764294867,107.00000000000003,115.00000000000003,123.00000000000004
2018-06-01,170402080202,107.85915813152955,97.0295759610176,108.49354984258893,120.48747334629347
2018-06-01,170402080204,118.4923924198446,106.0,124.00000000000003,137.0
2018-06-01,170402080208,116.47574167357986,110.00000000000001,118.00000000000003,125.00000000000001
2018-06-01,170402080209,122.78732193074359,116.00000000000003,124.00882530133356,132.0000000000001
2018-06-01,170402080207,117.63492370450396,111.29997469429073,119.17544326335735,126.34866567418159
2018-06-01,170402080210,112.16178092023286,103.0,115.00000000000004,122.99999999999999
2018-06-01,170402080301,119.57638845737468,111.00000000000003,121.90707638305089,130.45222676704577
2018-06-01,170402080303,112.75678177474686,99.0,116.99999999999996,129.00000000000003
2018-06-01,170402080302,103.13233839717974,86.00000000000001,104.61810944051231,120.34654934741846
2018-06-01,170402080304,107.47085071951356,93.99999999999996,109.00000000000006,120.0
2018-06-01,170402080307,107.03358332878237,94.27074673818245,111.4649580919026,125.00000000000003
2018-06-01,170402080308,94.24818243012908,75.51469664932272,90.47273771979411,111.86099193714232
2018-06-01,170402080401,98.59400727256701,80.0,98.0,117.99999999999999
2018-06-01,170402080403,104.77649750033414,92.00000000000003,104.99999999999999,117.99999999999999
2018-06-01,170402080205,108.00761387146609,95.0,110.00000000000004,123.99999999999996
2018-06-01,170402080402,111.16597425946132,99.99999999999999,115.00000000000004,124.99999999999996
2018-06-01,170402080404,104.7880253186105,91.53275651298159,105.35118073805765,116.37040623900968
2018-07-01,170402080608,165.13351819921343,112.51416178336255,168.50056619249324,202.5036165129234
2018-07-01,170402080102,110.49418234124394,98.0,113.3004449965636,125.18002125987037
2018-07-01,170402080104,117.59255212504817,103.08684243408717,121.99999999999997,137.0
2018-07-01,170402080106,109.13332846835655,95.00000000000003,109.99999999999999,123.48633517079789
2018-07-01,170402080107,96.66417523037917,73.00000000000001,94.99999999999999,119.99999999999999
2018-07-01,170402080105,99.31661985491782,82.00000000000003,97.43681493958594,117.0
2018-07-01,170402080108,97.79828713755333,65.00000000000001,95.00000000000001,128.99999999999997
2018-07-01,170402080211,98.51009268313477,73.0,100.27285395621391,124.24294607969492
2018-07-01,170402080506,95.60563140218112,70.50204258169667,98.49585914726903,122.4682130379451
2018-07-01,170402080602,91.05116810403631,70.0,89.21957703089471,110.00000000000001
2018-07-01,170402080603,116.22035627725172,95.91331264746117,124.00000000000006,137.9863120964832
2018-07-01,170402080605,99.02741749016997,64.0,86.00000000000001,133.1572644588155
2018-07-01,170402080607,134.95546244494204,82.48490289220163,146.95641825003554,174.49455977670124
2018-07-01,170402080606,139.51117587585927,104.30096455288867,146.0,177.0
2018-07-01,170402080507,90.09183567293174,56.00000000000001,82.0,120.0
2018-07-01,170402080101,104.25872438223027,89.2615296213097,104.99999999999997,119.1689281301072
2018-07-01,170402080103,130.72504512196426,119.99999999999999,135.00000000000003,144.99999999999997
2018-07-01,170402080206,127.34402941411244,114.00000000000003,132.00000000000006,142.99999999999997
2018-07-01,170402080501,119.243093066441,106.0,122.00000000000001,136.0
2018-07-01,170402080502,112.08864424840456,92.99999999999999,114.99999999999997,135.99999999999997
2018-07-01,170402080503,85.85800566804924,60.0,84.99999999999999,112.00000000000001
2018-07-01,170402080504,119.45006076098922,97.23994543796468,126.15789766178165,146.00000000000003
2018-07-01,170402080505,86.63702978203412,53.000000000000014,83.00000000000001,117.91202809693927
2018-07-01,170402080601,113.39021783129184,99.05403209425143,114.0,130.0
2018-07-01,170402080604,84.41771066360067,59.99999999999998,69.99999999999999,93.99999999999997
2018-07-01,170402080305,92.37805014424065,73.99904424221525,90.51690952977715,110.50382648208237
2018-07-01,170402080306,84.98951244122158,61.0,82.00000000000003,110.00000000000001
2018-07-01,170402080201,111.77409810816958,96.99999999999997,113.99999999999997,128.0
2018-07-01,170402080203,108.37001063910934,94.00000000000001,109.0,124.00000000000001
2018-07-01,170402080202,99.19391748161738,76.49881973452055,95.48566207902007,121.49229165767612
2018-07-01,170402080204,115.14868351671706,89.00000000000001,117.00000000000004,146.00000000000006
2018-07-01,170402080208,111.80955964005877,99.0,114.0,128.0
2018-07-01,170402080209,123.08187775383112,108.00000000000004,127.00000000000001,142.0
2018-07-01,170402080207,110.67949723012256,94.00000000000001,112.99999999999999,129.0
2018-07-01,170402080210,97.33217500080913,74.00000000000003,100.00000000000004,121.40306747298354
2018-07-01,170402080301,115.23300234465262,98.00000000000001,121.00000000000003,137.0
2018-07-01,170402080303,101.44052401576585,68.51596472386487,104.0,135.00000000000003
2018-07-01,170402080302,74.7266662392989,49.36587120975954,68.0,91.28253220845059
2018-07-01,170402080304,102.34254983343902,73.00000000000001,101.00736790548814,132.0
2018-07-01,170402080307,85.4099528997927,57.23988017123566,79.50105831203997,114.6642749132742
2018-07-01,170402080308,71.97432597443326,41.0,60.94703594917663,97.44825580670756
2018-07-01,170402080401,77.34030994226352,45.00000000000001,68.50174598675022,107.99999999999997
2018-07-01,170402080403,87.76779211922734,60.0,82.00000000000001,114.99999999999999
2018-07-01,170402080205,92.48973993419293,63.0,86.50431537739522,120.4837645454158
2018-07-01,170402080402,102.95798687184002,75.00000000000001,107.00000000000001,133.0
2018-07-01,170402080404,90.69756359978881,64.32694419681609,88.0,117.0
2018-08-01,170402080608,99.22845780399061,42.462190413409914,92.47527978039878,136.0
2018-08-01,170402080102,72.14490861476946,58.6274612113406,72.0,86.31842779874529
2018-08-01,170402080104,82.47312165139058,66.07805834904862,85.0,100.04531750969039
2018-08-01,170402080106,73.45910478287779,59.000000000000014,72.47511145758976,88.00000000000003
2018-08-01,170402080107,62.106884178743066,41.00000000000002,58.0,81.99999999999997
2018-08-01,170402080105,68.3618908664243,50.90356727546342,63.0,83.35887749462697
2018-08-01,170402080108,66.00301510421363,39.46057451536003,60.52043408413321,92.0
2018-08-01,170402080211,65.84805450823806,42.000000000000014,63.00000000000002,88.25757752143083
2018-08-01,170402080506,64.34774919879789,46.26454609094414,63.0,83.00000000000001
2018-08-01,170402080602,55.007701516600314,38.15236352906461,51.00000000000001,68.00000000000001
2018-08-01,170402080603,77.62543504943697,56.00000000000001,83.50739007997599,100.0
2018-08-01,170402080605,48.96103189080128,30.00000000000001,36.99999999999999,60.0
2018-08-01,170402080607,68.9668533751058,31.00000000000001,57.00000000000001,108.00000000000004
2018-08-01,170402080606,70.06537823119795,35.0,62.00000000000001,104.40116942247782
2018-08-01,170402080507,56.946971583804995,32.999999999999986,47.999999999999986,78.00000000000001
