Date,huc12,mean,25th,50th,75th
2007-01-01,170402080404,5.598611781249019,1.0,2.2933145917951996,7.000000000000003
2007-02-01,170402080608,13.69756169657155,6.447951577421878,13.000000000000005,17.993278323681967
2007-02-01,170402080102,10.09821019146346,5.179705523213478,11.43156912979333,13.251730851405675
2007-02-01,170402080104,9.247332447403066,4.0,9.999999999999998,13.12407155517295
2007-02-01,170402080106,8.017133401393188,4.0,9.0,12.000000000000004
2007-02-01,170402080107,6.71476065201306,2.0,5.000000000000003,10.999999999999993
2007-02-01,170402080105,9.22542312609714,5.489861153200588,11.489101833192104,12.66514391534976
2007-02-01,170402080108,7.71857715647288,3.0,5.333162684781824,13.379922725466203
2007-02-01,170402080211,8.994897535311999,2.0,6.662567450313955,12.999999999999998
2007-02-01,170402080506,10.665553330455332,5.000000000000001,9.54339501927045,13.300731826793687
2007-02-01,170402080602,9.02424135428764,3.0,7.000000000000002,12.161286090667284
2007-02-01,170402080603,8.816196002123357,3.0000000000000013,8.519111018832064,12.900614583261195
2007-02-01,170402080605,9.28881371857283,5.50318795507409,9.362288755232193,13.149064838870647
2007-02-01,170402080607,6.965475458222836,1.0,7.0,10.999999999999998
2007-02-01,170402080606,11.806939108431319,6.999999999999999,12.713926205569946,16.325926878098326
2007-02-01,170402080507,11.433851095014191,6.999999999999998,9.0,14.0
2007-02-01,170402080101,6.611277217033746,2.5697934048997473,6.0,10.359723339293522
2007-02-01,170402080103,11.00068728300544,5.000000000000001,10.999999999999998,15.000000000000005
2007-02-01,170402080206,10.519477702235589,3.0000000000000018,10.000000000000002,15.000000000000007
2007-02-01,170402080501,8.991953439484094,3.0000000000000004,8.0,13.00000000000001
2007-02-01,170402080502,8.164035433353947,1.0,5.999999999999999,13.000000000000002
2007-02-01,170402080503,12.895957367944199,6.000000000000002,12.999999999999988,17.0
2007-02-01,170402080504,10.551611157422498,4.072251315960644,8.33972816395975,14.200594485066864
2007-02-01,170402080505,11.880936064007996,5.576075174854838,11.921994104140206,16.43994642457522
2007-02-01,170402080601,6.6203396189349935,2.0,4.999999999999999,11.0
2007-02-01,170402080604,7.7666123893940755,4.0,6.999999999999999,9.999999999999996
2007-02-01,170402080305,11.966882721613038,8.0,12.000000000000007,14.000000000000002
2007-02-01,170402080306,11.36839444074358,9.000000000000004,13.000000000000007,13.999999999999993
2007-02-01,170402080201,3.8782540663409857,0.0,2.0,6.999999999999998
2007-02-01,170402080203,8.602499940519413,2.0,7.0,12.999999999999998
2007-02-01,170402080202,6.8467608145581424,3.0000000000000013,6.027140713150782,9.494299551768485
2007-02-01,170402080204,7.63772705249523,4.417393631639609,6.201788580544033,11.000000000000002
2007-02-01,170402080208,9.41304644041942,4.0,10.000000000000002,12.999999999999998
2007-02-01,170402080209,8.20590575460934,2.9999999999999987,6.00608893586444,13.014256010160574
2007-02-01,170402080207,10.871111265143147,4.398625142943988,11.063335254531058,14.999999999999996
2007-02-01,170402080210,10.487285751603263,6.495090949643458,10.000000000000004,14.000000000000002
2007-02-01,170402080301,6.157964018666968,1.0,4.437870670351715,9.0
2007-02-01,170402080303,6.874399494580117,1.0,5.374545636278775,12.000000000000004
2007-02-01,170402080302,9.135092454739059,2.0,9.0,12.35139234532287
2007-02-01,170402080304,8.197001332558541,3.0000000000000004,7.000000000000004,12.0
2007-02-01,170402080307,10.8319058555687,4.0,10.89931308829883,12.523203628030844
2007-02-01,170402080308,11.67327717609577,8.0,12.000000000000005,13.396137720433785
2007-02-01,170402080401,13.343629878401734,10.000000000000004,11.73094809759768,16.0
2007-02-01,170402080403,13.13385148408881,6.999999999999999,11.999999999999998,18.000000000000007
2007-02-01,170402080205,6.305064088836643,1.0,4.256754674562222,12.0
2007-02-01,170402080402,11.120212756641672,7.000000000000003,11.999999999999998,14.000000000000002
2007-02-01,170402080404,13.103060125849684,6.483334813780852,13.000000000000005,17.999999999999996
2007-03-01,170402080608,23.736148055775658,9.008874659969372,19.999999999999996,35.999999999999986
2007-03-01,170402080102,26.698764132926915,10.999999999999998,22.20892283452576,40.17214383807282
2007-03-01,170402080104,13.267476982591337,4.0,8.0,18.052185209069087
2007-03-01,170402080106,18.589144161791452,4.0,11.461540596283937,28.498633364476763
2007-03-01,170402080107,31.777454465960663,12.000000000000002,28.0,51.00000000000001
2007-03-01,170402080105,28.308243680579952,7.000000000000001,24.000000000000007,46.94655151588354
2007-03-01,170402080108,40.16643044677191,21.0,41.46384296512365,59.00000000000001
2007-03-01,170402080211,22.573900763414105,6.313404056136397,16.0,35.0
2007-03-01,170402080506,23.30973255556974,10.29328099882642,19.428948809605764,33.00000000000001
2007-03-01,170402080602,23.078892296035505,9.000000000000004,19.196386508195836,34.0
2007-03-01,170402080603,21.578999411953216,8.0,18.466166466555148,31.000000000000004
2007-03-01,170402080605,23.362168599611213,11.377804137348546,19.121080781756095,34.18441096733831
2007-03-01,170402080607,29.74332278306412,15.000000000000004,25.087408443492542,43.00000000000001
2007-03-01,170402080606,18.932263060475616,10.0,14.345790165455389,25.0
2007-03-01,170402080507,13.127737424773041,5.999999999999998,10.000000000000002,16.0
2007-03-01,170402080101,29.228924480457547,11.0,24.317899358245008,46.0
2007-03-01,170402080103,12.829790869204665,5.000000000000001,11.0,18.999999999999996
2007-03-01,170402080206,19.812168701369593,8.999999999999996,18.0,27.032611728265014
2007-03-01,170402080501,15.776346564175283,4.0,10.999999999999998,23.000000000000004
2007-03-01,170402080502,21.04029075265165,4.0,13.999999999999998,34.0
2007-03-01,170402080503,26.892501037310964,11.000000000000002,24.0,41.00000000000001
2007-03-01,170402080504,22.54580976050344,12.000000000000004,19.392028542671255,30.40046058798781
2007-03-01,170402080505,12.002469395258789,6.177042022437849,9.000000000000002,13.999999999999998
2007-03-01,170402080601,22.765924778890145,10.999999999999998,19.99999999999999,32.0
2007-03-01,170402080604,36.522840981558616,21.999999999999996,35.99999999999999,50.99999999999999
2007-03-01,170402080305,32.28647956188681,19.983554225288724,29.49056833192397,43.0
2007-03-01,170402080306,36.5386230996619,21.999999999999993,35.0,51.00000000000002
2007-03-01,170402080201,12.322336883753394,1.0,7.000000000000002,16.999999999999996
2007-03-01,170402080203,33.73659244001371,15.000000000000005,28.000000000000007,51.0
2007-03-01,170402080202,41.715843971090884,25.50347479556332,47.0,58.000000000000014
2007-03-01,170402080204,52.36980624904449,41.35812220688077,57.36320019565735,66.6234099959163
2007-03-01,170402080208,20.444987153434983,9.000000000000005,16.0,26.999999999999996
2007-03-01,170402080209,19.772839891133497,11.000000000000002,16.99999999999999,25.0
2007-03-01,170402080207,30.547482171129634,15.000000000000004,27.44417057173202,43.352091077176155
2007-03-01,170402080210,34.102894882925824,16.39785010744009,32.0,49.99999999999999
2007-03-01,170402080301,23.54178207623428,10.474492592471464,19.46863307847061,32.468253117602096
2007-03-01,170402080303,20.23974585899729,8.485980374799588,17.46168554022648,26.42928449082101
2007-03-01,170402080302,27.03704863145165,13.342767549049002,22.606962372727953,36.00000000000001
2007-03-01,170402080304,24.570895268456862,12.999999999999998,22.021916785337798,32.0
2007-03-01,170402080307,30.309653882220108,16.0,27.000000000000007,43.0
2007-03-01,170402080308,30.602371988274527,18.000000000000004,25.46098366061454,41.000000000000014
2007-03-01,170402080401,45.181899657423116,28.99974356760927,46.497278566003,60.49865783964841
2007-03-01,170402080403,30.32773034601905,12.999999999999996,27.000000000000014,44.99999999999999
2007-03-01,170402080205,45.92115659798292,32.999999999999986,51.0,59.99999999999997
2007-03-01,170402080402,28.30744287428516,12.999999999999991,22.000000000000004,41.99999999999999
2007-03-01,170402080404,25.17014447348528,9.391343456615404,21.000000000000004,37.32750227682637
2007-04-01,170402080608,50.70803781674736,29.000000000000007,44.99999999999999,67.07250604031196
2007-04-01,170402080102,51.189719059688336,39.17506959251363,50.0,63.00000000000001
2007-04-01,170402080104,40.788664777479866,23.97398986618162,39.99999999999999,56.87448870299802
2007-04-01,170402080106,39.603592594243715,26.000000000000007,37.48698596283716,50.47387174348055
2007-04-01,170402080107,44.58113631437725,32.0,44.0,55.99999999999999
2007-04-01,170402080105,45.67069505919836,32.0,43.202103799675136,55.99999999999999
2007-04-01,170402080108,56.31080029875251,45.26144368921022,57.181033637618995,67.00000000000003
2007-04-01,170402080211,45.4602811825435,29.336548377990862,43.35989563115538,60.0
2007-04-01,170402080506,50.8881161601536,39.99999999999999,51.40755545807552,62.423371936670776
2007-04-01,170402080602,50.57424864728832,37.0,51.19464334083538,65.00000000000001
2007-04-01,170402080603,51.02318899687961,39.521890486378254,52.50135952083693,64.46113620707926
2007-04-01,170402080605,50.29524720398544,33.12834817492168,49.3001508823012,66.12108751905285
2007-04-01,170402080607,46.9143360139812,29.99999999999999,42.00000000000001,60.208375853119826
2007-04-01,170402080606,51.77411635550908,32.0,48.54431603946819,71.0
2007-04-01,170402080507,48.25289984103561,34.00000000000001,45.99999999999999,60.00000000000001
2007-04-01,170402080101,65.55135646045493,51.99999999999999,64.4224645805026,77.46767934980411
2007-04-01,170402080103,47.43812613496448,33.0,47.00000000000001,61.00000000000002
2007-04-01,170402080206,47.54401664672113,34.0,48.48317943238179,61.49722796552797
2007-04-01,170402080501,50.88643430490273,35.00000000000001,50.99999999999999,67.0
2007-04-01,170402080502,47.05294940393123,29.999999999999996,45.00000000000001,61.99999999999998
2007-04-01,170402080503,53.83020300092085,39.0,54.0,68.0
2007-04-01,170402080504,50.143535364448574,38.53926432413836,51.347097851232576,62.99999999999999
2007-04-01,170402080505,42.81523930899111,27.000000000000004,42.0,56.0
2007-04-01,170402080601,57.148275317853475,46.00000000000001,58.13887852254396,69.0
2007-04-01,170402080604,47.92888837574474,32.99999999999999,43.99999999999999,58.0
2007-04-01,170402080305,54.22783798586004,43.99202399013422,54.0,64.0
2007-04-01,170402080306,49.62857445967092,36.00000000000001,48.000000000000036,61.00000000000001
2007-04-01,170402080201,53.64664899598857,41.00000000000001,54.0,64.99999999999999
2007-04-01,170402080203,56.12335178813924,43.99999999999999,53.999999999999986,66.99999999999997
2007-04-01,170402080202,50.099060277833246,39.96206162464984,49.02301607993844,59.48254555078222
2007-04-01,170402080204,55.71810450100355,44.317105742381926,54.35590429298332,66.23557009393923
2007-04-01,170402080208,53.47919262136142,40.99999999999999,53.99999999999999,67.00000000000001
2007-04-01,170402080209,50.40339596669911,35.99999999999999,50.99999999999999,65.0
2007-04-01,170402080207,46.71583352069704,34.174870870596074,46.00000000000001,58.52028837788603
2007-04-01,170402080210,49.53075014862818,34.44867546902931,48.000000000000014,63.0
2007-04-01,170402080301,48.46526111554264,34.457668165748785,48.47220302716734,61.0
2007-04-01,170402080303,46.40775551693489,35.463271439013916,47.00000000000002,58.00000000000003
2007-04-01,170402080302,51.928059301292436,39.00000000000001,49.00000000000001,63.00000000000001
2007-04-01,170402080304,48.58948446663897,36.99999999999998,47.0,57.99999999999999
2007-04-01,170402080307,53.71151102394032,42.47204504870564,53.36280137512834,65.0
2007-04-01,170402080308,47.84421938440262,33.501648472963915,44.00000000000001,57.48068882963872
2007-04-01,170402080401,55.66282876109948,42.0,54.00000000000002,68.0
2007-04-01,170402080403,51.65089283610165,35.00000000000001,51.00000000000001,67.00000000000001
2007-04-01,170402080205,52.45188097197684,42.51217063270078,51.97947738006462,61.46558181868328
2007-04-01,170402080402,48.45818724698938,34.00000000000001,48.00000000000001,62.000000000000036
2007-04-01,170402080404,53.765104225715056,38.0,53.37727800418098,67.0
2007-05-01,170402080608,89.83304359866614,49.00000000000003,79.46942449718603,133.44964993675418
2007-05-01,170402080102,90.49688963549131,73.31517302607679,90.4010899453144,108.11406079475263
2007-05-01,170402080104,89.38618712128053,67.05546860356138,91.09575394600267,112.99999999999999
2007-05-01,170402080106,80.87016888525334,63.00000000000001,82.4805546241825,99.00000000000001
2007-05-01,170402080107,74.91361809702452,55.999999999999986,71.00000000000001,95.0
2007-05-01,170402080105,83.75165793628723,58.000000000000014,77.00000000000001,110.3795254114725
2007-05-01,170402080108,76.98393203924282,54.0,70.00000000000001,100.00000000000003
2007-05-01,170402080211,74.47269440843885,48.00000000000001,73.0,97.99999999999999
2007-05-01,170402080506,71.312888012366,40.0,69.0,100.99999999999999
2007-05-01,170402080602,73.68039437769332,48.00000000000001,76.4165570282604,98.0
2007-05-01,170402080603,97.88910649703323,73.99999999999997,96.99999999999997,125.0
2007-05-01,170402080605,71.4628439263843,34.29165418741343,64.0,99.26478932242495
2007-05-01,170402080607,74.72326129358511,35.99999999999999,63.00000000000001,111.18776559865093
2007-05-01,170402080606,80.22023311193023,40.00000000000001,68.33269900168624,120.4601320908065
2007-05-01,170402080507,55.590695668877515,26.00000000000001,47.00000000000001,75.0
2007-05-01,170402080101,92.12039923249549,75.00000000000001,90.72288910945063,107.44525235466737
2007-05-01,170402080103,103.84631470535788,89.0,105.0,118.99999999999999
2007-05-01,170402080206,94.18928323828149,76.0,97.02679507481905,114.00000000000001
2007-05-01,170402080501,105.95684591704973,83.00000000000001,107.99999999999996,131.0
2007-05-01,170402080502,92.54431183461853,67.00000000000003,93.99999999999999,117.99999999999999
2007-05-01,170402080503,72.81610930765868,40.99999999999999,70.99999999999999,101.99999999999999
2007-05-01,170402080504,87.61951393080858,64.44534509281098,88.48053126535845,112.31465700522487
2007-05-01,170402080505,53.45802563061712,17.386533713472495,48.00000000000001,82.48845258583529
2007-05-01,170402080601,91.60053035095791,77.43851363652915,94.00000000000001,107.0
2007-05-01,170402080604,55.74474196705095,26.999999999999996,39.99999999999999,69.0
2007-05-01,170402080305,77.89471825395462,54.5078053239045,77.49924813525115,101.49688001034038
2007-05-01,170402080306,72.24970876032195,45.0,69.99999999999999,95.0
2007-05-01,170402080201,79.9541279080328,59.00000000000002,76.99999999999997,98.00000000000001
2007-05-01,170402080203,83.10971710425468,60.00000000000002,78.0,106.0
2007-05-01,170402080202,73.02078737439504,56.0,70.0,86.4943409832138
2007-05-01,170402080204,77.72761406533199,53.61887972160345,72.32351777459012,103.00000000000003
2007-05-01,170402080208,87.85162039221139,69.00000000000003,88.99999999999999,106.0
2007-05-01,170402080209,94.02215785111899,74.49149143286772,95.00000000000001,113.4895855097932
2007-05-01,170402080207,84.5211575995685,62.481651176857845,85.00000000000001,106.10295997189225
2007-05-01,170402080210,77.16199946567363,50.999999999999986,77.0,103.0
2007-05-01,170402080301,80.33351109212799,57.00000000000001,80.0,103.0
2007-05-01,170402080303,82.35039024385834,60.000000000000014,81.14918521006027,104.00000000000001
2007-05-01,170402080302,60.71642564001666,35.0,56.00000000000001,83.29496234135154
2007-05-01,170402080304,72.24240064831395,48.03022104865513,72.00630362016906,94.00000000000003
2007-05-01,170402080307,67.95587863443153,45.0,63.0,89.67606179687317
2007-05-01,170402080308,57.33118495999594,19.0,49.00000000000002,84.47617003367003
2007-05-01,170402080401,64.1891452438524,37.00000000000001,57.000000000000014,86.00000000000001
2007-05-01,170402080403,76.62354351160393,46.99999999999999,72.0,103.00000000000001
2007-05-01,170402080205,71.2069111729268,55.0,68.00000000000001,87.07066585510647
2007-05-01,170402080402,81.30483412325744,51.99999999999999,82.0,107.99999999999997
2007-05-01,170402080404,76.96371153628247,48.58893939313011,71.0,103.0
2007-06-01,170402080608,130.89252407910877,96.50702055579251,138.47706124776445,172.4845222072679
2007-06-01,170402080102,75.22972753536969,40.0,71.0,107.00000000000003
2007-06-01,170402080104,103.15897431887865,72.0,108.00000000000001,137.48305548266342
2007-06-01,170402080106,72.54854056929665,38.52454658355519,74.48762804580613,102.48418384110397
2007-06-01,170402080107,57.08521872033837,17.999999999999996,46.999999999999986,90.0
2007-06-01,170402080105,66.05532349175436,20.603257180887866,48.49288169191757,98.49898228815113
2007-06-01,170402080108,65.2999242279839,15.000000000000002,42.00000000000001,117.32396279389191
2007-06-01,170402080211,61.84742745916208,19.0,58.272121473842624,97.00000000000001
2007-06-01,170402080506,81.16513213553519,36.5008517276038,72.50228092551586,126.5141326201068
2007-06-01,170402080602,61.40236641181733,24.21401624542138,58.00000000000001,92.25439486139283
2007-06-01,170402080603,117.2434006095831,79.99999999999999,120.00000000000001,154.0
2007-06-01,170402080605,80.41101728500688,24.872675390743527,66.6093729390796,132.4821478766101
2007-06-01,170402080607,117.57437122871923,52.086056946598724,132.0,174.2228827415437
2007-06-01,170402080606,125.81238664819534,80.0,140.0,172.32876213592235
2007-06-01,170402080507,59.58718079166983,12.496397605071289,42.525500682213824,90.47451193058569
2007-06-01,170402080101,71.09125404935696,34.99999999999999,68.45610074483605,102.45844732021789
2007-06-01,170402080103,132.97060071798705,114.00000000000001,137.99999999999997,156.99999999999997
2007-06-01,170402080206,114.70195584838483,84.0,119.47230889650913,147.0
2007-06-01,170402080501,118.79112983658649,91.0,122.0,148.99999999999997
2007-06-01,170402080502,95.28615030753923,54.99999999999998,95.0,137.0
2007-06-01,170402080503,53.79965168097783,10.0,39.00000000000001,86.99999999999999
2007-06-01,170402080504,110.13359540295816,70.05656218189478,122.0,153.0
2007-06-01,170402080505,53.8176439161354,2.0,36.00000000000001,94.00000000000001
2007-06-01,170402080601,93.19723580354403,65.08916140113514,91.00000000000001,121.0
2007-06-01,170402080604,49.08689778883117,9.0,23.999999999999996,56.999999999999986
2007-06-01,170402080305,73.35502889170091,38.490927828948614,68.5015181923883,104.46006474174584
2007-06-01,170402080306,65.83401625411126,24.000000000000004,56.0,99.00000000000001
2007-06-01,170402080201,87.14498238197142,58.999999999999986,91.0,116.0
2007-06-01,170402080203,82.3246354861829,47.0,80.0,114.0
2007-06-01,170402080202,62.070294996104636,24.487098612433222,48.00000000000001,93.48937711020555
2007-06-01,170402080204,92.08931919144544,36.0,86.4365052064584,139.00000000000003
2007-06-01,170402080208,98.30033332665379,68.99999999999999,97.99999999999999,127.0
2007-06-01,170402080209,116.43299104170964,88.0,120.0,146.99999999999997
2007-06-01,170402080207,83.27530147853919,44.0,83.0,119.0
2007-06-01,170402080210,80.39252445621968,40.415042082336164,76.0,117.0
2007-06-01,170402080301,101.8227347226662,66.47666175987196,104.929735738221,138.0
2007-06-01,170402080303,84.3035480150827,37.0,81.80103001372541,128.0
2007-06-01,170402080302,50.824768075683394,16.51095489859596,36.48982466112688,72.45892799492763
2007-06-01,170402080304,75.59058440781494,26.0,71.00000000000001,118.0
2007-06-01,170402080307,67.38907677501211,26.509817188287858,54.82093252336946,102.71502537981289
2007-06-01,170402080308,49.661053912882124,2.417776179347127,22.474977752761642,86.51142098799666
2007-06-01,170402080401,53.29916689246323,13.481189023551545,37.496476556447114,80.00000000000001
2007-06-01,170402080403,67.16072093127552,14.000000000000002,56.999999999999986,113.0
2007-06-01,170402080205,51.99576260009039,18.000000000000007,31.0,74.0
2007-06-01,170402080402,97.6429037923742,49.0,100.0,143.0
2007-06-01,170402080404,60.65950777467585,11.337954056637592,47.00000000000001,105.0
2007-07-01,170402080608,131.7301725177906,90.49460113688905,140.49362187823124,180.50545171179434
2007-07-01,170402080102,76.27855051587561,50.0,71.0,99.10068436609592
2007-07-01,170402080104,92.38714446819752,57.0,92.0,124.48151972395044
2007-07-01,170402080106,71.28584966774096,36.48179905022517,66.5009970706012,96.48170373946306
2007-07-01,170402080107,51.1389476909739,19.000000000000014,39.00000000000001,72.00000000000001
2007-07-01,170402080105,72.5428512859276,30.494775133132073,52.57834800916607,98.45548019694303
2007-07-01,170402080108,81.6538421970013,32.50796942113172,54.472353520318414,124.7829762246166
2007-07-01,170402080211,53.95072763611989,16.0,44.000000000000014,81.99999999999999
2007-07-01,170402080506,74.9073319408111,39.35367270960413,66.00000000000001,104.0
2007-07-01,170402080602,49.928781167968516,21.000000000000004,47.29111070701941,72.24057240212221
2007-07-01,170402080603,110.46579359811412,72.47135016063375,108.98380708241645,145.49855046644205
2007-07-01,170402080605,70.21173727880769,18.50970722770794,52.907719723118596,114.66602229986447
2007-07-01,170402080607,120.37268313200201,46.52291360633316,136.52843211305128,182.5852662901295
2007-07-01,170402080606,129.97255500058927,80.47691812263608,136.4867921129344,184.5382670069799
2007-07-01,170402080507,58.505285654479216,12.477607894869642,40.48500263019463,84.4932226130783
2007-07-01,170402080101,62.26095838286523,37.00000000000001,58.000000000000014,84.0
2007-07-01,170402080103,121.96813455773142,94.0,125.99999999999999,152.00000000000003
2007-07-01,170402080206,111.93987442106139,78.48763720125463,112.50411107881834,146.4831214183381
2007-07-01,170402080501,104.4520812768701,72.0,102.0,136.00000000000003
2007-07-01,170402080502,81.32245934879398,38.454340887066316,74.472313482237,118.52547451669594
2007-07-01,170402080503,59.75593198868769,24.521010218908856,46.5046801748113,84.51642814508402
2007-07-01,170402080504,96.04773460190198,52.276429836441295,98.0,139.00000000000003
2007-07-01,170402080505,51.023023375575306,12.386738393895008,33.99999999999999,77.92597622796241
2007-07-01,170402080601,76.4716824299408,48.5713674026963,70.48572236148199,98.66994987514134
2007-07-01,170402080604,39.28181854071502,4.0,13.000000000000005,48.0
2007-07-01,170402080305,58.73249272612888,32.512952012735965,54.482677024118324,80.48399539104132
2007-07-01,170402080306,57.55857455719747,20.500431044202404,44.48755631660321,76.47269046438603
2007-07-01,170402080201,77.28987089383455,48.0,77.00000000000001,103.0
2007-07-01,170402080203,75.52520235393987,43.99999999999999,70.99999999999999,104.00000000000001
2007-07-01,170402080202,59.51788928812649,24.519140335358305,44.490339520797,78.50947010227023
2007-07-01,170402080204,108.16705049101384,44.487924668092695,84.49172174308464,174.45532600861043
2007-07-01,170402080208,87.11902081648522,58.00000000000001,84.0,112.99999999999996
2007-07-01,170402080209,106.70314565357953,72.49126688834225,106.49715517979408,140.5000762973175
2007-07-01,170402080207,75.87697366278461,38.51077970980614,70.48809284271067,104.61389366718107
2007-07-01,170402080210,69.35780308836921,28.797163402364365,60.66027140968394,100.55461829347544
2007-07-01,170402080301,101.15389720478059,60.50452710143154,102.49779199572777,144.50602472757757
2007-07-01,170402080303,86.62990636650245,47.0,78.0,124.00000000000003
2007-07-01,170402080302,57.34723474826675,22.51498133996802,46.761567750792224,74.4918654255465
2007-07-01,170402080304,75.64817761637384,32.4984613993191,66.49864418065054,110.49416419227344
2007-07-01,170402080307,67.46767476240646,28.51136685047859,50.4897820537562,94.808321677767
2007-07-01,170402080308,47.17975614111668,5.0,21.999999999999996,67.0
2007-07-01,170402080401,56.08068122811202,14.504033486522125,36.493618615013766,76.49588459124293
2007-07-01,170402080403,69.0997662024975,21.999999999999996,48.999999999999986,109.0
2007-07-01,170402080205,62.222461962228465,30.4914531063723,46.48427648533201,76.4898056315749
2007-07-01,170402080402,95.32100727012644,40.999999999999986,89.00000000000001,146.0
2007-07-01,170402080404,69.47333371157133,27.000000000000004,54.000000000000014,105.0
2007-08-01,170402080608,111.1040183668394,56.512625209227494,100.53117215877677,166.4984121645018
2007-08-01,170402080102,68.69562935329465,49.195715004107115,62.99999999999999,83.0
2007-08-01,170402080104,78.49928850151082,46.0,74.05377501052068,105.0
2007-08-01,170402080106,57.30562510009098,28.523735313440593,48.48590157111645,74.52263079744955
2007-08-01,170402080107,45.03314743537033,18.999999999999993,35.0,59.0
2007-08-01,170402080105,67.73300818201673,30.49637068413073,50.49552770781672,86.55755978158538
2007-08-01,170402080108,69.7850675747467,26.494357573756723,50.51023363702191,104.48904101216307
2007-08-01,170402080211,45.15862119976634,11.0,31.000000000000004,68.00000000000001
2007-08-01,170402080506,58.940880686719176,27.999999999999996,49.352902557827605,80.0
2007-08-01,170402080602,45.84697467248427,25.999999999999996,39.999999999999986,59.25741906230163
2007-08-01,170402080603,76.23241364167514,43.00000000000001,70.0,103.965021919597
2007-08-01,170402080605,42.91520298856017,13.229286760906943,32.0,60.29477039342316
2007-08-01,170402080607,89.0303176991487,24.5923538962041,70.50817190876994,152.5258818848908
2007-08-01,170402080606,90.33025267074812,40.48393280890898,82.5205021202451,132.4979715643371
2007-08-01,170402080507,49.13856532319896,10.483600416377646,30.48259055496068,68.48321161608463
2007-08-01,170402080101,46.18423296838932,28.000000000000007,42.40360090386275,59.69596489512387
2007-08-01,170402080103,103.51029186476939,76.00000000000001,104.00000000000003,130.0
2007-08-01,170402080206,80.90921279200181,48.00000000000001,79.0,112.0
2007-08-01,170402080501,62.69317414294441,29.0,54.99999999999999,89.0
2007-08-01,170402080502,61.93684666605151,21.0,52.00000000000001,92.0
2007-08-01,170402080503,39.41103188657943,12.485867085254924,24.482667780904173,52.50104861825868
2007-08-01,170402080504,78.0221193349353,40.51259188967693,74.48700397186897,112.4840762252062
2007-08-01,170402080505,53.86088306474358,18.000000000000004,42.999999999999986,80.0
2007-08-01,170402080601,65.33472984218439,40.000000000000014,58.0,85.00000000000001
