Date,huc12,mean,25th,50th,75th
2015-01-01,170402080303,5.4188527006092135,2.087854391893884,4.0,7.0
2015-01-01,170402080302,5.358379051470995,1.0,4.322137570667169,8.0
2015-01-01,170402080304,6.482251109937592,2.9999999999999973,4.999999999999999,7.0
2015-01-01,170402080307,5.459797270779694,1.0,4.310465384149648,8.0
2015-01-01,170402080308,4.602987996993261,1.0,3.000000000000002,6.000000000000002
2015-01-01,170402080401,5.0346079344608246,2.0,4.0,7.000000000000004
2015-01-01,170402080403,6.78094805656441,4.0,5.999999999999997,8.0
2015-01-01,170402080205,6.2581185422113625,4.617056525666873,5.980470035474669,8.308579594559761
2015-01-01,170402080402,6.228452198365944,2.0,4.999999999999999,8.999999999999996
2015-01-01,170402080404,7.495505434057222,3.0000000000000004,7.000000000000001,9.297103867344008
2015-02-01,170402080608,7.612780878970644,0.0,3.0,13.493501057999216
2015-02-01,170402080102,6.783827272677879,2.124690515548745,4.0,10.000000000000002
2015-02-01,170402080104,9.983383810756118,2.9999999999999996,8.999999999999998,15.0
2015-02-01,170402080106,10.388270010184062,2.0,9.000000000000002,15.000000000000009
2015-02-01,170402080107,9.761312097816916,3.000000000000001,8.0,16.0
2015-02-01,170402080105,7.516396870530314,2.2325560971423823,4.0,10.999999999999991
2015-02-01,170402080108,9.302411484227978,2.2372603373842637,8.0,14.000000000000005
2015-02-01,170402080211,8.915496193915024,2.0,5.459369179169796,12.999999999999998
2015-02-01,170402080506,6.970669492585015,1.0,4.0,10.207515624062584
2015-02-01,170402080602,5.898838821155856,1.0,3.0000000000000004,8.0
2015-02-01,170402080603,8.923128441684778,2.0,5.433185596934536,13.000000000000012
2015-02-01,170402080605,5.955450210205566,0.0,1.0,9.0
2015-02-01,170402080607,8.397990533753088,1.0,5.079734747102922,14.18240626724979
2015-02-01,170402080606,8.954615290838031,0.0,6.312064082092092,13.999999999999998
2015-02-01,170402080507,6.054100422742617,0.0,1.0,8.0
2015-02-01,170402080101,7.696851466002583,2.1228034944775933,5.228065899100542,10.0
2015-02-01,170402080103,13.8785028589922,6.000000000000001,13.999999999999998,21.000000000000004
2015-02-01,170402080206,12.679530863152678,4.999999999999998,11.010606443584617,19.999999999999986
2015-02-01,170402080501,9.699555214042041,2.0,8.0,14.999999999999998
2015-02-01,170402080502,10.098648414625288,2.0,7.000000000000003,16.0
2015-02-01,170402080503,8.133454804579745,0.0,4.0,12.0
2015-02-01,170402080504,7.13257605914099,0.0,3.0,9.41276848714264
2015-02-01,170402080505,4.324328058421722,0.0,0.0,3.000000000000001
2015-02-01,170402080601,7.013680416415927,2.0,4.098714751797257,10.078943216915183
2015-02-01,170402080604,3.588531811725332,0.0,0.0,4.0
2015-02-01,170402080305,15.400006043252755,5.473581100472733,11.451308780169937,23.498403434503768
2015-02-01,170402080306,16.827057362277674,8.0,16.0,24.000000000000007
2015-02-01,170402080201,14.415091400173388,7.000000000000001,14.999999999999998,19.0
2015-02-01,170402080203,13.932192654164174,5.0,10.0,21.0
2015-02-01,170402080202,14.709042070541196,5.468103459142713,10.251916348066237,24.513837968471783
2015-02-01,170402080204,21.45673145853627,12.999999999999998,24.00000000000001,29.0
2015-02-01,170402080208,15.854142498712816,6.000000000000003,13.0,23.000000000000004
2015-02-01,170402080209,13.742473425924269,5.008197481957476,12.008318404696826,19.000000000000004
2015-02-01,170402080207,11.873908556170022,3.0,8.19589834623433,18.272863347658856
2015-02-01,170402080210,14.726018975934856,4.396352268786196,11.668713774573055,22.0
2015-02-01,170402080301,13.266641028949886,2.0,10.0,20.414260629624987
2015-02-01,170402080303,9.81179205484688,2.0,6.0,14.198467308487386
2015-02-01,170402080302,11.066350231669364,2.2843300423437523,6.9999999999999964,19.000000000000004
2015-02-01,170402080304,12.204372128839438,5.000000000000004,9.999999999999995,17.0
2015-02-01,170402080307,14.276061277745766,5.33695796278089,13.500328721933768,22.221909360165537
2015-02-01,170402080308,10.511677668159553,3.000000000000001,8.464300050415387,16.0
2015-02-01,170402080401,15.12432522964933,5.470737702017852,13.49456641514748,24.000000000000004
2015-02-01,170402080403,12.179755764582977,4.0,8.999999999999998,18.000000000000004
2015-02-01,170402080205,11.8979939460127,4.0,8.999999999999998,18.000000000000004
2015-02-01,170402080402,15.939767656521271,7.0,13.999999999999998,22.999999999999993
2015-02-01,170402080404,8.937321790807088,2.0,6.344558712654255,11.47276278289843
2015-03-01,170402080608,34.36525691714093,17.999999999999996,30.0,47.00000000000002
2015-03-01,170402080102,35.744572371995474,24.477750571898245,34.27726470684744,44.17983062748686
2015-03-01,170402080104,39.55033318406693,23.86408523219163,36.45345148087771,54.00000000000001
2015-03-01,170402080106,37.33648724948576,25.500357514990046,36.000000000000014,47.91854154666306
2015-03-01,170402080107,38.1182203795188,27.0,37.00000000000001,47.99999999999998
2015-03-01,170402080105,34.449659263217505,21.16046502793759,32.21218485930952,45.2264316581578
2015-03-01,170402080108,33.60241712339779,21.0,32.0,44.29265390435124
2015-03-01,170402080211,31.884618470194457,13.000000000000002,27.490221211053072,47.369787540411245
2015-03-01,170402080506,25.48925567931535,10.506290287691973,22.0,37.0
2015-03-01,170402080602,24.302286380389948,11.192195905410241,21.999999999999996,33.99999999999999
2015-03-01,170402080603,37.89612659236294,25.502541226700153,36.48983792556141,49.0
2015-03-01,170402080605,24.828562864969037,11.209012757175717,19.545470871379756,35.12409468425928
2015-03-01,170402080607,33.81995588673126,16.128727771676466,29.07516431027894,48.99999999999998
2015-03-01,170402080606,36.66992490606735,20.999999999999996,32.0,50.580498822954844
2015-03-01,170402080507,22.14693176193093,6.000000000000003,17.0,32.0
2015-03-01,170402080101,40.98233746797127,27.687357131853908,39.42842588631983,53.43598351269001
2015-03-01,170402080103,53.51996785794809,37.99999999999999,51.99999999999999,68.0
2015-03-01,170402080206,45.48198047184302,27.959689922480614,43.00000000000001,62.0
2015-03-01,170402080501,38.71204040234106,25.0,37.00000000000001,51.00000000000001
2015-03-01,170402080502,36.64673492187712,19.0,33.0,51.99999999999999
2015-03-01,170402080503,27.37596390946064,11.0,24.0,40.0
2015-03-01,170402080504,30.799228080960127,12.35548925475182,28.16748020523726,44.56752968055816
2015-03-01,170402080505,17.429478778626674,1.0,9.999999999999996,26.136280294090955
2015-03-01,170402080601,30.067710852133906,19.0,29.15079520778228,38.0
2015-03-01,170402080604,23.71586241594878,12.000000000000002,19.000000000000004,29.00000000000001
2015-03-01,170402080305,42.487502212729034,26.48978031387343,41.00000000000001,55.48074058697781
2015-03-01,170402080306,33.02997954374073,20.999999999999996,32.0,44.00000000000002
2015-03-01,170402080201,56.470694453577245,45.99999999999999,56.999999999999986,68.0
2015-03-01,170402080203,41.72867085266959,26.000000000000004,39.99999999999999,54.00000000000001
2015-03-01,170402080202,45.649240506775904,35.025692496560815,45.496191411444926,55.029869287059974
2015-03-01,170402080204,48.81341002594442,38.37590460975475,49.000000000000014,58.00000000000002
2015-03-01,170402080208,43.546475474027936,28.99999999999999,42.00000000000001,56.00000000000001
2015-03-01,170402080209,42.743673533688224,26.510527913583655,40.00000000000003,57.48900960716262
2015-03-01,170402080207,40.25179493868896,23.000000000000004,36.2944816848743,54.3860622178296
2015-03-01,170402080210,41.81398511827483,24.251839399757944,39.209055976118556,57.260372537887044
2015-03-01,170402080301,42.8703074056129,20.0,41.0,63.0
2015-03-01,170402080303,25.674634577286845,14.445809436544836,23.84100341527711,35.464074838158915
2015-03-01,170402080302,32.91560573080787,17.0,29.353484170370482,47.04477110547656
2015-03-01,170402080304,30.68243791276197,14.0,28.500192085241395,43.0
2015-03-01,170402080307,37.949201233941416,22.597522142192506,37.35593386072608,50.33235004117995
2015-03-01,170402080308,27.593528200915458,12.000000000000004,23.999999999999996,38.99999999999999
2015-03-01,170402080401,33.248610548722574,18.000000000000004,29.99999999999998,46.0
2015-03-01,170402080403,32.89847726390383,18.0,29.00000000000001,43.99999999999999
2015-03-01,170402080205,37.92188494569563,24.999999999999993,34.99999999999999,47.999999999999986
2015-03-01,170402080402,33.677087963035035,19.000000000000004,31.00000000000001,45.99999999999999
2015-03-01,170402080404,34.610519520141516,18.0,30.0,48.00000000000001
2015-04-01,170402080608,40.394423531042754,14.000000000000007,31.0,57.000000000000014
2015-04-01,170402080102,44.178225411016214,32.36308292545959,43.15980365880054,53.51154685510899
2015-04-01,170402080104,55.57509017835063,38.10109171543138,55.000000000000014,70.99999999999999
2015-04-01,170402080106,44.554481403045926,32.48428430216265,45.00000000000001,56.481217060701894
2015-04-01,170402080107,41.01763488314735,25.0,39.999999999999986,55.99999999999996
2015-04-01,170402080105,41.8416127955859,27.000000000000007,39.99999999999999,54.0
2015-04-01,170402080108,36.130341626806896,20.0,32.406721453850416,49.0
2015-04-01,170402080211,41.69362356874401,20.0,37.30881466518316,59.28274162732899
2015-04-01,170402080506,36.837960811767566,19.300536076291582,33.0,49.99999999999999
2015-04-01,170402080602,38.92490819012406,22.999999999999993,36.27330979918134,54.000000000000014
2015-04-01,170402080603,53.039202511018495,38.0,51.00000000000001,66.00000000000001
2015-04-01,170402080605,40.61525455292917,18.000000000000004,30.999999999999996,55.337191549457046
2015-04-01,170402080607,43.053240916023796,18.0,32.26830827696647,62.00000000000001
2015-04-01,170402080606,44.76527628487473,19.000000000000004,34.000000000000014,64.0
2015-04-01,170402080507,27.86881366993462,8.0,20.000000000000007,39.0
2015-04-01,170402080101,49.50148877771724,34.0,48.44270961851651,63.00000000000002
2015-04-01,170402080103,69.37968624156997,55.00000000000002,68.00000000000001,83.0
2015-04-01,170402080206,60.89147748983836,41.99999999999998,60.02383475385005,79.0
2015-04-01,170402080501,51.11623448416624,36.00000000000001,48.999999999999986,65.0
2015-04-01,170402080502,56.59978524565837,34.99999999999999,53.999999999999986,76.0
2015-04-01,170402080503,34.9762356963436,16.0,31.0,49.00000000000001
2015-04-01,170402080504,42.71584174867735,25.000000000000004,42.0,58.000000000000014
2015-04-01,170402080505,25.64522283286265,7.000000000000001,20.0,38.00000000000001
2015-04-01,170402080601,51.056516086820565,36.00000000000001,50.10398455429205,62.228519667544056
2015-04-01,170402080604,42.019375441484435,23.999999999999993,30.999999999999993,49.999999999999986
2015-04-01,170402080305,42.347683087734815,25.99841599657109,39.49346699964324,56.00000000000001
2015-04-01,170402080306,41.48095208028433,24.999999999999996,40.00000000000001,55.99999999999999
2015-04-01,170402080201,61.82427797492562,52.00000000000002,62.0,71.0
2015-04-01,170402080203,54.028894387310785,34.00000000000001,50.00000000000001,72.00000000000001
2015-04-01,170402080202,48.29342323500702,34.0,45.49855771560112,59.035793419008314
2015-04-01,170402080204,58.96479400412551,40.35374653098982,54.42706672749423,76.4041007552812
2015-04-01,170402080208,63.618501209918136,45.000000000000014,61.99999999999998,80.99999999999999
2015-04-01,170402080209,61.61555756972352,42.99999999999999,61.00000000000001,80.00000000000001
2015-04-01,170402080207,46.851467523843354,29.0,44.00000000000001,63.00000000000001
2015-04-01,170402080210,44.23471412990073,25.4352192139085,42.41256826077023,62.43008845458284
2015-04-01,170402080301,58.57034093238875,38.189792797721765,59.000000000000014,78.99999999999999
2015-04-01,170402080303,35.8217311632395,19.0,34.125662711035766,49.00000000000001
2015-04-01,170402080302,40.09585328196984,18.31072631072631,36.00000000000001,57.0
2015-04-01,170402080304,43.253205158655234,23.000000000000007,41.0,60.0
2015-04-01,170402080307,48.02503737033586,27.0,47.36500848004205,65.33900734758267
2015-04-01,170402080308,39.94672896963417,18.47866638217913,33.47822759792878,56.467872166099845
2015-04-01,170402080401,37.83530446561186,16.0,33.0,52.50185245147327
2015-04-01,170402080403,37.07384329479379,15.000000000000002,32.0,54.000000000000014
2015-04-01,170402080205,39.43888849212203,21.999999999999996,33.0,52.045881175571886
2015-04-01,170402080402,43.90905388956792,24.0,41.0,59.99999999999999
2015-04-01,170402080404,37.18641582078514,16.0,32.39346837862601,52.99999999999999
2015-05-01,170402080608,54.78448307980648,22.999999999999996,45.0,86.99999999999999
2015-05-01,170402080102,69.8089984162429,55.253878567851324,70.37432013560657,84.0
2015-05-01,170402080104,63.13217841323114,43.99999999999999,64.0,81.99999999999999
2015-05-01,170402080106,69.09937936680407,54.51816985524851,69.92621251187404,85.0
2015-05-01,170402080107,62.73550687214593,41.99999999999999,64.0,82.99999999999999
2015-05-01,170402080105,67.69743114214393,51.46893316768603,68.99999999999999,83.41229363580142
2015-05-01,170402080108,55.29005306148667,32.0,53.99999999999999,77.00000000000001
2015-05-01,170402080211,57.4125934584376,35.0,59.34165329437405,78.38046879344647
2015-05-01,170402080506,44.78155032948198,16.0,42.0,70.0
2015-05-01,170402080602,53.225821983214736,33.99999999999999,51.99999999999999,71.00000000000001
2015-05-01,170402080603,67.60169014226697,47.00000000000001,68.00000000000001,88.50616892467387
2015-05-01,170402080605,48.336601696923175,21.14843948001569,41.26361839964725,68.0
2015-05-01,170402080607,58.0359478858517,28.000000000000007,50.0,82.00000000000003
2015-05-01,170402080606,52.498699596843096,25.0,45.99999999999999,76.0
2015-05-01,170402080507,31.57502969006543,4.0,20.0,51.99999999999999
2015-05-01,170402080101,64.64228249389484,47.391334630811876,65.00000000000001,83.45212196506293
2015-05-01,170402080103,81.65030563071402,69.0,84.00000000000001,96.00000000000003
2015-05-01,170402080206,57.49656594321431,42.00000000000001,57.99934236824799,73.02963138174057
2015-05-01,170402080501,78.65823345940335,61.99999999999999,80.0,97.99999999999997
2015-05-01,170402080502,76.43830266203042,58.000000000000014,79.0,96.00000000000004
2015-05-01,170402080503,61.07486311339715,38.0,60.0,83.0
2015-05-01,170402080504,74.68763934030106,56.236575927361784,79.32909711979984,97.10785178951977
2015-05-01,170402080505,36.750013982552865,7.000000000000001,29.999999999999993,57.99999999999999
2015-05-01,170402080601,75.49884433733718,60.12197858618745,77.0,92.0
2015-05-01,170402080604,48.8768136962488,25.99999999999999,41.00000000000001,59.00000000000003
2015-05-01,170402080305,63.503632829537494,45.51944266740506,64.51375488746797,82.0
2015-05-01,170402080306,63.26936360965315,46.999999999999986,62.00000000000002,79.00000000000003
2015-05-01,170402080201,67.83262186465002,53.999999999999986,66.00000000000001,81.0
2015-05-01,170402080203,58.45542586917961,36.99999999999999,58.999999999999986,79.0
2015-05-01,170402080202,59.84629384419744,44.0,57.01414222506753,73.0
2015-05-01,170402080204,74.76146148750044,54.00000000000001,71.99999999999997,94.99999999999999
2015-05-01,170402080208,64.81020012573393,49.99999999999999,65.99999999999999,81.0
2015-05-01,170402080209,71.49678089047455,58.5100708955899,73.98879368911223,85.49798395627087
2015-05-01,170402080207,61.226644288674684,43.745373585943675,61.3809958662319,78.0
2015-05-01,170402080210,64.95066833009247,45.195198687207345,65.00000000000001,85.00000000000001
2015-05-01,170402080301,62.514661004305104,45.0,64.0,81.0
2015-05-01,170402080303,56.30377423873188,34.43666316795177,56.00000000000001,77.00000000000001
2015-05-01,170402080302,54.47698343525313,34.52532549654714,54.30341177462887,73.00000000000001
2015-05-01,170402080304,49.06302387569169,27.00000000000001,47.97803894887182,67.49198683248979
2015-05-01,170402080307,55.10116495006908,35.37333693888589,55.50657235496622,73.46402466714082
2015-05-01,170402080308,51.99084212758126,24.038011747482052,51.99999999999999,76.00000000000001
2015-05-01,170402080401,54.637361755881244,30.0,53.00000000000001,75.0
2015-05-01,170402080403,52.53021025900718,27.0,48.99999999999999,76.0
2015-05-01,170402080205,51.333971478986214,31.0,47.47849695093366,68.94117266761793
2015-05-01,170402080402,67.40429203982258,50.0,69.99999999999999,88.00000000000001
2015-05-01,170402080404,54.051650630390604,29.999999999999996,51.00000000000001,77.0
2015-06-01,170402080608,126.03551729343508,94.50328518078656,130.51017825898046,168.48715561949206
2015-06-01,170402080102,116.99927348877519,96.19672882557585,120.0,141.26040027037632
2015-06-01,170402080104,122.47604189953012,98.00000000000001,126.09469257417778,150.10854275145886
2015-06-01,170402080106,114.79507662711619,90.52097190918583,120.50302982406795,140.49992632488744
2015-06-01,170402080107,108.30729045373326,82.00000000000003,109.00000000000003,135.00000000000003
2015-06-01,170402080105,103.63046849138534,72.50851952938272,102.4909335381271,134.5012018115728
2015-06-01,170402080108,107.78376228608163,70.00000000000001,110.42664506985219,143.0
2015-06-01,170402080211,81.67778799098474,47.00000000000001,82.29114325474067,113.99999999999999
2015-06-01,170402080506,81.05303665208989,40.0,76.3747693194925,119.00000000000003
2015-06-01,170402080602,66.42433321305334,35.0,64.0,94.0
2015-06-01,170402080603,117.79780152959454,90.0,121.48644289832558,149.51549591072532
2015-06-01,170402080605,80.37820959971957,27.102380574580042,71.00000000000001,130.99999999999997
2015-06-01,170402080607,120.46315107446932,62.00000000000001,140.0,173.1917541204724
2015-06-01,170402080606,125.01674908352895,88.0,136.0,161.3072117904277
2015-06-01,170402080507,62.33617518898664,19.000000000000004,44.0,92.0
2015-06-01,170402080101,109.90050810879359,83.0,111.00000000000001,139.4753653255581
2015-06-01,170402080103,142.28605531918257,128.0,144.99999999999997,159.0
2015-06-01,170402080206,123.6508036434091,105.0,127.0,145.0
2015-06-01,170402080501,122.37480814027133,100.00000000000001,126.0,148.0
2015-06-01,170402080502,99.57590316126996,72.00000000000001,103.0,130.00000000000003
2015-06-01,170402080503,68.54032639323358,28.999999999999993,64.0,103.00000000000003
2015-06-01,170402080504,113.93838172681247,76.00000000000001,125.33159010490544,152.1837070434926
2015-06-01,170402080505,56.51466533646564,9.252103846640725,41.0,94.99999999999999
2015-06-01,170402080601,106.93281257155964,85.12170885421118,110.0,131.0
2015-06-01,170402080604,57.77348278750447,19.000000000000004,35.00000000000001,75.0
2015-06-01,170402080305,86.42351490654426,48.51123209530849,86.51947601603972,120.51834686763257
2015-06-01,170402080306,88.45988822751598,51.0,91.0,122.99999999999999
2015-06-01,170402080201,126.45145371888974,105.00000000000004,130.99999999999997,149.0
2015-06-01,170402080203,118.66019272931895,91.00000000000001,118.99999999999999,145.0
2015-06-01,170402080202,119.1644286063956,90.0,116.50040943554465,147.98715494660485
2015-06-01,170402080204,142.9144095237497,117.0,149.00000000000003,173.25374820605208
2015-06-01,170402080208,125.3571197063769,101.0,129.0,152.0
2015-06-01,170402080209,127.50094236638816,108.0,130.99999999999997,150.0
2015-06-01,170402080207,115.77975712436407,88.08192076353333,117.32798851229934,144.28691515068743
2015-06-01,170402080210,93.31141334024527,61.000000000000014,94.0,125.71658935038081
2015-06-01,170402080301,95.60099095957328,69.00000000000001,97.88591273479385,124.0
2015-06-01,170402080303,94.92619013184962,60.48205258583482,97.43781395036679,130.0
2015-06-01,170402080302,71.49505884867959,36.49760714725781,64.50138424894828,100.51591297588398
2015-06-01,170402080304,86.00768576619608,49.00971433124338,88.00000000000003,121.02434153986148
2015-06-01,170402080307,90.10090503859425,57.63447398054721,94.4632520425623,121.42152069252978
2015-06-01,170402080308,71.7912675063467,24.000000000000004,63.00000000000001,115.00000000000001
2015-06-01,170402080401,71.89252178760155,30.4973347113909,67.0,109.00000000000001
2015-06-01,170402080403,78.2728981136474,36.999999999999986,74.99999999999999,115.0
2015-06-01,170402080205,102.12851610281223,67.0,100.52379255960665,134.87638704790757
2015-06-01,170402080402,100.5146530603205,65.99999999999999,102.00000000000003,137.0
2015-06-01,170402080404,72.71307332517658,31.000000000000004,68.3432579966236,112.00000000000001
2015-07-01,170402080608,114.77591652575686,76.54575913744222,114.98377781834475,161.00000000000003
2015-07-01,170402080102,101.98482802109136,76.99999999999999,103.35864242101988,126.00000000000001
2015-07-01,170402080104,126.72240029860802,103.00000000000001,133.0,154.00000000000003
2015-07-01,170402080106,111.85103438450842,84.50629148396956,116.49809897756872,140.52258256759228
2015-07-01,170402080107,96.5705614307816,60.99999999999999,89.0,130.00000000000003
2015-07-01,170402080105,100.09206742818058,66.49944952912817,92.48065511891625,130.51483462663978
2015-07-01,170402080108,99.32584529062635,58.0,91.00000000000001,139.99999999999997
2015-07-01,170402080211,77.61179136952454,46.488799894156195,75.2788773219411,107.00000000000001
2015-07-01,170402080506,74.37302128226088,42.0,66.28672693858593,103.00000000000003
2015-07-01,170402080602,62.64653442205283,32.0,55.0,89.0
2015-07-01,170402080603,114.9434968675362,83.99999999999997,120.0,150.0
2015-07-01,170402080605,62.98359213069623,18.470893255384954,45.00000000000001,103.99999999999999
2015-07-01,170402080607,108.36714745118647,38.51334085563359,120.49598627366872,162.646389269655
2015-07-01,170402080606,116.34266122167959,67.0,134.412707813581,163.0
2015-07-01,170402080507,64.62259205691399,26.0,48.00000000000001,89.00000000000003
2015-07-01,170402080101,93.32162837294389,67.0,90.00000000000001,117.84621764507601
2015-07-01,170402080103,151.22814688530556,136.00000000000006,157.0,172.0
2015-07-01,170402080206,134.07631579114283,111.04009443534969,139.99999999999997,159.99999999999997
2015-07-01,170402080501,118.46641685714054,95.00000000000001,122.00000000000001,145.0
2015-07-01,170402080502,106.14039696181548,73.00000000000001,105.99999999999999,139.99999999999997
2015-07-01,170402080503,61.41863041632088,28.0,53.99999999999999,87.99999999999999
2015-07-01,170402080504,107.6419147409991,70.28971526755032,117.39976257071163,146.99999999999997
2015-07-01,170402080505,52.26327879046821,12.488813321323589,35.34110017290838,84.4778460829345
2015-07-01,170402080601,92.52214133244584,64.0,89.0,119.00000000000001
2015-07-01,170402080604,50.803247882388604,24.000000000000004,32.99999999999999,60.0
2015-07-01,170402080305,89.86964055751247,62.49325835985098,88.48030638573472,116.5217158472783
2015-07-01,170402080306,82.07529448254259,50.999999999999986,80.00000000000001,108.00000000000001
2015-07-01,170402080201,132.11778504668362,112.00000000000003,140.0,160.0
2015-07-01,170402080203,104.03504901863181,77.00000000000001,105.0,132.0
2015-07-01,170402080202,105.25943729621184,72.49978961371342,104.49117834655324,137.00000000000006
2015-07-01,170402080204,129.37498262474614,102.0,137.0,162.00000000000003
2015-07-01,170402080208,119.57873292746326,95.00000000000003,121.99999999999999,144.0
2015-07-01,170402080209,130.029864393588,106.5138294246824,133.00000000000003,156.0
2015-07-01,170402080207,103.4659849239395,75.00000000000001,106.26887737007229,133.40145250593227
2015-07-01,170402080210,85.54751436607991,55.284895855887065,83.0,115.00000000000001
2015-07-01,170402080301,114.22415937111576,87.47512065546785,115.45640864714086,139.4639522246165
2015-07-01,170402080303,85.9279172239475,50.0,84.18950631109698,119.00000000000001
2015-07-01,170402080302,74.42909153289841,44.819879003535064,68.83229536964171,96.49619553000322
2015-07-01,170402080304,93.66604257972767,59.0,94.00000000000001,126.99999999999996
2015-07-01,170402080307,87.85367766092303,54.0,88.32970949379559,116.56145689002663
2015-07-01,170402080308,69.99761788567041,30.000000000000007,58.47513071976836,103.0
2015-07-01,170402080401,72.91966061596489,36.00000000000001,66.99999999999999,103.00000000000004
2015-07-01,170402080403,76.03814637988668,39.99999999999999,69.99999999999997,108.99999999999999
2015-07-01,170402080205,84.10934487877388,51.00000000000001,77.00374151477897,112.00000000000001
2015-07-01,170402080402,103.24314883644192,70.99999999999997,103.99999999999999,136.0
2015-07-01,170402080404,71.71960651839795,35.33559353906235,64.0,105.99999999999999
2015-08-01,170402080608,101.9334774925066,58.51344694029133,94.51167690119587,146.49124079853956
2015-08-01,170402080102,73.88954285652193,53.262158437172204,69.99999999999999,92.3354346692491
2015-08-01,170402080104,92.22037706875402,62.99999999999999,91.00000000000001,118.99999999999999
2015-08-01,170402080106,88.3477899017528,63.0,87.44802581962796,110.48635134346362
2015-08-01,170402080107,76.41183892497043,44.99999999999998,72.00000000000001,101.99999999999999
2015-08-01,170402080105,79.44643642188477,48.49968951265681,70.49409506126845,102.5008527859356
2015-08-01,170402080108,78.71855177569269,37.458446669531476,70.0,113.0
2015-08-01,170402080211,64.9989025698857,35.32556968044224,58.00000000000001,87.0
2015-08-01,170402080506,66.01284813829778,39.99999999999999,61.29247171630743,87.00000000000001
2015-08-01,170402080602,41.5364267681919,19.0,35.0,60.312336562719594
2015-08-01,170402080603,83.84935497412674,54.47368272155031,82.00000000000001,109.50767083055578
2015-08-01,170402080605,45.213252304858294,11.28519126063394,31.000000000000004,65.0
2015-08-01,170402080607,86.34661810495774,16.968393478162685,76.94016310485941,144.9919658235881
2015-08-01,170402080606,90.04744929092999,46.48890557468317,84.50259448076297,130.52466926624288
2015-08-01,170402080507,52.40523159136599,20.502086814971552,40.50028452332742,70.50565777698786
2015-08-01,170402080101,70.38502513286211,52.0,67.00000000000001,86.41294270568244
2015-08-01,170402080103,111.38060366388059,91.0,112.99999999999999,133.0
2015-08-01,170402080206,97.76822676518239,73.0,99.0,122.99999999999999
2015-08-01,170402080501,93.27282395057293,66.99999999999999,94.0,117.99999999999997
2015-08-01,170402080502,75.87231508406094,44.99999999999999,73.99999999999999,103.0
2015-08-01,170402080503,56.807509638974174,26.999999999999986,48.00000000000001,76.99999999999999
2015-08-01,170402080504,86.20547167741623,54.351866538063085,85.0,115.76033577783568
2015-08-01,170402080505,52.28731341718746,23.000000000000004,40.43967590653193,72.0
2015-08-01,170402080601,66.77839696638145,46.08637097256261,64.0,86.19242328349743
2015-08-01,170402080604,26.677140510924474,6.999999999999995,15.0,35.999999999999986
