Date,huc12,mean,25th,50th,75th
2015-02-01,170402080106,9.863181336389333,2.57135897583797,6.0,17.500471370370015
2015-02-01,170402080107,13.943424022662928,5.999999999999995,15.0,21.00000000000001
2015-02-01,170402080105,11.977233940914612,1.0,13.502372367171057,18.440729218346128
2015-02-01,170402080108,15.24154175592795,7.0,16.0,22.42214558925398
2015-02-01,170402080211,11.713783795374122,3.0,11.000000000000002,18.000000000000004
2015-02-01,170402080506,11.213799337799552,5.6830583753065955,10.000000000000002,17.352900057732413
2015-02-01,170402080602,18.0966178810162,8.999999999999998,19.462675570130965,25.729117082218526
2015-02-01,170402080603,16.375651276905593,6.999999999999998,16.0,24.999999999999996
2015-02-01,170402080605,9.244858941076705,4.0,8.0,13.167887217099095
2015-02-01,170402080607,7.811983352729115,3.000000000000002,7.000000000000006,10.999999999999991
2015-02-01,170402080606,5.760410775858947,0.0,2.9999999999999996,9.0
2015-02-01,170402080507,7.995550304346648,1.0,6.999999999999999,13.000000000000005
2015-02-01,170402080101,18.228490426360832,1.0,21.000000000000007,27.999999999999996
2015-02-01,170402080103,10.023365328568172,3.0000000000000013,5.000000000000002,13.0
2015-02-01,170402080206,10.783545498180466,1.0,4.999999999999998,18.0
2015-02-01,170402080501,13.455152582258629,2.9999999999999996,11.000000000000002,21.999999999999996
2015-02-01,170402080502,12.762011334355076,3.0,9.999999999999996,21.0
2015-02-01,170402080503,10.246057184850391,1.0,9.000000000000004,16.999999999999996
2015-02-01,170402080504,11.035723078420483,1.0,9.000000000000004,17.000000000000004
2015-02-01,170402080505,7.506861085067131,0.0,5.000000000000001,13.0
2015-02-01,170402080601,16.93254739091406,6.0,18.000000000000004,25.00000000000001
2015-02-01,170402080604,7.439830175107541,1.0,5.999999999999999,11.000000000000004
2015-02-01,170402080305,11.546673083591234,4.474653035742393,12.510287901462899,16.485058541895942
2015-02-01,170402080306,9.899073951969331,5.999999999999998,9.000000000000002,12.999999999999996
2015-02-01,170402080201,9.977068278560402,2.9999999999999996,6.0000000000000036,16.0
2015-02-01,170402080203,12.203787833830924,5.999999999999996,12.0,17.000000000000004
2015-02-01,170402080202,17.771997869723435,11.96716403595308,19.03927163650425,24.464751596169855
2015-02-01,170402080204,17.629547296764784,13.321432861281796,18.27433891601975,22.324272880694608
2015-02-01,170402080208,14.691035125703731,7.0,13.999999999999996,22.0
2015-02-01,170402080209,13.62979733959598,6.006623184270518,13.005921073776511,20.000000000000004
2015-02-01,170402080207,12.710106636850544,2.3650934317282637,11.337933265966289,21.000000000000004
2015-02-01,170402080210,13.535548911921962,4.44965982074101,12.42612390961018,19.407079264540748
2015-02-01,170402080301,11.376586538935815,2.4924391043739287,9.0,18.460904690725318
2015-02-01,170402080303,9.404284409161935,4.522258446549601,8.524027949981974,13.441876013915849
2015-02-01,170402080302,8.60558861233273,4.4427805263000435,8.0,11.000000000000002
2015-02-01,170402080304,9.179201850685544,4.135024827051443,9.000000000000004,13.000000000000002
2015-02-01,170402080307,10.30349640133214,6.2254576710086145,10.503406433408125,13.38277038477976
2015-02-01,170402080308,7.2837545490660585,4.0,6.000000000000004,10.424471856995124
2015-02-01,170402080401,11.17732453217122,7.0000000000000036,11.514481349669031,14.440350155229037
2015-02-01,170402080403,8.464886132695897,3.0,8.0,13.000000000000004
2015-02-01,170402080205,17.399536533663657,11.982522046611956,17.497741078779722,21.48983078569369
2015-02-01,170402080402,9.646942490941768,4.0,9.000000000000002,13.999999999999996
2015-02-01,170402080404,9.492892645133614,1.0,9.000000000000002,15.000000000000005
2015-03-01,170402080608,51.34177342943434,28.999999999999993,43.02451622868234,83.0
2015-03-01,170402080102,34.778380085664445,22.0,34.522921455405495,46.290177690493415
2015-03-01,170402080104,33.626464160038914,17.124105776237915,29.15671681939638,49.00000000000002
2015-03-01,170402080106,27.343255262082316,15.0,25.951000874984373,37.490213791872904
2015-03-01,170402080107,26.990934073736362,14.000000000000002,25.000000000000007,36.00000000000001
2015-03-01,170402080105,29.07298261482306,15.0,25.828173307285528,40.0
2015-03-01,170402080108,27.405503577322012,13.000000000000004,25.809013158626694,38.75740427654671
2015-03-01,170402080211,32.34385159262652,20.37100181937691,32.30946749159277,44.00000000000001
2015-03-01,170402080506,48.64248684568363,37.25466961403602,49.39157887250967,59.434156153450054
2015-03-01,170402080602,32.539467176524795,22.999999999999996,32.26483748814043,42.0
2015-03-01,170402080603,40.575542210456966,30.476031323005188,41.00000000000001,50.98669295460437
2015-03-01,170402080605,36.987202811772434,27.16182709004524,35.99999999999999,45.00000000000001
2015-03-01,170402080607,35.92088483256936,24.999999999999993,34.05921344302858,43.999999999999986
2015-03-01,170402080606,29.536885361050764,18.26833126400635,27.3583293541628,37.99999999999999
2015-03-01,170402080507,39.22732171613551,29.000000000000004,40.00000000000001,47.999999999999986
2015-03-01,170402080101,34.827459830197554,24.999999999999996,36.00000000000001,45.41794504397369
2015-03-01,170402080103,45.22795942576429,28.0,46.00000000000001,57.00000000000002
2015-03-01,170402080206,37.658790268093824,20.000000000000004,36.00000000000001,53.00000000000001
2015-03-01,170402080501,35.92571693580711,21.999999999999996,36.0,48.00000000000002
2015-03-01,170402080502,34.41067493225599,20.0,32.0,48.0
2015-03-01,170402080503,28.49962011603499,14.999999999999995,27.000000000000004,40.00000000000001
2015-03-01,170402080504,50.65254510859247,32.23277084432914,49.42594857955387,66.17896901262594
2015-03-01,170402080505,40.558311599675534,26.000000000000004,38.0,51.201862812057634
2015-03-01,170402080601,38.47822322925349,27.000000000000004,39.0,49.99999999999999
2015-03-01,170402080604,34.35434937748903,25.99999999999999,35.0,42.99999999999999
2015-03-01,170402080305,31.981879853429728,19.0,30.999999999999996,44.0
2015-03-01,170402080306,29.12388973958598,17.0,26.000000000000004,39.99999999999999
2015-03-01,170402080201,36.614994508958354,24.00000000000001,35.99999999999999,46.99999999999999
2015-03-01,170402080203,34.859298876669754,22.000000000000004,34.0,46.99999999999999
2015-03-01,170402080202,33.02362378785924,25.000000000000004,32.5068000311774,39.93654732222679
2015-03-01,170402080204,34.990698387039764,25.000000000000004,34.431541410049924,42.000000000000014
2015-03-01,170402080208,44.292553202877684,30.0,44.99999999999999,58.00000000000001
2015-03-01,170402080209,47.02892484334187,32.0,46.99999999999999,60.47019551255995
2015-03-01,170402080207,36.34437341151848,20.000000000000004,36.00000000000001,51.557158336529874
2015-03-01,170402080210,33.72445103612617,18.999999999999996,32.0,47.21963965871143
2015-03-01,170402080301,49.197175582747896,32.470044138315934,50.00000000000001,65.0
2015-03-01,170402080303,40.44247501409081,27.999999999999996,40.00000000000002,51.0
2015-03-01,170402080302,37.319430119321204,27.000000000000004,36.46022131797912,46.36584140592949
2015-03-01,170402080304,40.08256793816353,26.0,38.032298390139175,50.99999999999999
2015-03-01,170402080307,36.77956481275389,25.441753448245375,33.47445597221506,46.44632078658115
2015-03-01,170402080308,29.124429960741896,18.48773047191518,26.480746765431178,37.46771587868833
2015-03-01,170402080401,27.396182265726477,16.0,26.0,37.00000000000002
2015-03-01,170402080403,25.69526131834022,13.999999999999998,24.000000000000004,36.00000000000001
2015-03-01,170402080205,35.13690299488107,21.032993192075267,32.99999999999999,48.04164065824941
2015-03-01,170402080402,27.867533378371576,13.999999999999998,23.999999999999993,39.0
2015-03-01,170402080404,28.41469828275001,16.0,26.999999999999996,39.0
2015-04-01,170402080608,96.16660685352325,66.0,98.0,138.23100761746207
2015-04-01,170402080102,90.15743592120613,75.31211938638366,94.3427900984968,108.21489921086885
2015-04-01,170402080104,86.11016355716485,65.0,93.99999999999999,113.00000000000001
2015-04-01,170402080106,81.62208068405862,61.0,90.46554592693639,106.00000000000001
2015-04-01,170402080107,64.61323349601273,39.0,62.0,94.99999999999997
2015-04-01,170402080105,73.87713424918805,51.00000000000001,74.0,97.99999999999999
2015-04-01,170402080108,49.59194410423596,25.484382402385116,43.0,69.0
2015-04-01,170402080211,78.93376885775446,58.378920226080325,83.0,103.22800666493498
2015-04-01,170402080506,88.09068345826678,72.71623841736407,88.0,105.99999999999999
2015-04-01,170402080602,90.49033827819183,77.0,91.99999999999997,107.00000000000001
2015-04-01,170402080603,97.68849965671807,83.47116898900303,101.4853321914768,117.00000000000003
2015-04-01,170402080605,77.82039148075856,58.000000000000014,74.35683876730506,98.25059551941405
2015-04-01,170402080607,81.47023830430082,60.00000000000001,79.0,104.00000000000001
2015-04-01,170402080606,70.72616075526521,43.2277743912633,65.3891134928172,97.380291296419
2015-04-01,170402080507,69.49217787926314,47.999999999999986,72.0,90.0
2015-04-01,170402080101,87.72633357351873,74.21084066715136,89.99999999999999,104.00000000000003
2015-04-01,170402080103,103.62349984164106,94.00000000000004,106.99999999999997,117.99999999999996
2015-04-01,170402080206,87.85838780292475,69.0,99.00000000000001,116.03473057113267
2015-04-01,170402080501,94.42894052903318,79.99999999999999,99.0,112.99999999999997
2015-04-01,170402080502,92.33011432244109,77.0,98.00000000000001,113.00000000000003
2015-04-01,170402080503,72.40400818422981,48.0,76.99999999999999,99.0
2015-04-01,170402080504,91.98346587245916,77.451563197613,98.47576244256453,113.42421666052822
2015-04-01,170402080505,75.92760098593489,54.41112149263073,76.46618068983001,96.42273988818992
2015-04-01,170402080601,99.71055027847369,90.10226404190671,103.12905302368374,115.27349799902522
2015-04-01,170402080604,83.46831776669069,66.00000000000001,79.99999999999999,100.99999999999999
2015-04-01,170402080305,51.476589428823,24.999999999999993,44.0,77.0
2015-04-01,170402080306,51.631233310923676,25.999999999999996,45.0,78.00000000000004
2015-04-01,170402080201,80.28787828199954,66.0,81.0,95.99999999999997
2015-04-01,170402080203,76.99663232722831,53.99999999999999,80.0,103.00000000000003
2015-04-01,170402080202,68.91312491487587,45.00000000000002,69.02514830272958,92.50498603253001
2015-04-01,170402080204,66.50798482044593,42.0,64.0,88.00000000000001
2015-04-01,170402080208,98.09523160089945,81.00000000000001,106.0,120.00000000000003
2015-04-01,170402080209,103.17793668036775,92.99999999999999,111.5861552521841,120.99093892238844
2015-04-01,170402080207,82.03562151610139,58.65224779087545,88.26297479105796,109.45716692966234
2015-04-01,170402080210,72.00665078486418,44.99999999999999,75.00000000000001,100.99999999999999
2015-04-01,170402080301,96.38367385563416,80.0,106.46144259791525,118.48838773275547
2015-04-01,170402080303,74.45851994462305,46.0,76.46314175347094,105.42795405963103
2015-04-01,170402080302,64.24725514284724,40.61821186878135,63.00000000000001,87.25447911069611
2015-04-01,170402080304,72.32977012406184,45.0,71.99999999999999,101.99999999999999
2015-04-01,170402080307,66.47987600211087,38.00000000000001,62.25626748265882,95.39598135480212
2015-04-01,170402080308,52.64564972556828,29.000000000000004,45.0,69.99999999999999
2015-04-01,170402080401,51.786589761792676,29.0,46.99999999999999,72.00000000000003
2015-04-01,170402080403,47.87312733699324,24.000000000000007,42.99999999999998,66.00000000000001
2015-04-01,170402080205,55.52995759481166,24.999999999999996,45.000000000000014,84.45254451142576
2015-04-01,170402080402,61.01260050449333,28.00000000000001,56.00000000000001,94.99999999999999
2015-04-01,170402080404,62.05112139214926,40.00000000000001,57.00000000000001,85.39276983436088
2015-05-01,170402080608,127.04148171747288,92.97058743450053,134.99999999999997,169.0000000000001
2015-05-01,170402080102,97.34309795660016,82.0,100.37211881082806,115.39382492629503
2015-05-01,170402080104,83.01680504006862,60.11136100723682,87.08630539845758,108.00000000000004
2015-05-01,170402080106,86.76287274043192,66.99999999999999,89.99999999999999,108.95314569657585
2015-05-01,170402080107,76.84967373188536,52.0,77.00000000000001,102.00000000000003
2015-05-01,170402080105,71.51351398137932,43.447288681897554,72.45209888570622,97.0
2015-05-01,170402080108,62.30264156717258,38.47190190991389,58.0,83.0
2015-05-01,170402080211,89.72741546236746,70.0,94.0,113.0
2015-05-01,170402080506,89.75904505683425,66.38599611190939,93.0,117.99999999999999
2015-05-01,170402080602,86.72441476788464,67.25195187129259,87.20912228070213,108.99999999999999
2015-05-01,170402080603,102.62425104800987,84.00000000000001,108.97874162548874,124.47723840259452
2015-05-01,170402080605,83.98712177764594,56.201011586683315,80.14473370911809,110.99999999999997
2015-05-01,170402080607,111.46955339964832,86.05043540444181,109.99999999999999,137.0
2015-05-01,170402080606,99.49389822608417,74.0,97.49844793088617,123.31876210017705
2015-05-01,170402080507,79.48030869550482,48.0,78.0,109.99999999999999
2015-05-01,170402080101,79.6861092464074,64.44452525852259,81.00000000000001,96.00000000000003
2015-05-01,170402080103,111.87208459094744,100.0,118.00000000000003,129.0
2015-05-01,170402080206,78.2267616032616,54.000000000000014,84.0,106.0
2015-05-01,170402080501,107.63320062653541,93.00000000000004,112.00000000000001,126.00000000000003
2015-05-01,170402080502,105.65562820769816,90.0,109.99999999999999,126.0
2015-05-01,170402080503,90.48335855400597,71.0,95.0,115.00000000000001
2015-05-01,170402080504,112.1571005829508,102.0,118.17483173251242,129.2464937845662
2015-05-01,170402080505,82.07235640878488,55.00000000000001,85.42803601387148,112.80256286227277
2015-05-01,170402080601,102.73177266370078,88.0,105.0,121.0
2015-05-01,170402080604,79.07269046789159,58.00000000000001,76.00000000000001,92.99999999999999
2015-05-01,170402080305,85.50111624953128,68.00000000000001,88.00000000000001,106.50897337803052
2015-05-01,170402080306,84.28380670760365,68.00000000000001,88.0,104.0
2015-05-01,170402080201,67.3377460276491,49.00000000000002,65.00000000000001,84.00000000000001
2015-05-01,170402080203,75.76355199822545,49.99999999999999,75.0,101.99999999999999
2015-05-01,170402080202,65.89286780245098,41.00000000000001,64.4937626513307,88.48768676799025
2015-05-01,170402080204,79.9186241518213,53.62709962367892,78.0,106.00000000000001
2015-05-01,170402080208,91.33703135894642,72.99999999999999,96.0,112.0
2015-05-01,170402080209,103.36469471476238,93.0168887698386,111.0,119.99999999999997
2015-05-01,170402080207,79.49262001713346,53.0,85.10173954422883,107.47300621846276
2015-05-01,170402080210,84.37927037088161,59.4038342882327,88.00000000000001,109.80802704982982
2015-05-01,170402080301,105.6110546854417,94.0,113.00000000000001,124.46831081474016
2015-05-01,170402080303,87.96673957600522,61.97373667522492,93.00000000000001,116.3609494824538
2015-05-01,170402080302,79.73496410595375,62.40191255509051,80.02964775797416,97.00000000000003
2015-05-01,170402080304,68.49174335158283,42.00000000000001,67.00000000000001,96.00000000000001
2015-05-01,170402080307,87.16601309628906,66.39887302445383,85.7402555424905,110.43216461549756
2015-05-01,170402080308,74.33335154728293,52.00000000000001,72.94275196889096,97.45921071015127
2015-05-01,170402080401,75.73988790760396,57.00000000000001,76.00000000000003,96.00000000000001
2015-05-01,170402080403,72.20476666400471,48.0,71.0,96.99999999999999
2015-05-01,170402080205,66.78684796875417,43.99999999999999,60.0,87.0
2015-05-01,170402080402,96.90194294436257,78.0,99.0,119.00000000000001
2015-05-01,170402080404,80.17357919591241,58.000000000000014,81.5490654273012,103.00000000000003
2015-06-01,170402080608,151.60737209629377,122.06200469585845,171.0,194.0000000000001
2015-06-01,170402080102,135.42602869507104,117.0,139.00000000000003,156.99999999999997
2015-06-01,170402080104,143.28297972920947,126.00000000000003,150.0,166.0
2015-06-01,170402080106,126.12437838924232,108.49250701411636,130.00000000000003,148.0
2015-06-01,170402080107,119.11966846286637,97.00000000000001,120.99999999999999,145.0
2015-06-01,170402080105,112.13698707135578,87.4674409232074,114.0,139.4089802097503
2015-06-01,170402080108,116.79323928273975,88.4893758898196,115.4441470348634,147.0
2015-06-01,170402080211,114.44719392871795,87.00000000000001,119.46897263216792,147.00000000000003
2015-06-01,170402080506,103.59006748738888,70.0,99.35660680732168,139.4384708986523
2015-06-01,170402080602,94.63309213720129,62.999999999999986,94.20759188982609,125.00000000000003
2015-06-01,170402080603,137.08785953506413,113.50968744795426,149.51673901398945,166.5028553217015
2015-06-01,170402080605,98.8636182935832,56.1858796032785,91.20208350456153,141.06825634114801
2015-06-01,170402080607,140.1095477342462,98.99999999999997,159.00000000000003,177.99999999999997
2015-06-01,170402080606,137.50372061719958,116.33438582508201,143.99999999999994,164.00000000000003
2015-06-01,170402080507,84.89711507687096,48.99999999999998,74.99999999999999,116.00000000000003
2015-06-01,170402080101,112.84172806110485,90.40132071987924,116.74951358335211,139.0
2015-06-01,170402080103,164.23938351064803,156.0,168.99999999999994,177.0
2015-06-01,170402080206,149.39162011492093,136.0,156.99999999999994,169.00000000000006
2015-06-01,170402080501,141.6076790416957,125.99999999999999,146.0,161.99999999999997
2015-06-01,170402080502,128.91632844129154,101.99999999999999,135.0,163.0
2015-06-01,170402080503,95.98858435260676,66.00000000000001,96.99999999999999,126.00000000000003
2015-06-01,170402080504,142.89852265001613,119.99999999999999,153.1732845501873,173.53711634753026
2015-06-01,170402080505,83.7191660213659,48.0,76.0,120.00000000000003
2015-06-01,170402080601,126.1461536650788,103.0,126.99999999999999,153.00000000000003
2015-06-01,170402080604,79.89737763734615,45.000000000000014,63.00000000000001,101.99999999999997
2015-06-01,170402080305,100.88985709369997,71.00000000000001,102.51429899242143,132.00000000000006
2015-06-01,170402080306,93.75927652689465,61.99999999999999,94.00000000000001,126.00000000000001
2015-06-01,170402080201,120.33181926323724,105.00000000000003,125.99999999999994,141.00000000000003
2015-06-01,170402080203,137.66968470597635,117.99999999999999,139.99999999999994,160.0
2015-06-01,170402080202,129.91047857098286,109.0,131.50529474114413,153.00000000000003
2015-06-01,170402080204,145.50384309237864,124.0,153.0,172.00000000000003
2015-06-01,170402080208,145.4246423680881,129.99999999999997,149.99999999999997,166.00000000000006
2015-06-01,170402080209,155.93123975821123,143.99999999999994,162.0031188214324,173.0
2015-06-01,170402080207,139.18080269232536,122.32069463132495,144.99999999999997,162.08998436083115
2015-06-01,170402080210,112.5250944646254,87.0,118.0,140.4454747781567
2015-06-01,170402080301,132.54711872804043,115.0,144.0,162.0
2015-06-01,170402080303,114.18951329855767,73.0,120.85618412913315,159.0
2015-06-01,170402080302,78.91578436684101,47.00000000000001,74.65093106336938,104.00000000000001
2015-06-01,170402080304,99.92911588616194,64.0,100.99999999999999,137.0
2015-06-01,170402080307,110.36206724986435,82.38035023912828,112.0478032815037,141.30566244115863
2015-06-01,170402080308,76.76334839334179,34.0,62.470119317012966,121.00000000000001
2015-06-01,170402080401,81.56656775223033,42.50664767681836,81.00000000000003,117.48769923253482
2015-06-01,170402080403,91.8562146996214,57.00000000000002,91.0,126.00000000000001
2015-06-01,170402080205,115.46523794286648,82.50674442404677,109.47530968823816,149.46988137062127
2015-06-01,170402080402,117.26693225338079,80.99999999999997,122.99999999999999,157.0
2015-06-01,170402080404,95.99383049213968,62.35443774127998,91.00000000000001,133.4228310011105
2015-07-01,170402080608,130.78327154289573,105.4804531167506,148.5093946241766,168.00000000000003
2015-07-01,170402080102,116.32160721465203,94.0,119.38319072106282,142.00000000000003
2015-07-01,170402080104,141.22672425151768,120.99999999999999,146.99999999999997,167.00000000000003
2015-07-01,170402080106,117.04285574456175,94.50982527251519,120.44369527621834,144.99999999999997
2015-07-01,170402080107,109.16101744381564,78.00000000000001,106.00000000000003,142.0
2015-07-01,170402080105,106.94739081200031,79.48486124020067,106.42863193762496,132.37672547931243
2015-07-01,170402080108,103.99799527965668,71.0,98.45165166742065,137.0
2015-07-01,170402080211,102.38556151792153,71.34179344052374,105.32814121430418,137.0
2015-07-01,170402080506,94.10135247852297,67.36346886437765,88.34914867169658,120.19166467470015
2015-07-01,170402080602,94.4272219898367,61.45093983804555,92.00000000000001,125.69736724629611
2015-07-01,170402080603,131.11401269137818,101.99999999999999,146.0,165.99999999999997
2015-07-01,170402080605,74.45157719652667,37.7187280473261,68.16937880545085,112.21818719165849
2015-07-01,170402080607,110.35335556398161,69.0,125.0,151.20706251208426
2015-07-01,170402080606,116.09273516016621,86.0,133.00000000000003,152.99999999999997
2015-07-01,170402080507,86.10358041563362,56.0,79.00000000000006,112.99999999999996
2015-07-01,170402080101,99.74257142615787,76.40071142163785,100.99999999999999,124.44337075008798
2015-07-01,170402080103,162.24718750129693,153.00000000000003,168.99999999999997,176.99999999999997
2015-07-01,170402080206,145.9107293841283,129.00000000000003,154.0,170.0
2015-07-01,170402080501,130.39494658789133,110.00000000000003,136.00000000000003,156.0
2015-07-01,170402080502,124.44813513409757,91.99999999999999,132.00000000000003,162.0
2015-07-01,170402080503,83.4581207364624,53.0,82.00000000000004,114.0
2015-07-01,170402080504,126.8402531421537,99.11226217009089,137.00000000000003,158.21292435973794
2015-07-01,170402080505,74.77170071622422,42.00000000000001,68.4305507558329,104.4754605791839
2015-07-01,170402080601,114.93098803949995,86.0,112.96091687641965,145.00000000000003
2015-07-01,170402080604,72.383506389889,41.999999999999964,57.99999999999999,96.0
2015-07-01,170402080305,99.31105185379559,76.0,102.00000000000003,124.9665189339122
2015-07-01,170402080306,85.20143451595513,53.99999999999998,82.99999999999999,117.00000000000004
2015-07-01,170402080201,125.71973131090229,106.0,131.00000000000003,151.0
2015-07-01,170402080203,117.40898180180314,90.99999999999997,121.0,145.99999999999997
2015-07-01,170402080202,109.22068447684438,79.51191593041648,111.48879949821263,140.50079921524733
2015-07-01,170402080204,130.51199439200016,103.0,141.00000000000003,164.00000000000006
2015-07-01,170402080208,138.99342282427838,120.99999999999999,146.00000000000003,163.0
2015-07-01,170402080209,153.72703189744433,139.99999999999997,163.0,175.00000000000006
2015-07-01,170402080207,124.43150904631537,98.32978943327132,133.09378456339658,157.26202589325143
2015-07-01,170402080210,105.24842402630425,75.42380498839216,108.40311467699392,138.00000000000003
2015-07-01,170402080301,150.44225670679572,136.00000000000003,158.00000000000003,171.00000000000003
2015-07-01,170402080303,113.09381256709466,70.00000000000001,116.99999999999999,158.00000000000006
2015-07-01,170402080302,91.11297581296905,61.999999999999986,89.99999999999999,117.0
2015-07-01,170402080304,113.0914407311462,80.0,114.00000000000004,150.00000000000006
2015-07-01,170402080307,107.48854682564146,77.0,106.29749917310839,141.00000000000003
2015-07-01,170402080308,74.28041237957927,33.50018854733809,62.47366901147722,111.88736040840512
2015-07-01,170402080401,79.95910510435081,46.500103583639806,75.00000000000001,109.0
2015-07-01,170402080403,88.19046551004074,55.0,85.99999999999999,120.99999999999996
2015-07-01,170402080205,97.22825771329374,66.0,86.51092146732482,125.00000000000003
2015-07-01,170402080402,118.62964813151814,82.99999999999999,121.0,161.00000000000003
2015-07-01,170402080404,87.25736688193125,51.0,81.00000000000001,123.0
2015-08-01,170402080608,113.29933304651436,80.48684085008522,119.5011099824817,154.00000000000003
2015-08-01,170402080102,92.25012255101707,76.18620709414932,92.0,108.41052075175433
2015-08-01,170402080104,104.86952795251295,83.99999999999999,108.99999999999999,130.0
2015-08-01,170402080106,95.72186576998308,76.00000000000003,97.50290203916494,117.51358278870043
2015-08-01,170402080107,81.71753634128288,53.99999999999999,74.99999999999997,108.99999999999999
2015-08-01,170402080105,82.23231300076945,62.0,78.44063810572837,100.0
2015-08-01,170402080108,80.26200094664588,53.000000000000036,72.41008188085527,105.99999999999999
2015-08-01,170402080211,89.28472393732639,69.52545627117573,90.32827713562074,109.38550770045616
2015-08-01,170402080506,95.39747284773541,77.99999999999999,95.00000000000001,114.1796906880593
2015-08-01,170402080602,80.41309528232883,60.99999999999999,79.16726393349386,99.99999999999999
2015-08-01,170402080603,104.88074822429232,84.49652308866752,109.97750973969687,128.49431699135343
2015-08-01,170402080605,66.58325154460942,40.0,60.0,89.24221407054709
2015-08-01,170402080607,88.56619690267638,46.00000000000001,93.00000000000003,129.99999999999997
2015-08-01,170402080606,92.98737605940006,67.0,94.0,120.0
2015-08-01,170402080507,83.69975829523031,62.00000000000003,83.99999999999999,103.0
2015-08-01,170402080101,86.77930104571136,77.0,86.00000000000003,97.00000000000001
2015-08-01,170402080103,125.36056706841181,113.0,131.99999999999997,142.0
2015-08-01,170402080206,113.72218591152323,98.0,119.00528647161373,134.0
2015-08-01,170402080501,105.4552759117367,90.0,108.99999999999999,124.0
2015-08-01,170402080502,96.04541297900285,72.00000000000001,99.00000000000001,120.99999999999996
2015-08-01,170402080503,80.38777498791896,58.99999999999999,79.99999999999999,101.00000000000003
