Date,huc12,mean,25th,50th,75th
2012-01-01,170402080208,11.570445514237218,11.000000000000002,12.0,13.000000000000002
2012-01-01,170402080209,10.653015051455379,10.0,11.0,13.000000000000002
2012-01-01,170402080207,9.563880526673076,10.0,10.0,11.265549117288911
2012-01-01,170402080210,10.509227435652939,10.479646419676442,11.702918314615694,12.999999999999998
2012-01-01,170402080301,8.643129937528547,10.317356117335272,10.317356117335272,11.137831073756338
2012-01-01,170402080303,9.605764799880353,10.000000000000002,10.999999999999996,12.0
2012-01-01,170402080302,10.501021229782285,10.000000000000002,10.999999999999998,12.000000000000004
2012-01-01,170402080304,10.425048725647745,11.535315518258988,11.535315518258988,13.000000000000018
2012-01-01,170402080307,10.326508579619624,9.88543895211709,11.026082369716395,12.226618212272811
2012-01-01,170402080308,9.557615148900775,9.999999999999996,10.999999999999998,12.000000000000012
2012-01-01,170402080401,9.72525189577884,9.999999999999998,10.99999999999999,11.999999999999995
2012-01-01,170402080403,9.807169093074508,9.999999999999996,11.999999999999993,12.999999999999995
2012-01-01,170402080205,8.759795925260635,8.0,8.999999999999998,10.000000000000002
2012-01-01,170402080402,10.183390038585111,10.000000000000009,12.000000000000002,13.000000000000004
2012-01-01,170402080404,10.209620697199373,11.000000000000002,12.155837424492205,12.155837424492205
2012-02-01,170402080608,6.972014504814556,6.006755524397846,6.006755524397846,7.0
2012-02-01,170402080102,6.955609789791173,1.0,1.0,18.0
2012-02-01,170402080104,8.560540778873188,1.0,3.0,20.0
2012-02-01,170402080106,7.424622649360234,0.0,3.0,15.000000000000009
2012-02-01,170402080107,8.95010289062024,1.0,5.000000000000002,17.0
2012-02-01,170402080105,7.7137274920079815,0.0,1.0,18.000000000000004
2012-02-01,170402080108,13.141793722543953,1.0,18.000000000000004,20.00000000000001
2012-02-01,170402080211,15.702839480207395,6.1368531442138154,21.0,22.0
2012-02-01,170402080506,7.111080001567656,6.000000000000001,6.000000000000001,7.0
2012-02-01,170402080602,16.917560564152456,14.427293602011591,17.69224914336807,23.0
2012-02-01,170402080603,15.391145364088121,7.0,17.79237843905705,19.0
2012-02-01,170402080605,6.202484187840537,5.390955073488378,5.390955073488378,6.327789438919756
2012-02-01,170402080607,5.669328350126263,4.937186177604793,4.937186177604793,6.024228831022139
2012-02-01,170402080606,6.223761314387006,6.103725814182384,6.103725814182384,6.103725814182384
2012-02-01,170402080507,6.211054313588746,5.999999999999999,5.999999999999999,7.000000000000002
2012-02-01,170402080101,8.719102377521873,1.0,3.000000000000001,19.0
2012-02-01,170402080103,6.15040825096691,1.0,1.0,6.0
2012-02-01,170402080206,11.348082226121834,1.0,6.0,23.0
2012-02-01,170402080501,5.867887266881655,2.0,6.0,6.0
2012-02-01,170402080502,10.674020787265638,4.0,7.000000000000001,23.0
2012-02-01,170402080503,16.5490923826271,5.999999999999998,20.999999999999996,24.0
2012-02-01,170402080504,8.877418439281085,5.893033650438531,6.0,7.0
2012-02-01,170402080505,7.4589229625216085,6.000000000000001,6.000000000000001,6.9999999999999964
2012-02-01,170402080601,18.74578817476735,2.9999999999999996,25.000000000000004,25.000000000000004
2012-02-01,170402080604,10.370706944038615,6.000000000000003,6.000000000000003,17.0
2012-02-01,170402080305,12.305836572546234,4.999999999999997,5.999999999999999,21.999999999999996
2012-02-01,170402080306,18.578529237459943,19.000000000000004,20.0,22.000000000000007
2012-02-01,170402080201,10.590321367694914,1.0,5.000000000000002,19.000000000000007
2012-02-01,170402080203,11.190114594195967,1.0,6.0,22.000000000000004
2012-02-01,170402080202,11.244321232758498,4.0,16.0,17.999999999999996
2012-02-01,170402080204,10.580764450970447,5.000000000000001,5.999999999999997,19.51907575370539
2012-02-01,170402080208,10.080176469607002,1.0,5.999999999999999,24.0
2012-02-01,170402080209,14.493941427251306,2.0,21.000000000000004,22.000000000000004
2012-02-01,170402080207,13.131194446595677,1.0,21.610826857777287,21.610826857777287
2012-02-01,170402080210,17.66025139298689,6.042665623893597,22.74156965986707,22.74156965986707
2012-02-01,170402080301,11.835185452634006,5.0,5.999999999999999,20.999999999999996
2012-02-01,170402080303,16.366432443794896,17.0,19.0,19.0
2012-02-01,170402080302,16.506719898329848,17.266622870618868,18.000000000000004,19.015371940468498
2012-02-01,170402080304,18.687096862062763,18.1284653809002,19.000000000000004,21.0
2012-02-01,170402080307,18.544141324973584,18.836177808765015,20.00000000000002,21.000000000000007
2012-02-01,170402080308,17.270606692426227,17.676561878381754,19.000000000000004,20.000000000000014
2012-02-01,170402080401,18.498802418138926,19.999999999999996,20.999999999999996,23.0
2012-02-01,170402080403,17.29575866594526,7.0,20.999999999999993,22.999999999999993
2012-02-01,170402080205,15.294000093709771,16.0,19.000000000000004,21.00000000000002
2012-02-01,170402080402,17.006663990124753,6.000000000000001,20.999999999999993,22.00000000000002
2012-02-01,170402080404,14.541106905170984,5.999999999999999,19.0,24.0
2012-03-01,170402080608,41.44681160760535,35.23914672896844,35.23914672896844,48.00000000000002
2012-03-01,170402080102,30.19651844230211,28.999999999999996,35.0,38.99999999999999
2012-03-01,170402080104,34.3980690891764,30.999999999999996,37.0,41.00000000000001
2012-03-01,170402080106,27.375328197104555,24.38274757348168,28.000000000000004,34.0
2012-03-01,170402080107,30.75174743476977,25.999999999999996,29.999999999999996,36.0
2012-03-01,170402080105,30.61305124268723,28.40391592388562,32.0,38.00000000000001
2012-03-01,170402080108,33.36292192565643,26.999999999999968,33.00000000000001,39.551212655261644
2012-03-01,170402080211,42.81660924066319,39.37551577718426,41.99999999999999,49.99999999999999
2012-03-01,170402080506,40.700230669133845,34.70315911420042,40.102153502150465,44.0
2012-03-01,170402080602,39.34564712268358,37.99999999999999,40.127899133403965,44.00000000000001
2012-03-01,170402080603,39.32854585476707,37.007597074079136,40.083187470361075,43.999999999999986
2012-03-01,170402080605,43.665281633325264,34.0500517885108,38.106195707957085,55.0
2012-03-01,170402080607,40.711134475007114,33.0,36.00000000000002,49.0
2012-03-01,170402080606,43.567515581844496,34.0,36.99999999999999,54.99999999999999
2012-03-01,170402080507,40.90350804024185,34.99999999999999,36.0,49.00000000000001
2012-03-01,170402080101,33.47393972922719,31.0,36.0,39.0
2012-03-01,170402080103,24.0902356101852,4.0,11.000000000000002,45.0
2012-03-01,170402080206,36.547869792726864,15.0,44.0,47.99999999999999
2012-03-01,170402080501,40.763994357851054,38.0,44.0,51.00000000000001
2012-03-01,170402080502,44.05763646956786,40.00000000000001,47.99999999999997,53.0
2012-03-01,170402080503,42.43195517599937,37.0,41.00000000000001,50.0
2012-03-01,170402080504,47.89958243389407,42.00000000000001,48.00000000000001,53.0
2012-03-01,170402080505,40.348889010739086,33.0,37.38834904798978,46.0
2012-03-01,170402080601,44.17783854997293,44.0,44.0,48.0
2012-03-01,170402080604,45.55233597692653,35.000000000000014,44.0,55.0
2012-03-01,170402080305,41.038759644473636,38.51444139705347,43.40023667826497,47.99999999999999
2012-03-01,170402080306,40.194107297253254,36.00000000000001,41.00000000000001,44.99999999999999
2012-03-01,170402080201,27.46477442514066,10.000000000000004,34.00000000000001,41.99999999999998
2012-03-01,170402080203,36.10945076611689,34.0,39.99999999999999,45.0
2012-03-01,170402080202,30.713754863213858,27.99937384810852,32.0,36.0
2012-03-01,170402080204,33.639140191053734,30.999999999999996,36.548510000529014,40.685715199386
2012-03-01,170402080208,41.4565542300288,41.00000000000001,47.0,52.0
2012-03-01,170402080209,42.160828857966955,35.0,45.55608878224354,51.00000000000001
2012-03-01,170402080207,40.78721901302683,39.00000000000001,42.0,47.0
2012-03-01,170402080210,44.787314997803335,39.0,44.999999999999986,51.0
2012-03-01,170402080301,44.6642111228523,42.00000000000004,45.00000000000001,53.0
2012-03-01,170402080303,40.23313340659535,38.00000000000001,41.366642660483734,46.00000000000003
2012-03-01,170402080302,43.80200682898648,39.6563595929057,42.99999999999998,49.03521859426408
2012-03-01,170402080304,42.4925122949996,37.999999999999986,42.00000000000005,48.11413063902205
2012-03-01,170402080307,45.24094701407142,41.826932451775434,45.0,49.44820627201724
2012-03-01,170402080308,40.98889714505859,36.00000000000001,40.00000000000001,45.0
2012-03-01,170402080401,41.15582847615302,37.00000000000002,41.0,46.00000000000001
2012-03-01,170402080403,40.117607780434604,35.0,38.999999999999986,44.0
2012-03-01,170402080205,34.220249815444596,27.99999999999999,35.0,39.99999999999999
2012-03-01,170402080402,41.516692261108616,39.00000000000003,42.00000000000001,46.999999999999986
2012-03-01,170402080404,39.3072584698686,36.464447973825855,40.0,43.00000000000001
2012-04-01,170402080608,57.95344697572421,40.0,46.0,75.99999999999999
2012-04-01,170402080102,49.08803691652228,42.99999999999999,49.123875561130575,54.00000000000001
2012-04-01,170402080104,55.03706623886234,49.9275696786792,57.00000000000001,63.00000000000001
2012-04-01,170402080106,45.13246961041153,34.513195532533,45.0,54.0
2012-04-01,170402080107,44.72148789352181,35.00000000000001,44.0,54.99999999999999
2012-04-01,170402080105,47.14320175809674,37.0,45.000000000000014,54.49212257707988
2012-04-01,170402080108,46.813351074489745,35.468569249251544,48.630168840057735,57.47092275895465
2012-04-01,170402080211,64.72142660007734,53.00000000000001,62.358033704331326,76.99999999999999
2012-04-01,170402080506,57.554691977277635,45.0,54.513867021920795,67.42252212688331
2012-04-01,170402080602,53.370570512596224,45.405302313964064,51.29934924078091,60.00000000000001
2012-04-01,170402080603,53.85042277584655,46.0,51.00000000000001,63.000000000000014
2012-04-01,170402080605,65.20417039459731,40.00000000000001,54.0,91.0
2012-04-01,170402080607,60.97597780942288,37.00623271376902,55.0,81.0
2012-04-01,170402080606,64.85197569127916,38.771848392950034,54.99999999999999,92.99999999999999
2012-04-01,170402080507,58.30077663639415,41.00000000000001,50.0,77.0
2012-04-01,170402080101,49.96703407136963,43.0,51.35334677626069,56.0
2012-04-01,170402080103,60.823315376427196,58.00000000000002,62.0,66.00000000000001
2012-04-01,170402080206,65.45767282514318,60.0970471732085,65.0,69.0
2012-04-01,170402080501,64.49905873644445,55.0,64.0,73.0
2012-04-01,170402080502,66.7498456135255,56.00000000000001,66.00000000000001,76.99999999999999
2012-04-01,170402080503,66.22540171007171,52.00000000000001,63.00000000000001,82.0
2012-04-01,170402080504,64.78941547922109,56.0,64.26759045729649,71.28019615239532
2012-04-01,170402080505,55.194614425537615,42.0,49.000000000000014,68.0
2012-04-01,170402080601,57.7615424960801,51.0,54.00000000000001,64.0
2012-04-01,170402080604,73.53268268669648,43.00000000000001,74.0,103.0
2012-04-01,170402080305,56.295065209839834,48.522330473364875,54.48082874366294,61.99999999999998
2012-04-01,170402080306,61.005563747390234,49.000000000000014,59.00000000000003,72.0
2012-04-01,170402080201,47.740586528091185,47.0,50.999999999999986,53.999999999999986
2012-04-01,170402080203,51.31517314742818,44.999999999999986,50.0,60.99999999999999
2012-04-01,170402080202,43.19973990843184,36.000000000000014,47.54973511167581,52.46759619552679
2012-04-01,170402080204,46.52274490255243,38.0,49.12370524479666,54.00000000000002
2012-04-01,170402080208,61.09380421159904,56.0,63.0,68.0
2012-04-01,170402080209,66.72690485762149,59.00000000000001,66.0,78.0
2012-04-01,170402080207,63.49531458643054,58.43234276494373,64.0,69.00000000000003
2012-04-01,170402080210,66.83781235916484,56.00000000000001,65.0,78.0
2012-04-01,170402080301,55.171601537768275,46.43032628966878,55.00000000000001,62.40573436491221
2012-04-01,170402080303,57.64348416978448,46.00000000000001,53.98920692026876,66.00000000000001
2012-04-01,170402080302,60.81332929411962,50.34983201168793,59.03753093991631,69.99999999999999
2012-04-01,170402080304,62.340046598006744,50.14223028360745,59.99999999999999,73.00000000000001
2012-04-01,170402080307,58.739920986030405,48.44349971690343,56.53489363236696,66.72307847313374
2012-04-01,170402080308,62.37280968406655,49.99999999999999,60.499653205590285,73.99999999999999
2012-04-01,170402080401,59.97240331028018,49.533071572638846,56.527810482415376,69.0
2012-04-01,170402080403,64.91815957899237,51.99999999999999,59.99999999999999,79.0
2012-04-01,170402080205,42.97472586547748,33.99999999999999,41.42153129732237,55.000000000000014
2012-04-01,170402080402,62.74283059171203,50.0,57.00000000000001,75.0
2012-04-01,170402080404,58.82083925501899,47.00000000000001,53.000000000000014,66.0
2012-05-01,170402080608,93.88703382129465,54.95019911176381,89.0,138.54265742089856
2012-05-01,170402080102,88.39873486493687,68.99999999999999,91.0,104.0
2012-05-01,170402080104,106.43549654761009,97.50832515093904,110.43526592218653,123.00000000000001
2012-05-01,170402080106,86.66095847908231,60.00000000000001,91.95449950925098,109.0
2012-05-01,170402080107,81.34113496649117,58.0,78.99999999999999,103.0
2012-05-01,170402080105,82.92551158055498,56.999999999999986,81.00000000000001,106.00000000000001
2012-05-01,170402080108,80.50387817923676,55.468943335018174,77.0,102.46451124591904
2012-05-01,170402080211,98.75712459872769,80.43091071528978,103.00000000000001,118.0
2012-05-01,170402080506,81.56178358030186,54.27834975265317,83.0,102.18806018906062
2012-05-01,170402080602,79.11428051638244,61.0,81.0,95.0
2012-05-01,170402080603,82.14247175941775,62.99999999999999,80.0,98.15285622297857
2012-05-01,170402080605,95.24041083746256,55.99999999999999,91.00000000000001,139.0
2012-05-01,170402080607,103.82672567509881,61.999999999999986,110.99999999999997,144.0
2012-05-01,170402080606,102.10343753226083,64.0,97.99999999999999,143.99999999999997
2012-05-01,170402080507,85.51940841199016,53.00000000000001,79.0,119.0
2012-05-01,170402080101,81.29789744937236,62.0,86.0,97.00000000000001
2012-05-01,170402080103,112.6859220108434,108.0,113.0,117.99999999999997
2012-05-01,170402080206,109.06231160085088,102.0,112.0,119.0
2012-05-01,170402080501,103.83150345996924,90.0,104.00000000000001,120.0
2012-05-01,170402080502,99.36319246964833,77.0,104.00000000000001,119.0
2012-05-01,170402080503,99.49072124760359,86.0,104.0,119.0
2012-05-01,170402080504,100.36880056700473,90.0,105.0,118.00000000000001
2012-05-01,170402080505,77.68475627135061,51.0,71.0,102.0
2012-05-01,170402080601,75.63774943579588,56.0,76.0,93.0
2012-05-01,170402080604,107.54817788509966,51.0,138.0,149.0
2012-05-01,170402080305,81.60661025040704,58.999999999999986,80.56045587825157,101.0
2012-05-01,170402080306,91.20737946533083,61.0,94.00000000000003,115.00000000000001
2012-05-01,170402080201,81.61955269625594,70.0,76.00000000000001,92.0
2012-05-01,170402080203,84.16961954539872,64.0,75.0,99.99999999999999
2012-05-01,170402080202,75.54938974729771,60.000000000000014,71.04247737253176,89.0
2012-05-01,170402080204,80.42698836247585,65.0,76.00000000000001,95.30905104081783
2012-05-01,170402080208,96.33281766604303,78.0,95.00000000000001,114.0
2012-05-01,170402080209,116.67556465375881,108.0,121.0,130.0
2012-05-01,170402080207,96.4883160801974,82.99999999999999,99.0,111.33801320952199
2012-05-01,170402080210,98.10687252822218,76.77986078050412,102.00000000000001,118.36332890858336
2012-05-01,170402080301,99.62037537787205,93.99999999999999,103.43865193679206,114.44753551814294
2012-05-01,170402080303,90.8820106724166,61.99999999999998,91.00000000000003,115.5236352981239
2012-05-01,170402080302,88.11670462501304,68.00000000000001,87.37626106772379,103.0
2012-05-01,170402080304,96.41593521305249,71.12864022662889,97.99999999999999,112.99999999999999
2012-05-01,170402080307,85.07398412525635,65.11251204175495,82.0,103.0
2012-05-01,170402080308,90.45424340390932,62.99819521766906,88.00000000000001,111.48804809079395
2012-05-01,170402080401,86.42915593108748,63.000000000000014,82.00000000000001,104.47990693653992
2012-05-01,170402080403,96.24556521098408,70.00000000000001,98.0,114.99999999999999
2012-05-01,170402080205,66.79766942704828,51.5651626034135,58.999999999999986,83.0
2012-05-01,170402080402,93.27527104407113,68.00000000000001,94.0,113.0
2012-05-01,170402080404,91.27884473048005,64.0,94.0,112.0
2012-06-01,170402080608,131.29838170166715,98.10079256498558,136.0,181.99999999999997
2012-06-01,170402080102,106.12953259261892,79.0,111.0,140.0
2012-06-01,170402080104,137.08919200287585,117.0,150.0,162.0
2012-06-01,170402080106,99.28190990625188,56.0,98.00000000000001,140.0
2012-06-01,170402080107,82.70532644969555,35.00000000000001,83.0,121.99999999999999
2012-06-01,170402080105,92.92276735265449,43.0,90.99999999999999,136.0
2012-06-01,170402080108,89.94499321706795,29.99999999999999,88.0,146.0
2012-06-01,170402080211,109.19183115980645,75.0,116.00000000000001,144.0
2012-06-01,170402080506,83.43533600752704,37.0,87.0,117.0
2012-06-01,170402080602,85.65385292859682,62.32089272318079,93.0,110.00000000000001
2012-06-01,170402080603,111.56925884166543,91.00000000000001,111.472031115054,135.00000000000003
2012-06-01,170402080605,130.59652639444488,106.13490001641395,136.99999999999997,168.0
2012-06-01,170402080607,141.30228809977058,114.99999999999999,143.4974775639842,180.00000000000003
2012-06-01,170402080606,144.1791985795703,121.0,149.0,179.18540264184375
2012-06-01,170402080507,109.7027802655418,44.0,116.0,168.0
2012-06-01,170402080101,82.24786648657542,62.00000000000001,84.0,100.00000000000001
2012-06-01,170402080103,149.96468672804843,141.0,151.0,160.0
2012-06-01,170402080206,147.01655644161264,131.0,152.0,168.0
2012-06-01,170402080501,137.15132196919953,116.00000000000001,138.0,164.0
2012-06-01,170402080502,112.87163209111529,90.0,113.99999999999999,141.0
2012-06-01,170402080503,100.74231442340523,55.0,104.99999999999999,142.0
2012-06-01,170402080504,123.96134391015157,98.0,126.99999999999999,160.0
2012-06-01,170402080505,74.37640680213998,29.293934566842292,57.0,113.0
2012-06-01,170402080601,98.77866033405272,86.0,103.0,117.0
2012-06-01,170402080604,140.62262532060825,96.0,172.0,185.0
2012-06-01,170402080305,88.85102531766695,43.467712633326904,90.0,126.0
2012-06-01,170402080306,81.65170038317264,27.0,72.99999999999999,129.00000000000003
2012-06-01,170402080201,115.15692074112737,100.0,122.99999999999996,141.00000000000003
2012-06-01,170402080203,102.3998546453313,70.00000000000001,102.0,134.0
2012-06-01,170402080202,90.72145205111454,37.00000000000001,94.0,139.0
2012-06-01,170402080204,111.91832260866344,60.0,124.0,165.0
2012-06-01,170402080208,125.50306455861103,97.0,130.0,156.0
2012-06-01,170402080209,149.84874688701524,130.5424602055725,157.5068238902843,178.0
2012-06-01,170402080207,122.47117950971128,91.0,131.0,164.0
2012-06-01,170402080210,112.85772064268775,88.15932874869188,118.99999999999999,147.26390749555816
2012-06-01,170402080301,104.75914695716894,75.0,100.0,142.0
2012-06-01,170402080303,83.02249403097696,32.50714051404309,67.57140349029109,131.0
2012-06-01,170402080302,78.33238357211125,34.99999999999999,71.0,109.0
2012-06-01,170402080304,90.99036099755511,39.0,88.0,134.00000000000003
2012-06-01,170402080307,85.41050416639828,39.0,87.59279797249886,118.97963247624371
2012-06-01,170402080308,76.23547730722763,24.0,52.533340030135605,124.0
2012-06-01,170402080401,81.06097863933856,34.99999999999999,71.99999999999999,117.99999999999997
2012-06-01,170402080403,100.15002501921988,43.99999999999999,100.0,149.0
2012-06-01,170402080205,64.2906737919774,26.000000000000007,37.99999999999999,99.00000000000001
2012-06-01,170402080402,100.69436579854127,50.0,106.0,139.0
2012-06-01,170402080404,87.8459542022189,42.999999999999986,74.0,125.0
2012-07-01,170402080608,146.70152561364978,116.00000000000004,161.99999999999997,193.0
2012-07-01,170402080102,102.8106406785557,57.0,100.99999999999999,143.0
2012-07-01,170402080104,146.91709947702003,125.99999999999999,161.00000000000003,181.00000000000003
2012-07-01,170402080106,105.6712597959179,55.50103494147316,96.00000000000001,156.44976058999436
2012-07-01,170402080107,86.63291128238647,43.0,75.99999999999999,118.0
2012-07-01,170402080105,99.505258263153,51.00000000000001,83.0,152.0
2012-07-01,170402080108,94.8910066526102,36.0,60.99999999999999,161.00000000000003
2012-07-01,170402080211,92.25693073774815,49.999999999999986,85.4227550759078,124.61241054555592
2012-07-01,170402080506,72.2486158687137,37.0,52.0,104.23379892404128
2012-07-01,170402080602,70.07915855928577,48.0,68.0,84.32295221843002
2012-07-01,170402080603,99.39992768009543,71.0,91.46154122223976,120.0
2012-07-01,170402080605,138.44918395353935,109.1646579036621,145.00000000000003,183.99999999999997
2012-07-01,170402080607,153.1037456506608,132.0,158.0,186.00000000000003
2012-07-01,170402080606,155.16116279310617,128.0,152.00000000000003,197.28748971945535
2012-07-01,170402080507,115.34884934605053,47.99999999999999,124.0,177.0
2012-07-01,170402080101,85.94224539438001,56.29866781263429,81.0,108.0
2012-07-01,170402080103,151.58908520740434,137.0,151.0,171.0
2012-07-01,170402080206,146.40666743958627,119.0,154.0,186.0
2012-07-01,170402080501,120.00097662390804,98.00000000000001,120.0,141.0
2012-07-01,170402080502,110.5122311192559,78.99999999999999,106.0,142.0
2012-07-01,170402080503,93.35764752229375,47.0,70.00000000000001,137.0
2012-07-01,170402080504,109.88963744411731,60.31233348495678,109.31755102040817,155.00000000000003
2012-07-01,170402080505,65.13178880797588,29.0,43.0,92.0
2012-07-01,170402080601,102.81410907854438,76.0,106.00000000000001,129.0
2012-07-01,170402080604,151.36266117822902,134.0,155.0,183.99999999999997
2012-07-01,170402080305,77.83501918520265,44.99999999999999,58.46194819928674,106.0
2012-07-01,170402080306,78.9990598192542,32.0,54.99999999999998,121.0
2012-07-01,170402080201,128.50788627142705,115.00000000000001,137.00000000000003,157.00000000000003
2012-07-01,170402080203,93.32146048732146,58.0,87.0,122.00000000000001
2012-07-01,170402080202,92.90111865689818,43.00000000000001,80.99999999999999,138.0
2012-07-01,170402080204,123.34079975283646,61.0,120.00000000000001,189.39171201357783
2012-07-01,170402080208,126.89340700871767,100.99999999999999,130.99999999999997,158.0
2012-07-01,170402080209,149.4369906836166,108.0,161.0,197.0
2012-07-01,170402080207,104.85939755885857,55.00000000000001,96.0,147.0
2012-07-01,170402080210,101.1151474679077,54.0,97.99999999999999,135.99999999999997
2012-07-01,170402080301,88.71865071267867,48.00000000000001,56.0,140.0
2012-07-01,170402080303,71.73791977424655,32.0,44.000000000000014,100.55652979518909
2012-07-01,170402080302,69.06457619323064,34.329386682079054,52.00845584919273,83.0
2012-07-01,170402080304,75.50215853150354,36.00000000000001,48.99999999999999,112.0
2012-07-01,170402080307,82.90538359520953,41.0,70.47439395225709,103.0
2012-07-01,170402080308,77.00861577055227,30.480602844612445,46.00000000000001,117.4960204559369
2012-07-01,170402080401,79.28228222681203,37.00000000000001,60.000000000000014,101.00000000000003
2012-07-01,170402080403,92.84890517565157,44.0,64.0,137.0
2012-07-01,170402080205,67.70594741041424,32.99999999999999,45.00000000000001,88.0
2012-07-01,170402080402,91.65789042821066,46.99999999999999,84.00000000000001,126.00000000000003
2012-07-01,170402080404,78.09724637274786,44.29906185537879,53.32261676366226,104.0
2012-08-01,170402080608,102.82148075961037,49.00000000000001,78.99999999999999,169.99999999999997
2012-08-01,170402080102,69.25695539552405,30.46663301362948,49.3869017780792,107.0
2012-08-01,170402080104,119.55934000662263,71.0,129.0,173.93228890069037
2012-08-01,170402080106,77.21165190523624,25.53504264786505,46.452411862892205,136.0
2012-08-01,170402080107,56.99561322608718,18.0,43.0,86.00000000000001
2012-08-01,170402080105,72.89495557865837,25.000000000000007,40.378216462106245,124.0
2012-08-01,170402080108,61.34375610088443,12.000000000000002,29.8647060070222,109.0
2012-08-01,170402080211,60.39290257888162,22.999999999999993,46.0,82.40605526531125
2012-08-01,170402080506,45.20683171373675,16.0,27.0,58.00000000000001
2012-08-01,170402080602,39.804806236107005,24.0,35.0,46.0
2012-08-01,170402080603,60.96977649993017,36.0,48.0,70.0
2012-08-01,170402080605,82.64366463167222,43.122477741758466,58.99999999999999,124.99999999999999
2012-08-01,170402080607,101.9474219443172,49.0,76.0,164.0
2012-08-01,170402080606,97.93454735860347,46.99999999999999,70.99999999999999,157.3445055861264
2012-08-01,170402080507,72.6766041263409,22.0,57.0,102.0
2012-08-01,170402080101,54.02581913116704,28.0,50.267617997713536,69.0
2012-08-01,170402080103,100.43964742869969,67.0,100.0,132.0
2012-08-01,170402080206,108.50631861761653,51.0,117.52725759467332,160.0
2012-08-01,170402080501,75.1007465348993,45.0,67.0,91.0
2012-08-01,170402080502,74.08393640812508,37.0,65.99999999999999,93.0
2012-08-01,170402080503,62.92402525815568,20.0,33.0,100.0
2012-08-01,170402080504,72.65689728491986,30.0,52.00000000000001,118.0
2012-08-01,170402080505,39.17112781819801,10.000000000000002,19.0,46.0
2012-08-01,170402080601,72.91864108392998,34.00000000000001,64.0,111.0
2012-08-01,170402080604,98.66924355738009,50.0,57.0,188.0
2012-08-01,170402080305,42.27383164679588,20.514111757201142,29.000000000000004,54.46640650270772
2012-08-01,170402080306,48.22929879988827,10.0,28.000000000000004,56.0
2012-08-01,170402080201,66.44066656469207,52.00000000000002,64.0,76.00000000000001
2012-08-01,170402080203,58.79746355080913,31.000000000000004,42.0,76.0
2012-08-01,170402080202,49.07633991430449,18.000000000000004,39.4722305919953,66.0
2012-08-01,170402080204,69.63161017113384,27.0,57.286269725812026,93.00000000000003
2012-08-01,170402080208,85.3285458570701,51.0,78.0,113.0
2012-08-01,170402080209,113.39607227374808,54.47755834829442,124.0,166.0
2012-08-01,170402080207,64.97216838124268,25.39358418954148,44.0,87.0
2012-08-01,170402080210,68.38434917223137,27.999999999999996,59.99999999999999,90.0
2012-08-01,170402080301,57.892689305858816,20.000000000000004,26.999999999999996,108.0
2012-08-01,170402080303,37.03539478213886,10.000000000000002,16.0,44.0
2012-08-01,170402080302,39.08861057392109,11.296961329208242,22.999999999999996,44.0
