Date,huc12,mean,25th,50th,75th
2006-01-01,170402080201,6.675449855709176,4.9999999999999964,5.999999999999996,8.0
2006-01-01,170402080203,3.7270411682878963,0.0,2.0,5.0
2006-01-01,170402080202,4.856169745174588,2.1165804074321195,4.8574444980211755,6.409070559946484
2006-01-01,170402080204,4.446320504993077,2.2167055220329748,4.4548162277206504,5.000000000000001
2006-01-01,170402080208,2.1015490416140676,0.0,1.0,2.9999999999999987
2006-01-01,170402080209,9.629087125258728,4.0,8.0,12.000000000000002
2006-01-01,170402080207,3.134948533969948,0.0,1.0,4.070464936576958
2006-01-01,170402080210,5.092483607913231,1.0,4.0,6.439464658678193
2006-01-01,170402080301,9.558615517030587,6.555502803082094,8.542864216974564,10.000000000000002
2006-01-01,170402080303,9.807848844672517,5.999999999999999,8.99999999999999,11.999999999999996
2006-01-01,170402080302,10.14159233075163,6.608940127100826,9.333338535680483,12.11398918566168
2006-01-01,170402080304,10.596340946405844,8.030210649813592,10.000000000000016,12.000000000000005
2006-01-01,170402080307,9.137035642532396,4.5409635403403605,8.464790113720092,11.32546829193026
2006-01-01,170402080308,9.793535480864945,5.969794470463745,8.473885558576841,13.945377608335026
2006-01-01,170402080401,6.640661221951613,4.583921129862664,5.999999999999997,8.0
2006-01-01,170402080403,5.112143837669979,2.0,5.0,6.999999999999999
2006-01-01,170402080205,2.089478765601927,0.0,0.0,4.804853374043884
2006-01-01,170402080402,5.382552723009098,3.0000000000000013,5.000000000000005,7.0000000000000036
2006-01-01,170402080404,6.362916069606153,2.3893018315622556,5.422333984085248,8.303114739975685
2006-02-01,170402080608,8.86187312837459,4.0,9.038783528281632,12.999999999999996
2006-02-01,170402080102,6.82297368056461,4.1194278838408565,6.486103770405467,9.613215054678756
2006-02-01,170402080104,8.467187238606753,5.000000000000001,8.065842849783541,12.000000000000007
2006-02-01,170402080106,4.975656952404334,2.0,5.000000000000006,7.0000000000000036
2006-02-01,170402080107,3.4314316410191235,2.0,2.999999999999999,5.0000000000000036
2006-02-01,170402080105,5.501028076172875,2.54728940407421,5.000000000000001,8.0
2006-02-01,170402080108,5.154466916454093,2.0,4.0,7.0000000000000036
2006-02-01,170402080211,5.864162558897677,2.0,5.000000000000002,8.0
2006-02-01,170402080506,7.7452399205614535,2.3767665184207223,6.999999999999999,12.45728550031366
2006-02-01,170402080602,11.218684377366419,8.416204431004394,12.0,13.57097043166905
2006-02-01,170402080603,9.593420842093037,7.000000000000006,10.000000000000004,13.000000000000005
2006-02-01,170402080605,7.840801547243714,3.0000000000000013,6.000000000000001,12.000000000000004
2006-02-01,170402080607,7.445773266353567,4.007780198643585,7.000000000000002,10.884020228928062
2006-02-01,170402080606,7.159099755025292,2.999999999999998,5.0000000000000036,10.0
2006-02-01,170402080507,6.254098093250155,1.0,4.0,9.000000000000002
2006-02-01,170402080101,4.638615189344542,2.458548144745917,4.0,6.375383118183691
2006-02-01,170402080103,8.80095236734145,4.999999999999998,9.000000000000005,13.0
2006-02-01,170402080206,9.289072182155609,5.999999999999998,9.02048924585298,12.0
2006-02-01,170402080501,8.463621622453923,4.0,8.0,12.000000000000004
2006-02-01,170402080502,6.696109019690273,2.0,6.0,10.000000000000004
2006-02-01,170402080503,8.468156796123806,4.0,8.0,13.000000000000007
2006-02-01,170402080504,10.59633539303165,6.000000000000001,11.14637017673938,16.182466204160246
2006-02-01,170402080505,8.69539822664962,2.0,8.164163237196739,14.204644155867879
2006-02-01,170402080601,10.014635574816744,6.475850652135787,10.0,12.85309251956661
2006-02-01,170402080604,11.823576792063985,9.0,14.000000000000002,15.000000000000007
2006-02-01,170402080305,7.40860430687798,4.0,6.450830762483263,10.000000000000004
2006-02-01,170402080306,6.742327139984934,4.0,6.0000000000000036,9.00000000000001
2006-02-01,170402080201,3.757524339541969,2.0,2.999999999999999,4.999999999999998
2006-02-01,170402080203,6.856219569814005,3.0,5.999999999999998,8.999999999999998
2006-02-01,170402080202,4.5439545498086105,2.0,4.0,6.01042922058335
2006-02-01,170402080204,5.066167747307612,3.0000000000000013,4.17150186937444,6.290315672542632
2006-02-01,170402080208,9.400722253432681,6.0,8.999999999999998,12.0
2006-02-01,170402080209,11.79249935164968,7.0000000000000036,11.0,16.0
2006-02-01,170402080207,8.856462738814672,4.300498019879662,8.338108760189774,12.492830920767403
2006-02-01,170402080210,8.461520213342888,5.444311625166247,8.0,11.763080591650537
2006-02-01,170402080301,10.260931211234453,5.430480829748304,10.478578896843498,15.0
2006-02-01,170402080303,9.663575244488595,6.0,9.077979073934907,13.08510668075548
2006-02-01,170402080302,11.166012660146954,7.000000000000004,11.067753542547667,14.044460928154347
2006-02-01,170402080304,11.815881090490757,8.0,11.0,15.000000000000004
2006-02-01,170402080307,8.841021665327002,5.40463255223522,8.368426712478643,12.3351101748301
2006-02-01,170402080308,10.821848699255868,6.510042581990019,10.000000000000002,14.000000000000012
2006-02-01,170402080401,5.850934240573207,2.5921070567549185,4.474969073492928,7.000000000000004
2006-02-01,170402080403,7.409744770241507,4.0,5.999999999999999,9.000000000000005
2006-02-01,170402080205,3.565541864224893,1.0,2.3837398866811044,4.2205728793029325
2006-02-01,170402080402,6.886928493557114,3.0000000000000004,6.000000000000001,10.000000000000002
2006-02-01,170402080404,8.79737559844941,5.000000000000003,6.999999999999999,12.000000000000002
2006-03-01,170402080608,12.821021456750222,2.0,8.0,20.999999999999993
2006-03-01,170402080102,11.794775978506532,7.000000000000001,10.296214758830741,16.999999999999996
2006-03-01,170402080104,12.09264229414613,6.878439691288455,11.000000000000002,16.417276682677777
2006-03-01,170402080106,9.705731498622796,6.0,9.020989485208391,13.000000000000002
2006-03-01,170402080107,11.78599259347839,6.999999999999999,11.000000000000002,15.000000000000004
2006-03-01,170402080105,10.721990061556735,6.150787679686552,10.0,15.000000000000004
2006-03-01,170402080108,13.45545852215994,9.000000000000002,13.216316806714005,17.999999999999993
2006-03-01,170402080211,15.200012425243182,8.0,13.523672210404076,20.363319692279912
2006-03-01,170402080506,11.008171265350931,3.0000000000000004,9.449572635044209,16.0
2006-03-01,170402080602,14.494711343842765,5.833863242456519,12.35989320573499,22.000000000000007
2006-03-01,170402080603,13.873125556814646,8.0,12.999999999999998,18.999999999999996
2006-03-01,170402080605,14.736482473104514,4.107728293344094,13.1238406200971,24.000000000000004
2006-03-01,170402080607,17.791538950397303,6.134610087765534,19.999999999999993,28.000000000000014
2006-03-01,170402080606,14.889758206908773,4.0,14.276462433514485,23.387379425681836
2006-03-01,170402080507,10.852426185670542,0.0,5.999999999999999,21.00000000000001
2006-03-01,170402080101,5.705914848885179,2.3814851847104324,3.0000000000000018,7.0
2006-03-01,170402080103,15.307651809189128,10.0,15.000000000000002,20.00000000000001
2006-03-01,170402080206,17.42509111377773,12.000000000000002,16.49757684756792,20.980487745702604
2006-03-01,170402080501,12.317549771881307,6.999999999999999,11.000000000000002,16.99999999999999
2006-03-01,170402080502,15.630085646682078,8.0,14.999999999999993,21.0
2006-03-01,170402080503,15.05032706036187,5.999999999999999,14.99999999999999,21.999999999999993
2006-03-01,170402080504,12.362898155747917,6.222193096777292,11.0,17.221696450493077
2006-03-01,170402080505,10.194868049001249,0.0,8.0,16.20123377095788
2006-03-01,170402080601,9.902591631409818,4.0,6.85846080889802,15.000000000000002
2006-03-01,170402080604,19.000869388829834,8.0,21.000000000000004,28.0
2006-03-01,170402080305,16.064524748397847,9.50416438555831,16.0,22.380464776565134
2006-03-01,170402080306,14.140497051797771,6.000000000000003,10.999999999999991,21.000000000000004
2006-03-01,170402080201,9.882758273022576,6.000000000000002,8.0,11.999999999999988
2006-03-01,170402080203,14.369318009503221,8.999999999999998,11.999999999999991,17.999999999999996
2006-03-01,170402080202,13.87020137320883,8.0,12.025718333188923,16.451487082871594
2006-03-01,170402080204,14.445412823669347,8.459399373523615,13.000000000000004,19.0
2006-03-01,170402080208,15.052445635009436,10.0,12.999999999999991,19.0
2006-03-01,170402080209,12.70875064654939,8.0,10.99572492736201,16.0
2006-03-01,170402080207,15.310250509413251,10.224170673936552,14.094746370569906,20.521730282288207
2006-03-01,170402080210,12.910621480390565,8.0,11.221601163080818,16.999999999999996
2006-03-01,170402080301,10.358107345807557,4.505065050215697,8.590224411379985,12.000000000000002
2006-03-01,170402080303,14.192837631539682,6.999999999999998,12.000000000000002,21.105433712884157
2006-03-01,170402080302,15.423485252419987,8.507036496510555,13.27950696238803,21.01279476709373
2006-03-01,170402080304,14.700489342924687,6.999999999999998,10.999999999999996,22.000000000000018
2006-03-01,170402080307,14.400494081532226,8.336462261117292,12.471732557508119,19.401061492439435
2006-03-01,170402080308,15.787996047375916,8.0,12.941327590374183,22.44019164506284
2006-03-01,170402080401,13.903365260986659,8.0,12.000000000000002,17.999999999999996
2006-03-01,170402080403,12.424420284285432,7.000000000000002,11.000000000000002,17.0
2006-03-01,170402080205,15.15604323912974,9.999999999999995,14.99999999999999,20.0
2006-03-01,170402080402,10.352787515503353,5.0,9.000000000000005,14.999999999999998
2006-03-01,170402080404,14.895662491428183,8.0,14.000000000000002,19.999999999999996
2006-04-01,170402080608,48.89137837609064,32.531763015691865,47.99472902539679,61.99718225896692
2006-04-01,170402080102,36.451236070815405,27.272344608559763,35.0,44.23764137271081
2006-04-01,170402080104,35.96399930529542,27.0,34.000000000000014,41.0
2006-04-01,170402080106,40.938189825241714,32.0,38.00000000000001,46.0
2006-04-01,170402080107,45.211606266021946,36.00000000000003,41.999999999999964,51.00000000000001
2006-04-01,170402080105,46.06103393286524,33.735019791123925,43.44504266442603,55.4434104382921
2006-04-01,170402080108,47.46915294340731,36.62506149658325,46.40226260455645,57.85614716248562
2006-04-01,170402080211,36.683439924581194,24.46453318813846,34.29841469218264,45.28349233626209
2006-04-01,170402080506,32.31948476992214,17.212652213974234,26.999999999999993,43.344188050798046
2006-04-01,170402080602,32.072224645729776,23.000000000000004,30.000000000000014,37.99999999999999
2006-04-01,170402080603,34.52065477617633,27.500914589433947,33.48730899907992,40.453737177660635
2006-04-01,170402080605,35.409686888065664,25.000000000000004,32.18777940271687,42.352409509116775
2006-04-01,170402080607,49.80011617973288,32.108643018881644,44.0,64.99999999999999
2006-04-01,170402080606,43.54392228511011,27.328655392167903,40.37806128650646,56.36468306262536
2006-04-01,170402080507,32.14052144528244,13.000000000000002,28.0,43.00000000000001
2006-04-01,170402080101,24.8573852666551,16.444468063381265,24.432158029270695,32.0
2006-04-01,170402080103,37.70873409090602,32.0,37.000000000000036,43.99999999999998
2006-04-01,170402080206,38.173061583317775,25.001646992567274,35.99999999999999,50.020387008664784
2006-04-01,170402080501,38.01077583951521,29.0,35.0,45.0
2006-04-01,170402080502,38.72680447716867,29.0,36.999999999999986,46.0
2006-04-01,170402080503,36.47457615068306,21.0,32.99999999999998,46.999999999999986
2006-04-01,170402080504,27.430954342518366,16.31999163324064,25.47761191892313,35.00000000000001
2006-04-01,170402080505,22.060057395245803,9.420138312744724,20.831436955483262,30.45675881403513
2006-04-01,170402080601,25.665697973571543,18.000000000000007,25.196996757670487,32.20966392508633
2006-04-01,170402080604,36.5640792727524,30.000000000000004,33.999999999999986,41.00000000000001
2006-04-01,170402080305,33.75770972564597,22.516097709755297,30.480022952471586,41.00000000000001
2006-04-01,170402080306,36.579737309891705,19.999999999999993,32.0,49.999999999999986
2006-04-01,170402080201,37.442040273393474,29.000000000000018,34.999999999999986,44.000000000000014
2006-04-01,170402080203,50.615551051029385,37.0,48.0,61.99999999999999
2006-04-01,170402080202,42.45224388837363,29.971710441096914,39.47995242852187,52.46468489407425
2006-04-01,170402080204,54.094698936054534,38.999999999999986,53.24474117757183,67.0
2006-04-01,170402080208,50.29234105219587,38.00000000000001,48.00000000000002,60.99999999999999
2006-04-01,170402080209,41.03169059260035,27.999999999999993,39.00714383768498,51.0
2006-04-01,170402080207,40.686959536923936,25.000000000000007,37.43392194246323,52.442488346736376
2006-04-01,170402080210,41.459008386798615,23.438275559654155,37.000000000000014,56.66728765052109
2006-04-01,170402080301,33.92763659557634,19.44579175122082,30.999999999999996,46.50349026816741
2006-04-01,170402080303,35.63928486907957,18.000000000000004,33.0,51.0
2006-04-01,170402080302,44.19771464395949,23.0,40.38773887325908,62.00000000000001
2006-04-01,170402080304,32.020750125809045,16.0,27.03878757261934,43.00000000000001
2006-04-01,170402080307,46.04446969798843,28.999999999999996,42.37768346812651,62.000000000000014
2006-04-01,170402080308,45.518201161641855,28.51228539333896,40.97175364749817,58.48513934669789
2006-04-01,170402080401,45.44130165648885,28.99854857988502,41.49587029035231,59.480239421331355
2006-04-01,170402080403,41.71508355568595,24.00000000000001,36.99999999999999,55.0
2006-04-01,170402080205,50.666396130971265,37.50604486665206,49.50588982744561,63.0
2006-04-01,170402080402,35.1800333871258,22.0,30.999999999999996,43.00000000000001
2006-04-01,170402080404,40.23763588942538,23.000000000000007,35.36474152870268,52.00000000000001
2006-05-01,170402080608,85.9097330186544,54.4842824816142,76.48693930742218,106.48707961935165
2006-05-01,170402080102,67.21859987585297,50.45472713457474,66.0,82.0
2006-05-01,170402080104,80.01368974168987,52.9269980755408,78.00000000000001,105.00000000000001
2006-05-01,170402080106,70.76864172261989,50.52817810130226,68.49489694893823,86.47946883649178
2006-05-01,170402080107,74.28518004349743,55.00000000000001,72.0,91.0
2006-05-01,170402080105,67.78888853279719,40.616421589007935,60.497322335623025,88.64727586276041
2006-05-01,170402080108,78.31599580166372,55.0,72.00000000000001,99.00000000000001
2006-05-01,170402080211,72.98256811994341,47.0,70.0,96.0
2006-05-01,170402080506,55.16688822521747,28.673476923934448,48.83755665252157,74.88910658773925
2006-05-01,170402080602,53.82272438317504,29.000000000000004,52.99999999999999,76.00000000000001
2006-05-01,170402080603,76.77299766716212,55.0573627632226,77.0490492653414,97.99999999999999
2006-05-01,170402080605,63.88197169477577,32.497541645947294,52.72423222483695,80.56700068725864
2006-05-01,170402080607,86.8000876175409,40.50792022707014,76.53538438505876,122.4853829373202
2006-05-01,170402080606,92.21056618429112,48.27668636955274,82.54099940053095,136.00000000000003
2006-05-01,170402080507,56.71595704587523,22.50372976354468,44.49824508538301,76.50558597053455
2006-05-01,170402080101,74.72536514219357,59.62152741184157,75.00000000000003,89.4670532042458
2006-05-01,170402080103,93.20670197743704,72.0,92.00000000000004,113.99999999999999
2006-05-01,170402080206,96.17113859125729,72.50686202381695,94.46224399640059,119.99999999999999
2006-05-01,170402080501,77.54117521236616,54.99999999999999,77.0,100.0
2006-05-01,170402080502,76.68715485696562,48.000000000000014,75.99999999999999,103.00000000000003
2006-05-01,170402080503,65.27939406566495,33.99999999999999,62.000000000000036,91.99999999999999
2006-05-01,170402080504,81.89039018202843,57.68688097306689,82.20503174626097,105.30860866942251
2006-05-01,170402080505,54.95600616588445,20.19493535307169,49.000000000000014,82.00000000000001
2006-05-01,170402080601,65.85490836941392,41.99999999999999,69.4696460220733,88.0
2006-05-01,170402080604,55.05228560258554,26.999999999999993,42.999999999999986,65.00000000000001
2006-05-01,170402080305,62.93777648973693,39.99319962368817,60.498852507922045,84.00000000000003
2006-05-01,170402080306,69.6657297882777,43.99999999999999,65.99999999999999,90.0
2006-05-01,170402080201,70.54810971917102,54.0,68.99999999999999,83.99999999999999
2006-05-01,170402080203,74.41204180938158,52.000000000000014,70.0,95.0
2006-05-01,170402080202,69.17398210965307,51.018442889650906,64.47022529420917,86.0
2006-05-01,170402080204,76.95176377603293,54.0,71.34740008900756,97.00000000000001
2006-05-01,170402080208,86.86704583337459,65.00000000000001,85.0,106.0
2006-05-01,170402080209,94.55016467916018,72.01095155085152,94.0,116.99999999999999
2006-05-01,170402080207,86.58175449424769,64.99999999999999,86.37134416945274,106.47420231353364
2006-05-01,170402080210,77.52718467668174,50.79044140432933,76.00000000000001,102.0
2006-05-01,170402080301,81.13072054519299,52.00000000000001,80.9185684685822,108.4631110472439
2006-05-01,170402080303,75.19379593736643,46.46865186320814,71.0,102.44800516695238
2006-05-01,170402080302,63.03081913247018,36.50871859940318,56.488872895705555,80.4724929273412
2006-05-01,170402080304,72.78530285437527,43.94587016941102,68.50419786327382,94.46641605772061
2006-05-01,170402080307,72.34037118684671,47.293319751429195,68.0,95.33660161850953
2006-05-01,170402080308,70.23955873033788,41.024330076598694,62.03621755851659,89.99999999999999
2006-05-01,170402080401,62.03650424778125,39.00000000000001,57.48875772304607,79.99999999999999
2006-05-01,170402080403,71.35924464880985,44.513493991607426,66.48742054942336,94.51029185867895
2006-05-01,170402080205,79.25338639660228,62.00000000000001,77.99999999999999,94.99999999999999
2006-05-01,170402080402,71.53793421817502,47.0,71.99999999999999,94.99999999999999
2006-05-01,170402080404,67.64247670648685,38.35206698644188,61.376368250938185,93.3928922371438
2006-06-01,170402080608,120.16461952308997,84.48939319550645,122.51213635166293,156.52306708636632
2006-06-01,170402080102,94.09398216439561,68.0,95.42379616706397,121.32918176475398
2006-06-01,170402080104,110.65282722916128,81.0,114.99999999999999,143.0411574767871
2006-06-01,170402080106,93.72022854763243,62.49856344079527,96.51420715969026,122.48981672073845
2006-06-01,170402080107,74.5165029783035,37.00000000000001,70.0,108.0
2006-06-01,170402080105,87.19589299240198,46.488478518078395,78.47706303130829,120.5448794796582
2006-06-01,170402080108,91.16555172381716,41.0,84.00000000000001,140.0
2006-06-01,170402080211,78.84363119705415,41.330378511564646,77.31765613473199,114.28274684555956
2006-06-01,170402080506,67.57011928010633,23.00000000000001,54.0,108.1058459184911
2006-06-01,170402080602,56.35330198275884,19.0,52.408392503038435,86.40798674672328
2006-06-01,170402080603,109.4012113258307,74.99999999999999,111.0,144.00000000000003
2006-06-01,170402080605,72.2659790492681,21.28983986508886,60.11596013436606,114.08309138270569
2006-06-01,170402080607,110.09852408973367,48.57606637477377,110.59130231322806,168.51871129771285
2006-06-01,170402080606,117.59609770400829,70.50062535734705,122.50736831250644,170.50656996388594
2006-06-01,170402080507,52.785579502184,8.496484521142321,26.484234812104646,76.47559157543958
2006-06-01,170402080101,87.86088519151892,58.4118400795887,88.00000000000003,117.48159732614985
2006-06-01,170402080103,138.9739614341479,121.99999999999999,144.0,162.00000000000003
2006-06-01,170402080206,125.16305635222126,98.99999999999997,129.99999999999997,152.99999999999997
2006-06-01,170402080501,111.46576956489297,81.99999999999999,113.99999999999997,141.99999999999997
2006-06-01,170402080502,92.413482755571,51.000000000000014,93.0,134.00000000000003
2006-06-01,170402080503,61.49891408447098,20.999999999999996,49.99999999999999,95.99999999999999
2006-06-01,170402080504,106.20955891949183,62.29339823763502,114.35527710407099,148.0
2006-06-01,170402080505,57.699176516805196,16.49587152195087,38.916966962807315,92.98453290508864
2006-06-01,170402080601,82.9609165083102,50.46641526707573,86.0,115.4095140451181
2006-06-01,170402080604,49.388548956167796,14.999999999999993,25.999999999999996,51.99999999999998
2006-06-01,170402080305,76.95308979086903,42.480828414160214,72.49406914232142,108.49252992053648
2006-06-01,170402080306,75.41250774544393,29.999999999999993,67.99999999999999,115.00000000000001
2006-06-01,170402080201,75.7162102227664,53.000000000000014,73.0,97.0
2006-06-01,170402080203,82.39695784169948,52.999999999999986,80.0,110.0
2006-06-01,170402080202,64.98649232911791,34.49739897684919,56.50850736669939,91.48067488278876
2006-06-01,170402080204,95.8528541100485,49.99999999999999,91.00000000000001,137.00000000000006
2006-06-01,170402080208,100.3512520901062,68.00000000000001,98.99999999999999,131.0
2006-06-01,170402080209,112.10915119927499,83.00000000000001,115.0,144.0
2006-06-01,170402080207,98.69860181669948,64.44778016559707,99.46108099969888,133.0
2006-06-01,170402080210,80.70435554185424,43.00000000000001,78.0,116.00000000000001
2006-06-01,170402080301,88.26416169556481,55.00000000000001,88.47919080417827,122.50548109539174
2006-06-01,170402080303,94.70437613426289,51.5137511122829,92.99999999999999,135.0
2006-06-01,170402080302,62.650704582217756,26.511087211088878,52.4860078648703,82.45803164013255
2006-06-01,170402080304,85.92583074185035,44.505312548905636,83.50190153577584,120.94871579620636
2006-06-01,170402080307,69.20762231358259,34.50000255223793,62.51777568774982,96.75942341989811
2006-06-01,170402080308,64.44848251268725,20.480426633345246,48.50236425892709,98.49037462632771
2006-06-01,170402080401,63.878417789724345,24.999999999999996,54.000000000000014,90.0
2006-06-01,170402080403,76.10913422261275,32.5005995250617,66.50685988708993,114.50190343587802
2006-06-01,170402080205,71.41696114493858,39.001963795664544,59.99999999999998,99.99999999999999
2006-06-01,170402080402,95.00304851728565,53.00000000000001,97.00000000000001,136.0
2006-06-01,170402080404,71.03494568597065,23.000000000000004,62.0,114.0
2006-07-01,170402080608,138.17507416518777,90.52222704270179,140.46959522839367,184.50165449827324
2006-07-01,170402080102,97.93274995110181,71.34469195990197,96.35804618906747,125.00000000000001
2006-07-01,170402080104,109.14837711353778,74.0,115.99999999999999,147.07444349705327
2006-07-01,170402080106,93.82233955726538,60.49615451279732,90.49464548843433,120.50116349061868
2006-07-01,170402080107,88.31981457537637,54.00000000000003,82.00000000000001,118.0
2006-07-01,170402080105,86.31950129110427,42.5058179177699,72.50953884874068,124.49915616335609
2006-07-01,170402080108,99.59879799876599,54.49031391545295,84.52281413306294,142.50750520931996
2006-07-01,170402080211,73.73995790804761,36.00000000000001,69.29477844721664,105.0
2006-07-01,170402080506,82.23111601792182,50.81301508092986,78.50269218909368,110.48249471130951
2006-07-01,170402080602,62.49832142974917,33.19340736486055,59.24508267469118,86.38861522923891
2006-07-01,170402080603,111.9936081084833,76.0,112.47907151901772,147.50043981911662
2006-07-01,170402080605,75.3750713479859,28.552393495365894,68.58622736203118,116.49436399846837
2006-07-01,170402080607,114.88655570817289,48.47525653830177,126.50952624905248,173.02749219500572
2006-07-01,170402080606,125.36714011389894,84.53215221353683,126.50788278123778,170.5154321209292
2006-07-01,170402080507,70.63301241569806,30.524117456328778,56.498029129180715,98.51880232209196
2006-07-01,170402080101,96.48533142065256,72.0,96.4483295188121,120.44926392992265
2006-07-01,170402080103,133.34770840354233,110.99999999999999,140.00000000000003,162.00000000000003
2006-07-01,170402080206,125.31211927190145,96.00000000000001,130.0,156.0
2006-07-01,170402080501,99.62216273064433,66.0,101.0,134.0
2006-07-01,170402080502,86.24230619211262,42.0,83.0,127.00000000000001
2006-07-01,170402080503,64.22094714762899,19.000000000000007,54.99999999999999,101.99999999999999
2006-07-01,170402080504,118.73802913796148,84.00000000000001,123.1092277591439,155.00000000000003
2006-07-01,170402080505,68.93539398208964,24.477011815770435,62.51378991135168,102.5085943093769
2006-07-01,170402080601,95.68769555977696,68.5704058312685,94.52732094626985,122.47750601256537
2006-07-01,170402080604,42.33334112473181,3.0,18.999999999999993,50.0
2006-07-01,170402080305,86.38459429652261,55.514665798190876,83.49425340437445,115.4903643198821
2006-07-01,170402080306,82.74216532871705,42.0,75.99999999999997,118.0
2006-07-01,170402080201,99.7252547815161,75.00000000000001,102.99999999999999,124.99999999999999
2006-07-01,170402080203,109.61591058941106,79.00000000000001,110.00000000000001,141.0
2006-07-01,170402080202,83.29444417734865,53.00000000000001,73.02034296463273,106.0
2006-07-01,170402080204,127.8438649001047,74.50033631854483,118.49496805133148,184.50661575125775
2006-07-01,170402080208,117.45363593332378,91.0,119.00000000000003,145.0
2006-07-01,170402080209,122.25770621924697,92.48969175731261,126.49793245973858,156.49440328465298
2006-07-01,170402080207,105.82695926872238,68.49347980208438,104.57681079246721,138.5201981523631
2006-07-01,170402080210,86.78520008085256,46.489239613724216,80.47893037282165,124.51443873955502
2006-07-01,170402080301,87.99761980025158,49.00000000000001,87.4665871737694,124.0
2006-07-01,170402080303,80.77959656201989,41.0,75.12632921529952,118.0
2006-07-01,170402080302,59.88881262420378,24.50758079584501,48.48086129472788,78.48806608365966
2006-07-01,170402080304,81.90054463106762,42.50650976763266,76.50077656572617,116.5068669281271
2006-07-01,170402080307,67.22135074931396,30.418926906664318,56.4194420223973,93.0
2006-07-01,170402080308,60.1180725041587,14.505690880654104,46.503591675141884,86.50465529615201
2006-07-01,170402080401,73.05134680328398,33.0,65.00000000000001,100.0
2006-07-01,170402080403,93.18059715574202,51.0,87.00000000000001,134.0
2006-07-01,170402080205,91.36332614377629,57.00000000000001,77.0,117.0
2006-07-01,170402080402,107.34048361542897,67.99999999999999,109.0,148.99999999999997
2006-07-01,170402080404,77.1538006578784,29.000000000000007,73.4100818205954,118.0
2006-08-01,170402080608,115.73653626079533,58.53125794333041,122.492011320781,166.493412207241
2006-08-01,170402080102,57.922908516973095,31.000000000000007,53.00000000000001,80.00000000000001
2006-08-01,170402080104,75.7774566984768,36.0,73.99999999999999,109.99999999999999
2006-08-01,170402080106,54.302783472263116,20.499961542603103,44.51399801132413,76.48511149049754
2006-08-01,170402080107,49.08036188070342,15.00000000000001,37.0,73.00000000000001
2006-08-01,170402080105,61.91034997265515,14.495511745319995,38.48120261737782,86.47949131013972
2006-08-01,170402080108,66.65269208335529,18.486215243249912,40.484624612848066,114.51171033347154
2006-08-01,170402080211,52.970875598061845,15.0,43.00000000000001,81.39262244118964
2006-08-01,170402080506,52.05031621650277,21.543416633104325,45.0,74.00000000000001
2006-08-01,170402080602,42.081538478552574,14.0,36.3206257902633,62.22510454742095
2006-08-01,170402080603,80.69179862385269,43.92880492017353,76.0,113.48545466200841
2006-08-01,170402080605,42.910689661297745,10.775091683280415,32.487412920895196,62.57002134649611
2006-08-01,170402080607,83.00608167357254,21.028460378170653,58.963001796552355,144.52281707751897
2006-08-01,170402080606,83.19896807288517,34.5094406188342,66.65423486560006,126.68358510988753
2006-08-01,170402080507,49.80980484662598,14.49857218613906,34.48527686846927,66.47010017625091
2006-08-01,170402080101,55.34030639852511,33.00000000000001,53.44142745734348,74.0
2006-08-01,170402080103,98.15399223925286,68.00000000000001,101.0,130.0
