Date,huc12,mean,25th,50th,75th
1999-10-01,170402080303,27.830020826509124,20.000000000000004,27.0,36.0
1999-10-01,170402080302,25.383659385861414,17.453373491074217,22.999999999999993,31.000000000000004
1999-10-01,170402080304,25.997783295480428,14.999999999999996,23.01433733483845,36.000000000000014
1999-10-01,170402080307,26.763469772907463,17.48697411022037,22.211371861886178,36.395012308303514
1999-10-01,170402080308,22.39702167300927,10.999999999999998,19.000000000000007,29.999999999999996
1999-10-01,170402080401,26.422944578078614,15.000000000000009,22.999999999999993,33.99999999999999
1999-10-01,170402080403,26.02315378363767,13.0,22.000000000000007,36.00000000000001
1999-10-01,170402080205,30.056894962459005,20.0,28.999999999999996,36.4649751261603
1999-10-01,170402080402,27.52670459054624,16.0,25.000000000000007,37.0
1999-10-01,170402080404,24.64876230785366,13.000000000000004,21.252504552772013,34.99999999999999
1999-11-01,170402080608,22.088297196619198,9.020591117134774,16.0472142670789,36.99999999999999
1999-11-01,170402080102,17.07435417074152,13.342587005915137,17.15704022167255,21.222479226205582
1999-11-01,170402080104,17.458383005757497,11.0,17.000000000000007,24.00000000000001
1999-11-01,170402080106,13.759219823799807,8.475032377420822,12.470162349492416,18.000000000000007
1999-11-01,170402080107,15.522201291470163,11.000000000000002,16.0,20.00000000000001
1999-11-01,170402080105,18.16072676786549,12.225462285897411,17.000000000000004,22.0
1999-11-01,170402080108,18.186646012391893,13.207864518204834,18.170479990893927,22.999999999999993
1999-11-01,170402080211,17.52491754585128,11.304801835350004,17.293090355543725,22.53588789584214
1999-11-01,170402080506,12.726587013150153,7.000000000000002,12.000000000000002,16.999999999999996
1999-11-01,170402080602,11.47943043384352,6.999999999999998,11.0,14.156055156235302
1999-11-01,170402080603,14.84437355354379,9.506568644237872,14.468486126883002,19.0
1999-11-01,170402080605,10.681074146456904,6.194988917145585,9.166544297964576,13.180542912732943
1999-11-01,170402080607,12.864833619661841,7.0000000000000036,11.000000000000004,17.0
1999-11-01,170402080606,13.460995826849103,8.264519678705886,12.000000000000004,18.342502877495217
1999-11-01,170402080507,12.886421303080443,6.000000000000001,12.0,17.999999999999996
1999-11-01,170402080101,16.548530987708386,14.000000000000004,16.0,19.000000000000004
1999-11-01,170402080103,19.29703755576576,13.999999999999993,20.000000000000004,25.000000000000004
1999-11-01,170402080206,17.667751336158666,11.501555958333714,18.00108648205011,24.0
1999-11-01,170402080501,15.821448622852554,10.000000000000002,15.000000000000005,19.999999999999993
1999-11-01,170402080502,15.328684586751617,10.000000000000002,15.000000000000002,21.0
1999-11-01,170402080503,15.949913169540043,10.000000000000002,14.999999999999996,20.999999999999993
1999-11-01,170402080504,16.565540754632313,10.294434893704244,16.394645652786238,21.440656863914153
1999-11-01,170402080505,14.767851643762263,8.0,13.254482516214827,20.173464602388297
1999-11-01,170402080601,16.103370112577483,12.075819240033754,16.0,20.0
1999-11-01,170402080604,9.238746662487893,5.000000000000002,8.0,11.999999999999998
1999-11-01,170402080305,18.2862895662808,13.516224790690323,18.00000000000001,21.493657317132147
1999-11-01,170402080306,20.106958530116334,15.000000000000012,20.000000000000004,25.00000000000001
1999-11-01,170402080201,13.636916595929437,10.000000000000004,13.0,16.0
1999-11-01,170402080203,21.62748852178057,17.000000000000007,20.99999999999999,25.999999999999993
1999-11-01,170402080202,14.482030915760255,9.501204608953342,13.49417012783791,18.0
1999-11-01,170402080204,17.788881016544078,12.999999999999996,17.000000000000004,22.000000000000007
1999-11-01,170402080208,20.95879426424525,16.0,20.999999999999993,27.000000000000004
1999-11-01,170402080209,21.052070943499157,16.0,22.011024061660496,27.00000000000001
1999-11-01,170402080207,18.760135640307627,12.25946154798761,19.311988182642956,24.99999999999999
1999-11-01,170402080210,19.723918641691625,14.433506478744015,20.0,26.000000000000004
1999-11-01,170402080301,18.509156197909505,12.8797305431663,19.47838167810382,23.999999999999996
1999-11-01,170402080303,19.235254469029766,15.0,20.000000000000007,23.432630587476083
1999-11-01,170402080302,17.08026404128096,13.08126452499753,16.332480999112985,20.38739631116404
1999-11-01,170402080304,17.77363355604546,13.000000000000002,18.000000000000007,22.999999999999993
1999-11-01,170402080307,18.62935251553748,14.736619704832588,18.000000000000004,22.904968452417076
1999-11-01,170402080308,17.950066302857834,12.504621981575228,16.493230077515282,21.449850365253013
1999-11-01,170402080401,18.29279830914813,13.510920112013476,17.0,21.99991212254126
1999-11-01,170402080403,18.641270046098352,12.999999999999998,18.000000000000014,23.999999999999996
1999-11-01,170402080205,17.330154129223523,12.999999999999998,17.01315001232842,21.049280450443007
1999-11-01,170402080402,17.161414756294477,12.000000000000004,17.000000000000014,21.000000000000007
1999-11-01,170402080404,18.292029217149878,12.505988171895755,18.413556114913586,24.0
1999-12-01,170402080608,6.100120367843848,2.0,6.000000000000003,11.000000000000007
1999-12-01,170402080102,3.321309479180248,2.2972320254751133,2.999999999999999,4.0
1999-12-01,170402080104,3.9091838961044854,2.0,3.000000000000001,4.284076087932114
1999-12-01,170402080106,2.7937555618263317,2.3400525479018137,2.3400525479018137,2.3400525479018137
1999-12-01,170402080107,3.1030071150439755,2.0,2.0,2.9999999999999987
1999-12-01,170402080105,4.075303704868531,2.34137809868212,4.0,5.070170058031554
1999-12-01,170402080108,3.4235998021202354,2.0,3.0000000000000004,4.0605466148972535
1999-12-01,170402080211,4.447357222393204,2.0,4.0,5.999999999999999
1999-12-01,170402080506,3.989001768159898,1.0,3.0000000000000013,6.999999999999996
1999-12-01,170402080602,4.250057470733418,2.0,3.0,7.0
1999-12-01,170402080603,3.4064659904549583,2.0,2.0,4.434366136968901
1999-12-01,170402080605,5.535042963307415,4.0,6.168445138807635,7.0
1999-12-01,170402080607,5.0430677007191145,2.999999999999999,6.000000000000002,7.000000000000001
1999-12-01,170402080606,3.7493540583505856,1.0,3.0,5.999999999999998
1999-12-01,170402080507,4.407512374335181,1.0,3.0000000000000004,6.999999999999996
1999-12-01,170402080101,2.6255810818647816,2.1398363484774343,2.1398363484774343,3.0000000000000027
1999-12-01,170402080103,4.207825566208629,2.0,3.0000000000000044,5.0
1999-12-01,170402080206,4.505444943591955,2.0,3.0,6.0
1999-12-01,170402080501,2.909416279170067,1.0,2.0,2.9999999999999996
1999-12-01,170402080502,3.486591639311866,1.0,2.0,5.000000000000001
1999-12-01,170402080503,4.517628495715334,2.0,4.0,6.999999999999999
1999-12-01,170402080504,3.8474817394889906,1.0,2.2162856206334416,6.236953295306871
1999-12-01,170402080505,5.375114520733155,2.151417107062122,5.306501794408685,6.999999999999998
1999-12-01,170402080601,3.9216944871989683,2.0,2.9999999999999973,5.0
1999-12-01,170402080604,4.463390253959863,2.0,5.0,7.000000000000001
1999-12-01,170402080305,4.58052173969466,2.0,4.0,5.488862726186328
1999-12-01,170402080306,6.18367772103801,4.0,6.0000000000000036,8.0
1999-12-01,170402080201,2.079361841513328,1.0,2.0,2.0
1999-12-01,170402080203,5.96788671794147,4.0,4.999999999999997,8.0
1999-12-01,170402080202,3.067297602866825,1.0,2.0017138805542642,3.000000000000004
1999-12-01,170402080204,4.456898151634293,2.0,4.0,6.000000000000001
1999-12-01,170402080208,5.07785735339382,3.0000000000000004,5.000000000000001,6.999999999999997
1999-12-01,170402080209,4.748625618303101,2.999999999999994,4.0,6.007545833213059
1999-12-01,170402080207,5.213735958387664,2.1494026499929326,4.235561165986157,6.999999999999997
1999-12-01,170402080210,5.05152927875784,3.0000000000000013,5.378059511855902,6.724819388800733
1999-12-01,170402080301,5.17993027069348,2.414208291922489,5.0,6.425187716771617
1999-12-01,170402080303,7.612083013435758,4.457754365431999,8.0,10.000000000000002
1999-12-01,170402080302,6.976723899333014,5.331374590147865,7.000000000000002,9.281500892320542
1999-12-01,170402080304,7.2955278392586385,4.017570183856064,8.0,10.000000000000004
1999-12-01,170402080307,5.459568054626696,4.300316647420584,5.318550998416455,6.501734102939995
1999-12-01,170402080308,7.471813188388581,4.501634090669262,8.48330072582672,8.48330072582672
1999-12-01,170402080401,4.551478162979787,3.0000000000000013,4.0,6.000000000000002
1999-12-01,170402080403,4.892175508181452,3.0,4.0,5.9999999999999964
1999-12-01,170402080205,4.410000449864927,2.0045644485398326,2.9999999999999964,6.080271016087787
1999-12-01,170402080402,3.9432185287572095,2.0,3.0000000000000018,6.000000000000005
1999-12-01,170402080404,5.0335423376990915,2.0,4.202516160296775,7.0000000000000036
