Date,huc12,mean,25th,50th,75th
2005-01-01,170402080302,6.083978102570959,5.000000000000001,6.409297372812516,7.000000000000002
2005-01-01,170402080304,8.55589197182268,7.000000000000001,9.0,9.999999999999996
2005-01-01,170402080307,7.182038401691167,5.220144958174187,7.0,9.0
2005-01-01,170402080308,7.069065010189562,6.572723659470667,6.572723659470667,9.000000000000002
2005-01-01,170402080401,11.340348975239637,8.999999999999996,10.999999999999998,13.000000000000005
2005-01-01,170402080403,19.107462976581804,16.0,20.0,22.0
2005-01-01,170402080205,14.020182163316095,11.999999999999998,15.0,17.0
2005-01-01,170402080402,8.0,8.0,8.0,8.0
2005-01-01,170402080404,18.87101640983126,16.591392960254304,18.885141602387247,20.595015559561283
2005-02-01,170402080608,42.05212368567278,26.000000000000007,40.99999999999999,57.999999999999986
2005-02-01,170402080102,12.671545069366978,4.0,13.0,20.0
2005-02-01,170402080104,4.0521141421572295,2.0,2.0,3.0
2005-02-01,170402080106,2.577374664121204,2.0,3.0000000000000027,3.0000000000000027
2005-02-01,170402080107,2.5707984911125568,2.0,2.999999999999999,2.999999999999999
2005-02-01,170402080105,2.5555857406617513,2.0,3.0000000000000018,3.0000000000000018
2005-02-01,170402080108,2.5299262073449387,2.0,3.000000000000002,3.000000000000002
2005-02-01,170402080211,18.317721508710974,3.0000000000000004,20.449963492301936,28.33268075408274
2005-02-01,170402080506,29.78502088104991,17.0,26.30531289472926,37.999999999999986
2005-02-01,170402080602,36.79444677827218,22.000000000000004,32.4177429727082,54.0
2005-02-01,170402080603,31.805661437577655,17.999999999999996,28.000000000000004,47.0
2005-02-01,170402080605,27.73344454703521,13.141081035023323,21.0,40.1782993585286
2005-02-01,170402080607,30.629857751972672,17.0,24.138834701358515,39.008357859784155
2005-02-01,170402080606,28.120914448576887,16.271333236445905,22.312088925411427,37.00000000000001
2005-02-01,170402080507,36.14737243240679,24.000000000000018,35.00000000000001,47.99999999999998
2005-02-01,170402080101,21.73276873877153,19.0,23.0,26.0
2005-02-01,170402080103,,,,
2005-02-01,170402080206,26.2265625,2.0,20.5,51.0
2005-02-01,170402080501,7.667990543084917,2.0,3.0000000000000004,11.999999999999998
2005-02-01,170402080502,9.786253128230468,2.0,2.9999999999999996,17.000000000000004
2005-02-01,170402080503,15.412919409495702,2.0,12.0,26.000000000000004
2005-02-01,170402080504,24.65004004223751,13.305973439432227,24.274877004624994,34.11661044372873
2005-02-01,170402080505,31.679143134414005,17.0,29.999999999999996,42.198615774318036
2005-02-01,170402080601,25.275657651556426,19.0,23.503831473993053,28.97890752683264
2005-02-01,170402080604,21.7974410472621,11.0,17.000000000000014,27.000000000000007
2005-02-01,170402080305,2.3667368517311926,2.0,2.0,2.0
2005-02-01,170402080306,5.633110323210511,2.0,2.0,3.0000000000000004
2005-02-01,170402080201,2.3077855991783878,2.0,2.0,3.000000000000001
2005-02-01,170402080203,13.746417060590021,3.0000000000000004,17.0,21.999999999999996
2005-02-01,170402080202,2.513634751849354,2.0,3.0000000000000004,3.0000000000000004
2005-02-01,170402080204,10.049155992433302,2.452138950195679,2.999999999999997,19.0
2005-02-01,170402080208,14.840428394176081,11.000000000000002,15.000000000000002,19.999999999999996
2005-02-01,170402080209,18.709355845895903,16.0,19.016543346217563,21.999999999999996
2005-02-01,170402080207,10.286540601340459,2.0,2.9999999999999996,18.999999999999996
2005-02-01,170402080210,16.96311555563307,3.000000000000001,16.0,26.0
2005-02-01,170402080301,13.046750051261018,2.0,16.518354411807856,20.0
2005-02-01,170402080303,11.432806357963557,2.0,3.000000000000001,23.000000000000007
2005-02-01,170402080302,9.600054345171493,2.0,3.0,18.507727906990915
2005-02-01,170402080304,10.790740933006429,2.0,3.0,21.142943322752025
2005-02-01,170402080307,12.717110911440287,2.547650327920917,2.547650327920917,26.520016646861254
2005-02-01,170402080308,13.077841666857854,2.0,4.1909337470627825,25.53507184973729
2005-02-01,170402080401,13.812150714032418,2.0,12.000000000000002,26.000000000000007
2005-02-01,170402080403,16.022742392068412,2.0,16.0,28.999999999999993
2005-02-01,170402080205,2.6065502510976506,2.0,2.0,3.0000000000000013
2005-02-01,170402080402,6.011646259628834,2.0,2.0,3.0
2005-02-01,170402080404,16.12616166815434,2.0,16.0,28.0
2005-03-01,170402080608,60.69714229205157,48.00000000000001,61.000000000000014,73.99999999999999
2005-03-01,170402080102,37.05498713511348,32.13531137980522,38.0,44.2392129144685
2005-03-01,170402080104,32.45372673898624,8.0,38.45977608231265,46.00000000000001
2005-03-01,170402080106,35.368150871569135,7.0,40.0,50.00000000000001
2005-03-01,170402080107,41.11827055383792,32.0,41.00000000000001,56.00000000000002
2005-03-01,170402080105,46.23072725486565,36.00000000000001,44.198721091360575,60.00000000000001
2005-03-01,170402080108,48.374256696811045,36.99999999999998,48.0,61.999999999999986
2005-03-01,170402080211,49.661890506492895,37.0,50.0,65.0
2005-03-01,170402080506,43.3942517520962,30.999999999999996,43.00000000000001,56.468502049288006
2005-03-01,170402080602,50.956372930051664,40.0,51.00000000000001,62.0
2005-03-01,170402080603,44.69513870732227,36.0,45.46340700790657,57.924871811666065
2005-03-01,170402080605,42.21051809852625,29.145907230200894,41.371055058346904,54.12834787969379
2005-03-01,170402080607,51.67502944162422,38.0,50.069450276395145,64.99999999999999
2005-03-01,170402080606,49.81758160767512,36.99999999999999,49.00000000000001,61.99999999999999
2005-03-01,170402080507,46.995482479502094,32.99999999999999,47.999999999999986,61.000000000000014
2005-03-01,170402080101,36.80846997291476,30.999999999999996,36.999999999999986,41.99999999999999
2005-03-01,170402080103,21.479799378630798,5.000000000000001,8.0,41.00000000000001
2005-03-01,170402080206,32.301868938562635,8.0,37.516089472367554,46.46213167563131
2005-03-01,170402080501,38.82396951062858,32.0,38.99999999999999,49.000000000000014
2005-03-01,170402080502,41.80624084387703,27.999999999999993,42.99999999999999,58.0
2005-03-01,170402080503,47.311260520837756,32.99999999999999,46.00000000000001,59.999999999999986
2005-03-01,170402080504,33.30030977285667,7.0,32.0,51.0
2005-03-01,170402080505,43.05525021179365,22.999999999999996,43.0,61.00000000000001
2005-03-01,170402080601,43.21215469270423,32.0,42.04273312284244,55.0
2005-03-01,170402080604,39.63731502075293,25.999999999999996,38.999999999999986,52.99999999999999
2005-03-01,170402080305,33.667994738192505,22.999999999999996,32.0,43.99999999999999
2005-03-01,170402080306,45.41546638630919,33.0,45.0,58.999999999999986
2005-03-01,170402080201,17.81560112414407,4.0,6.0,35.00000000000001
2005-03-01,170402080203,50.95857537244063,42.00000000000001,51.0,60.99999999999998
2005-03-01,170402080202,42.9138867810889,33.0,43.46705460830511,58.47980728950884
2005-03-01,170402080204,47.51015610902829,36.422020373671735,45.35750926214718,62.392014275131494
2005-03-01,170402080208,38.62312306462275,28.999999999999993,37.99999999999999,49.999999999999986
2005-03-01,170402080209,37.31188195752484,26.0,39.0,49.99999999999999
2005-03-01,170402080207,42.03436040987403,30.999999999999993,43.39501322618074,56.04475228274833
2005-03-01,170402080210,50.759538615163265,37.41791630811158,51.00000000000001,65.40708556149734
2005-03-01,170402080301,33.616099985210916,24.0,36.47348347512204,46.00000000000001
2005-03-01,170402080303,44.00551433875374,35.49557710960233,46.000000000000014,57.00000000000002
2005-03-01,170402080302,50.85656226322391,40.269784293294045,52.530319278835435,61.627233707476485
2005-03-01,170402080304,45.905490097035404,34.98050253336572,46.48303156420778,57.468372648637754
2005-03-01,170402080307,51.198219115892975,38.62106162711203,57.00000000000001,65.40033024270987
2005-03-01,170402080308,56.0014654077245,45.99999999999999,58.00000000000001,66.0
2005-03-01,170402080401,55.17633971946022,43.49249275084853,59.00000000000001,67.50113615436798
2005-03-01,170402080403,52.61466800030366,40.0,55.0,65.0
2005-03-01,170402080205,47.01022438060578,38.00000000000003,51.000000000000014,60.000000000000036
2005-03-01,170402080402,43.13304366449478,31.000000000000004,43.0,59.0
2005-03-01,170402080404,48.878935631902564,35.0,50.00000000000001,61.999999999999986
2005-04-01,170402080608,76.0300023209845,57.031090981067194,73.00000000000001,88.0471071849938
2005-04-01,170402080102,84.30093720888475,74.43659602329025,86.0,97.00000000000001
2005-04-01,170402080104,76.08105032508008,35.00000000000001,84.00000000000001,104.00000000000004
2005-04-01,170402080106,87.98456548827137,77.0,87.0,98.48217044625814
2005-04-01,170402080107,87.68398345303854,77.00000000000001,85.99999999999996,96.99999999999999
2005-04-01,170402080105,86.94059149927692,77.0,86.0,95.00000000000003
2005-04-01,170402080108,87.61851675744177,78.15414472829026,88.12615630929791,96.13688128825339
2005-04-01,170402080211,84.13447004909459,70.0,83.55224574061006,97.00000000000001
2005-04-01,170402080506,68.98122571151355,51.24820704519838,66.00000000000001,85.78335713152465
2005-04-01,170402080602,70.84283478903454,55.99999999999999,69.0,84.99999999999997
2005-04-01,170402080603,80.00106007368925,64.0,81.96919638647378,96.48676543031875
2005-04-01,170402080605,55.16102068667297,38.14776172256242,55.12006798654288,71.21019799962527
2005-04-01,170402080607,70.30552264966693,52.999999999999986,67.0,85.0
2005-04-01,170402080606,67.32553779090709,50.000000000000014,68.00000000000001,83.00000000000001
2005-04-01,170402080507,63.951154587349194,47.0,61.00000000000002,79.0
2005-04-01,170402080101,81.97296999069619,72.00000000000001,82.00000000000001,92.00000000000001
2005-04-01,170402080103,83.58201773659077,40.99999999999999,90.00000000000001,112.0
2005-04-01,170402080206,69.94225053049172,34.0,59.22811023622047,104.0
2005-04-01,170402080501,87.64463464120482,73.00000000000001,87.0,102.99999999999997
2005-04-01,170402080502,86.95180678368449,65.00000000000003,86.00000000000001,106.00000000000003
2005-04-01,170402080503,75.17614610766269,57.0,72.00000000000001,94.00000000000003
2005-04-01,170402080504,75.80394326176251,45.45700754573146,77.0,100.24288885418527
2005-04-01,170402080505,65.99712404266546,45.00000000000001,62.00000000000001,84.18238126274625
2005-04-01,170402080601,72.02527872359336,54.99999999999999,74.0,88.0
2005-04-01,170402080604,47.37159635358488,32.0,46.00000000000001,60.99999999999997
2005-04-01,170402080305,75.63065780024627,60.00000000000004,73.0,91.00000000000001
2005-04-01,170402080306,75.9981765326133,62.999999999999964,74.00000000000001,87.00000000000004
2005-04-01,170402080201,78.88863990065826,68.0,83.00000000000003,94.99999999999999
2005-04-01,170402080203,100.15227292894514,80.0,94.99999999999997,118.99999999999997
2005-04-01,170402080202,85.78627100322933,74.0,83.97116818504719,94.00000000000001
2005-04-01,170402080204,90.53573195978024,79.30001273388933,88.0,99.23054124645455
2005-04-01,170402080208,84.16364323158729,64.0,85.00000000000003,107.00000000000001
2005-04-01,170402080209,77.55460527193556,39.0,80.00493531862307,106.0
2005-04-01,170402080207,92.16154186490758,71.0800659697928,91.36757689166991,113.0
2005-04-01,170402080210,86.7061785044179,67.00000000000001,81.72467250926384,104.0
2005-04-01,170402080301,83.78705939650395,46.0,87.0,111.43158839319558
2005-04-01,170402080303,80.81857804326327,68.99999999999999,79.99999999999996,96.0
2005-04-01,170402080302,77.73271130812968,67.31648194064465,75.38898746327698,85.0
2005-04-01,170402080304,75.88914724171651,59.08441841358363,76.99999999999999,95.00000000000001
2005-04-01,170402080307,84.10507424258341,71.42198985019444,80.47230034531891,91.33116257053165
2005-04-01,170402080308,81.16227218540332,71.00000000000001,79.96704993114889,89.4379914174325
2005-04-01,170402080401,76.68833846276095,67.0,76.0,85.48066754988395
2005-04-01,170402080403,75.51656234187529,67.0,76.00000000000004,86.0
2005-04-01,170402080205,89.76055190973494,79.00000000000004,86.99924292805733,97.0
2005-04-01,170402080402,77.9957006283692,61.99999999999998,76.00000000000003,93.00000000000003
2005-04-01,170402080404,77.67717923456631,61.372582330617995,73.99999999999997,90.00000000000001
2005-05-01,170402080608,120.51813476192575,87.48856617462145,118.47686497093038,148.0
2005-05-01,170402080102,111.18688850132565,100.40591543707954,112.0,121.49430757500065
2005-05-01,170402080104,116.02437427423897,99.0,116.00000000000001,135.0
2005-05-01,170402080106,107.91651311688135,98.48210504436389,109.4947153176942,118.9798172640851
2005-05-01,170402080107,107.44035134266558,96.99999999999999,107.00000000000001,120.00000000000001
2005-05-01,170402080105,112.62227659446047,99.86652058174911,110.00000000000001,123.0
2005-05-01,170402080108,113.68276156376807,102.00000000000003,113.00000000000001,124.99999999999999
2005-05-01,170402080211,116.36023558119157,99.99999999999999,113.31487899537339,129.0
2005-05-01,170402080506,95.56377661566019,75.37007535106312,92.44789840071755,113.99999999999996
2005-05-01,170402080602,93.49882475806157,77.1137857886346,95.24563585716577,112.24120703992612
2005-05-01,170402080603,109.422496797762,93.00000000000001,109.00000000000003,126.97938914268532
2005-05-01,170402080605,83.94901965083346,58.229211351784784,83.0,105.4264046212928
2005-05-01,170402080607,108.15681004616123,79.17466038570039,103.00000000000001,139.2993171123608
2005-05-01,170402080606,108.05567143253799,80.0,108.00000000000001,134.0
2005-05-01,170402080507,91.60333570735779,69.0,90.00000000000001,111.0
2005-05-01,170402080101,102.6171124363462,94.00000000000001,104.00000000000003,111.43015128179292
2005-05-01,170402080103,127.97926478052656,108.00000000000001,125.0,148.99999999999997
2005-05-01,170402080206,122.93681559328893,102.0,123.48542887465568,148.0
2005-05-01,170402080501,115.75637552202149,99.99999999999999,114.0,129.99999999999997
2005-05-01,170402080502,118.9916375479389,97.00000000000003,114.99999999999999,138.0
2005-05-01,170402080503,102.74198803361865,84.00000000000001,102.99999999999999,122.0
2005-05-01,170402080504,117.86317295934428,97.24170449707218,119.09767267984921,138.00000000000003
2005-05-01,170402080505,93.865991879968,71.43501882264823,89.46458737321765,112.42378845506998
2005-05-01,170402080601,107.57582843907235,91.99999999999999,106.0,122.15016152516151
2005-05-01,170402080604,67.4097849432616,42.00000000000001,65.0,86.0
2005-05-01,170402080305,104.96979749144955,90.01289692734561,104.0,119.00000000000001
2005-05-01,170402080306,104.05818438325323,88.99999999999999,105.0,120.00000000000001
2005-05-01,170402080201,104.66256741219472,87.0,106.00000000000003,121.99999999999999
2005-05-01,170402080203,121.88688530398855,98.00000000000001,120.0,144.0
2005-05-01,170402080202,104.05330119904764,90.51613170543065,103.48428725556539,117.99253263669519
2005-05-01,170402080204,116.1134200707902,91.00000000000001,113.33658928637733,140.0
2005-05-01,170402080208,126.819431768906,106.99999999999997,125.99999999999999,146.00000000000003
2005-05-01,170402080209,126.11094214792276,106.50637057883156,123.49231866969009,145.00000000000009
2005-05-01,170402080207,123.63302333997626,103.23058709833293,122.17444043282792,143.26142421934503
2005-05-01,170402080210,115.31902108213131,97.00000000000001,113.00000000000003,133.0
2005-05-01,170402080301,131.64398375579452,109.45210541533557,130.88814910483654,152.0
2005-05-01,170402080303,120.40971489627593,99.10276120078206,116.99999999999997,139.0
2005-05-01,170402080302,100.79586459544676,88.0,99.00000000000001,112.0
2005-05-01,170402080304,111.01572026199713,91.0,106.99999999999999,128.0
2005-05-01,170402080307,110.92117368788062,94.0,107.36247046420463,128.0
2005-05-01,170402080308,103.80804297602488,89.00000000000004,101.49589054928282,115.99999999999999
2005-05-01,170402080401,103.36250951888418,90.00000000000007,104.00000000000004,118.0
2005-05-01,170402080403,110.73587448874207,98.00000000000004,107.99999999999999,120.00000000000001
2005-05-01,170402080205,115.46690556203811,100.0,113.00000000000004,128.99999999999997
2005-05-01,170402080402,116.04077502476099,96.00000000000001,113.99999999999996,133.0
2005-05-01,170402080404,107.05447895926449,90.329912041266,103.00000000000001,118.0
2005-06-01,170402080608,161.54815730350992,114.49984457011679,168.5020377292234,210.53862162301803
2005-06-01,170402080102,134.3930070535598,120.37920992109373,136.29356429935686,149.0
2005-06-01,170402080104,141.77089651492946,124.0,141.99999999999997,160.0
2005-06-01,170402080106,126.09241758534581,111.99999999999999,127.00000000000003,141.0
2005-06-01,170402080107,120.61846372598094,104.99999999999999,118.0,134.99999999999994
2005-06-01,170402080105,133.04181943204716,112.99999999999999,128.43947466518122,148.3358278815674
2005-06-01,170402080108,130.26448197059878,112.47173838898767,127.0,147.0
2005-06-01,170402080211,135.59246191271626,115.0,132.51871297180176,151.99999999999997
2005-06-01,170402080506,109.74462585522949,85.74748791812752,106.00000000000001,132.99999999999997
2005-06-01,170402080602,113.32593485445398,91.99999999999999,113.99999999999999,135.0
2005-06-01,170402080603,142.12993931929572,122.49385379355256,144.4926308162652,163.99999999999997
2005-06-01,170402080605,114.21124851162884,86.0,108.24363773728128,134.0
2005-06-01,170402080607,141.12910494476566,104.1403101101596,133.99999999999997,180.1605
2005-06-01,170402080606,139.63415212838248,112.00000000000001,130.48957981431218,172.0
2005-06-01,170402080507,104.71403244037695,80.00000000000001,98.00000000000001,125.00000000000004
2005-06-01,170402080101,122.77761617537995,111.99999999999999,124.00000000000003,133.99999999999994
2005-06-01,170402080103,155.66209842604488,136.99999999999997,156.0,178.0
2005-06-01,170402080206,146.87269102994236,124.04376695310293,145.00000000000003,171.0
2005-06-01,170402080501,142.52479990497565,124.00000000000003,142.00000000000003,161.0
2005-06-01,170402080502,133.90541488754172,111.0,132.0,156.0
2005-06-01,170402080503,114.8833013221708,91.00000000000001,117.00000000000001,139.99999999999991
2005-06-01,170402080504,141.39654378783572,118.31365287980088,142.39205613000084,167.250356742937
2005-06-01,170402080505,111.94333920763867,84.00000000000001,109.4698399301316,137.81473130002388
2005-06-01,170402080601,130.06663279822436,112.06964794516382,126.99999999999997,144.99999999999997
2005-06-01,170402080604,88.70188171869282,65.00000000000001,81.00000000000001,101.0
2005-06-01,170402080305,122.9149324075934,103.99999999999999,126.00000000000004,145.00000000000003
2005-06-01,170402080306,119.87676712075613,103.00000000000001,121.99999999999999,140.0
2005-06-01,170402080201,122.13239383701381,100.99999999999999,123.00000000000001,139.99999999999997
2005-06-01,170402080203,137.96008215160995,115.0,134.0,160.0
2005-06-01,170402080202,122.02904245029082,104.53546550366465,119.49821065393472,140.00000000000003
2005-06-01,170402080204,136.00626505063013,107.3146512657294,131.00000000000003,169.46424473093046
2005-06-01,170402080208,134.33410358106119,114.99999999999999,134.99999999999997,155.99999999999994
2005-06-01,170402080209,146.03329008345742,124.99999999999997,144.01057221523158,168.00000000000003
2005-06-01,170402080207,144.56968246507142,121.55003280409395,144.0,168.39974038884458
2005-06-01,170402080210,132.59299292197295,110.40560475481627,131.42713463035577,153.00000000000003
2005-06-01,170402080301,148.41778056353738,125.00000000000001,148.00000000000003,173.0
2005-06-01,170402080303,147.83155304502705,120.01732355825617,146.99999999999997,174.0
2005-06-01,170402080302,118.40948320542026,100.00000000000001,114.0,133.0
2005-06-01,170402080304,130.19824506576526,108.02127323152625,126.99999999999999,149.0
2005-06-01,170402080307,126.08575624195062,105.48348755155304,124.0,146.30415581167549
2005-06-01,170402080308,116.0785543709403,96.49604447593003,113.0,134.00000000000003
2005-06-01,170402080401,118.73563291935727,102.00000000000003,120.50252713572162,138.47703656073915
2005-06-01,170402080403,132.1841398768924,115.0,128.99999999999997,145.99999999999997
2005-06-01,170402080205,126.61201983063825,104.0,121.0,147.0
2005-06-01,170402080402,139.63499982830203,116.00000000000001,139.00000000000003,162.99999999999997
2005-06-01,170402080404,126.04390959927763,105.99999999999999,121.37922127593454,141.35888789424737
2005-07-01,170402080608,168.18634999071622,114.50896927408847,188.47384419080822,218.4734407205165
2005-07-01,170402080102,138.51650136371538,115.59897049255616,139.1727589667741,162.20886724015247
2005-07-01,170402080104,133.5585570335045,100.12526097481462,131.0,167.99999999999997
2005-07-01,170402080106,130.02354346462187,107.00000000000001,127.00000000000007,151.4601450885065
2005-07-01,170402080107,119.15439260543607,95.99999999999999,111.99999999999994,140.00000000000003
2005-07-01,170402080105,129.80825534580936,104.00000000000001,123.81287073054105,148.0
2005-07-01,170402080108,127.28797680527873,98.00000000000004,115.00000000000001,152.0
2005-07-01,170402080211,126.64393190833714,99.0,123.0,150.31601116003674
2005-07-01,170402080506,104.65991431842288,72.48357026694451,102.75837850440053,134.65659093246245
2005-07-01,170402080602,95.93074916548586,64.51298160533456,88.84915843860178,122.48650865923392
2005-07-01,170402080603,134.46995760847503,98.0,131.99999999999997,170.00000000000003
2005-07-01,170402080605,104.99152060519042,63.0,96.0,144.22672643189406
2005-07-01,170402080607,147.68264090544687,92.48067108303357,162.50978208432682,192.49818808706053
2005-07-01,170402080606,147.7348382306322,106.95646999993669,156.96231679796654,194.7400520437017
2005-07-01,170402080507,95.78223859957204,54.492365077774444,88.47756974630747,126.48261021670396
2005-07-01,170402080101,112.7385791579922,92.70372627281314,111.81869001832897,133.0
2005-07-01,170402080103,150.78881067492333,117.00000000000001,152.0,189.99999999999997
2005-07-01,170402080206,137.03790737289214,99.49729556645983,132.0,176.0
2005-07-01,170402080501,125.60250646942318,92.00000000000004,121.0,157.0
2005-07-01,170402080502,119.32157802011396,83.0,115.00000000000003,154.0
2005-07-01,170402080503,100.81679919703028,64.49641013181072,100.49755643098376,132.4955860533232
2005-07-01,170402080504,128.89821994641082,91.2498004989324,125.34964627931352,168.0
2005-07-01,170402080505,94.21295637651244,54.737588404173366,87.43545150898157,126.99999999999999
2005-07-01,170402080601,120.96670186890603,89.0,112.47077696605612,144.46103103042728
2005-07-01,170402080604,78.19599758039166,44.0,60.999999999999986,94.99999999999999
2005-07-01,170402080305,116.36850215534525,91.50403557947905,115.98409128768947,143.0
2005-07-01,170402080306,122.4688709964474,94.99999999999999,124.99999999999999,151.0
2005-07-01,170402080201,122.36243698309643,103.99999999999997,120.00000000000001,140.0
2005-07-01,170402080203,135.25216108503997,104.46937502310624,128.5069480676125,160.56127434425304
2005-07-01,170402080202,123.4468871300044,98.00000000000001,119.49359658605974,149.49241141123449
2005-07-01,170402080204,148.78474256862037,112.00000000000003,146.2935214921654,190.0
2005-07-01,170402080208,135.99075148430995,104.49355982002018,134.51313504770076,164.48769782479272
2005-07-01,170402080209,142.1795291426803,109.00000000000001,138.00000000000006,177.47419543506106
2005-07-01,170402080207,144.8093268646841,112.19069683746456,140.99999999999997,175.99999999999997
2005-07-01,170402080210,120.85147906645769,91.00000000000001,117.24150243709371,147.0
2005-07-01,170402080301,139.31540059290123,102.51082166374573,134.48562666940117,176.46660233941162
2005-07-01,170402080303,150.49364161245637,114.49961745685319,144.51807787652407,182.5084969077709
2005-07-01,170402080302,112.75719095116345,86.50876198628156,104.80223268031082,130.50547777210014
2005-07-01,170402080304,126.9317255007985,91.99999999999999,120.00000000000003,155.99999999999997
2005-07-01,170402080307,114.00140158998529,83.4834517843584,108.0,141.00000000000003
2005-07-01,170402080308,110.32500456158105,78.98294151533942,101.94892310330596,139.0
2005-07-01,170402080401,113.68736749719024,84.99999999999999,112.00000000000001,141.0
2005-07-01,170402080403,134.41437927466833,106.51514232453549,128.51244996418134,154.49929128839645
2005-07-01,170402080205,125.42900187764405,98.00000000000001,116.0,150.51635422386067
2005-07-01,170402080402,141.97758058595184,110.51764653621483,140.49247522584753,172.47646461225872
2005-07-01,170402080404,120.7570158973703,88.49017517871091,112.6158263360808,146.4954765463845
2005-08-01,170402080608,103.87591374014782,65.9608817915909,102.00000000000003,140.50442487601825
2005-08-01,170402080102,96.32077839081586,77.31183904871749,96.0,116.34680086750458
2005-08-01,170402080104,89.30238963376448,62.11163516324497,87.0,116.14520904753284
2005-08-01,170402080106,91.43330692464626,71.0,89.96248378401471,110.5011675361831
2005-08-01,170402080107,84.3262493553858,64.99999999999999,79.99999999999999,103.0
2005-08-01,170402080105,92.9221157886513,71.46260774483233,89.0,110.0
2005-08-01,170402080108,91.88690348429935,70.00000000000003,82.42471581631159,111.99999999999999
2005-08-01,170402080211,90.89817752679262,66.00000000000001,88.0,112.50055565999136
2005-08-01,170402080506,76.9668179419416,50.34577946131199,74.0,100.24426374313741
2005-08-01,170402080602,67.3516899699898,42.18661950006773,61.0,86.22405545393563
2005-08-01,170402080603,89.93516090523867,61.00000000000001,89.50367303593845,114.46983962224397
2005-08-01,170402080605,58.66701649801636,35.0,54.13113568844013,78.0
2005-08-01,170402080607,86.65377588618853,50.00000000000001,79.00790971271088,119.00000000000001
2005-08-01,170402080606,91.72958458943387,62.00000000000001,86.33381231420265,119.31146581018372
2005-08-01,170402080507,61.359535051324265,28.000000000000004,57.00000000000001,86.0
2005-08-01,170402080101,75.25011504691575,58.0,72.78767569783133,90.44929058119192
2005-08-01,170402080103,98.55826041977386,74.0,96.99999999999999,123.00000000000001
2005-08-01,170402080206,87.15574804001494,57.99999999999999,82.99999999999999,113.0
2005-08-01,170402080501,88.80789431252659,62.000000000000014,85.99999999999999,114.0
2005-08-01,170402080502,82.40552743731429,54.999999999999986,82.0,108.99999999999999
2005-08-01,170402080503,72.83520267812482,41.0,71.0,102.99999999999999
2005-08-01,170402080504,88.54171026600794,56.3278816655103,88.0,119.0
2005-08-01,170402080505,62.15092722452616,29.0,56.7788485924423,88.41328246793694
2005-08-01,170402080601,81.91203784430502,54.063940185076355,75.00000000000003,104.19286017772716
2005-08-01,170402080604,37.79189231432193,18.000000000000004,31.000000000000004,49.99999999999999
2005-08-01,170402080305,80.5686817387051,56.48165030597779,79.4932665800564,101.4596981769569
2005-08-01,170402080306,81.60287394027695,55.00000000000001,80.00000000000001,105.0
2005-08-01,170402080201,83.9339818003483,69.99999999999999,84.0,98.0
2005-08-01,170402080203,99.71672725516382,72.99999999999999,96.0,122.0
2005-08-01,170402080202,84.94058303013229,64.49469336591169,82.00000000000003,106.48806800062943
2005-08-01,170402080204,103.73395812463998,80.00000000000001,100.0,132.00000000000003
2005-08-01,170402080208,95.03753465338171,67.00000000000001,92.00000000000001,120.0
