Date,huc12,mean,25th,50th,75th
2004-03-01,170402080404,44.03457423263647,32.37626730591589,43.37364557023774,54.99999999999999
2004-04-01,170402080608,69.24261655648249,38.99999999999998,62.00000000000001,104.99999999999996
2004-04-01,170402080102,61.80214927793715,55.384227505625304,62.451101755083265,68.19083673120588
2004-04-01,170402080104,51.293687558722695,40.00000000000001,53.05470288531813,66.0
2004-04-01,170402080106,57.39636252510206,48.000000000000036,58.4995051544483,67.49046497291162
2004-04-01,170402080107,55.33010952832933,47.999999999999964,55.00000000000001,62.999999999999986
2004-04-01,170402080105,62.14393415131639,51.00000000000001,61.431336168178134,70.39238269774505
2004-04-01,170402080108,57.750891466033345,48.475390265672935,56.00000000000001,65.0
2004-04-01,170402080211,49.702739870328294,39.31513999488233,51.0,61.000000000000014
2004-04-01,170402080506,52.503289729258825,39.0,53.00000000000001,67.00000000000001
2004-04-01,170402080602,52.21922024976654,40.349240908317604,53.258704972235854,64.0
2004-04-01,170402080603,56.32726004350485,44.50246012096899,57.49230538642265,69.00000000000001
2004-04-01,170402080605,44.03747955506676,28.18940643781628,40.09109863931266,56.0
2004-04-01,170402080607,55.32130491650012,38.00000000000002,50.000000000000014,67.0
2004-04-01,170402080606,49.460896843330374,30.0,45.0,66.0
2004-04-01,170402080507,44.95504994565283,29.000000000000004,44.00000000000001,58.99999999999998
2004-04-01,170402080101,65.81167197897227,57.999999999999964,66.25033237450708,74.00000000000001
2004-04-01,170402080103,58.02194105354218,47.0,58.0,68.0
2004-04-01,170402080206,56.7706118842576,46.0,58.999999999999986,70.0
2004-04-01,170402080501,59.1295118405956,48.99999999999999,60.00000000000001,68.99999999999999
2004-04-01,170402080502,57.58058289578761,46.99999999999999,58.000000000000036,68.0
2004-04-01,170402080503,50.62498138726937,35.999999999999986,52.999999999999964,66.99999999999999
2004-04-01,170402080504,59.80127772640017,49.444630574849874,61.205819513452006,72.00000000000001
2004-04-01,170402080505,46.22386676553558,30.224149216050463,46.20140251463732,62.0
2004-04-01,170402080601,61.176111897213524,54.1343537488771,61.99999999999998,70.10020907217348
2004-04-01,170402080604,42.45018857877201,28.999999999999996,39.00000000000003,52.00000000000001
2004-04-01,170402080305,47.58902191397574,35.515197354926734,46.502766304722634,57.0
2004-04-01,170402080306,45.41845671335666,33.99999999999999,43.0,57.00000000000002
2004-04-01,170402080201,51.43493383865746,43.99999999999999,53.00000000000003,61.00000000000002
2004-04-01,170402080203,63.2307694192847,51.000000000000014,63.00000000000003,75.0
2004-04-01,170402080202,47.37952652764351,37.50564399887864,46.00000000000002,56.48946587115158
2004-04-01,170402080204,55.96720417287515,42.21321605048389,52.534398450867215,65.4366266661097
2004-04-01,170402080208,57.25599953561001,44.00000000000001,56.99999999999999,71.00000000000001
2004-04-01,170402080209,66.97418456789303,56.000000000000014,66.00000000000001,78.0
2004-04-01,170402080207,58.84921191420824,47.43423615777121,58.0,69.32289617783721
2004-04-01,170402080210,56.06742146394495,44.1954475354842,56.0,67.99999999999999
2004-04-01,170402080301,64.75942271460248,52.4901408758486,69.0,79.89883034638004
2004-04-01,170402080303,54.617722907083945,39.507726868651766,52.0,68.0
2004-04-01,170402080302,45.547948323206846,35.04145108006408,43.3313953917686,53.27945377225828
2004-04-01,170402080304,50.08350809696273,34.99999999999999,46.99999999999999,64.0
2004-04-01,170402080307,53.84991894746697,41.39494271008806,50.4456396817147,66.33037463204529
2004-04-01,170402080308,45.66098850312713,33.0,41.000000000000014,53.99999999999999
2004-04-01,170402080401,50.24430835213905,39.00000000000003,48.00000000000001,59.999999999999986
2004-04-01,170402080403,43.71318560798485,31.000000000000007,40.000000000000014,54.00000000000001
2004-04-01,170402080205,61.658884549592436,51.00000000000001,57.99757227640299,68.99999999999999
2004-04-01,170402080402,46.8739817052284,35.0,45.000000000000014,57.0
2004-04-01,170402080404,48.29361489974608,32.0,47.39618010306835,62.38066942573563
2004-05-01,170402080608,102.35441941871544,65.99999999999999,103.02304188867124,146.00000000000003
2004-05-01,170402080102,83.66347711430214,73.57951845841578,84.99999999999999,94.5421797119012
2004-05-01,170402080104,88.42778560980766,76.49011340696853,90.48383495135137,102.0
2004-05-01,170402080106,82.75569143728407,71.49797673346679,83.00000000000001,94.0
2004-05-01,170402080107,80.18687020276379,67.00000000000001,79.99999999999999,94.00000000000001
2004-05-01,170402080105,86.07435529266391,72.00000000000001,84.00000000000001,97.27174464439378
2004-05-01,170402080108,83.885542135121,67.99999999999999,81.26098788270544,98.59579318380705
2004-05-01,170402080211,82.55451357046522,65.36255553331479,85.0,99.37103242086559
2004-05-01,170402080506,74.60679673616747,59.0,75.00000000000001,90.00000000000003
2004-05-01,170402080602,63.488966731846325,48.0,64.0,79.00000000000001
2004-05-01,170402080603,81.74077310901745,66.48644684982975,81.48633257276974,98.0
2004-05-01,170402080605,68.36981008305747,50.17358749413336,64.29344315102948,81.43690498599315
2004-05-01,170402080607,88.72496335885434,66.09963671279523,85.15700533473137,109.99999999999999
2004-05-01,170402080606,84.26806627511382,57.0,79.00000000000001,111.3996167297945
2004-05-01,170402080507,64.46552247836667,39.99999999999999,60.999999999999986,86.0
2004-05-01,170402080101,75.63312899713952,65.40547022807513,75.41219596282251,86.84977971515323
2004-05-01,170402080103,92.08127974419166,81.0,91.99999999999996,103.0
2004-05-01,170402080206,92.18481338269086,82.00000000000001,95.49212180545639,106.0
2004-05-01,170402080501,88.36811228824111,76.0,90.0,101.99999999999997
2004-05-01,170402080502,89.36593677364557,75.99999999999997,90.00000000000001,104.00000000000001
2004-05-01,170402080503,69.25716445785966,50.99999999999999,71.00000000000001,89.0
2004-05-01,170402080504,85.30869798462281,72.0,89.39224679425512,103.3723435533404
2004-05-01,170402080505,59.01845587229788,37.00000000000001,59.183094481363774,81.00000000000001
2004-05-01,170402080601,84.45829654865868,72.1095249001196,85.0,97.18067903774808
2004-05-01,170402080604,69.31403530099276,53.00000000000003,66.0,77.99999999999999
2004-05-01,170402080305,71.28534192010744,58.98561236959244,72.00000000000001,85.00000000000001
2004-05-01,170402080306,79.77227037463228,61.0,79.00000000000003,96.00000000000003
2004-05-01,170402080201,75.16695458095427,61.0,74.99999999999999,90.0
2004-05-01,170402080203,88.76223821781691,74.00000000000001,89.0,105.99999999999996
2004-05-01,170402080202,73.41951501830793,60.50141416914861,71.49811471322705,85.00000000000003
2004-05-01,170402080204,77.90127252460393,59.000000000000014,71.0,99.38408637645277
2004-05-01,170402080208,92.61706320841374,80.99999999999999,93.99999999999997,105.99999999999997
2004-05-01,170402080209,94.46948695772414,83.00000000000001,94.99130008849369,107.49666903310957
2004-05-01,170402080207,94.48216176000098,82.00000000000001,95.84722719273324,107.35090152119636
2004-05-01,170402080210,84.9502754016478,69.00000000000001,85.2246107406912,102.0
2004-05-01,170402080301,95.31924850033808,85.0,97.00000000000001,107.00000000000001
2004-05-01,170402080303,91.73157941520897,74.00000000000001,93.0,108.00000000000001
2004-05-01,170402080302,77.43008667212095,62.99999999999999,73.35125100863868,89.2675225162889
2004-05-01,170402080304,86.3159491649097,70.52063020786244,86.4878027688166,101.48993814169053
2004-05-01,170402080307,79.37925711038042,62.22484460753375,76.70580132199164,96.40202827235545
2004-05-01,170402080308,78.76482596127954,60.00000000000002,70.99999999999999,93.0
2004-05-01,170402080401,76.30922856671847,60.99999999999998,72.0,88.00000000000001
2004-05-01,170402080403,82.67193943914815,66.99999999999999,79.99999999999996,96.00000000000001
2004-05-01,170402080205,80.8064146616003,64.0,77.00000000000001,98.0
2004-05-01,170402080402,83.00717517712037,68.00000000000001,83.00000000000001,98.0
2004-05-01,170402080404,75.44683515564415,57.00000000000001,75.00000000000001,93.19877990554906
2004-06-01,170402080608,131.0174104402456,93.00000000000003,146.0,173.63262437195743
2004-06-01,170402080102,115.90324727936057,103.45133583829754,117.20812091455939,129.0
2004-06-01,170402080104,124.85196140225919,110.07200264997644,125.99999999999994,140.0
2004-06-01,170402080106,112.81184400959054,100.00000000000001,113.4764652001302,126.4738267527204
2004-06-01,170402080107,105.4886628650012,84.00000000000004,109.0,125.99999999999999
2004-06-01,170402080105,109.7040264386404,88.00000000000001,107.43708948681638,128.0
2004-06-01,170402080108,102.45560252722723,69.00000000000001,99.43538923484944,135.0
2004-06-01,170402080211,107.74542011500968,86.0,112.43547728153003,132.0
2004-06-01,170402080506,91.21973929011565,62.39412829450604,90.00000000000001,121.00000000000003
2004-06-01,170402080602,82.38917791529694,55.44640853568178,85.00000000000001,109.38409212458569
2004-06-01,170402080603,122.13247456634672,104.0,124.00000000000001,143.99999999999997
2004-06-01,170402080605,83.33725802325513,45.99999999999999,81.17916494518674,112.16842621869895
2004-06-01,170402080607,112.00963619658448,80.0,114.99999999999999,149.21987801603436
2004-06-01,170402080606,113.65055591834077,85.0,115.0,150.3993206445455
2004-06-01,170402080507,72.56757117959347,37.99999999999999,62.99999999999999,98.0
2004-06-01,170402080101,103.20735230534983,89.00000000000001,104.41903390159442,118.4255990110357
2004-06-01,170402080103,142.2019887318415,131.00000000000006,144.0,155.0
2004-06-01,170402080206,127.98502871575698,115.00091448253306,129.99999999999997,143.99999999999997
2004-06-01,170402080501,129.69156377768337,114.99999999999997,131.0,148.00000000000006
2004-06-01,170402080502,119.69132170141535,101.0,123.00000000000001,143.00000000000003
2004-06-01,170402080503,87.13403559420033,60.00000000000001,89.0,113.99999999999996
2004-06-01,170402080504,118.1054829551492,100.25710612157434,124.45297129219347,143.4621289078355
2004-06-01,170402080505,77.46159254358955,45.39220481903779,74.00000000000003,107.78652711242617
2004-06-01,170402080601,112.4307673772145,98.00000000000003,112.44524384429309,127.00000000000001
2004-06-01,170402080604,66.40108635992961,34.0,53.0,83.0
2004-06-01,170402080305,95.9969770016098,78.0,98.4908412544927,115.0
2004-06-01,170402080306,91.06958250815626,59.99999999999999,91.99999999999999,118.00000000000001
2004-06-01,170402080201,107.98543754529774,96.0,109.00000000000003,120.99999999999999
2004-06-01,170402080203,113.66157533360436,95.0,114.00000000000003,132.99999999999997
2004-06-01,170402080202,98.54078763243027,77.00000000000003,98.5135518045443,120.0
2004-06-01,170402080204,106.54866468679089,68.00000000000003,109.00000000000001,141.99999999999997
2004-06-01,170402080208,122.13087074560534,108.00000000000003,122.99999999999996,137.99999999999994
2004-06-01,170402080209,130.0495984769645,118.0,131.00000000000003,144.00782289270492
2004-06-01,170402080207,123.65780749435159,107.00000000000003,127.00000000000003,144.30569996627634
2004-06-01,170402080210,110.51173755506426,90.41771958303706,112.00000000000003,132.0
2004-06-01,170402080301,124.1472775237371,111.00000000000004,126.99999999999999,142.4821594282466
2004-06-01,170402080303,112.9802134617197,83.00000000000001,119.45150468321523,143.39941943794332
2004-06-01,170402080302,92.35427017239306,67.37198068584166,90.00000000000001,113.99999999999999
2004-06-01,170402080304,100.73356708169673,76.0,100.99999999999996,126.0
2004-06-01,170402080307,100.17820569148773,74.58653807648668,101.0,125.42127008023539
2004-06-01,170402080308,84.8120627833992,49.473211460975975,75.48412382883421,113.86482867964412
2004-06-01,170402080401,91.26822123710159,61.0,90.00000000000003,116.48877306380236
2004-06-01,170402080403,100.73161139928966,77.0,98.0,121.0
2004-06-01,170402080205,98.51037499017411,64.0,95.99999999999999,128.4832287350719
2004-06-01,170402080402,112.99705862759977,89.99999999999997,118.00000000000001,140.0
2004-06-01,170402080404,92.72295202385034,66.0,90.0,119.00000000000003
2004-07-01,170402080608,134.18038596556693,102.49269459141001,151.50452624885182,172.5293951473018
2004-07-01,170402080102,116.62945088722994,96.40037396643781,116.25691712892923,138.32733797056076
2004-07-01,170402080104,130.03473800348465,109.00000000000003,133.00000000000003,154.0
2004-07-01,170402080106,117.51209578458064,96.93396700635193,115.90571164851389,139.00000000000006
2004-07-01,170402080107,95.89738305393853,69.00000000000004,92.99999999999999,121.0
2004-07-01,170402080105,108.43748811163691,82.47694978231495,104.44154881601985,133.435261104991
2004-07-01,170402080108,102.77511514760182,59.929553407517865,94.63095697000729,142.99999999999997
2004-07-01,170402080211,103.66669972526336,77.59220084593842,105.00000000000003,131.00000000000003
2004-07-01,170402080506,96.39111870811631,64.0,94.99999999999999,129.0
2004-07-01,170402080602,79.05494819137299,47.00000000000001,78.99999999999999,108.00000000000003
2004-07-01,170402080603,124.68666617873089,99.95054480578007,129.46232605868664,153.00000000000003
2004-07-01,170402080605,84.20450842205817,45.0,78.0,122.99999999999997
2004-07-01,170402080607,120.34656512719761,75.99999999999999,136.00000000000003,161.99999999999994
2004-07-01,170402080606,121.04318285237838,89.0,131.00000000000003,156.57964135021098
2004-07-01,170402080507,76.7207005195033,40.0,69.00000000000004,106.99999999999999
2004-07-01,170402080101,94.29052102144773,75.00000000000001,93.42818421243592,112.83126387530467
2004-07-01,170402080103,153.42939301219286,140.99999999999997,155.99999999999997,167.99999999999997
2004-07-01,170402080206,131.43928018008793,114.99999999999994,135.0,152.00000000000003
2004-07-01,170402080501,127.78172156941613,109.0,130.99999999999997,149.99999999999997
2004-07-01,170402080502,118.43904526010526,93.0,122.00000000000003,147.0
2004-07-01,170402080503,85.56602941244145,58.00000000000002,84.0,111.0
2004-07-01,170402080504,115.79310987782925,90.3700719983438,119.19200834853541,146.0
2004-07-01,170402080505,78.65998433248576,43.4226818317411,75.00000000000001,109.45191717384547
2004-07-01,170402080601,109.78416896459906,86.05330772408604,106.99999999999999,135.0
2004-07-01,170402080604,61.70367517076773,30.0,47.99999999999999,80.0
2004-07-01,170402080305,96.32093831672002,74.0,94.99463180151167,118.00000000000001
2004-07-01,170402080306,82.36555546342183,48.99999999999999,76.0,110.0
2004-07-01,170402080201,120.80196068640757,101.00000000000001,122.0,147.0
2004-07-01,170402080203,113.15762873358042,91.99999999999999,113.0,136.0
2004-07-01,170402080202,95.36111765192038,62.00000000000001,90.96141396585813,124.02313863420801
2004-07-01,170402080204,113.74151723948437,62.00000000000001,115.40176551567534,165.43814019172862
2004-07-01,170402080208,122.913012482192,102.00000000000001,123.99999999999996,145.0
2004-07-01,170402080209,125.37953120467122,108.00000000000001,128.0124964094133,147.00000000000009
2004-07-01,170402080207,120.34150928839328,96.32378368581102,124.44164540172228,147.43452612752947
2004-07-01,170402080210,108.94183595991717,82.99999999999999,109.00000000000001,135.0
2004-07-01,170402080301,113.88005426213913,91.0,117.44999544055268,139.9237528286885
2004-07-01,170402080303,107.26735700465697,70.00000000000003,107.46082509876246,146.0
2004-07-01,170402080302,79.96089753876316,49.35272019675143,74.0,102.02112870463078
2004-07-01,170402080304,92.95074790785455,58.00000000000001,89.0,125.0
2004-07-01,170402080307,87.1655429449443,52.00000000000001,83.0,117.0
2004-07-01,170402080308,70.47478487728154,34.000000000000014,55.0,99.86797783097194
2004-07-01,170402080401,81.43242055403161,42.00000000000001,72.48787925050634,112.9982409282155
2004-07-01,170402080403,98.64597132175656,65.0,92.99999999999999,130.0
2004-07-01,170402080205,93.18337821498139,51.999999999999986,84.00000000000001,129.0
2004-07-01,170402080402,110.64170681390542,74.99999999999999,113.00000000000001,149.0
2004-07-01,170402080404,95.64428736531939,65.00000000000001,90.0,125.00000000000003
2004-08-01,170402080608,87.38596090156629,52.99999999999998,89.0,124.00000000000001
2004-08-01,170402080102,81.0612264066371,65.30820507087044,82.25439672801636,99.0
2004-08-01,170402080104,86.55567088214521,66.10643236245286,89.05637644758237,109.00000000000001
2004-08-01,170402080106,81.09991459724573,61.000000000000014,80.0,101.00000000000001
2004-08-01,170402080107,69.60074154901672,46.00000000000001,66.0,91.00000000000001
2004-08-01,170402080105,75.96551745753456,57.00000000000002,72.43078979555632,93.99999999999999
2004-08-01,170402080108,73.7518749938467,44.00000000000002,64.0,102.61524488227485
2004-08-01,170402080211,72.41393238703269,47.32394346899768,73.0,97.99999999999999
2004-08-01,170402080506,64.5226979131881,41.99999999999999,64.0,84.00000000000001
2004-08-01,170402080602,53.59587773842396,27.0,52.25336054544984,76.99999999999999
2004-08-01,170402080603,86.17713842485914,60.000000000000014,91.50130323395089,112.49758885374996
2004-08-01,170402080605,47.00022158190404,21.277537611659607,41.1870194868827,67.25842356784223
2004-08-01,170402080607,77.41889202399098,38.999999999999986,71.00000000000001,116.26228967227541
2004-08-01,170402080606,75.54185061941517,45.21715116476559,70.00000000000001,106.00000000000001
2004-08-01,170402080507,51.16563599171688,23.000000000000007,46.00000000000001,73.0
2004-08-01,170402080101,62.76025110076283,46.99999999999999,61.427264663168444,77.00000000000001
2004-08-01,170402080103,97.7851695686873,83.99999999999999,99.99999999999997,115.00000000000003
2004-08-01,170402080206,88.67414549770028,69.00000000000003,92.015544166457,111.4853479219525
2004-08-01,170402080501,87.73081247741617,67.99999999999997,91.00000000000001,110.00000000000001
2004-08-01,170402080502,81.48435502544456,55.000000000000014,83.0,107.99999999999999
2004-08-01,170402080503,58.431466823436594,32.0,55.99999999999998,82.00000000000001
2004-08-01,170402080504,77.37735481873624,53.0,77.3034613489908,102.99999999999999
2004-08-01,170402080505,52.32742051315561,27.215177331255564,47.00000000000001,72.99999999999997
2004-08-01,170402080601,74.40663294539361,52.05444069143653,71.0,96.0
2004-08-01,170402080604,32.2020973872999,11.999999999999998,25.000000000000007,44.0
