Date,huc12,mean,25th,50th,75th
2015-04-01,170402080303,73.83687822423363,44.50028730694048,69.00000000000001,97.0
2015-04-01,170402080302,57.846345869122814,42.35976276629406,53.11994887855203,68.0
2015-04-01,170402080304,69.18394711624823,42.01794499175882,64.0,92.99999999999999
2015-04-01,170402080307,69.79067515785819,48.74451629180613,61.000000000000014,84.00000000000001
2015-04-01,170402080308,54.2323920761213,37.0,49.97072173580166,67.00000000000001
2015-04-01,170402080401,61.00484101964203,47.516466780127466,58.51077715012821,72.00000000000003
2015-04-01,170402080403,66.11645901031966,47.00000000000001,62.000000000000014,79.0
2015-04-01,170402080205,64.46811533395022,46.0,58.00000000000004,73.0
2015-04-01,170402080402,79.68152399914777,54.0,73.99999999999999,102.0
2015-04-01,170402080404,64.99026053487103,44.0,58.00000000000002,80.0
2015-05-01,170402080608,100.87820539854293,64.0,93.94815817331526,129.00000000000003
2015-05-01,170402080102,97.69479927304734,86.31907289406888,97.0,109.2475654130705
2015-05-01,170402080104,98.7521149256737,80.87866947445008,97.99999999999999,116.44971952737383
2015-05-01,170402080106,97.68814346267935,82.48111550564946,97.00000000000003,112.00000000000004
2015-05-01,170402080107,98.17896682386505,78.00000000000001,96.00000000000001,118.00000000000003
2015-05-01,170402080105,94.1291603251684,74.99999999999997,92.31975832079615,108.2311324638341
2015-05-01,170402080108,90.35219571899408,75.08607180554878,87.1488743866424,103.28297239293727
2015-05-01,170402080211,103.90995017863291,83.0,100.00000000000001,120.37725739423344
2015-05-01,170402080506,78.13980619651217,57.41147852527557,77.0,98.00000000000001
2015-05-01,170402080602,84.30150168379642,65.00000000000001,81.0,102.00000000000001
2015-05-01,170402080603,104.25752227889544,85.0,103.508490686682,122.48570900184353
2015-05-01,170402080605,64.62592011591849,42.0,60.1011428830804,84.0
2015-05-01,170402080607,81.54003391424916,53.000000000000014,72.99999999999999,107.45643627271178
2015-05-01,170402080606,79.65443724016518,54.37207031249999,72.31005313508835,101.0
2015-05-01,170402080507,68.20538964811666,46.000000000000014,65.0,86.00000000000001
2015-05-01,170402080101,83.87948197619613,72.0,84.00000000000007,95.00000000000001
2015-05-01,170402080103,124.53860167321284,105.99999999999997,125.99999999999999,144.0
2015-05-01,170402080206,119.3755651428282,99.99999999999999,117.0,138.00000000000003
2015-05-01,170402080501,107.23373699058216,90.00000000000001,106.99999999999999,124.00000000000003
2015-05-01,170402080502,113.8090797512671,92.99999999999999,110.99999999999999,134.00000000000003
2015-05-01,170402080503,78.81173769226866,60.0,79.00000000000001,98.00000000000003
2015-05-01,170402080504,99.88076930659228,81.0,100.0,119.09320391822523
2015-05-01,170402080505,68.76793689128118,45.0,65.0,89.00000000000001
2015-05-01,170402080601,97.41095576624504,79.99999999999999,94.08285880554968,111.20182517860636
2015-05-01,170402080604,55.980821446990845,36.0,50.00000000000001,68.0
2015-05-01,170402080305,89.70998661108875,74.00000000000003,90.00000000000004,105.00000000000003
2015-05-01,170402080306,80.49259360889455,67.00000000000003,81.00000000000003,94.00000000000003
2015-05-01,170402080201,99.7572469251998,86.99999999999999,97.99999999999997,111.0
2015-05-01,170402080203,102.34757140043216,81.0,100.99999999999999,121.00000000000003
2015-05-01,170402080202,95.45994467583078,80.50140819530354,92.48517714240326,109.94525237390955
2015-05-01,170402080204,102.97390312946614,81.99999999999999,96.35211977762138,120.37823992793376
2015-05-01,170402080208,108.33577268124871,91.99999999999999,108.00000000000003,125.0
2015-05-01,170402080209,116.95935391255682,101.51890305848642,117.50033151337878,134.49821861900003
2015-05-01,170402080207,111.98655011162576,89.0,111.99999999999999,134.31044958697683
2015-05-01,170402080210,99.18459042817864,75.24176635067472,98.00000000000001,121.18541031372642
2015-05-01,170402080301,109.87249987207908,92.0,112.45237878862628,129.4652199575155
2015-05-01,170402080303,87.70690936178882,61.00000000000002,88.0,111.21621677924703
2015-05-01,170402080302,72.54649947530584,59.45075982319524,71.00000000000001,83.34692277844728
2015-05-01,170402080304,77.84759891238072,57.000000000000014,76.00000000000001,96.00000000000001
2015-05-01,170402080307,86.71731793641658,67.00000000000003,80.68667120167211,102.0
2015-05-01,170402080308,68.00333640422768,51.00000000000001,66.49632230615121,82.88484424484513
2015-05-01,170402080401,83.22897466641336,69.00000000000001,81.00000000000001,95.0
2015-05-01,170402080403,81.89713859089159,64.99999999999999,80.0,96.0
2015-05-01,170402080205,92.32833088110254,73.0,83.00000000000001,102.99999999999999
2015-05-01,170402080402,99.44582019639365,81.00000000000004,96.99999999999999,116.0
2015-05-01,170402080404,82.91093028886455,64.0,80.35787573775349,98.0
2015-06-01,170402080608,157.05052538942428,102.49676484930528,160.50355055576574,218.49503399310964
2015-06-01,170402080102,128.6077562671143,110.0,130.00000000000003,147.0
2015-06-01,170402080104,138.1983177934674,115.08114528832517,136.0,161.00000000000003
2015-06-01,170402080106,123.41537239610615,103.97116278183124,123.0,141.47849963148684
2015-06-01,170402080107,121.95560163974842,97.00000000000004,119.00000000000001,147.00000000000003
2015-06-01,170402080105,116.33927456055915,90.89783696366298,115.0,139.00000000000003
2015-06-01,170402080108,108.00713790034229,84.0,104.44344123937643,128.37024523212702
2015-06-01,170402080211,122.52801399006093,91.37529772798635,119.43804964513929,149.99999999999997
2015-06-01,170402080506,101.42992872992306,69.44954338646852,94.0,132.00000000000003
2015-06-01,170402080602,101.97484697005324,71.00000000000001,99.0,130.0
2015-06-01,170402080603,138.92915710775193,107.51223491503855,145.00000000000003,170.99422879980477
2015-06-01,170402080605,96.70805843350435,50.7501942547299,88.66997661655634,138.51902686854896
2015-06-01,170402080607,133.98393263754045,78.50831118537528,144.528205391029,180.4912737038631
2015-06-01,170402080606,136.23884608192066,99.0,143.0,168.00000000000003
2015-06-01,170402080507,86.22748822230706,52.00000000000001,73.0,112.00000000000006
2015-06-01,170402080101,115.11215305005462,96.40327173541817,117.79754697848425,137.4609194799377
2015-06-01,170402080103,161.42982323254472,137.0,163.0,189.0
2015-06-01,170402080206,143.38379077715865,118.0,139.99999999999997,170.99999999999997
2015-06-01,170402080501,136.1909951723372,112.99999999999997,135.0,158.0
2015-06-01,170402080502,132.80574584664294,98.0,128.99999999999997,167.0
2015-06-01,170402080503,93.71977705060688,62.00000000000001,94.0,123.99999999999997
2015-06-01,170402080504,128.00028293453227,95.00000000000001,128.15085825059535,166.00000000000003
2015-06-01,170402080505,80.49186838613979,44.0,72.44484030088952,110.0
2015-06-01,170402080601,121.93458175042532,93.99999999999999,117.10351203041638,144.0
2015-06-01,170402080604,75.73751151545136,37.99999999999999,57.00000000000001,100.0
2015-06-01,170402080305,102.58674774565236,77.99999999999999,103.0,126.48077989675323
2015-06-01,170402080306,94.48553320727568,67.0,92.0,121.99999999999996
2015-06-01,170402080201,129.56975283329166,114.00000000000001,134.0,148.99999999999997
2015-06-01,170402080203,117.58183970714926,91.99999999999999,117.00000000000001,141.0
2015-06-01,170402080202,122.00937083393644,101.5109772203923,122.47618665666714,144.48964745730726
2015-06-01,170402080204,125.3183483060009,98.00000000000001,125.25670714879911,155.00000000000003
2015-06-01,170402080208,129.683253002075,108.99999999999999,130.0,150.0
2015-06-01,170402080209,140.7718145644129,118.00891387297257,140.0,164.0
2015-06-01,170402080207,125.57328991487378,99.38913377159764,125.07578243456103,151.06705645898046
2015-06-01,170402080210,113.71500689637517,86.00000000000001,112.42509203885508,140.4432564589111
2015-06-01,170402080301,129.13101443387072,103.00000000000001,129.49212300700995,158.0
2015-06-01,170402080303,115.81537060362035,73.00000000000001,116.00000000000003,153.00000000000003
2015-06-01,170402080302,79.98918566556948,53.0,75.32584658647465,101.00000000000001
2015-06-01,170402080304,94.22611896879746,61.000000000000014,93.0,125.0
2015-06-01,170402080307,103.47951685719798,76.0,98.92649567465519,128.0
2015-06-01,170402080308,68.3168011901956,30.000000000000004,57.0,101.0
2015-06-01,170402080401,89.4325740795403,60.0,87.50579647541606,114.99999999999999
2015-06-01,170402080403,92.85672579411974,65.0,87.99999999999999,115.0
2015-06-01,170402080205,105.4334184305804,75.49727752076458,96.52750427336126,133.51387098873917
2015-06-01,170402080402,118.81343989320904,84.0,118.00000000000001,152.0
2015-06-01,170402080404,95.90090222878207,67.0,91.00000000000001,119.37864450813663
2015-07-01,170402080608,121.16852791992781,78.52451631489181,120.50606563135665,160.50291527928422
2015-07-01,170402080102,102.38527092297997,83.21810100990345,103.50160313768714,121.99999999999999
2015-07-01,170402080104,108.88128384695342,87.00000000000001,107.0,129.00000000000003
2015-07-01,170402080106,106.56867250646475,86.501988800172,108.0,129.51392468104197
2015-07-01,170402080107,103.48886327456441,73.99999999999999,100.00000000000003,131.99999999999997
2015-07-01,170402080105,93.63756547576995,69.84113949888584,92.00000000000001,114.69694309037367
2015-07-01,170402080108,94.21804950420321,67.00000000000001,89.0,118.0
2015-07-01,170402080211,104.45389690458241,76.0,103.00000000000003,129.2915714680792
2015-07-01,170402080506,83.76025916454361,53.76451024448844,76.46455061026344,111.99999999999999
2015-07-01,170402080602,75.15593113141585,42.0,69.00000000000001,102.40200852808911
2015-07-01,170402080603,113.75954961844253,83.99999999999997,116.99999999999996,143.99999999999997
2015-07-01,170402080605,70.84505178766558,24.517266922646275,60.49101170727988,112.78971800085617
2015-07-01,170402080607,104.65673939153619,44.51683435811441,118.61653218941153,150.47834524892193
2015-07-01,170402080606,109.1798475491073,69.00000000000003,121.44498640219729,149.00000000000003
2015-07-01,170402080507,67.53854612880137,35.0,60.00000000000001,93.99999999999999
2015-07-01,170402080101,90.05291245978502,68.00000000000001,92.0,113.00000000000003
2015-07-01,170402080103,125.54198276629141,99.99999999999999,121.00000000000001,153.99999999999997
2015-07-01,170402080206,121.68862479789847,97.99999999999997,119.00000000000001,145.99999999999994
2015-07-01,170402080501,115.82519623233371,92.99999999999999,113.99999999999996,135.99999999999997
2015-07-01,170402080502,118.31759758001668,90.00000000000001,116.99999999999999,148.0
2015-07-01,170402080503,82.6463752275708,52.000000000000036,84.0,111.00000000000001
2015-07-01,170402080504,103.72642416897467,74.47229024063702,104.12244124735575,133.18559189379727
2015-07-01,170402080505,65.66408079912709,27.395641721191236,61.00000000000001,95.0
2015-07-01,170402080601,91.43787004863941,66.0,89.46966750205566,114.0
2015-07-01,170402080604,53.073314856780165,23.000000000000004,39.0,75.0
2015-07-01,170402080305,80.27738628499388,58.52104011198938,80.0,101.98441080954562
2015-07-01,170402080306,75.24138491214794,49.000000000000014,73.00000000000001,101.00000000000001
2015-07-01,170402080201,114.70201539601673,97.99999999999999,118.00000000000003,133.00000000000003
2015-07-01,170402080203,107.34262659891715,75.99999999999999,104.0,135.00000000000003
2015-07-01,170402080202,109.69315064291516,85.00000000000003,111.00000000000001,135.49052046330598
2015-07-01,170402080204,116.75888082258764,88.0,121.0,148.16251360898207
2015-07-01,170402080208,120.52613032321133,95.0,120.99999999999994,147.00000000000003
2015-07-01,170402080209,125.0782302838927,100.0,122.99999999999999,149.99999999999997
2015-07-01,170402080207,102.1953257351029,73.35544749301236,102.11821538166474,130.35315580572995
2015-07-01,170402080210,94.6944297800836,65.39340176692251,94.41688782513812,123.43515949060745
2015-07-01,170402080301,121.34692798158325,96.45386046470323,119.47883215848823,145.00000000000003
2015-07-01,170402080303,96.0845335915995,50.00000000000001,92.00000000000001,133.0
2015-07-01,170402080302,69.54632511273013,42.487974975642274,65.0,90.35415938977992
2015-07-01,170402080304,85.17711613760176,51.99999999999999,81.0,112.0
2015-07-01,170402080307,93.20068804777699,64.35761946676509,85.34009205956953,121.38711222534751
2015-07-01,170402080308,65.8548448169399,32.0,56.0,92.44177142954484
2015-07-01,170402080401,78.52788910480048,50.99999999999999,73.0,102.00000000000001
2015-07-01,170402080403,78.17112828324635,53.00000000000001,74.0,100.00000000000001
2015-07-01,170402080205,85.65384368351305,57.00000000000001,76.51301325736605,110.99999999999999
2015-07-01,170402080402,97.83475214343646,69.0,95.00000000000001,123.99999999999997
2015-07-01,170402080404,76.72857033337607,48.0,72.0,100.41081994672568
2015-08-01,170402080608,87.57806123316024,52.00000000000001,87.0,122.00000000000003
2015-08-01,170402080102,71.23761939301083,56.23257528485585,70.37788515612365,85.21160658444133
2015-08-01,170402080104,78.96849175274278,56.905083397878485,77.45921976168454,99.0
2015-08-01,170402080106,79.6757476352354,63.00000000000001,80.4691338633158,97.0
2015-08-01,170402080107,74.07461775323033,48.99999999999998,69.99999999999999,97.99999999999999
2015-08-01,170402080105,69.41112519149031,50.00000000000001,64.99999999999999,85.00000000000001
2015-08-01,170402080108,65.48607837109219,45.16775596723266,57.00000000000002,84.0
2015-08-01,170402080211,84.67572516559399,59.35763310191103,79.99999999999999,103.00000000000001
2015-08-01,170402080506,70.09807139984564,49.0,65.00000000000001,89.48147607892103
2015-08-01,170402080602,58.065192952297686,33.22569813678474,52.24166159933928,77.21222641509434
2015-08-01,170402080603,84.29025960707722,61.4952804047732,84.0,105.47561159770464
2015-08-01,170402080605,47.87669320576049,24.237690655526563,40.14100076541399,66.0973238604302
2015-08-01,170402080607,68.5161514553707,33.00000000000001,67.1163845261154,96.21342184829759
2015-08-01,170402080606,72.18113859477951,46.99999999999999,69.0,92.36797537182152
2015-08-01,170402080507,53.154579361897405,27.999999999999982,48.0,68.99999999999999
2015-08-01,170402080101,61.732030942385244,47.41067299237425,60.00000000000002,75.00000000000001
2015-08-01,170402080103,97.439741720264,71.99999999999997,93.0,124.00000000000009
2015-08-01,170402080206,97.65019454188115,72.98989679443288,92.99999999999999,121.97798108964169
2015-08-01,170402080501,91.3694719952287,71.0,89.00000000000001,110.00000000000001
2015-08-01,170402080502,91.38652992564558,64.0,88.0,116.0
