Date,huc12,mean,25th,50th,75th
2019-02-01,170402080306,2.2687879220571996,0.0,1.0,2.0
2019-02-01,170402080201,7.699298881618927,2.0,2.999999999999999,10.0
2019-02-01,170402080203,11.556336019773326,4.0,9.0,17.0
2019-02-01,170402080202,6.71119047082245,2.3124983250917204,2.3124983250917204,8.0
2019-02-01,170402080204,13.86382171887618,6.64176499413614,11.0,21.0
2019-02-01,170402080208,10.535257674087466,5.0,8.0,14.0
2019-02-01,170402080209,10.245720198635055,6.000000000000001,8.0,14.0
2019-02-01,170402080207,11.211100382468068,2.0,5.0,21.999999999999996
2019-02-01,170402080210,4.622652016721858,1.0,2.0,3.0
2019-02-01,170402080301,12.406996089152889,3.000000000000001,8.0,23.999999999999996
2019-02-01,170402080303,9.000641595685318,1.0,6.333774029594598,11.0
2019-02-01,170402080302,3.898830008822145,1.0,2.0,6.0845724086151325
2019-02-01,170402080304,7.740601236622061,2.0,4.0,9.000000000000002
2019-02-01,170402080307,3.0630679233560953,0.0,1.0,4.0
2019-02-01,170402080308,2.573056974537457,0.0,1.0,3.0000000000000004
2019-02-01,170402080401,1.7181030196121856,0.0,1.0,2.0
2019-02-01,170402080403,2.4334928063157317,0.0,1.0,2.0
2019-02-01,170402080205,13.172603870927153,3.0,11.0,22.000000000000004
2019-02-01,170402080402,4.339787096973014,1.0,1.0,4.0
2019-02-01,170402080404,5.449070264490933,1.0,1.0,5.0
2019-03-01,170402080608,23.65190318655734,13.4573031824888,22.399649511268134,28.025094945243723
2019-03-01,170402080102,7.486697123063989,4.0,6.381240104235063,10.237744478517369
2019-03-01,170402080104,11.954175309553602,4.999999999999999,10.0,15.000000000000004
2019-03-01,170402080106,8.156778611244373,4.518467000309982,7.000000000000002,12.485242279561154
2019-03-01,170402080107,7.030793644207984,4.0,6.000000000000001,8.0
2019-03-01,170402080105,6.528614790927873,2.0,5.0000000000000036,8.0
2019-03-01,170402080108,6.844158052665082,4.0,5.501290200924236,8.0
2019-03-01,170402080211,11.425548274523985,6.375837215959269,9.290760162141945,13.268445339380763
2019-03-01,170402080506,26.708442020771976,4.0,26.000000000000007,44.99999999999999
2019-03-01,170402080602,9.682795750939638,5.327063905716173,7.000000000000002,9.999999999999998
2019-03-01,170402080603,9.29819519531085,4.499129723877439,6.460376717926397,12.94453257076302
2019-03-01,170402080605,15.02894903706808,3.0,11.149886195516103,20.167467850225737
2019-03-01,170402080607,21.36953908428665,9.000000000000004,13.079513253119806,34.99999999999999
2019-03-01,170402080606,16.69906495398844,8.315192929053834,12.000000000000002,18.000000000000007
2019-03-01,170402080507,23.74499030093965,8.0,20.999999999999996,40.0
2019-03-01,170402080101,6.673515849209132,4.506601680669783,6.385940710414676,8.305993081779794
2019-03-01,170402080103,12.497557513139787,4.0,10.0,17.0
2019-03-01,170402080206,14.152606953723458,5.0,11.000000000000002,16.999999999999996
2019-03-01,170402080501,10.371072444525689,5.9999999999999964,8.999999999999996,13.999999999999998
2019-03-01,170402080502,11.24803895912518,5.0,9.000000000000005,13.000000000000004
2019-03-01,170402080503,12.000625507988243,6.999999999999999,10.000000000000005,14.0
2019-03-01,170402080504,14.589499597679449,5.0,11.000000000000004,18.000000000000004
2019-03-01,170402080505,18.984929993169388,5.414604453013247,17.0,29.43552099934
2019-03-01,170402080601,8.748743591045239,4.0,5.999999999999998,10.000000000000005
2019-03-01,170402080604,14.352334143546244,4.0,9.0,19.0
2019-03-01,170402080305,9.558948921749343,4.0,8.0,11.000000000000004
2019-03-01,170402080306,8.41682915514772,5.000000000000003,8.0,10.000000000000002
2019-03-01,170402080201,10.367686500909757,6.999999999999994,10.000000000000004,12.999999999999996
2019-03-01,170402080203,8.450644559492497,4.0,6.000000000000002,10.0
2019-03-01,170402080202,7.085312879399363,4.01741694555351,5.482421086810205,8.434359080957844
2019-03-01,170402080204,6.285779326724603,4.294229442347199,4.294229442347199,6.000000000000004
2019-03-01,170402080208,11.459084457788597,6.000000000000001,9.000000000000004,13.000000000000002
2019-03-01,170402080209,12.152992926552487,6.999999999999999,10.0,14.999999999999998
2019-03-01,170402080207,11.791799997372035,6.000000000000001,9.000000000000002,14.000000000000002
2019-03-01,170402080210,11.111397613063483,7.0,9.0,12.452613874475832
2019-03-01,170402080301,11.367855651682106,6.000000000000001,9.0,13.940518733784005
2019-03-01,170402080303,10.112946721843857,6.4501303750589445,8.0,12.0
2019-03-01,170402080302,9.600804589028797,5.439939932606123,8.052646111870025,12.060083939851689
2019-03-01,170402080304,11.762388515997614,6.000000000000001,10.000000000000002,14.0
2019-03-01,170402080307,9.453292346079412,5.784395771518356,8.240585598844314,12.000000000000005
2019-03-01,170402080308,8.698619199705437,4.0,6.9999999999999964,11.935360300924469
2019-03-01,170402080401,9.09813792378497,5.000000000000003,8.0,11.430890563215257
2019-03-01,170402080403,10.467343954561448,6.0,9.000000000000004,12.999999999999995
2019-03-01,170402080205,7.2609114377379695,4.618470149745944,5.994512461104478,6.998898610035059
2019-03-01,170402080402,9.559473726133294,4.999999999999996,8.0,13.0
2019-03-01,170402080404,12.47652875257407,5.999999999999999,10.000000000000002,16.0
2019-04-01,170402080608,64.30582840284359,38.0,55.00000000000003,108.00000000000004
2019-04-01,170402080102,26.40908562676176,13.000000000000002,25.37402767931749,37.287023294615075
2019-04-01,170402080104,22.359289711421102,2.0,10.0,40.99999999999999
2019-04-01,170402080106,28.957348225009277,13.999999999999998,27.465840916930713,44.0
2019-04-01,170402080107,25.072756768723046,16.0,21.999999999999982,31.000000000000007
2019-04-01,170402080105,23.140453881803882,9.0,17.0,29.000000000000004
2019-04-01,170402080108,26.536394887632095,18.00000000000001,23.914883723440916,31.0
2019-04-01,170402080211,35.516903444744656,26.58741936122936,34.0,43.29369217264943
2019-04-01,170402080506,35.089390953703436,20.0,36.0,50.30609930771066
2019-04-01,170402080602,31.32424226843293,23.000000000000004,30.16910130136061,38.99999999999999
2019-04-01,170402080603,33.495029521440635,18.47515610705536,29.457582990813084,46.469033246831394
2019-04-01,170402080605,35.59688137736459,22.0,35.16232297054527,48.22760999761513
2019-04-01,170402080607,43.068279239490934,29.268395289417033,41.0,52.00000000000001
2019-04-01,170402080606,38.77830448795005,25.000000000000004,37.00000000000001,54.00000000000001
2019-04-01,170402080507,31.771424400016965,17.999999999999993,31.0,44.0
2019-04-01,170402080101,27.236585692655677,19.000000000000007,26.999999999999996,35.36381649191903
2019-04-01,170402080103,32.9170049333203,3.0,28.0,58.0
2019-04-01,170402080206,49.809325385855836,34.0,49.00000000000001,62.99999999999999
2019-04-01,170402080501,38.643481205965344,22.000000000000004,36.0,54.0
2019-04-01,170402080502,33.40868606352769,21.000000000000004,30.999999999999996,41.00000000000001
2019-04-01,170402080503,35.85158665093906,24.000000000000007,35.00000000000001,47.99999999999999
2019-04-01,170402080504,33.62068091247497,11.150886531762495,34.0,50.49414017584846
2019-04-01,170402080505,28.60184064473675,11.0,27.000000000000004,43.185590603661694
2019-04-01,170402080601,29.952326572451973,17.0,27.000000000000007,40.000000000000014
2019-04-01,170402080604,29.039572577731775,18.000000000000007,26.000000000000004,37.00000000000001
2019-04-01,170402080305,26.84000208580465,14.0,25.98579475117603,38.502451890928
2019-04-01,170402080306,26.421788725124564,19.000000000000004,26.999999999999982,34.0
2019-04-01,170402080201,33.983782042192814,21.999999999999996,34.00000000000001,47.00000000000001
2019-04-01,170402080203,29.732970975510828,18.0,27.0,40.00000000000001
2019-04-01,170402080202,23.632242292828398,16.0,22.00000000000001,30.004912599002136
2019-04-01,170402080204,23.97698478763311,16.0,20.3521174095776,25.50960663572648
2019-04-01,170402080208,37.93533478213697,25.000000000000004,35.000000000000014,49.0
2019-04-01,170402080209,41.70572284068537,29.0,41.00000000000001,55.0212490012045
2019-04-01,170402080207,38.11976255656958,25.506941465347825,36.00000000000001,50.00000000000002
2019-04-01,170402080210,34.649713550461136,25.418016835692132,32.38028471457094,42.68687874606356
2019-04-01,170402080301,34.34047540791583,20.0,31.000000000000007,47.0
2019-04-01,170402080303,27.762124823899654,18.000000000000004,26.0,36.0
2019-04-01,170402080302,26.878215486303063,20.325692490315074,26.0,33.28089529301058
2019-04-01,170402080304,34.13504489837752,22.0,31.000000000000018,43.0
2019-04-01,170402080307,30.902267621809784,21.428459590985838,28.37442428268448,37.54504700889786
2019-04-01,170402080308,30.485186747916956,21.50106315261996,28.95607902133044,37.00000000000001
2019-04-01,170402080401,30.757918512470557,23.510946118997552,29.487663018454345,38.481813001082216
2019-04-01,170402080403,28.39662660735501,14.000000000000002,30.000000000000004,39.99999999999999
2019-04-01,170402080205,26.95191203808465,18.000000000000007,23.0,30.000000000000007
2019-04-01,170402080402,21.561916709774557,2.0,20.999999999999996,33.0
2019-04-01,170402080404,36.31709200314474,23.459453338829782,34.0,46.359791469125966
2019-05-01,170402080608,99.52504365598547,57.044328754299734,98.0427765497111,152.0
2019-05-01,170402080102,64.24715684356931,51.00000000000001,64.22320846978486,77.0
2019-05-01,170402080104,73.59270789057233,61.0,76.99999999999999,90.00000000000001
2019-05-01,170402080106,62.04656718888695,47.00000000000001,62.492304379816,77.0
2019-05-01,170402080107,57.27659388303531,42.000000000000014,54.999999999999986,71.99999999999999
2019-05-01,170402080105,60.56892676818105,44.000000000000014,58.00000000000001,73.35863385367975
2019-05-01,170402080108,61.618345956533105,46.49025288428746,60.45820631343037,75.00000000000001
2019-05-01,170402080211,72.69433707688917,60.00000000000001,71.4617564261554,84.99999999999999
2019-05-01,170402080506,59.08956368694232,42.320707039655694,57.50930210756865,75.99999999999999
2019-05-01,170402080602,54.716605944197795,42.0,54.3111513957682,67.0
2019-05-01,170402080603,65.21823404833418,42.48102044734411,64.44768305815073,87.50376838082579
2019-05-01,170402080605,60.19414801825317,34.2590282736254,52.22288661485334,78.99999999999999
2019-05-01,170402080607,75.51574465301377,47.00000000000001,67.15499530301878,103.0
2019-05-01,170402080606,69.73737336702915,38.0,64.0,101.40341244325639
2019-05-01,170402080507,56.11936686677988,36.99999999999998,51.999999999999986,71.99999999999999
2019-05-01,170402080101,57.39844411424385,49.43995980634233,56.74448099016718,65.00000000000001
2019-05-01,170402080103,86.50859514061233,71.0,79.99999999999997,102.00000000000001
2019-05-01,170402080206,78.53576395092121,66.0,78.00000000000001,92.99999999999996
2019-05-01,170402080501,75.20722617041689,60.00000000000004,75.00000000000001,90.99999999999999
2019-05-01,170402080502,77.88027175307397,62.999999999999986,76.0,90.99999999999999
2019-05-01,170402080503,68.92855400545186,53.000000000000014,70.00000000000001,87.0
2019-05-01,170402080504,77.13000537575157,63.0,79.99999999999999,93.39266820167883
2019-05-01,170402080505,59.16643587597116,39.22396304743975,58.0,78.0
2019-05-01,170402080601,59.752272528667525,43.99999999999999,57.000000000000014,72.1045079448328
2019-05-01,170402080604,49.892907158299444,29.000000000000004,46.0,62.00000000000003
2019-05-01,170402080305,61.57062326264026,48.506321184976535,60.00000000000001,74.49291565982041
2019-05-01,170402080306,60.18113059007226,48.0,58.999999999999986,72.0
2019-05-01,170402080201,49.46141749737625,36.00000000000001,47.99999999999999,63.00000000000001
2019-05-01,170402080203,61.82718927066391,47.00000000000001,61.000000000000036,76.00000000000003
2019-05-01,170402080202,45.77253163637182,32.49348366733738,43.959542247216596,57.48069214892919
2019-05-01,170402080204,52.48977809780567,37.00000000000001,47.324908128515816,62.000000000000014
2019-05-01,170402080208,69.67649138597034,56.99999999999999,69.99999999999999,82.00000000000003
2019-05-01,170402080209,80.97632999999121,68.00000000000001,80.00000000000001,93.00000000000003
2019-05-01,170402080207,74.68641864063277,60.03779359016052,75.0,90.00000000000001
2019-05-01,170402080210,68.23852034575195,53.39865298016774,68.0,83.74788137302625
2019-05-01,170402080301,72.94612145052001,64.0,75.0,83.99999999999999
2019-05-01,170402080303,69.40826420276284,54.0,70.00000000000003,83.0
2019-05-01,170402080302,59.8942220755203,48.00000000000001,56.999999999999986,69.50954922622294
2019-05-01,170402080304,67.57132444781617,54.50524767931313,65.0,79.0
2019-05-01,170402080307,60.218486042416224,45.00000000000001,57.33114524787331,74.495558382367
2019-05-01,170402080308,65.15866506333252,49.0,61.999999999999986,75.1022501132607
2019-05-01,170402080401,60.410569483344034,44.0,55.49432974513781,74.00000000000001
2019-05-01,170402080403,75.50095717705652,60.00000000000001,73.00000000000001,89.0
2019-05-01,170402080205,54.61835652974729,39.50934517706443,49.49605055092411,64.47959197052538
2019-05-01,170402080402,69.27348335542933,52.00000000000001,70.00000000000001,88.0
2019-05-01,170402080404,71.32558315764426,54.381434000425905,69.00000000000001,86.40140028463875
2019-06-01,170402080608,141.40732480786377,99.06316580046261,148.0,196.0
2019-06-01,170402080102,116.47412007079366,101.40195696639962,119.00000000000001,133.2291591717246
2019-06-01,170402080104,126.23022243314648,110.47350115805203,127.00000000000001,143.49465078060805
2019-06-01,170402080106,115.30023683137577,99.00000000000001,114.96125772523952,131.48766842881585
2019-06-01,170402080107,106.51072114558175,86.0,105.99999999999999,128.0
2019-06-01,170402080105,107.05803156851844,84.10423865846953,107.19011556510938,126.00000000000009
2019-06-01,170402080108,113.81021628489262,90.99999999999999,114.16303254945458,135.28937652027162
2019-06-01,170402080211,119.74882840976427,101.00000000000001,121.29995692827741,139.0
2019-06-01,170402080506,96.31241032594717,68.99999999999999,91.0,124.92168257465319
2019-06-01,170402080602,89.84612227142131,70.0,90.00000000000001,108.63645665999164
2019-06-01,170402080603,122.82536152256141,98.00000000000001,124.99999999999997,150.0
2019-06-01,170402080605,92.15384274963617,56.245642253006906,88.00000000000001,122.24202495201536
2019-06-01,170402080607,114.70618651816908,80.0,120.16693577591958,150.0
2019-06-01,170402080606,114.52023439948174,85.00000000000001,116.00000000000003,151.0
2019-06-01,170402080507,81.76954627646751,50.99999999999998,73.00000000000001,107.00000000000004
2019-06-01,170402080101,105.68399364667042,91.00000000000001,106.43838403931663,120.87619664784833
2019-06-01,170402080103,142.48124996254282,130.0,144.00000000000003,156.0
2019-06-01,170402080206,134.17865177977362,120.52596968521966,136.0,149.98782063525945
2019-06-01,170402080501,130.97933127398719,111.99999999999997,133.0,152.0
2019-06-01,170402080502,123.04511883198032,104.00000000000003,123.99999999999996,144.0
2019-06-01,170402080503,107.0695510585204,83.00000000000001,109.99999999999999,135.0
2019-06-01,170402080504,126.72515613988298,106.38224880840083,132.0,150.0
2019-06-01,170402080505,93.76609981704502,66.0,93.0,121.0
2019-06-01,170402080601,112.4767700547421,94.0,108.99999999999997,129.00000000000003
2019-06-01,170402080604,73.01951609053376,42.00000000000001,62.00000000000001,91.00000000000001
2019-06-01,170402080305,110.54002393295802,92.51898230326502,111.50800837496884,129.47607621079004
2019-06-01,170402080306,99.66485988101145,78.0,98.00000000000001,119.99999999999999
2019-06-01,170402080201,93.74423110940505,79.00000000000001,91.00000000000004,107.99999999999997
2019-06-01,170402080203,112.58872668986878,95.00000000000003,113.99999999999997,131.00000000000003
2019-06-01,170402080202,93.0138933845541,74.49281811361581,93.00000000000003,112.48098545235752
2019-06-01,170402080204,111.19428176833388,89.00000000000001,111.99999999999999,134.0
2019-06-01,170402080208,119.86820954985772,107.00000000000007,123.99999999999997,136.00000000000003
2019-06-01,170402080209,133.5412599607515,122.00740640465864,135.99999999999991,147.0
2019-06-01,170402080207,128.7389420425217,112.10974953705582,130.99999999999997,148.0
2019-06-01,170402080210,114.30116073735809,93.42388528730001,115.99999999999997,136.00000000000003
2019-06-01,170402080301,127.00872265483183,114.0,130.0,143.4866559849809
2019-06-01,170402080303,121.70871315189584,99.0,127.00000000000004,147.0
2019-06-01,170402080302,96.63813803157264,74.34337821574415,93.32928363561543,115.62942345089188
2019-06-01,170402080304,106.90650089271799,84.99999999999997,106.00000000000003,127.00000000000003
2019-06-01,170402080307,104.5158548469469,85.0,102.99999999999999,125.00000000000001
2019-06-01,170402080308,95.70232240100852,62.00000000000001,91.0,124.0
2019-06-01,170402080401,99.85623241497038,73.00000000000001,95.99999999999999,125.50205650893268
2019-06-01,170402080403,108.39392146132131,86.99999999999999,105.00000000000001,126.99999999999997
2019-06-01,170402080205,101.64065946921538,77.51404061293546,96.49749712090525,120.46546850154105
2019-06-01,170402080402,120.56729645577833,94.99999999999997,125.00000000000001,148.99999999999997
2019-06-01,170402080404,109.59666628089006,86.0,108.5886360580299,132.99999999999997
2019-07-01,170402080608,177.04615105837473,125.0,206.99999999999997,237.0
2019-07-01,170402080102,137.32737196831397,114.3147148654868,140.0,162.22567125685072
2019-07-01,170402080104,153.1576211809755,127.00000000000007,157.00000000000003,182.99999999999997
2019-07-01,170402080106,137.08072490475237,109.89088056809574,135.00000000000003,163.49885586627025
2019-07-01,170402080107,122.09791750435319,89.00000000000001,118.99999999999999,154.99999999999997
2019-07-01,170402080105,124.95247008532893,90.91482676476795,121.80280938833567,159.40841353323842
2019-07-01,170402080108,123.69516951365448,77.49750769494835,120.72040878500012,166.99999999999997
2019-07-01,170402080211,135.00023016853933,107.00000000000001,136.00000000000003,164.0
2019-07-01,170402080506,112.75386060831612,80.00000000000003,108.0,145.00000000000006
2019-07-01,170402080602,101.49112701777236,75.00000000000001,101.2891409695062,128.28311882045813
2019-07-01,170402080603,149.85025550168638,115.47419543981148,154.51111763163152,188.00000000000006
2019-07-01,170402080605,105.334910923535,52.0,97.20785781382796,159.0
2019-07-01,170402080607,139.7953509354212,76.99999999999999,163.00000000000003,192.99999999999997
2019-07-01,170402080606,138.96954160339985,98.00000000000001,151.00000000000003,187.00000000000003
2019-07-01,170402080507,93.30700844944603,53.0,87.00000000000001,124.0
2019-07-01,170402080101,116.32093539406759,96.0,118.0,137.4526114141011
2019-07-01,170402080103,183.27043276977216,166.99999999999997,190.99999999999997,205.00000000000003
2019-07-01,170402080206,162.1721223328132,138.0,166.0156007781065,190.0
2019-07-01,170402080501,160.00786319104068,132.00000000000003,162.0,191.0
2019-07-01,170402080502,153.22021441585744,121.99999999999999,155.0,189.00000000000003
2019-07-01,170402080503,113.22729402047975,80.00000000000003,114.00000000000001,148.0
2019-07-01,170402080504,148.43729676814738,116.49144142238768,155.0,186.00000000000003
2019-07-01,170402080505,101.5613521691026,62.99999999999999,97.99999999999999,135.0
2019-07-01,170402080601,131.11536718515498,104.06260722134506,128.0,158.0
2019-07-01,170402080604,85.46647256828568,43.99999999999999,65.0,99.0
2019-07-01,170402080305,117.96439711474358,92.00000000000004,117.48337407630231,143.00000000000003
2019-07-01,170402080306,108.25588084829944,71.0,101.0,141.99999999999997
2019-07-01,170402080201,127.87237249864775,107.99999999999999,131.00000000000003,150.0
2019-07-01,170402080203,130.80454253923145,104.00000000000003,131.0,159.00000000000003
2019-07-01,170402080202,117.45756242834821,82.4953739811025,114.46999502511515,147.96538778304256
2019-07-01,170402080204,153.79912305121445,113.0,158.0,202.0
2019-07-01,170402080208,147.13107053571642,124.0,150.0,174.0
2019-07-01,170402080209,162.56702918038906,143.002426788931,168.00000000000003,185.99999999999994
2019-07-01,170402080207,150.39829392483475,123.00000000000001,154.38291771864573,182.0
2019-07-01,170402080210,128.58562443888334,98.00000000000001,128.39415394933462,160.0
2019-07-01,170402080301,149.47336933267152,125.99999999999999,154.49144384835094,179.48740135758385
2019-07-01,170402080303,130.27694128854466,91.48651613493004,138.0,173.39788380492084
2019-07-01,170402080302,96.92650709788172,62.99999999999999,90.43660180434061,120.25266752175271
2019-07-01,170402080304,116.28130521447908,85.00000000000001,113.00801771890369,146.99999999999997
2019-07-01,170402080307,116.85248082223247,86.37366091747407,110.510553828042,149.0
2019-07-01,170402080308,91.94201321766883,40.00000000000001,79.0,131.99999999999997
2019-07-01,170402080401,103.86990442174091,59.507923166658216,96.00000000000001,142.00000000000003
2019-07-01,170402080403,113.29789743447938,77.0,104.0,144.0
2019-07-01,170402080205,115.3822202066111,77.00000000000001,105.0,150.99999999999997
2019-07-01,170402080402,134.56072861639987,90.0,139.99999999999997,179.0
2019-07-01,170402080404,116.84679321514399,80.0,112.34339498808342,152.0
2019-08-01,170402080608,134.3970628352928,80.0332503007681,135.0,204.99999999999997
2019-08-01,170402080102,114.22029555542876,89.4454886797657,114.3351824791971,140.0
2019-08-01,170402080104,126.00726344699278,92.0,127.00000000000004,160.0
2019-08-01,170402080106,110.96589130064969,78.00000000000001,106.96703309554432,143.0
2019-08-01,170402080107,94.26626987092745,56.00000000000001,88.99999999999997,131.0
2019-08-01,170402080105,107.06840851649758,72.0,102.0,138.0
2019-08-01,170402080108,96.49302069189937,51.00000000000002,87.99999999999999,140.0
2019-08-01,170402080211,110.90675662063813,78.00000000000001,108.29103345582818,143.0
2019-08-01,170402080506,92.77385437117138,61.000000000000014,89.00000000000001,119.99999999999999
2019-08-01,170402080602,78.39662638534135,52.0,75.99999999999999,103.2878625886768
2019-08-01,170402080603,121.94647065108282,82.0,123.49004576807386,165.0
2019-08-01,170402080605,66.25832600603215,27.360401033798205,60.263923583940276,95.0
2019-08-01,170402080607,94.14410758421515,42.99999999999999,90.0,142.1950797430502
2019-08-01,170402080606,87.89892045262258,44.0,84.32209275558233,126.61243228747651
2019-08-01,170402080507,72.2036416000823,33.0,69.0,102.99999999999999
2019-08-01,170402080101,86.60593072085221,65.26985516572263,85.00000000000006,106.17015987420281
2019-08-01,170402080103,157.6098935928427,131.99999999999997,164.99999999999997,188.00000000000003
2019-08-01,170402080206,140.1496596978211,111.00000000000001,143.0,173.0
2019-08-01,170402080501,138.02764656443514,107.0,137.99999999999997,171.99999999999997
2019-08-01,170402080502,129.87419025146534,96.0,130.0,167.99999999999997
2019-08-01,170402080503,93.61283808624253,53.99999999999999,91.99999999999997,133.0
2019-08-01,170402080504,124.02239128358998,89.00000000000001,130.99999999999997,165.3998821124227
2019-08-01,170402080505,81.43105950829468,40.0,76.0,117.00000000000001
2019-08-01,170402080601,104.54487209220471,74.07177632608676,100.07698760738226,132.0
2019-08-01,170402080604,56.82319727902125,16.999999999999996,41.0,81.0
2019-08-01,170402080305,91.1001037067799,63.0,88.0,116.00000000000006
2019-08-01,170402080306,79.40606633831588,42.99999999999999,73.00000000000001,111.99999999999999
2019-08-01,170402080201,99.02738345705383,76.00000000000004,97.99999999999999,122.99999999999997
2019-08-01,170402080203,101.34182317716538,68.00000000000001,98.99999999999997,135.0
2019-08-01,170402080202,83.82026969771809,50.0,78.4964790814397,116.0
2019-08-01,170402080204,109.39470272961195,62.999999999999986,107.21861237637467,158.25372886506534
2019-08-01,170402080208,124.28097013204868,96.00000000000001,128.0,156.0
2019-08-01,170402080209,134.42697364122307,108.00000000000003,140.0,165.00000000000006
