Date,huc12,mean,25th,50th,75th
2012-03-01,170402080101,45.4189993409538,45.515716773532866,49.477807880968584,53.38032742249302
2012-03-01,170402080103,31.804941672810326,16.0,23.0,43.99999999999999
2012-03-01,170402080206,37.67503603509791,20.000000000000004,33.0,50.0
2012-03-01,170402080501,41.26436539823569,23.999999999999996,46.000000000000014,51.999999999999986
2012-03-01,170402080502,45.280270223488145,28.0,48.00000000000001,57.00000000000002
2012-03-01,170402080503,52.38359164192408,45.00000000000001,54.99999999999999,62.999999999999986
2012-03-01,170402080504,46.52968763752804,40.00000000000001,47.32700902578582,56.3296947567118
2012-03-01,170402080505,51.37487040415074,45.45233569013467,52.43813151232867,58.00000000000001
2012-03-01,170402080601,44.825524981736955,42.00000000000001,49.48355464301542,54.00000000000001
2012-03-01,170402080604,49.65263414236399,43.99999999999999,52.00000000000001,57.00000000000001
2012-03-01,170402080305,40.0852736267042,32.0,42.51068114220198,50.000000000000014
2012-03-01,170402080306,47.041650109751636,39.00000000000001,47.00000000000002,57.000000000000014
2012-03-01,170402080201,39.517884899865734,18.999999999999993,32.99999999999998,59.00000000000001
2012-03-01,170402080203,48.71948338992012,38.0,52.000000000000014,63.0
2012-03-01,170402080202,53.741878022968685,44.92223929257102,57.50965346534652,67.0
2012-03-01,170402080204,56.87927174348045,47.3945274487503,57.241762065534544,73.00000000000001
2012-03-01,170402080208,44.87660226611012,34.0,46.99999999999999,57.99999999999999
2012-03-01,170402080209,43.76539793214095,26.026920341116053,45.00000000000001,59.00000000000001
2012-03-01,170402080207,47.12239450359591,39.00000000000001,49.00000000000001,57.0
2012-03-01,170402080210,48.76177219971432,41.439241766431955,51.0,60.0
2012-03-01,170402080301,44.786336481715686,26.0,48.45768336824312,58.72367163888077
2012-03-01,170402080303,42.41381638009328,24.417399965815395,44.00000000000001,57.5010044108876
2012-03-01,170402080302,55.47233050658051,45.00000000000001,57.6000601763761,65.99999999999999
2012-03-01,170402080304,45.67629881670479,35.0,49.00000000000001,59.0
2012-03-01,170402080307,57.513248273750534,46.618285594229285,60.35232096713142,69.0
2012-03-01,170402080308,55.169841119169874,45.46572853219029,56.00000000000003,65.48580374788676
2012-03-01,170402080401,56.94781736243798,46.50852267870272,59.00000000000003,67.4685422690897
2012-03-01,170402080403,49.945260569293886,40.00000000000002,53.000000000000014,61.99999999999998
2012-03-01,170402080205,55.81173323807116,49.547918256878745,56.51248589730042,65.00000000000001
2012-03-01,170402080402,41.42185326622656,29.999999999999996,40.999999999999986,54.00000000000001
2012-03-01,170402080404,48.91407349569404,39.00000000000001,51.5352498516789,60.0
2012-04-01,170402080608,100.58101936963753,68.00000000000001,87.00000000000001,150.99999999999997
2012-04-01,170402080102,55.74356702679065,41.99999999999999,51.4919612903083,72.0
2012-04-01,170402080104,49.23479927676883,38.0,50.0,58.46685485786273
2012-04-01,170402080106,55.03729040939018,43.00000000000001,52.49904934436402,63.000000000000014
2012-04-01,170402080107,60.031088715936214,43.99999999999999,58.99999999999999,75.99999999999999
2012-04-01,170402080105,54.065032632936415,37.99999999999999,49.99999999999999,67.00000000000001
2012-04-01,170402080108,50.718702918158776,37.00000000000001,46.26046897283671,64.0
2012-04-01,170402080211,55.46220911524002,41.0,52.40699993050949,69.37128362264588
2012-04-01,170402080506,76.67734395793943,66.99999999999999,80.0,88.38129635268272
2012-04-01,170402080602,57.96289347484469,43.99999999999999,54.15255479120417,73.28036961823605
2012-04-01,170402080603,57.72810585281126,41.53067021713708,56.49296678347564,73.0
2012-04-01,170402080605,74.63925793675926,65.30325897114447,75.33157412318877,86.00000000000001
2012-04-01,170402080607,76.08627661166939,62.03828449022379,74.13470248479615,85.19925795859508
2012-04-01,170402080606,73.79848958625023,61.0,74.31466771266845,86.33165844819813
2012-04-01,170402080507,70.2452123323478,60.99999999999999,70.0,79.99999999999999
2012-04-01,170402080101,63.333621126316714,48.437148486408375,64.0,77.47025167608551
2012-04-01,170402080103,50.72838812968727,38.99999999999999,52.99999999999998,59.99999999999999
2012-04-01,170402080206,54.05474337062477,43.48326717148777,53.5016921197627,61.45042063041318
2012-04-01,170402080501,54.10912621194136,39.0,50.99999999999999,67.99999999999999
2012-04-01,170402080502,55.605846489023655,42.0,52.99999999999999,69.0
2012-04-01,170402080503,61.40486948706563,47.00000000000001,60.000000000000014,75.0
2012-04-01,170402080504,64.33976946046285,53.00000000000001,64.0,76.0
2012-04-01,170402080505,73.05683168515608,65.00000000000001,74.15847134943087,83.00000000000001
2012-04-01,170402080601,57.98270076269502,44.999999999999986,58.29803135843389,71.0
2012-04-01,170402080604,70.23465653158826,62.000000000000014,71.0,78.99999999999997
2012-04-01,170402080305,48.87434519109419,34.52608714516602,47.50243474300218,60.999815281276206
2012-04-01,170402080306,48.82182291002105,37.0,47.99999999999999,59.99999999999999
2012-04-01,170402080201,51.658292454738785,39.99999999999998,47.000000000000014,61.99999999999999
2012-04-01,170402080203,54.56967677182143,40.999999999999986,55.000000000000014,66.00000000000001
2012-04-01,170402080202,53.00648500242598,38.02779207528783,50.000000000000014,66.50258642159284
2012-04-01,170402080204,52.734350981536814,35.292921105836754,51.35631331099395,67.0
2012-04-01,170402080208,53.38719116298039,42.99999999999999,53.000000000000014,61.99999999999999
2012-04-01,170402080209,55.42266319335283,43.999999999999986,56.00000000000001,64.00696879902853
2012-04-01,170402080207,54.90804907930179,41.41868018090547,51.512454764608165,65.00000000000001
2012-04-01,170402080210,54.18599257690091,41.40027089614191,53.430042118486625,66.00000000000001
2012-04-01,170402080301,55.06130745107447,44.99999999999999,54.48642455180194,64.0
2012-04-01,170402080303,51.27297982946994,40.99999999999999,50.0,62.999999999999986
2012-04-01,170402080302,53.64736785225655,43.02935833233893,52.05912759455151,64.2556470283608
2012-04-01,170402080304,51.4086702976695,40.999999999999986,49.99999999999999,63.0
2012-04-01,170402080307,53.81920790028033,40.48451695607614,53.378250688907606,65.35522362325214
2012-04-01,170402080308,54.83473899384678,43.49879100479089,53.48895379215176,66.00000000000001
2012-04-01,170402080401,51.16093105314799,36.505018248175176,50.50299811412468,64.0
2012-04-01,170402080403,52.58776299467955,40.99999999999999,52.000000000000014,64.0
2012-04-01,170402080205,51.99345297809154,36.99999999999999,49.501978116164445,63.00000000000002
2012-04-01,170402080402,48.45368133870554,33.99999999999999,48.999999999999986,61.00000000000003
2012-04-01,170402080404,54.119011013220025,41.0,52.60745184131598,65.99999999999999
2012-05-01,170402080608,115.82255528147445,71.0,109.00000000000003,175.0
2012-05-01,170402080102,92.31530777317771,86.2309211124534,95.47744988359271,101.19205604845709
2012-05-01,170402080104,92.10245278208996,85.00000000000003,95.08381773779,104.07083119180413
2012-05-01,170402080106,89.28953107686407,81.49269107515397,93.00000000000003,100.00000000000001
2012-05-01,170402080107,83.71868633268811,68.0,87.99999999999999,100.00000000000001
2012-05-01,170402080105,81.31850547074342,67.50526872373618,83.47259059979888,95.3696249026312
2012-05-01,170402080108,78.83724630397272,59.994269881550416,78.0,96.0
2012-05-01,170402080211,86.02649931433905,71.3425815512867,87.46234779717581,101.0
2012-05-01,170402080506,87.88856313107254,76.00000000000001,91.37994403966928,104.46515337051476
2012-05-01,170402080602,82.49543551891612,72.00000000000001,83.0,93.26379322723463
2012-05-01,170402080603,93.61517470204365,81.46869218876557,96.9406004498798,108.00000000000004
2012-05-01,170402080605,81.97201099382244,61.40827162905439,77.14026069798938,98.0
2012-05-01,170402080607,99.04624611876808,68.10290358699385,100.16237104713102,128.0
2012-05-01,170402080606,96.05293440422511,70.0,97.00000000000003,123.0
2012-05-01,170402080507,70.48427107300981,52.0,70.00000000000001,86.99999999999999
2012-05-01,170402080101,91.06477767782481,83.72380466064787,93.00000000000001,100.42565452172889
2012-05-01,170402080103,102.68460459328955,96.00000000000003,102.99999999999999,110.99999999999999
2012-05-01,170402080206,93.62123607740415,85.0,99.0,109.03263333549226
2012-05-01,170402080501,96.68924429713262,89.00000000000001,98.00000000000001,106.00000000000006
2012-05-01,170402080502,95.19232749830479,84.00000000000003,96.99999999999999,109.0
2012-05-01,170402080503,87.36627097504793,75.99999999999997,88.99999999999997,100.00000000000003
2012-05-01,170402080504,90.71070593872864,82.0,96.31600402281637,105.0
2012-05-01,170402080505,81.2583960869391,66.30102023733792,84.18721667017702,99.0
2012-05-01,170402080601,90.35333715879203,81.05982396830834,92.00000000000001,101.2000991282149
2012-05-01,170402080604,73.71722246095622,59.0,68.0,78.99999999999996
2012-05-01,170402080305,77.49548790851338,66.0,79.00000000000003,89.9771881718624
2012-05-01,170402080306,76.28828508856051,60.99999999999999,77.00000000000001,92.00000000000001
2012-05-01,170402080201,77.63313655577147,64.0,80.00000000000003,90.99999999999997
2012-05-01,170402080203,95.5635408271098,80.0,99.99999999999997,110.99999999999999
2012-05-01,170402080202,74.9242664776358,60.49205553662159,73.4920825322159,88.48262716617485
2012-05-01,170402080204,81.40554096604691,58.351152463134504,77.37494315861426,106.39127498750717
2012-05-01,170402080208,99.53058064792809,91.99999999999997,103.0,112.00000000000001
2012-05-01,170402080209,104.28158656223646,98.51915194707767,107.00000000000001,115.00000000000003
2012-05-01,170402080207,90.93052458998692,77.33359356702317,93.04494383792805,104.09237366653035
2012-05-01,170402080210,84.25733510723029,71.19717725546849,87.00000000000001,98.26255480378889
2012-05-01,170402080301,104.19820205113886,97.0,106.0,114.45456725707197
2012-05-01,170402080303,95.42549759204373,80.00000000000001,100.17673148822723,110.08965985422321
2012-05-01,170402080302,83.64392056663989,69.0,82.03990498212097,97.00000000000001
2012-05-01,170402080304,91.08962004402343,79.0,93.0,103.99999999999999
2012-05-01,170402080307,84.41146157187845,66.0,85.42268039060438,105.0
2012-05-01,170402080308,78.95655951951997,62.512499639101556,75.47799350999749,94.88592086607078
2012-05-01,170402080401,68.96668305685223,53.0,66.00000000000003,83.00000000000001
2012-05-01,170402080403,78.23093820453492,65.00000000000001,78.00000000000004,90.99999999999999
2012-05-01,170402080205,73.60959272739154,57.0,68.0,92.0
2012-05-01,170402080402,83.85345142469453,70.00000000000003,86.99999999999996,98.99999999999997
2012-05-01,170402080404,84.372231836045,71.0,84.00000000000001,97.00000000000003
2012-06-01,170402080608,146.69018210211297,96.5120132805668,146.5014822178239,206.5120422195994
2012-06-01,170402080102,112.23807207453156,101.26904846563211,116.0,126.24019474569275
2012-06-01,170402080104,121.91442184629294,112.00000000000003,124.99999999999997,135.0
2012-06-01,170402080106,112.83255565935812,101.00000000000001,115.46021872061574,128.48978660291257
2012-06-01,170402080107,102.27335834560273,79.99999999999999,107.0,125.0
2012-06-01,170402080105,102.37348365510405,83.00000000000001,102.45008007350765,121.53736864807868
2012-06-01,170402080108,101.97562448536559,70.0,105.00000000000003,129.00000000000003
2012-06-01,170402080211,106.17435276821851,85.38594759930777,110.00000000000001,128.0
2012-06-01,170402080506,95.17686666440311,71.61760518278965,97.99999999999999,122.00000000000001
2012-06-01,170402080602,91.15378767030406,70.4369726021408,92.0,110.99999999999999
2012-06-01,170402080603,120.09157585592763,105.00000000000004,126.00000000000003,137.99999999999997
2012-06-01,170402080605,95.82336498622125,60.38252205580952,87.67982055120719,126.99999999999997
2012-06-01,170402080607,124.25680839259319,81.0,133.00000000000003,162.30578347898083
2012-06-01,170402080606,127.25417301926569,95.0,136.00000000000003,163.0
2012-06-01,170402080507,79.28014529590749,45.999999999999986,74.99999999999999,107.00000000000003
2012-06-01,170402080101,102.99576173764267,90.00000000000001,105.0,117.43065204625437
2012-06-01,170402080103,136.61390037715785,128.0,138.00000000000003,146.99999999999997
2012-06-01,170402080206,130.07210055847574,121.00000000000001,132.99999999999997,142.99999999999997
2012-06-01,170402080501,122.81323425693749,111.00000000000003,126.00000000000006,136.99999999999994
2012-06-01,170402080502,115.80542690927193,96.99999999999997,120.00000000000001,138.0
2012-06-01,170402080503,95.14176858272715,72.99999999999999,96.0,119.00000000000001
2012-06-01,170402080504,118.0232119203875,102.15594865971255,124.31074403538658,138.0
2012-06-01,170402080505,87.32438131172144,56.50035378420449,86.41776890083125,116.49807160066575
2012-06-01,170402080601,108.73015153266292,94.51818486922497,110.0,125.00000000000001
2012-06-01,170402080604,81.76678741820012,60.0,70.00000000000004,90.00000000000003
2012-06-01,170402080305,96.43376442937547,79.0,99.50349211421265,116.4807501835983
2012-06-01,170402080306,84.05414509965303,57.0,84.0,112.0
2012-06-01,170402080201,107.75369214932402,96.00000000000001,108.99999999999999,121.99999999999997
2012-06-01,170402080203,112.27516133021236,94.99999999999999,115.00000000000001,131.00000000000003
2012-06-01,170402080202,98.74904382810071,76.480766400981,99.00000000000001,119.95146738380085
2012-06-01,170402080204,113.84024832779211,85.3444827180272,121.00000000000001,145.00000000000003
2012-06-01,170402080208,120.3521220907621,109.99999999999999,124.00000000000003,134.00000000000003
2012-06-01,170402080209,128.84072130039098,118.99999999999999,131.99999999999997,142.00000000000003
2012-06-01,170402080207,119.24405140343401,107.36896358478347,122.69862050088959,135.0
2012-06-01,170402080210,106.56996697900325,91.0,110.74675851264803,125.0
2012-06-01,170402080301,124.92810370708669,112.47045410628017,130.0,142.0
2012-06-01,170402080303,111.40225557944149,80.99214229972279,121.46039183246141,141.00000000000003
2012-06-01,170402080302,87.24456222749247,61.38075095162548,83.03078106601772,108.01621902166862
2012-06-01,170402080304,107.49629740877913,86.00000000000003,111.00000000000003,130.0
2012-06-01,170402080307,96.33229579138792,70.24506151885132,95.42962958901705,123.717443767695
2012-06-01,170402080308,81.05471004497475,47.475484100774906,74.00000000000001,111.89355600656658
2012-06-01,170402080401,79.28084042831115,51.99999999999999,74.49672239583404,104.48636132373056
2012-06-01,170402080403,93.8208361754752,67.0,96.0,117.99999999999997
2012-06-01,170402080205,94.5466738038891,65.00000000000001,87.99999999999999,126.0
2012-06-01,170402080402,107.6132573480324,86.0,114.0,132.00000000000003
2012-06-01,170402080404,97.70016160989624,72.37027431357332,97.0,121.38122977955005
2012-07-01,170402080608,143.12700036057808,86.52780673558621,152.49218794740761,182.48294173840011
2012-07-01,170402080102,103.16764320369884,82.19561070533463,107.16743966813182,125.40658788383291
2012-07-01,170402080104,121.3833986800987,105.00000000000004,126.99999999999997,143.00000000000003
2012-07-01,170402080106,105.50234472775585,85.48680231324279,109.0,129.47983607567633
2012-07-01,170402080107,91.38070571221428,55.99999999999999,91.0,124.99999999999997
2012-07-01,170402080105,91.89227247883464,63.00000000000001,90.00000000000001,119.0
2012-07-01,170402080108,89.63014777846374,43.00000000000001,87.99999999999999,130.36677003049445
2012-07-01,170402080211,91.97899674941533,59.49104330533225,91.00000000000001,123.26824394802239
2012-07-01,170402080506,81.93018875925735,53.31836162727896,80.37461932477595,109.99999999999999
2012-07-01,170402080602,73.29568016317981,46.00000000000001,69.0,98.0
2012-07-01,170402080603,114.32518551234483,85.00000000000003,125.00000000000001,143.00000000000003
2012-07-01,170402080605,81.90812558432322,43.27762688575037,63.0,122.25882367866839
2012-07-01,170402080607,122.06876946495576,62.0,140.0707220830692,166.00000000000003
2012-07-01,170402080606,126.66446037445142,94.33799925345278,133.99999999999997,169.3368061195859
2012-07-01,170402080507,70.34578781121068,32.99999999999999,55.99999999999999,103.0
2012-07-01,170402080101,90.80139892648447,70.00000000000001,91.0,112.45776910124084
2012-07-01,170402080103,139.6753271025456,128.0,144.0,155.0
2012-07-01,170402080206,132.3826897368928,115.99999999999999,138.0,153.0
2012-07-01,170402080501,115.61206301191073,93.99999999999999,119.99999999999997,140.0
2012-07-01,170402080502,109.96915834302898,79.0,114.0,143.99999999999997
2012-07-01,170402080503,76.23012929949279,45.000000000000014,70.0,104.99999999999999
2012-07-01,170402080504,109.0807023946129,77.29533879374534,117.3100813628564,142.20414930021354
2012-07-01,170402080505,72.10257973102468,32.99999999999999,62.0,107.99999999999999
2012-07-01,170402080601,100.4873859333403,77.50904937293113,98.00000000000001,125.73316314445877
2012-07-01,170402080604,66.38169536930394,41.0,51.0,71.99999999999999
2012-07-01,170402080305,83.31266235550365,59.00000000000001,81.00000000000001,107.0
2012-07-01,170402080306,68.43637376278376,34.99999999999999,60.999999999999986,97.99999999999999
2012-07-01,170402080201,107.0332945165053,89.00000000000003,109.00000000000001,128.0
2012-07-01,170402080203,100.75256335753508,72.0,103.00000000000001,128.0
2012-07-01,170402080202,89.19084097386816,56.4888487901132,85.47688176286994,119.0
2012-07-01,170402080204,109.61020103762803,64.0,115.00000000000001,157.0
2012-07-01,170402080208,115.34531150171587,96.0,118.99999999999999,136.99999999999997
2012-07-01,170402080209,120.89867190204657,104.0139295574333,126.99999999999993,141.99999999999991
2012-07-01,170402080207,111.3505022944291,85.0,117.59920593267482,140.0
2012-07-01,170402080210,95.07485435384562,65.66092702564848,97.43206676360879,123.423939061232
2012-07-01,170402080301,114.40500553584067,93.0,123.00000000000001,141.0
2012-07-01,170402080303,94.92723384403831,46.00000000000001,97.47031038677713,138.47207024617424
2012-07-01,170402080302,60.759891793805096,34.4913875919197,48.49937093310253,76.49358110637023
2012-07-01,170402080304,90.89167116984054,56.000000000000014,89.00000000000001,124.99999999999999
2012-07-01,170402080307,76.23269799417274,40.22784026735569,63.0,113.0
2012-07-01,170402080308,63.10700964124594,28.0,45.00000000000001,94.45763620763621
2012-07-01,170402080401,63.470391470062225,32.497801268073445,47.999999999999986,84.0
2012-07-01,170402080403,83.02207468362234,45.99999999999999,76.0,116.00000000000001
2012-07-01,170402080205,79.98861085779426,40.00000000000001,66.50197914758178,121.48007588639082
2012-07-01,170402080402,98.97585035880235,60.99999999999999,101.0,137.00000000000003
2012-07-01,170402080404,84.08170393540259,48.53316910443932,77.35174188505778,118.40896686050269
2012-08-01,170402080608,86.27456915541336,35.00000000000001,85.00000000000001,128.0
2012-08-01,170402080102,66.1371953033316,47.42303401415979,65.0,85.0
2012-08-01,170402080104,81.44949073196781,61.10836405803996,85.99999999999997,103.00000000000001
2012-08-01,170402080106,67.7273340368453,48.49183530599287,66.99999999999999,87.5020182677339
2012-08-01,170402080107,57.40377575653396,31.000000000000018,53.99999999999999,81.0
2012-08-01,170402080105,58.52751316987785,35.0,50.99999999999999,77.0
2012-08-01,170402080108,52.82473400084286,21.45333805913529,44.0,81.00000000000001
2012-08-01,170402080211,60.74152536444661,32.0,53.26929809668223,88.0
2012-08-01,170402080506,54.84746579222971,32.0,49.00000000000001,75.0
2012-08-01,170402080602,46.11098561245728,25.0,39.24580713237881,60.99999999999998
2012-08-01,170402080603,75.94771906003363,45.94777654328922,82.0,104.50124947592809
2012-08-01,170402080605,42.01742104634668,22.134177796797612,29.343222588198653,52.149853377742375
2012-08-01,170402080607,71.33703918748212,27.000000000000007,63.00000000000001,117.48616825678755
2012-08-01,170402080606,70.20189296885314,30.0,61.0,113.5019232956256
2012-08-01,170402080507,46.42012112321684,20.999999999999996,34.000000000000014,67.00000000000001
2012-08-01,170402080101,54.73217007053873,38.398621565084774,52.0,68.00000000000003
2012-08-01,170402080103,97.25819407953746,85.00000000000001,103.0,114.0
2012-08-01,170402080206,94.45877740945531,77.0,101.00000000000001,113.99999999999999
