Date,huc12,mean,25th,50th,75th
2000-01-01,170402080302,9.770468963586417,6.999999999999999,8.060938051334604,10.010493829780913
2000-01-01,170402080304,8.956849959872413,6.111331957150958,8.0,10.000000000000002
2000-01-01,170402080307,9.343426236767645,6.999999999999999,8.375785520036912,9.0
2000-01-01,170402080308,8.970240952030256,7.0000000000000036,9.000000000000007,10.000000000000004
2000-01-01,170402080401,9.07843277983068,4.999999999999997,8.0,10.0
2000-01-01,170402080403,7.544947263966058,2.0,5.000000000000003,13.999999999999995
2000-01-01,170402080205,12.325747262103624,8.0,12.999999999999996,14.999999999999998
2000-01-01,170402080402,6.362813374864439,2.0,5.000000000000001,7.0
2000-01-01,170402080404,9.030064406907234,2.0,6.344091232890653,14.999999999999998
2000-02-01,170402080608,28.341267250309578,23.000000000000004,26.0,36.0
2000-02-01,170402080102,5.5873960089684,4.612207659565966,4.612207659565966,5.0000000000000036
2000-02-01,170402080104,9.37435211509926,1.0,5.0,7.0
2000-02-01,170402080106,4.9675317607280105,4.0,4.999999999999997,6.000000000000001
2000-02-01,170402080107,6.743087951920378,4.0,4.999999999999999,8.0
2000-02-01,170402080105,5.708225634811622,5.0,5.0,6.352183175515155
2000-02-01,170402080108,10.178022430187443,6.5293763760908305,8.0,9.467291926277596
2000-02-01,170402080211,18.214868322179594,5.13539635955196,22.367050665430636,27.000000000000004
2000-02-01,170402080506,15.119924520000142,9.000000000000002,16.999999999999996,21.000000000000004
2000-02-01,170402080602,18.72267231203,16.141128439772675,19.999999999999993,22.232045085355022
2000-02-01,170402080603,20.24844415566913,16.0,20.422290697763746,23.474045514472202
2000-02-01,170402080605,19.17913011916036,16.250408583902328,19.204623059615052,22.128540722056503
2000-02-01,170402080607,22.844934776857695,20.03190368219286,23.10739817248155,25.005093083853687
2000-02-01,170402080606,23.604932126647004,21.999999999999993,23.37085647165223,25.26638299723998
2000-02-01,170402080507,19.812726336923657,16.0,21.000000000000014,26.000000000000007
2000-02-01,170402080101,5.571220421653365,4.999999999999999,4.999999999999999,4.999999999999999
2000-02-01,170402080103,25.09607119069435,4.0,34.0,37.00000000000001
2000-02-01,170402080206,21.422060115260187,4.110222934890566,29.0,35.99999999999999
2000-02-01,170402080501,10.898904113456826,4.0,5.000000000000002,14.0
2000-02-01,170402080502,13.923636225605447,4.999999999999996,5.999999999999998,21.000000000000004
2000-02-01,170402080503,14.61914735965978,4.999999999999998,13.000000000000002,22.999999999999996
2000-02-01,170402080504,12.421954058100873,1.0,6.199072865752386,20.456411708353855
2000-02-01,170402080505,14.286488793744006,9.0,16.0,18.0
2000-02-01,170402080601,12.883297263530435,1.0,6.0,23.000000000000004
2000-02-01,170402080604,18.075937033091982,16.0,18.000000000000007,20.000000000000004
2000-02-01,170402080305,8.481030128990726,3.0000000000000004,4.999999999999999,12.992992088235562
2000-02-01,170402080306,22.766536629950956,9.0,25.999999999999993,32.99999999999999
2000-02-01,170402080201,10.101130023298984,1.0,5.000000000000001,21.0
2000-02-01,170402080203,13.495604996847629,5.000000000000002,5.999999999999999,22.99999999999999
2000-02-01,170402080202,10.876552394059196,4.735283743406005,7.000000000000004,19.0
2000-02-01,170402080204,15.598274858573237,6.000000000000007,9.238920837044255,25.0
2000-02-01,170402080208,20.63285864744216,6.000000000000001,20.0,35.0
2000-02-01,170402080209,21.819434940529078,5.257563116303542,23.0,33.999999999999986
2000-02-01,170402080207,14.092015435412344,4.999999999999999,8.247579910450886,22.999999999999996
2000-02-01,170402080210,14.901483962153048,5.000000000000001,10.179820243936074,22.999999999999996
2000-02-01,170402080301,22.847557246920093,10.519916281119189,25.0,33.71944067631217
2000-02-01,170402080303,25.231856301836974,21.999999999999996,28.510299326509337,31.0
2000-02-01,170402080302,29.872009426064785,28.38420390144604,30.149066539155616,33.58920226229663
2000-02-01,170402080304,22.375011617623887,8.0,26.999999999999993,32.0
2000-02-01,170402080307,29.19796574319477,27.596249797212963,30.999999999999996,34.4203507566863
2000-02-01,170402080308,27.82807487612305,26.656252922766512,30.480498880239956,34.00000000000001
2000-02-01,170402080401,22.82667371319141,11.999999999999996,26.999999999999996,31.000000000000014
2000-02-01,170402080403,16.121706472982655,5.000000000000001,11.999999999999998,26.999999999999996
2000-02-01,170402080205,15.12806966170265,8.0,10.0,22.00000000000001
2000-02-01,170402080402,15.737441909855315,6.000000000000003,11.0,27.00000000000001
2000-02-01,170402080404,15.18477870059583,5.082920350834201,10.614056227824449,23.404782481587098
2000-03-01,170402080608,49.26510546485203,34.00000000000001,40.000000000000014,72.99999999999999
2000-03-01,170402080102,30.691090339737883,29.43261556790882,32.274976305037285,35.23698553980708
2000-03-01,170402080104,23.445675673336233,14.000000000000005,20.000000000000007,31.0
2000-03-01,170402080106,27.863294290763644,16.347702935857164,29.503555713803465,33.94468261598504
2000-03-01,170402080107,31.988148678723,29.0,32.99999999999999,37.000000000000014
2000-03-01,170402080105,34.86798910091894,28.999999999999996,33.4284768405051,38.417105692931386
2000-03-01,170402080108,33.24015194580105,30.000000000000004,33.35997371733717,37.4785362818845
2000-03-01,170402080211,38.46169693249281,33.64313559841988,38.321504481575985,44.27597809677972
2000-03-01,170402080506,33.369192693279125,28.0,36.2077736286471,40.99999999999999
2000-03-01,170402080602,36.149162840186115,33.00000000000001,36.40787999892676,38.380137989080175
2000-03-01,170402080603,32.163429242002,28.999999999999996,33.0,37.0
2000-03-01,170402080605,36.01921366527739,32.060554443956825,33.28615805271138,38.0
2000-03-01,170402080607,35.15672359413753,30.145002853332993,32.0,35.00000000000003
2000-03-01,170402080606,37.53179354929003,32.0,36.305334025742795,43.00000000000001
2000-03-01,170402080507,36.903005867954505,32.0,36.0,40.00000000000001
2000-03-01,170402080101,32.632028991424356,30.518871558522523,34.43975405229017,36.30937436541621
2000-03-01,170402080103,19.679517341181782,13.000000000000002,15.000000000000002,20.000000000000004
2000-03-01,170402080206,25.184422496828212,13.999999999999996,18.999999999999996,32.99999999999999
2000-03-01,170402080501,32.48288215014206,29.99999999999999,33.99999999999997,37.0
2000-03-01,170402080502,35.827843920388105,30.000000000000004,35.00000000000001,41.00000000000002
2000-03-01,170402080503,39.82299413427705,35.99999999999999,38.99999999999999,44.00000000000001
2000-03-01,170402080504,30.039613906755097,16.494772643996075,34.0,40.62577145026754
2000-03-01,170402080505,35.69445600280211,33.99999999999999,38.227535066100096,44.229015250166384
2000-03-01,170402080601,32.82191649884445,30.000000000000007,35.52057667569159,38.0
2000-03-01,170402080604,34.835650273159914,32.0,32.99999999999998,35.99999999999999
2000-03-01,170402080305,30.865622773021773,28.570062029680336,32.0,36.45884097314211
2000-03-01,170402080306,40.025549244046836,33.999999999999986,38.0,44.99999999999999
2000-03-01,170402080201,19.707746993957176,14.000000000000002,14.999999999999996,26.999999999999996
2000-03-01,170402080203,38.42033611929752,32.0,37.00000000000001,43.0
2000-03-01,170402080202,36.3625578257425,32.0,36.00000000000001,42.00000000000001
2000-03-01,170402080204,41.6074205691769,33.99999999999999,39.99999999999998,48.999999999999986
2000-03-01,170402080208,33.90487048717205,27.000000000000014,33.99999999999999,39.99999999999999
2000-03-01,170402080209,32.817900126604684,18.999999999999993,32.99999999999999,39.01196276494997
2000-03-01,170402080207,33.66977233342747,27.765189720568802,33.66202179434716,37.99999999999999
2000-03-01,170402080210,37.956141946952044,32.99999999999999,37.387375515587834,43.00000000000002
2000-03-01,170402080301,32.27041238543149,19.0,34.00000000000001,38.45450865975085
2000-03-01,170402080303,34.63151059396779,31.0,34.99999999999999,38.99999999999999
2000-03-01,170402080302,40.99292876457818,35.324101491875474,39.29219612054931,44.26655953399793
2000-03-01,170402080304,36.657395741044475,31.000000000000004,35.999999999999964,41.99999999999999
2000-03-01,170402080307,42.280367206657765,37.43628501224041,41.554618159759904,47.00000000000001
2000-03-01,170402080308,42.48184991177797,36.462526408725935,40.9623917701011,47.0
2000-03-01,170402080401,42.302305507644505,37.00000000000001,40.46555790012282,47.00000000000001
2000-03-01,170402080403,37.399301786947795,32.0,36.999999999999986,45.000000000000014
2000-03-01,170402080205,34.69858789508792,32.0,34.45234766503174,36.43806976882392
2000-03-01,170402080402,30.930001609967256,25.00000000000001,31.00000000000001,37.00000000000001
2000-03-01,170402080404,37.80203646698265,32.44351587992971,36.27784259041363,42.0
2000-04-01,170402080608,77.9697474517899,44.50143490168339,61.47930725042991,134.0
2000-04-01,170402080102,82.95210464844538,77.11471681474119,82.2171513801061,88.39531556708918
2000-04-01,170402080104,66.06084232740959,53.00000000000001,72.99999999999999,85.15665472154295
2000-04-01,170402080106,82.88263858396289,75.00000000000001,83.48194935495368,90.95182590379372
2000-04-01,170402080107,78.60427104431204,70.00000000000006,76.99999999999999,85.0
2000-04-01,170402080105,84.65622162308422,70.76688127862589,79.41765646928788,90.00000000000001
2000-04-01,170402080108,78.0444989507321,69.4629737280211,74.40511036455109,84.00000000000001
2000-04-01,170402080211,77.0098482387604,68.0,78.0,86.41829185221047
2000-04-01,170402080506,63.417730280724534,49.39471801691647,61.27769622440506,76.27985737004848
2000-04-01,170402080602,74.93754505892572,65.42087922641076,76.0,84.99999999999999
2000-04-01,170402080603,73.20400675907803,63.00000000000001,75.0,85.46182323191746
2000-04-01,170402080605,49.76952513038575,36.23681542037826,46.00000000000001,61.16383807557072
2000-04-01,170402080607,51.36989796242031,38.04311570127132,45.22891004485555,58.21181626815786
2000-04-01,170402080606,55.1653506756797,36.00000000000001,52.00000000000001,74.36500850649254
2000-04-01,170402080507,53.60500638005263,44.0,53.000000000000014,63.00000000000002
2000-04-01,170402080101,82.39198409125743,77.99999999999999,82.99999999999997,87.17714636042346
2000-04-01,170402080103,70.8011984626874,62.99999999999998,73.0,82.0
2000-04-01,170402080206,69.05431131808713,60.0,72.99999999999999,86.00000000000001
2000-04-01,170402080501,76.87447324176453,70.99999999999999,78.99999999999996,87.00000000000001
2000-04-01,170402080502,75.0310791536635,67.0,76.00000000000004,87.00000000000003
2000-04-01,170402080503,80.97086664123509,73.00000000000004,81.0,89.00000000000003
2000-04-01,170402080504,71.40731257766109,61.00000000000001,70.0,80.44791905331012
2000-04-01,170402080505,57.517352651819046,48.700416407913394,57.00000000000003,66.00000000000001
2000-04-01,170402080601,78.77340600334058,72.00000000000003,82.0,88.99999999999999
2000-04-01,170402080604,57.9749826940077,41.00000000000001,52.99999999999999,72.0
2000-04-01,170402080305,72.47374071135405,64.52944407634193,72.49768687588524,79.99138755238542
2000-04-01,170402080306,74.88874294027384,64.99999999999997,72.99999999999999,82.99999999999999
2000-04-01,170402080201,81.12936475772047,73.99999999999997,81.0,86.99999999999996
2000-04-01,170402080203,82.69024129508156,68.0,79.0,96.00000000000001
2000-04-01,170402080202,77.00773489189756,68.51892899068591,72.46583615584784,82.9910223560398
2000-04-01,170402080204,75.83853488057231,66.40829528173401,70.38066626005849,82.00000000000001
2000-04-01,170402080208,84.48353679704613,73.00000000000001,81.99999999999999,97.0
2000-04-01,170402080209,78.3469010919828,68.99999999999997,78.0,93.00000000000003
2000-04-01,170402080207,80.74393096406517,70.7297671468097,78.33242411830105,90.00000000000003
2000-04-01,170402080210,78.48534126959188,68.4119939031443,77.41663626383048,90.00000000000001
2000-04-01,170402080301,81.0359155263033,71.00000000000001,80.0,92.48490295673577
2000-04-01,170402080303,68.35267733544048,61.921025184538244,67.46061085946046,77.0
2000-04-01,170402080302,72.41517140066223,62.39094579875674,69.00000000000001,78.00000000000001
2000-04-01,170402080304,67.98642910941847,60.08460141234036,69.99999999999999,80.0
2000-04-01,170402080307,78.64707987221499,65.22252369573286,74.0,91.3501366477211
2000-04-01,170402080308,77.00138074123147,64.49989305371525,72.47878255732559,87.00000000000004
2000-04-01,170402080401,75.88750807447283,64.0,72.49552835492837,85.00000000000003
2000-04-01,170402080403,72.03327228448626,62.000000000000014,71.99999999999999,83.00000000000001
2000-04-01,170402080205,78.03332780209152,68.0,74.0,83.00000000000001
2000-04-01,170402080402,71.13144806834079,62.999999999999986,69.99999999999999,79.99999999999999
2000-04-01,170402080404,77.34480132951293,66.3380094698108,76.00000000000001,85.33811588093546
2000-05-01,170402080608,107.99658738495327,63.00000000000003,99.00000000000004,144.00000000000003
2000-05-01,170402080102,87.80142198569996,80.20651106688695,88.0,96.20432516917886
2000-05-01,170402080104,93.03303751330573,84.50128081044153,96.5013572710115,104.47133997694883
2000-05-01,170402080106,85.18827663518601,78.0,86.0,93.0
2000-05-01,170402080107,80.04592600204758,68.99999999999997,81.0,91.0
2000-05-01,170402080105,84.7934915243599,70.00000000000003,85.00000000000001,100.31597462306537
2000-05-01,170402080108,81.19809307544584,66.0,79.00000000000001,95.37004869126771
2000-05-01,170402080211,85.2175817723014,72.31302311729124,88.00000000000001,99.0
2000-05-01,170402080506,79.94136449898221,64.0,82.33460214665965,99.4591306156406
2000-05-01,170402080602,83.71904755097133,73.2543548675049,85.99999999999999,95.00000000000001
2000-05-01,170402080603,91.19690342488845,80.48993714735809,93.50767428516784,104.49729291230298
2000-05-01,170402080605,68.76665678047758,47.36252256310821,62.0,87.16031668822303
2000-05-01,170402080607,81.1983967914788,53.031509355696535,75.00000000000003,108.21161423791388
2000-05-01,170402080606,85.2643363961584,50.0,88.0,121.00000000000003
2000-05-01,170402080507,72.37159885199657,55.99999999999998,72.0,90.0
2000-05-01,170402080101,81.06930899660138,74.00000000000001,82.16317497077249,89.17462536361556
2000-05-01,170402080103,101.65685851550029,93.00000000000003,103.00000000000001,110.00000000000006
2000-05-01,170402080206,97.82776412892176,87.97047308772693,100.50428397262881,113.00074895689086
2000-05-01,170402080501,91.12978002928448,83.99999999999993,93.00000000000001,101.0
2000-05-01,170402080502,92.12851944488993,79.99999999999999,95.00000000000001,108.00000000000003
2000-05-01,170402080503,83.0745838379962,70.99999999999999,84.99999999999996,96.00000000000001
2000-05-01,170402080504,94.27449781873878,87.44827424445543,95.15761198151615,102.99999999999999
2000-05-01,170402080505,82.86505701843998,68.36712386540327,82.99999999999999,97.0
2000-05-01,170402080601,89.82669317713669,81.00000000000001,92.00000000000001,101.21046356720282
2000-05-01,170402080604,66.359472314653,52.000000000000014,60.0,75.0
2000-05-01,170402080305,75.98668028403239,65.0,80.00000000000001,89.48280356844982
2000-05-01,170402080306,78.2782574144381,61.999999999999986,81.00000000000004,94.0
2000-05-01,170402080201,78.02352842870609,69.00000000000003,78.99999999999999,89.00000000000003
2000-05-01,170402080203,101.23429383486138,86.00000000000001,104.00000000000001,116.99999999999999
2000-05-01,170402080202,74.94902605776417,63.0,73.96268960776027,88.0
2000-05-01,170402080204,81.0591878630501,59.0,77.39733424430008,105.0
2000-05-01,170402080208,100.71326239038292,89.99999999999997,102.99999999999999,112.99999999999999
2000-05-01,170402080209,99.91720572097087,91.5140603414041,100.50029167833472,110.48623144560979
2000-05-01,170402080207,93.90364121881217,83.00000000000001,94.30933251708466,106.49259540252542
2000-05-01,170402080210,88.46612991197695,75.99999999999999,91.00000000000001,103.0
2000-05-01,170402080301,91.16415782842583,81.00000000000001,93.00000000000003,102.85780278691327
2000-05-01,170402080303,88.09439776839116,74.13222098543875,91.14723610882743,102.0
2000-05-01,170402080302,71.35219994940812,54.414654874034355,67.00000000000001,85.36658744724579
2000-05-01,170402080304,85.4594342537188,72.02886087744567,88.0,99.00000000000003
2000-05-01,170402080307,77.5614073859207,57.0,78.00000000000003,98.0
2000-05-01,170402080308,74.36648997024398,52.50794785981186,71.47880875819298,96.0
2000-05-01,170402080401,72.35958899131866,53.00000000000001,71.00000000000001,92.00000000000001
2000-05-01,170402080403,82.62210641632275,68.99999999999999,82.00000000000001,95.0
2000-05-01,170402080205,81.79448161101745,64.99999999999997,80.0,101.15503146767006
2000-05-01,170402080402,82.94244554511332,72.0,86.00000000000001,96.00000000000001
2000-05-01,170402080404,80.04636640926479,67.00000000000001,79.62956367392663,92.0
2000-06-01,170402080608,155.5726257808926,96.54005413450601,156.482116113224,206.8780903013552
2000-06-01,170402080102,108.32047067196942,99.48706604950901,110.44864279934876,120.0
2000-06-01,170402080104,115.93283147067127,107.00000000000001,118.9313013574794,129.00000000000003
2000-06-01,170402080106,106.78864444733874,97.00000000000001,108.92615688158891,118.48956706061894
2000-06-01,170402080107,99.18120275633174,82.00000000000003,101.00000000000004,117.00000000000006
2000-06-01,170402080105,101.09193230248124,85.99999999999996,101.0,116.00000000000001
2000-06-01,170402080108,101.54773933571414,73.02184344132117,103.0,128.0
2000-06-01,170402080211,100.13690952850975,80.99999999999999,102.00000000000001,121.00000000000001
2000-06-01,170402080506,99.06140149217796,72.99999999999999,101.35960123193432,126.47004963506072
2000-06-01,170402080602,90.80198940110883,71.00000000000001,94.23050545230093,110.99999999999999
2000-06-01,170402080603,115.02819010314776,101.99999999999999,119.00000000000001,131.0
2000-06-01,170402080605,97.05959570637035,62.99999999999999,89.0,126.18131232202055
2000-06-01,170402080607,124.96264681098175,76.60157650419569,128.49380146189228,170.69494887517519
2000-06-01,170402080606,134.18191117358776,97.31604923971865,142.0,178.36434967982296
2000-06-01,170402080507,91.60316579155423,60.00000000000001,85.00000000000003,118.0
2000-06-01,170402080101,100.17480061196505,89.0,102.00000000000001,112.85408626218343
2000-06-01,170402080103,125.49879863778952,117.99999999999997,126.99999999999997,133.99999999999997
2000-06-01,170402080206,119.93892665292168,110.03326525995266,122.49632512063386,133.49258104179995
2000-06-01,170402080501,114.47009914416265,104.00000000000003,116.99999999999996,128.0
2000-06-01,170402080502,107.34615375752931,90.99999999999999,113.00000000000004,128.0
2000-06-01,170402080503,94.9847004880695,73.0,96.00000000000001,117.00000000000003
2000-06-01,170402080504,120.32174851888887,106.17641844293715,126.17029333846088,139.00000000000003
2000-06-01,170402080505,92.08670095981643,62.00000000000001,89.0,122.00000000000001
2000-06-01,170402080601,111.75996673243763,101.08112115312716,114.99999999999996,126.0
2000-06-01,170402080604,80.69567362312343,60.000000000000014,71.0,86.99999999999997
2000-06-01,170402080305,91.98134048490056,75.00000000000001,94.99999999999999,110.99999999999999
2000-06-01,170402080306,89.56346318969936,65.0,94.0,115.00000000000003
2000-06-01,170402080201,101.86654667757071,93.00000000000004,104.00000000000001,113.0
2000-06-01,170402080203,102.76606519295743,88.00000000000003,105.00000000000001,120.0
2000-06-01,170402080202,94.05290338694108,77.49328557641967,95.0,113.0
2000-06-01,170402080204,100.78295819423619,71.0,108.0,130.21280242413982
2000-06-01,170402080208,112.02670255741727,102.0,114.99999999999999,125.99999999999997
2000-06-01,170402080209,118.2670767089522,109.00000000000006,121.50629114647415,132.4964793520136
2000-06-01,170402080207,111.44565716426342,100.37347372620435,114.33287123255637,126.46608093124955
2000-06-01,170402080210,101.21752735999773,85.0,107.00000000000001,121.00000000000001
2000-06-01,170402080301,114.64553380507816,103.47169752777845,119.47344184398939,131.0
2000-06-01,170402080303,110.81313068631222,85.48802751686732,117.44719002378895,136.0
2000-06-01,170402080302,87.94498746764806,64.0,84.28118387553991,107.3142060554453
2000-06-01,170402080304,98.29108007244601,74.0,102.0,123.00000000000001
2000-06-01,170402080307,94.96605055581423,71.29311004638204,93.48141018531722,122.3850327497568
2000-06-01,170402080308,82.2636375433075,46.99301120678998,71.4941601420615,115.0
2000-06-01,170402080401,81.63690756868037,52.00000000000001,78.0,109.00000000000001
2000-06-01,170402080403,93.00291117658793,70.0,93.00000000000001,112.99999999999999
2000-06-01,170402080205,94.27928603527774,70.99999999999999,93.00000000000001,120.45536388769908
2000-06-01,170402080402,104.69090043745982,86.0,108.99999999999997,126.00000000000003
2000-06-01,170402080404,95.16963145949155,70.3167405912858,93.99999999999999,119.0
2000-07-01,170402080608,140.2787508156337,84.52995925715686,146.50831735882454,182.4994159255251
2000-07-01,170402080102,93.32094511996348,76.22299680451378,96.22521377356183,113.00000000000001
2000-07-01,170402080104,109.04727705979707,92.00000000000003,115.99999999999999,132.0
2000-07-01,170402080106,98.46382038971404,79.49872872458158,100.9214881325061,118.47028121457537
2000-07-01,170402080107,80.94990586766913,50.0,76.99999999999999,110.99999999999999
2000-07-01,170402080105,87.86235751711126,64.0,82.99999999999999,110.0
2000-07-01,170402080108,84.0729574591328,38.99999999999999,77.0,126.0
2000-07-01,170402080211,88.86884160304876,57.99999999999998,89.0,119.37519455507238
2000-07-01,170402080506,78.27793938166685,50.99999999999999,77.0,105.40615466625563
2000-07-01,170402080602,68.75102687000395,38.99999999999999,64.0,93.00000000000003
2000-07-01,170402080603,101.55041472018131,71.48068197010089,114.00000000000001,131.49389239756326
2000-07-01,170402080605,73.52630802007813,37.079160505846154,60.58344799965103,103.24612461807153
2000-07-01,170402080607,110.20900014163519,52.464551392897455,126.51144468057143,156.60563604727287
2000-07-01,170402080606,110.41078356511727,75.0,112.32686538071998,153.0
2000-07-01,170402080507,67.88503673834279,34.00000000000001,55.99999999999997,98.99999999999999
2000-07-01,170402080101,76.8251863270246,59.37551640131223,75.46741370822903,94.00000000000003
2000-07-01,170402080103,125.57419341751842,114.00000000000003,130.99999999999997,142.00000000000006
2000-07-01,170402080206,120.37313929314655,104.47418547193897,127.00000000000001,140.50454483763102
2000-07-01,170402080501,107.50852001503476,89.00000000000003,111.99999999999997,129.99999999999997
2000-07-01,170402080502,101.15375943652167,71.0,106.00000000000001,134.0
2000-07-01,170402080503,72.77583095609891,44.00000000000001,67.00000000000003,99.00000000000001
2000-07-01,170402080504,103.74634946720961,77.0,111.31717434555488,134.00000000000003
2000-07-01,170402080505,70.20141562617972,34.999999999999986,60.18864009951576,104.00000000000001
2000-07-01,170402080601,93.55919041121602,69.99999999999997,91.00000000000001,120.00000000000001
2000-07-01,170402080604,55.9833497979214,32.99999999999999,40.999999999999986,60.00000000000002
2000-07-01,170402080305,75.33082148463009,56.00000000000001,73.99999999999999,94.99999999999999
2000-07-01,170402080306,67.09347755445583,36.00000000000001,62.0,94.99999999999999
2000-07-01,170402080201,96.80120505001996,79.00000000000001,97.0,120.0
2000-07-01,170402080203,86.87683579266354,60.99999999999999,86.99999999999999,113.00000000000001
2000-07-01,170402080202,79.70255231933946,50.48385121420145,73.51861154898464,106.0
2000-07-01,170402080204,99.12893679039549,53.0,98.00000000000001,145.45771300743468
2000-07-01,170402080208,100.83210607587958,82.00000000000003,102.00000000000003,122.00000000000001
2000-07-01,170402080209,114.21996309699007,95.99881671082731,121.49926545679526,138.98648529058514
2000-07-01,170402080207,101.99906390702384,78.0,107.27179893730475,129.00000000000003
2000-07-01,170402080210,85.81886960106401,58.0,87.0,114.0
2000-07-01,170402080301,109.12477737047463,84.99999999999999,118.00000000000001,135.930782113463
2000-07-01,170402080303,87.11463520581833,48.0,85.99999999999999,125.0
2000-07-01,170402080302,58.566093020055234,33.00000000000001,49.311316251892485,73.0
2000-07-01,170402080304,81.5101377310503,46.99999999999999,78.0,117.03542337563928
2000-07-01,170402080307,72.62395565450845,38.34279232604874,60.30675729511241,109.0
2000-07-01,170402080308,58.2249324926146,23.988999802436805,39.00000000000001,89.4544282791177
2000-07-01,170402080401,62.25914463944033,30.0,49.00000000000001,88.0
2000-07-01,170402080403,75.76454778201709,42.0,68.0,108.0
2000-07-01,170402080205,74.47170917855034,37.000000000000014,60.99999999999998,111.00000000000001
2000-07-01,170402080402,92.67354379119661,59.0,95.99999999999999,128.0
2000-07-01,170402080404,78.90862457742793,46.99999999999999,72.0,109.99999999999999
2000-08-01,170402080608,90.04246307736706,28.99999999999999,86.00000000000001,131.0
2000-08-01,170402080102,70.00809434356935,51.00000000000001,68.0,90.00000000000001
2000-08-01,170402080104,84.04546937526187,62.47268619086743,90.49358129754805,108.471480324797
2000-08-01,170402080106,70.38470844884516,49.933028052517585,68.00000000000001,89.97606639168126
2000-08-01,170402080107,58.26369690809494,33.99999999999998,50.0,81.0
2000-08-01,170402080105,64.80015506867504,40.99999999999999,55.99999999999999,85.25042966600348
2000-08-01,170402080108,58.758261647181286,28.000000000000014,47.0,87.00000000000001
2000-08-01,170402080211,66.12706589345464,38.348733042450604,60.38900535999143,93.00000000000001
2000-08-01,170402080506,54.96103014092164,30.61400405619403,48.69824107456438,76.00000000000001
2000-08-01,170402080602,50.43546540706914,27.157393099380712,44.0,66.0
2000-08-01,170402080603,77.03040896590407,44.4798426231925,84.49883048295196,106.49543472635212
2000-08-01,170402080605,40.766450457496,19.07006761892774,28.000000000000004,54.215155133263615
2000-08-01,170402080607,68.263479474692,23.0,51.05272324723248,119.00000000000003
2000-08-01,170402080606,64.01406796080109,21.999999999999996,48.29463226571767,112.36528216852446
2000-08-01,170402080507,44.80761095870965,21.0,31.000000000000007,65.0
2000-08-01,170402080101,52.05792721340296,37.00000000000001,47.00000000000001,62.43886565595286
2000-08-01,170402080103,98.1330075177919,86.00000000000001,104.99999999999999,114.00000000000001
2000-08-01,170402080206,92.96095248727187,75.50295953267711,99.50680436137804,113.95542091274386
2000-08-01,170402080501,84.05606600021305,60.00000000000002,87.99999999999997,108.00000000000003
