Date,huc12,mean,25th,50th,75th
2021-01-01,170402080304,5.527740040008893,2.0,4.016575174777092,9.000000000000002
2021-01-01,170402080307,2.3409451820327116,1.0,1.0,2.1659668359048387
2021-01-01,170402080308,4.577556734939281,1.0,2.3909312998580554,7.0
2021-01-01,170402080401,1.6136155990153573,1.0,1.0,2.0
2021-01-01,170402080403,3.2010489138546463,1.0,2.0,3.0
2021-01-01,170402080205,4.050894049724819,2.0,2.999999999999996,5.000000000000001
2021-01-01,170402080402,3.3398114039111326,1.0,2.0,5.0
2021-01-01,170402080404,4.2546056788341575,1.0,2.0,6.0
2021-02-01,170402080608,21.42609778140945,17.000000000000007,23.000000000000014,25.000000000000018
2021-02-01,170402080102,11.523869060231666,8.0,13.000000000000004,14.424733210502493
2021-02-01,170402080104,11.985746435429135,6.999999999999998,11.999999999999993,16.0
2021-02-01,170402080106,7.751909158766661,4.569942070535701,8.403556816682064,12.000000000000005
2021-02-01,170402080107,6.146974387336411,3.0000000000000004,4.999999999999999,8.0
2021-02-01,170402080105,11.526263205267934,8.0,12.75088340573097,14.647560428860993
2021-02-01,170402080108,10.176180158859587,6.000000000000002,8.432166001994014,15.000000000000002
2021-02-01,170402080211,9.993258817793105,6.000000000000001,9.000000000000005,12.381306553134358
2021-02-01,170402080506,12.351657703018136,7.0000000000000036,11.000000000000002,17.118286843103196
2021-02-01,170402080602,12.497878286393671,9.424463111594054,11.388754231249276,17.000000000000004
2021-02-01,170402080603,12.020783035986947,7.000000000000001,10.999999999999996,16.0
2021-02-01,170402080605,16.292848855864015,11.0,16.0,21.0
2021-02-01,170402080607,16.478100364819333,11.000000000000002,17.000000000000007,22.091808735130236
2021-02-01,170402080606,22.39293446261974,18.272133687348088,24.372111739818656,26.27177248824899
2021-02-01,170402080507,14.744564742127546,10.0,14.000000000000005,18.000000000000007
2021-02-01,170402080101,9.879907772231022,6.9999999999999964,10.271039339695063,11.999999999999998
2021-02-01,170402080103,15.074754059363254,11.999999999999996,14.999999999999995,16.0
2021-02-01,170402080206,12.110179054283316,7.000000000000001,12.000000000000002,14.999999999999995
2021-02-01,170402080501,13.458928337062828,8.0,14.999999999999993,16.99999999999999
2021-02-01,170402080502,11.54825326169873,5.999999999999999,11.0,14.999999999999996
2021-02-01,170402080503,14.67926831774978,10.000000000000005,13.999999999999998,17.999999999999993
2021-02-01,170402080504,10.94790637256894,7.000000000000002,10.19585465881815,13.16648056025161
2021-02-01,170402080505,12.651749226177888,8.191164073806618,12.000000000000002,16.15818531032063
2021-02-01,170402080601,10.578111977973531,7.0,10.386992825333994,14.0
2021-02-01,170402080604,11.463528707992584,8.0,10.000000000000007,14.999999999999996
2021-02-01,170402080305,9.22849942200375,5.555647257158116,8.0,12.999576066045517
2021-02-01,170402080306,8.947875160271682,4.0,8.0,12.999999999999984
2021-02-01,170402080201,5.067613452006089,1.0,3.0,8.0
2021-02-01,170402080203,12.129742810074799,8.0,13.000000000000004,16.0
2021-02-01,170402080202,7.246569430469246,4.0,7.000000000000002,8.497051512833316
2021-02-01,170402080204,8.166790076129745,4.0,6.999999999999997,11.257736488203705
2021-02-01,170402080208,12.577281525402393,9.0,13.000000000000005,15.0
2021-02-01,170402080209,12.683319609379343,8.0,11.999999999999993,16.999999999999996
2021-02-01,170402080207,12.700486298124096,8.0,13.145738487615704,16.134731427995135
2021-02-01,170402080210,11.079925452242916,7.000000000000002,10.400562676377406,14.810612555828266
2021-02-01,170402080301,9.969128844670355,6.508763125386039,9.45355253207789,13.307255801729891
2021-02-01,170402080303,12.071770281839925,7.000000000000002,11.000000000000005,17.48077140950918
2021-02-01,170402080302,13.20877099876816,8.0,11.397473777439597,19.0
2021-02-01,170402080304,12.33306498821194,7.0,12.0,16.035129574201378
2021-02-01,170402080307,10.244968005723488,5.999999999999998,9.382411731262547,14.0
2021-02-01,170402080308,13.99852741485828,7.000000000000002,15.000000000000004,20.000000000000004
2021-02-01,170402080401,8.259399485728919,5.516045744075975,8.485759372490541,10.000000000000007
2021-02-01,170402080403,9.54905271588714,5.999999999999999,8.999999999999998,12.0
2021-02-01,170402080205,9.293553520103218,5.991188814314768,9.000000000000002,12.346538634645926
2021-02-01,170402080402,11.052111338803542,6.999999999999998,11.000000000000009,14.000000000000004
2021-02-01,170402080404,13.372388670440582,9.0,13.406933116290137,17.0
2021-03-01,170402080608,42.687322968313865,33.000000000000014,41.0240222801074,55.00000000000003
2021-03-01,170402080102,32.7803707499348,23.214505556569762,34.26342098220344,42.28243127461788
2021-03-01,170402080104,23.78340767387599,16.0,23.495760535274655,29.435097359107555
2021-03-01,170402080106,26.39975178657123,16.0,25.00000000000001,36.00000000000002
2021-03-01,170402080107,29.4327996801219,21.999999999999996,30.000000000000004,37.0
2021-03-01,170402080105,29.318771778381237,20.198301212914167,28.25587127801874,39.0
2021-03-01,170402080108,30.875174252002385,24.999999999999993,31.0,38.116321817981884
2021-03-01,170402080211,33.09711232160415,26.000000000000007,34.00000000000001,41.00000000000001
2021-03-01,170402080506,30.715932919246427,23.314968852803247,30.498809095895457,38.0
2021-03-01,170402080602,30.606155440919053,23.999999999999993,31.000000000000004,37.00000000000001
2021-03-01,170402080603,31.304102984736872,24.508791176325765,32.4649807119225,38.46545828195233
2021-03-01,170402080605,32.18632163596917,26.11524910321878,32.14259911162835,38.241562491611894
2021-03-01,170402080607,38.93041847757829,33.0,39.99999999999996,46.00000000000002
2021-03-01,170402080606,39.62442862505716,34.0,38.99999999999999,45.000000000000014
2021-03-01,170402080507,29.692594379281193,22.000000000000007,28.999999999999996,35.999999999999986
2021-03-01,170402080101,36.93221576987804,31.000000000000004,37.42335517908067,44.0
2021-03-01,170402080103,23.70050605752289,15.00000000000001,21.000000000000007,29.000000000000004
2021-03-01,170402080206,27.455332026027342,16.44847307986222,24.984126084520536,35.935413010626874
2021-03-01,170402080501,29.38217761349993,21.00000000000001,27.999999999999982,37.999999999999986
2021-03-01,170402080502,30.484153444948678,22.000000000000004,30.000000000000004,38.00000000000001
2021-03-01,170402080503,33.33920194464717,25.999999999999993,33.99999999999999,41.0
2021-03-01,170402080504,29.417042554388875,19.37844884819516,28.558123164637195,38.35453973365909
2021-03-01,170402080505,28.033824882939438,20.0,28.181400418886145,36.0
2021-03-01,170402080601,31.82126318258093,24.999999999999996,32.1740399749015,38.99999999999999
2021-03-01,170402080604,31.20038708274264,26.0,32.0,37.00000000000001
2021-03-01,170402080305,30.323242596406537,22.000000000000004,30.497236885144442,38.47407184019301
2021-03-01,170402080306,28.998861735110392,22.0,26.99999999999999,35.00000000000001
2021-03-01,170402080201,22.658949996304546,13.999999999999998,21.000000000000007,30.000000000000004
2021-03-01,170402080203,34.97849774632436,25.00000000000001,34.99999999999999,43.00000000000001
2021-03-01,170402080202,34.671755523014625,29.000000000000004,35.0,41.00000000000002
2021-03-01,170402080204,38.21393814808982,32.3508816457059,38.63696374999624,44.00000000000001
2021-03-01,170402080208,31.04306591569143,20.000000000000007,30.999999999999986,40.0
2021-03-01,170402080209,30.79205685234273,20.99999999999999,30.999999999999993,39.99999999999999
2021-03-01,170402080207,35.70850221466533,27.382318567962702,36.3415421711769,45.0
2021-03-01,170402080210,34.62570935426077,28.0,35.00000000000001,41.0
2021-03-01,170402080301,36.832830177125395,26.470337338470145,38.45292305787299,47.48124349012652
2021-03-01,170402080303,36.127334750071206,30.51760048329976,36.89006782527656,43.99999999999999
2021-03-01,170402080302,34.52293133118456,28.64849090438676,34.103701524589795,41.284921166043155
2021-03-01,170402080304,34.53554088268876,26.00000000000001,33.99999999999999,43.00000000000002
2021-03-01,170402080307,33.485876441745795,26.94933234183812,33.380058867685044,39.29355463953877
2021-03-01,170402080308,30.31227453111781,24.00000000000001,29.97830168056269,36.0
2021-03-01,170402080401,29.700537502799534,23.999999999999993,30.000000000000007,34.46339445589041
2021-03-01,170402080403,29.780200276053307,22.000000000000004,29.0,36.00000000000001
2021-03-01,170402080205,37.021006049176705,30.999999999999996,36.999999999999986,44.0
2021-03-01,170402080402,25.783865153874398,16.0,23.999999999999996,34.000000000000014
2021-03-01,170402080404,32.57096976000134,24.408187751701153,33.000000000000014,40.283506079366774
2021-04-01,170402080608,71.61913370195414,44.0,67.9433444443728,103.71208492001212
2021-04-01,170402080102,60.73663901883123,53.34549960450843,61.29434882887302,69.127754875701
2021-04-01,170402080104,55.83900684637454,41.07476169960685,57.00000000000001,70.0
2021-04-01,170402080106,58.86720965118355,50.50350106364413,59.94532060719727,69.4698569677781
2021-04-01,170402080107,55.428209617267406,44.99999999999998,54.00000000000001,65.99999999999999
2021-04-01,170402080105,58.639327257506174,48.00000000000001,56.7384521233707,68.00000000000001
2021-04-01,170402080108,50.74494959355979,40.00000000000001,49.43825114380792,58.61590713392146
2021-04-01,170402080211,61.506534549348636,51.35500126810688,62.0,73.00000000000001
2021-04-01,170402080506,58.74674306773384,46.0,59.2726959168453,72.15618305325597
2021-04-01,170402080602,50.03788698674454,38.234576408328934,49.22178680747485,62.21758728640495
2021-04-01,170402080603,58.51251008470736,46.00000000000001,58.00000000000002,71.49844910246281
2021-04-01,170402080605,46.20526832410677,28.24789861335951,43.0,61.0
2021-04-01,170402080607,53.98114904615121,35.0,48.99999999999999,70.0047559772243
2021-04-01,170402080606,56.39182242969411,36.0,54.32004749663014,76.0
2021-04-01,170402080507,50.006439790510335,35.99999999999999,49.00000000000003,61.99999999999999
2021-04-01,170402080101,61.2135801357934,53.000000000000014,62.42985404412907,69.0
2021-04-01,170402080103,67.4132805869292,55.000000000000014,67.0,78.99999999999997
2021-04-01,170402080206,59.82191432581956,43.99999999999999,64.02076635933672,78.00000000000003
2021-04-01,170402080501,63.053288629219495,51.0,62.999999999999964,75.0
2021-04-01,170402080502,63.78990354250093,51.00000000000001,64.0,77.00000000000001
2021-04-01,170402080503,57.9210585071672,45.000000000000036,58.999999999999986,72.0
2021-04-01,170402080504,63.631916573630804,47.57942709807962,65.18633137177045,79.00000000000001
2021-04-01,170402080505,50.66820332995232,34.750975967624875,49.782495810418474,66.44064008055176
2021-04-01,170402080601,58.22009125442592,47.000000000000014,57.00000000000001,68.12970000755482
2021-04-01,170402080604,37.47698812934127,24.000000000000004,36.99999999999998,51.000000000000014
2021-04-01,170402080305,56.070652512230566,41.997248931263734,55.48828999733502,70.48494414902166
2021-04-01,170402080306,47.66815805618422,34.000000000000014,46.0,61.000000000000036
2021-04-01,170402080201,58.09685135320715,48.0,58.99999999999998,69.0
2021-04-01,170402080203,69.50639862932233,55.0,67.00000000000004,84.00000000000003
2021-04-01,170402080202,57.086829344765164,46.0,56.00000000000001,67.49825323254397
2021-04-01,170402080204,61.67697040606852,51.33444678285082,59.00000000000001,70.00000000000003
2021-04-01,170402080208,72.98950358796847,60.00000000000004,73.00000000000001,86.0
2021-04-01,170402080209,72.36364568508976,61.00000000000002,74.00000000000001,86.00000000000001
2021-04-01,170402080207,66.62433051065739,53.439549584671724,66.44339415297395,81.22793003209384
2021-04-01,170402080210,63.432200263286376,51.00000000000001,62.00000000000002,75.99999999999999
2021-04-01,170402080301,72.67549809201479,61.0,77.0,88.47304104053718
2021-04-01,170402080303,57.7306254313054,43.00000000000001,57.999999999999986,73.16892900725001
2021-04-01,170402080302,50.68649118650904,38.3071446305552,49.34476373096923,62.0
2021-04-01,170402080304,54.73723292130328,36.00000000000001,52.99999999999999,74.00000000000003
2021-04-01,170402080307,58.04411107449012,44.23646060828416,54.336598486695465,70.40650913112675
2021-04-01,170402080308,44.32973255940099,28.98513725235291,41.0,57.468562701990066
2021-04-01,170402080401,51.30832225143613,39.491223735995845,49.4810368096712,61.999999999999986
2021-04-01,170402080403,50.24764328648011,36.99999999999999,48.99999999999999,60.99999999999999
2021-04-01,170402080205,57.80113194686471,46.0,54.000000000000014,67.45254656645346
2021-04-01,170402080402,55.6174436092156,39.00000000000001,52.99999999999999,71.0
2021-04-01,170402080404,57.10984923609515,43.000000000000014,54.60175534427777,70.38002773426187
2021-05-01,170402080608,103.39219895865494,63.00000000000002,108.0,140.99999999999997
2021-05-01,170402080102,81.67587690702827,71.51144672763986,83.51234968428334,92.26189877361641
2021-05-01,170402080104,83.15514608781783,66.99999999999997,83.0,99.0
2021-05-01,170402080106,73.45030304403883,59.95426517464558,75.91432822793927,87.93346393267258
2021-05-01,170402080107,68.65996689112923,48.999999999999986,67.0,88.0
2021-05-01,170402080105,74.08982546243088,54.99999999999999,71.7275907337576,87.37733070465815
2021-05-01,170402080108,64.39656659162523,43.00000000000001,59.99999999999999,82.0
2021-05-01,170402080211,87.70908029188148,73.53759731699897,89.30339626750218,103.26827253684266
2021-05-01,170402080506,76.5538542581454,59.0,76.43018281203338,96.00000000000003
2021-05-01,170402080602,66.33640241772918,50.76999203731088,66.99999999999999,81.38032244778863
2021-05-01,170402080603,84.3543185766407,68.99999999999999,86.00000000000003,100.0
2021-05-01,170402080605,65.86285494286402,39.16107367173371,59.0,89.0
2021-05-01,170402080607,77.64019262985921,44.10533303111744,68.07232070373095,111.99999999999999
2021-05-01,170402080606,77.5231026240348,42.277282231551425,70.33037127906307,112.0
2021-05-01,170402080507,64.54737426027575,39.99999999999998,59.99999999999998,83.00000000000001
2021-05-01,170402080101,78.84073705694708,68.6614182643726,78.99999999999997,89.0
2021-05-01,170402080103,100.13852016554208,83.99999999999999,98.99999999999997,119.0
2021-05-01,170402080206,98.50140926086222,82.00000000000001,99.0,116.0
2021-05-01,170402080501,88.37830619129616,74.99999999999999,89.99999999999999,102.00000000000003
2021-05-01,170402080502,92.17935499485374,78.0,93.0,109.0
2021-05-01,170402080503,75.22263402637851,55.00000000000001,79.00000000000001,97.99999999999997
2021-05-01,170402080504,95.89452968273994,83.43623760376836,100.21573678576775,114.26222533691384
2021-05-01,170402080505,68.15799669349364,45.00000000000001,66.43637970209544,91.00000000000001
2021-05-01,170402080601,81.80960419647494,67.93281004789954,81.0,94.99999999999999
2021-05-01,170402080604,46.899204812883035,18.000000000000007,43.00000000000001,68.0
2021-05-01,170402080305,79.06991169158339,62.000000000000014,80.01044798389785,96.0
2021-05-01,170402080306,71.54939330160879,53.0,70.00000000000001,87.99999999999999
2021-05-01,170402080201,69.0548679773276,55.99999999999999,67.0,80.0
2021-05-01,170402080203,80.62213567840983,56.0,81.00000000000001,101.0
2021-05-01,170402080202,65.26524347369195,47.491882893431686,60.480219117499246,83.49948934985967
2021-05-01,170402080204,65.82572803501712,45.37765676534771,56.00000000000001,83.00000000000001
2021-05-01,170402080208,92.4050931493983,75.99999999999996,93.99999999999999,111.00000000000001
2021-05-01,170402080209,99.58235647058602,86.00000000000001,103.0,115.99999999999996
2021-05-01,170402080207,87.12066891549573,67.16105940081765,90.2183396120128,108.34874970958835
2021-05-01,170402080210,76.58809581576143,54.40521552528458,77.99999999999999,98.41946377009896
2021-05-01,170402080301,94.5295708038088,81.00000000000001,100.00000000000001,113.0
2021-05-01,170402080303,88.8627761015452,69.50924285962,91.4582015570701,109.44894202213001
2021-05-01,170402080302,67.09230119126228,43.0,67.02318840579711,88.0
2021-05-01,170402080304,85.0663661653707,64.0,85.00000000000001,107.0
2021-05-01,170402080307,66.26102450292029,40.434727931817996,59.99999999999999,92.99999999999999
2021-05-01,170402080308,60.18549805347921,32.495718831599525,53.93590361675822,86.48254398130453
2021-05-01,170402080401,64.0295184737518,41.499169724987574,57.50997486785984,82.99999999999999
2021-05-01,170402080403,72.50951588238851,53.00000000000002,69.00000000000001,89.0
2021-05-01,170402080205,67.15635724435045,46.000000000000014,59.509186705492205,82.50617311242027
2021-05-01,170402080402,85.82909510435893,65.0,88.0,107.00000000000001
2021-05-01,170402080404,77.75096540010354,60.0,74.36072599947424,95.00000000000001
2021-06-01,170402080608,149.69405418807528,97.46342971203264,175.5072358144485,203.4835033371112
2021-06-01,170402080102,114.54850660261012,93.20588160579862,117.34228611500701,138.22899770517316
2021-06-01,170402080104,126.11753234243857,103.0,127.00000000000003,149.0
2021-06-01,170402080106,110.33863360076558,88.00000000000001,112.00000000000001,135.49809238028809
2021-06-01,170402080107,89.02230087966454,54.99999999999998,86.0,124.0
2021-06-01,170402080105,103.08630542758647,75.91725626029186,97.00000000000003,125.37095258745303
2021-06-01,170402080108,91.27970962581003,45.49964950681059,88.0,134.0
2021-06-01,170402080211,107.76268574868296,77.99999999999999,106.99999999999999,139.0
2021-06-01,170402080506,95.41606254124423,66.00000000000001,92.99999999999999,124.00000000000001
2021-06-01,170402080602,78.58832612788471,47.00000000000001,75.33728302302869,109.25263321497317
2021-06-01,170402080603,127.32023989615381,92.91969768540386,134.50003153642965,164.50791826635677
2021-06-01,170402080605,89.61977826473603,35.14130724067294,75.0,140.0
2021-06-01,170402080607,124.1444758291603,58.00000000000002,141.00000000000003,178.0
2021-06-01,170402080606,130.87337241395392,74.0,142.00000000000003,185.36600511781293
2021-06-01,170402080507,76.42712659867536,32.99999999999999,66.99999999999999,104.00000000000003
2021-06-01,170402080101,100.34005440620639,79.00000000000001,98.99999999999999,122.00000000000001
2021-06-01,170402080103,154.50697660480944,136.0,157.0,177.00000000000003
2021-06-01,170402080206,145.28894844991234,124.01127181140824,147.00000000000003,169.00000000000003
2021-06-01,170402080501,124.50182662926058,97.99999999999999,125.99999999999997,150.99999999999997
2021-06-01,170402080502,115.371800406228,84.00000000000001,114.00000000000001,150.0
2021-06-01,170402080503,81.00719351285903,47.0,82.99999999999999,112.00000000000004
2021-06-01,170402080504,128.8948279809807,99.58088549792454,135.0,164.00000000000003
2021-06-01,170402080505,75.94845021774178,37.41532743045781,73.44283315063808,110.00000000000001
2021-06-01,170402080601,107.27668546539716,77.0,104.10245069814307,135.16630439185084
2021-06-01,170402080604,59.033997894201704,19.000000000000004,35.999999999999986,76.0
2021-06-01,170402080305,97.48742475454182,72.51840646454893,97.0,119.97497474113312
2021-06-01,170402080306,86.94845244280312,51.0,81.0,120.99999999999997
2021-06-01,170402080201,99.11085897922443,79.0,97.99999999999999,119.99999999999999
2021-06-01,170402080203,114.27121723194666,83.99999999999999,111.99999999999999,142.0
2021-06-01,170402080202,91.43208891886866,62.49224828212845,89.48784832076146,119.4861503163922
2021-06-01,170402080204,116.17068391565864,72.00000000000003,118.00000000000003,162.0
2021-06-01,170402080208,129.55982711820636,106.00000000000001,133.0,155.0
2021-06-01,170402080209,141.9159241040094,125.01022866161166,147.00000000000003,164.0
2021-06-01,170402080207,124.99047529315371,102.0,129.0663314481078,151.0
2021-06-01,170402080210,105.29454872164207,74.40014163106125,107.0,136.45103248523108
2021-06-01,170402080301,125.00307454906707,105.00000000000001,133.50776259679265,152.0
2021-06-01,170402080303,112.66537819601368,61.516366558135914,118.48411308668581,159.41942465407286
2021-06-01,170402080302,70.73078799369802,35.7050019718048,60.26512585215393,94.0
2021-06-01,170402080304,102.25289743085138,66.0,100.99999999999997,138.0
2021-06-01,170402080307,81.1660750348593,44.00000000000001,68.32817350227828,118.0
2021-06-01,170402080308,68.77623926677235,25.52903643744123,48.000000000000014,110.44249340946124
2021-06-01,170402080401,79.34264704261417,41.99999999999999,68.0,111.00000000000001
2021-06-01,170402080403,90.45845843392696,53.00000000000001,83.0,123.99999999999999
2021-06-01,170402080205,86.92915874887645,48.000000000000014,73.51150620761946,123.49429100039644
2021-06-01,170402080402,115.3478835354804,75.0,119.99999999999996,155.0
2021-06-01,170402080404,95.3144761359177,61.0,88.31320905552262,128.0
2021-07-01,170402080608,133.27175900962885,94.00000000000001,154.99999999999997,180.0
2021-07-01,170402080102,92.09489200976878,69.99999999999999,92.27625685625206,113.00000000000003
2021-07-01,170402080104,106.5478785418087,79.00000000000001,107.99999999999996,136.00000000000003
2021-07-01,170402080106,96.14253383421001,68.48363075680302,95.48422498005728,123.49947820599941
2021-07-01,170402080107,76.51646411461782,37.999999999999986,71.00000000000001,111.00000000000001
2021-07-01,170402080105,87.12303740819029,53.89420754770408,79.0,110.36404882944088
2021-07-01,170402080108,80.3314304773312,33.49850651597769,66.00000000000001,124.0
2021-07-01,170402080211,90.67219538991985,58.00000000000001,87.0,122.29436011681788
2021-07-01,170402080506,83.42283824247124,57.0,82.99999999999999,107.0
2021-07-01,170402080602,65.1680067962809,34.0,60.228255024435214,92.2582577311671
2021-07-01,170402080603,107.34160492175792,70.48082715477294,114.49157967695557,143.00000000000003
2021-07-01,170402080605,75.38777661661831,24.3367027027027,59.36717643009053,127.00000000000001
2021-07-01,170402080607,117.4781323309564,54.5095230831254,141.4624402170914,168.7794450873274
2021-07-01,170402080606,123.27930301052056,80.0,138.99999999999997,165.00000000000003
2021-07-01,170402080507,65.34131354620472,24.0,56.99999999999999,95.99999999999999
2021-07-01,170402080101,77.8712152794515,58.40141463345558,76.42565288190602,97.44364743329137
2021-07-01,170402080103,135.7770767974681,116.00000000000006,140.00000000000003,159.99999999999994
2021-07-01,170402080206,128.46396886278768,106.00000000000003,133.0,155.00000000000003
2021-07-01,170402080501,105.2379730187581,79.00000000000001,107.0,133.0
2021-07-01,170402080502,97.7535582691981,61.99999999999998,96.00000000000001,135.0
2021-07-01,170402080503,66.33497073896973,33.999999999999986,65.0,95.99999999999997
2021-07-01,170402080504,105.9756942551514,75.2636808134469,108.0,141.46311812673
2021-07-01,170402080505,64.68566398155929,28.99999999999999,58.20299750691715,95.0
2021-07-01,170402080601,90.24031940550081,59.0,85.07281490856455,116.25558934001073
2021-07-01,170402080604,49.66451016570525,10.999999999999998,27.000000000000004,67.99999999999999
2021-07-01,170402080305,75.83787428576751,50.508494625363205,74.0,97.98819536590132
2021-07-01,170402080306,71.81831415094477,36.99999999999999,65.00000000000001,99.0
2021-07-01,170402080201,94.94591313466388,78.0,96.00000000000003,111.99999999999999
2021-07-01,170402080203,101.56375802056,75.00000000000001,98.99999999999999,126.0
2021-07-01,170402080202,84.51102373082388,49.0,78.0,109.00504994930401
2021-07-01,170402080204,115.82463196788105,61.349211829394605,115.2548922431422,173.0
2021-07-01,170402080208,115.25469669698846,95.0,116.00000000000003,135.99999999999997
2021-07-01,170402080209,127.38572639387372,106.99999999999997,130.99999999999997,151.00000000000003
2021-07-01,170402080207,112.76949340041384,87.52666751527495,117.51666164634018,141.0
2021-07-01,170402080210,97.46976600474083,69.99999999999999,99.0,126.00000000000003
2021-07-01,170402080301,114.39798851841579,93.99999999999999,125.99999999999999,144.0
2021-07-01,170402080303,101.40187892706379,53.45416061249581,99.00000000000001,144.0
2021-07-01,170402080302,64.993092924659,33.0,52.428086475363806,87.00000000000001
2021-07-01,170402080304,91.38102395212358,52.00000000000001,90.0,128.0
2021-07-01,170402080307,75.10374082070109,34.36971540156483,59.0,112.59741341995719
2021-07-01,170402080308,64.63743457282638,23.0,43.46322188942394,95.0
2021-07-01,170402080401,73.33808642656437,34.50502661516284,58.50038575161053,107.0
2021-07-01,170402080403,74.38471509141115,36.0,63.0,109.0
2021-07-01,170402080205,77.41227499022149,37.00000000000001,61.00000000000001,108.00000000000001
2021-07-01,170402080402,99.38543623625353,57.99999999999999,97.00000000000001,140.99999999999997
2021-07-01,170402080404,74.42134178200368,39.36194326989879,65.0,107.00000000000001
2021-08-01,170402080608,100.04267429235652,64.0,102.48873618588834,138.0
2021-08-01,170402080102,60.88451846856395,44.53419072595884,60.346757795860874,77.0
2021-08-01,170402080104,74.59012547060023,51.99999999999999,74.0,96.06310694769711
2021-08-01,170402080106,67.830028295733,46.00000000000001,66.47152663393106,86.49130866462924
2021-08-01,170402080107,55.772350057174485,30.000000000000007,52.00000000000003,78.00000000000001
2021-08-01,170402080105,64.3695973486636,40.44258206363654,57.00000000000001,82.68003320975765
2021-08-01,170402080108,62.55744283250224,31.000000000000014,54.0,91.00000000000001
2021-08-01,170402080211,64.013467553453,39.0,58.99999999999999,88.0
2021-08-01,170402080506,61.97495254519985,41.99999999999999,61.00000000000002,78.283895242311
2021-08-01,170402080602,49.906783616771314,28.0,45.434283974273285,68.0
2021-08-01,170402080603,76.66356686108381,48.999999999999986,80.00000000000001,102.00000000000001
2021-08-01,170402080605,47.18534400527988,21.101249546105045,41.00000000000001,67.07328816987737
2021-08-01,170402080607,78.21967924503728,40.0,78.0,115.23538537630274
2021-08-01,170402080606,81.88907872430146,48.99999999999999,76.00000000000001,112.00000000000001
2021-08-01,170402080507,52.60115384822582,26.0,49.00000000000004,72.0
2021-08-01,170402080101,53.81400152373722,38.99999999999999,52.41454890183264,67.41943822640803
2021-08-01,170402080103,96.67498613493674,77.0,98.00000000000001,118.00000000000001
2021-08-01,170402080206,90.704776318292,72.0,91.00170467278733,112.00000000000001
2021-08-01,170402080501,74.75420481670491,54.000000000000014,75.0,95.0
2021-08-01,170402080502,70.59267581859581,41.00000000000001,68.00000000000001,100.00000000000001
2021-08-01,170402080503,45.34564219880269,19.999999999999996,42.0,67.99999999999999
2021-08-01,170402080504,81.11236504303655,58.37828377949423,83.3524577460031,107.0
