Date,huc12,mean,25th,50th,75th
2019-03-01,170402080204,18.466667708965986,16.259659740049603,17.999999999999996,20.0
2019-03-01,170402080208,18.96032246406327,16.0,17.999999999999993,21.0
2019-03-01,170402080209,17.148774252969194,14.601597424713242,18.000000000000004,19.491388570800552
2019-03-01,170402080207,19.319001682507682,14.701627803371728,17.303245301606545,22.34091862070782
2019-03-01,170402080210,21.83251329247269,16.2030812899345,18.189927658656032,25.33929873723198
2019-03-01,170402080301,17.42975175928235,16.627098126982947,19.470114399299426,21.0
2019-03-01,170402080303,26.384341102561255,17.437475524928654,27.519794947761735,33.47468157812985
2019-03-01,170402080302,29.596996031169013,19.41900461893253,31.000000000000007,36.47769012078843
2019-03-01,170402080304,27.723093608112695,20.000000000000004,28.953961170603527,34.0
2019-03-01,170402080307,27.61239623433764,18.478591834125734,21.326503656924704,38.99999999999999
2019-03-01,170402080308,34.13648199648956,28.999999999999996,34.0,40.00000000000001
2019-03-01,170402080401,31.41690448647995,17.99999999999999,30.999999999999993,43.000000000000014
2019-03-01,170402080403,33.68608060757273,24.999999999999996,32.999999999999986,43.99999999999999
2019-03-01,170402080205,18.28660493009804,14.999676729192444,16.0,20.0
2019-03-01,170402080402,28.25556368747799,20.999999999999996,27.000000000000007,34.00000000000001
2019-03-01,170402080404,27.470872290094754,17.0,23.999999999999996,37.99999999999999
2019-04-01,170402080608,104.71463521869582,91.00000000000003,114.99999999999999,132.0
2019-04-01,170402080102,55.269959882860945,50.155416395918216,58.62346173734556,65.20497407067103
2019-04-01,170402080104,35.49075461592271,3.0000000000000013,40.00000000000001,62.0
2019-04-01,170402080106,54.92899765250296,48.000000000000014,56.513915096084816,65.0
2019-04-01,170402080107,63.89049967883938,56.99999999999999,64.0,69.99999999999999
2019-04-01,170402080105,69.39433225646616,56.00000000000001,66.0,81.00000000000001
2019-04-01,170402080108,70.9619495974935,59.45298104292452,67.37185724464986,81.46999440976779
2019-04-01,170402080211,72.29566319658257,59.0,68.27222814609627,84.36654766713927
2019-04-01,170402080506,54.05505266841338,42.0,53.61088155277322,64.0
2019-04-01,170402080602,60.919184880601655,54.000000000000014,60.000000000000014,66.0
2019-04-01,170402080603,59.45831185768887,50.9908975761414,57.46371337465382,68.0
2019-04-01,170402080605,78.73372285667692,60.00000000000001,81.07818302349042,97.99999999999997
2019-04-01,170402080607,91.92794359746438,85.00000000000003,94.00000000000001,106.19706027053265
2019-04-01,170402080606,94.2269644219824,85.24490743302236,96.00000000000001,114.26449251561809
2019-04-01,170402080507,67.61423854189694,46.0,57.000000000000014,94.00000000000003
2019-04-01,170402080101,58.69772026878318,54.52589522404123,58.454423446787004,62.999999999999986
2019-04-01,170402080103,34.742225476696085,2.9999999999999996,45.0,56.99999999999999
2019-04-01,170402080206,60.69991538996902,51.0,60.03871018120096,71.06387469887082
2019-04-01,170402080501,57.7432015770028,49.99999999999999,57.000000000000036,65.00000000000001
2019-04-01,170402080502,68.69118463441721,57.99999999999999,68.0,81.99999999999999
2019-04-01,170402080503,73.26142917295296,64.0,71.99999999999997,85.00000000000001
2019-04-01,170402080504,55.43700418101558,48.38656798419388,61.45367792380156,73.00000000000001
2019-04-01,170402080505,51.85964330163917,35.0,58.999999999999986,69.0
2019-04-01,170402080601,54.84250218554497,52.000000000000014,58.00000000000002,61.999999999999986
2019-04-01,170402080604,83.95160852201892,73.0,88.00000000000001,94.00000000000001
2019-04-01,170402080305,56.67260380427475,50.0,59.0,70.49273740894455
2019-04-01,170402080306,72.13474487642301,60.99999999999997,73.00000000000003,85.0
2019-04-01,170402080201,60.92579828136194,54.0,63.00000000000001,72.00000000000001
2019-04-01,170402080203,72.36909909872615,61.00000000000001,74.00000000000001,81.0
2019-04-01,170402080202,69.96508831993879,62.041526018593636,69.00000000000001,77.49547546894681
2019-04-01,170402080204,73.53719920466649,65.35095230153661,74.26928106565065,82.20925196225076
2019-04-01,170402080208,71.68569602066589,64.0,72.00000000000001,79.99999999999997
2019-04-01,170402080209,63.52505873173405,59.000000000000014,68.0,77.00000000000001
2019-04-01,170402080207,67.16098561775267,59.07404394739632,66.0,75.99999999999999
2019-04-01,170402080210,66.67326518584886,59.42844555838262,66.41743578167907,74.00000000000003
2019-04-01,170402080301,62.41389692555976,36.0,69.49521666598015,78.0
2019-04-01,170402080303,69.16768632377638,63.00000000000002,71.98618019936126,85.0
2019-04-01,170402080302,75.70663623151874,67.00000000000001,78.38188241887846,88.36636446090402
2019-04-01,170402080304,73.18954095374296,64.0,75.5059407828049,88.4890565771433
2019-04-01,170402080307,73.94947564832314,67.00000000000001,73.47276758873289,82.33906005125225
2019-04-01,170402080308,82.91528365843199,72.99999999999999,84.0,93.0
2019-04-01,170402080401,77.42816585795721,66.00000000000001,76.0,86.99928237441198
2019-04-01,170402080403,67.80349074396469,58.99999999999999,83.00000000000001,92.00000000000003
2019-04-01,170402080205,68.8513614435107,61.0,67.00000000000001,76.00000000000001
2019-04-01,170402080402,52.81384254382345,2.0,64.0,83.99999999999997
2019-04-01,170402080404,71.4599407678957,63.00000000000001,74.0,84.00000000000001
2019-05-01,170402080608,126.37185193689284,93.00000000000001,125.99047627677693,175.0
2019-05-01,170402080102,94.39759373505883,88.4808567647625,94.5586885838645,101.0
2019-05-01,170402080104,91.15995366101207,82.00729268770826,100.99999999999997,112.00000000000001
2019-05-01,170402080106,94.72738916577896,86.00000000000001,94.96167995466888,104.49959382520261
2019-05-01,170402080107,98.69153634260381,91.00000000000003,97.0,105.99999999999997
2019-05-01,170402080105,98.56134113107555,89.00000000000001,97.0,106.00000000000001
2019-05-01,170402080108,100.1453108376323,90.0,99.00000000000001,110.40142058565706
2019-05-01,170402080211,97.78329569268301,90.3748099279675,98.34845556449231,108.00000000000004
2019-05-01,170402080506,89.13915841898944,79.0,89.99999999999999,102.0
2019-05-01,170402080602,85.6751977584625,79.21662395391559,87.00000000000001,95.00000000000004
2019-05-01,170402080603,85.49226360893864,78.0,90.46973086854126,100.4809902984465
2019-05-01,170402080605,92.40358825123076,75.00000000000001,87.30640876465796,109.00000000000001
2019-05-01,170402080607,106.05973230077855,84.99999999999999,108.00000000000001,125.0
2019-05-01,170402080606,104.57732917481289,82.47881711711972,107.27251742812904,126.50222279428507
2019-05-01,170402080507,86.60201778060981,73.0,83.99999999999999,97.0
2019-05-01,170402080101,92.25375960117367,86.49635438623163,92.81360504615233,97.35310238329923
2019-05-01,170402080103,96.51964413234694,70.0,100.00000000000001,117.99999999999999
2019-05-01,170402080206,85.38584578374245,67.99999999999999,91.99999999999997,107.99999999999997
2019-05-01,170402080501,94.71442070609966,86.00000000000001,95.99999999999999,104.99999999999999
2019-05-01,170402080502,100.0058582295574,90.00000000000001,100.00000000000001,115.0
2019-05-01,170402080503,99.87595816762018,92.0,99.99999999999996,108.00000000000003
2019-05-01,170402080504,94.60650780636362,85.00000000000001,99.99999999999999,108.99999999999999
2019-05-01,170402080505,84.9318143066248,77.46212527742756,89.00000000000001,102.0
2019-05-01,170402080601,84.28028609547168,79.00000000000001,88.99999999999997,96.03631445171514
2019-05-01,170402080604,87.27949051118689,75.00000000000001,82.99999999999999,95.00000000000003
2019-05-01,170402080305,96.83340021367916,90.54726016055835,97.00000000000001,104.00000000000004
2019-05-01,170402080306,98.13291032858176,90.0,98.00000000000003,107.0
2019-05-01,170402080201,91.35509353532879,83.0,91.00000000000006,99.00000000000003
2019-05-01,170402080203,102.6570282605745,91.99999999999999,104.99999999999996,114.00000000000001
2019-05-01,170402080202,100.19954532281723,90.99913850842022,99.47592469837744,109.50026469731861
2019-05-01,170402080204,105.59640128307787,92.99999999999999,104.23770904901983,119.00000000000001
2019-05-01,170402080208,98.23752059498014,88.99999999999996,101.00000000000003,111.00000000000001
2019-05-01,170402080209,99.90166669545295,91.0,102.99999999999999,112.01412716677184
2019-05-01,170402080207,99.2656308979299,91.0,100.00000000000001,108.51601443740167
2019-05-01,170402080210,101.2203832236516,93.00000000000001,101.99999999999999,110.42248657478305
2019-05-01,170402080301,115.98001390364905,109.00000000000001,123.44732184695935,131.42635733261721
2019-05-01,170402080303,104.45433728358702,96.99999999999999,104.99999999999999,114.99999999999999
2019-05-01,170402080302,112.04026092325007,102.00000000000001,110.99999999999999,121.35247140036759
2019-05-01,170402080304,103.14930046625142,96.0,106.0,115.99999999999999
2019-05-01,170402080307,110.108826012992,98.48114053688676,111.00000000000001,120.61211022021266
2019-05-01,170402080308,104.23744492690786,95.0,102.00000000000006,111.46517439081458
2019-05-01,170402080401,98.35394561163551,87.99999999999997,96.00000000000004,109.99978734021562
2019-05-01,170402080403,104.06985289544971,95.99999999999997,103.99999999999999,115.0
2019-05-01,170402080205,98.91014722424607,89.50064946896362,98.50296490554062,109.45095015115605
2019-05-01,170402080402,96.76792981638619,86.99999999999997,97.99999999999999,109.00000000000003
2019-05-01,170402080404,97.11285481897359,89.0,97.00000000000001,105.62303900021818
2019-06-01,170402080608,153.4558266410818,113.05731546134139,154.0,178.00000000000009
2019-06-01,170402080102,119.13660237916713,113.60829921823499,120.99999999999999,126.56576263078978
2019-06-01,170402080104,120.89634736041879,114.99999999999994,121.99999999999997,129.00000000000006
2019-06-01,170402080106,126.72151633847577,119.48761768823611,125.48338344519672,132.0
2019-06-01,170402080107,125.64471229661957,115.0,126.99999999999994,135.0
2019-06-01,170402080105,123.08099720856467,111.41405141598952,122.38135277153746,132.00000000000003
2019-06-01,170402080108,129.6199546102531,116.00000000000001,125.00000000000003,145.0
2019-06-01,170402080211,117.85267375424367,108.32509446939005,117.99999999999999,128.38546819827738
2019-06-01,170402080506,110.76934329096476,98.99999999999997,114.38964641976783,127.00000000000001
2019-06-01,170402080602,105.53125453705228,96.25466792768091,107.0,115.99999999999999
2019-06-01,170402080603,117.68886225993313,108.00000000000003,118.49351543252321,128.46033231053153
2019-06-01,170402080605,111.59233944675384,91.3238207039895,107.0,129.99999999999997
2019-06-01,170402080607,139.95578950215355,114.00000000000001,145.0,162.17150198018578
2019-06-01,170402080606,135.31113166832634,115.00000000000001,142.25197396432742,158.00000000000003
2019-06-01,170402080507,104.07663903809888,86.0,102.0,122.00000000000004
2019-06-01,170402080101,114.33395917341126,110.0,115.81596923725968,120.84754718237295
2019-06-01,170402080103,128.75341772081907,121.99999999999997,129.0,135.99999999999994
2019-06-01,170402080206,117.12165326030136,111.54275862572379,119.0,128.0
2019-06-01,170402080501,124.10391816775551,115.99999999999999,124.00000000000007,131.99999999999997
2019-06-01,170402080502,123.28481989215697,113.99999999999997,124.00000000000001,135.00000000000003
2019-06-01,170402080503,111.72875169203395,101.0,112.99999999999991,124.00000000000003
2019-06-01,170402080504,130.62526061860785,122.31841011084602,132.36197442601255,140.0
2019-06-01,170402080505,110.26862006685839,97.2737316332644,111.0,124.13614048419899
2019-06-01,170402080601,114.98198169339554,108.10668627543454,115.99999999999999,123.00000000000001
2019-06-01,170402080604,102.28296215985225,87.00000000000001,97.99999999999999,110.99999999999999
2019-06-01,170402080305,115.99923641840638,106.00000000000001,116.00000000000003,125.47729028758255
2019-06-01,170402080306,111.79594339975561,102.00000000000001,114.00000000000001,122.0
2019-06-01,170402080201,116.90167184101173,110.00000000000003,118.00000000000006,124.99999999999999
2019-06-01,170402080203,116.75737663805171,110.0,118.00000000000001,126.00000000000003
2019-06-01,170402080202,113.0951355164639,103.50776114531605,115.96933066073116,125.95877913987135
2019-06-01,170402080204,118.96712737472878,108.99999999999997,123.99999999999999,135.00000000000003
2019-06-01,170402080208,118.241266720468,113.00000000000004,119.99999999999994,125.99999999999997
2019-06-01,170402080209,124.90467912518109,119.50348096203805,125.48073649466015,132.48620431817994
2019-06-01,170402080207,116.94895424917407,109.0,116.4718604891915,124.5225009848815
2019-06-01,170402080210,115.41292011570091,107.21958129594964,117.28629558601038,124.99999999999999
2019-06-01,170402080301,126.44219470760184,120.00000000000001,126.99999999999999,134.00000000000003
2019-06-01,170402080303,126.36657274977127,117.99999999999993,127.00000000000001,135.00000000000003
2019-06-01,170402080302,115.92290901206458,105.39543194690981,116.00000000000001,127.00000000000001
2019-06-01,170402080304,123.22525882386985,114.00000000000006,123.99999999999996,133.0
2019-06-01,170402080307,118.92195973416621,108.17358521564663,120.99999999999997,132.00000000000003
2019-06-01,170402080308,111.54063670759152,94.48976867311374,111.0,125.8692155480863
2019-06-01,170402080401,111.85511746245781,96.99999999999991,112.00000000000001,129.00000000000003
2019-06-01,170402080403,112.4097662090439,102.00000000000003,111.99999999999999,123.0
2019-06-01,170402080205,116.82661698029196,104.48680672382001,117.51671122361269,129.00000000000003
2019-06-01,170402080402,116.18499465444663,106.99999999999997,119.00000000000004,127.00000000000003
2019-06-01,170402080404,107.43736380030738,97.00000000000004,107.00000000000001,118.0
2019-07-01,170402080608,159.3402010974652,118.52430615726692,166.51642208637534,186.4800962818882
2019-07-01,170402080102,122.35833482744374,112.20531355786122,125.17470421470422,135.0
2019-07-01,170402080104,129.79791009405358,118.00000000000004,133.0,145.05073599750526
2019-07-01,170402080106,125.29646018161951,113.0773081827046,126.00000000000001,138.0
2019-07-01,170402080107,113.00155309003661,94.99999999999997,114.99999999999997,131.0
2019-07-01,170402080105,117.25059465686017,102.89769132107737,117.00000000000001,133.00000000000003
2019-07-01,170402080108,117.00600910293888,90.49535813354004,117.37097395098162,141.99999999999997
2019-07-01,170402080211,117.70306868252713,100.00000000000003,120.0,138.0
2019-07-01,170402080506,107.85684609882304,88.0,112.37906385385607,133.0
2019-07-01,170402080602,103.6417058014994,83.99999999999999,104.99999999999999,123.22452494659493
2019-07-01,170402080603,129.1898013680711,113.49226267050311,135.51782873035052,147.0
2019-07-01,170402080605,110.1031300481361,78.30644731576552,104.13070173824227,143.0
2019-07-01,170402080607,139.53629612488444,98.54395096540063,154.52083654393778,170.6979781086589
2019-07-01,170402080606,140.2798989219365,117.32091127351397,151.42451061344963,170.26762408203277
2019-07-01,170402080507,96.79071177121334,68.51428406717994,92.48522978040461,126.47958644859031
2019-07-01,170402080101,113.8869670708504,103.0,117.00000000000003,126.13557041047122
2019-07-01,170402080103,141.13598854098063,131.99999999999997,144.00000000000003,153.0
2019-07-01,170402080206,135.94109484413934,125.00000000000009,140.00000000000003,150.0
2019-07-01,170402080501,130.0361767444446,118.00000000000004,132.00000000000003,144.0
2019-07-01,170402080502,126.66944533104353,111.00000000000001,130.0,147.0
2019-07-01,170402080503,103.55098183381398,83.00000000000001,104.99999999999996,124.99999999999999
2019-07-01,170402080504,127.80157894319481,112.47611861939241,133.0,147.00000000000003
2019-07-01,170402080505,101.76996527270836,76.0,98.99999999999996,128.0989056706159
2019-07-01,170402080601,119.74732899789427,104.99999999999997,120.08250988229207,135.0
2019-07-01,170402080604,95.80222108374636,72.99999999999999,82.99999999999996,107.0
2019-07-01,170402080305,103.15114358294423,89.51230323204969,105.00000000000003,119.46698898298854
2019-07-01,170402080306,98.95347193455895,78.99999999999999,97.0,116.99999999999999
2019-07-01,170402080201,115.05267605635487,104.00000000000003,116.99999999999997,132.0
2019-07-01,170402080203,119.99122046278845,107.00000000000001,121.99999999999999,136.0
2019-07-01,170402080202,108.12541436833962,89.00000000000003,110.51757020197614,128.0
2019-07-01,170402080204,132.27078125511022,113.5689387286361,139.00000000000003,157.0
2019-07-01,170402080208,126.72489876336648,117.00000000000004,128.99999999999997,138.99999999999997
2019-07-01,170402080209,133.91251184028738,123.00000000000001,137.0083764325427,147.99999999999997
2019-07-01,170402080207,125.34006392600688,112.49051569472343,128.27118456757412,140.99999999999997
2019-07-01,170402080210,115.89132917836461,100.00000000000001,118.00000000000003,133.4123586791619
2019-07-01,170402080301,125.1710568182696,112.0,128.4820163714563,141.0
2019-07-01,170402080303,115.1454349073861,93.0,118.0,139.0
2019-07-01,170402080302,96.87587420822145,76.00000000000001,95.31471669424859,114.99999999999999
2019-07-01,170402080304,108.8871704006998,89.00000000000003,109.99800948163256,130.00000000000006
2019-07-01,170402080307,109.47637881925925,87.99999999999999,112.32065909952695,133.0
2019-07-01,170402080308,88.81651799424904,59.99999999999999,80.03613190675465,114.99999999999994
2019-07-01,170402080401,98.79628996977574,71.00000000000003,96.00000000000001,125.52823887801793
2019-07-01,170402080403,104.52601639561064,82.0,102.00000000000003,125.99999999999997
2019-07-01,170402080205,112.67170147111122,88.51604536576271,112.51976474141556,134.48215371661132
2019-07-01,170402080402,114.83513721399552,92.00000000000003,119.0,139.0
2019-07-01,170402080404,103.06144928944173,80.48257935473636,102.0,126.0
2019-08-01,170402080608,109.71379177561242,57.00000000000001,106.47217363094519,152.0
2019-08-01,170402080102,82.91719897748509,71.0,84.00000000000001,96.3334407102925
2019-08-01,170402080104,88.76145961793839,75.0,92.00000000000001,106.0
2019-08-01,170402080106,81.26710793498394,68.0,81.00000000000003,96.00000000000003
2019-08-01,170402080107,72.43818054424102,54.00000000000002,71.0,91.00000000000001
2019-08-01,170402080105,78.04474889908875,61.00000000000003,76.0,93.00000000000001
2019-08-01,170402080108,72.96690584112908,48.477549430714646,70.00000000000001,96.0
2019-08-01,170402080211,79.45412361427447,59.554207111024915,79.29841595010686,98.99999999999999
2019-08-01,170402080506,72.68017714388043,54.99999999999999,73.0,93.0
2019-08-01,170402080602,65.93870490873914,49.0,64.39583395012386,81.70812801611233
2019-08-01,170402080603,87.08477968437289,66.0,92.0,108.00000000000001
2019-08-01,170402080605,58.75148725365559,38.0,49.18543855737338,72.37601537883387
2019-08-01,170402080607,83.36553249596089,42.99999999999998,65.0,127.00000000000001
2019-08-01,170402080606,82.19070208751344,43.0,78.0,123.0
2019-08-01,170402080507,63.980326443496544,40.000000000000014,57.999999999999964,84.0
2019-08-01,170402080101,73.81363336650881,61.406076898241075,74.82586244054252,87.00000000000001
2019-08-01,170402080103,100.52911395906483,89.99999999999999,105.00000000000004,114.00000000000003
2019-08-01,170402080206,97.52684251173456,85.00000000000001,101.99999999999999,112.99999999999999
2019-08-01,170402080501,90.37432298769994,78.0,93.0,105.99999999999999
2019-08-01,170402080502,86.57028258534399,67.99999999999999,89.00000000000001,108.00000000000001
2019-08-01,170402080503,67.06958348303148,46.999999999999986,65.00000000000001,86.0
2019-08-01,170402080504,88.10064897626481,68.99999999999999,92.0,109.64651755786686
