Date,huc12,mean,25th,50th,75th
2004-04-01,170402080108,56.52287559482638,44.99999999999999,55.43591848091546,68.0
2004-04-01,170402080211,37.622302517732535,21.0,36.0,51.999999999999986
2004-04-01,170402080506,33.28844878485902,16.0,31.000000000000004,47.0
2004-04-01,170402080602,33.411417824741,19.26802355117794,33.37259052945646,46.00000000000001
2004-04-01,170402080603,43.74471359225596,28.946358540854717,42.921148657634355,57.93201186623515
2004-04-01,170402080605,31.076268988447872,11.2455081920473,24.139029683735586,42.00000000000001
2004-04-01,170402080607,45.35796729037985,25.087469443659632,38.09958842122835,58.0
2004-04-01,170402080606,41.32472208630068,17.000000000000004,34.0,59.99999999999999
2004-04-01,170402080507,30.51865391206078,10.999999999999996,24.99999999999999,43.000000000000014
2004-04-01,170402080101,59.55355688577531,45.00000000000001,58.99999999999999,73.00000000000001
2004-04-01,170402080103,54.53406186192492,42.00000000000001,54.0,67.0
2004-04-01,170402080206,50.71097733792546,35.03653722726774,51.0,66.0
2004-04-01,170402080501,47.88774165393945,34.00000000000002,47.00000000000001,61.000000000000014
2004-04-01,170402080502,48.23139796193132,33.0,47.00000000000001,62.99999999999998
2004-04-01,170402080503,34.71733771733318,18.000000000000004,34.0,50.0
2004-04-01,170402080504,42.1958162749361,25.45310589364104,41.000000000000014,57.0
2004-04-01,170402080505,26.57771137666921,5.000000000000001,20.00000000000001,41.0
2004-04-01,170402080601,52.147322049457856,41.999999999999986,52.000000000000014,62.0
2004-04-01,170402080604,31.429327386560807,13.999999999999996,23.999999999999993,38.999999999999986
2004-04-01,170402080305,38.68152341396765,26.507007827463553,38.0,48.48713913631435
2004-04-01,170402080306,41.10927347519093,27.999999999999996,39.0,52.000000000000014
2004-04-01,170402080201,47.78144790985259,34.0,51.00000000000002,60.99999999999999
2004-04-01,170402080203,53.928683861811976,38.99999999999999,53.99999999999999,67.00000000000003
2004-04-01,170402080202,41.586244980640764,32.0,41.00000000000001,51.479649987198954
2004-04-01,170402080204,54.95360676515841,40.00000000000001,53.35974512712307,68.0
2004-04-01,170402080208,43.96995223737215,29.999999999999993,42.0,57.0
2004-04-01,170402080209,56.62292829982975,41.49978666957847,54.51193986513209,71.0
2004-04-01,170402080207,49.41589923007004,36.06553253761376,49.4110686174234,62.00000000000001
2004-04-01,170402080210,50.24359027169518,35.176109288041616,50.00000000000001,65.0
2004-04-01,170402080301,46.460158991483574,27.000000000000004,48.9039000204956,65.0
2004-04-01,170402080303,40.502335989023706,26.0,38.0,52.444490014735486
2004-04-01,170402080302,35.692691803552385,19.999999999999996,32.369071536434156,48.05417140205429
2004-04-01,170402080304,40.1381607120598,23.999999999999996,37.000000000000014,52.00000000000001
2004-04-01,170402080307,41.11980821271958,24.413838387706416,41.51977155266508,56.35044261918782
2004-04-01,170402080308,43.80565131837395,29.000000000000007,40.46978179111927,53.94306842112506
2004-04-01,170402080401,48.3761631147061,33.0,48.0,62.99999999999999
2004-04-01,170402080403,40.51032450163796,25.000000000000004,36.99999999999997,52.0
2004-04-01,170402080205,58.93041017690689,46.99999999999999,57.01083005542548,70.00000000000001
2004-04-01,170402080402,35.79731635300079,21.999999999999996,33.99999999999999,48.00000000000001
2004-04-01,170402080404,41.82107207928552,22.0,39.00000000000001,57.00000000000001
2004-05-01,170402080608,87.33072556581159,54.47261956031042,90.45217706746664,116.49294747154421
2004-05-01,170402080102,69.18833038586084,54.346382302221336,71.0,84.99999999999999
2004-05-01,170402080104,70.0056543287828,48.999999999999986,70.00000000000001,90.0
2004-05-01,170402080106,64.4335784003008,47.50867396124953,64.0,80.47111252329202
2004-05-01,170402080107,59.10173451618435,44.000000000000014,57.00000000000001,75.0
2004-05-01,170402080105,73.34384687381393,53.47722946145818,68.0,89.00000000000001
2004-05-01,170402080108,67.76482208208573,46.47477551564917,60.424415008096275,86.29812556536476
2004-05-01,170402080211,53.90400322311338,31.000000000000004,51.294291185898544,74.30354366097379
2004-05-01,170402080506,51.94227047680936,28.281122039894477,49.00000000000001,73.69290791100123
2004-05-01,170402080602,41.649313112626395,17.999999999999996,40.00000000000001,62.0
2004-05-01,170402080603,66.634855205055,46.00000000000001,66.00000000000003,87.00000000000001
2004-05-01,170402080605,62.793242139179135,33.14469358426679,58.31614706528837,84.00000000000001
2004-05-01,170402080607,88.97737741334679,61.0,82.99999999999999,113.00000000000003
2004-05-01,170402080606,79.13831649616326,42.00000000000001,71.99999999999999,116.0
2004-05-01,170402080507,42.76015991346346,8.488384300157211,30.504338713279186,62.497924723203184
2004-05-01,170402080101,69.23367677165338,51.0,69.00000000000003,87.0
2004-05-01,170402080103,74.04415124836294,60.000000000000036,75.00000000000004,88.00000000000004
2004-05-01,170402080206,75.09686585458547,58.02353212311772,76.99999999999999,92.99999999999999
2004-05-01,170402080501,69.4809187430599,49.999999999999986,71.00000000000001,88.99999999999996
2004-05-01,170402080502,67.7700154852276,46.99999999999999,67.0,88.0
2004-05-01,170402080503,44.32920979118593,16.0,40.00000000000001,67.0
2004-05-01,170402080504,65.60387496958914,45.37674708639745,69.99999999999999,88.0
2004-05-01,170402080505,35.79478143300411,2.0,27.000000000000004,60.99999999999997
2004-05-01,170402080601,71.29940747554394,55.17569336679629,71.99999999999999,89.0
2004-05-01,170402080604,64.02350146666745,39.0,55.999999999999986,78.00000000000001
2004-05-01,170402080305,51.62825534760584,33.500949144295724,49.98018899204243,67.48083561594424
2004-05-01,170402080306,64.40113810005644,39.999999999999986,59.0,82.0
2004-05-01,170402080201,66.63662131869295,51.99999999999999,66.0,79.99999999999997
2004-05-01,170402080203,72.9860466227642,55.00000000000001,72.00000000000001,90.00000000000001
2004-05-01,170402080202,59.68900102593273,46.959821047851925,57.03915470862364,69.46390876520498
2004-05-01,170402080204,65.96610796312393,46.00000000000002,60.0,84.22001638208052
2004-05-01,170402080208,73.05933681012803,56.99999999999999,73.0,87.99999999999999
2004-05-01,170402080209,73.12848084067178,55.007443218873156,72.99999999999999,91.01121886290167
2004-05-01,170402080207,72.85515282174995,55.00000000000001,73.00000000000001,90.43213055546265
2004-05-01,170402080210,68.70816410261381,45.99999999999999,68.00000000000003,91.00000000000001
2004-05-01,170402080301,68.7932780237573,50.44018873248268,69.48526027553416,86.0
2004-05-01,170402080303,65.5424832789954,41.45432470393243,64.0,88.46270881942944
2004-05-01,170402080302,55.13440000819653,32.86847013908421,48.81275031626817,70.49265192434945
2004-05-01,170402080304,64.08435806287198,41.00000000000001,64.0,84.00000000000001
2004-05-01,170402080307,57.85902342331761,37.276140375570336,54.3159686823734,74.34681442799187
2004-05-01,170402080308,62.4372065296757,36.00000000000001,53.47703121530856,80.00000000000001
2004-05-01,170402080401,55.980306856006976,34.00000000000001,49.0,71.0
2004-05-01,170402080403,66.27127314245068,38.99999999999999,63.00000000000001,89.0
2004-05-01,170402080205,62.1127178613663,44.99476935399699,57.0,78.0
2004-05-01,170402080402,62.975571791268564,39.999999999999986,62.00000000000001,84.0
2004-05-01,170402080404,55.09555911527567,29.0,50.0,80.0
2004-06-01,170402080608,106.16055033535095,74.56254572302784,110.50792372686718,144.4887067708968
2004-06-01,170402080102,101.49804312274517,81.0,103.0,123.0
2004-06-01,170402080104,105.90515510935401,81.0,108.0,132.0
2004-06-01,170402080106,93.30406428941974,71.4828633075412,96.00000000000001,116.46636380444255
2004-06-01,170402080107,83.25060631086463,56.00000000000002,83.0,110.0
2004-06-01,170402080105,92.50806391150847,62.449204822745145,88.42133794855332,121.0
2004-06-01,170402080108,82.96364394420452,37.00000000000001,81.40851201031758,126.00000000000001
2004-06-01,170402080211,73.28711561926004,41.0,72.0,104.41059602649007
2004-06-01,170402080506,67.99365000179674,25.0,62.0,109.45297031490321
2004-06-01,170402080602,54.12576329529531,16.999999999999996,52.0,84.27614083015081
2004-06-01,170402080603,106.04661701499397,81.00000000000001,106.47089998240827,132.49052215547414
2004-06-01,170402080605,64.70131566591573,16.999999999999996,58.27562823343947,101.13607016349829
2004-06-01,170402080607,94.02412347878095,44.99999999999999,96.1007699285097,144.22992581492502
2004-06-01,170402080606,98.75058292820533,60.0,99.32133922656301,146.33210178008989
2004-06-01,170402080507,47.28574591266712,8.0,27.000000000000007,71.0
2004-06-01,170402080101,94.43959910932429,70.00000000000001,95.00000000000001,118.0
2004-06-01,170402080103,127.80821632357097,112.99999999999996,131.0,145.0
2004-06-01,170402080206,112.90296397393718,93.00000000000001,115.01811897630975,133.99999999999997
2004-06-01,170402080501,111.16584885835985,88.00000000000003,114.99999999999999,137.99999999999997
2004-06-01,170402080502,93.64905614322703,63.000000000000014,97.00000000000004,124.99999999999997
2004-06-01,170402080503,55.84024559251019,17.999999999999996,48.999999999999986,86.99999999999999
2004-06-01,170402080504,97.75293353219136,65.0,107.23436681006774,133.0
2004-06-01,170402080505,48.719438303901235,5.23851978184302,34.99999999999999,83.99999999999999
2004-06-01,170402080601,97.99556577718492,77.0,99.17042706446273,122.00000000000001
2004-06-01,170402080604,44.8603798190725,10.0,21.0,61.0
2004-06-01,170402080305,76.2116461324741,47.50396967664338,75.0,104.00000000000004
2004-06-01,170402080306,74.38827886610663,34.0,70.0,108.0
2004-06-01,170402080201,102.22056136602474,85.99999999999997,104.99999999999997,120.00000000000003
2004-06-01,170402080203,101.55633484470148,75.00000000000003,101.0,128.0
2004-06-01,170402080202,83.20116298331823,56.00000000000002,80.01942127484295,107.95994947727958
2004-06-01,170402080204,97.10634589428685,53.0,99.33246029010931,138.40531473470466
2004-06-01,170402080208,106.7315609717086,84.99999999999996,106.99999999999999,128.0
2004-06-01,170402080209,110.45054597843942,89.00000000000003,112.0,133.0
2004-06-01,170402080207,98.68901145272743,68.45927982537975,99.30779946901565,129.0
2004-06-01,170402080210,90.77491191352482,60.00000000000001,92.99999999999999,122.23271030963336
2004-06-01,170402080301,90.59947944282371,66.44491649273608,90.00000000000001,115.0
2004-06-01,170402080303,84.38556953722782,49.476217636534685,84.46897000728299,118.0
2004-06-01,170402080302,69.72683285734436,34.50747146855553,66.52190155274185,98.49721357278526
2004-06-01,170402080304,79.62597853405708,45.000000000000014,80.99999999999997,111.0
2004-06-01,170402080307,77.14528648029474,43.000000000000014,77.0,106.47124933060667
2004-06-01,170402080308,67.59721470990658,21.000000000000007,58.939950582608525,102.00000000000001
2004-06-01,170402080401,70.79145449158698,32.0,66.99999999999999,103.0
2004-06-01,170402080403,81.25341294275232,45.0,79.99999999999999,113.99999999999999
2004-06-01,170402080205,77.73226000459167,37.00581183934998,74.0,114.0
2004-06-01,170402080402,91.79620455861368,58.00000000000001,95.99999999999999,126.00000000000001
2004-06-01,170402080404,68.50194843383385,29.571562713804997,64.0,105.0
2004-07-01,170402080608,119.13278949417052,76.72286348336885,124.51807047512186,164.48285400136695
2004-07-01,170402080102,104.91361497995165,79.31447185859926,104.35518967780841,130.26354685632464
2004-07-01,170402080104,125.6992272568459,97.05286457680775,131.00000000000006,157.99999999999994
2004-07-01,170402080106,108.66585934622155,80.0,109.00000000000001,134.4920403693871
2004-07-01,170402080107,84.99965594427528,52.0,81.0,113.00000000000001
2004-07-01,170402080105,98.59890018059114,63.00000000000001,94.0,131.99999999999997
2004-07-01,170402080108,96.26915164275513,42.45952195796946,89.00000000000001,146.0
2004-07-01,170402080211,86.47347393502602,51.32503976981653,83.0,118.99999999999999
2004-07-01,170402080506,90.5337669251788,50.00000000000001,89.00000000000001,130.4583398671141
2004-07-01,170402080602,57.63349269590649,22.209589122080992,54.0,87.29171290141835
2004-07-01,170402080603,117.9757001584105,87.00000000000004,119.0,150.50155044069962
2004-07-01,170402080605,64.78846380373572,12.000000000000002,54.363279434183895,111.07923911488874
2004-07-01,170402080607,104.38750267016282,48.50255448991241,120.48788200664538,152.49794077571153
2004-07-01,170402080606,108.28614005296758,70.99999999999999,112.27446343166577,151.0
2004-07-01,170402080507,62.88039469762325,19.000000000000004,49.999999999999986,93.99999999999999
2004-07-01,170402080101,88.68718784451521,62.00000000000001,86.99999999999999,115.47035373623993
2004-07-01,170402080103,155.0207642634968,137.00000000000003,159.0,177.00000000000006
2004-07-01,170402080206,129.11091773260156,104.52237044295482,135.47890031468484,158.47905228765234
2004-07-01,170402080501,126.19722410209458,97.00000000000001,130.0,159.0
2004-07-01,170402080502,114.58108704566786,80.00000000000001,116.0,152.0
2004-07-01,170402080503,69.13349312698485,27.999999999999996,63.0,103.0
2004-07-01,170402080504,109.63684273476652,69.0,112.34020633299868,150.3718578773604
2004-07-01,170402080505,61.98119823834345,19.999999999999996,49.999999999999986,94.0
2004-07-01,170402080601,100.42717022501907,76.0,99.0,127.00000000000004
2004-07-01,170402080604,36.55475731021651,1.0,10.999999999999996,47.99999999999999
2004-07-01,170402080305,86.86844593732823,54.49083928372542,84.0,117.00000000000001
2004-07-01,170402080306,72.09761207502159,31.0,60.00000000000002,102.0
2004-07-01,170402080201,133.29411279170859,105.00000000000003,135.0,169.0
2004-07-01,170402080203,113.07373518512442,88.0,113.0,139.00000000000003
2004-07-01,170402080202,93.0808324161123,52.49607466392554,84.47905751146035,123.47720619346573
2004-07-01,170402080204,119.62482391808501,60.389854058376635,122.37550561170883,174.0
2004-07-01,170402080208,118.0454894671934,89.0,116.0,146.00000000000003
2004-07-01,170402080209,114.32359787341741,86.51048757576145,114.49868749034917,142.50118860631625
2004-07-01,170402080207,108.11279848957257,72.5683114638575,108.52504619976956,142.4900820492088
2004-07-01,170402080210,102.5947047830968,66.51411527499397,100.66067872610049,136.50308610652374
2004-07-01,170402080301,94.22951240792722,62.000000000000014,93.00000000000001,125.0
2004-07-01,170402080303,87.73254552630002,45.48140794308755,84.46116256254898,128.0
2004-07-01,170402080302,66.10881523548538,26.519541964978878,56.513043668568265,94.49980987269504
2004-07-01,170402080304,74.4308061032681,27.01604867980926,67.99999999999997,116.00000000000003
2004-07-01,170402080307,76.58885665570692,37.36880226248903,72.99999999999999,108.34382115439651
2004-07-01,170402080308,58.53176158773499,14.946703869179009,42.946706609370025,86.45920548497679
2004-07-01,170402080401,74.39924780979351,26.000000000000004,62.0,111.99999999999999
2004-07-01,170402080403,90.60250840531977,46.49604111468947,82.50771503713838,130.49348658637916
2004-07-01,170402080205,83.8482870427956,39.0,74.99999999999997,121.00000000000003
2004-07-01,170402080402,104.10614000714376,60.000000000000014,104.00000000000001,148.99999999999997
2004-07-01,170402080404,85.34632833308584,44.794519628874355,78.50536259002043,122.5053803601712
2004-08-01,170402080608,87.51320058692305,44.509003986018946,85.50793775699704,131.0
2004-08-01,170402080102,65.06081043269441,44.26030767581476,61.000000000000014,82.99999999999999
2004-08-01,170402080104,74.08707725543943,44.999999999999986,72.0,100.07010538425881
2004-08-01,170402080106,68.35004245231673,41.925428707916076,63.000000000000014,88.0
2004-08-01,170402080107,51.93373734127537,25.999999999999993,44.0,73.0
2004-08-01,170402080105,63.231358278547575,34.00000000000001,54.00000000000001,87.00000000000001
2004-08-01,170402080108,65.70776967101555,25.47348579314479,50.394534061618096,102.00000000000001
2004-08-01,170402080211,46.08635269070485,15.0,38.40923206448229,68.30098455645853
2004-08-01,170402080506,47.94995025771469,21.428318423666152,43.0,67.0
2004-08-01,170402080602,28.561535595069405,5.0,21.0,44.00000000000001
2004-08-01,170402080603,70.15928758009925,38.0,66.49156278221999,98.48348272535031
2004-08-01,170402080605,33.48669693610466,2.0,19.999999999999996,52.000000000000014
2004-08-01,170402080607,75.61986606590973,19.999999999999996,67.0,129.0
2004-08-01,170402080606,73.1848927888352,32.0,65.0,112.29654825374381
2004-08-01,170402080507,39.3208190436171,5.0,26.000000000000004,59.0
2004-08-01,170402080101,52.31283891635918,32.22583511741548,47.99999999999999,70.18219964810942
2004-08-01,170402080103,91.21912424433678,68.99999999999999,92.99999999999997,113.0
2004-08-01,170402080206,82.11971740117514,55.0,82.02488917247192,108.0
2004-08-01,170402080501,72.3221018474458,43.00000000000001,69.99999999999999,97.99999999999999
2004-08-01,170402080502,64.1926020990909,31.000000000000007,59.99999999999999,91.00000000000001
2004-08-01,170402080503,37.26656914222998,11.999999999999998,25.999999999999993,53.00000000000001
2004-08-01,170402080504,62.872467590008995,33.0,58.196306565974574,89.46415655650071
2004-08-01,170402080505,36.57435400311964,6.37875335278267,25.0,54.481166936356544
2004-08-01,170402080601,54.32088755331812,31.0,48.99999999999999,74.21087055089548
2004-08-01,170402080604,16.0942449599579,0.0,3.0,21.0
2004-08-01,170402080305,48.57642466795892,27.500190539216685,44.98465938847036,65.49815509750879
2004-08-01,170402080306,48.13642864766394,19.999999999999996,40.999999999999986,66.99999999999999
2004-08-01,170402080201,91.06058506253243,64.0,88.0,121.00000000000006
2004-08-01,170402080203,68.15587219304018,40.00000000000001,62.00000000000001,94.99999999999996
2004-08-01,170402080202,62.12945198351656,32.0,53.00000000000001,81.0
