Date,huc12,mean,25th,50th,75th
2013-01-01,170402080403,6.968527243667204,0.0,7.0,14.000000000000014
2013-01-01,170402080205,2.1021389333772396,0.0,0.0,3.0
2013-01-01,170402080402,6.02326271630919,1.0,6.0,10.0
2013-01-01,170402080404,2.4465210704735747,0.0,0.0,4.0
2013-02-01,170402080608,20.150743956610402,16.0,22.000000000000014,26.000000000000018
2013-02-01,170402080102,4.08934599995729,1.0,2.9999999999999996,4.0
2013-02-01,170402080104,4.699023128130283,2.0,3.0,4.0
2013-02-01,170402080106,1.699422896133554,1.0,2.0,2.9999999999999996
2013-02-01,170402080107,1.8746343796542289,1.0,2.0,2.9999999999999996
2013-02-01,170402080105,2.296952828576999,1.0,2.0,3.000000000000001
2013-02-01,170402080108,3.244454934922107,2.50936991850128,2.50936991850128,4.0
2013-02-01,170402080211,6.706162615643902,0.0,2.424120611881223,14.000000000000002
2013-02-01,170402080506,14.52677342817219,8.524309600063825,15.0,20.000000000000004
2013-02-01,170402080602,20.454944878443523,20.0,23.523903895354994,27.000000000000014
2013-02-01,170402080603,19.26684525846174,4.0,26.0,28.021553664822726
2013-02-01,170402080605,22.90189441129803,20.19751926653849,24.999999999999996,26.424897519196982
2013-02-01,170402080607,17.658035528883797,12.999999999999998,17.999999999999996,23.081242246385127
2013-02-01,170402080606,19.906255705670414,16.327692519716543,20.32534294281128,24.453410839892534
2013-02-01,170402080507,12.351903147742709,6.000000000000002,11.999999999999991,17.999999999999996
2013-02-01,170402080101,3.1654216547092684,2.0,3.000000000000001,4.0
2013-02-01,170402080103,9.176203761728575,1.0,4.0,16.0
2013-02-01,170402080206,9.152430183445754,0.0,5.0,16.0
2013-02-01,170402080501,3.743615158629328,0.0,2.0,3.0000000000000004
2013-02-01,170402080502,3.8429002335236153,0.0,2.0,2.9999999999999987
2013-02-01,170402080503,4.688779877845122,0.0,1.0,6.999999999999999
2013-02-01,170402080504,6.840453521442069,0.0,1.0,13.0
2013-02-01,170402080505,10.259384558095316,3.0,10.000000000000002,16.0
2013-02-01,170402080601,5.001778655848635,2.587871524397742,2.587871524397742,4.0
2013-02-01,170402080604,23.315054812355545,20.999999999999993,26.000000000000004,27.000000000000014
2013-02-01,170402080305,3.426036144984008,3.0,3.0,4.0
2013-02-01,170402080306,3.6531307228436822,3.0000000000000013,3.0000000000000013,4.0
2013-02-01,170402080201,3.289344585363119,3.000000000000001,3.000000000000001,4.0
2013-02-01,170402080203,3.389918329017384,2.0,2.9999999999999987,4.0
2013-02-01,170402080202,3.5948616960863777,3.0,3.0,4.0
2013-02-01,170402080204,4.710903290266836,2.76592700368471,4.049839088735445,4.049839088735445
2013-02-01,170402080208,4.371249197552697,2.0,2.9999999999999996,5.0
2013-02-01,170402080209,9.514745612441466,3.000000000000001,4.0,18.000000000000004
2013-02-01,170402080207,2.8896604562026216,1.0,2.035458251166048,2.9999999999999996
2013-02-01,170402080210,3.8256388027188843,0.0,2.374514952030665,4.188150001812922
2013-02-01,170402080301,5.225640036486289,3.0000000000000004,4.0,4.0
2013-02-01,170402080303,6.799450826908293,0.0,4.472212475877797,8.4045766590389
2013-02-01,170402080302,4.005749148857649,4.293471180507565,4.293471180507565,4.293471180507565
2013-02-01,170402080304,6.947839590693995,0.0,4.0,12.0
2013-02-01,170402080307,4.826194224450243,3.0000000000000004,4.0,4.0
2013-02-01,170402080308,3.889580201545638,3.0000000000000004,4.0,4.0
2013-02-01,170402080401,5.325587267681463,2.0,4.0,6.0
2013-02-01,170402080403,2.143683282484251,0.0,1.0,2.0
2013-02-01,170402080205,5.294731338080773,3.000000000000001,4.0,4.0
2013-02-01,170402080402,4.94024418951723,2.9999999999999996,4.0,4.0
2013-02-01,170402080404,8.924202314245465,0.0,2.527935932898637,21.357138270547953
2013-03-01,170402080608,47.808536433511954,33.99999999999999,52.000000000000014,60.99999999999994
2013-03-01,170402080102,30.64570005110382,16.09159232410848,40.0,43.47707637598676
2013-03-01,170402080104,31.964663990082414,10.000000000000018,44.234157483596285,45.00000000000001
2013-03-01,170402080106,28.21511848440727,8.685201219519396,24.440483170451802,50.00000000000001
2013-03-01,170402080107,27.100405044655467,10.0,28.000000000000014,44.00000000000001
2013-03-01,170402080105,36.00282549764855,24.0,42.176018384094036,45.0
2013-03-01,170402080108,37.5981520978419,24.0,43.0,46.000000000000014
2013-03-01,170402080211,28.847164961767852,10.227178532879373,26.280737748780982,45.00000000000001
2013-03-01,170402080506,30.99518629689208,24.48656165585855,27.999999999999996,42.0
2013-03-01,170402080602,42.2000441330533,25.0,45.000000000000014,60.221532455907855
2013-03-01,170402080603,41.431768126519316,22.0,46.56392471447004,60.00000000000001
2013-03-01,170402080605,45.16813016047749,26.503631485626546,51.24475271771352,59.00000000000001
2013-03-01,170402080607,38.823870779854964,25.999999999999996,38.99999999999999,52.12272152254835
2013-03-01,170402080606,45.91458726738216,37.0,48.0,56.35325979364326
2013-03-01,170402080507,32.3983073217125,18.999999999999986,30.0,48.0
2013-03-01,170402080101,34.259123936322204,23.98207885304659,42.76150588646549,44.00000000000003
2013-03-01,170402080103,26.16609189637547,10.000000000000002,10.000000000000002,45.999999999999986
2013-03-01,170402080206,28.28950477158061,10.0,28.000000000000004,45.00715088546743
2013-03-01,170402080501,32.75590976211937,10.999999999999996,39.00000000000001,46.99999999999999
2013-03-01,170402080502,28.164905091766165,16.0,27.999999999999993,41.00000000000001
2013-03-01,170402080503,24.05776854008698,8.0,24.0,39.00000000000001
2013-03-01,170402080504,26.93047154444347,10.000000000000004,26.145661270282123,44.905415359363
2013-03-01,170402080505,24.655267063952554,13.0,23.10389554413197,32.0
2013-03-01,170402080601,34.92855396541298,23.0,42.999999999999986,45.0
2013-03-01,170402080604,44.96519202155502,23.0,54.0,61.00000000000003
2013-03-01,170402080305,30.150054992709308,10.999999999999996,27.99999999999999,47.0
2013-03-01,170402080306,40.43645736168772,28.000000000000004,46.00000000000001,55.0
2013-03-01,170402080201,17.36660412193466,6.999999999999999,9.000000000000002,41.0
2013-03-01,170402080203,32.135706298655634,9.999999999999993,34.0,46.0
2013-03-01,170402080202,26.14283238379287,5.024944405178508,22.000000000000004,44.181994375409474
2013-03-01,170402080204,24.75973365903829,3.0,9.999999999999995,46.99999999999999
2013-03-01,170402080208,33.81978281927045,9.999999999999998,43.99999999999999,46.999999999999986
2013-03-01,170402080209,25.472668547665783,10.000000000000007,10.000000000000007,44.99999999999999
2013-03-01,170402080207,30.30292459193135,9.85313230604804,33.0,46.34298186594113
2013-03-01,170402080210,24.96101603774626,9.0,22.389145280458237,40.0
2013-03-01,170402080301,27.581068245923422,9.935925063229162,9.935925063229162,44.99999999999999
2013-03-01,170402080303,18.748218843804068,8.474300532708993,10.000000000000007,29.99924519645242
2013-03-01,170402080302,39.14891719788074,16.0,45.99999999999999,62.240641167621796
2013-03-01,170402080304,26.522877884802664,8.0,12.0,48.0
2013-03-01,170402080307,37.95649487175898,10.0,46.0,60.44488671775166
2013-03-01,170402080308,32.52951199510044,9.44141048279686,36.99999999999999,53.00000000000001
2013-03-01,170402080401,34.747948349806514,10.994241771635139,38.00000000000001,52.99999999999999
2013-03-01,170402080403,24.635502225914063,10.0,22.0,38.0
2013-03-01,170402080205,26.373114673305526,7.000000000000002,11.0,45.4858848540656
2013-03-01,170402080402,29.76568350496084,10.000000000000002,26.99999999999999,47.99999999999996
2013-03-01,170402080404,35.526653732012804,17.0,35.34513240369275,51.0
2013-04-01,170402080608,88.91935159864195,64.99999999999999,87.99999999999999,122.00000000000001
2013-04-01,170402080102,79.4105665766967,68.31384528649002,88.13407658447275,99.19613690595304
2013-04-01,170402080104,65.20580412970872,34.501693917202985,74.0,96.43199550333135
2013-04-01,170402080106,73.47605273402125,53.51660442187033,82.99999999999999,94.4492665170472
2013-04-01,170402080107,64.49643328525201,43.00000000000001,72.00000000000006,88.99999999999999
2013-04-01,170402080105,82.62803070753304,73.00000000000001,89.00000000000001,98.00000000000001
2013-04-01,170402080108,72.69293055550588,59.0,80.15403742292017,93.0
2013-04-01,170402080211,54.95071403464482,26.271231414428822,52.43995049783428,85.3268909279452
2013-04-01,170402080506,80.06046121825177,51.0,92.00000000000001,106.00000000000001
2013-04-01,170402080602,76.79051986350956,61.00000000000003,86.0,99.0
2013-04-01,170402080603,76.84633781514378,41.00000000000001,87.45723446790011,102.49730713482396
2013-04-01,170402080605,67.86048761351184,51.00000000000001,70.1623492287481,86.0
2013-04-01,170402080607,73.89924264392823,54.09854878742632,74.03069012547738,95.15536820557021
2013-04-01,170402080606,55.62725879743542,33.99999999999999,57.326278788945416,77.64775350700579
2013-04-01,170402080507,65.27070509855884,47.00000000000001,67.00000000000003,84.00000000000003
2013-04-01,170402080101,94.65911036347877,91.99999999999999,103.43516489847867,109.35598459958086
2013-04-01,170402080103,70.99510758391362,39.000000000000014,88.0,100.99999999999997
2013-04-01,170402080206,63.13117712429545,37.52397048987766,64.0,95.75883775542775
2013-04-01,170402080501,65.85934948273449,33.999999999999986,67.0,101.00000000000001
2013-04-01,170402080502,55.684015278443844,33.99999999999999,43.0,85.0
2013-04-01,170402080503,65.67387079469297,32.0,70.0,97.99999999999999
2013-04-01,170402080504,50.49510339201813,30.313451184465023,38.0,79.35606613887995
2013-04-01,170402080505,47.486759139778464,23.999999999999996,36.99999999999999,74.99999999999999
2013-04-01,170402080601,84.55737517293628,71.0,96.02498879620244,106.00000000000001
2013-04-01,170402080604,76.01713828356034,60.99999999999999,76.00000000000001,94.0
2013-04-01,170402080305,67.85343481437296,35.99999999999999,74.5211799258115,95.00000000000003
2013-04-01,170402080306,66.05567227934446,44.0,71.00000000000001,87.0
2013-04-01,170402080201,65.59940158105796,46.00000000000001,72.00000000000001,86.00000000000003
2013-04-01,170402080203,85.45329304379534,75.99999999999999,91.00000000000003,103.0
2013-04-01,170402080202,54.812803746473854,30.999999999999996,61.51866057901622,81.04949311321838
2013-04-01,170402080204,50.96991033893677,21.471493187063707,53.00000000000001,80.00000000000001
2013-04-01,170402080208,84.27708069797745,73.99999999999999,94.99999999999999,103.99999999999999
2013-04-01,170402080209,66.50285525642943,39.000000000000014,60.009702030076305,98.99999999999999
2013-04-01,170402080207,75.87546692753037,56.99999999999999,84.3256788246064,100.24527919261446
2013-04-01,170402080210,76.27909222039204,61.44195708927046,82.0,98.42350597856199
2013-04-01,170402080301,78.19460450103044,40.998180923234955,97.0,102.00000000000007
2013-04-01,170402080303,69.10718505279223,37.35576202897802,80.4696223606983,101.55027513852129
2013-04-01,170402080302,79.85460954208828,62.42404888932001,91.00000000000004,104.28191873001708
2013-04-01,170402080304,58.789938612414105,29.00000000000001,58.999999999999986,90.0
2013-04-01,170402080307,80.36152547261439,64.0,90.72520211454898,103.3700139370401
2013-04-01,170402080308,62.52734150982011,40.525819623836334,64.0,84.95760220084456
2013-04-01,170402080401,65.07797018564892,38.50180468077202,72.00000000000003,90.99999999999999
2013-04-01,170402080403,66.38929850625838,48.999999999999986,70.0,85.00000000000001
2013-04-01,170402080205,64.03655514685929,38.50494969086767,70.49445598840559,93.50747776111831
2013-04-01,170402080402,63.2021180155542,33.0,71.0,95.00000000000001
2013-04-01,170402080404,66.02644501471244,39.00000000000001,70.0,92.00000000000001
2013-05-01,170402080608,133.41083721516142,96.0,144.0,175.0
2013-05-01,170402080102,89.69868328117526,73.23684912184129,93.00000000000001,111.1729321540983
2013-05-01,170402080104,110.18204622690683,92.0,113.00000000000001,132.00000000000003
2013-05-01,170402080106,93.40320206779744,75.47539748152477,94.47554407475931,114.48456579492553
2013-05-01,170402080107,73.18859504039588,35.0,73.0,111.00000000000004
2013-05-01,170402080105,80.61921993075414,56.48773831905053,78.99999999999999,102.38331990169752
2013-05-01,170402080108,71.88080755079119,44.48296164811865,66.0,97.00000000000001
2013-05-01,170402080211,87.05150920485791,64.0,87.27833718730291,111.42059597401284
2013-05-01,170402080506,101.05376808650068,82.2511273601341,101.34037034311142,121.43824842424962
2013-05-01,170402080602,86.90888547102763,67.0,88.26834943255567,108.00000000000001
2013-05-01,170402080603,106.37306439658721,83.48634089960262,109.51119633276349,129.5094520444979
2013-05-01,170402080605,83.74134043623334,52.35158533036458,79.2866161388771,112.00000000000001
2013-05-01,170402080607,111.52829326482798,78.0501033370994,114.00000000000001,150.0
2013-05-01,170402080606,99.9781419214012,70.26593107799542,98.00000000000001,133.0
2013-05-01,170402080507,91.79781093097685,69.99999999999999,87.00000000000001,112.00000000000006
2013-05-01,170402080101,89.26766457281173,74.00000000000001,92.0,107.0
2013-05-01,170402080103,126.94371249921112,116.00000000000001,130.00000000000003,141.99999999999997
2013-05-01,170402080206,118.06663490978124,98.0,123.99999999999999,141.02375045997283
2013-05-01,170402080501,107.61384991445085,89.99999999999997,112.00000000000001,128.0
2013-05-01,170402080502,105.68118276660745,83.0,111.0,131.00000000000003
2013-05-01,170402080503,80.36516709415237,54.99999999999998,80.99999999999999,105.99999999999996
2013-05-01,170402080504,104.42314139600923,85.28089482884765,111.99999999999999,129.0
2013-05-01,170402080505,80.37740519015898,55.99999999999999,78.99999999999999,105.00000000000003
2013-05-01,170402080601,108.02194735830713,92.11403015986895,110.0689563201846,125.18693814371615
2013-05-01,170402080604,70.75279268632994,43.000000000000014,62.00000000000001,89.0
2013-05-01,170402080305,73.87506800403038,48.48738451511549,71.0,99.50596453585119
2013-05-01,170402080306,62.341883491399855,38.0,57.99999999999999,83.99999999999997
2013-05-01,170402080201,93.40366100614735,77.00000000000001,94.0,111.00000000000001
2013-05-01,170402080203,101.08928999389667,80.0,104.00000000000003,124.0
2013-05-01,170402080202,64.6395153615432,30.0,61.0,97.92845893352919
2013-05-01,170402080204,60.57938646481504,27.0,47.00000000000001,84.0
2013-05-01,170402080208,118.9474989354172,101.00000000000003,124.00000000000001,140.0
2013-05-01,170402080209,126.2589757692515,115.99999999999996,129.99999999999997,140.00000000000006
2013-05-01,170402080207,101.3860088670209,75.40056720484134,111.00000000000003,132.2215071383779
2013-05-01,170402080210,100.55278935424207,78.42673375318897,105.00000000000001,125.44063153264155
2013-05-01,170402080301,119.60681041361532,105.49470717217058,124.48115168832646,136.00000000000003
2013-05-01,170402080303,97.0808952418722,62.49174652639471,104.44031376206871,130.3854828183251
2013-05-01,170402080302,76.26596443589462,52.000000000000014,74.0,98.28069261302889
2013-05-01,170402080304,85.01824905165479,55.99999999999997,85.99999999999999,115.05253073926227
2013-05-01,170402080307,85.19180841140597,55.21056568645378,82.0,115.72077822926121
2013-05-01,170402080308,61.047624086717896,29.494481884395295,52.4866737100465,88.0
2013-05-01,170402080401,64.66938133277586,39.0,58.47025298420036,87.00000000000001
2013-05-01,170402080403,69.71203994130693,41.00000000000001,66.0,95.99999999999999
2013-05-01,170402080205,67.25617614067596,32.0,59.00000000000001,97.53329128309416
2013-05-01,170402080402,81.72799703383548,48.00000000000001,83.99999999999999,118.0
2013-05-01,170402080404,79.03778941968609,53.34390610094976,73.0,105.69567475638904
2013-06-01,170402080608,141.28807440113007,107.99999999999999,163.48900388098318,189.00000000000006
2013-06-01,170402080102,103.59229497408394,80.46348386390187,108.00000000000001,130.0
2013-06-01,170402080104,124.60825593626318,102.0,128.99999999999997,151.99999999999997
2013-06-01,170402080106,107.30689381292038,82.49894727977092,111.45787004583444,135.4833136940213
2013-06-01,170402080107,84.45374780457531,41.00000000000001,85.00000000000001,125.99999999999997
2013-06-01,170402080105,88.24471820417584,58.4612463358459,86.0,115.0
2013-06-01,170402080108,80.02949918060422,38.48966121528189,71.45052052094243,122.37697345766827
2013-06-01,170402080211,108.41398446259512,79.55740304749423,110.00000000000001,142.00000000000003
2013-06-01,170402080506,88.64284417936318,53.0,83.00000000000001,125.1273125737119
2013-06-01,170402080602,87.0328341477241,55.0,84.99999999999997,118.0
2013-06-01,170402080603,121.21615992852576,85.0,133.4922032119137,161.49798292915406
2013-06-01,170402080605,88.82493129920593,47.99999999999999,73.00000000000001,128.0
2013-06-01,170402080607,121.70118166708299,69.0,133.13624677757898,166.0
2013-06-01,170402080606,121.30809845528735,83.0,128.0,158.2980807815246
2013-06-01,170402080507,70.96668816350655,31.0,60.00000000000001,97.99999999999997
2013-06-01,170402080101,84.68123525356921,61.0,87.42096122655079,109.46049817598391
2013-06-01,170402080103,153.13868133681822,139.99999999999994,161.00000000000003,170.99999999999994
2013-06-01,170402080206,142.34722801265323,122.0,150.0,168.01991546500255
2013-06-01,170402080501,125.69293714906263,100.99999999999999,131.99999999999997,154.0
2013-06-01,170402080502,114.32257463980672,77.99999999999999,121.99999999999999,155.99999999999997
2013-06-01,170402080503,76.32282077933819,41.0,73.00000000000001,109.00000000000001
2013-06-01,170402080504,126.18876185469809,96.18601516940177,138.99999999999997,165.00000000000003
2013-06-01,170402080505,65.12581499077818,23.42262166724109,53.4438501803806,101.4270015044555
2013-06-01,170402080601,111.22396963891956,87.04596880092734,111.00000000000001,137.00000000000003
2013-06-01,170402080604,72.83821916292284,40.99999999999999,55.99999999999999,89.99999999999999
2013-06-01,170402080305,87.75680491466129,59.000000000000014,89.00000000000001,118.0
2013-06-01,170402080306,77.1237488529783,43.00000000000001,72.99999999999999,114.00000000000004
2013-06-01,170402080201,81.69261262030265,47.99999999999999,82.00000000000001,111.0
2013-06-01,170402080203,121.15678436468563,98.0,121.99999999999999,148.99999999999997
2013-06-01,170402080202,75.33339419876415,41.00000000000001,69.50052966973857,109.0
2013-06-01,170402080204,102.94413846408645,58.37280809481841,102.00000000000001,149.3136763425076
2013-06-01,170402080208,136.24457641420517,117.0,143.99999999999997,163.00000000000003
2013-06-01,170402080209,153.28694717546836,140.0,161.0,174.00000000000003
2013-06-01,170402080207,122.25540566263967,96.00000000000001,132.00000000000003,155.2417549844803
2013-06-01,170402080210,113.27417119611741,86.0,116.71166814073385,145.0
2013-06-01,170402080301,136.94313313101577,122.48787507297139,147.00000000000003,162.0
2013-06-01,170402080303,122.01602240123712,77.0,132.0,168.00000000000003
2013-06-01,170402080302,79.29359204497837,46.3928053258188,71.0,108.32353578079659
2013-06-01,170402080304,107.15756577878237,73.00000000000003,109.00000000000004,143.01091413232646
2013-06-01,170402080307,89.62180328233255,49.455872153862366,83.21937310043084,130.35452907646416
2013-06-01,170402080308,65.93244346226119,23.000000000000004,51.0,108.45686728842033
2013-06-01,170402080401,71.8720331271106,36.49686982748003,64.0,104.99999999999999
2013-06-01,170402080403,82.7728492217225,47.0,77.99999999999999,117.0
2013-06-01,170402080205,81.0604930889699,40.99999999999999,66.0,116.50216499960828
2013-06-01,170402080402,101.66638937961226,54.99999999999997,108.99999999999997,152.0
2013-06-01,170402080404,83.57372627609345,46.308611994517705,74.0,120.00000000000003
2013-07-01,170402080608,159.2805788850329,135.0,183.00000000000003,201.56747228573704
2013-07-01,170402080102,113.52425358994002,93.27745283825372,116.00000000000001,138.0
2013-07-01,170402080104,130.8599445365207,104.00000000000001,137.0,163.08707782227847
2013-07-01,170402080106,108.16967811206345,79.00000000000001,114.92863221136592,140.0
2013-07-01,170402080107,80.02592921577559,33.0,76.0,124.0
2013-07-01,170402080105,95.75191062757187,65.00000000000001,93.00000000000001,125.00000000000001
2013-07-01,170402080108,83.16936338710754,34.48219982392303,75.0,131.00000000000003
2013-07-01,170402080211,106.10866908373575,78.37003741908144,107.00000000000001,137.2662684870376
2013-07-01,170402080506,105.32835943554059,80.0,106.35613114142073,129.0
2013-07-01,170402080602,88.50418368057758,55.205619437155946,86.0,119.23718396865459
2013-07-01,170402080603,122.7737858348875,85.46925593894125,135.0,163.51496628584005
2013-07-01,170402080605,93.82604909234648,42.0,80.0,149.05220365263642
2013-07-01,170402080607,139.98280828360527,91.0,166.00000000000003,185.18219896256159
2013-07-01,170402080606,148.55525967928855,120.0,163.46334422443545,184.3607279811593
2013-07-01,170402080507,94.0906567782678,54.000000000000014,93.00000000000001,126.0
2013-07-01,170402080101,95.01529834719302,75.0,94.00000000000001,114.0
2013-07-01,170402080103,158.8402791729926,145.0,167.00000000000003,178.99999999999994
2013-07-01,170402080206,144.2899217709574,123.00000000000001,152.0,171.0
2013-07-01,170402080501,121.69417567622257,95.0,126.99999999999994,154.0
2013-07-01,170402080502,117.34238308192164,82.0,122.00000000000003,159.0
2013-07-01,170402080503,80.84369703373314,48.000000000000014,82.99999999999997,111.99999999999999
2013-07-01,170402080504,122.95805616707516,94.41323766826233,130.0,160.37143176150957
2013-07-01,170402080505,80.26956982220584,41.40880430584329,76.0,114.47229978638649
2013-07-01,170402080601,120.91693839581247,98.04763412226959,119.06798083520577,144.00000000000003
2013-07-01,170402080604,69.69630068767577,32.0,47.0,92.0
2013-07-01,170402080305,95.33823171880337,73.50807749354314,95.99003575549274,117.47298072298072
2013-07-01,170402080306,75.06409310439031,35.0,77.99999999999999,112.0
2013-07-01,170402080201,88.80390936031841,62.000000000000014,93.00000000000003,113.99999999999999
2013-07-01,170402080203,110.42156339868625,85.00000000000001,111.99999999999996,137.99999999999997
2013-07-01,170402080202,83.66725887327067,50.0,80.0451974025566,115.49321127086449
2013-07-01,170402080204,117.24199190954947,76.0,122.0,166.0
2013-07-01,170402080208,128.9739798354523,110.00000000000001,131.99999999999997,151.0
2013-07-01,170402080209,146.7080580986871,131.51845841861802,152.0,168.51095488496156
2013-07-01,170402080207,121.4649878064094,96.00000000000001,128.0,152.1181827985149
2013-07-01,170402080210,110.22176535160567,86.21761168679333,112.32347861938064,138.99999999999997
2013-07-01,170402080301,123.27264871180196,101.00000000000003,134.46390778202894,155.0
2013-07-01,170402080303,96.22472858645118,54.00000000000001,96.43717410883582,141.0
2013-07-01,170402080302,55.93402509682581,21.000000000000004,45.0,82.00000000000001
2013-07-01,170402080304,94.56363725977961,59.99999999999999,93.0,131.0
2013-07-01,170402080307,86.90125776187435,44.36491269424593,86.49468718082363,129.0
2013-07-01,170402080308,70.3688543491978,34.498503016660976,56.473705702043326,105.48512692049152
2013-07-01,170402080401,80.19372857077641,42.99999999999998,77.99999999999999,111.0
2013-07-01,170402080403,77.81958916545153,43.00000000000001,73.99999999999999,111.00000000000001
2013-07-01,170402080205,81.48323333309902,36.00000000000001,69.99999999999999,124.00000000000003
2013-07-01,170402080402,104.67076018099182,64.0,107.0,147.0
2013-07-01,170402080404,93.14521576922147,60.99999999999999,88.30332769962251,124.6727380838854
2013-08-01,170402080608,99.29486369001701,65.94599822443807,103.49907952442872,143.00000000000006
2013-08-01,170402080102,72.71471019689658,54.99999999999999,72.26151871647932,91.00000000000001
2013-08-01,170402080104,84.82591701371058,56.0,87.47938882207264,116.00000000000001
2013-08-01,170402080106,70.7126203552445,44.000000000000014,71.00000000000001,96.48489237195491
2013-08-01,170402080107,52.71549569883627,20.000000000000007,45.00000000000001,82.00000000000001
2013-08-01,170402080105,58.833734988074454,33.0,53.00000000000001,80.0
2013-08-01,170402080108,55.42113175458059,20.999999999999993,45.99999999999999,87.00000000000001
2013-08-01,170402080211,70.18327326801376,43.43820685439079,66.0,96.0
2013-08-01,170402080506,70.02150106561652,49.320831731836314,69.0,88.0
2013-08-01,170402080602,57.63450363459818,33.0,53.0,79.24371990447729
2013-08-01,170402080603,84.2062450396702,54.49866826236695,91.00000000000001,117.00000000000001
2013-08-01,170402080605,52.835608826577655,26.999999999999996,47.0,74.0
2013-08-01,170402080607,86.24769191650061,52.480514055577,86.0,119.4421201577475
2013-08-01,170402080606,85.30028038469737,60.308740013142874,84.00000000000001,112.00000000000001
2013-08-01,170402080507,58.21964925540714,34.0,56.00000000000002,78.00000000000001
2013-08-01,170402080101,62.364499116287874,47.0,63.00000000000001,77.0
2013-08-01,170402080103,108.78770626442706,90.99999999999999,117.00000000000001,132.00000000000003
2013-08-01,170402080206,99.2514839034364,72.50668624623667,104.48635218232171,128.530055833408
2013-08-01,170402080501,80.18481906711926,54.0,82.0,106.99999999999997
2013-08-01,170402080502,77.38599121229801,43.000000000000014,75.00000000000001,111.00000000000001
2013-08-01,170402080503,57.58925057337185,34.0,53.00000000000002,78.99999999999999
2013-08-01,170402080504,81.25841050155172,47.33112253972019,87.00000000000001,119.1897363183086
2013-08-01,170402080505,54.2571771062085,29.70195148177908,47.420921486445614,76.00000000000001
2013-08-01,170402080601,80.35142091685161,58.05521290988465,76.99999999999999,98.15311228143327
2013-08-01,170402080604,45.92534362592223,18.999999999999993,37.00000000000001,66.0
2013-08-01,170402080305,52.409375999276506,34.00000000000001,47.48799228867027,67.4831211710966
2013-08-01,170402080306,40.63582963919982,16.0,33.99999999999999,59.999999999999986
2013-08-01,170402080201,62.43082884967698,42.000000000000014,61.99999999999998,79.0
2013-08-01,170402080203,73.94457758222542,50.0,71.0,98.0
2013-08-01,170402080202,55.65055044834197,30.4970286398939,52.47773283956907,78.50817244396855
2013-08-01,170402080204,74.2434935498115,39.34763413045695,69.38075036964315,108.73489044064529
