Date,huc12,mean,25th,50th,75th
2000-03-01,170402080503,21.03868384653411,6.000000000000002,16.999999999999993,33.0
2000-03-01,170402080504,20.9050270776562,5.802061697708467,13.235599130742406,35.0
2000-03-01,170402080505,13.89487983272541,2.9999999999999996,11.0,21.167179620090497
2000-03-01,170402080601,17.537579783002727,6.999999999999998,13.211107963704311,25.000000000000004
2000-03-01,170402080604,8.38880723346045,1.0,7.000000000000003,12.999999999999998
2000-03-01,170402080305,21.931156875960717,8.0,19.0,33.00000000000001
2000-03-01,170402080306,19.7315157558566,5.999999999999998,16.0,29.0
2000-03-01,170402080201,7.72767049261489,2.0,4.0,8.999999999999998
2000-03-01,170402080203,22.295722356640375,10.000000000000005,20.00000000000001,30.999999999999986
2000-03-01,170402080202,13.7281680707334,3.0000000000000004,9.46718681725674,21.999999999999996
2000-03-01,170402080204,13.237600312733244,2.9999999999999996,9.290532090123083,18.0
2000-03-01,170402080208,20.04872267678046,9.0,15.0,29.000000000000004
2000-03-01,170402080209,23.344738824972133,11.007969596392272,19.0,33.01409726713453
2000-03-01,170402080207,22.840037014948706,10.323781844761445,19.441156486647,32.243761980531474
2000-03-01,170402080210,18.372213994791945,4.999999999999999,13.40639192961715,27.423654255907294
2000-03-01,170402080301,18.680315993805863,7.0,13.416118943560104,27.999999999999996
2000-03-01,170402080303,14.62781602107714,4.0,11.000000000000004,20.000000000000007
2000-03-01,170402080302,11.134993364464316,3.0,8.0,15.0
2000-03-01,170402080304,19.042236338533336,6.999999999999999,14.030719880840861,28.999999999999996
2000-03-01,170402080307,14.177929772226113,4.43116123409912,10.436190760223363,18.302957600617304
2000-03-01,170402080308,14.811695479662292,4.506181665414283,10.956327299553408,21.463620520203875
2000-03-01,170402080401,13.415902179936728,5.000000000000003,11.493073160494239,18.479927049386387
2000-03-01,170402080403,16.287248836126974,6.000000000000001,13.000000000000004,23.0
2000-03-01,170402080205,12.069294199084114,4.0,9.483480689170333,14.411571973175528
2000-03-01,170402080402,17.39528161514372,5.999999999999999,13.000000000000009,25.0
2000-03-01,170402080404,18.848725737344413,7.000000000000002,14.673195883973454,26.369964893623102
2000-04-01,170402080608,74.5151103363377,28.000000000000004,59.99999999999998,141.99999999999997
2000-04-01,170402080102,31.81088542211177,16.999999999999996,29.34339326375656,44.36817522517951
2000-04-01,170402080104,38.94293232578965,14.438867378796973,33.00000000000001,58.496817105804865
2000-04-01,170402080106,32.71802580911564,19.4743196930597,31.0,44.47368908271789
2000-04-01,170402080107,25.979045037032595,11.999999999999995,22.999999999999993,34.99999999999998
2000-04-01,170402080105,30.867317107677376,12.096184629800371,22.162724325063355,38.0
2000-04-01,170402080108,29.077097627396824,12.999999999999996,24.14785375787659,38.0
2000-04-01,170402080211,42.07020984678357,24.336074700298266,39.465345688361005,54.469457813503425
2000-04-01,170402080506,40.37387570809044,23.999999999999996,39.0,55.00000000000001
2000-04-01,170402080602,28.419480625092884,12.000000000000004,24.200364450903955,41.217923641805584
2000-04-01,170402080603,39.429612876687365,19.000000000000004,37.00000000000001,55.000000000000014
2000-04-01,170402080605,30.706847083131716,10.118940095703039,25.178601040025836,47.22509060582804
2000-04-01,170402080607,43.5912172590403,17.03400635637809,37.00000000000001,61.000000000000014
2000-04-01,170402080606,37.75644707945252,4.0,34.0,65.0
2000-04-01,170402080507,40.598372136494454,18.0,37.999999999999986,59.0
2000-04-01,170402080101,26.48182874868192,13.000000000000002,24.0,36.17223259195958
2000-04-01,170402080103,58.63431762452363,35.00000000000001,57.000000000000014,79.0
2000-04-01,170402080206,53.50405780637204,24.454895032454445,50.5097629380458,75.00000000000003
2000-04-01,170402080501,47.69749661014048,29.0,45.0,64.0
2000-04-01,170402080502,46.81731148155822,22.000000000000004,40.99999999999999,67.99999999999999
2000-04-01,170402080503,39.264488730279076,17.999999999999996,36.0,58.00000000000002
2000-04-01,170402080504,56.61437969942287,38.0,58.299610362610906,75.27552903399615
2000-04-01,170402080505,44.649220765166824,23.189330239923034,41.000000000000014,62.99999999999999
2000-04-01,170402080601,39.040737235964286,20.000000000000004,34.00000000000001,52.0
2000-04-01,170402080604,23.894782394818087,5.0,20.000000000000004,36.99999999999999
2000-04-01,170402080305,35.14147530067266,20.0,33.49745515186563,47.4876674446114
2000-04-01,170402080306,32.0080176704864,16.0,29.99999999999999,46.0
2000-04-01,170402080201,24.529104199236713,11.999999999999998,20.000000000000004,32.0
2000-04-01,170402080203,41.833507384219836,20.99999999999999,38.0,59.0
2000-04-01,170402080202,25.285578532167815,10.511432594361144,20.976115115388595,34.47542404558752
2000-04-01,170402080204,26.71935347512684,7.000000000000002,19.0,34.000000000000014
2000-04-01,170402080208,47.407890229922536,24.999999999999996,44.00000000000001,66.0
2000-04-01,170402080209,55.259433029755925,34.00000000000001,54.00000000000001,74.0
2000-04-01,170402080207,47.65304725937036,27.090009574713058,45.363401806478684,66.31588755579503
2000-04-01,170402080210,37.438896311967554,15.000000000000004,31.000000000000004,55.0
2000-04-01,170402080301,47.71100226769708,25.0,45.00000000000001,67.49239363824651
2000-04-01,170402080303,34.06718171995107,17.446329349365392,27.0,46.00000000000001
2000-04-01,170402080302,24.580572122443982,9.369119801855318,21.000000000000004,33.25233104479599
2000-04-01,170402080304,37.66060274916117,14.999999999999998,28.042630154010027,54.00000000000001
2000-04-01,170402080307,30.59715582037324,12.401514093471249,25.396118487728277,42.97803768904813
2000-04-01,170402080308,31.29465173274834,14.490850223161713,27.493715589928737,42.0
2000-04-01,170402080401,30.278743548446275,15.000000000000004,28.999999999999996,41.47851620034686
2000-04-01,170402080403,39.62357914872016,23.999999999999996,37.00000000000001,50.00000000000002
2000-04-01,170402080205,30.787697055774043,15.000000000000002,25.0,38.00000000000001
2000-04-01,170402080402,38.838961219362645,21.000000000000007,35.00000000000001,54.00000000000001
2000-04-01,170402080404,41.88070850139548,23.999999999999996,36.00000000000001,52.99999999999999
2000-05-01,170402080608,113.46968768308007,59.511181117675854,113.00000000000001,181.78574009240742
2000-05-01,170402080102,80.50856875760638,68.36272807911993,81.0,92.52024248804415
2000-05-01,170402080104,84.77698892025806,68.0,83.0,101.00000000000001
2000-05-01,170402080106,74.48949800166525,63.00000000000007,74.47661405058012,85.00000000000001
2000-05-01,170402080107,67.2904297426775,52.99999999999999,66.0,82.00000000000003
2000-05-01,170402080105,78.1665194052542,58.47323611875712,72.75186711712897,90.60776100215583
2000-05-01,170402080108,72.02343166875254,50.000000000000014,69.99999999999999,91.00000000000001
2000-05-01,170402080211,85.51331105170618,67.0,86.0,103.99999999999999
2000-05-01,170402080506,71.23686753841461,51.0,71.0,91.0
2000-05-01,170402080602,72.26553154578502,58.000000000000014,74.0,88.28949361974344
2000-05-01,170402080603,87.98959656964306,69.48235944392877,89.93587823531342,106.49949646693584
2000-05-01,170402080605,58.72532575391312,27.000000000000004,48.37748219682959,79.0
2000-05-01,170402080607,82.15657945254485,39.0,75.44814114510359,120.4311958197961
2000-05-01,170402080606,83.88181961383306,30.000000000000007,76.54306086170827,138.00000000000003
2000-05-01,170402080507,68.75362138360708,40.000000000000014,64.0,91.00000000000001
2000-05-01,170402080101,69.3658959700465,59.267994312840564,69.99999999999996,81.0
2000-05-01,170402080103,96.69394561207062,81.0,94.99999999999999,111.99999999999997
2000-05-01,170402080206,91.49374334389846,75.00000000000003,90.99999999999999,108.99999999999999
2000-05-01,170402080501,97.33500243326155,82.0,97.99999999999997,114.0
2000-05-01,170402080502,91.17265905809533,73.00000000000001,91.99999999999999,112.0
2000-05-01,170402080503,81.88413560998447,60.000000000000036,82.99999999999997,105.00000000000003
2000-05-01,170402080504,90.9824350960407,76.41199941568061,94.36821918486841,109.41245889276782
2000-05-01,170402080505,65.34378380382587,41.41428175038048,66.00000000000001,88.46501968165921
2000-05-01,170402080601,81.81121167226063,68.09133831984225,81.0,95.25429393465981
2000-05-01,170402080604,55.43509662276675,29.99999999999999,47.0,67.0
2000-05-01,170402080305,74.31105423634436,59.524707041776374,76.48497711928633,90.48774462587961
2000-05-01,170402080306,73.80014678397355,52.999999999999986,71.00000000000003,92.00000000000001
2000-05-01,170402080201,53.675258578879706,39.999999999999964,50.000000000000014,66.0
2000-05-01,170402080203,74.5387734216892,56.00000000000001,74.00000000000001,92.0
2000-05-01,170402080202,56.04718209324592,38.49377007814668,55.496267568712796,70.9825152826777
2000-05-01,170402080204,62.248961002609576,38.99999999999999,55.000000000000014,81.00000000000001
2000-05-01,170402080208,81.4254286152675,64.0,82.00000000000001,99.99999999999997
2000-05-01,170402080209,93.70206460005875,80.00590448466208,94.00000000000001,107.99999999999997
2000-05-01,170402080207,91.91983529640012,77.6164974052276,92.45917525952157,108.32972020865799
2000-05-01,170402080210,82.92080377511455,62.000000000000014,84.0,104.42391529869985
2000-05-01,170402080301,82.62857650474938,65.0,82.47302166204511,100.47072114660419
2000-05-01,170402080303,79.42992008054519,64.0,79.0,95.18333228028054
2000-05-01,170402080302,56.644869406149375,35.4178289817939,53.03389821547529,72.37990312978624
2000-05-01,170402080304,72.57439562523638,54.0,68.00000000000004,88.00000000000001
2000-05-01,170402080307,65.15870223190163,43.37226825865005,61.43910157456005,85.27916936602418
2000-05-01,170402080308,65.71468940522013,38.00000000000001,60.47255465270458,87.0
2000-05-01,170402080401,70.43407996189924,49.99999999999999,67.50203781998952,89.48436384858509
2000-05-01,170402080403,81.29780791520594,62.99999999999999,79.0,95.99999999999997
2000-05-01,170402080205,60.80432017294276,37.99999999999999,56.00000000000001,79.00000000000001
2000-05-01,170402080402,80.6384774294507,63.0,81.99999999999999,99.00000000000001
2000-05-01,170402080404,80.69241133587863,61.39255512311574,76.36340097960648,98.38303654678755
2000-06-01,170402080608,150.97772293378915,98.00000000000001,168.0,216.99999999999997
2000-06-01,170402080102,122.70548437024604,102.32014008193474,123.21633064734782,144.21690879362512
2000-06-01,170402080104,138.24875798891748,112.00000000000007,139.0,164.99999999999997
2000-06-01,170402080106,122.21330873282379,99.0,119.49738511391645,144.5196015616579
2000-06-01,170402080107,108.42055152801541,78.00000000000001,106.0,138.0
2000-06-01,170402080105,114.63294102184595,84.495258686243,108.0,140.00000000000006
2000-06-01,170402080108,107.98930346136926,61.00000000000002,101.0,152.41628769793127
2000-06-01,170402080211,124.74163336473117,95.00000000000001,125.3211564592837,156.0
2000-06-01,170402080506,98.32911813427155,62.999999999999986,92.29883752149713,134.00000000000003
2000-06-01,170402080602,91.51593559420635,65.0,90.0,119.0
2000-06-01,170402080603,137.29480797623575,105.91878180408425,139.9757900596833,171.00000000000003
2000-06-01,170402080605,85.76681840560512,40.0,75.19860055625193,126.19572636006508
2000-06-01,170402080607,115.15059726699775,55.0,124.00000000000001,167.0
2000-06-01,170402080606,121.69836467069516,73.33669728466683,129.0,179.32728177266767
2000-06-01,170402080507,83.86090419265135,39.00000000000001,75.0,115.00000000000001
2000-06-01,170402080101,93.28599754637571,76.0,92.42847372312225,111.42157022603591
2000-06-01,170402080103,166.8201477003823,148.0,170.0,189.0
2000-06-01,170402080206,143.96895466959813,116.99999999999999,146.0,173.00000000000003
2000-06-01,170402080501,149.01368375544413,123.00000000000003,149.99999999999997,177.99999999999997
2000-06-01,170402080502,136.92201719067663,104.0,139.0,175.99999999999997
2000-06-01,170402080503,103.06170114231769,67.99999999999997,102.99999999999997,137.00000000000003
2000-06-01,170402080504,136.83450832663445,108.0,144.3155793385749,170.00000000000003
2000-06-01,170402080505,87.55885870856709,47.0,83.21269579554821,125.0
2000-06-01,170402080601,120.48257580669322,95.07344465840049,117.0,145.0
2000-06-01,170402080604,64.7030719347694,24.999999999999993,50.99999999999999,80.0
2000-06-01,170402080305,109.09426007458306,83.51802457897132,109.5144358213534,136.00000000000003
2000-06-01,170402080306,101.32643898591142,62.0,98.99999999999997,138.0
2000-06-01,170402080201,107.01619846802325,88.99999999999999,105.0,122.00000000000003
2000-06-01,170402080203,117.1320525965543,86.99999999999999,113.00000000000001,147.0
2000-06-01,170402080202,98.27663579293873,70.0,94.49373055064052,124.00000000000004
2000-06-01,170402080204,119.19172881825843,77.0,114.26897197448184,162.25971314013995
2000-06-01,170402080208,134.0999355615985,107.99999999999999,137.0,162.0
2000-06-01,170402080209,150.2338540545924,129.99999999999994,153.01455206912237,175.00905320825748
2000-06-01,170402080207,144.9077890076039,117.38595007439814,147.24919376669845,177.00000000000003
2000-06-01,170402080210,118.95458205998322,84.0,120.00000000000001,156.44228302463034
2000-06-01,170402080301,140.97633637249737,116.00000000000001,144.90092432898564,170.0
2000-06-01,170402080303,124.32640795677644,79.99999999999997,130.0,166.0
2000-06-01,170402080302,85.03384821918479,51.03591973139444,77.0,110.99999999999999
2000-06-01,170402080304,106.09124972275546,70.0,102.00000000000001,139.00000000000003
2000-06-01,170402080307,99.11685867989344,58.47289205790129,86.0,139.3818895681129
2000-06-01,170402080308,85.40804357564939,35.0,67.00000000000001,127.00000000000004
2000-06-01,170402080401,92.58993070094722,52.49362621018494,83.50193256469107,128.0
2000-06-01,170402080403,108.02901803248787,73.99999999999999,102.99999999999997,137.0
2000-06-01,170402080205,102.48007756496104,62.99999999999999,95.00000000000003,137.0
2000-06-01,170402080402,128.29558958731403,93.99999999999999,132.0,162.0
2000-06-01,170402080404,108.23866038975098,75.00000000000001,101.0,138.418934735285
2000-07-01,170402080608,168.75117471258645,106.51499904159478,192.49836939203072,246.73077547403
2000-07-01,170402080102,111.5348487348959,86.3425537690494,109.5281407626166,136.0
2000-07-01,170402080104,138.7119128321588,103.08080703996042,139.0,176.00000000000003
2000-07-01,170402080106,117.85952629241676,86.00000000000003,112.95071525943355,148.00000000000003
2000-07-01,170402080107,98.07738690293786,56.47904119159276,90.50924529227007,132.50794138817855
2000-07-01,170402080105,111.12376007122346,70.51902490679832,96.4783690021702,140.50065129028718
2000-07-01,170402080108,103.17294876102213,40.48989369108567,84.50294210075747,158.46943184517414
2000-07-01,170402080211,115.76183802072539,78.50727488949374,114.48819962163414,150.50797486001412
2000-07-01,170402080506,92.80114556735438,57.000000000000014,88.99999999999999,124.0
2000-07-01,170402080602,75.01871890401746,40.0,67.24483865789053,104.23776495079487
2000-07-01,170402080603,131.66492291876438,88.49049069228789,138.0,177.4944755924348
2000-07-01,170402080605,82.23795598024338,26.233000032676532,64.0,130.1817574340127
2000-07-01,170402080607,126.2166869299377,46.556217496878716,144.5037864649133,190.55777430812353
2000-07-01,170402080606,128.16001154871537,72.50310174348424,142.51491431827148,184.49891016900125
2000-07-01,170402080507,78.85827221345663,26.47776301485687,68.4954399254747,116.46889191643959
2000-07-01,170402080101,79.54483457981982,59.0,77.00000000000001,98.81562530388143
2000-07-01,170402080103,175.45437207053047,146.00000000000003,181.0,209.00000000000003
2000-07-01,170402080206,152.41369125584097,117.01957704605374,153.99999999999997,189.0
2000-07-01,170402080501,144.8039531685956,110.00000000000001,143.00000000000003,180.99999999999997
2000-07-01,170402080502,137.53826187713938,94.49854516732265,134.4781345296165,182.50038360825258
2000-07-01,170402080503,90.79055062255898,52.49131792008746,86.49416118273592,126.47376744452072
2000-07-01,170402080504,136.7278300584405,97.1846213504246,141.0,182.00000000000003
2000-07-01,170402080505,84.96402868251748,37.0,77.99999999999999,124.0
2000-07-01,170402080601,116.19252034843066,81.00000000000001,106.00000000000001,148.0
2000-07-01,170402080604,58.58980795195163,13.999999999999998,34.999999999999986,65.99999999999999
2000-07-01,170402080305,95.94407133615162,68.50583109900474,94.48918119283022,120.45660389723874
2000-07-01,170402080306,84.4470469420716,38.499053262990536,76.49005231219918,122.50471245192333
2000-07-01,170402080201,117.40368414399019,93.00000000000003,116.0,145.00000000000003
2000-07-01,170402080203,103.99312067572384,68.50147722327829,96.53942834958993,136.53570557352708
2000-07-01,170402080202,95.40193708838423,50.49644655706602,86.51568184283803,130.48851446116527
2000-07-01,170402080204,128.88847097957057,60.497160857515695,116.47469718093102,200.50069057052877
2000-07-01,170402080208,126.90839647787121,94.99999999999997,125.99999999999999,158.0
2000-07-01,170402080209,148.8632308171263,118.99999999999999,151.00000000000003,182.99999999999997
2000-07-01,170402080207,139.33485848277002,102.51966241848176,140.4910043245857,180.57275167421304
2000-07-01,170402080210,105.86026016130785,62.48604868946456,102.48085620817753,148.48097015892773
2000-07-01,170402080301,142.31174444557004,106.00000000000001,148.47606425789007,183.00000000000003
2000-07-01,170402080303,107.22625499940072,54.507688907281654,102.49436271878018,156.00000000000003
2000-07-01,170402080302,69.98853328906429,28.519158281736345,56.50165637805332,92.49321167634956
2000-07-01,170402080304,95.46859322748813,52.49454779992119,88.50427535181015,134.44644235978686
2000-07-01,170402080307,89.06653681612687,36.47661364707297,66.5119769248718,136.49274557344745
2000-07-01,170402080308,68.82898136066905,12.515827437777022,46.49959072624652,108.51375250908696
2000-07-01,170402080401,75.45159192326234,26.49735152017243,58.48799641751555,108.47810995409247
2000-07-01,170402080403,92.81654010954449,48.494653688225604,78.51317482628232,126.52117501322631
2000-07-01,170402080205,92.45801166360741,40.531804242206455,72.48929278869319,134.46297795995662
2000-07-01,170402080402,122.76744603682438,72.47913636497005,124.52638682030077,174.51179928385494
2000-07-01,170402080404,99.27025555550193,56.4910541236982,86.49154180178388,136.49344358139146
2000-08-01,170402080608,122.49965410129656,54.96650481018468,129.5023633821861,197.00000000000003
2000-08-01,170402080102,78.0490038357891,55.508057138597685,75.2313264013064,98.99999999999999
2000-08-01,170402080104,100.03041155230376,65.00000000000001,98.0,133.0
2000-08-01,170402080106,79.04580133013086,51.47113434357377,75.49968292474824,102.50456817916034
2000-08-01,170402080107,69.48748324003564,40.00000000000002,62.00000000000001,94.99999999999999
2000-08-01,170402080105,79.43916852736079,45.00000000000001,66.40703155338242,101.99999999999999
2000-08-01,170402080108,68.47111518180422,26.465458658407684,53.00000000000001,107.40796578550626
2000-08-01,170402080211,82.42639135396414,48.99999999999999,80.00000000000001,112.0
2000-08-01,170402080506,73.55644182331183,36.00000000000001,68.32608338498531,104.99999999999999
2000-08-01,170402080602,53.40509412219219,24.000000000000004,47.999999999999986,76.0
2000-08-01,170402080603,92.78249424361954,56.00000000000001,95.47595345593363,130.0
2000-08-01,170402080605,51.62604893050941,12.159433202280148,43.0,77.0
2000-08-01,170402080607,83.71075745911865,27.999999999999996,74.99999999999999,137.00000000000003
2000-08-01,170402080606,78.35696883938516,31.000000000000007,68.29786887439565,121.37793858700688
2000-08-01,170402080507,59.39583035842323,14.0,50.00000000000001,94.00000000000004
2000-08-01,170402080101,49.363594428371776,30.441366314454047,47.000000000000014,65.43104417694963
2000-08-01,170402080103,132.67013522989305,102.0,138.0,164.99999999999997
2000-08-01,170402080206,110.22911083953318,79.0,111.0,142.0
2000-08-01,170402080501,106.51797114173715,74.0,105.00000000000003,139.0
2000-08-01,170402080502,100.00083707155119,61.0,100.00000000000003,140.00000000000003
2000-08-01,170402080503,68.1820372519674,31.000000000000004,63.00000000000001,101.0
2000-08-01,170402080504,100.39086092275414,67.17729396026141,103.16201540317343,137.0
2000-08-01,170402080505,63.90369448637465,19.419341502042172,54.43507332715938,100.0
2000-08-01,170402080601,80.47970776442389,47.000000000000014,71.11779634766204,108.0
2000-08-01,170402080604,43.77623443016018,4.0,26.000000000000007,57.99999999999999
