Date,huc12,mean,25th,50th,75th
2011-02-01,170402080105,2.608070088683144,1.0,2.0,4.0
2011-02-01,170402080108,2.438550105318197,1.0,1.0,3.000000000000001
2011-02-01,170402080211,4.5491439098360145,1.0,2.215267488365393,5.411851630506315
2011-02-01,170402080506,7.273114010871105,2.999999999999999,6.0000000000000036,10.000000000000004
2011-02-01,170402080602,3.474147846757571,1.0,1.0,4.389949162223062
2011-02-01,170402080603,4.845190593607536,1.0,3.000000000000004,7.0
2011-02-01,170402080605,7.398871787543436,5.146155954219045,7.000000000000002,9.057814431228515
2011-02-01,170402080607,8.175815794842658,6.000000000000009,6.999999999999992,9.000000000000002
2011-02-01,170402080606,7.086239917190806,5.371142929046059,5.999999999999998,8.0
2011-02-01,170402080507,7.110020788182551,5.0000000000000036,6.999999999999998,9.000000000000014
2011-02-01,170402080101,1.7436381699792511,1.0,1.0,2.0
2011-02-01,170402080103,5.959585380437515,2.0,5.000000000000003,8.999999999999998
2011-02-01,170402080206,7.872168554576337,2.0,5.999999999999999,11.0
2011-02-01,170402080501,5.181843262491561,2.0,4.0,7.0
2011-02-01,170402080502,4.308207202502112,1.0,2.0,5.999999999999997
2011-02-01,170402080503,3.7641309830581027,1.0,2.0,5.0000000000000036
2011-02-01,170402080504,9.446469263793125,2.444315365447566,8.470366943004683,15.000000000000004
2011-02-01,170402080505,7.645631079572904,2.351810695699495,6.422931594234564,10.0
2011-02-01,170402080601,5.781238759814615,1.0,2.2803134569991026,8.999999999999998
2011-02-01,170402080604,4.84181156842468,1.0,2.9999999999999973,9.0
2011-02-01,170402080305,4.789828868098649,2.441872247200677,4.0,7.000000000000003
2011-02-01,170402080306,6.5213078288128425,2.0,5.000000000000002,8.999999999999995
2011-02-01,170402080201,2.6784737799388547,1.0,2.0,2.999999999999999
2011-02-01,170402080203,5.357160894600104,1.0,3.000000000000004,9.0
2011-02-01,170402080202,2.77672711542771,0.0,1.0,3.0
2011-02-01,170402080204,3.361398266296698,0.0,1.0,3.000000000000002
2011-02-01,170402080208,6.64433358394406,2.0,4.0,8.999999999999996
2011-02-01,170402080209,7.412045853509995,2.4971747062325567,5.0,11.466097658588536
2011-02-01,170402080207,7.013621746336735,2.386516419080458,5.577092364624098,10.096177607754383
2011-02-01,170402080210,5.347580891124504,1.0,2.999999999999999,8.0
2011-02-01,170402080301,9.561272873311347,3.0000000000000004,8.465360979944464,15.0
2011-02-01,170402080303,10.91688756565996,3.0,12.50944923576613,16.0
2011-02-01,170402080302,10.632923083355966,2.9999999999999987,11.48534562329134,16.073415772054883
2011-02-01,170402080304,10.917807389396017,4.999999999999999,11.000000000000002,16.0
2011-02-01,170402080307,8.780082098106636,2.9999999999999996,8.0,13.992599694324142
2011-02-01,170402080308,13.028441082004917,5.000000000000001,14.533745831077484,19.50297228641259
2011-02-01,170402080401,5.590200445569177,1.0,4.0,8.0
2011-02-01,170402080403,7.0149534827088935,2.0,5.000000000000005,10.0
2011-02-01,170402080205,2.960495039617979,0.0,1.0,3.0
2011-02-01,170402080402,5.4074935033383875,1.0,4.0,8.0
2011-02-01,170402080404,6.707697461632832,1.0,4.0,10.421105294274529
2011-03-01,170402080608,45.37502092821302,36.00000000000001,53.00000000000001,56.65467564428637
2011-03-01,170402080102,12.044891975811709,2.0,10.354036100512047,19.15481162431896
2011-03-01,170402080104,15.247953452944424,7.000000000000003,13.999999999999986,23.000000000000004
2011-03-01,170402080106,13.030134544828698,6.000000000000001,13.491040032743662,19.000000000000004
2011-03-01,170402080107,9.881311836234408,2.0,8.0,15.0
2011-03-01,170402080105,8.523229622940761,2.0969192857282555,4.684534921356811,13.421867454478312
2011-03-01,170402080108,16.33343977404299,2.0860028056176576,13.0,27.389710239911743
2011-03-01,170402080211,19.439729488886798,8.0,17.0,28.000000000000004
2011-03-01,170402080506,16.373881433516736,3.0000000000000004,12.000000000000002,24.332136707445706
2011-03-01,170402080602,26.715228250690675,16.0,28.667074614748046,38.46944520021336
2011-03-01,170402080603,21.601449438495294,8.0,21.013417151995412,32.12293375845431
2011-03-01,170402080605,29.70605475587285,16.39470195616527,31.000000000000004,42.248256210249025
2011-03-01,170402080607,32.68663852924576,20.000000000000007,33.02457006022786,44.999999999999986
2011-03-01,170402080606,32.267839397996404,23.000000000000004,30.313160390061526,43.0
2011-03-01,170402080507,24.7387958620793,11.000000000000002,22.000000000000004,38.0
2011-03-01,170402080101,9.199930315250905,2.0,5.441458442237323,11.000000000000002
2011-03-01,170402080103,17.273848807881187,10.0,17.0,25.0
2011-03-01,170402080206,14.928162536776462,7.000000000000003,12.999999999999998,21.99999999999999
2011-03-01,170402080501,15.105691705854039,2.0,14.000000000000009,24.999999999999986
2011-03-01,170402080502,18.796666381418706,8.0,16.0,28.999999999999982
2011-03-01,170402080503,26.993229839312505,12.999999999999998,27.99999999999999,39.00000000000001
2011-03-01,170402080504,20.29967293472934,8.0,19.35495446085267,28.0
2011-03-01,170402080505,23.335026277204786,11.461280329765572,21.999999999999996,35.0
2011-03-01,170402080601,22.114863515022254,5.411016023420284,19.51727592869993,37.48581069845887
2011-03-01,170402080604,28.072928400041732,16.0,29.999999999999993,40.0
2011-03-01,170402080305,15.396407785318338,2.0,11.0,26.480118706075906
2011-03-01,170402080306,29.51644140300721,11.000000000000002,32.0,44.0
2011-03-01,170402080201,9.701562349862519,5.0,8.0,12.000000000000002
2011-03-01,170402080203,16.03840739915897,3.0000000000000004,13.000000000000005,26.0
2011-03-01,170402080202,10.897237868976404,4.004121671460126,8.0,13.45701369885956
2011-03-01,170402080204,14.497076108460357,6.502329829616126,11.890739837158524,19.34097943246948
2011-03-01,170402080208,16.422730230540143,4.999999999999999,16.0,24.000000000000004
2011-03-01,170402080209,17.54728530782464,9.508153534454447,17.000000000000018,25.0
2011-03-01,170402080207,20.81803261643995,8.357955389351307,21.45478002427896,30.412101275217257
2011-03-01,170402080210,22.32652029385142,11.124196227408028,23.22875678791325,30.999999999999993
2011-03-01,170402080301,19.484606789198544,11.000000000000002,21.0,27.55569588705755
2011-03-01,170402080303,26.55300259624988,9.000000000000002,26.475753470354764,41.47844706023542
2011-03-01,170402080302,33.81279364630589,26.265026702118927,35.6688486241871,46.00000000000001
2011-03-01,170402080304,24.927466956584166,10.0,24.0,38.000000000000014
2011-03-01,170402080307,31.658657086183865,17.095365232923918,32.0,45.99999999999999
2011-03-01,170402080308,35.303343375919496,29.078441499503846,36.00000000000001,46.00000000000001
2011-03-01,170402080401,32.87691296720654,24.0,33.00000000000001,43.00000000000001
2011-03-01,170402080403,32.47451184174702,22.000000000000004,31.000000000000004,44.0
2011-03-01,170402080205,21.429692322518385,2.9999999999999982,19.0,35.00000000000001
2011-03-01,170402080402,22.28476556978634,8.0,19.000000000000007,34.99999999999999
2011-03-01,170402080404,22.820887581727966,13.0,23.000000000000004,30.426103631042288
2011-04-01,170402080608,70.43200351249638,55.9696954621081,70.49037413627653,89.0
2011-04-01,170402080102,33.73305308574564,15.0,34.156108338816985,50.25384553807291
2011-04-01,170402080104,27.67720530436966,12.999999999999998,21.999999999999996,38.00000000000001
2011-04-01,170402080106,18.063597580429605,2.49436586991326,11.460525419031217,32.0
2011-04-01,170402080107,27.47947362127335,8.0,25.000000000000004,42.00000000000001
2011-04-01,170402080105,36.621791262801324,16.0,38.46643556403737,52.0
2011-04-01,170402080108,41.423203886035374,28.360861009812066,44.0,55.436180915091334
2011-04-01,170402080211,41.66645566170406,20.19352470562325,47.37332625542372,60.34593533001334
2011-04-01,170402080506,44.44680216064465,30.483003786435084,48.34612140438364,58.46824616274654
2011-04-01,170402080602,45.857701999570374,36.0,48.47488606499336,56.999999999999986
2011-04-01,170402080603,37.00864211676639,20.0,37.000000000000014,52.00000000000002
2011-04-01,170402080605,51.41253057308797,42.09184314732731,51.12904019607181,60.295099895173095
2011-04-01,170402080607,54.029950939561594,44.040532729104754,52.105788566503854,62.99999999999999
2011-04-01,170402080606,54.975089993393226,46.000000000000014,55.0,65.0
2011-04-01,170402080507,47.11477739614406,37.00000000000001,49.0,57.99999999999997
2011-04-01,170402080101,37.54466929415396,17.000000000000004,42.4562647989618,55.000000000000014
2011-04-01,170402080103,27.19228500149578,16.0,28.0,37.00000000000001
2011-04-01,170402080206,27.592588078687637,14.999999999999996,25.0,37.0
2011-04-01,170402080501,36.58803382275334,20.999999999999996,34.99999999999999,53.000000000000014
2011-04-01,170402080502,35.81836945771817,12.999999999999998,38.000000000000014,55.99999999999999
2011-04-01,170402080503,44.66151650489929,33.000000000000014,44.99999999999997,58.0
2011-04-01,170402080504,37.62017862754969,20.467085135359312,36.189270878068534,56.0
2011-04-01,170402080505,41.92312720077364,29.000000000000007,45.41201504250456,57.000000000000014
2011-04-01,170402080601,45.594317747384856,28.31919148052791,51.0,60.96873155332745
2011-04-01,170402080604,48.459814809728854,41.0,49.00000000000001,55.999999999999986
2011-04-01,170402080305,41.0305996338378,29.999999999999996,43.00000000000001,53.99999999999999
2011-04-01,170402080306,50.183022509027964,41.00000000000001,52.0,60.00000000000001
2011-04-01,170402080201,12.602004588366091,1.0,4.0,17.000000000000007
2011-04-01,170402080203,46.88348903969556,30.999999999999993,51.0,62.0
2011-04-01,170402080202,32.78594568435823,11.488129510043159,34.00000000000001,50.054547876575576
2011-04-01,170402080204,48.2014667091088,37.00000000000001,53.99999999999999,62.1836091877077
2011-04-01,170402080208,40.3531206758461,22.999999999999996,39.000000000000014,58.00000000000001
2011-04-01,170402080209,34.529836029973595,18.999999999999996,29.490362416217152,50.00000000000001
2011-04-01,170402080207,43.55636535386664,30.33924759190594,43.0,59.87829131008754
2011-04-01,170402080210,46.963604305325035,33.99999999999999,51.00000000000001,61.3580764038498
2011-04-01,170402080301,30.354064412054925,21.5093762553898,29.000000000000007,38.00000000000001
2011-04-01,170402080303,41.65129030291172,26.460475598917792,46.00000000000001,56.00000000000001
2011-04-01,170402080302,50.99193223813462,43.000000000000014,53.0,61.03458053262252
2011-04-01,170402080304,39.13364802251789,23.000000000000007,40.48930564792236,53.000000000000014
2011-04-01,170402080307,47.44315123241641,37.0,51.496371536958264,60.389696590509885
2011-04-01,170402080308,48.381126004651,39.00000000000002,47.0,57.999999999999986
2011-04-01,170402080401,56.04622975115491,49.99999999999998,58.00000000000005,65.00000000000003
2011-04-01,170402080403,48.19645753251508,39.00000000000001,51.0,62.00000000000002
2011-04-01,170402080205,45.072020521030296,36.00000000000001,47.5168289237537,58.47593597170918
2011-04-01,170402080402,36.03876260814947,16.0,37.99999999999999,56.00000000000002
2011-04-01,170402080404,43.6499837996975,30.000000000000004,47.40168971283936,58.00000000000001
2011-05-01,170402080608,99.9188057321974,73.0,106.49548916678295,129.6160465284963
2011-05-01,170402080102,68.34931620675226,58.38942032173679,67.64005419812716,79.20492281309009
2011-05-01,170402080104,56.232933301083484,21.0,62.999999999999986,76.99999999999999
2011-05-01,170402080106,69.47014846231448,57.00000000000002,68.0,82.95244435158234
2011-05-01,170402080107,68.03325954215586,56.999999999999964,67.99999999999999,81.0
2011-05-01,170402080105,70.77366885411155,56.00000000000001,67.0,81.00000000000001
2011-05-01,170402080108,69.78930628547045,59.00000000000003,68.37241221583362,79.0
2011-05-01,170402080211,75.78673425609769,61.55108711132208,80.32601053729556,96.00000000000003
2011-05-01,170402080506,71.89490243061846,61.000000000000014,73.00000000000001,83.00000000000001
2011-05-01,170402080602,63.94573238753828,52.0,66.0,78.00000000000001
2011-05-01,170402080603,60.13884691812772,42.5303483929731,63.00000000000001,80.0
2011-05-01,170402080605,66.71524432636843,47.29604138445065,65.2115287222238,84.35159898183932
2011-05-01,170402080607,81.56870260838424,64.0,80.08795615225311,100.00000000000001
2011-05-01,170402080606,73.99850859407167,52.36825975033365,71.42193925444711,94.00000000000001
2011-05-01,170402080507,71.04564886768158,57.00000000000001,70.99999999999999,84.0
2011-05-01,170402080101,70.56584186623098,57.860373333988356,70.43719011678547,82.40996953630935
2011-05-01,170402080103,71.55282420851586,64.0,73.0,82.99999999999999
2011-05-01,170402080206,64.05168907896984,22.999999999999996,71.0,91.00000000000001
2011-05-01,170402080501,72.98118756321414,58.999999999999986,74.0,92.0
2011-05-01,170402080502,80.81243701602688,68.0,82.99999999999997,98.99999999999997
2011-05-01,170402080503,72.58753683503254,56.00000000000001,72.00000000000001,90.00000000000003
2011-05-01,170402080504,77.11820958499362,65.00000000000001,78.30557988997757,91.26274858434958
2011-05-01,170402080505,72.61866315507008,62.00000000000001,74.00000000000001,85.0
2011-05-01,170402080601,69.31282506044094,58.00000000000001,72.00000000000001,86.00000000000001
2011-05-01,170402080604,64.43191253224396,47.0,64.0,78.99999999999999
2011-05-01,170402080305,76.572688780506,67.00000000000003,77.484566067582,88.00000000000001
2011-05-01,170402080306,77.80950605942922,64.99999999999999,78.0,91.00000000000003
2011-05-01,170402080201,58.91292450523542,46.99999999999999,58.0,67.99999999999996
2011-05-01,170402080203,74.0223214007639,58.999999999999986,72.0,88.0
2011-05-01,170402080202,59.58336862043414,44.00000000000002,58.01404415039816,74.47068998459481
2011-05-01,170402080204,72.67083266304317,57.00000000000003,72.71835252302891,86.42076513687124
2011-05-01,170402080208,73.0377374281617,57.99999999999998,72.0,89.99999999999999
2011-05-01,170402080209,77.71512108114368,62.493219163148396,79.50135936226546,95.99999999999999
2011-05-01,170402080207,88.2667441084049,75.42352130889462,90.28657059253449,101.43486383419406
2011-05-01,170402080210,81.4806539604952,67.00000000000001,82.33833446774975,96.99999999999997
2011-05-01,170402080301,80.1190144308159,64.0,78.99999999999999,98.00000000000001
2011-05-01,170402080303,73.23266312131348,62.999999999999986,76.0,88.0
2011-05-01,170402080302,76.73988713337347,64.0,77.0,89.25659694437722
2011-05-01,170402080304,68.12989552755353,53.99999999999999,72.0,89.0400772641915
2011-05-01,170402080307,74.36731056800444,60.720012698051704,73.48428189806972,87.31107248931102
2011-05-01,170402080308,77.72198704785515,62.94617799157575,76.49166783517347,90.4770229589061
2011-05-01,170402080401,76.38623211700333,65.00000000000001,76.0,87.0
2011-05-01,170402080403,76.0636207502077,64.0,79.0,92.0
2011-05-01,170402080205,74.44595211163998,59.99999999999996,71.99999999999997,90.99999999999999
2011-05-01,170402080402,76.14339474702143,62.00000000000002,77.0,92.0
2011-05-01,170402080404,76.95717945745396,59.39085845622157,78.0,95.00000000000001
2011-06-01,170402080608,145.73328587272283,116.07241068529481,161.0,175.00000000000003
2011-06-01,170402080102,111.41545660695655,100.37962100031068,111.35360718666003,123.19208467422952
2011-06-01,170402080104,113.57131598397852,98.11110029976537,117.00000000000003,131.00000000000003
2011-06-01,170402080106,109.62629034993681,98.47291275322948,109.48140238397744,122.00000000000011
2011-06-01,170402080107,103.28905688298275,87.00000000000001,102.99999999999999,120.0
2011-06-01,170402080105,110.23208011131543,90.47446943333867,106.99999999999999,126.36355871170883
2011-06-01,170402080108,103.71951985826274,83.46062260736676,103.0,122.30917989494974
2011-06-01,170402080211,115.46812886325243,100.34682151740694,118.00000000000003,132.0
2011-06-01,170402080506,103.11035039439875,85.00000000000001,105.36131064948076,122.00000000000001
2011-06-01,170402080602,99.64496118390589,85.99999999999997,101.26460230155126,114.00000000000001
2011-06-01,170402080603,110.31273366025006,90.4444608890757,114.00000000000001,133.0
2011-06-01,170402080605,99.8979862036991,73.24413093310774,96.34502808733045,123.30153979792041
2011-06-01,170402080607,116.04886740387705,82.14402879582335,119.00000000000004,155.16563989623168
2011-06-01,170402080606,125.50829290908001,98.0,123.28748790015902,156.0
2011-06-01,170402080507,93.62452655110624,68.0,89.00000000000001,117.00000000000003
2011-06-01,170402080101,109.66318724427653,99.41388922038291,111.4251276580862,123.91193150834332
2011-06-01,170402080103,127.34084608465855,119.00000000000003,128.0,136.99999999999997
2011-06-01,170402080206,118.33272392976134,105.99999999999997,121.00968279778273,135.0
2011-06-01,170402080501,120.16882869564968,106.00000000000003,121.99999999999997,136.00000000000003
2011-06-01,170402080502,118.9066277076798,104.99999999999991,120.0,135.0
2011-06-01,170402080503,106.24960356371115,89.0,109.00000000000003,125.00000000000001
2011-06-01,170402080504,119.99830159433434,108.2866602769174,124.0,135.14547961476134
2011-06-01,170402080505,100.03868340360934,78.26140170417426,100.0,121.25630832852114
2011-06-01,170402080601,109.9423601188732,99.15555199661097,112.0,122.0
2011-06-01,170402080604,82.06423794466996,60.99999999999999,76.99999999999999,93.0
2011-06-01,170402080305,100.71926187416791,83.49374696442044,102.00000000000003,117.48650350273753
2011-06-01,170402080306,98.80773781116788,79.00000000000001,100.0,118.00000000000001
2011-06-01,170402080201,97.47742486839746,84.00000000000001,97.00000000000001,112.0
2011-06-01,170402080203,107.9870792872499,92.99999999999997,107.00000000000001,122.0
2011-06-01,170402080202,87.37040679099505,72.00000000000003,85.00000000000001,102.00000000000001
2011-06-01,170402080204,97.4678107379924,76.00000000000001,97.0,119.00000000000003
2011-06-01,170402080208,114.32971374158255,102.99999999999997,117.00000000000001,129.0
2011-06-01,170402080209,122.45989535096948,112.00000000000001,123.49782564388182,134.00000000000003
2011-06-01,170402080207,122.65241162803359,109.07113870796664,125.00000000000003,139.00000000000003
2011-06-01,170402080210,113.39818850372829,95.20060164502945,116.0,133.00000000000003
2011-06-01,170402080301,121.02291005610975,109.93783839707554,124.00000000000006,135.0
2011-06-01,170402080303,114.2365408539786,96.48822489677075,119.0,136.0
2011-06-01,170402080302,99.8850204229639,79.99999999999999,99.0,116.00000000000001
2011-06-01,170402080304,103.67036376955117,85.49904117661082,104.0,121.49389332188485
2011-06-01,170402080307,99.56115183786306,76.46908060699691,98.36880848946987,124.64998592468811
2011-06-01,170402080308,98.86051359199095,73.99999999999999,95.05545022132414,119.99999999999999
2011-06-01,170402080401,96.17553234591693,75.00000000000001,95.00000000000001,115.99999999999997
2011-06-01,170402080403,98.52435893890062,79.99999999999999,97.00000000000001,117.00000000000001
2011-06-01,170402080205,94.64529529826645,74.0,88.99999999999999,117.03841110030034
2011-06-01,170402080402,107.15912519341221,91.00000000000003,113.0,127.00000000000003
2011-06-01,170402080404,102.12165714532748,82.99999999999999,102.00000000000004,122.38193063628023
2011-07-01,170402080608,167.3408513217093,128.49294479791783,190.50850173763737,208.48228372623348
2011-07-01,170402080102,132.88113688904463,116.56072930842508,137.00000000000003,153.1929576879957
2011-07-01,170402080104,135.33197513720157,115.07890044417871,139.00000000000003,158.07744472195554
2011-07-01,170402080106,134.5175748606568,114.49127704327829,136.4676916244048,155.49129810212003
2011-07-01,170402080107,121.4642846092328,97.00000000000001,120.0,147.0
2011-07-01,170402080105,130.22536720772015,102.46554203539822,125.0,152.0
2011-07-01,170402080108,128.9977354202096,94.47406768648152,126.36296480467118,160.0
2011-07-01,170402080211,123.95614501110173,98.0,126.0,152.0
2011-07-01,170402080506,108.80220188720007,78.0,106.37492906629414,141.00000000000003
2011-07-01,170402080602,96.29557810163095,68.0,97.00000000000003,125.00000000000001
2011-07-01,170402080603,139.8610872050617,110.99999999999999,142.99999999999997,172.0
2011-07-01,170402080605,102.3822624042227,47.189810734698455,97.0,158.00000000000003
2011-07-01,170402080607,142.9688882842934,83.0,167.1260997067449,192.07753062716134
2011-07-01,170402080606,149.72844498663056,110.00000000000001,169.00000000000003,193.99999999999997
2011-07-01,170402080507,87.09872757600277,42.518934177455826,74.48320530376019,118.47185694111991
2011-07-01,170402080101,119.03647450394968,101.62971965533382,121.84953348810721,139.00000000000003
2011-07-01,170402080103,160.56034992976427,146.99999999999997,163.99999999999997,178.00000000000003
2011-07-01,170402080206,146.57721648575594,127.00000000000003,151.99999999999994,169.0
2011-07-01,170402080501,138.81141442654504,118.00000000000001,141.99999999999997,162.0
2011-07-01,170402080502,130.29144352373177,101.0,135.00000000000003,164.0
2011-07-01,170402080503,97.07140977431125,62.99999999999998,99.00000000000001,131.0
2011-07-01,170402080504,132.59483367491424,103.26086777445735,139.0,166.29145619874026
2011-07-01,170402080505,86.90399984886696,50.76749085825997,83.00000000000003,121.00000000000003
2011-07-01,170402080601,123.75269437711492,105.48521197231364,124.88914839030936,146.0
2011-07-01,170402080604,72.16107733940846,32.0,50.99999999999999,87.99999999999999
2011-07-01,170402080305,114.17879346909889,91.0,115.50340015374609,137.99999999999997
2011-07-01,170402080306,109.46615275945213,75.99999999999999,108.99999999999999,143.00000000000003
2011-07-01,170402080201,124.3868139592163,109.0,131.99999999999997,146.99999999999994
2011-07-01,170402080203,134.27077518660306,113.00000000000004,134.00000000000003,155.00000000000003
2011-07-01,170402080202,114.52365982756206,82.98168375218252,115.4837040830158,144.00000000000003
2011-07-01,170402080204,144.26943278329614,115.00000000000001,148.0,184.00000000000003
2011-07-01,170402080208,138.68542431856187,121.00000000000003,141.0,157.99999999999997
2011-07-01,170402080209,152.68829775973288,136.00000000000003,156.99999999999997,173.0
2011-07-01,170402080207,140.9000947239013,119.63387086893931,145.29807574087533,166.00000000000003
2011-07-01,170402080210,124.94001689740841,101.00000000000001,128.0,151.0
2011-07-01,170402080301,142.0535155799532,120.86960353207171,147.00000000000003,167.00000000000003
2011-07-01,170402080303,130.96296634357165,94.5096311158406,136.00000000000003,166.99999999999997
2011-07-01,170402080302,103.4712357357355,75.43436761017556,99.0,126.0
2011-07-01,170402080304,115.05086659163946,87.00000000000001,116.48843985534374,143.0
2011-07-01,170402080307,103.44900273962229,67.0,100.47109319215579,142.00000000000003
2011-07-01,170402080308,93.38854931509161,48.0,79.99999999999999,135.0
2011-07-01,170402080401,98.35359032272092,62.508765971978484,92.50078248760182,130.0
2011-07-01,170402080403,111.39901383146425,79.00000000000001,107.0,139.0
2011-07-01,170402080205,116.04773875735462,85.00000000000001,109.99999999999999,146.00000000000003
2011-07-01,170402080402,132.20855103299007,101.00000000000003,136.0,166.0
2011-07-01,170402080404,104.94968575598558,69.0,103.00000000000004,138.0
2011-08-01,170402080608,121.78113963117049,71.0,124.99999999999999,181.00000000000003
2011-08-01,170402080102,95.13627377673095,80.18970682644981,97.21245699339978,112.00000000000001
2011-08-01,170402080104,98.39303530002206,75.50438044728904,101.00000000000003,122.0
2011-08-01,170402080106,97.18206004194661,77.44269801134422,94.48478731565936,115.00000000000001
2011-08-01,170402080107,85.08903050051939,62.000000000000014,82.0,107.0
2011-08-01,170402080105,96.31866591953853,70.14400405174885,89.21288541655508,115.99999999999999
2011-08-01,170402080108,92.73750474534803,57.0,87.31653676128433,125.23862005093773
2011-08-01,170402080211,89.85578933297305,65.31896967104227,89.00000000000001,114.00000000000003
2011-08-01,170402080506,76.25377560144459,53.300782991008404,74.34235351934204,99.76897645050269
2011-08-01,170402080602,75.46696226865119,54.000000000000014,74.00000000000001,96.0
2011-08-01,170402080603,103.83479638355439,78.92253854678725,106.49053926656701,128.47622246269438
2011-08-01,170402080605,62.58653385059028,35.0,57.36707625181095,83.24593757653798
2011-08-01,170402080607,99.93110446530429,56.00000000000001,100.00000000000001,143.02697619983562
2011-08-01,170402080606,99.27823180590306,67.00000000000001,95.0,131.28664248609434
2011-08-01,170402080507,60.32809151381075,23.0,52.00000000000001,86.0
2011-08-01,170402080101,84.63355539653627,67.27548360686552,85.1403225679494,102.18466320457905
2011-08-01,170402080103,119.8287417806572,102.0,122.99999999999999,140.0
2011-08-01,170402080206,110.9996174313222,91.00000000000003,114.0,133.99999999999997
2011-08-01,170402080501,101.62879719289397,81.99999999999999,104.00000000000001,123.00000000000004
2011-08-01,170402080502,97.71769855301413,73.00000000000001,100.0,124.00000000000003
2011-08-01,170402080503,70.48251702857816,43.99999999999998,70.0,95.0
2011-08-01,170402080504,99.44152999298765,71.99999999999999,104.37903835691654,129.36859702625705
2011-08-01,170402080505,60.9589401699205,30.000000000000004,54.00000000000001,88.0
2011-08-01,170402080601,92.20185929620823,74.07741532602108,91.99999999999999,113.00000000000001
2011-08-01,170402080604,51.04983348283381,28.000000000000004,42.0,66.0
