Date,huc12,mean,25th,50th,75th
2014-01-01,170402080202,6.801333383804337,4.620451151598265,6.000000000000002,8.384447720491199
2014-01-01,170402080204,5.8146835298377075,4.0,5.0000000000000036,6.9999999999999964
2014-01-01,170402080208,9.505706048200963,6.999999999999997,8.999999999999998,11.999999999999995
2014-01-01,170402080209,9.246962516416778,6.012466551977528,8.999999999999993,11.003328222528038
2014-01-01,170402080207,8.931447168392756,5.999999999999998,8.0,10.315680658697332
2014-01-01,170402080210,8.285518089481386,5.000000000000003,8.0,10.999999999999996
2014-01-01,170402080301,8.742221583176155,6.000000000000002,8.47351238232098,11.000000000000002
2014-01-01,170402080303,8.874291911067655,4.0,8.250760694324804,12.999999999999996
2014-01-01,170402080302,5.618010387284915,2.0028663709408714,4.285963580597137,8.0
2014-01-01,170402080304,9.547759535048506,5.999999999999997,9.000000000000005,13.129064758268445
2014-01-01,170402080307,5.993878015869118,2.115130088447622,5.977465253813876,9.39450217591488
2014-01-01,170402080308,6.803813081892518,2.0,6.000000000000001,9.910654292183636
2014-01-01,170402080401,5.869718162291791,2.0,5.000000000000001,9.999468707375254
2014-01-01,170402080403,8.078709701228762,5.000000000000003,8.0,10.000000000000004
2014-01-01,170402080205,8.928634452707584,6.548839901662809,8.486391873175485,11.428794700683541
2014-01-01,170402080402,7.031980433152337,4.0,6.999999999999997,8.999999999999998
2014-01-01,170402080404,8.80936551424359,5.000000000000001,8.263458439493093,10.999999999999998
2014-02-01,170402080608,24.14357695483832,19.000000000000004,23.000000000000007,29.999999999999975
2014-02-01,170402080102,15.203180350002162,10.000000000000005,14.268907951788254,19.32066456290283
2014-02-01,170402080104,14.666480375799276,10.532094976470793,15.000000000000005,17.961174896781873
2014-02-01,170402080106,13.918192380599885,11.0,14.000000000000007,17.000000000000014
2014-02-01,170402080107,16.083047585593473,12.0,16.0,19.0
2014-02-01,170402080105,15.815170294497623,11.0,14.999999999999995,20.074244128579224
2014-02-01,170402080108,16.546119873334536,11.000000000000002,16.0,21.058726964659396
2014-02-01,170402080211,15.241185743350469,10.388574374833134,15.000000000000002,19.475563926145274
2014-02-01,170402080506,15.769998743311524,12.0,16.0,19.00000000000001
2014-02-01,170402080602,15.884522060973001,13.0,16.0,19.000000000000007
2014-02-01,170402080603,16.184387131618983,12.531108119085363,16.354221753226742,20.45570308184049
2014-02-01,170402080605,16.542460861152698,13.999999999999998,17.195853539510704,19.13967148162517
2014-02-01,170402080607,19.07028063080793,16.0,19.075312272621122,22.11097572294596
2014-02-01,170402080606,18.6936663519265,16.0,18.45225132242573,22.3215916687058
2014-02-01,170402080507,16.912788039862722,12.999999999999998,16.999999999999993,21.0
2014-02-01,170402080101,19.138526672606105,14.4932947157231,19.000000000000004,23.000000000000004
2014-02-01,170402080103,13.792788784028224,10.0,13.000000000000012,18.000000000000007
2014-02-01,170402080206,15.045333663406813,10.977322121195586,16.0,18.289828592273437
2014-02-01,170402080501,14.760433646479,11.000000000000005,13.999999999999991,18.000000000000025
2014-02-01,170402080502,17.498687104720055,11.999999999999995,16.0,20.999999999999996
2014-02-01,170402080503,16.34176129844249,11.000000000000007,17.000000000000004,21.000000000000004
2014-02-01,170402080504,14.76852446047634,10.32528967728514,14.999999999999998,18.999999999999993
2014-02-01,170402080505,15.433754623306134,11.000000000000002,15.0,20.000000000000004
2014-02-01,170402080601,15.882872129326438,12.999999999999996,16.0,18.999999999999993
2014-02-01,170402080604,15.432737747377715,12.000000000000002,16.0,19.000000000000004
2014-02-01,170402080305,16.16558725370781,12.000000000000009,16.495941112069698,19.453853011662773
2014-02-01,170402080306,16.89596474107748,11.999999999999995,16.999999999999996,20.999999999999993
2014-02-01,170402080201,12.636005108787732,9.999999999999993,11.999999999999979,14.999999999999996
2014-02-01,170402080203,18.987736688017375,15.000000000000002,18.99999999999999,22.99999999999998
2014-02-01,170402080202,18.757570887515154,13.439072885765443,19.00000000000001,22.996806205171286
2014-02-01,170402080204,20.980045246016473,18.999999999999993,22.200740656357922,24.230659704678786
2014-02-01,170402080208,16.271733067742446,12.0,16.0,20.000000000000007
2014-02-01,170402080209,15.277713731922416,12.0,14.999999999999991,19.0
2014-02-01,170402080207,16.48233480223011,12.000000000000002,16.049803999085487,20.309490940699316
2014-02-01,170402080210,16.46065681815662,12.414946039697071,16.0,20.354055092797136
2014-02-01,170402080301,14.383842287935517,11.0,14.09830663050345,17.0
2014-02-01,170402080303,16.82232186871183,12.464166111873576,17.000000000000004,22.462234544414024
2014-02-01,170402080302,17.852307654392025,13.300309176148659,18.39801328152187,22.331752616362486
2014-02-01,170402080304,18.261314693466886,12.000000000000009,18.08002381383261,23.05642891239609
2014-02-01,170402080307,16.139029806530466,10.999999999999998,16.301341696927274,19.314277398328933
2014-02-01,170402080308,18.360240234954873,14.0,18.000000000000007,22.0
2014-02-01,170402080401,17.252199048517305,11.500139005989068,17.52169866458651,21.43799193288594
2014-02-01,170402080403,16.918811256058554,12.000000000000002,17.0,20.99999999999999
2014-02-01,170402080205,18.390404999495388,13.49026350721541,19.0,22.000000000000007
2014-02-01,170402080402,15.359867899570954,10.999999999999998,15.000000000000012,19.000000000000004
2014-02-01,170402080404,16.425725344330143,12.0,16.0,20.23145664875008
2014-03-01,170402080608,50.04648297716488,36.0,46.47062203360843,68.99999999999997
2014-03-01,170402080102,38.00477419532299,34.20084949740931,39.20664113892203,44.20581842005917
2014-03-01,170402080104,31.05587967287817,23.000000000000004,32.5015762913191,41.0
2014-03-01,170402080106,35.11115299197294,30.999999999999975,35.0,41.99999999999999
2014-03-01,170402080107,37.19184905195021,32.0,37.99999999999999,43.999999999999986
2014-03-01,170402080105,42.30662956155091,35.99999999999999,40.99999999999999,47.00000000000001
2014-03-01,170402080108,40.9062565623662,35.00000000000001,41.00000000000003,47.181029691396446
2014-03-01,170402080211,38.07200990094641,31.000000000000007,39.0,46.00000000000001
2014-03-01,170402080506,37.02443577632708,29.41781028738767,36.99999999999999,43.99999999999997
2014-03-01,170402080602,33.89958853045327,28.19296216799707,34.30228066793897,41.1004859604319
2014-03-01,170402080603,35.34461364764472,29.524635838040297,36.466834889800865,42.91661100403615
2014-03-01,170402080605,32.45428299652408,26.150714817280953,31.0,38.326764604217075
2014-03-01,170402080607,38.577580096602134,33.000000000000014,36.99999999999999,43.00000000000002
2014-03-01,170402080606,36.39308298576223,29.999999999999996,36.33943215036115,43.0
2014-03-01,170402080507,34.64977334597028,28.000000000000004,33.999999999999986,40.999999999999986
2014-03-01,170402080101,45.24149705158344,41.2329210208289,46.23737864382527,50.20056350784429
2014-03-01,170402080103,33.84217909685134,26.0,37.00000000000002,44.00000000000001
2014-03-01,170402080206,36.11095651502589,28.000000000000025,36.59353764196151,45.0
2014-03-01,170402080501,38.596906235008724,32.0,39.00000000000003,46.999999999999986
2014-03-01,170402080502,39.278432325089184,30.999999999999996,40.0,49.00000000000002
2014-03-01,170402080503,34.201717900771605,25.0,36.000000000000014,43.999999999999986
2014-03-01,170402080504,37.01629465365659,29.409096092912005,38.4530171072107,46.00000000000001
2014-03-01,170402080505,32.81361117936358,24.00000000000001,33.4488805741053,40.99999999999999
2014-03-01,170402080601,38.402108773638616,33.00000000000001,41.00000000000001,45.99999999999999
2014-03-01,170402080604,31.02373682412216,25.999999999999986,30.000000000000007,37.0
2014-03-01,170402080305,35.07059102219065,29.513078638942176,35.0,41.47909957207402
2014-03-01,170402080306,36.32376223194053,30.999999999999986,35.999999999999986,42.0
2014-03-01,170402080201,32.657389210943826,26.999999999999982,31.000000000000004,38.000000000000014
2014-03-01,170402080203,44.34669588720154,38.00000000000001,44.0,51.00000000000001
2014-03-01,170402080202,44.97997236834406,38.50825023036233,45.51203724129383,51.480987461871315
2014-03-01,170402080204,51.666404183865986,47.00000000000001,53.00000000000001,59.41707959981856
2014-03-01,170402080208,42.67031768881352,36.00000000000002,43.00000000000001,50.999999999999964
2014-03-01,170402080209,36.71263546839106,28.000000000000004,37.01053332988608,46.999999999999986
2014-03-01,170402080207,41.071965434745074,33.3264651778816,41.13161830644344,49.999999999999986
2014-03-01,170402080210,40.74259639652031,34.000000000000014,41.40178233963624,48.37026436109357
2014-03-01,170402080301,31.242586382791885,17.90266344054516,33.50089983416668,45.00000000000001
2014-03-01,170402080303,36.756865504353065,30.519875954912898,37.000000000000014,43.471125026678884
2014-03-01,170402080302,37.26227279733163,30.416355408790597,36.37493287308103,43.00000000000001
2014-03-01,170402080304,35.45939587502349,25.999999999999986,36.0,44.99999999999999
2014-03-01,170402080307,37.86012673668805,32.27800360864961,37.68763617582094,44.00000000000001
2014-03-01,170402080308,36.98383281231879,31.000000000000004,36.00000000000001,43.45916396176446
2014-03-01,170402080401,38.58437020081375,32.534305843764365,37.99999999999999,43.48221229243718
2014-03-01,170402080403,38.04130831681512,31.000000000000004,37.0,44.0
2014-03-01,170402080205,42.71381628245679,37.99999999999999,43.999999999999986,48.99999999999999
2014-03-01,170402080402,33.91688193069113,26.999999999999986,33.0,40.00000000000002
2014-03-01,170402080404,37.48584299634662,27.999999999999996,37.612428455490644,46.000000000000014
2014-04-01,170402080608,74.70568332614626,47.00000000000001,74.00000000000001,100.47971604024359
2014-04-01,170402080102,54.342227976811394,46.250028520412286,55.468716469701924,63.000000000000014
2014-04-01,170402080104,53.77179297804334,31.0,57.00000000000001,74.44060470703052
2014-04-01,170402080106,57.34125321630144,50.000000000000014,59.9296837609984,69.0
2014-04-01,170402080107,56.50182005366165,48.99999999999999,56.99999999999998,65.0
2014-04-01,170402080105,58.59299188722725,46.0,58.99999999999999,70.0
2014-04-01,170402080108,61.09215041716158,53.000000000000014,61.0,70.23397019849641
2014-04-01,170402080211,54.45897318402376,44.00000000000001,56.310565001873066,67.0
2014-04-01,170402080506,56.486937306170404,47.0,57.0,66.19094571765342
2014-04-01,170402080602,55.51749042283699,46.27181891357507,55.000000000000014,64.99999999999996
2014-04-01,170402080603,54.14561346568172,43.49731819186679,55.47796527282647,67.00000000000001
2014-04-01,170402080605,50.453914085099065,37.156842398510015,48.0,62.530641970238065
2014-04-01,170402080607,60.10209804617584,43.966123952558405,56.461412427598376,72.51897175350346
2014-04-01,170402080606,57.59577126899969,42.0,54.99999999999999,73.0
2014-04-01,170402080507,52.36213182972059,40.0,50.99999999999997,62.0
2014-04-01,170402080101,58.857715767003356,52.00000000000001,59.41852890964592,67.4115827651644
2014-04-01,170402080103,60.80925361010307,45.00000000000001,62.99999999999999,77.99999999999999
2014-04-01,170402080206,48.97358246389273,25.471618488781782,48.50613935232477,68.0
2014-04-01,170402080501,56.41713352783876,47.00000000000001,57.99999999999996,68.0
2014-04-01,170402080502,60.254214140780434,49.0,61.00000000000003,73.99999999999997
2014-04-01,170402080503,54.39196984469025,44.00000000000002,56.00000000000002,66.00000000000001
2014-04-01,170402080504,62.29097231239449,51.000000000000014,61.515310405382124,74.00000000000001
2014-04-01,170402080505,53.4920106613095,40.0,53.46467701598114,66.42521074730568
2014-04-01,170402080601,56.306131424224105,47.99999999999999,58.0,66.99999999999997
2014-04-01,170402080604,49.49972450758687,37.99999999999998,48.0,59.0
2014-04-01,170402080305,55.15083344603975,45.52454092828995,53.48941514431347,63.0
2014-04-01,170402080306,52.26369751384355,42.99999999999999,52.0,61.0
2014-04-01,170402080201,61.60386298872481,55.0,62.00000000000004,70.0
2014-04-01,170402080203,64.86044233330084,53.000000000000014,62.99999999999999,77.0
2014-04-01,170402080202,57.69202195878051,50.50538486134527,57.02884840432614,66.03109935759456
2014-04-01,170402080204,59.06931169370271,49.39179607246124,56.39805015273897,67.38195714842078
2014-04-01,170402080208,66.77572786491567,58.0,68.0,77.00000000000001
2014-04-01,170402080209,63.55470865110349,52.001518775782735,65.00000000000001,77.0
2014-04-01,170402080207,64.4392922893281,55.291190709490095,66.07613880716148,76.0
2014-04-01,170402080210,63.99295523148233,55.000000000000014,64.0,73.69661561144305
2014-04-01,170402080301,65.89520296335328,55.00000000000001,67.00000000000001,78.0
2014-04-01,170402080303,55.596495419061895,47.51084808611504,56.4723869429073,66.00000000000001
2014-04-01,170402080302,58.58618645852468,49.36234058656815,56.99999999999999,66.32648504174819
2014-04-01,170402080304,51.678544486061455,35.999999999999986,51.99999999999999,68.00000000000001
2014-04-01,170402080307,62.99142204316047,52.00000000000001,62.478234580764166,73.27929349101557
2014-04-01,170402080308,54.97049538662771,42.49808700687833,54.0,66.4722128823245
2014-04-01,170402080401,56.68934749175651,47.528082666628926,55.49501737376712,65.00000000000001
2014-04-01,170402080403,54.92428179194352,45.000000000000014,54.00000000000001,66.00000000000001
2014-04-01,170402080205,58.44013114487876,49.0153757779162,56.000000000000014,66.0215762138799
2014-04-01,170402080402,51.09893195758741,39.00000000000001,50.99999999999998,64.0
2014-04-01,170402080404,52.89990242180164,40.49765943948414,52.40272571919103,64.38198304776267
2014-05-01,170402080608,118.67449650652124,66.0,131.99999999999997,170.00000000000003
2014-05-01,170402080102,83.18865691691659,71.0,83.38314838333575,96.25591599970629
2014-05-01,170402080104,95.61915038965644,78.00000000000001,94.49065070717951,114.47354755772217
2014-05-01,170402080106,82.98656006224515,70.00000000000003,82.99999999999999,96.0
2014-05-01,170402080107,72.49180095813934,51.0,73.99999999999999,92.99999999999999
2014-05-01,170402080105,81.02439855364446,60.11543925105682,78.00000000000001,96.39008985371677
2014-05-01,170402080108,76.12541932104827,52.0,71.0,98.29501008368543
2014-05-01,170402080211,86.38220797413707,66.0,87.0,107.26235707675956
2014-05-01,170402080506,74.5114956856587,54.00000000000001,74.0,94.82302722460079
2014-05-01,170402080602,69.16752457484979,48.99999999999999,68.00000000000001,88.70426126460434
2014-05-01,170402080603,88.43425824085665,64.99999999999999,91.0,112.00000000000001
2014-05-01,170402080605,63.66784109635513,32.0,54.0,85.5600472468115
2014-05-01,170402080607,88.42648944326854,46.13022488525378,78.13943531927302,132.00000000000003
2014-05-01,170402080606,84.85366445075353,39.31178557190859,80.00000000000001,124.99999999999999
2014-05-01,170402080507,64.14951151697062,37.00000000000001,58.000000000000014,84.0
2014-05-01,170402080101,77.33642940797216,66.00000000000001,80.00000000000003,91.16731445767245
2014-05-01,170402080103,109.61590109542126,93.0,109.0,125.99999999999994
2014-05-01,170402080206,104.08629492565497,84.50163397265825,103.47796298153374,125.50535256404339
2014-05-01,170402080501,90.65138469949368,72.99999999999997,91.99999999999999,107.99999999999999
2014-05-01,170402080502,94.36270957876025,72.0,95.00000000000001,118.0
2014-05-01,170402080503,71.36276420628653,46.99999999999999,71.99999999999999,94.99999999999999
2014-05-01,170402080504,98.0646532939625,82.0,100.4458620818116,118.0
2014-05-01,170402080505,66.59511430202916,41.2338405093342,64.0,89.99999999999999
2014-05-01,170402080601,88.88902742644576,73.0,87.8943598820521,104.42150496846365
2014-05-01,170402080604,56.52021216702106,29.999999999999986,46.00000000000002,68.00000000000001
2014-05-01,170402080305,77.29342590870934,58.0,76.0,95.50186310636892
2014-05-01,170402080306,70.60624271900821,45.0,67.0,91.99999999999999
2014-05-01,170402080201,76.97022057737065,61.99999999999999,78.0,90.99999999999999
2014-05-01,170402080203,91.15006178321426,71.00000000000001,92.0,108.99999999999999
2014-05-01,170402080202,69.92789420661488,51.49680224697538,68.0,86.00000000000003
2014-05-01,170402080204,79.28175048336935,53.0,73.0,104.0
2014-05-01,170402080208,99.09388563685161,83.00000000000001,101.0,117.99999999999997
2014-05-01,170402080209,109.34791733431346,95.00000000000001,109.99258957282406,124.47266903635678
2014-05-01,170402080207,97.62859979125552,78.32971700161946,99.38634193833234,118.50026142564117
2014-05-01,170402080210,93.19668014936744,74.00000000000001,94.0,113.0
2014-05-01,170402080301,99.59779539752142,82.47983944606561,103.47584684304913,120.45637585686939
2014-05-01,170402080303,90.84859587167323,69.99999999999999,91.00000000000001,113.0
2014-05-01,170402080302,73.79749616026673,52.00000000000001,72.0,93.40020282253349
2014-05-01,170402080304,82.08051200106289,61.00000000000001,79.99999999999999,102.0
2014-05-01,170402080307,81.2050846983191,55.40858811405015,80.00000000000003,105.38123473530072
2014-05-01,170402080308,69.97753451504715,41.505773411454825,61.47004254407651,92.00000000000001
2014-05-01,170402080401,66.6123261967086,43.00000000000002,58.99999999999998,84.0
2014-05-01,170402080403,75.31507187890323,52.00000000000001,69.00000000000003,93.00000000000001
2014-05-01,170402080205,73.1557225700408,49.0,65.0,93.00000000000001
2014-05-01,170402080402,85.08147742757069,58.999999999999986,86.0,108.00000000000003
2014-05-01,170402080404,76.69634373301048,53.0,72.00000000000001,98.0
2014-06-01,170402080608,136.57713472770286,95.0,158.99999999999991,185.5284631679776
2014-06-01,170402080102,98.40450477707874,83.34881702420908,100.32833533228309,115.19765854523648
2014-06-01,170402080104,112.73396433504537,94.99999999999996,114.00000000000003,131.0
2014-06-01,170402080106,98.03020288695659,80.0,102.4805632670541,119.50417740900534
2014-06-01,170402080107,87.35055732019931,59.99999999999999,90.0,115.0
2014-06-01,170402080105,94.57872610049817,68.0,92.43799128648263,117.00000000000001
2014-06-01,170402080108,91.11378814948799,54.96738881995688,86.41455544272416,126.0
2014-06-01,170402080211,94.92039022092567,71.00000000000001,96.99999999999999,118.26976113510561
2014-06-01,170402080506,78.51452396648064,51.000000000000014,74.53225228631987,107.0
2014-06-01,170402080602,68.84118902682243,42.000000000000014,66.00000000000001,94.99999999999999
2014-06-01,170402080603,104.51853242375364,76.0,110.50267539309995,134.99150259642877
2014-06-01,170402080605,73.31374209700512,30.000000000000004,57.0,114.23675712226076
2014-06-01,170402080607,109.96276734157497,57.999999999999986,120.006729708908,157.0
2014-06-01,170402080606,117.2355704837081,79.26846850027657,122.28776159505107,157.00000000000003
2014-06-01,170402080507,66.64013264428317,33.00000000000001,56.99999999999999,91.99999999999997
2014-06-01,170402080101,87.41621134730632,71.0,88.99999999999999,105.00000000000006
2014-06-01,170402080103,129.73676876485956,116.00000000000004,129.99999999999997,144.0
2014-06-01,170402080206,125.41885579707059,111.01544835513393,126.99999999999996,143.01846753089953
2014-06-01,170402080501,108.14280059512753,90.99999999999999,110.00000000000001,128.0
2014-06-01,170402080502,102.20189546052926,79.99999999999997,106.00000000000004,125.99999999999997
2014-06-01,170402080503,72.87508486102507,43.999999999999986,72.99999999999996,99.99999999999999
2014-06-01,170402080504,112.78057317425994,93.20580582070916,120.30055463246823,138.16482115597495
2014-06-01,170402080505,72.33316110068306,41.39983485879703,68.0,101.0
2014-06-01,170402080601,95.22941087251672,73.99999999999999,96.0,114.19275717110403
2014-06-01,170402080604,50.64726485558874,17.0,34.99999999999999,62.99999999999999
2014-06-01,170402080305,90.68802174020169,68.00000000000001,90.99673468680707,110.9745648842612
2014-06-01,170402080306,83.7178382820459,52.0,81.00000000000001,112.99999999999999
2014-06-01,170402080201,101.58504634791632,87.0,103.00000000000003,116.00000000000001
2014-06-01,170402080203,106.68623266166732,86.99999999999997,106.0,125.99999999999997
2014-06-01,170402080202,94.4029743161434,70.04442800561866,95.47331018600383,118.46698500221076
2014-06-01,170402080204,115.56827545353441,88.0,119.00000000000004,146.0
2014-06-01,170402080208,118.97025137433396,104.00000000000001,120.99999999999997,134.99999999999994
2014-06-01,170402080209,128.9358068032378,118.00000000000001,132.0,144.0
2014-06-01,170402080207,117.0984426373544,100.0,121.40529739866483,138.26092432258642
2014-06-01,170402080210,99.10236446469897,78.40320826127277,101.00000000000003,122.4270211657112
2014-06-01,170402080301,119.5588361591799,106.4473986319499,123.99999999999999,137.45722541716296
2014-06-01,170402080303,111.28146872882164,84.99999999999996,118.00000000000006,138.25638418455796
2014-06-01,170402080302,86.41271464326715,62.0,83.353222970673,108.38445861410709
2014-06-01,170402080304,101.0482612271896,75.99999999999999,104.99999999999999,125.99999999999997
2014-06-01,170402080307,95.66948160133562,70.00000000000001,95.0,121.3944725340646
2014-06-01,170402080308,75.2786354216077,42.00000000000001,61.49117886385597,109.00000000000003
2014-06-01,170402080401,76.71026626592167,48.49728179024491,70.50756733327147,98.00000000000001
2014-06-01,170402080403,87.37119142133712,62.00000000000002,82.0,108.00000000000004
2014-06-01,170402080205,87.34469417616269,54.0,77.00000000000001,118.99693884900721
2014-06-01,170402080402,98.90213371452514,70.99999999999997,101.0,125.99999999999999
2014-06-01,170402080404,82.3080322579999,54.0,78.0,108.68875899010604
2014-07-01,170402080608,154.7904972749998,117.00000000000001,178.53265918006656,202.57694581317884
2014-07-01,170402080102,101.6775949982614,80.00000000000003,102.23319950577073,124.22663968069749
2014-07-01,170402080104,126.02328254933228,101.99999999999999,129.0,153.00000000000003
2014-07-01,170402080106,110.12605067927424,84.47064216858737,112.94336597963256,136.9738681385003
2014-07-01,170402080107,91.26318316006575,54.99999999999999,87.00000000000003,126.00000000000001
2014-07-01,170402080105,103.16433887914668,73.00000000000001,97.4291811169392,128.0
2014-07-01,170402080108,96.73378078574981,48.49437614777448,87.39978578603201,142.00000000000003
2014-07-01,170402080211,99.07442057714273,65.99999999999999,97.00000000000001,130.39619009873013
2014-07-01,170402080506,89.88572233559113,59.33841313499186,88.0,117.23397778612643
2014-07-01,170402080602,75.47360523806717,43.0,69.19148800426875,102.99999999999999
2014-07-01,170402080603,120.00334935949982,81.46814202437731,130.0,159.0
2014-07-01,170402080605,89.56654090514456,37.29599706476776,67.0,148.99999999999997
2014-07-01,170402080607,138.82014684803832,73.99999999999999,165.00000000000009,190.17491274661975
2014-07-01,170402080606,146.9681714857868,107.00000000000001,163.3645815029579,191.00000000000003
2014-07-01,170402080507,84.76713218062136,39.99999999999999,75.00000000000003,115.0
2014-07-01,170402080101,84.39396255507728,64.0,82.99999999999999,104.00000000000003
2014-07-01,170402080103,155.7072564416649,137.99999999999997,158.00000000000009,177.0
2014-07-01,170402080206,140.34092849653675,118.00000000000001,144.49505717032886,167.0
2014-07-01,170402080501,121.0923759224878,96.0,123.00000000000001,148.0
2014-07-01,170402080502,112.24635210415613,77.99999999999999,114.00000000000003,148.00000000000003
2014-07-01,170402080503,80.79984944476088,46.00000000000001,78.00000000000004,113.0
2014-07-01,170402080504,118.83929034975178,85.00000000000001,124.16536648007248,157.0
2014-07-01,170402080505,77.6408050908956,38.0,69.71179986248478,109.46238618325975
2014-07-01,170402080601,105.17216227110919,78.00000000000001,100.07018566366112,128.99999999999997
2014-07-01,170402080604,65.96554204306,27.000000000000004,41.99999999999998,77.0
2014-07-01,170402080305,91.00669998112208,67.0,88.49598100382183,113.00000000000009
2014-07-01,170402080306,81.3912577227222,41.99999999999999,70.99999999999999,113.0
2014-07-01,170402080201,113.7617326695612,94.99999999999999,117.00000000000001,135.99999999999997
2014-07-01,170402080203,108.24695865349445,78.00000000000001,105.00000000000001,137.0
2014-07-01,170402080202,98.05277242199588,61.00006174781605,91.95544881234068,126.46378873261114
2014-07-01,170402080204,130.2034643403697,82.99999999999999,125.25940243042947,186.99999999999997
2014-07-01,170402080208,128.38766785795622,105.0,130.0,151.99999999999997
2014-07-01,170402080209,141.25571268494818,123.0,145.00000000000003,165.00000000000003
2014-07-01,170402080207,122.77058682667263,93.21765101172252,127.00000000000001,155.0
2014-07-01,170402080210,106.51774790642706,77.0,106.66356090650298,137.40113114018172
2014-07-01,170402080301,128.27655403618564,104.84772656260611,135.0,159.00000000000003
2014-07-01,170402080303,108.43434031132554,64.51025126442589,108.0,154.0
2014-07-01,170402080302,72.97872129442031,42.502359995683875,60.50772100143982,90.48668236751838
2014-07-01,170402080304,100.04877099958313,64.0,99.00000000000001,134.0
2014-07-01,170402080307,90.24312186859632,51.0,76.0,127.00000000000003
2014-07-01,170402080308,70.26264267318058,28.000000000000007,46.4493484337276,103.00000000000001
2014-07-01,170402080401,83.11253450084612,45.000000000000014,69.5125562938935,108.99999999999999
2014-07-01,170402080403,84.70993578833277,47.99999999999999,71.0,117.00000000000003
2014-07-01,170402080205,88.42836503594772,46.48807604844461,71.51723957948214,124.46560008736485
2014-07-01,170402080402,107.94624563540467,65.99999999999999,108.0,150.0
2014-07-01,170402080404,87.19600281076079,49.2667473988212,77.31193715333531,123.26169236682757
2014-08-01,170402080608,95.20973131907068,68.00000000000001,97.00000000000001,127.0
2014-08-01,170402080102,78.2336275033142,66.34598619178365,78.0,90.0
2014-08-01,170402080104,88.14321568448212,73.00000000000001,90.0592516554849,104.99999999999999
2014-08-01,170402080106,77.09445928151585,64.0,78.48247783507556,91.47579213418604
2014-08-01,170402080107,67.68813842945856,51.00000000000001,69.00000000000003,86.0
2014-08-01,170402080105,74.28018585657773,58.0,73.0,87.67011813275784
2014-08-01,170402080108,73.31417521993443,50.48858746761772,69.39968226119768,96.0
2014-08-01,170402080211,76.51111040456013,58.99999999999998,77.24406849311906,95.25242145596081
2014-08-01,170402080506,61.890567231160304,44.35381804501046,60.0,78.00000000000004
2014-08-01,170402080602,63.15923746030406,47.00000000000001,62.4281880812443,78.99999999999999
2014-08-01,170402080603,85.41431381506051,69.0,90.0,104.99999999999999
2014-08-01,170402080605,53.761796486124446,32.4277010928757,49.301359698379606,72.43006582111998
2014-08-01,170402080607,76.8642097075124,49.00000000000001,76.46335164446236,102.8675471906459
2014-08-01,170402080606,81.31199921004632,58.66781050592776,80.99999999999999,100.0
2014-08-01,170402080507,55.55826414752935,30.999999999999993,53.0,74.0
2014-08-01,170402080101,69.78725835977428,58.40898609557736,68.99999999999997,82.7057118664295
2014-08-01,170402080103,106.29182309331783,93.99999999999996,108.00000000000006,120.0
