Date,huc12,mean,25th,50th,75th
2018-01-01,170402080307,6.888221901994357,2.022680375217351,6.059489288338099,8.300620688790085
2018-01-01,170402080308,7.510210783674304,2.3995354716877486,6.480734203483835,9.000000000000002
2018-01-01,170402080401,7.850415554489923,2.402005705874132,7.0,10.432659668837951
2018-01-01,170402080403,10.986110929272275,5.999999999999999,10.000000000000005,13.0
2018-01-01,170402080205,9.487718691157415,4.499182262344803,8.53208295306789,12.000000000000004
2018-01-01,170402080402,9.368277833245243,5.000000000000003,9.0,11.999999999999996
2018-01-01,170402080404,11.878274499129272,5.364554619453526,9.323559993542544,15.000000000000002
2018-02-01,170402080608,11.927246327746186,1.0,9.50101602953553,21.000000000000007
2018-02-01,170402080102,5.928124103461498,0.0,4.138833526035491,10.3285324201907
2018-02-01,170402080104,8.596497331297597,2.0,10.0,13.07928711712747
2018-02-01,170402080106,7.588837736849474,1.0,10.253725845291942,10.253725845291942
2018-02-01,170402080107,5.278558082525535,0.0,2.0,8.999999999999998
2018-02-01,170402080105,6.956353743121618,0.0,4.455437559924687,12.806250023874004
2018-02-01,170402080108,6.567203904928796,1.0,3.0000000000000013,12.363769959348655
2018-02-01,170402080211,3.4959520258481906,0.0,1.0,6.0
2018-02-01,170402080506,7.560300110761298,0.0,2.2832376942158112,12.558889056582077
2018-02-01,170402080602,3.3952060242424533,0.0,0.0,5.0
2018-02-01,170402080603,4.758189243277612,0.0,2.0,6.987750550032824
2018-02-01,170402080605,10.530824826984215,1.0,7.0,18.0
2018-02-01,170402080607,11.049904720759448,2.0,8.0,17.999999999999993
2018-02-01,170402080606,15.166316291495335,6.000000000000001,13.0,22.338366929068492
2018-02-01,170402080507,5.983870431985859,0.0,1.0,9.000000000000002
2018-02-01,170402080101,2.428167353564602,0.0,0.0,2.0
2018-02-01,170402080103,8.101217837059586,1.0,8.999999999999998,13.000000000000002
2018-02-01,170402080206,7.461427348823577,1.0,6.003496878638445,12.000000000000004
2018-02-01,170402080501,4.647273489440998,0.0,2.0,6.999999999999994
2018-02-01,170402080502,4.863277865481828,0.0,2.0,8.0
2018-02-01,170402080503,6.54562781786916,0.0,3.0000000000000013,9.0
2018-02-01,170402080504,7.366563524693595,0.0,3.0000000000000004,10.4969105190328
2018-02-01,170402080505,5.130530195916689,0.0,1.0,6.430455512519775
2018-02-01,170402080601,2.4740873399149987,0.0,0.0,2.182992491890209
2018-02-01,170402080604,5.798340967221178,0.0,0.0,10.000000000000002
2018-02-01,170402080305,6.402961808499085,1.0,4.010252501782696,9.0
2018-02-01,170402080306,9.64155752105902,1.0,5.999999999999997,14.999999999999998
2018-02-01,170402080201,9.82014294383637,2.0,11.999999999999996,14.0
2018-02-01,170402080203,7.676683186990586,0.0,3.000000000000001,10.000000000000002
2018-02-01,170402080202,7.084283201518572,0.0,2.0,12.000000000000004
2018-02-01,170402080204,9.706608750503932,0.0,5.380376176596267,17.0
2018-02-01,170402080208,3.8455035269746047,0.0,2.0,5.999999999999999
2018-02-01,170402080209,4.241533510638619,0.0,2.0,5.986508622292473
2018-02-01,170402080207,6.7983399707923775,0.0,2.4355383442114755,10.999999999999998
2018-02-01,170402080210,6.760111231787054,0.0,5.000000000000001,10.0
2018-02-01,170402080301,4.483320283890673,0.0,2.999999999999999,6.000000000000001
2018-02-01,170402080303,4.748950490620672,0.0,2.0,7.000000000000003
2018-02-01,170402080302,5.4747687377881755,0.0,2.2796420142785645,9.000000000000002
2018-02-01,170402080304,6.378298901451035,1.0,4.0,9.423887626650291
2018-02-01,170402080307,3.828078940108676,0.0,2.0,6.79188778934601
2018-02-01,170402080308,6.575573784565699,0.0,1.0,12.0
2018-02-01,170402080401,8.085849556871475,0.0,5.0,11.000000000000005
2018-02-01,170402080403,9.107796315138213,1.0,4.0,14.0
2018-02-01,170402080205,8.828012674480792,1.0,5.000000000000001,16.0
2018-02-01,170402080402,10.344755428949364,1.0,7.000000000000001,18.000000000000004
2018-02-01,170402080404,5.899640785611255,0.0,3.0,8.0
2018-03-01,170402080608,31.54401759702784,18.000000000000004,29.955369948312782,47.0
2018-03-01,170402080102,11.28468340827063,3.0,13.395296403933065,15.000000000000004
2018-03-01,170402080104,14.964235738495546,8.488220478566907,14.967795654847285,17.0
2018-03-01,170402080106,13.035888882274934,8.0,14.000000000000002,15.000000000000007
2018-03-01,170402080107,13.200968453150576,4.999999999999998,14.000000000000004,18.000000000000014
2018-03-01,170402080105,11.663398728083177,4.296122054168132,12.000000000000002,16.0
2018-03-01,170402080108,15.427620081574398,10.116367659260625,14.999999999999995,19.030519593894315
2018-03-01,170402080211,9.204191217382265,2.999999999999999,6.999999999999998,13.589189400759322
2018-03-01,170402080506,11.133142805202612,2.201151279095709,5.208714251242407,17.000000000000004
2018-03-01,170402080602,8.396134723796026,1.0,4.0,12.485477757224729
2018-03-01,170402080603,12.090154538555426,4.515160463986841,10.000000000000005,16.36399508010293
2018-03-01,170402080605,23.736892691511702,10.0,21.428384946919,33.0
2018-03-01,170402080607,32.76418308556904,20.203552635730386,31.00000000000001,44.000000000000014
2018-03-01,170402080606,27.520456202975947,16.0,26.000000000000004,37.35143256269327
2018-03-01,170402080507,11.119800787834002,0.0,4.0,16.0
2018-03-01,170402080101,12.870121135901869,5.195659957679847,14.835584294796414,16.0
2018-03-01,170402080103,14.14971160752401,10.0,14.999999999999993,16.0
2018-03-01,170402080206,13.012129701474093,6.509446935482564,13.741309195539376,16.0
2018-03-01,170402080501,12.537018589770298,4.999999999999999,13.999999999999998,16.0
2018-03-01,170402080502,11.159633252906614,4.0,9.000000000000002,15.000000000000004
2018-03-01,170402080503,8.851533835844327,2.0,5.000000000000002,13.000000000000002
2018-03-01,170402080504,13.344895686533153,3.0,12.631354295483181,18.150894776231105
2018-03-01,170402080505,9.635915369914814,0.0,4.0,12.795630617032188
2018-03-01,170402080601,11.380346152696093,2.0,10.0,16.0
2018-03-01,170402080604,15.80209739739683,2.0,12.000000000000002,27.000000000000014
2018-03-01,170402080305,13.783352745193191,8.0,14.021600440592772,17.999999999999996
2018-03-01,170402080306,15.48714898481742,9.0,16.0,20.999999999999996
2018-03-01,170402080201,12.273175861331696,9.999999999999998,13.999999999999995,14.999999999999991
2018-03-01,170402080203,12.516453552613969,7.000000000000003,13.000000000000002,16.0
2018-03-01,170402080202,15.171225687045649,9.006077123021807,15.000000000000016,21.049913690201528
2018-03-01,170402080204,19.0118598585716,15.000000000000004,18.583743901568013,24.000000000000004
2018-03-01,170402080208,12.090687893748079,7.0,13.000000000000004,16.0
2018-03-01,170402080209,12.528432773777578,8.0,12.994048013474156,15.0
2018-03-01,170402080207,10.630021328987311,2.9999999999999996,10.0,16.0
2018-03-01,170402080210,13.766398919841505,6.159698265872992,13.161354351093765,19.000000000000004
2018-03-01,170402080301,11.791101945549729,5.196914418270425,11.068638066855904,14.000000000000005
2018-03-01,170402080303,11.704401616611468,4.0,12.000000000000004,16.0
2018-03-01,170402080302,14.224912983815724,6.999999999999999,13.500091979810653,20.272727338928963
2018-03-01,170402080304,14.199828918600526,8.0,12.442662747060043,19.47671264720332
2018-03-01,170402080307,13.414376279695603,8.33117528898355,12.452136497709889,18.05833942146312
2018-03-01,170402080308,12.17752744248367,4.999999999999998,11.077988919099246,17.999999999999996
2018-03-01,170402080401,10.741760434314292,4.0,10.0,16.0
2018-03-01,170402080403,9.068020321617242,2.0,6.000000000000001,13.999999999999996
2018-03-01,170402080205,17.14972109130562,11.02338543985556,17.000000000000004,23.000000000000007
2018-03-01,170402080402,12.95950677189507,6.0,13.000000000000012,16.999999999999993
2018-03-01,170402080404,8.522605231864942,1.0,5.000000000000001,14.26398564217416
2018-04-01,170402080608,59.79593571106271,32.99999999999999,57.03373885210642,82.99999999999999
2018-04-01,170402080102,40.194470908310514,28.35669717582839,37.19921922302888,48.12526267430088
2018-04-01,170402080104,44.296496669759115,26.000000000000004,42.07763180701574,59.99999999999999
2018-04-01,170402080106,43.156370026796246,29.50431986404183,39.48408393753485,52.43768591297807
2018-04-01,170402080107,41.731729620854814,22.999999999999993,38.00000000000001,56.999999999999986
2018-04-01,170402080105,51.6977736266351,32.40952850795605,44.35536348443702,69.51025955694797
2018-04-01,170402080108,59.91577910946069,43.339309913054784,59.00000000000003,75.4744247988144
2018-04-01,170402080211,47.588081635658156,26.0,42.00000000000001,66.4173782577287
2018-04-01,170402080506,46.23209930217575,25.999999999999996,44.40343842343884,64.39466733547036
2018-04-01,170402080602,43.60837135262342,26.195754806058083,40.99999999999999,58.99999999999999
2018-04-01,170402080603,49.68003888357732,32.0,47.492310512413155,67.0
2018-04-01,170402080605,49.83688192549414,28.0,50.0,69.0
2018-04-01,170402080607,66.39738998504349,47.00000000000001,64.12685055212837,85.17634864979222
2018-04-01,170402080606,52.63943554121943,28.316657133098218,54.31622063548146,76.0
2018-04-01,170402080507,36.939917956311035,14.999999999999995,27.999999999999982,51.999999999999986
2018-04-01,170402080101,52.84330443277203,40.00000000000001,50.14405093554561,63.00000000000001
2018-04-01,170402080103,53.357572321856466,37.0,53.00000000000001,67.0
2018-04-01,170402080206,43.80693009632511,25.003733765317474,42.0,60.000000000000014
2018-04-01,170402080501,49.80711942309397,32.0,46.0,66.0
2018-04-01,170402080502,55.29755963369852,33.00000000000001,53.0,74.00000000000001
2018-04-01,170402080503,49.104667704572925,30.0,46.00000000000001,65.00000000000001
2018-04-01,170402080504,48.967389442109194,33.0,48.282635181797545,64.19446980491327
2018-04-01,170402080505,36.0293433563886,16.0,32.13765476349586,51.00000000000001
2018-04-01,170402080601,45.76647240598489,33.0,45.0,58.00000000000001
2018-04-01,170402080604,50.711799496046154,29.999999999999996,50.0,65.99999999999999
2018-04-01,170402080305,64.28561489938649,49.98009492166084,62.49373367209849,78.0
2018-04-01,170402080306,56.28280932932154,40.00000000000001,54.99999999999997,71.0
2018-04-01,170402080201,47.34860444940724,33.0,44.000000000000014,61.0
2018-04-01,170402080203,50.45259908672552,36.000000000000014,48.000000000000014,63.0
2018-04-01,170402080202,50.444647459042784,32.0,52.49996228901156,68.47679917391505
2018-04-01,170402080204,65.04282634006687,54.0,67.99999999999999,78.00000000000001
2018-04-01,170402080208,45.73566730643026,29.999999999999993,44.0,59.00000000000001
2018-04-01,170402080209,47.4007025371967,31.0,45.99999999999999,61.99999999999997
2018-04-01,170402080207,41.12039280725312,22.144428546031655,37.073848962925446,57.0
2018-04-01,170402080210,50.987789633286134,31.000000000000007,49.43617868419178,69.0
2018-04-01,170402080301,46.08676422733978,30.447271507013863,44.000000000000014,59.99999999999999
2018-04-01,170402080303,39.02433545488577,24.465081497162835,36.43885516685939,50.46289100578999
2018-04-01,170402080302,54.02202800218817,36.30736755833459,50.6259311122116,68.37763461896316
2018-04-01,170402080304,52.40327205581435,39.036520149844215,48.999999999999986,61.99999999999999
2018-04-01,170402080307,58.121153709467166,41.0,58.3442634013679,74.0
2018-04-01,170402080308,53.94943707706144,37.000000000000014,48.00000000000001,65.0
2018-04-01,170402080401,62.14267504057986,44.0,60.99978122374683,80.00000000000001
2018-04-01,170402080403,54.38693020246104,36.0,50.999999999999986,68.00000000000003
2018-04-01,170402080205,57.12261187667723,38.99999999999999,56.00000000000001,74.47365438511841
2018-04-01,170402080402,51.68716146147457,34.00000000000001,50.0,66.99999999999997
2018-04-01,170402080404,50.8046811191963,29.35795959710381,46.0,66.00000000000001
2018-05-01,170402080608,85.02515232939678,40.00000000000001,81.00000000000001,120.94263958721852
2018-05-01,170402080102,91.0749173824814,72.39367682758713,94.33838264966394,111.25632720356752
2018-05-01,170402080104,84.1472722298054,55.00000000000001,82.49830858665501,110.45861141577019
2018-05-01,170402080106,88.62688739712863,71.00000000000001,88.99999999999994,106.00000000000001
2018-05-01,170402080107,95.29587039708225,75.0,93.99999999999997,115.0
2018-05-01,170402080105,95.71172461822518,72.51293935618146,94.47869508868344,118.48934995619769
2018-05-01,170402080108,89.53789475430463,64.0,87.0,114.0
2018-05-01,170402080211,79.46711391333898,56.00000000000001,79.99999999999999,102.50236865806691
2018-05-01,170402080506,74.44629517793832,50.389609153137776,75.29883525325045,97.0
2018-05-01,170402080602,79.76258487680491,59.99999999999999,81.21883712909754,100.00000000000001
2018-05-01,170402080603,83.46980156997529,59.48834769450947,84.46965388269817,107.46855511630274
2018-05-01,170402080605,74.7442488793458,45.31501929624586,72.0,103.1795456189012
2018-05-01,170402080607,84.06776855043978,48.48434214873896,78.05140237998562,119.50060571946008
2018-05-01,170402080606,91.27034562431332,57.594048281041296,88.99999999999999,126.3177639932684
2018-05-01,170402080507,75.14906615676445,48.0,69.99999999999997,99.0
2018-05-01,170402080101,85.51565411775684,70.7285968247263,84.69807343831087,100.48653801922501
2018-05-01,170402080103,108.49386456541636,87.00000000000001,108.00000000000001,130.0
2018-05-01,170402080206,91.68953971877474,66.52438617443532,92.97789147789148,117.00000000000001
2018-05-01,170402080501,84.42484631058397,62.00000000000002,85.00000000000001,105.99999999999999
2018-05-01,170402080502,95.07386665795829,70.00000000000001,97.00000000000001,121.0
2018-05-01,170402080503,62.57391947327673,35.0,62.99999999999999,88.99999999999999
2018-05-01,170402080504,78.88735444538159,58.32751476453195,80.3681960378914,99.31851714561773
2018-05-01,170402080505,61.534535024168534,42.00000000000001,58.77427569784361,80.0
2018-05-01,170402080601,82.09801783947027,66.49728256869933,84.55230694419055,98.485676140503
2018-05-01,170402080604,61.91372488359327,36.00000000000001,56.00000000000003,82.0
2018-05-01,170402080305,79.26293541589071,61.99999999999999,80.49416848731333,96.00000000000001
2018-05-01,170402080306,77.39099394379889,58.999999999999986,77.00000000000003,95.00000000000001
2018-05-01,170402080201,78.94740408689846,62.00000000000001,78.0,94.0
2018-05-01,170402080203,90.82390941470827,69.0,91.00000000000001,113.00000000000001
2018-05-01,170402080202,76.73753456543434,58.478456642330016,75.0,94.0
2018-05-01,170402080204,88.97280565994977,65.99999999999999,85.99999999999999,111.0
2018-05-01,170402080208,97.99771435240375,78.0,97.99999999999997,117.99999999999997
2018-05-01,170402080209,98.53594539423312,73.99999999999999,97.99999999999999,123.99999999999999
2018-05-01,170402080207,89.73218183157607,69.0,89.06792294854434,111.0
2018-05-01,170402080210,78.90653688485833,55.00000000000001,79.405093781585,102.40525944599135
2018-05-01,170402080301,81.4856937032911,61.000000000000014,81.0,101.45728749209026
2018-05-01,170402080303,73.50230610078796,54.481517908103854,74.0,92.99999999999999
2018-05-01,170402080302,74.90754251951576,54.49691298778122,72.49986597815328,94.47970166612009
2018-05-01,170402080304,62.17631381664248,40.05645415900865,59.01170405261795,82.00000000000001
2018-05-01,170402080307,72.35920556168294,50.000000000000014,71.0,93.30652490003635
2018-05-01,170402080308,64.46166872235153,42.00000000000001,60.48928445401383,82.44441132863706
2018-05-01,170402080401,70.82477243401344,47.99999999999999,67.00000000000001,90.99999999999997
2018-05-01,170402080403,76.31143755187868,52.00000000000002,77.00000000000001,100.00000000000001
2018-05-01,170402080205,80.6866504669477,62.99999999999997,78.99999999999999,97.0
2018-05-01,170402080402,73.837610028101,55.0,74.00000000000003,93.0
2018-05-01,170402080404,62.20112046294222,34.0,57.41595441595442,87.3854967108674
2018-06-01,170402080608,119.00949835940109,86.56114675771873,120.48539441942248,160.49910169641174
2018-06-01,170402080102,118.35345458719084,97.2512536042583,123.27835074132294,143.61266280284644
2018-06-01,170402080104,120.21133068861994,91.45425383282726,125.00000000000003,150.47892704536156
2018-06-01,170402080106,112.91866733846479,89.00000000000001,115.47692849954791,139.0
2018-06-01,170402080107,87.84098635286735,57.00000000000001,89.00000000000001,119.99999999999997
2018-06-01,170402080105,113.94882339349257,82.59149750060267,110.51263762013771,138.7186426579997
2018-06-01,170402080108,96.93854051601984,48.483470243633356,98.66202213501474,140.51028467145758
2018-06-01,170402080211,89.68544791837606,58.49546983524871,92.50289837581703,120.47380239202637
2018-06-01,170402080506,71.83663672351214,28.21706019359388,64.0,114.00000000000001
2018-06-01,170402080602,76.44250306842132,44.39151638826353,76.00000000000001,107.00000000000003
2018-06-01,170402080603,113.20587918878108,83.00000000000001,116.0,145.0
2018-06-01,170402080605,73.89641386035748,19.24961205167995,65.0,125.0
2018-06-01,170402080607,115.13765423080815,66.0,131.99999999999997,169.12972193763628
2018-06-01,170402080606,123.17986813078656,86.00000000000003,134.28547629061302,167.0
2018-06-01,170402080507,57.88191589606812,12.482184404082854,40.49000228849641,86.51078823275965
2018-06-01,170402080101,117.14825577660454,92.50565918174676,118.50113402472064,144.50683773650331
2018-06-01,170402080103,151.27533540083783,138.0,155.00000000000009,168.99999999999997
2018-06-01,170402080206,133.9264897729026,112.00000000000001,141.0,161.47672386665684
2018-06-01,170402080501,118.21451695674388,96.00000000000003,121.00000000000003,144.00000000000003
2018-06-01,170402080502,105.54800114703012,74.00000000000001,108.00000000000001,140.0
2018-06-01,170402080503,65.45063086743329,23.999999999999996,60.99999999999999,102.99999999999999
2018-06-01,170402080504,106.74249994961357,68.0,120.0,146.3964285962873
2018-06-01,170402080505,51.2111720577524,6.000000000000002,37.0,88.0
2018-06-01,170402080601,115.76883898543018,96.67751622717252,122.50090948396833,140.5066998524816
2018-06-01,170402080604,51.50164492748626,8.0,30.0,75.0
2018-06-01,170402080305,98.44101285298986,70.51351601647127,98.48807407997494,126.5032634264321
2018-06-01,170402080306,101.41233554052636,70.0,99.0,133.0
2018-06-01,170402080201,98.11441171705147,80.00000000000001,101.00000000000001,118.99999999999999
2018-06-01,170402080203,106.73198818394103,80.99999999999999,109.0,135.0
2018-06-01,170402080202,76.15853625495522,45.48911749182336,72.0,103.00000000000001
2018-06-01,170402080204,119.50592838429036,86.34087177884223,121.355281120105,153.00000000000003
2018-06-01,170402080208,115.66207062105336,87.0,119.99999999999997,147.0
2018-06-01,170402080209,125.84234195244491,104.50759820849049,130.50081758013582,152.51601760899973
2018-06-01,170402080207,111.01364550132867,80.29448872334109,113.99999999999999,143.00000000000003
2018-06-01,170402080210,95.49153578040651,62.51101058270185,96.5178832362925,128.48630356110345
2018-06-01,170402080301,115.69547793984661,86.99999999999999,120.0,146.0
2018-06-01,170402080303,103.7536132245171,62.47464567465021,109.00000000000001,145.0
2018-06-01,170402080302,84.41744887197753,46.50436834654873,80.90435871455468,114.49458612620474
2018-06-01,170402080304,94.62542861704277,56.97049246478992,94.97921111436919,130.5159624823987
2018-06-01,170402080307,89.92290736410358,58.0,91.34074188467122,119.30950056804417
2018-06-01,170402080308,77.73728435841629,36.4950456864174,68.52000336776584,110.50636700370404
2018-06-01,170402080401,73.20550594558588,36.0,69.0,105.0
2018-06-01,170402080403,87.0173653479568,50.999999999999986,84.99999999999999,121.99999999999997
2018-06-01,170402080205,81.44679929558869,48.01362755596347,77.0,109.00000000000003
2018-06-01,170402080402,104.7594022846661,72.0,107.00000000000001,139.0
2018-06-01,170402080404,81.9746994163103,38.32586793009245,80.00000000000001,123.0
2018-07-01,170402080608,138.80920963004394,92.48477393926886,136.52940874593006,194.50980389859347
2018-07-01,170402080102,126.48758801669058,101.19236133736999,129.00000000000003,153.00000000000003
2018-07-01,170402080104,131.6946946982605,100.00000000000003,137.00000000000003,166.0
2018-07-01,170402080106,118.34769371469065,86.49445448722032,118.53341022290522,148.49537844204582
2018-07-01,170402080107,86.79481188481404,45.0,82.99999999999999,124.00000000000001
2018-07-01,170402080105,119.26306424735074,76.50756979435234,108.50968790352215,154.5250372628563
2018-07-01,170402080108,110.07898619228358,54.48493453464339,106.54819513903752,162.50717726673165
2018-07-01,170402080211,98.03342306159283,60.472365159822466,98.87920312201513,132.49223311919204
2018-07-01,170402080506,85.8024930804924,46.483571610177776,80.48643648619831,120.50824941721928
2018-07-01,170402080602,77.82224560088427,44.3322301747591,73.00000000000003,107.99999999999999
2018-07-01,170402080603,123.3388808267311,82.47400934579437,126.52003344058257,164.52183665972814
2018-07-01,170402080605,82.71972628806782,22.497709543774963,70.51087967415509,138.49774948948152
2018-07-01,170402080607,127.68895457333483,64.46389641963165,146.48711132063076,184.50306804805368
2018-07-01,170402080606,140.48619354618845,100.55443055741637,142.49550692226958,190.49030806193855
2018-07-01,170402080507,81.71607615297951,34.501766760789735,66.4885292566413,112.49716224114668
2018-07-01,170402080101,126.82320861322518,100.48678159666979,128.51174441384882,154.48613397598405
2018-07-01,170402080103,161.5390432345639,139.0,168.99999999999997,190.00000000000003
2018-07-01,170402080206,154.1642273458312,126.48075435311529,160.5050846722021,186.49056919120565
2018-07-01,170402080501,132.18044152916667,100.51163679847717,134.51898138475363,164.49595347730965
2018-07-01,170402080502,121.64774861124354,84.51728192756458,124.47829428194379,160.4956799411737
2018-07-01,170402080503,72.08832179448582,26.501478538187897,64.49836674816626,110.49207564114342
2018-07-01,170402080504,122.62852887589744,74.51452988525433,130.51283873787074,172.48895246678063
2018-07-01,170402080505,62.742927895218294,12.487831957796914,48.47437315773921,102.95504688361831
2018-07-01,170402080601,126.55905898398987,100.57550299173882,128.5171870327118,154.48795583033026
2018-07-01,170402080604,53.46442053601297,6.999999999999999,28.000000000000007,67.00000000000001
2018-07-01,170402080305,99.73272763531735,74.51290368692477,98.50896804141294,124.48253019872708
2018-07-01,170402080306,94.81168217831117,57.00000000000001,87.0,132.0
2018-07-01,170402080201,107.03049064155188,80.0,110.0,135.00000000000003
2018-07-01,170402080203,127.28465310264464,96.5119079619375,128.46296650717701,158.50122814622168
2018-07-01,170402080202,87.3334957331111,47.99999999999999,78.0,116.46333321887741
2018-07-01,170402080204,142.84263365777284,92.51274527191525,142.48109718325256,200.50662085883428
2018-07-01,170402080208,138.29129008311963,110.50064506555765,140.4830771967037,168.45912526407488
2018-07-01,170402080209,147.66186800677934,116.49462699448486,152.49796397651502,180.49000214460452
2018-07-01,170402080207,124.31148938749232,90.5742695383938,124.5456196964829,158.6142542816505
2018-07-01,170402080210,104.65738050465237,66.49467036815436,100.51815051121199,140.4977719660794
2018-07-01,170402080301,134.53062923350194,103.00000000000001,141.493031649216,171.47536455835598
2018-07-01,170402080303,107.39837810480196,63.00000000000003,107.00000000000001,152.0
2018-07-01,170402080302,77.85930702455526,39.03396945459008,72.49880353150645,102.81546131450801
2018-07-01,170402080304,106.49902456429326,64.51126836496525,106.47871663415327,148.49551691682765
2018-07-01,170402080307,92.84971748931729,54.48161421504984,86.54098280321884,126.48887467458455
2018-07-01,170402080308,74.39795024661248,24.505144083198942,64.50517766578739,114.50812440299504
2018-07-01,170402080401,79.86563462600395,31.000000000000007,69.0,117.0
2018-07-01,170402080403,93.87895410885324,48.50009209689783,84.4681817402192,136.45715215672902
2018-07-01,170402080205,91.30808468604255,46.499038696070144,86.50854728781697,124.50665293879717
2018-07-01,170402080402,117.85306163187494,74.4850770162519,118.480604122787,162.51100498581317
2018-07-01,170402080404,94.04238320893253,44.771995503330075,88.50691976345186,138.49558498896246
2018-08-01,170402080608,95.86454417485852,56.99999999999999,88.0,135.0
2018-08-01,170402080102,55.88932665194289,33.21807339449541,53.38829383265679,74.30574841131941
2018-08-01,170402080104,62.50877494755484,31.000000000000004,58.4604776045468,87.49053252604803
2018-08-01,170402080106,57.07404376436596,29.487890274546658,48.49057849103543,75.99999999999999
2018-08-01,170402080107,45.369734344287245,17.0,37.99999999999999,66.00000000000001
2018-08-01,170402080105,66.93705027116063,28.603181055572392,50.50406548385339,90.50015798110341
2018-08-01,170402080108,63.75201770428348,20.0,48.00000000000001,102.0
2018-08-01,170402080211,53.20769767316923,23.000000000000007,47.0,76.00000000000001
2018-08-01,170402080506,51.620951836241154,24.000000000000004,47.55889670132962,73.00000000000001
2018-08-01,170402080602,31.71877336381714,8.0,24.384872894359713,49.000000000000014
2018-08-01,170402080603,64.47362294846126,30.90506413861438,59.0,94.48918919635496
2018-08-01,170402080605,39.805388877301255,4.0,26.999999999999996,55.99999999999999
2018-08-01,170402080607,80.3014310462734,27.0,66.0,132.0
2018-08-01,170402080606,77.96748176020446,35.00000000000001,64.0,113.0
2018-08-01,170402080507,48.677431690710634,11.000000000000002,32.99999999999999,71.0
2018-08-01,170402080101,53.9524265121189,30.62623889019947,51.000000000000014,73.45793374678566
2018-08-01,170402080103,84.25168185638356,57.99999999999998,86.99999999999999,112.0
2018-08-01,170402080206,86.13672471737084,57.48627332477146,87.00000000000001,114.48089881216883
2018-08-01,170402080501,65.29989771036122,33.99999999999999,60.99999999999998,90.99999999999999
2018-08-01,170402080502,61.71541474213703,26.999999999999996,57.000000000000014,89.00000000000001
2018-08-01,170402080503,36.84765330657803,8.0,26.000000000000007,54.00000000000001
2018-08-01,170402080504,63.87887588094894,29.46795663510361,62.00000000000001,93.99999999999999
2018-08-01,170402080505,37.08000395391714,5.248728350918227,24.000000000000007,59.00000000000001
