Date,huc12,mean,25th,50th,75th
2021-01-01,170402080307,2.753894696566499,2.0,2.0,2.0
2021-01-01,170402080308,5.93600029298259,2.0,4.0,8.095282967703447
2021-01-01,170402080401,2.3297495247023123,2.0,2.0,2.0
2021-01-01,170402080403,2.3119801020113537,2.0,2.0,2.0
2021-01-01,170402080205,3.922462451931747,2.0,5.0000000000000036,5.9999999999999964
2021-01-01,170402080402,2.2662759902596834,2.0,2.0,2.0
2021-01-01,170402080404,5.644007382066185,2.0,2.0,2.9999999999999996
2021-02-01,170402080608,22.87397243394121,23.000000000000007,25.0,27.000000000000014
2021-02-01,170402080102,6.20491196761627,0.0,1.0,6.0
2021-02-01,170402080104,6.302027109113314,1.0,2.0,7.0
2021-02-01,170402080106,1.1613093866757476,1.0,1.0,1.0
2021-02-01,170402080107,0.8768205605407494,0.0,1.0,1.0
2021-02-01,170402080105,1.8456046552636216,1.0,1.0,2.0
2021-02-01,170402080108,0.7738940865353989,0.0,1.0,1.0
2021-02-01,170402080211,5.1785329911522435,2.0,2.0,4.0
2021-02-01,170402080506,17.398439281718925,2.0,24.999999999999996,28.000000000000004
2021-02-01,170402080602,16.21625491550876,1.0,24.0,25.243358611250184
2021-02-01,170402080603,9.585664575914782,2.0,2.0,26.0
2021-02-01,170402080605,18.154564926208927,17.391394130233913,19.999999999999996,23.319068915898885
2021-02-01,170402080607,16.835400876059936,10.80817673119923,20.00000000000001,22.3256913706045
2021-02-01,170402080606,19.632076894665214,19.0,21.000000000000004,24.0
2021-02-01,170402080507,26.052110409852002,26.000000000000007,28.000000000000007,28.999999999999982
2021-02-01,170402080101,1.066411719752479,0.0,0.0,1.0
2021-02-01,170402080103,6.0,0.0,3.0,15.0
2021-02-01,170402080206,4.625993128623578,1.0,2.0,6.0
2021-02-01,170402080501,4.066816149843782,1.0,2.0,2.0
2021-02-01,170402080502,5.6823284107673695,1.0,2.9999999999999996,4.0
2021-02-01,170402080503,21.425591624546463,4.0,29.000000000000007,35.0
2021-02-01,170402080504,21.93380652873524,5.332082684411723,29.952911807954028,29.952911807954028
2021-02-01,170402080505,26.545133531370052,27.98856944925528,28.87932470735876,29.67227081531817
2021-02-01,170402080601,3.329313732684327,0.0,0.0,1.0
2021-02-01,170402080604,17.473275327599097,3.0000000000000004,23.999999999999996,23.999999999999996
2021-02-01,170402080305,1.593671464782408,1.0,1.0,2.0
2021-02-01,170402080306,2.7012330332289207,1.0,2.0,2.0
2021-02-01,170402080201,1.4591761079098327,0.0,1.0,2.0
2021-02-01,170402080203,1.3209091888398146,1.0,1.0,1.0
2021-02-01,170402080202,1.0520516757092988,0.0,1.0,1.0
2021-02-01,170402080204,1.0390414219363107,1.0,1.0,1.0
2021-02-01,170402080208,2.9470939186478406,1.0,2.0,2.0
2021-02-01,170402080209,1.6343268165942584,1.0,1.0,2.0
2021-02-01,170402080207,1.3512092633245083,1.0,1.0,2.0
2021-02-01,170402080210,2.3905316222430244,1.0,2.0,3.0
2021-02-01,170402080301,2.4437672761181597,2.0,2.0,2.0
2021-02-01,170402080303,18.872138083174253,5.0,25.000000000000004,27.999999999999996
2021-02-01,170402080302,11.478779846615687,2.0,4.009433924771821,26.00000000000001
2021-02-01,170402080304,22.848741507313836,25.670933984168727,27.50193049074726,29.999999999999996
2021-02-01,170402080307,3.030511872150229,0.0,2.282773657146333,3.0000000000000004
2021-02-01,170402080308,11.216180159789188,2.0,4.0,26.373505940657473
2021-02-01,170402080401,1.9013291482130215,1.0,2.0,2.0
2021-02-01,170402080403,2.0770140012177056,1.0,2.0,2.0
2021-02-01,170402080205,0.9138949606888648,0.0,1.0,2.0
2021-02-01,170402080402,1.6402245180174164,1.0,2.0,2.0
2021-02-01,170402080404,10.191494441823655,2.381955206107368,5.0,7.0
2021-03-01,170402080608,37.39339233486463,33.61453974668802,36.44505137193893,39.43231984649305
2021-03-01,170402080102,13.903118179692129,9.0,11.051174782927413,15.0
2021-03-01,170402080104,14.640305116212858,10.000000000000002,12.453622069045917,16.311857836933722
2021-03-01,170402080106,13.044517010706839,9.000000000000007,9.000000000000007,13.000000000000002
2021-03-01,170402080107,17.242704243600336,8.999999999999996,16.0,26.000000000000007
2021-03-01,170402080105,11.45841012283995,7.0,9.000000000000005,12.989006777956073
2021-03-01,170402080108,25.356154302039204,19.000000000000004,23.80384448846101,32.85802124574474
2021-03-01,170402080211,33.02149062164268,32.0,37.0,40.00000000000001
2021-03-01,170402080506,30.28281703896566,12.0,38.0,40.0
2021-03-01,170402080602,34.14735724921511,32.0,35.0,36.999999999999986
2021-03-01,170402080603,35.2066317362023,33.0,38.00000000000001,40.83501315338756
2021-03-01,170402080605,35.7350974405342,31.000000000000004,35.14463599564386,39.00000000000001
2021-03-01,170402080607,32.38903730027693,31.00000000000003,33.000000000000014,34.999999999999986
2021-03-01,170402080606,37.05853591307626,32.0,35.58899465997599,40.44882383044805
2021-03-01,170402080507,39.3605690215852,35.999999999999986,38.00000000000001,43.00000000000001
2021-03-01,170402080101,14.841973938515425,3.0,9.000000000000004,27.999999999999993
2021-03-01,170402080103,6.864864864864865,3.0,4.0,6.0
2021-03-01,170402080206,17.740078780739214,5.0,9.0,35.0
2021-03-01,170402080501,15.47136104126715,7.0,9.0,15.000000000000002
2021-03-01,170402080502,31.34352026735965,13.0,41.000000000000014,43.00000000000001
2021-03-01,170402080503,39.12711668317442,36.0,39.99999999999999,42.0
2021-03-01,170402080504,33.32346169626843,33.0,37.34243651488617,41.43085198681242
2021-03-01,170402080505,35.66289130263808,32.0,35.11236711387586,40.0
2021-03-01,170402080601,28.863905659336332,34.0,36.0,37.00000000000001
2021-03-01,170402080604,32.86411331828944,33.00000000000001,33.00000000000001,35.00000000000001
2021-03-01,170402080305,24.581781760521956,9.0,32.0,37.0
2021-03-01,170402080306,29.741667134838682,27.999999999999993,29.999999999999996,32.0
2021-03-01,170402080201,6.120911684777783,2.999999999999998,5.000000000000001,8.0
2021-03-01,170402080203,10.774150959433605,9.000000000000002,9.000000000000002,11.000000000000002
2021-03-01,170402080202,20.088625207862563,14.45788758430333,21.416251626898045,25.401305218535054
2021-03-01,170402080204,16.72133579850358,8.817851086877745,15.000000000000005,24.31855748420398
2021-03-01,170402080208,10.51993813772108,7.0,9.0,12.0
2021-03-01,170402080209,25.413706158966807,18.0,26.999999999999996,32.0
2021-03-01,170402080207,20.314847711957757,9.0,16.0,33.73120623959722
2021-03-01,170402080210,27.75644054226305,25.965579060595193,29.999999999999996,34.0
2021-03-01,170402080301,29.41094003489546,28.999999999999996,28.999999999999996,35.00000000000002
2021-03-01,170402080303,22.804896104751727,22.0,24.000000000000004,25.0
2021-03-01,170402080302,24.569589621302303,21.999999999999993,25.11767892994378,27.29288733655606
2021-03-01,170402080304,27.82904599553889,26.0,28.29998823869043,31.000000000000004
2021-03-01,170402080307,28.21874722653015,26.395426707708452,29.000000000000018,32.0
2021-03-01,170402080308,27.555194540347067,26.000000000000018,27.441150463711008,31.000000000000007
2021-03-01,170402080401,28.40661093922155,27.0,30.00000000000002,32.999999999999986
2021-03-01,170402080403,33.02918039138007,30.0,33.00000000000001,37.0
2021-03-01,170402080205,25.395360074844447,19.999999999999986,26.000000000000004,32.99999999999999
2021-03-01,170402080402,21.57508918617616,8.999999999999998,27.999999999999996,32.0
2021-03-01,170402080404,38.278977507120196,36.00000000000001,39.0,42.0
2021-04-01,170402080608,53.97158504744222,36.99999999999999,44.0,71.00000000000001
2021-04-01,170402080102,50.28315004109138,47.0,50.0,55.0
2021-04-01,170402080104,54.953534525446535,52.0,54.480228111124106,59.95340472492436
2021-04-01,170402080106,44.43827609194877,40.00000000000002,44.514350892534644,49.44382888800045
2021-04-01,170402080107,42.86053764942448,38.00000000000001,42.99999999999999,49.0
2021-04-01,170402080105,45.76590323409864,40.57066357362267,46.99627958550204,51.98108927519793
2021-04-01,170402080108,42.40029526923882,29.493013109330406,43.9995804817057,52.506376146257196
2021-04-01,170402080211,60.19226138428879,54.214548862565834,59.00000000000001,67.0
2021-04-01,170402080506,52.017167312166166,44.0,54.536541876430206,58.785378425949204
2021-04-01,170402080602,41.60875542683597,36.00000000000001,41.0,45.99999999999999
2021-04-01,170402080603,44.70877299795034,32.0,44.278128911138914,55.542384833334594
2021-04-01,170402080605,57.15935674232732,37.1266081578486,46.00000000000001,80.0
2021-04-01,170402080607,56.30059418938666,37.043102874487786,48.0,75.0
2021-04-01,170402080606,59.54588059211923,36.0,50.00000000000001,86.00000000000001
2021-04-01,170402080507,56.98795826735343,37.99999999999999,47.00000000000001,74.0
2021-04-01,170402080101,37.94024538606889,31.000000000000007,35.0,45.0
2021-04-01,170402080103,57.85728015377223,57.0,61.0,66.0
2021-04-01,170402080206,58.24990068855932,58.0,64.0,69.0
2021-04-01,170402080501,60.99961681381436,56.0,60.0,66.0
2021-04-01,170402080502,63.37174727693569,55.99999999999999,64.0,70.0
2021-04-01,170402080503,61.47109698709875,51.0,62.0,73.0
2021-04-01,170402080504,61.50554878861969,46.0,58.36938056764036,76.0
2021-04-01,170402080505,48.83395633227858,34.0,43.0,61.0
2021-04-01,170402080601,45.30128304484912,41.00000000000001,43.0,46.99999999999999
2021-04-01,170402080604,44.55902011576955,39.0,41.0,47.99999999999999
2021-04-01,170402080305,53.02245324516817,48.99999999999999,54.00000000000001,58.0
2021-04-01,170402080306,49.9202231464496,43.0,49.0,56.000000000000014
2021-04-01,170402080201,39.40674021855484,33.0,43.00000000000001,44.99999999999999
2021-04-01,170402080203,50.67867230162347,48.0,50.0,53.0
2021-04-01,170402080202,41.52680258597673,39.853640307703515,43.40915899936897,45.41696223758338
2021-04-01,170402080204,42.826958210879965,41.36258314377988,44.00000000000002,47.14589557783586
2021-04-01,170402080208,56.748347094438,53.0,56.0,60.0
2021-04-01,170402080209,59.559475613172005,54.0,59.0,65.0
2021-04-01,170402080207,55.06374923459499,50.0,55.0,60.0
2021-04-01,170402080210,54.31336320314621,47.0,55.54896200029997,61.66720045800957
2021-04-01,170402080301,53.06762284681828,48.99999999999999,50.000000000000014,57.0
2021-04-01,170402080303,46.6190469725221,40.99999999999999,46.00000000000001,53.0
2021-04-01,170402080302,48.17987159085245,40.517872210273865,47.00000000000001,57.07714656945899
2021-04-01,170402080304,57.05661737288917,47.999999999999986,58.000000000000014,67.0
2021-04-01,170402080307,46.68586557407957,39.856824241895595,46.0,53.422935895814895
2021-04-01,170402080308,50.56602317748274,42.0,51.000000000000014,56.487883744054585
2021-04-01,170402080401,49.798092501605765,40.51887473877928,47.99999999999998,57.488850752965824
2021-04-01,170402080403,60.586348075694794,52.0,60.99999999999998,68.99999999999999
2021-04-01,170402080205,40.84859568991728,31.000000000000018,42.99999999999998,47.000000000000014
2021-04-01,170402080402,52.959560003343505,43.99999999999999,53.0,61.99999999999999
2021-04-01,170402080404,66.79192199519896,59.37062023422097,68.32659668578827,75.0
2021-05-01,170402080608,89.75073849322867,45.00000000000001,87.00000000000001,134.0
2021-05-01,170402080102,88.79968299887173,76.99999999999999,90.00000000000001,101.0
2021-05-01,170402080104,104.13081093741528,98.48464978463058,108.0,115.47303281322027
2021-05-01,170402080106,79.50254928741239,57.99999999999998,81.53910786875726,96.99999999999999
2021-05-01,170402080107,74.18768089378544,52.99999999999999,72.99999999999999,95.0
2021-05-01,170402080105,78.86941594043192,57.0,83.00000000000001,102.0
2021-05-01,170402080108,66.7414618525876,35.00000000000001,60.51010355534602,96.0
2021-05-01,170402080211,91.89595297668525,73.0,93.0,110.99999999999999
2021-05-01,170402080506,85.10946258565995,70.0,91.0,104.18360967314378
2021-05-01,170402080602,60.92036488179057,44.0,55.99999999999999,78.00000000000001
2021-05-01,170402080603,67.0550640670415,52.0,64.0,82.58791952467253
2021-05-01,170402080605,89.29834288789709,48.48116571428571,80.00000000000001,141.1450994034237
2021-05-01,170402080607,93.7328786708673,48.444979583477796,89.50403149843638,143.54510422671964
2021-05-01,170402080606,93.54292639627238,50.99999999999998,88.00000000000001,144.0
2021-05-01,170402080507,86.32238498037064,44.00000000000001,81.0,132.00000000000003
2021-05-01,170402080101,72.72017230519675,60.99999999999999,73.0,84.0
2021-05-01,170402080103,101.97933685728015,92.0,105.0,114.0
2021-05-01,170402080206,90.69456406019098,87.0,97.0,104.0
2021-05-01,170402080501,82.99373420180876,62.0,84.0,100.0
2021-05-01,170402080502,92.34673977033337,78.99999999999999,93.99999999999999,107.99999999999999
2021-05-01,170402080503,86.83800589818293,63.0,90.0,109.0
2021-05-01,170402080504,88.42422438079328,51.0,84.0,116.0
2021-05-01,170402080505,69.0292072189684,39.0,52.0,91.0
2021-05-01,170402080601,58.619900209015455,43.0,53.0,72.0
2021-05-01,170402080604,83.62320275126386,48.0,91.0,110.0
2021-05-01,170402080305,79.06896767973564,65.00000000000001,83.0,98.99999999999999
2021-05-01,170402080306,78.49567635265957,55.0,76.0,97.0
2021-05-01,170402080201,65.45019891356179,58.00000000000001,61.99999999999999,70.0
2021-05-01,170402080203,74.22332626873616,57.0,63.0,89.0
2021-05-01,170402080202,61.223141930424866,49.55281887357075,58.47946875325463,70.0
2021-05-01,170402080204,58.959721089681324,47.741981332896664,55.75306640805392,67.3935045277754
2021-05-01,170402080208,76.44069578649854,55.0,73.0,97.0
2021-05-01,170402080209,82.04061749192232,68.0,84.0,98.0
2021-05-01,170402080207,79.73753895925574,60.00000000000001,82.0,99.0
2021-05-01,170402080210,75.95796386242813,54.413874447816816,78.63322630073881,96.00000000000003
2021-05-01,170402080301,62.992590111351305,49.00000000000001,55.0,76.0
2021-05-01,170402080303,67.5705643823052,53.0,67.0,80.0
2021-05-01,170402080302,64.33939212796486,39.0,60.0,87.00000000000001
2021-05-01,170402080304,85.46456538886447,59.00000000000001,84.0,118.30899889073767
2021-05-01,170402080307,59.19571189816432,39.0,54.000000000000014,73.77340042419002
2021-05-01,170402080308,74.83978603338383,52.00000000000001,72.0,98.99189717354346
2021-05-01,170402080401,73.24999164964316,45.99999999999999,67.0,99.0
2021-05-01,170402080403,90.62074813156227,72.0,88.99999999999999,111.0
2021-05-01,170402080205,56.45119535998133,36.0,54.0,71.00000000000001
2021-05-01,170402080402,80.17605127339425,52.0,83.0,104.00000000000001
2021-05-01,170402080404,105.39196176226497,89.4246952323476,107.0,125.0
2021-06-01,170402080608,149.33441066202977,104.99999999999999,151.0,211.99999999999997
2021-06-01,170402080102,125.26138443864625,106.09870638965113,125.00000000000003,150.0
2021-06-01,170402080104,158.7387246134431,148.0,167.0,179.4036992360273
2021-06-01,170402080106,125.21437715660906,95.48632618477181,130.46923514589935,155.53756904744674
2021-06-01,170402080107,103.1334074243246,74.99999999999999,105.99999999999999,133.0
2021-06-01,170402080105,119.08407836389722,95.00000000000001,130.0,160.94701959236244
2021-06-01,170402080108,100.82589471164967,28.474382748754902,103.4871379216016,166.54401729537955
2021-06-01,170402080211,129.85445336420696,103.00000000000001,131.2154293233907,162.0
2021-06-01,170402080506,120.80624187316606,88.99999999999997,135.0,164.0
2021-06-01,170402080602,66.13481645241166,28.47872251165132,56.00000000000001,102.00000000000001
2021-06-01,170402080603,97.4984070242748,68.0,94.00000000000001,123.99999999999999
2021-06-01,170402080605,149.75182075380658,118.32108324032195,162.0,200.99999999999997
2021-06-01,170402080607,161.15786276421744,140.0,167.0,206.00000000000006
2021-06-01,170402080606,160.77918562501424,129.33210018284643,173.99999999999994,205.0
2021-06-01,170402080507,119.88329257618562,35.0,124.99999999999999,206.0
2021-06-01,170402080101,93.22034325145167,64.0,95.0,121.45180312996143
2021-06-01,170402080103,174.23978856319076,174.0,194.0,198.0
2021-06-01,170402080206,145.041266108401,118.0,165.0,180.0
2021-06-01,170402080501,138.21511635048566,119.00000000000001,137.0,153.0
2021-06-01,170402080502,122.63436676194728,97.00000000000001,124.99999999999997,153.00000000000003
2021-06-01,170402080503,95.17813702421194,36.0,96.0,133.99999999999997
2021-06-01,170402080504,106.85160011730935,35.0,105.0,177.45039568757886
2021-06-01,170402080505,67.80693364678766,22.000000000000004,37.0,98.0
2021-06-01,170402080601,75.3712900593791,42.00000000000001,73.0,103.45722329030487
2021-06-01,170402080604,157.613078955312,114.0,198.0,210.0
2021-06-01,170402080305,110.64311525885837,84.99999999999999,113.49791323078993,147.0
2021-06-01,170402080306,107.02299267587539,69.0,97.0,151.0
2021-06-01,170402080201,103.11119484858877,84.0,107.0,127.0
2021-06-01,170402080203,131.94210583519006,113.0,131.0,155.0
2021-06-01,170402080202,104.77055241575931,57.99206608484621,110.5072899807257,151.0
2021-06-01,170402080204,119.4829232542617,78.0,130.0,170.2963696453298
2021-06-01,170402080208,126.3904946930572,90.0,119.0,165.0
2021-06-01,170402080209,132.16038536040742,109.0,131.0,156.0
2021-06-01,170402080207,136.61731080796486,118.0,144.2905463486796,168.0
2021-06-01,170402080210,111.31356779563363,87.43958352053194,113.3826283532603,143.0
2021-06-01,170402080301,102.96897997299955,89.0,102.00000000000001,107.99999999999999
2021-06-01,170402080303,91.62031365970516,55.579450307746335,87.0,123.0
2021-06-01,170402080302,89.99763662683094,39.99999999999999,82.0,131.0
2021-06-01,170402080304,122.10601417390471,69.0,119.0,183.0
2021-06-01,170402080307,86.59471120958644,46.0,78.0,114.99999999999999
2021-06-01,170402080308,102.26773927629722,52.516923821341884,84.00000000000001,161.4891821372495
2021-06-01,170402080401,104.27337326998554,58.0,95.0,162.99999999999997
2021-06-01,170402080403,125.21179592602768,86.0,117.00000000000001,171.0
2021-06-01,170402080205,71.26391557026253,27.999999999999996,68.00000000000001,104.49463855596505
2021-06-01,170402080402,116.58533978211595,77.00000000000001,113.0,162.0
2021-06-01,170402080404,140.6648076260567,103.0,140.0,186.0
2021-07-01,170402080608,140.73891100955606,114.0,145.99999999999997,180.00000000000003
2021-07-01,170402080102,108.35299145988402,93.0,106.0,124.99999999999997
2021-07-01,170402080104,140.45290082305485,122.54313024917637,144.0,162.00000000000003
2021-07-01,170402080106,138.46616169743237,105.0,144.0,171.44605358435916
2021-07-01,170402080107,98.3023974351329,75.00000000000001,89.99999999999999,118.00000000000001
2021-07-01,170402080105,125.0655827384905,95.0,136.0,167.00000000000003
2021-07-01,170402080108,105.68588012014807,38.0,105.0,164.0
2021-07-01,170402080211,112.40184952543495,88.0,103.40071477663228,132.00000000000003
2021-07-01,170402080506,102.32835104390604,74.00000000000001,110.00000000000001,136.0
2021-07-01,170402080602,49.326319830174306,27.0,37.0,66.99999999999999
2021-07-01,170402080603,76.18039028329673,36.44136039495337,73.0,104.0
2021-07-01,170402080605,130.62544860238333,100.09105071988095,128.45459920655102,184.99999999999997
2021-07-01,170402080607,144.35182551958118,118.51176985821427,145.00000000000003,191.0
2021-07-01,170402080606,143.66301273470634,115.42473345660555,139.0,191.51154587960255
2021-07-01,170402080507,95.82465669023318,33.0,108.0,145.0
2021-07-01,170402080101,66.12658543214346,33.0,46.0,97.87993722207689
2021-07-01,170402080103,142.36713118692936,136.0,148.0,160.0
2021-07-01,170402080206,126.56115233661194,106.0,134.0,156.0
2021-07-01,170402080501,128.14694396284023,107.0,130.0,149.0
2021-07-01,170402080502,105.43163601372235,85.00000000000001,101.0,121.99999999999996
2021-07-01,170402080503,79.6626200436972,32.0,76.0,110.0
2021-07-01,170402080504,97.52361917119165,29.0,104.31041305960919,164.0
2021-07-01,170402080505,57.999455619611986,17.999999999999996,26.0,78.0
2021-07-01,170402080601,59.902350556880144,40.99999999999999,50.0,73.0
2021-07-01,170402080604,143.38686072363936,133.0,151.0,183.00000000000003
2021-07-01,170402080305,102.8126520599887,87.50464937993236,102.0,120.5127586627458
2021-07-01,170402080306,106.91386833132077,74.0,91.0,142.0
2021-07-01,170402080201,116.16456804244372,106.0,122.99999999999999,137.0
2021-07-01,170402080203,123.31130906846249,105.0,117.0,135.0
2021-07-01,170402080202,105.80095259881838,66.00000000000001,96.4958373921325,155.0
2021-07-01,170402080204,128.56721906229222,83.0,127.0,186.99999999999997
2021-07-01,170402080208,140.581230032568,122.0,140.0,159.0
2021-07-01,170402080209,131.87256674175566,109.50436400057231,130.0,151.5791121229368
2021-07-01,170402080207,134.7163846194715,110.0,133.0,170.0
2021-07-01,170402080210,113.54209775201232,92.0,111.99999999999997,138.0
2021-07-01,170402080301,93.56179136595713,80.00000000000001,89.99999999999999,94.00000000000001
2021-07-01,170402080303,83.74112564692064,64.0,80.0,99.0
2021-07-01,170402080302,90.94481846971219,56.99999999999999,78.08900163151588,119.00000000000001
2021-07-01,170402080304,119.07682522351939,74.0,115.0,168.31068829406686
2021-07-01,170402080307,85.3761739335182,43.00000000000001,75.41185111640134,104.99999999999999
2021-07-01,170402080308,107.115626130965,65.0,89.0,163.0
2021-07-01,170402080401,107.02271427001075,61.99999999999999,96.0,161.0
2021-07-01,170402080403,112.21726513408949,78.0,102.0,152.0
2021-07-01,170402080205,77.73374273344835,38.47481145410844,74.507103418933,95.50798829975693
2021-07-01,170402080402,110.07262436059864,82.0,106.00000000000001,136.0
2021-07-01,170402080404,112.35440832505851,84.0,106.0,144.0
2021-08-01,170402080608,111.69346840384001,82.5042539803229,94.0,149.48469007227803
2021-08-01,170402080102,100.61870643892047,91.0,97.24729913218016,111.0
2021-08-01,170402080104,134.12003495853762,120.38699264433512,137.00000000000003,154.40742238396908
2021-08-01,170402080106,128.14795696333582,105.0,132.0,152.55585653917
2021-08-01,170402080107,97.69573913764478,81.99999999999999,94.0,113.0
2021-08-01,170402080105,120.18594527229622,96.482829648565,129.00000000000003,150.0
2021-08-01,170402080108,104.99006102076373,60.00000000000001,104.48147368864014,143.0
2021-08-01,170402080211,104.75455458122896,84.99999999999999,95.0,119.21710185966727
2021-08-01,170402080506,103.78268509198253,86.99999999999999,104.0,120.0
2021-08-01,170402080602,65.23599319224033,49.094086596761535,58.0,76.0
2021-08-01,170402080603,86.33086531430865,62.0,87.00000000000001,99.00000000000001
2021-08-01,170402080605,101.6893447665936,78.08193693607038,88.0,129.09424383010057
2021-08-01,170402080607,107.40183390123208,85.00000000000001,92.99999999999997,134.0
2021-08-01,170402080606,110.20010906062515,79.32752904328184,95.24456133469677,141.0
2021-08-01,170402080507,91.58971058607243,61.999999999999986,84.99999999999999,103.0
2021-08-01,170402080101,79.3468407837859,60.08154628564509,66.0,99.00000000000001
2021-08-01,170402080103,109.69533877943296,103.0,108.0,120.0
2021-08-01,170402080206,103.49209476745109,86.0,109.0,123.0
2021-08-01,170402080501,102.2058968129635,90.0,97.0,108.0
2021-08-01,170402080502,102.07370797780402,87.0,98.00000000000001,112.00000000000001
2021-08-01,170402080503,97.52556322613617,58.0,90.0,121.0
2021-08-01,170402080504,108.68515414626341,57.0,101.00000000000001,158.0
2021-08-01,170402080505,80.50623168931305,50.0,56.000000000000014,95.0
2021-08-01,170402080601,71.7119802239553,61.00000000000001,66.0,78.0
2021-08-01,170402080604,99.89669058448223,77.0,79.99999999999999,143.0
2021-08-01,170402080305,96.20086537445816,86.51709284254396,94.47733683588108,108.49540248062715
2021-08-01,170402080306,106.12567467827748,84.0,96.99999999999999,127.00000000000001
2021-08-01,170402080201,100.52150550722122,90.00000000000001,99.0,110.0
2021-08-01,170402080203,111.59573992249842,90.00000000000001,99.0,124.0
2021-08-01,170402080202,94.38041956610186,77.0,90.06334192770285,109.0
2021-08-01,170402080204,101.38482001959946,82.00000000000001,96.43248863966818,116.0
2021-08-01,170402080208,128.30243167815564,116.0,128.0,141.0
2021-08-01,170402080209,120.58847548298264,101.0,114.0,139.4501335008638
2021-08-01,170402080207,110.32269465865322,88.0,105.0,134.0
2021-08-01,170402080210,104.67915874172819,86.00000000000001,100.99999999999999,122.99999999999999
2021-08-01,170402080301,85.18735852695472,76.00000000000003,78.0,84.0
2021-08-01,170402080303,90.65609870404673,78.00000000000001,89.99999999999999,100.00000000000001
2021-08-01,170402080302,94.65706623918746,73.00000000000001,85.00000000000001,114.0
2021-08-01,170402080304,118.58448201507915,90.99999999999999,124.99999999999999,145.0
2021-08-01,170402080307,89.62281476744516,63.00000000000001,79.38737011237367,105.0
2021-08-01,170402080308,104.89510456100838,81.0,94.45969446012103,134.4815486690186
2021-08-01,170402080401,105.69227124332146,74.00000000000001,96.99999999999999,141.0
2021-08-01,170402080403,110.86838095903165,87.00000000000001,102.0,139.0
2021-08-01,170402080205,85.89766556777705,62.00000000000001,84.0,99.0
2021-08-01,170402080402,107.79701298552303,87.99999999999999,102.0,125.0
2021-08-01,170402080404,124.69522871901988,99.0,125.00000000000001,150.0
2021-09-01,170402080608,67.41866543684645,42.00000000000001,57.476243611233066,89.51622210860968
2021-09-01,170402080102,68.04688742867658,62.0,68.0,76.00000000000001
2021-09-01,170402080104,96.31074287860137,85.0,99.54852829765144,112.57812500000001
2021-09-01,170402080106,93.89926390911347,69.50207092541645,94.49199125909574,119.0
2021-09-01,170402080107,74.68837767882809,56.0,73.0,92.00000000000001
2021-09-01,170402080105,82.16066471333336,63.0,84.49495893154759,107.50917148146071
