Date,huc12,mean,25th,50th,75th
2000-02-01,170402080604,14.548411241261654,11.999999999999998,13.99999999999999,17.00000000000001
2000-02-01,170402080305,13.966243438105323,6.999999999999997,12.999999999999998,21.999999999999996
2000-02-01,170402080306,16.94551181833515,10.0,17.000000000000004,24.000000000000004
2000-02-01,170402080201,10.670195287588712,8.0,10.999999999999998,13.999999999999996
2000-02-01,170402080203,11.160037058696227,6.000000000000002,10.999999999999996,16.0
2000-02-01,170402080202,9.737942285111915,4.519954385314371,8.999999999999998,15.000000000000005
2000-02-01,170402080204,11.25631192340777,5.000000000000001,10.000000000000002,17.000000000000004
2000-02-01,170402080208,11.668810613532921,8.0,12.000000000000007,15.000000000000002
2000-02-01,170402080209,11.897755542603848,8.0,12.002058356585444,16.0
2000-02-01,170402080207,12.363153116423321,7.000000000000002,12.000000000000004,17.078186747821448
2000-02-01,170402080210,10.996808501824107,5.7921924630667085,10.378022040090125,16.0
2000-02-01,170402080301,11.96745937924574,7.000000000000001,12.999999999999998,15.0
2000-02-01,170402080303,13.540233234195721,8.0,15.000000000000004,18.077845484841454
2000-02-01,170402080302,17.82356968293696,14.999999999999996,17.999999999999996,22.000000000000007
2000-02-01,170402080304,14.188981078497688,9.999999999999998,14.000000000000004,18.000000000000004
2000-02-01,170402080307,17.231099775983804,12.999999999999991,18.63470728482337,22.23800774343965
2000-02-01,170402080308,18.374532456434448,14.946362467227031,19.000000000000004,22.99268382422082
2000-02-01,170402080401,15.853677138822285,9.999804302129881,17.0,22.000000000000032
2000-02-01,170402080403,13.276997629948642,6.999999999999997,11.999999999999995,19.000000000000004
2000-02-01,170402080205,11.907735715612187,8.65260864781604,11.4015653236291,16.48365708162934
2000-02-01,170402080402,15.071666632968965,10.0,12.999999999999996,22.000000000000004
2000-02-01,170402080404,11.223960631256313,6.000000000000003,10.0,15.0
2000-03-01,170402080608,46.372366277717305,33.00000000000001,41.03847769264331,66.99999999999999
2000-03-01,170402080102,23.841244682324945,16.249751933459798,22.217549681701378,32.0
2000-03-01,170402080104,17.553768772197568,12.524534090992306,14.462226901997301,21.39838232409984
2000-03-01,170402080106,21.687813109185726,14.929154820479333,17.439179339816683,28.00000000000001
2000-03-01,170402080107,24.220370587663737,16.0,22.999999999999993,33.00000000000001
2000-03-01,170402080105,23.717921221260628,13.999999999999998,20.12165207409716,33.1681940460708
2000-03-01,170402080108,30.855533713097667,22.2666691129145,33.00000000000001,38.99999999999999
2000-03-01,170402080211,27.63562728288072,19.316172797966985,27.46801506757106,35.00000000000001
2000-03-01,170402080506,31.574773590076802,22.0,33.00000000000001,41.28039692378698
2000-03-01,170402080602,30.975499597519416,25.176698433197373,31.0,37.0
2000-03-01,170402080603,26.52929076850725,17.000000000000007,24.000000000000004,37.45448635916366
2000-03-01,170402080605,32.49602738190527,27.250882306278157,32.1476674028801,37.99999999999999
2000-03-01,170402080607,31.275446971227094,24.000000000000007,30.058931696427255,34.126603891964464
2000-03-01,170402080606,29.456032865974468,20.999999999999993,27.999999999999993,37.99999999999999
2000-03-01,170402080507,33.61183872374216,27.00000000000003,34.000000000000014,39.99999999999999
2000-03-01,170402080101,24.778190966309626,16.48882903029589,23.387714735505085,32.38965521250463
2000-03-01,170402080103,21.358604337886234,16.0,20.000000000000007,24.999999999999996
2000-03-01,170402080206,22.249423632468726,16.003804529446544,19.472243944747376,26.462839359822617
2000-03-01,170402080501,25.099255943860584,17.00000000000001,22.999999999999986,34.00000000000001
2000-03-01,170402080502,28.67394684520163,18.999999999999996,26.99999999999999,38.0
2000-03-01,170402080503,27.602723729688577,19.999999999999986,28.00000000000002,34.99999999999999
2000-03-01,170402080504,25.9630565035349,17.52496936403224,26.0,36.229559042983794
2000-03-01,170402080505,24.364803984351703,11.999999999999998,26.22359992087381,35.143887290315035
2000-03-01,170402080601,26.973602969772053,18.230946499841835,24.999999999999996,36.029446347567784
2000-03-01,170402080604,32.1411400085055,25.999999999999996,30.999999999999996,36.00000000000001
2000-03-01,170402080305,26.856831923641607,18.000000000000007,26.00000000000001,35.00000000000003
2000-03-01,170402080306,33.948025066918895,28.000000000000025,35.00000000000001,39.999999999999986
2000-03-01,170402080201,16.357953756323898,10.999999999999996,13.000000000000004,18.000000000000004
2000-03-01,170402080203,30.098538227834222,22.000000000000007,28.999999999999986,38.00000000000001
2000-03-01,170402080202,30.33733247045782,22.51369973761181,32.510858641930824,37.00000000000001
2000-03-01,170402080204,35.46931140371885,29.303100727483105,36.000000000000014,42.3675359143787
2000-03-01,170402080208,25.15688573266541,17.000000000000004,23.00000000000001,33.0
2000-03-01,170402080209,26.652480112808806,17.999999999999993,24.000000000000014,35.007825855521084
2000-03-01,170402080207,28.401864627545585,19.297692708981106,28.0,37.30928787012261
2000-03-01,170402080210,28.90409298248714,21.000000000000004,28.716475957283528,37.40938029895621
2000-03-01,170402080301,23.763908387546774,16.52149989045879,21.443141234473266,31.000000000000007
2000-03-01,170402080303,24.102636063494366,17.000000000000004,24.488758331744776,30.440749632708645
2000-03-01,170402080302,30.823403452568442,23.351062176597146,29.33918255321657,37.0
2000-03-01,170402080304,25.539519128876023,17.000000000000004,24.0,33.0
2000-03-01,170402080307,33.97285518147564,26.532073954983918,35.395352452613125,41.3688850110235
2000-03-01,170402080308,33.483463261147996,27.0,33.49996460327349,38.47622730529741
2000-03-01,170402080401,32.89852733002361,25.5156145666628,33.4975188868571,39.99999999999999
2000-03-01,170402080403,27.404987074529846,19.000000000000004,26.000000000000004,35.0
2000-03-01,170402080205,32.88678041500596,26.00000000000001,35.53179450094625,40.47260805986199
2000-03-01,170402080402,25.518709344716612,17.000000000000004,22.999999999999996,34.00000000000001
2000-03-01,170402080404,27.612820059751748,19.0,26.297856257495756,35.41513697639958
2000-04-01,170402080608,78.19520718930757,48.50634826909472,71.48900809524937,117.43637330519768
2000-04-01,170402080102,56.840843226569746,44.204840128870906,55.35305285631384,69.388191484077
2000-04-01,170402080104,49.82641421601647,28.999999999999996,52.00000000000001,69.00000000000001
2000-04-01,170402080106,53.39736857900912,40.495782151170964,53.0,65.00000000000001
2000-04-01,170402080107,48.9137285595772,38.999999999999986,47.00000000000001,59.99999999999999
2000-04-01,170402080105,50.48292031917727,35.46302836218317,45.00000000000001,60.41144230277622
2000-04-01,170402080108,49.2389176238327,39.46302799237484,46.00000000000001,57.000000000000036
2000-04-01,170402080211,57.411603696026454,43.455598698614835,59.00000000000001,73.329413841066
2000-04-01,170402080506,58.37381604582028,45.383009836531784,59.00000000000001,71.99999999999999
2000-04-01,170402080602,49.08489990067061,35.0,48.000000000000014,62.0
2000-04-01,170402080603,57.42141240585161,39.00000000000001,56.99999999999999,76.0775469017619
2000-04-01,170402080605,45.57857208390143,29.205315341814348,41.99999999999999,59.482253100576095
2000-04-01,170402080607,56.39118159188712,38.0,51.05625830425719,71.1884571431298
2000-04-01,170402080606,53.335003879646514,30.30444459838384,53.0,77.00000000000001
2000-04-01,170402080507,54.74905690271811,41.0,54.0,66.0
2000-04-01,170402080101,55.222276355220025,45.43158449488738,54.00000000000001,64.41076478013885
2000-04-01,170402080103,65.1500632744787,52.99999999999999,66.0,78.0
2000-04-01,170402080206,55.40973966210534,34.0,60.00000000000002,78.03461291800272
2000-04-01,170402080501,59.80285406434902,45.99999999999999,59.00000000000001,75.99999999999999
2000-04-01,170402080502,56.68783921361198,39.000000000000014,55.00000000000001,74.00000000000003
2000-04-01,170402080503,58.521894120268584,43.00000000000002,58.00000000000001,74.99999999999997
2000-04-01,170402080504,64.43129316499991,53.66133909803806,65.50458333504724,77.37224882241
2000-04-01,170402080505,53.00181257782264,39.42520345634637,51.41831578972761,66.0
2000-04-01,170402080601,60.05368188065486,45.5017403265355,59.000000000000014,74.43352002058093
2000-04-01,170402080604,45.47348492803553,27.999999999999996,42.00000000000001,61.00000000000001
2000-04-01,170402080305,65.68482370050204,54.000000000000014,64.49270243648866,79.0
2000-04-01,170402080306,56.354789199157544,42.999999999999986,56.000000000000014,70.0
2000-04-01,170402080201,53.68863968486501,45.00000000000001,51.999999999999986,61.999999999999986
2000-04-01,170402080203,63.58644202308289,48.0,59.999999999999986,80.0
2000-04-01,170402080202,51.14854569879365,39.5163465513033,48.98220286200398,60.986898274342316
2000-04-01,170402080204,52.34291377728783,35.37526960164587,48.5429008376138,61.51186992558789
2000-04-01,170402080208,66.2202631150484,49.99999999999999,65.99999999999999,82.00000000000003
2000-04-01,170402080209,67.79551857732964,51.99999999999997,71.0,85.01524811958008
2000-04-01,170402080207,63.58145100855094,48.34121898084058,64.0,79.0
2000-04-01,170402080210,58.65604113219043,43.00000000000001,56.4070507952351,74.41046968463526
2000-04-01,170402080301,66.27323683629707,53.00000000000001,69.0,80.00000000000001
2000-04-01,170402080303,57.6566839057645,46.0,59.46702023130576,70.0
2000-04-01,170402080302,57.83830874791816,46.00000000000001,55.00000000000001,67.00000000000001
2000-04-01,170402080304,55.35145610401127,41.05843253781788,54.00000000000001,71.00000000000003
2000-04-01,170402080307,56.62030888054192,41.0,52.674962025373596,70.60317690199052
2000-04-01,170402080308,55.87527060699725,40.47108395706139,50.46484611905041,69.00000000000001
2000-04-01,170402080401,52.94111927302905,39.486556198591366,50.000000000000014,65.0
2000-04-01,170402080403,54.68095351445815,40.00000000000001,53.0,67.99999999999999
2000-04-01,170402080205,56.20701922509148,44.000000000000014,50.99999999999999,65.02804390723853
2000-04-01,170402080402,55.95326291479847,41.0,54.99999999999997,69.99999999999997
2000-04-01,170402080404,61.435744751480186,47.00000000000001,59.00000000000003,75.7095221573226
2000-05-01,170402080608,104.45321857918763,58.93759747917274,111.48202201809193,152.00000000000006
2000-05-01,170402080102,84.76409166911156,75.448592153846,85.42361395137468,95.12663836763826
2000-05-01,170402080104,84.49344916183912,69.00000000000003,84.00000000000001,101.12102202080247
2000-05-01,170402080106,84.48445164283858,74.99999999999999,83.99999999999997,93.04405507332064
2000-05-01,170402080107,76.37101381902983,64.0,75.99999999999999,89.00000000000001
2000-05-01,170402080105,82.78567378655265,64.4739330400696,80.00000000000001,97.36668754299325
2000-05-01,170402080108,76.51622480675304,59.000000000000014,73.00000000000001,91.32981967103566
2000-05-01,170402080211,81.37779883092306,65.0,82.31344159227747,99.00000000000001
2000-05-01,170402080506,81.04884855916907,57.386266374122904,83.26112439484722,106.0
2000-05-01,170402080602,78.60945873527174,63.0,82.00000000000001,96.32705156375222
2000-05-01,170402080603,91.77867915782284,74.0,94.99999999999999,109.99999999999999
2000-05-01,170402080605,63.57566787937848,35.0,53.12042966741041,84.0
2000-05-01,170402080607,84.88791183980842,49.10508384413574,79.0,120.99999999999999
2000-05-01,170402080606,88.08405466934391,46.282808336330866,85.47572685812014,133.0
2000-05-01,170402080507,66.3085499049543,38.0,60.000000000000014,89.0
2000-05-01,170402080101,73.68584788423351,63.00000000000001,73.99999999999999,85.15185873476575
2000-05-01,170402080103,96.90576136600988,84.00000000000006,95.99999999999999,110.00000000000001
2000-05-01,170402080206,92.93394759678988,79.00000000000001,94.00183258832213,111.00000000000003
2000-05-01,170402080501,91.54175204967535,78.0,93.99999999999999,107.0
2000-05-01,170402080502,88.76560518683995,72.0,93.0,108.0
2000-05-01,170402080503,76.4479242571145,53.00000000000003,77.99999999999997,98.99999999999997
2000-05-01,170402080504,93.21799651403501,82.32783264292904,96.23063586364955,108.30300728821072
2000-05-01,170402080505,77.29338774385248,55.7057542945014,76.76015019426053,97.45623552925247
2000-05-01,170402080601,87.7907445359679,74.00000000000001,89.0,102.0
2000-05-01,170402080604,55.81714820875892,35.00000000000001,48.00000000000001,62.00000000000001
2000-05-01,170402080305,78.00558555652175,63.00000000000001,80.0,93.4877841685616
2000-05-01,170402080306,79.37910443278167,57.999999999999986,78.99999999999999,99.0
2000-05-01,170402080201,71.59558719379137,61.00000000000002,69.99999999999999,80.99999999999997
2000-05-01,170402080203,93.10952421359768,75.00000000000003,94.00000000000001,110.99999999999999
2000-05-01,170402080202,75.16723897292829,63.00000000000001,75.0,86.48917321373978
2000-05-01,170402080204,82.9203073171354,63.00000000000002,77.27797421705961,103.27138106458304
2000-05-01,170402080208,100.43150126004848,88.0,102.0,115.0
2000-05-01,170402080209,105.1982591159649,95.0,107.00000000000001,117.013941188708
2000-05-01,170402080207,96.21495004050023,82.39986879191368,98.08981361563154,111.0
2000-05-01,170402080210,89.65098382966978,71.00000000000001,93.41782168469595,109.00000000000001
2000-05-01,170402080301,92.9264691639406,79.50023480467087,96.47200878599904,109.4515598546037
2000-05-01,170402080303,93.23596442554091,79.86336828165626,94.99999999999999,110.0
2000-05-01,170402080302,74.30892564036274,56.000000000000014,73.00000000000001,90.3927263700118
2000-05-01,170402080304,84.32506485106308,66.00000000000001,85.0,102.0
2000-05-01,170402080307,77.4444453287148,55.30154892017741,76.66743767799056,98.49027836331499
2000-05-01,170402080308,69.57134356830613,40.98364877906214,62.470816051364366,95.48833668773669
2000-05-01,170402080401,74.78901258812267,53.49104280142631,71.50104343428136,97.0
2000-05-01,170402080403,77.74620553657894,58.0,73.99999999999999,95.99999999999999
2000-05-01,170402080205,78.30630462706966,59.00000000000003,73.99999999999999,97.97761811838446
2000-05-01,170402080402,81.92111527693967,64.99999999999999,84.00000000000001,98.99999999999997
2000-05-01,170402080404,79.19309093520458,61.00000000000001,76.3511659258857,97.0
2000-06-01,170402080608,145.63187598434274,100.00000000000003,166.0,197.99999999999991
2000-06-01,170402080102,115.71221136501926,99.00000000000001,118.35673374213421,133.99999999999997
2000-06-01,170402080104,125.9833965334354,105.00000000000003,129.00000000000003,149.0888709529487
2000-06-01,170402080106,109.48079633522786,90.468197069665,109.45616549983788,128.0
2000-06-01,170402080107,96.37621482649585,71.99999999999999,95.0,119.99999999999996
2000-06-01,170402080105,106.04751580015885,80.0,100.43842693223318,128.99999999999997
2000-06-01,170402080108,101.3630435788599,59.9562631168961,96.39579760321472,140.3457138159472
2000-06-01,170402080211,106.5543132677408,81.36223600802441,106.99999999999999,133.0
2000-06-01,170402080506,97.4372972189229,62.999999999999986,93.32842551913183,133.00000000000003
2000-06-01,170402080602,91.58548118328267,69.42171650266704,92.0,116.00000000000001
2000-06-01,170402080603,127.82523378433737,103.99999999999997,131.99999999999997,156.00000000000003
2000-06-01,170402080605,89.31244179405003,46.000000000000014,77.99999999999999,128.0
2000-06-01,170402080607,119.89909661469359,63.0,128.0,174.00000000000003
2000-06-01,170402080606,130.82182990562995,88.5051227670328,138.0,182.0
2000-06-01,170402080507,83.95991333814348,42.99999999999999,72.00000000000001,109.0
2000-06-01,170402080101,98.96715422093166,82.0,98.83195757068228,117.45128238112851
2000-06-01,170402080103,145.85122268421225,131.99999999999997,149.00000000000003,163.0
2000-06-01,170402080206,131.2385230982405,109.99999999999999,134.0,154.0
2000-06-01,170402080501,130.46476163268022,111.0,133.00000000000003,152.99999999999997
2000-06-01,170402080502,117.29849192839741,88.99999999999999,121.0,149.0
2000-06-01,170402080503,92.91584356498753,63.0,90.99999999999999,120.0
2000-06-01,170402080504,126.01270421755265,100.09506266955705,132.0,155.12319136172763
2000-06-01,170402080505,82.4040583071081,45.0,75.99999999999999,117.0
2000-06-01,170402080601,119.89238980348782,100.87614423746356,120.00000000000001,141.72111620904727
2000-06-01,170402080604,69.64363498936389,36.00000000000001,57.99999999999999,83.0
2000-06-01,170402080305,102.52220403824812,78.0,102.99014848367896,129.47843623336803
2000-06-01,170402080306,97.32543712050314,62.00000000000001,96.99999999999999,132.00000000000003
2000-06-01,170402080201,103.65239851013885,91.00000000000001,106.00000000000001,119.00000000000001
2000-06-01,170402080203,110.41664085771303,86.0,109.99999999999999,137.00000000000003
2000-06-01,170402080202,92.19318069425785,68.0,92.0,116.00000000000003
2000-06-01,170402080204,110.81475246039301,70.32928044991527,113.00000000000003,149.3875907890096
2000-06-01,170402080208,124.7919588622418,105.00000000000004,125.99999999999999,145.99999999999997
2000-06-01,170402080209,136.56395227200105,120.0,140.0,156.99999999999994
2000-06-01,170402080207,123.94772048733954,103.0626911314985,126.99999999999999,147.25885304832443
2000-06-01,170402080210,107.30843319645842,78.39141601628413,110.42589722960231,138.00000000000003
2000-06-01,170402080301,127.78394634660566,107.45995856762357,133.0,152.0
2000-06-01,170402080303,113.78493955564697,70.48827388972346,119.4656181677128,154.6685898863889
2000-06-01,170402080302,81.10853602495654,49.0,75.34233968654692,104.0
2000-06-01,170402080304,100.3380888517602,64.0,101.0,135.0
2000-06-01,170402080307,95.44781331050814,61.38813547206961,88.0,130.0
2000-06-01,170402080308,79.46878398620564,31.0,63.0,123.43832638263589
2000-06-01,170402080401,85.59844364499476,46.49788855769311,79.00000000000001,118.50511984476643
2000-06-01,170402080403,95.12087708103701,61.99999999999999,89.99999999999999,124.00000000000003
2000-06-01,170402080205,96.38178884376167,66.0,93.0,126.0
2000-06-01,170402080402,116.2736066385263,87.0,120.0,147.0
2000-06-01,170402080404,99.810293082351,68.35879504271104,96.00000000000001,131.40898235313267
2000-07-01,170402080608,143.95840654319886,103.47172961486865,170.99999999999997,191.52428343533572
2000-07-01,170402080102,91.98202272677874,71.40123573694427,91.23376398794085,112.16879066422933
2000-07-01,170402080104,110.48568064761128,80.99999999999999,113.0,140.99999999999997
2000-07-01,170402080106,96.56440695147025,69.48778437929558,93.00000000000003,120.0
2000-07-01,170402080107,77.14938744852424,44.00000000000001,69.00000000000001,105.00000000000003
2000-07-01,170402080105,92.50093761875395,58.99999999999999,78.0,117.0
2000-07-01,170402080108,84.75491102290293,32.0,65.0,132.99999999999997
2000-07-01,170402080211,89.90635561609132,57.346986035647866,87.0,120.27227221989673
2000-07-01,170402080506,84.04405374884614,53.340007413170724,80.0,110.00000000000003
2000-07-01,170402080602,67.47122029535205,39.220079735630634,58.99999999999999,90.35694198960614
2000-07-01,170402080603,109.77387591792913,73.85069830508473,117.00000000000001,145.98639675940578
2000-07-01,170402080605,79.17419119715069,32.0,60.278045169445555,123.47794841669462
2000-07-01,170402080607,121.6172159401044,51.00000000000001,141.00000000000003,177.58682739948995
2000-07-01,170402080606,123.49473633121583,80.29555512795844,134.33502125500587,171.0
2000-07-01,170402080507,73.98379752264611,32.0,61.00000000000001,105.00000000000001
2000-07-01,170402080101,72.08206758064875,53.99999999999999,68.43535995578279,88.83921743496472
2000-07-01,170402080103,136.46325179646553,115.00000000000001,139.99999999999997,163.00000000000006
2000-07-01,170402080206,122.60381067217992,94.99999999999999,125.02013712339952,153.0
2000-07-01,170402080501,111.45903348622554,84.00000000000001,112.99999999999999,140.0
2000-07-01,170402080502,106.36603657069023,69.0,105.0,144.0
2000-07-01,170402080503,70.01549325481732,39.999999999999986,64.0,93.0
2000-07-01,170402080504,114.0012901935816,79.0,117.99999999999999,153.0
2000-07-01,170402080505,73.20492127852157,34.39533934953247,61.99999999999999,104.4505829677947
2000-07-01,170402080601,97.6031676817009,70.0,90.0656382836867,125.00000000000001
2000-07-01,170402080604,54.546285502020936,23.0,35.0,59.0
2000-07-01,170402080305,75.67622705833473,50.525459202798935,71.50405403016994,98.9742826423732
2000-07-01,170402080306,70.84995141312191,32.0,60.00000000000001,103.99999999999997
2000-07-01,170402080201,100.20668039871653,74.00000000000001,97.00000000000001,128.0
2000-07-01,170402080203,89.39484697051894,60.999999999999986,85.0,116.00000000000001
2000-07-01,170402080202,79.25532618973949,40.47750716409549,70.0,105.00000000000001
2000-07-01,170402080204,112.69270893944682,54.999999999999986,105.0,171.0
2000-07-01,170402080208,110.74505368719672,86.0,110.00000000000001,133.0
2000-07-01,170402080209,125.52529895638382,100.00000000000001,126.99999999999997,154.99999999999997
2000-07-01,170402080207,107.07152088201374,77.0,110.05419239285376,137.29058171745152
2000-07-01,170402080210,87.67029864281423,52.00000000000001,85.41172204834912,120.42149712842019
2000-07-01,170402080301,115.84409528491625,84.11809528831704,123.00000000000001,151.0
2000-07-01,170402080303,89.60472000453085,42.00000000000001,83.99999999999997,133.0
2000-07-01,170402080302,57.939502779298124,24.517263707694013,44.464904082516775,74.0
2000-07-01,170402080304,80.90158614110531,37.99999999999999,73.99999999999999,119.00000000000001
2000-07-01,170402080307,76.0507962138711,33.38445336685998,58.47583937689435,113.99999999999999
2000-07-01,170402080308,57.236567912575445,11.504411969288451,35.00000000000001,91.0
2000-07-01,170402080401,64.12514215493124,23.49079000807715,47.48698593703248,90.00000000000001
2000-07-01,170402080403,73.59071542755864,35.0,57.99999999999999,105.0
2000-07-01,170402080205,75.50613595150844,33.501207546946155,56.99999999999999,108.0
2000-07-01,170402080402,99.16299946445884,53.99999999999999,99.0,142.99999999999997
2000-07-01,170402080404,78.69234424287794,43.00000000000001,66.32639163629324,111.00000000000001
2000-08-01,170402080608,106.55383689457315,44.481096139305826,121.0,168.50264532624837
2000-08-01,170402080102,65.82308852332986,47.19799921167013,63.0,83.0
2000-08-01,170402080104,81.88550634227862,53.0,80.99999999999999,110.00000000000001
2000-08-01,170402080106,68.7559860755402,46.0,63.00000000000001,86.00000000000001
2000-08-01,170402080107,61.116741803125535,38.000000000000014,54.0,80.99999999999999
2000-08-01,170402080105,69.46116973107952,40.45771281388125,55.4268180208063,87.37588406742353
2000-08-01,170402080108,60.44437470835057,27.465396628962424,44.0,90.99999999999999
2000-08-01,170402080211,66.71226141132982,38.99999999999999,61.26694368732638,91.99999999999999
2000-08-01,170402080506,55.608777713350975,26.000000000000004,48.26662432479096,78.30658866750952
2000-08-01,170402080602,46.26512269268238,22.44195779232888,40.41388584953944,64.0
2000-08-01,170402080603,76.93189621101018,44.0,81.00000000000001,109.0
2000-08-01,170402080605,41.3711254137393,12.343904575309313,28.21842790102673,56.166519271134646
2000-08-01,170402080607,79.07203112492931,23.999999999999996,65.00000000000001,136.0
2000-08-01,170402080606,75.01199538568311,31.000000000000004,62.000000000000014,121.0
2000-08-01,170402080507,47.69973331520905,14.00000000000001,35.99999999999999,71.0
2000-08-01,170402080101,47.488269083218626,32.0,44.000000000000014,58.767985386407936
2000-08-01,170402080103,101.9299322628846,81.0,106.00000000000003,126.00000000000001
2000-08-01,170402080206,90.62104497429152,66.0,92.0,116.99999999999999
