Date,huc12,mean,25th,50th,75th
2016-05-01,170402080207,102.3261932747248,90.00000000000001,104.0,116.18423390530705
2016-05-01,170402080210,98.04572027684317,86.0,98.43373055856485,112.0
2016-05-01,170402080301,105.72774202892064,95.48571126492264,105.90950144744431,116.0
2016-05-01,170402080303,100.34050781177928,88.50170091533795,101.46109160505975,114.0
2016-05-01,170402080302,94.4654718922391,81.99999999999999,94.32690631808276,108.4606153190668
2016-05-01,170402080304,91.35428088448164,79.99999999999999,92.00000000000001,104.00000000000003
2016-05-01,170402080307,98.87143152741832,84.0,100.9853265371228,113.99999999999999
2016-05-01,170402080308,90.72635349737168,73.98771211426323,89.48758018385975,107.00000000000001
2016-05-01,170402080401,86.75770840376207,70.52924655469143,87.00000000000001,103.00000000000001
2016-05-01,170402080403,89.87845107436247,77.99999999999997,88.99999999999997,101.99999999999997
2016-05-01,170402080205,87.32060034078718,68.49844304467749,87.0,106.49083116220596
2016-05-01,170402080402,89.00311164886817,77.0,90.00000000000004,104.0
2016-05-01,170402080404,92.63973634908986,80.0,91.36542755566059,105.3832380947114
2016-06-01,170402080608,154.50776783280398,115.00000000000001,174.0,202.99999999999991
2016-06-01,170402080102,129.82201924957627,114.0,133.276336960958,148.2409075252905
2016-06-01,170402080104,137.78001844464623,121.0,138.47279615469438,155.470801489871
2016-06-01,170402080106,124.04168262104986,106.51003772665716,126.00000000000004,144.0
2016-06-01,170402080107,111.98316264452431,82.0,114.0,141.99999999999994
2016-06-01,170402080105,120.27417577267204,96.10388582429017,119.99999999999999,141.0
2016-06-01,170402080108,108.20406282763747,71.00000000000001,110.99999999999999,142.00000000000006
2016-06-01,170402080211,127.42023671241203,107.35898705773931,129.00000000000003,150.00000000000003
2016-06-01,170402080506,102.09814892090888,65.00000000000001,99.00000000000001,140.00000000000003
2016-06-01,170402080602,90.39486450022852,55.99999999999999,93.0,122.00000000000001
2016-06-01,170402080603,133.19725645484363,106.0,140.4946883745518,167.0
2016-06-01,170402080605,96.15315432562123,44.00000000000001,90.21866546271383,150.0
2016-06-01,170402080607,128.46893183931508,74.0,149.0,175.99999999999997
2016-06-01,170402080606,139.29157079233752,102.00000000000001,154.00000000000003,178.33146113146114
2016-06-01,170402080507,90.66743994039047,55.0,80.99999999999997,120.00000000000004
2016-06-01,170402080101,113.69047173033073,95.00000000000001,116.0,135.0
2016-06-01,170402080103,159.7482586725224,143.99999999999997,160.99999999999997,178.0
2016-06-01,170402080206,146.1468432601991,129.00000000000006,148.48278710248067,165.50020225799497
2016-06-01,170402080501,140.80353603803442,123.00000000000003,141.00000000000003,160.99999999999997
2016-06-01,170402080502,133.30446338310557,111.00000000000004,133.00000000000003,160.0
2016-06-01,170402080503,106.10364028504912,77.99999999999999,110.0,134.99999999999997
2016-06-01,170402080504,140.23393013906943,115.0,146.29839556155346,172.00000000000003
2016-06-01,170402080505,93.61315126605885,59.20658105766229,89.0,125.16128488130897
2016-06-01,170402080601,124.07223525898142,105.06434459331513,123.99999999999997,144.19380039588972
2016-06-01,170402080604,66.86740338631988,24.999999999999982,45.99999999999999,92.99999999999999
2016-06-01,170402080305,116.8975082187799,96.50431519342108,118.49381062217965,140.49926891388282
2016-06-01,170402080306,108.07867067876808,80.00000000000001,110.0,137.00000000000003
2016-06-01,170402080201,116.07679599861588,101.0,119.00000000000001,133.99999999999997
2016-06-01,170402080203,122.37486752169592,101.00000000000004,124.00000000000003,144.0
2016-06-01,170402080202,109.3926179344807,85.00000000000001,111.51759899534912,134.0
2016-06-01,170402080204,123.65523793306433,95.00000000000001,131.00000000000003,156.3966574563174
2016-06-01,170402080208,135.2206204835181,119.00000000000003,140.00000000000006,156.99999999999994
2016-06-01,170402080209,148.81334336305258,134.00000000000006,151.01043840912232,167.0
2016-06-01,170402080207,132.91123250616386,115.0,136.16543595764608,156.33088211551004
2016-06-01,170402080210,122.89621803831581,103.0,125.39760866796804,146.4652248680168
2016-06-01,170402080301,141.11928249228163,126.00000000000001,145.4616364296638,163.0
2016-06-01,170402080303,130.97711825517118,102.00000000000001,139.0,164.244805541811
2016-06-01,170402080302,104.53106055833533,76.00000000000001,102.0,130.0
2016-06-01,170402080304,117.63862680396332,94.00000000000001,122.0,143.0
2016-06-01,170402080307,114.06145823756906,87.88780764975027,116.5121959660009,139.51164458672102
2016-06-01,170402080308,98.43357445139739,61.46221777614568,94.00000000000001,131.50554836418036
2016-06-01,170402080401,103.12124212250619,73.0,103.0,132.00000000000003
2016-06-01,170402080403,110.8561647030254,87.00000000000003,109.99999999999999,134.0
2016-06-01,170402080205,100.8310058858297,61.00000000000001,98.0,136.00000000000003
2016-06-01,170402080402,128.145825840183,99.99999999999997,129.0,157.99999999999997
2016-06-01,170402080404,111.01872527297616,82.36995969547694,110.0,139.00000000000003
2016-07-01,170402080608,142.44913014615736,96.50407711073474,162.50231857297146,196.58300329992034
2016-07-01,170402080102,106.65633723567827,84.19626687899766,108.18111640596916,130.150189462811
2016-07-01,170402080104,116.29701339961822,92.00000000000001,120.00000000000001,142.0
2016-07-01,170402080106,114.82034264212531,87.0,118.0,143.0
2016-07-01,170402080107,112.00180940351703,75.99999999999997,109.00000000000001,148.0
2016-07-01,170402080105,101.88123883241106,67.99999999999999,95.99999999999999,124.99999999999999
2016-07-01,170402080108,97.43322562107566,57.07887767699134,87.99999999999999,136.0
2016-07-01,170402080211,101.10419836860817,72.34398105319019,99.0,129.00000000000003
2016-07-01,170402080506,81.57909890472934,45.0,79.51727522883084,112.41246151413395
2016-07-01,170402080602,71.92220266557656,37.147625975666706,68.0,102.2251645758291
2016-07-01,170402080603,111.17207482915929,71.46261896111615,121.50464654996189,152.00000000000003
2016-07-01,170402080605,73.49887816093297,13.156939089085569,56.0,122.09396646612352
2016-07-01,170402080607,116.86540501822564,45.13131603453627,133.00000000000003,175.00000000000003
2016-07-01,170402080606,123.18447172596571,79.42107549300668,128.0,176.0
2016-07-01,170402080507,68.61029026342227,22.505510153669874,56.51980139567978,102.48558488360767
2016-07-01,170402080101,89.30658357971217,67.37744202022311,90.00000000000003,110.99999999999999
2016-07-01,170402080103,141.12619425103568,121.0,144.0,167.0
2016-07-01,170402080206,130.12745766622024,105.50760217102187,133.0,159.00000000000003
2016-07-01,170402080501,116.84068732025058,91.99999999999999,119.00000000000001,143.0
2016-07-01,170402080502,110.59351344634061,80.0,108.99999999999999,142.0
2016-07-01,170402080503,71.49602241640284,37.000000000000014,68.0,101.99999999999999
2016-07-01,170402080504,108.84108143327204,72.39118779960636,113.99999999999999,147.99999999999997
2016-07-01,170402080505,62.49625539984238,20.0,51.00000000000001,97.0
2016-07-01,170402080601,104.6534633435371,79.00000000000003,103.0,129.0
2016-07-01,170402080604,49.2312952919218,9.999999999999998,26.000000000000007,64.0
2016-07-01,170402080305,92.17884948434529,70.0,92.0,113.0
2016-07-01,170402080306,87.33763065721878,55.0,83.00000000000001,118.0
2016-07-01,170402080201,119.54093459021784,102.99999999999994,121.00000000000001,136.99999999999997
2016-07-01,170402080203,126.08106707233924,102.99999999999999,125.0,148.99999999999997
2016-07-01,170402080202,114.82508463122731,86.96406448210489,112.50590372830567,139.00000000000003
2016-07-01,170402080204,135.85984787549378,94.0,138.99999999999997,184.22239123333998
2016-07-01,170402080208,131.8028219622206,110.0,133.99999999999997,156.0
2016-07-01,170402080209,134.6325413221189,110.00673311487738,137.0,162.00923429882414
2016-07-01,170402080207,114.72785487023476,86.14099834522592,118.27144685621008,144.0
2016-07-01,170402080210,108.89387985222096,81.41015846690837,109.41782129868793,138.00000000000003
2016-07-01,170402080301,127.80661840356883,101.99999999999999,134.00000000000003,159.0
2016-07-01,170402080303,111.26114575601973,73.0,111.12105009891461,149.1865944131485
2016-07-01,170402080302,81.5826534470648,52.50583368359312,74.80893256688853,102.49649306520206
2016-07-01,170402080304,97.46045304847306,63.00000000000003,94.00000000000001,129.00000000000003
2016-07-01,170402080307,96.3551080384848,63.0,92.00000000000001,128.0
2016-07-01,170402080308,73.40830589030261,34.0,60.472624729571386,104.4797678947759
2016-07-01,170402080401,86.79674688228144,51.0,78.50049518058616,116.99999999999996
2016-07-01,170402080403,92.37254689369763,60.00000000000001,82.99999999999999,118.0
2016-07-01,170402080205,93.67047420151471,58.49976131319927,84.48339898899465,122.00000000000003
2016-07-01,170402080402,104.5884578687465,67.99999999999999,104.0,141.00000000000003
2016-07-01,170402080404,83.069440173971,48.35391969193224,74.0,116.00000000000001
2016-08-01,170402080608,102.73946237820483,55.99999999999999,106.00000000000003,152.99999999999997
2016-08-01,170402080102,74.0524702400356,54.242706131078215,74.23424848164942,95.1442858039807
2016-08-01,170402080104,84.49174349005942,57.00000000000001,87.0,112.0
2016-08-01,170402080106,76.99325435301209,52.46999757880448,75.92969185821127,101.00000000000001
2016-08-01,170402080107,66.93007186044939,36.99999999999999,61.0,96.00000000000001
2016-08-01,170402080105,77.08794989281694,49.14774908794672,69.00000000000001,94.0
2016-08-01,170402080108,68.26444123489816,32.999999999999986,56.24675693894897,98.34894273234454
2016-08-01,170402080211,78.36861838546209,49.32248466352431,76.00000000000001,105.36170745446579
2016-08-01,170402080506,66.5978307437047,40.0,64.0,89.00000000000001
2016-08-01,170402080602,46.992088594684304,17.000000000000004,38.0,73.0
2016-08-01,170402080603,82.20291344776271,42.44195586261277,88.0,116.50364732831564
2016-08-01,170402080605,51.514007035827504,20.26561695171414,42.132321791235164,73.00000000000001
2016-08-01,170402080607,85.01135661221088,41.09057120896458,82.08337154486205,128.0
2016-08-01,170402080606,81.062000203232,46.00000000000001,73.00000000000001,112.00000000000001
2016-08-01,170402080507,54.45567677077171,19.999999999999993,47.999999999999986,77.0
2016-08-01,170402080101,58.168368774219175,39.0,57.99999999999999,76.1430933248093
2016-08-01,170402080103,109.70427016289115,88.99999999999999,114.00000000000001,132.0
2016-08-01,170402080206,102.90026025906093,80.0,106.9807846749275,129.00000000000003
2016-08-01,170402080501,88.13400309295184,62.0,87.99999999999999,115.0
2016-08-01,170402080502,85.04333559545248,52.99999999999997,83.0,118.99999999999997
2016-08-01,170402080503,59.24869384387534,28.99999999999999,56.99999999999997,86.0
2016-08-01,170402080504,89.9965864207503,61.00000000000001,92.99999999999997,122.7307658606646
2016-08-01,170402080505,51.34239613099335,17.999999999999996,44.999999999999986,77.99999999999999
2016-08-01,170402080601,69.63231260262256,41.000000000000014,66.00000000000001,93.99999999999999
2016-08-01,170402080604,33.82276064096369,10.0,22.999999999999996,46.00000000000001
