Date,huc12,mean,25th,50th,75th
2022-06-01,170402080504,139.4965257368549,122.00000000000001,145.00000000000003,159.3580541790981
2022-06-01,170402080505,104.06887650707316,76.0,106.43969442040088,133.00000000000003
2022-06-01,170402080601,120.99988559607746,105.00000000000001,120.89250278329419,136.41208331054472
2022-06-01,170402080604,95.36509953873549,66.99999999999999,85.00000000000001,110.99999999999999
2022-06-01,170402080305,120.1891925348961,98.5079050792004,121.98918792185363,142.0
2022-06-01,170402080306,114.1882246909254,88.99999999999996,113.99999999999999,137.00000000000003
2022-06-01,170402080201,110.04719868159864,93.99999999999999,107.00000000000001,126.99999999999999
2022-06-01,170402080203,121.3248485951301,98.99999999999999,123.99999999999999,146.00000000000003
2022-06-01,170402080202,102.74889421647384,76.51830512413758,102.04536865280932,126.4922305587569
2022-06-01,170402080204,122.71573260059677,95.00000000000001,124.00000000000001,153.0
2022-06-01,170402080208,135.62787617812964,121.00000000000001,140.0,155.0
2022-06-01,170402080209,143.5997570231931,133.0,147.00000000000006,157.99999999999991
2022-06-01,170402080207,136.7025270330589,119.32932783635862,139.30199135706422,157.12507598240785
2022-06-01,170402080210,121.38199437253328,102.0,123.41873795389716,142.42839645960694
2022-06-01,170402080301,137.2507240471407,125.50176435728909,140.46559760956177,155.0
2022-06-01,170402080303,130.9926278957045,97.528330697826,139.38718005955513,163.00000000000003
2022-06-01,170402080302,105.77066290139965,79.00000000000001,102.00000000000001,129.0
2022-06-01,170402080304,115.10492593067494,93.0,115.00000000000004,138.0
2022-06-01,170402080307,112.64151942420467,86.40413791073767,108.00000000000001,138.415280754128
2022-06-01,170402080308,100.18950071665707,62.0,91.99999999999999,135.0
2022-06-01,170402080401,108.05066974670524,78.00000000000003,99.99999999999997,132.49523770703408
2022-06-01,170402080403,117.07722616594381,93.00000000000001,111.99999999999999,137.0
2022-06-01,170402080205,103.70836102258146,72.0,98.0,133.4932442628469
2022-06-01,170402080402,128.1428043268929,106.99999999999996,132.0,150.99999999999997
2022-06-01,170402080404,117.41941775009418,96.0,116.38642729977715,137.0
2022-07-01,170402080608,170.70869307309502,120.0,196.99999999999997,227.0
2022-07-01,170402080102,142.55942002705697,117.0,144.99999999999997,171.0
2022-07-01,170402080104,161.0423974727852,131.00000000000006,164.00000000000003,192.0
2022-07-01,170402080106,150.20960485846751,120.46903207157963,148.48605149909812,182.0
2022-07-01,170402080107,129.38916136650664,86.99999999999999,127.00000000000001,170.00000000000003
2022-07-01,170402080105,134.1938205668539,96.99999999999999,129.0,170.0
2022-07-01,170402080108,128.64278677474098,68.99999999999999,128.0,180.31317661431748
2022-07-01,170402080211,132.00701890989416,102.0,131.00000000000003,161.00000000000003
2022-07-01,170402080506,116.14329199150718,85.0,111.0,147.00000000000006
2022-07-01,170402080602,100.17190169021612,69.0,98.0,130.0
2022-07-01,170402080603,155.9605388493631,118.47041354404031,159.498507290202,194.5157216041397
2022-07-01,170402080605,114.03410255514126,57.3171373845922,103.00000000000001,174.07076575941335
2022-07-01,170402080607,143.57530075322805,78.18451770538876,167.0,198.00000000000003
2022-07-01,170402080606,154.90848834887856,111.0,171.3243466959041,207.00000000000009
2022-07-01,170402080507,102.01284545026742,62.507117309892905,94.49724197558996,130.46244275079135
2022-07-01,170402080101,124.21181459242811,100.59467995327084,125.00000000000003,149.00000000000006
2022-07-01,170402080103,193.28847049104246,177.0,200.99999999999994,214.0
2022-07-01,170402080206,160.57665708553526,137.49207420101982,163.97602286734562,188.51838785472336
2022-07-01,170402080501,166.17877790610436,140.00000000000003,168.00000000000003,195.0
2022-07-01,170402080502,152.05934372477955,119.99999999999999,153.0,188.0
2022-07-01,170402080503,117.51728478946593,83.99999999999999,119.99999999999999,153.00000000000003
2022-07-01,170402080504,159.40764596707047,124.55494193337053,164.63680520767312,200.9163056075993
2022-07-01,170402080505,104.68743450393924,62.709683721838964,100.50762355575294,142.47581628342084
2022-07-01,170402080601,137.74058319348904,108.00000000000001,136.0,167.1666239275144
2022-07-01,170402080604,90.02391048985412,47.0,67.0,108.0
2022-07-01,170402080305,126.89598429991489,101.99999999999999,126.99879945763722,152.49176634544477
2022-07-01,170402080306,110.85036015369624,71.00000000000001,108.00000000000001,148.00000000000003
2022-07-01,170402080201,132.82144352924786,109.00000000000003,131.99999999999997,160.00000000000003
2022-07-01,170402080203,131.12576205339394,94.0,131.00000000000003,168.99999999999997
2022-07-01,170402080202,117.1957599490455,73.51164646137535,113.50422850805045,157.0
2022-07-01,170402080204,154.21134288891452,102.3581397238018,155.0,216.0
2022-07-01,170402080208,157.29623281736528,131.0,159.99999999999997,187.0
2022-07-01,170402080209,169.69680629075688,148.0,176.01406037049335,198.0
2022-07-01,170402080207,158.6814359091534,129.0,162.0,194.00000000000003
2022-07-01,170402080210,131.02559647038188,98.0,131.0,164.84234122336957
2022-07-01,170402080301,153.5897713965433,130.0,162.0,186.95682795516876
2022-07-01,170402080303,128.63764067376076,74.99999999999999,135.0,178.0
2022-07-01,170402080302,91.80079828236924,56.88679169141764,82.48460351086055,116.88422650669831
2022-07-01,170402080304,121.57793603076117,87.0,120.00000000000001,157.0
2022-07-01,170402080307,104.38951070176108,57.0,91.0,148.36446808920016
2022-07-01,170402080308,92.34418144336662,40.50045647646049,72.48652896760439,136.50468206812783
2022-07-01,170402080401,105.05117235348953,58.494384172082775,90.47488743219749,140.49000396443336
2022-07-01,170402080403,111.10502370051435,72.0,103.0,146.99999999999997
2022-07-01,170402080205,114.82918126326811,64.51198261491635,98.0,163.0
2022-07-01,170402080402,138.2003498415768,92.99999999999999,140.0,185.00000000000006
2022-07-01,170402080404,118.91420529258556,83.00000000000003,111.36223228823688,153.0
2022-08-01,170402080608,112.43628912126164,74.99999999999999,113.99999999999999,157.99999999999997
2022-08-01,170402080102,96.39792372973449,75.20022623432085,97.00000000000001,118.23209262349437
2022-08-01,170402080104,114.9115207978332,89.0843823368439,115.0,140.0
2022-08-01,170402080106,102.73950989429116,80.00000000000003,101.00000000000001,125.49439353289615
2022-08-01,170402080107,92.65819508075424,65.0,90.00000000000003,119.00000000000001
2022-08-01,170402080105,92.4811489893885,64.0,86.99999999999999,117.0
2022-08-01,170402080108,89.86513391041142,48.500342787039045,84.0,129.0
2022-08-01,170402080211,88.56584329032326,64.0,86.0,112.0
2022-08-01,170402080506,79.25525469081123,57.339691797250715,76.00000000000001,98.64882842649163
2022-08-01,170402080602,61.43424596206147,38.0,60.00000000000001,81.00000000000001
2022-08-01,170402080603,105.71025316295939,75.92082275704301,105.47400237060451,137.00000000000003
2022-08-01,170402080605,59.84292349550008,26.999999999999996,56.13077671771666,85.0
2022-08-01,170402080607,86.37099502290667,51.10974192948759,78.99999999999999,124.00000000000001
2022-08-01,170402080606,93.05346924070396,62.326300892772004,90.0,117.99999999999999
2022-08-01,170402080507,73.11556879656581,43.99999999999999,68.99999999999999,96.99999999999997
2022-08-01,170402080101,81.38496142494486,64.0,81.43452160311263,99.45263085197871
2022-08-01,170402080103,141.57058430580886,124.00000000000001,146.99999999999991,160.0
2022-08-01,170402080206,119.41045224383949,100.0,121.00859692966792,141.99999999999997
2022-08-01,170402080501,115.13535393474832,92.99999999999999,116.99999999999997,140.0
2022-08-01,170402080502,106.10636815590705,76.99999999999997,103.99999999999999,136.00000000000003
2022-08-01,170402080503,81.71823305844238,55.0,81.99999999999999,110.0
2022-08-01,170402080504,114.96805100288667,88.0,118.56355970829533,147.39762059621557
2022-08-01,170402080505,75.05507605078151,42.0,70.00000000000001,100.99999999999997
2022-08-01,170402080601,91.8283749331011,67.05419513750395,87.08944889934754,112.19559398185605
2022-08-01,170402080604,53.24562609727449,27.999999999999993,43.999999999999986,70.99999999999999
2022-08-01,170402080305,82.9403837079883,64.0,81.00000000000001,100.0
2022-08-01,170402080306,69.86506304710026,43.0,66.0,94.99999999999999
2022-08-01,170402080201,83.73115187434219,65.0,82.0,101.0
2022-08-01,170402080203,94.43635236313507,62.000000000000014,93.0,125.99999999999999
