Date,huc12,mean,25th,50th,75th
2017-02-01,170402080204,3.7022152486219926,0.0,2.6464668950520718,4.0
2017-02-01,170402080208,6.393030823406619,0.0,3.000000000000001,7.0000000000000036
2017-02-01,170402080209,5.136757206031837,0.0,2.0,5.000000000000004
2017-02-01,170402080207,7.376359795490608,2.2391321064284413,5.346570435522768,10.000000000000002
2017-02-01,170402080210,5.16789805653533,0.0,3.0000000000000004,6.000000000000003
2017-02-01,170402080301,7.5421439212217285,0.0,2.0,11.7762449322334
2017-02-01,170402080303,7.612230120321977,1.0,5.000000000000003,12.0
2017-02-01,170402080302,4.61982594213067,0.0,2.4005914153211396,5.000000000000001
2017-02-01,170402080304,6.707450036781882,1.0,5.000000000000001,9.927706418332928
2017-02-01,170402080307,4.236894715723976,0.0,2.1239165009029155,5.068165841069995
2017-02-01,170402080308,6.8789147305468905,4.0,5.00522679089401,8.0
2017-02-01,170402080401,3.5579670454004315,0.0,2.0,5.000000000000002
2017-02-01,170402080403,5.699755356789479,2.0,4.999999999999999,6.000000000000001
2017-02-01,170402080205,5.078812244889324,1.0,4.035570967483795,6.0
2017-02-01,170402080402,3.5618664519917766,0.0,2.0,4.999999999999999
2017-02-01,170402080404,5.817974851598884,0.0,5.155226164335161,6.000000000000004
2017-03-01,170402080608,9.419551791788727,1.0,2.0,12.999999999999996
2017-03-01,170402080102,29.843884014138713,9.411178197696303,25.195718715217044,39.11222577046247
2017-03-01,170402080104,30.535599767801095,12.999999999999998,35.0,39.000000000000014
2017-03-01,170402080106,30.334590420806133,9.000000000000002,33.0,38.33580710605217
2017-03-01,170402080107,25.896686452815622,4.0,20.000000000000004,40.00000000000001
2017-03-01,170402080105,28.547966379349862,9.453190268811555,24.436753373336174,43.393715906611384
2017-03-01,170402080108,25.886732309199232,5.0,22.0,40.30130046158196
2017-03-01,170402080211,14.706148561897123,0.0,4.289243884719595,24.000000000000007
2017-03-01,170402080506,19.330913693315807,0.0,3.0,43.0234195321703
2017-03-01,170402080602,14.788552288800565,1.0,8.197952247758256,22.128364484812813
2017-03-01,170402080603,24.688879305120786,6.0,18.0,36.00000000000001
2017-03-01,170402080605,3.2354031052096377,1.0,1.0,3.000000000000001
2017-03-01,170402080607,12.946874798287089,1.0,12.000000000000002,16.999999999999996
2017-03-01,170402080606,10.600237966554415,1.0,2.1996059984885665,17.0
2017-03-01,170402080507,11.403178037273646,0.0,2.0,17.999999999999996
2017-03-01,170402080101,27.13996863653915,6.364415971617413,19.0,42.00000000000001
2017-03-01,170402080103,33.69546654572101,16.0,37.00000000000001,40.99999999999999
2017-03-01,170402080206,29.490370831139316,10.0,30.999999999999996,39.0
2017-03-01,170402080501,29.515606176257865,2.9999999999999996,21.0,42.00000000000001
2017-03-01,170402080502,17.34416491206132,0.0,6.0,28.0
2017-03-01,170402080503,12.022305022336884,0.0,3.0000000000000013,17.0
2017-03-01,170402080504,16.376554367985392,1.0,18.229341195284942,19.0
2017-03-01,170402080505,14.089637355929218,3.0,16.0,19.999999999999996
2017-03-01,170402080601,17.173304984523345,4.075756123890907,12.999999999999998,25.147135273255948
2017-03-01,170402080604,21.726863262374412,2.0,18.0,41.999999999999986
2017-03-01,170402080305,23.43038279994652,5.501045014864111,17.999999999999996,34.48211998841432
2017-03-01,170402080306,24.07430660763821,8.0,20.0,37.00000000000001
2017-03-01,170402080201,31.16812458709439,21.0,30.000000000000004,36.99999999999997
2017-03-01,170402080203,20.396523607700562,2.0,13.000000000000002,32.0
2017-03-01,170402080202,31.365472319079622,8.509975969749805,24.485214120710822,52.0
2017-03-01,170402080204,41.30723724593746,20.329912579382142,39.99999999999999,64.99999999999999
2017-03-01,170402080208,26.898602745387294,6.999999999999998,26.000000000000004,39.0
2017-03-01,170402080209,23.32771498637169,6.000000000000002,21.009939756902213,35.00250033436022
2017-03-01,170402080207,23.57627824881999,4.479950021579168,17.29773476081256,38.0
2017-03-01,170402080210,19.749317090192303,1.0,12.000000000000002,33.45972928400012
2017-03-01,170402080301,16.447510466922854,0.0,6.424143254417222,29.0
2017-03-01,170402080303,16.2871840738932,3.0000000000000004,11.000000000000002,25.000000000000004
2017-03-01,170402080302,19.589985827325233,2.0,15.0,30.999999999999996
2017-03-01,170402080304,20.188138557754527,4.0,15.0,29.999999999999993
2017-03-01,170402080307,20.24855662916823,2.0,18.496148157786305,33.0
2017-03-01,170402080308,25.014819089435797,13.000000000000002,19.97213120580913,31.0
2017-03-01,170402080401,23.872824444017,3.0000000000000004,19.511902365113794,39.000000000000014
2017-03-01,170402080403,20.782854255483617,1.0,12.0,33.99999999999999
2017-03-01,170402080205,27.13998832381655,6.502938439688525,23.484946629271548,41.40273965983764
2017-03-01,170402080402,26.773160803473214,5.0,20.999999999999993,39.0
2017-03-01,170402080404,14.633448513441863,0.0,4.0,20.404852366364384
2017-04-01,170402080608,55.35815065540819,35.00000000000001,55.58472863622429,74.0
2017-04-01,170402080102,32.46248749668408,22.272057277220398,29.366593180775293,39.28500472283837
2017-04-01,170402080104,34.67043861130201,18.067051046274663,30.99999999999999,46.0
2017-04-01,170402080106,32.94559722526964,20.000000000000004,32.0,42.45655688342278
2017-04-01,170402080107,30.26878614509611,19.999999999999996,26.999999999999996,38.0
2017-04-01,170402080105,31.518360987952743,14.999999999999998,25.36747383782379,45.445141107650024
2017-04-01,170402080108,32.45358675736267,21.87198024912898,27.39775738873659,40.00000000000001
2017-04-01,170402080211,30.42561498285604,18.000000000000004,27.000000000000007,39.0
2017-04-01,170402080506,42.655475408613555,32.0,43.25262201215154,54.000000000000014
2017-04-01,170402080602,32.1204920114894,19.000000000000004,27.000000000000004,42.0
2017-04-01,170402080603,35.61091044464816,19.0,32.0,47.99999999999999
2017-04-01,170402080605,43.91335510271116,25.13072866665931,41.47095580973586,60.492813504581726
2017-04-01,170402080607,41.48288179334173,20.07252954497289,37.18927844545748,63.000000000000014
2017-04-01,170402080606,45.04259628748131,24.0,40.0,65.0
2017-04-01,170402080507,41.14718777825351,25.999999999999993,39.99999999999999,53.999999999999986
2017-04-01,170402080101,41.23031806896368,27.389444137444123,36.44742294396037,46.43033323285587
2017-04-01,170402080103,42.01873463480416,27.999999999999996,38.99999999999999,52.00000000000001
2017-04-01,170402080206,39.155629457089944,24.0,35.99999999999999,51.00000000000001
2017-04-01,170402080501,33.29258358266524,21.000000000000004,29.000000000000004,43.0
2017-04-01,170402080502,34.48273275415559,22.000000000000014,30.0,42.999999999999986
2017-04-01,170402080503,29.080917940478727,18.0,25.0,37.00000000000001
2017-04-01,170402080504,41.61807090392488,30.000000000000007,43.00000000000001,54.00000000000001
2017-04-01,170402080505,37.81208065649405,26.000000000000004,36.448877779049894,49.46931136746665
2017-04-01,170402080601,35.97206066110077,25.0,33.00000000000001,43.00000000000001
2017-04-01,170402080604,31.494419726246218,14.999999999999996,24.0,40.00000000000002
2017-04-01,170402080305,35.35489431406286,21.00000000000001,37.0,47.000000000000014
2017-04-01,170402080306,34.05523730281765,19.999999999999996,29.999999999999982,44.0
2017-04-01,170402080201,37.41904479432403,26.999999999999993,35.00000000000001,44.0
2017-04-01,170402080203,34.016727061150036,18.000000000000004,29.0,46.00000000000001
2017-04-01,170402080202,30.20768150785923,19.519171627473998,25.0,37.033724345634525
2017-04-01,170402080204,36.35980608931574,22.324046839166293,32.0,46.0
2017-04-01,170402080208,41.05238137456079,24.999999999999996,38.000000000000014,52.99999999999998
2017-04-01,170402080209,41.41729320650235,25.497648946869695,38.0,53.49848110499772
2017-04-01,170402080207,36.09609045662184,23.36052856079476,30.059832082988667,47.44154871126891
2017-04-01,170402080210,38.12783881294487,23.000000000000007,33.0,51.23458837948186
2017-04-01,170402080301,34.59609719296593,19.44370248684198,29.439956904152805,47.00000000000001
2017-04-01,170402080303,30.78886751672078,16.0,27.484010157942624,44.46350706008269
2017-04-01,170402080302,35.26975701397355,19.413625353573696,30.044966987266996,47.39134412618246
2017-04-01,170402080304,31.127158222421425,14.999999999999998,28.0,43.01942912417965
2017-04-01,170402080307,38.35217453362059,22.000000000000004,34.00000000000001,52.00000000000001
2017-04-01,170402080308,37.13144789116456,19.490441045304582,32.46755152219815,50.0
2017-04-01,170402080401,35.46379344635635,20.0,30.00000000000001,47.99999999999999
2017-04-01,170402080403,30.75299295340695,17.000000000000004,25.999999999999996,40.00000000000001
2017-04-01,170402080205,32.01244724990062,19.99999999999999,26.000000000000004,40.06364968184065
2017-04-01,170402080402,32.74406664219792,18.0,27.000000000000004,46.00000000000002
2017-04-01,170402080404,29.05508272508965,15.0,24.351332036081356,36.37639953492378
2017-05-01,170402080608,88.87020419004132,54.00000000000003,89.0,121.0
2017-05-01,170402080102,86.6211662483157,73.16794810187409,88.31242411420004,101.32253719164318
2017-05-01,170402080104,74.86653277721783,50.50527515598747,76.0,97.43942444300761
2017-05-01,170402080106,72.45397459037669,56.52983597405404,69.93892686719575,87.0
2017-05-01,170402080107,78.79282086830445,62.00000000000001,78.00000000000003,94.99999999999999
2017-05-01,170402080105,78.60307566848196,58.00000000000001,78.15960289511405,98.22897877594215
2017-05-01,170402080108,79.98541086861607,57.0,76.99999999999997,102.99999999999997
2017-05-01,170402080211,76.97602172983066,55.554132715521206,78.0,99.00000000000001
2017-05-01,170402080506,81.13372402701428,59.265493073259705,83.0,103.44442733739193
2017-05-01,170402080602,70.7639728418963,48.22300206337166,72.0,93.22639837959355
2017-05-01,170402080603,80.55881330353004,57.98178674351583,82.49705714680714,105.47044193423747
2017-05-01,170402080605,71.28769916217334,41.110591604197396,66.99999999999999,100.00000000000001
2017-05-01,170402080607,76.81558618081321,40.99999999999999,74.18488838008014,114.20991093811517
2017-05-01,170402080606,74.02317195557593,45.0,69.00000000000001,101.0
2017-05-01,170402080507,69.09996513866403,47.00000000000002,65.99999999999997,88.00000000000001
2017-05-01,170402080101,96.36061669547786,82.00000000000001,97.45938681348507,110.99999999999999
2017-05-01,170402080103,90.29838796452592,74.00000000000003,89.0,107.00000000000001
2017-05-01,170402080206,81.01666529689786,60.49238264994481,84.4859357916708,104.46381042214202
2017-05-01,170402080501,84.89069542890108,66.0,87.00000000000001,105.00000000000001
2017-05-01,170402080502,83.33297816391375,63.00000000000001,84.99999999999999,105.00000000000001
2017-05-01,170402080503,77.42971319780229,53.99999999999998,78.0,101.0
2017-05-01,170402080504,84.3889351491132,64.3001167494133,86.30666305599632,106.41631270960765
2017-05-01,170402080505,66.9715244338646,44.00000000000001,64.16817721338023,88.99999999999999
2017-05-01,170402080601,84.97851919004079,67.00000000000001,89.00000000000001,105.17293209081309
2017-05-01,170402080604,52.01959782449319,23.999999999999996,42.00000000000001,72.00000000000001
2017-05-01,170402080305,73.4160415094776,52.99999999999999,74.50070764998496,93.0
2017-05-01,170402080306,73.56644227524959,51.999999999999986,71.99999999999999,93.0
2017-05-01,170402080201,79.3708891291525,64.0,77.0,92.99999999999994
2017-05-01,170402080203,78.84831391203191,57.00000000000001,80.0,101.00000000000001
2017-05-01,170402080202,69.26490262403375,53.0,68.489983690448,85.0
2017-05-01,170402080204,72.77620278589728,46.333021862503955,70.00000000000001,98.00000000000003
2017-05-01,170402080208,89.04345635917024,72.00000000000003,88.99999999999999,105.0
2017-05-01,170402080209,87.03455207503761,70.0,88.00000000000001,104.00000000000003
2017-05-01,170402080207,80.2982749243245,60.56869741377903,79.99999999999999,99.00000000000001
2017-05-01,170402080210,79.54097598294967,58.000000000000014,80.00000000000001,100.39577105733845
2017-05-01,170402080301,72.38170876583213,52.99999999999999,72.0,92.45746583980534
2017-05-01,170402080303,76.59055338549136,57.478213121416786,76.00000000000001,97.81746926504535
2017-05-01,170402080302,74.34121193652004,53.077677726073205,71.0,93.00000000000001
2017-05-01,170402080304,70.34634117855886,49.0,67.99999999999997,90.00000000000001
2017-05-01,170402080307,75.02839983611113,52.61464900103343,72.32869989738884,97.00000000000001
2017-05-01,170402080308,72.87721102601566,53.00000000000002,67.99999999999999,89.0
2017-05-01,170402080401,72.85731199908136,49.999999999999964,67.0,93.0
2017-05-01,170402080403,77.39020105177784,54.0,76.0,99.0
2017-05-01,170402080205,71.45761048558504,51.50079139928496,69.00000000000001,92.00000000000001
2017-05-01,170402080402,71.981596203889,52.0,72.00000000000001,92.0
2017-05-01,170402080404,74.76013957310694,49.99999999999999,73.0,96.38922946020004
2017-06-01,170402080608,145.30873334657457,116.55894714860763,150.48096559321107,188.5157828653033
2017-06-01,170402080102,122.97848249989136,104.40749780456046,126.36676443562764,145.3466413969383
2017-06-01,170402080104,119.16892990264624,92.00000000000001,121.0,148.09638177911566
2017-06-01,170402080106,105.49945463280643,80.51049670637033,110.50320777165567,132.49087482394884
2017-06-01,170402080107,95.9634146979468,64.0,97.99999999999999,127.0
2017-06-01,170402080105,113.263144534018,80.49535766928771,110.48761178355677,142.4846871041606
2017-06-01,170402080108,97.92470076496707,53.94600778809692,100.36884490761011,138.00000000000003
2017-06-01,170402080211,106.17342338042761,78.48549563708461,106.52181361352216,132.4873384040935
2017-06-01,170402080506,100.84767023149074,68.0,98.55412352116487,136.0
2017-06-01,170402080602,81.49285896213355,52.45783090992148,84.0,110.00000000000001
2017-06-01,170402080603,124.67534791924831,99.0,126.00000000000004,153.00000000000006
2017-06-01,170402080605,89.80647491955249,47.29475590893854,86.0,129.0
2017-06-01,170402080607,118.43512460155677,77.0,124.0712979784872,168.0
2017-06-01,170402080606,127.72624997445232,97.34990145411942,127.0,162.00000000000003
2017-06-01,170402080507,80.71539054916848,44.4844841144819,72.48088538750541,110.49038964565688
2017-06-01,170402080101,119.96266765741056,98.00000000000001,123.4467372312062,144.00000000000003
2017-06-01,170402080103,142.3063682477833,126.0,144.00000000000006,161.0
2017-06-01,170402080206,118.31908284641597,99.00000000000001,120.99999999999994,140.00000000000003
2017-06-01,170402080501,129.86707352782685,109.00000000000001,132.00000000000003,154.00000000000003
2017-06-01,170402080502,106.70794061090567,81.00000000000001,110.00000000000001,135.0
2017-06-01,170402080503,96.43999604601127,64.99999999999997,99.0,131.0
2017-06-01,170402080504,119.73834329551423,91.4195534157607,126.07264457939375,149.0
2017-06-01,170402080505,86.00247907624139,53.264034396273736,79.19332603708457,117.0
2017-06-01,170402080601,117.0539253230501,97.47005254132958,123.0,141.41906391056924
2017-06-01,170402080604,59.29857183157961,26.999999999999993,49.00000000000001,77.00000000000001
2017-06-01,170402080305,105.79810361269443,74.50243662265412,106.53227843117807,136.5214144357181
2017-06-01,170402080306,107.07979955732208,74.99999999999997,107.99999999999996,139.99999999999994
2017-06-01,170402080201,112.94001496287135,91.99999999999996,114.99999999999999,136.00000000000003
2017-06-01,170402080203,116.90186307459109,91.00000000000001,118.99999999999999,142.0
2017-06-01,170402080202,87.92491745617899,60.50041217874969,84.50831884145786,113.0
2017-06-01,170402080204,122.7788131860251,94.00000000000001,128.0,154.0
2017-06-01,170402080208,123.63669161220855,99.00000000000001,127.0,148.99999999999997
2017-06-01,170402080209,120.51552966036616,101.01230176644484,123.01284229462321,142.0
2017-06-01,170402080207,108.17533253070243,78.3409347404097,111.36143500923652,138.0
2017-06-01,170402080210,104.50922377443007,74.83024775387965,107.42805464710666,135.4090095102787
2017-06-01,170402080301,105.28316337245917,81.00000000000001,108.45526796748533,131.0
2017-06-01,170402080303,113.96247351531939,83.87314330496272,116.79588162287831,146.00000000000003
2017-06-01,170402080302,88.64341481427435,56.505521397802184,82.49149785198003,112.50390682344961
2017-06-01,170402080304,110.88377732307494,80.49229762210778,112.5012123355951,142.49802132558688
2017-06-01,170402080307,93.33920571536302,62.505553119976625,92.00000000000001,121.35035994549514
2017-06-01,170402080308,95.27993424229385,58.5032781817886,86.48400784166287,130.48917106079404
2017-06-01,170402080401,90.53485325807765,54.520038947903586,84.47052498094305,123.0
2017-06-01,170402080403,103.42048385085423,71.99999999999999,100.99999999999999,133.0
2017-06-01,170402080205,87.99970354376731,57.99999999999998,86.99999999999999,114.99999999999997
2017-06-01,170402080402,106.22175011841209,78.0,109.00000000000001,135.99999999999997
2017-06-01,170402080404,103.98341465614641,69.56303264919619,101.0,136.0
2017-07-01,170402080608,117.65421895109651,70.52870718595558,106.50306233661126,174.48541182431072
2017-07-01,170402080102,110.460815016897,86.00000000000001,112.23301689438442,135.23481505146933
2017-07-01,170402080104,119.88457120222027,91.06889382958447,125.00000000000003,152.0
2017-07-01,170402080106,106.85123766747081,75.46756060534696,108.0,137.9352694988837
2017-07-01,170402080107,81.65034667154944,41.0,77.99999999999999,118.0
2017-07-01,170402080105,107.43063298357299,72.49054177588829,102.49494840440039,142.46929361562937
2017-07-01,170402080108,98.32302395948662,40.99999999999999,95.0,150.00000000000003
2017-07-01,170402080211,85.47665860200978,56.0,83.28569654746565,112.2818087273962
2017-07-01,170402080506,78.99490523901594,39.99999999999999,71.31872644101641,113.99999999999999
2017-07-01,170402080602,62.39167041544212,29.2517498144775,61.00000000000001,91.00000000000003
2017-07-01,170402080603,123.39425955323593,86.00000000000004,126.50788924133946,161.00000000000003
2017-07-01,170402080605,76.37141130660723,21.1946612244898,69.0,128.18942627015494
2017-07-01,170402080607,119.51543037606778,59.04777717178835,136.48823478234291,172.534847040503
2017-07-01,170402080606,135.3298681762579,92.48332456302532,150.49785897801885,176.49200486585073
2017-07-01,170402080507,61.523134119691036,18.496518665008203,46.50123095806213,86.48711667219742
2017-07-01,170402080101,108.27744382683059,83.35277999621697,109.00000000000001,134.46296380408123
2017-07-01,170402080103,149.06246041599363,130.00000000000003,155.0,173.0
2017-07-01,170402080206,127.9252536737509,100.02692929806034,134.0,158.0
2017-07-01,170402080501,123.70790935668879,94.99999999999997,125.99999999999999,154.00000000000003
2017-07-01,170402080502,103.97576393803563,71.00000000000001,104.0,135.99999999999997
2017-07-01,170402080503,70.87008025999302,32.0,64.99999999999999,104.0
2017-07-01,170402080504,120.46376587734639,75.24538765338015,128.32832506190795,166.0
2017-07-01,170402080505,58.36517187722359,13.999999999999998,44.8389444630017,91.49542240036763
2017-07-01,170402080601,103.07377724080948,74.11101916018623,106.00000000000003,133.0
2017-07-01,170402080604,44.959957074273454,6.000000000000004,20.0,60.0
2017-07-01,170402080305,97.92031803277303,70.00000000000001,96.0,125.0
2017-07-01,170402080306,86.65973434655704,53.0,84.00000000000001,114.00000000000001
2017-07-01,170402080201,111.62379707944093,86.99999999999999,117.99999999999999,139.0
2017-07-01,170402080203,104.3689139500381,71.99999999999999,103.99999999999999,134.0
2017-07-01,170402080202,84.20285839512684,49.031835191700566,75.47152308140659,113.00000000000001
2017-07-01,170402080204,127.75110224711706,86.35466593747151,130.00000000000003,173.17305908590004
2017-07-01,170402080208,112.55348433039487,87.0,114.00000000000001,139.0
2017-07-01,170402080209,122.11597556096359,94.01201469192979,124.99999999999999,151.0
2017-07-01,170402080207,105.46239468083223,72.32581295922711,105.29030487938718,138.00000000000003
2017-07-01,170402080210,95.67224487750899,61.000000000000014,93.00000000000001,128.0
2017-07-01,170402080301,94.34510473316303,58.0,93.0,128.48929665272192
2017-07-01,170402080303,85.84753474277919,51.46003065572067,82.43990369415599,117.78650617367771
2017-07-01,170402080302,66.91311468441631,34.517840984987444,58.510894644197094,86.50709406583715
2017-07-01,170402080304,83.7015193524571,49.02494393222029,78.99999999999999,115.00000000000001
2017-07-01,170402080307,82.08058161332828,48.00000000000001,76.00000000000001,107.99999999999999
2017-07-01,170402080308,71.96607412635436,29.96785743666485,56.47371833336783,105.0
2017-07-01,170402080401,81.11521710929439,41.000000000000014,73.50262734486414,111.0
2017-07-01,170402080403,88.64636131157062,51.00000000000003,81.0,123.0
2017-07-01,170402080205,83.31698344787783,46.98832180779723,77.00000000000001,110.48599273697471
2017-07-01,170402080402,110.39291602211226,72.99999999999999,110.00000000000001,150.0
2017-07-01,170402080404,78.58520999535581,39.0,71.0,114.0
2017-08-01,170402080608,90.9033754074834,50.28772981029837,86.61863430309104,124.52140360868779
2017-08-01,170402080102,58.94339572602902,32.155072306249004,56.000000000000014,81.99999999999999
2017-08-01,170402080104,63.09106477444488,30.0,60.00000000000001,89.0
2017-08-01,170402080106,57.2502030712612,24.920552846705515,51.0,81.00000000000001
2017-08-01,170402080107,46.87227857041411,16.0,38.000000000000014,70.0
2017-08-01,170402080105,70.50661090548662,29.847726120812784,61.41616130937316,103.4341055717023
2017-08-01,170402080108,62.38020225079655,17.999999999999996,48.00000000000001,102.0
2017-08-01,170402080211,53.087713924429565,21.999999999999996,45.0,76.00000000000001
2017-08-01,170402080506,44.19282789626561,18.337387968730244,38.00000000000001,62.391293511672345
2017-08-01,170402080602,33.100546607534135,8.999999999999996,27.223052041760802,50.0
2017-08-01,170402080603,71.24370016850607,36.00000000000001,67.00000000000001,102.00000000000001
2017-08-01,170402080605,38.474583605775074,5.0,26.273873126319714,57.179572325780654
2017-08-01,170402080607,77.32873944154339,16.0,60.01447636009195,135.0
2017-08-01,170402080606,86.34685600726799,42.0,77.0,129.36540102952176
2017-08-01,170402080507,37.75412995027831,4.999999999999997,22.000000000000007,53.0
2017-08-01,170402080101,54.113433242017514,28.512093167850395,50.50752856794766,74.5089641699414
2017-08-01,170402080103,72.29200362727606,44.99999999999999,73.0,97.99999999999999
2017-08-01,170402080206,72.1276328214203,43.028418808044506,71.00000000000001,98.0
2017-08-01,170402080501,66.76760325297855,32.0,64.0,95.99999999999999
2017-08-01,170402080502,55.79478986325807,22.99999999999999,51.0,83.0
2017-08-01,170402080503,40.34208888414112,7.000000000000002,30.000000000000004,60.00000000000001
2017-08-01,170402080504,64.46553069388112,27.351789147904427,62.0,97.00000000000001
2017-08-01,170402080505,29.91045957270654,2.999999999999999,14.999999999999995,45.99999999999999
2017-08-01,170402080601,48.84918341408909,20.999999999999996,45.0,72.0
2017-08-01,170402080604,22.469208308410877,0.0,8.999999999999996,33.0
2017-08-01,170402080305,56.10983859903699,35.000000000000014,53.99999999999999,74.0
2017-08-01,170402080306,66.97495963761241,40.999999999999986,61.99999999999999,85.99999999999999
2017-08-01,170402080201,78.00268560820787,54.0,80.99999999999997,101.0
2017-08-01,170402080203,63.39315721160361,33.0,56.99999999999999,89.0
2017-08-01,170402080202,56.92630916563531,22.501344118706903,52.49337394204646,84.0
2017-08-01,170402080204,78.52665886848156,38.000000000000014,76.25123102944659,116.0
2017-08-01,170402080208,81.24384383016175,55.0,79.0,105.0
2017-08-01,170402080209,89.37947292524474,60.99999999999998,89.00000000000001,116.00000000000001
