Date,huc12,mean,25th,50th,75th
2008-05-01,170402080102,95.52712479489935,82.29909001775235,95.33915420199175,107.37830460984769
2008-05-01,170402080104,100.96764121102649,79.0,103.00000000000003,124.99999999999999
2008-05-01,170402080106,90.1850431359869,75.00000000000001,91.48110245251202,105.952619284923
2008-05-01,170402080107,76.6256727528193,60.00000000000002,74.99999999999999,94.00000000000004
2008-05-01,170402080105,95.89749225721772,78.0,92.99999999999999,109.0
2008-05-01,170402080108,92.69113243411105,76.45974842638302,90.0,105.00000000000001
2008-05-01,170402080211,87.96038611199259,65.0,82.0,105.99999999999999
2008-05-01,170402080506,80.32571367485554,58.68218469159546,76.29567429078054,100.99999999999997
2008-05-01,170402080602,69.58451832512253,47.418823728694385,67.00000000000001,88.00000000000001
2008-05-01,170402080603,83.4714361885146,58.0513387156638,82.0,108.00000000000004
2008-05-01,170402080605,66.69232413388566,39.306597865987584,60.37032829272113,85.31614478132661
2008-05-01,170402080607,93.45133195348498,57.0,84.99999999999999,128.0
2008-05-01,170402080606,94.36800349141862,61.00000000000001,89.6384395341189,126.56180268530865
2008-05-01,170402080507,74.17431726870724,47.00000000000001,68.0,97.00000000000001
2008-05-01,170402080101,85.38394295007477,75.42318709361632,86.00000000000006,96.0
2008-05-01,170402080103,119.79264356391386,97.00000000000003,116.00000000000003,145.00000000000006
2008-05-01,170402080206,108.62379685005149,81.0,107.00000000000003,139.00000000000003
2008-05-01,170402080501,103.3081813314144,83.99999999999997,101.99999999999999,121.99999999999996
2008-05-01,170402080502,99.98883449049416,72.00000000000001,95.0,125.0
2008-05-01,170402080503,77.04505849005436,52.0,77.00000000000001,101.99999999999999
2008-05-01,170402080504,102.29825862000406,79.42481149695105,102.29918985493183,124.21529717549079
2008-05-01,170402080505,78.02733066814972,51.41719600313051,73.79098560832378,100.00000000000001
2008-05-01,170402080601,89.20972583731815,70.0,85.47749462676303,102.0
2008-05-01,170402080604,46.232831930746755,21.0,41.99999999999999,66.99999999999999
2008-05-01,170402080305,78.9903703961299,60.0,78.0,97.00000000000001
2008-05-01,170402080306,72.26681313623607,53.000000000000014,69.99999999999997,91.00000000000001
2008-05-01,170402080201,82.61286396920568,64.0,82.0,100.99999999999997
2008-05-01,170402080203,94.01078288384907,71.0,90.99999999999999,117.00000000000007
2008-05-01,170402080202,74.64173577724964,61.51495843093908,72.4876825942483,87.00000000000004
2008-05-01,170402080204,83.5736535818407,62.99999999999999,78.40266633233034,96.00000000000001
2008-05-01,170402080208,95.1188372288651,70.0,93.99999999999999,116.99999999999996
2008-05-01,170402080209,93.32696392467054,69.0,91.0,113.99999999999997
2008-05-01,170402080207,101.15267796607802,76.00000000000001,101.0,124.99999999999997
2008-05-01,170402080210,83.182381016624,57.622279313665565,80.0,107.44847319761757
2008-05-01,170402080301,105.54022341788004,83.0,105.0,128.0
2008-05-01,170402080303,97.93611023561702,73.99999999999997,94.00000000000001,114.0
2008-05-01,170402080302,65.71328571521595,47.34973471861925,63.00000000000002,79.0
2008-05-01,170402080304,91.77257504526078,67.99999999999999,86.0,111.0
2008-05-01,170402080307,72.81189634935663,50.392196505010475,67.21481520474467,91.37607596452769
2008-05-01,170402080308,71.15144697652589,52.50682419428282,64.49549241739075,87.45714772896818
2008-05-01,170402080401,67.41492633743141,53.99999999999999,65.49775721980463,78.00000000000003
2008-05-01,170402080403,86.73131452915824,65.0,82.00000000000003,104.0
2008-05-01,170402080205,81.46633448203069,61.5181007937898,76.00000000000001,95.00000000000001
2008-05-01,170402080402,96.53615232124086,70.00000000000001,92.0,116.00000000000003
2008-05-01,170402080404,82.8037294072096,60.36185626859535,75.0,99.39720965487837
2008-06-01,170402080608,159.1715480483352,104.50297384005253,168.51167378414434,214.4963182306737
2008-06-01,170402080102,124.56856907680276,105.32845748332008,127.00000000000003,145.17113767685467
2008-06-01,170402080104,130.20861594644893,107.00000000000003,127.00000000000001,153.0
2008-06-01,170402080106,117.55200215785757,95.0,119.00000000000001,140.50447343318342
2008-06-01,170402080107,104.19839975037554,81.00000000000001,101.99999999999999,129.00000000000003
2008-06-01,170402080105,121.03640929794324,91.0,115.18328891839039,144.0
2008-06-01,170402080108,116.47976764934442,89.11096325326575,107.24499387123197,141.0
2008-06-01,170402080211,102.22422537510926,71.0,99.0,130.0
2008-06-01,170402080506,93.08150293184185,64.0,88.0,120.4331155275437
2008-06-01,170402080602,85.53184795735632,55.00000000000001,82.26204219976972,112.20392180212365
2008-06-01,170402080603,118.14611997667996,83.00000000000003,120.99999999999999,155.0
2008-06-01,170402080605,93.60868907398336,57.22423806389396,85.20503267681066,122.27074156604652
2008-06-01,170402080607,129.50171687242963,84.5084726058728,124.50162070176387,178.51977191943126
2008-06-01,170402080606,132.28335530387702,94.30787376046688,131.0,177.0
2008-06-01,170402080507,88.38493080386439,52.50079997086878,78.47602838760537,116.49372716501381
2008-06-01,170402080101,107.79454235745996,91.00000000000001,110.00000000000001,127.00000000000003
2008-06-01,170402080103,138.7279758943835,115.99999999999999,137.99999999999997,163.00000000000003
2008-06-01,170402080206,127.8984762222511,102.4976587259022,124.45796172772008,150.47493287457593
2008-06-01,170402080501,122.4428188520884,95.99999999999999,121.00000000000001,148.0
2008-06-01,170402080502,105.6976259188814,70.0,103.00000000000001,140.00000000000003
2008-06-01,170402080503,82.64037617836807,47.99999999999999,83.0,115.00000000000001
2008-06-01,170402080504,120.30598568432755,93.00000000000003,122.38225836396717,150.08433898305086
2008-06-01,170402080505,85.41581086323056,52.0,81.0,114.99999999999999
2008-06-01,170402080601,110.74488668465365,85.0,107.99999999999999,132.99999999999997
2008-06-01,170402080604,66.11055232366752,30.000000000000004,55.0,88.00000000000003
2008-06-01,170402080305,101.71614169819574,76.99395884910152,101.49286914808721,126.50088178906466
2008-06-01,170402080306,95.1126540669686,62.00000000000001,95.00000000000001,126.00000000000001
2008-06-01,170402080201,105.88404002559076,70.0,112.00000000000001,138.0
2008-06-01,170402080203,105.76991698145412,76.99999999999999,100.99999999999999,133.99999999999994
2008-06-01,170402080202,96.39918826076969,70.02642709980853,93.00000000000001,121.50432562223378
2008-06-01,170402080204,108.36631448857509,77.99999999999999,103.36381972361323,137.0
2008-06-01,170402080208,109.8363203680721,83.99999999999997,111.00000000000004,138.00000000000003
2008-06-01,170402080209,109.57603786027781,84.99999999999999,107.01099492425686,132.99999999999997
2008-06-01,170402080207,122.45269867332543,91.0,123.0,153.26678081449535
2008-06-01,170402080210,98.874699050578,67.40444458324549,96.0,128.99999999999997
2008-06-01,170402080301,115.76561076183847,89.00000000000001,115.47560784027179,144.0
2008-06-01,170402080303,115.3762158634188,78.97103567344898,113.99999999999999,150.425230811544
2008-06-01,170402080302,70.8120127817114,41.29698474578351,64.34157535702552,92.0
2008-06-01,170402080304,103.89190125137621,74.0,99.99999999999999,131.00000000000003
2008-06-01,170402080307,77.82871729529609,46.89751568307696,70.0,107.27434578216261
2008-06-01,170402080308,77.7425195035295,39.0,62.45074705607151,112.00000000000001
2008-06-01,170402080401,80.08912670572325,52.512494340195886,73.0,102.497114930804
2008-06-01,170402080403,111.26728196574506,78.99999999999999,106.0,140.00000000000003
2008-06-01,170402080205,99.8077960799795,73.0,90.99999999999999,125.0
2008-06-01,170402080402,125.59479129143593,94.00000000000001,125.99999999999997,155.0
2008-06-01,170402080404,97.69029248188997,66.00000000000001,90.3663027568268,123.39026375393196
2008-07-01,170402080608,167.51019055270248,110.51443739339096,190.50131124954106,222.4749115992266
2008-07-01,170402080102,115.54279156207886,88.32547948914663,116.33684987587964,144.21753526235187
2008-07-01,170402080104,107.14406070170716,74.50662583518933,106.51480209958862,140.49289142022153
2008-07-01,170402080106,100.4392704228766,70.47276173957916,97.89900447037188,129.00000000000003
2008-07-01,170402080107,85.4778279310317,52.00000000000001,76.00000000000003,115.00000000000001
2008-07-01,170402080105,106.5933711109641,64.48622322350863,96.49807940057161,136.50595663207162
2008-07-01,170402080108,102.7519357210517,66.50892099575285,84.68119763258674,138.64742842057265
2008-07-01,170402080211,80.02660773589345,46.00000000000001,75.53590254283532,111.0
2008-07-01,170402080506,87.80158447114061,54.4997957789745,86.48393109328491,114.47933532168726
2008-07-01,170402080602,73.06655711093865,38.48949571234584,66.49118477260033,100.4893822972074
2008-07-01,170402080603,105.28748274768417,62.489614025136426,106.50664058997579,146.47630456934127
2008-07-01,170402080605,97.17052208133705,45.09241942070606,81.18118044916233,154.00000000000003
2008-07-01,170402080607,141.2802531247673,82.48134678837214,152.55968633663366,194.48779957943404
2008-07-01,170402080606,143.2643884247293,94.47068390165319,160.5038553977726,192.51822133296534
2008-07-01,170402080507,82.6840292206477,34.483362442898056,72.50982100235443,112.5144712285399
2008-07-01,170402080101,95.44016531122017,71.00000000000001,96.99999999999999,121.0
2008-07-01,170402080103,107.06564779004991,78.99999999999999,111.00000000000001,136.0
2008-07-01,170402080206,89.05643259510514,56.48577972342214,87.0,120.00000000000003
2008-07-01,170402080501,97.43491380134931,62.488891874365414,94.47600656061348,132.48316653719021
2008-07-01,170402080502,71.71228313311555,35.0,69.0,107.0
2008-07-01,170402080503,72.86950112220023,30.51106943518881,68.49860028769778,110.49665356748127
2008-07-01,170402080504,90.94218746609921,56.21781045150194,91.18834272848707,129.0
2008-07-01,170402080505,67.55621105780641,29.163404365963988,62.00000000000001,99.99999999999999
2008-07-01,170402080601,93.65499481850901,62.091748697928146,89.10429703202763,124.2104547546333
2008-07-01,170402080604,68.7787017961476,25.000000000000004,46.00000000000002,89.99999999999999
2008-07-01,170402080305,82.6294127594724,53.48592723318073,80.50157955994013,109.47897106532703
2008-07-01,170402080306,86.9188374093914,47.00000000000001,77.99999999999999,119.00000000000001
2008-07-01,170402080201,95.7529756554528,74.99999999999999,92.0,117.99999999999999
2008-07-01,170402080203,84.72895932069811,47.999999999999986,75.99999999999999,117.99999999999999
2008-07-01,170402080202,90.93994242167567,56.53206909430936,80.50035215258325,122.52939361944915
2008-07-01,170402080204,112.08447080634102,62.63850328658826,100.49009656878295,166.9416159636793
2008-07-01,170402080208,90.06552829347777,58.0,90.00000000000001,121.0
2008-07-01,170402080209,80.17895582959854,49.99999999999999,79.0,109.0
2008-07-01,170402080207,104.24068171253984,66.12703678107962,102.08026009375475,141.00000000000003
2008-07-01,170402080210,76.61796341911999,41.0,73.00000000000001,107.4165811567164
2008-07-01,170402080301,80.75833866598158,47.44639293675592,79.00000000000001,111.99999999999999
2008-07-01,170402080303,103.90101783225482,60.48060412873202,100.520731729103,144.5123340353447
2008-07-01,170402080302,62.749039689545945,28.525471488024053,50.779607347092714,80.82753776564321
2008-07-01,170402080304,82.72865775889437,46.523270304818546,74.49451166516306,114.50018140726688
2008-07-01,170402080307,58.772168835156876,22.000000000000007,42.39047927096811,86.40780241585912
2008-07-01,170402080308,65.19183139839693,24.472653381532126,45.00000000000001,95.00000000000001
2008-07-01,170402080401,67.94888645253376,29.503155043564437,51.0,91.0
2008-07-01,170402080403,97.56273468123968,58.50188827819349,86.49579446839043,128.46915109614744
2008-07-01,170402080205,91.74480214374655,58.00000000000001,78.00000000000001,121.0
2008-07-01,170402080402,108.44876537411045,70.50888825990309,104.51821629194563,142.4972921441012
2008-07-01,170402080404,84.26909934021725,45.000000000000014,73.00000000000003,117.99999999999999
2008-08-01,170402080608,103.54321335882022,62.95956790580019,103.0,147.546162272331
2008-08-01,170402080102,76.27165658821227,53.00000000000001,76.00000000000001,100.00000000000001
2008-08-01,170402080104,67.74237411857264,38.00000000000001,65.0,94.00000000000001
2008-08-01,170402080106,77.32937842286556,47.462247722198256,72.49883971636204,105.49870574417777
2008-08-01,170402080107,66.73229037899556,33.99999999999999,57.0,96.00000000000001
2008-08-01,170402080105,78.2960825336978,44.508185003313024,68.4918960832645,102.50981201896408
2008-08-01,170402080108,75.4027748870216,44.815378486738396,64.0,104.0
2008-08-01,170402080211,65.65293652906858,31.000000000000007,60.31667769273659,93.30824122376188
2008-08-01,170402080506,65.91475012229047,34.00000000000001,64.36095184688273,91.0
2008-08-01,170402080602,44.44512423287781,14.45293773815249,36.34835137795275,67.43170901862004
2008-08-01,170402080603,72.9807321224114,35.00000000000001,73.0,105.0
2008-08-01,170402080605,56.146336400132704,19.0,48.28944221286473,85.0
2008-08-01,170402080607,92.66975406529289,53.19435311564015,90.0,126.99999999999999
2008-08-01,170402080606,95.69089605787603,64.0,92.99999999999999,128.0
2008-08-01,170402080507,51.503141579013466,11.000000000000002,41.0,79.00000000000001
2008-08-01,170402080101,64.2814382954928,43.42867340522885,64.44763145904611,85.43634956933998
2008-08-01,170402080103,70.95233322622413,46.00000000000001,71.0,95.00000000000001
2008-08-01,170402080206,65.65230945257242,36.03918240099171,59.99999999999999,89.0
2008-08-01,170402080501,77.3988911312564,44.00000000000001,76.00000000000001,107.0
2008-08-01,170402080502,57.1473555014669,25.000000000000004,55.00000000000001,86.0
2008-08-01,170402080503,50.81582996792328,12.000000000000005,43.999999999999986,83.00000000000001
2008-08-01,170402080504,73.08590697478218,39.36277348013857,75.20138605608074,105.43611765853758
2008-08-01,170402080505,45.094100248495536,10.41862057679925,37.451875238659184,71.0
2008-08-01,170402080601,58.31105932284515,29.999999999999996,54.470736580870614,84.0
2008-08-01,170402080604,35.59518043263752,8.0,22.000000000000004,53.0
2008-08-01,170402080305,60.119205260749304,34.00000000000001,56.00000000000001,81.48699871818347
2008-08-01,170402080306,59.09322343659019,28.000000000000004,52.99999999999999,84.0
2008-08-01,170402080201,74.87991087974314,54.99999999999999,74.00000000000001,94.00000000000001
2008-08-01,170402080203,83.5901283892059,57.00000000000001,79.00000000000001,105.99999999999999
2008-08-01,170402080202,73.71411983462882,45.00000000000001,67.46530118327323,97.02398700049439
2008-08-01,170402080204,93.64619650228286,56.32845374384393,86.29059707120219,130.00000000000003
2008-08-01,170402080208,80.24863964558219,55.00000000000001,78.0,103.00000000000001
2008-08-01,170402080209,80.94149958930929,55.99999999999999,80.00000000000001,103.0
2008-08-01,170402080207,82.96912523286939,48.56724309263547,81.06487564813823,114.32003037010897
2008-08-01,170402080210,64.83092508659358,30.999999999999993,59.42151843817786,92.42262335236421
2008-08-01,170402080301,78.52516684760762,47.499014652043996,75.47239546784202,109.00000000000001
2008-08-01,170402080303,80.29066603932122,39.505304807207516,71.00000000000001,116.48465082829497
2008-08-01,170402080302,47.7086132473497,17.03781639591991,37.08512203735676,65.99999999999999
2008-08-01,170402080304,58.76084892300627,26.470420177931423,49.462056177726744,85.00000000000003
2008-08-01,170402080307,53.987356957441314,21.358245130714042,40.0,84.0
2008-08-01,170402080308,45.852441166796886,13.0,31.0,67.0
2008-08-01,170402080401,60.317975796143365,31.000000000000004,48.488804363427576,80.00000000000003
2008-08-01,170402080403,71.46071458146233,40.00000000000001,62.0,93.0
2008-08-01,170402080205,70.83661666892824,41.491732135871686,60.49845817104966,93.50208996638266
2008-08-01,170402080402,79.78723327193018,45.000000000000014,75.0,108.99999999999997
2008-08-01,170402080404,55.79038406203297,23.000000000000004,46.69307689776578,80.40409172596175
2008-09-01,170402080608,58.1509060578435,36.50458077606894,57.48612271052031,79.99999999999999
2008-09-01,170402080102,45.59322237525535,29.442303186687198,45.000000000000014,60.25108478409509
2008-09-01,170402080104,51.18724702687182,29.077919164195627,49.08004786053765,71.07104190131929
2008-09-01,170402080106,49.6323967589292,30.47717800617967,47.000000000000014,67.47336214535756
2008-09-01,170402080107,45.998382261716905,27.000000000000007,42.00000000000002,61.99999999999999
2008-09-01,170402080105,49.49619157569177,29.0,44.77811090662729,64.0
2008-09-01,170402080108,48.2379058851164,32.0,43.43955966687094,63.00000000000001
2008-09-01,170402080211,51.41498724672063,23.0,47.000000000000014,73.31950986278827
2008-09-01,170402080506,44.08311407197409,22.605502092263553,39.0,61.211573435000766
2008-09-01,170402080602,30.665899951899267,9.0,24.000000000000007,46.00000000000001
2008-09-01,170402080603,52.571283363660974,26.00000000000001,52.000000000000014,75.0
2008-09-01,170402080605,29.499572846500744,10.3046759130255,25.999999999999996,44.161546782044354
2008-09-01,170402080607,48.83480640079041,29.100388916544002,48.14719481445795,66.15166132422328
