Date,huc12,mean,25th,50th,75th
2016-02-01,170402080501,14.617264274071221,4.0,8.999999999999995,24.999999999999996
2016-02-01,170402080502,15.666807858655107,4.0,8.999999999999996,25.000000000000004
2016-02-01,170402080503,13.012637369597755,4.0,11.000000000000002,20.0
2016-02-01,170402080504,15.932515836332952,4.101382065292254,14.171668601116455,26.000000000000004
2016-02-01,170402080505,9.319362768586556,0.0,6.000000000000002,14.287792952160075
2016-02-01,170402080601,19.38873550301644,11.000000000000002,18.999999999999996,27.999999999999996
2016-02-01,170402080604,6.566556694769976,0.0,4.0,10.999999999999995
2016-02-01,170402080305,12.234901938304004,6.0,8.999999999999995,18.000000000000004
2016-02-01,170402080306,11.952175151690984,7.000000000000001,11.0,16.0
2016-02-01,170402080201,9.759263115527592,1.0,5.000000000000002,16.0
2016-02-01,170402080203,13.445283555190672,4.0,8.0,22.000000000000004
2016-02-01,170402080202,7.374964791197124,2.0,4.041348549627354,6.938158430018502
2016-02-01,170402080204,9.45718596068994,3.0000000000000013,4.240036070595035,14.411972532651136
2016-02-01,170402080208,21.7075966649745,7.000000000000002,23.0,36.0
2016-02-01,170402080209,24.881875940761528,8.0,32.0,37.99999999999998
2016-02-01,170402080207,15.522743277371037,5.000000000000002,9.0512454438991,26.343657731879333
2016-02-01,170402080210,11.847854168768164,3.0,8.353599961698427,19.375809836998528
2016-02-01,170402080301,19.462657555996465,5.0,19.0,35.54138280709841
2016-02-01,170402080303,11.714839289831307,4.999999999999998,9.000000000000004,17.000000000000004
2016-02-01,170402080302,9.207171214035604,4.324150638886863,8.239584224546064,12.293836582122875
2016-02-01,170402080304,14.781208932753913,6.15345199634258,11.000000000000002,23.004662507280795
2016-02-01,170402080307,12.698572931577651,7.000000000000002,11.492818113625436,16.178335234037693
2016-02-01,170402080308,10.307710277473838,7.000000000000004,9.0,13.0
2016-02-01,170402080401,10.046375563116378,5.0,9.000000000000007,14.000000000000004
2016-02-01,170402080403,10.774012522869354,5.000000000000002,8.999999999999998,15.000000000000002
2016-02-01,170402080205,12.182549184186307,3.0000000000000027,6.342722076908939,21.000000000000007
2016-02-01,170402080402,13.056778453417396,4.0,9.999999999999996,20.0
2016-02-01,170402080404,13.42109264518001,6.0,12.0,19.0
2016-03-01,170402080608,41.35545639034993,21.000000000000007,34.0,75.00000000000004
2016-03-01,170402080102,22.428404234357355,16.0,21.0,27.0
2016-03-01,170402080104,32.47118897499812,18.000000000000004,28.202340638324007,41.0
2016-03-01,170402080106,18.663873143505462,10.473356459962083,18.0,26.0
2016-03-01,170402080107,16.442879650419364,9.999999999999998,16.0,21.000000000000004
2016-03-01,170402080105,22.37727969195168,14.833258897418,21.0,28.44223059925535
2016-03-01,170402080108,20.590858999525416,13.868817760761562,19.454366161120078,25.833699886694042
2016-03-01,170402080211,24.082452272008265,13.635314711884007,22.0,30.999999999999996
2016-03-01,170402080506,21.460046913592105,13.0,18.000000000000004,27.000000000000007
2016-03-01,170402080602,18.324926254902703,9.000000000000002,16.39571502904344,25.383902889516712
2016-03-01,170402080603,27.195529694138862,13.999999999999996,24.153739268710545,37.0
2016-03-01,170402080605,22.334176235996864,14.111071188266388,22.19103510411683,30.2216397974765
2016-03-01,170402080607,25.559679090931425,17.033986709893192,24.123249578299735,33.0
2016-03-01,170402080606,22.509966295346036,13.300542892202431,23.47310773205522,32.35726349094369
2016-03-01,170402080507,23.721950712585066,15.000000000000007,21.00000000000001,31.0
2016-03-01,170402080101,21.3889538361615,15.000000000000002,20.000000000000004,26.368102673275306
2016-03-01,170402080103,55.86059318117207,36.0,68.99999999999999,72.00000000000001
2016-03-01,170402080206,34.229714028974506,13.0,22.0,68.0
2016-03-01,170402080501,26.443248309169572,13.000000000000005,21.999999999999993,35.99999999999999
2016-03-01,170402080502,28.225862278769867,14.0,22.999999999999993,35.999999999999986
2016-03-01,170402080503,27.224863638034993,14.000000000000002,25.99999999999999,37.99999999999999
2016-03-01,170402080504,28.814516215729878,16.0,24.348625848224057,37.157279765884674
2016-03-01,170402080505,24.54119508277602,14.243155994692025,20.999999999999996,31.000000000000007
2016-03-01,170402080601,28.677638994450838,18.50451707932316,26.000000000000007,34.000000000000014
2016-03-01,170402080604,18.428161026040442,10.999999999999998,17.0,23.999999999999993
2016-03-01,170402080305,26.01114949758331,15.000000000000002,25.000000000000004,35.00000000000001
2016-03-01,170402080306,24.86245799557595,14.999999999999995,22.999999999999993,32.0
2016-03-01,170402080201,11.22455308898522,5.000000000000001,8.0,11.999999999999998
2016-03-01,170402080203,24.14893793506582,14.000000000000007,21.000000000000007,29.999999999999996
2016-03-01,170402080202,16.440582185657718,9.486751758073943,13.983703150093994,22.51147578741291
2016-03-01,170402080204,21.59510001348647,13.999999999999995,19.317091803999478,24.999999999999996
2016-03-01,170402080208,24.648852562312854,12.000000000000009,18.999999999999996,32.0
2016-03-01,170402080209,28.51508280553044,14.00762420663835,22.0,38.0
2016-03-01,170402080207,27.70675559266992,16.0,24.401797854433077,34.99999999999999
2016-03-01,170402080210,21.86917410671597,11.433606566172228,19.000000000000007,29.656629028336802
2016-03-01,170402080301,27.530168066110626,12.999999999999998,20.000000000000004,39.0
2016-03-01,170402080303,27.210183447148154,17.46495956241453,22.88153291056199,34.0
2016-03-01,170402080302,23.123829237465362,16.0,21.590348081629724,28.000000000000004
2016-03-01,170402080304,32.29107039043069,21.000000000000004,28.97005700035625,39.00000000000001
2016-03-01,170402080307,23.813957192982315,16.0,22.17442252015092,29.468202239610363
2016-03-01,170402080308,25.905196746734887,18.000000000000004,23.999999999999996,32.058592160133436
2016-03-01,170402080401,22.158909084541644,15.000000000000002,21.000000000000004,28.99999999999999
2016-03-01,170402080403,26.80790525738218,19.0,25.0,30.999999999999996
2016-03-01,170402080205,22.60221701541998,13.486641049121038,20.486087783621034,26.999999999999996
2016-03-01,170402080402,23.88798792664291,14.000000000000004,20.999999999999996,29.000000000000004
2016-03-01,170402080404,27.708862331060345,17.0,25.000000000000007,33.99999999999999
2016-04-01,170402080608,81.48985509878568,46.48304324230376,74.00000000000001,129.00000000000003
2016-04-01,170402080102,28.206328746414144,14.216306519585622,29.21072899666457,39.30014089145414
2016-04-01,170402080104,16.664030212384738,2.0,2.0,25.000000000000004
2016-04-01,170402080106,27.61767072394079,17.498402207023393,26.53706513510151,33.0
2016-04-01,170402080107,26.93596725734486,16.0,25.999999999999996,36.999999999999986
2016-04-01,170402080105,33.947586381023264,20.472895477245057,32.0,42.446011725185606
2016-04-01,170402080108,32.56035960501007,24.000000000000007,32.458951427093616,41.000000000000014
2016-04-01,170402080211,43.46308265436226,28.335682515911643,45.99999999999999,59.0
2016-04-01,170402080506,44.97767390773801,33.47884298370879,45.00000000000001,57.20078815323389
2016-04-01,170402080602,33.03733808109054,22.0,32.21872369182795,44.99999999999999
2016-04-01,170402080603,37.496967960263156,20.000000000000004,34.50112559752464,52.00000000000001
2016-04-01,170402080605,50.64525881579428,36.36913269107424,48.1274509650516,63.00000000000001
2016-04-01,170402080607,57.26593152185081,41.16591865205965,54.142636379065465,70.12157550658318
2016-04-01,170402080606,50.967521535496665,23.000000000000004,48.00000000000001,77.99999999999999
2016-04-01,170402080507,47.903994199737134,34.00000000000001,46.0,61.00000000000005
2016-04-01,170402080101,30.512025960745618,20.0,31.000000000000007,40.0
2016-04-01,170402080103,32.07105016271576,23.999999999999993,27.999999999999982,32.0
2016-04-01,170402080206,28.01070680619909,2.0,18.993979014637937,46.5028109594385
2016-04-01,170402080501,41.80623786556345,29.999999999999996,45.0,57.00000000000002
2016-04-01,170402080502,43.32133257977022,27.99999999999999,40.99999999999999,55.000000000000014
2016-04-01,170402080503,51.5108886988364,38.000000000000014,52.0,65.0
2016-04-01,170402080504,59.35505476593618,43.0,57.27792609576456,72.62127679190685
2016-04-01,170402080505,54.37536340800644,39.00000000000001,52.422124167827846,67.41469177437249
2016-04-01,170402080601,30.116596443236862,15.000000000000002,28.999999999999996,41.0
2016-04-01,170402080604,45.85925730234094,32.0,41.00000000000002,52.000000000000014
2016-04-01,170402080305,44.20170258556031,33.50674676394777,42.487246144917776,53.00000000000001
2016-04-01,170402080306,45.41663013245401,33.99999999999999,44.99999999999999,55.99999999999998
2016-04-01,170402080201,26.80823637668095,18.0,25.999999999999996,33.99999999999999
2016-04-01,170402080203,44.93678261447607,31.000000000000007,42.0,57.000000000000014
2016-04-01,170402080202,29.75618665133713,22.522772567962388,28.500001736747592,36.468532031146154
2016-04-01,170402080204,37.86364350086591,24.999999999999996,32.99999999999999,46.318568749292645
2016-04-01,170402080208,49.81136439042192,34.00000000000001,48.0,64.0
2016-04-01,170402080209,48.122146673480984,28.456320912554,47.4910991051906,66.0
2016-04-01,170402080207,46.93497725772995,31.000000000000007,45.496463194807696,62.117585048821454
2016-04-01,170402080210,45.711102507035136,30.293928115104716,43.0,59.99999999999997
2016-04-01,170402080301,52.5857813005848,36.0,50.0,68.0
2016-04-01,170402080303,50.012458538470305,39.000000000000014,45.99999999999998,57.00000000000002
2016-04-01,170402080302,47.460204026108926,37.35197880904505,46.00000000000001,55.0
2016-04-01,170402080304,47.339568164528394,34.99999999999999,46.490922266979034,61.00000000000001
2016-04-01,170402080307,48.053014778262956,36.0,47.312463245336865,58.3235358784432
2016-04-01,170402080308,52.59740304270647,44.0,51.06700495841599,60.04517673898379
2016-04-01,170402080401,46.291718058851295,35.0,46.00000000000001,57.00000000000003
2016-04-01,170402080403,55.82546523837338,45.999999999999986,55.0,64.99999999999999
2016-04-01,170402080205,40.50916648697621,28.000000000000004,35.50098238185229,45.99999999999999
2016-04-01,170402080402,50.23025681341666,32.99999999999999,46.99999999999999,64.0
2016-04-01,170402080404,53.41611137949396,40.99999999999999,51.99999999999999,64.28339798129774
2016-05-01,170402080608,117.61131454837414,84.02031479993406,115.06700273355263,162.0
2016-05-01,170402080102,100.12215484010302,90.27192015359306,101.00000000000001,111.44254057865385
2016-05-01,170402080104,95.51284346492332,79.00000000000001,97.44814778660187,113.48551676676676
2016-05-01,170402080106,90.028443226595,79.00000000000003,91.48244155517988,102.9367833945548
2016-05-01,170402080107,79.31025007286931,67.00000000000003,78.00000000000001,91.0
2016-05-01,170402080105,90.36057950368553,76.0,89.99999999999997,103.0
2016-05-01,170402080108,82.23918961667766,65.00000000000001,83.19766619409397,98.4329677153685
2016-05-01,170402080211,94.00030497719452,83.33915252503706,94.00000000000003,105.34818215873763
2016-05-01,170402080506,82.16737264143681,66.0,82.43372167540298,98.45161307165881
2016-05-01,170402080602,76.42707319643894,62.00000000000001,79.00000000000003,91.21759333488173
2016-05-01,170402080603,95.88604175552553,78.4715844155844,94.45962233599782,113.0
2016-05-01,170402080605,79.03958006520416,58.24357174438997,75.17472704100383,96.0
2016-05-01,170402080607,89.02868535285937,66.00000000000001,85.00000000000003,110.0
2016-05-01,170402080606,85.05439900610595,54.99999999999999,81.00000000000001,118.00000000000001
2016-05-01,170402080507,77.9295573355697,60.99999999999999,74.0,93.99999999999999
2016-05-01,170402080101,94.05276914359031,82.44781437257991,96.00000000000004,106.99999999999999
2016-05-01,170402080103,108.67698178202163,98.99999999999999,108.0,117.99999999999997
2016-05-01,170402080206,98.26063383710309,86.0,98.00000000000004,111.00000000000003
2016-05-01,170402080501,98.5873984177434,87.00000000000004,98.99999999999996,110.99999999999997
2016-05-01,170402080502,100.12143592056384,87.00000000000003,100.99999999999999,114.0
2016-05-01,170402080503,89.07515171727846,75.00000000000004,90.99999999999999,104.99999999999997
2016-05-01,170402080504,96.3816067388419,83.0,98.00000000000001,110.49136319369357
2016-05-01,170402080505,82.07348602659903,66.00000000000001,79.99999999999999,97.00000000000001
2016-05-01,170402080601,95.46742876397232,84.13682002044717,95.00000000000003,105.99999999999999
2016-05-01,170402080604,73.1137614038813,55.00000000000001,66.99999999999996,80.0
2016-05-01,170402080305,77.54844502689038,66.00427503871097,77.99999999999997,89.00000000000004
2016-05-01,170402080306,78.49242964563733,61.999999999999986,77.00000000000004,91.99999999999999
2016-05-01,170402080201,61.829789217249825,49.99999999999998,59.0,71.0
2016-05-01,170402080203,82.76347878350838,70.99999999999999,82.00000000000001,95.00000000000003
2016-05-01,170402080202,64.71610105673876,53.5308746928376,62.502752523037564,76.00000000000001
2016-05-01,170402080204,75.06316888784686,52.00000000000001,73.0,96.32485350152
2016-05-01,170402080208,86.84318455934324,75.00000000000001,86.99999999999997,100.99999999999994
2016-05-01,170402080209,95.90032358341972,86.00000000000003,97.0,107.0
2016-05-01,170402080207,90.04296271424114,78.0,91.0,104.00000000000001
2016-05-01,170402080210,83.89388090742946,71.23095141241171,85.0,97.0
2016-05-01,170402080301,88.89548130016135,77.0,89.0,101.0
2016-05-01,170402080303,87.74144410805124,74.0,88.8758857821063,101.43896474539385
2016-05-01,170402080302,80.32368400612137,67.99999999999999,78.99999999999999,93.2651117007485
2016-05-01,170402080304,81.31279002613326,68.0,81.00000000000001,94.00000000000006
2016-05-01,170402080307,81.5111411488631,67.48544636484166,81.0,95.49937601196056
2016-05-01,170402080308,84.38556825178568,67.4875204833779,80.48942999215835,97.46087114307967
2016-05-01,170402080401,81.39750976173931,65.99999999999999,80.0,94.99999999999999
2016-05-01,170402080403,92.01738011781885,78.99999999999997,91.00000000000001,104.0
2016-05-01,170402080205,71.62562504661862,53.00000000000001,68.0,88.00000000000001
2016-05-01,170402080402,88.65172066571772,73.99999999999999,89.00000000000001,103.99999999999996
2016-05-01,170402080404,92.5542861529256,79.0,92.00000000000001,105.25607121603664
2016-06-01,170402080608,168.73601670458018,123.48125937444095,192.00000000000003,223.74506128507613
2016-06-01,170402080102,142.01911700786715,125.41059042374307,145.20926566705114,161.0
2016-06-01,170402080104,148.3707902736182,129.00000000000003,151.00000000000003,169.4389793137832
2016-06-01,170402080106,134.4362074801252,115.45447827748757,134.48141733706953,154.47544925129307
2016-06-01,170402080107,121.60768914283157,93.00000000000003,122.0,149.99999999999997
2016-06-01,170402080105,128.37954650237813,102.99999999999999,128.0,153.0
2016-06-01,170402080108,122.76806708859777,85.0,125.22625495799034,158.00000000000003
2016-06-01,170402080211,138.94184926330888,118.32430082920912,140.0,161.293287094377
2016-06-01,170402080506,112.50766862928067,79.0,106.00000000000003,148.99999999999997
2016-06-01,170402080602,99.45985208189714,70.00000000000001,102.0,128.0
2016-06-01,170402080603,141.91152270457775,112.91555890027325,146.97376661961798,176.00000000000003
2016-06-01,170402080605,107.72435611874504,56.00000000000001,98.00000000000001,160.27682237910187
2016-06-01,170402080607,137.8999224736085,81.38618474941279,154.802185123921,187.0
2016-06-01,170402080606,143.66657282059026,106.0,156.34558040468582,189.33760111738346
2016-06-01,170402080507,99.20193450895147,65.0,91.00000000000003,126.0
2016-06-01,170402080101,122.91013865185242,103.0,125.47625567111542,145.4689682849746
2016-06-01,170402080103,171.95005580601597,160.0,176.00000000000003,186.00000000000009
2016-06-01,170402080206,152.7477556710909,136.0,156.5097016549129,174.00000000000003
2016-06-01,170402080501,156.4267338963641,136.00000000000003,157.99999999999997,178.99999999999997
2016-06-01,170402080502,146.40529693474468,123.00000000000001,147.00000000000003,172.00000000000006
2016-06-01,170402080503,121.34977355757357,95.00000000000001,123.00000000000001,151.00000000000003
2016-06-01,170402080504,149.27626412208397,123.07758744545563,158.1516450581157,180.00000000000003
2016-06-01,170402080505,106.43493829000688,74.39457448834895,100.72203986228774,136.44227772013014
2016-06-01,170402080601,134.9436724508435,116.00000000000003,133.99999999999997,155.0
2016-06-01,170402080604,85.95856007481342,46.0,64.99999999999999,103.00000000000001
2016-06-01,170402080305,127.54735711448404,104.52192424579349,129.0,151.0
2016-06-01,170402080306,115.70866407765597,84.99999999999999,114.99999999999993,144.99999999999994
2016-06-01,170402080201,118.55003075954394,101.99999999999999,119.00000000000004,137.00000000000003
2016-06-01,170402080203,129.3956435507278,107.00000000000001,129.0,151.0
2016-06-01,170402080202,115.29312995142752,91.0,114.51550388782975,139.0
2016-06-01,170402080204,133.29678732746447,102.99999999999999,138.59300221310338,167.00000000000006
2016-06-01,170402080208,142.20986848633243,124.99999999999999,148.0,165.00000000000003
2016-06-01,170402080209,155.32781391584712,141.0,160.0,174.00000000000003
2016-06-01,170402080207,148.9882056116464,128.0,152.99999999999997,175.31591577515152
2016-06-01,170402080210,131.8671336342841,108.70309487442721,133.0,157.82318724948234
2016-06-01,170402080301,145.37740804905084,128.0,149.00000000000003,166.4744113573407
2016-06-01,170402080303,137.1888257902441,104.99999999999999,146.0,170.0
2016-06-01,170402080302,110.03913422306131,82.27192690866535,106.0,134.0
2016-06-01,170402080304,124.33264886278934,100.0,124.99999999999997,148.99999999999991
2016-06-01,170402080307,118.89186181524191,92.0,118.26083410226163,144.0
2016-06-01,170402080308,111.33211374473467,74.48070440399455,104.0,143.4922227743859
2016-06-01,170402080401,112.72574200059408,83.0,110.00000000000003,141.0
2016-06-01,170402080403,126.4550718396262,102.0,125.00000000000001,150.0
2016-06-01,170402080205,112.70212349463759,71.00000000000001,108.0,151.00000000000003
2016-06-01,170402080402,137.1167080139558,109.00000000000003,140.0,168.00000000000003
2016-06-01,170402080404,128.55599684417055,101.0,126.00000000000001,155.39458687885494
2016-07-01,170402080608,172.0835039860248,110.4831424466105,188.50920720630927,246.4644293162724
2016-07-01,170402080102,134.40484125755202,111.31191260644503,135.0,158.14431971098475
2016-07-01,170402080104,154.75234999452218,126.00000000000004,156.0,184.00000000000003
2016-07-01,170402080106,134.9589127823437,107.46957077204252,133.92288272887197,162.46457114057375
2016-07-01,170402080107,120.35869216224073,82.99999999999997,117.00000000000003,154.0
2016-07-01,170402080105,130.26947314925758,93.47267939648646,124.432447186431,158.31435303268754
2016-07-01,170402080108,122.1538977005223,72.4938988517631,114.00000000000001,167.0
2016-07-01,170402080211,128.15271120513265,96.00000000000001,126.31230206845758,158.99999999999997
2016-07-01,170402080506,104.28070123141117,66.4895928679799,100.4996157303078,138.48962040053706
2016-07-01,170402080602,89.83281478738664,55.00000000000001,87.0,120.99999999999999
2016-07-01,170402080603,142.4805858931031,96.48733769394443,150.51942301364974,190.49388539403986
2016-07-01,170402080605,93.06427104408671,28.53176016855337,74.50221591829325,150.50789425611316
2016-07-01,170402080607,133.51677453200637,56.57048016611463,150.49307139794735,194.54707876657042
2016-07-01,170402080606,140.02220614830284,88.50385972436112,146.4752649789769,198.48790884554458
2016-07-01,170402080507,88.99044766929012,42.50807895392844,80.49547569029976,124.4903984228588
2016-07-01,170402080101,110.86926436201821,90.41947466000792,111.00000000000001,132.0
2016-07-01,170402080103,188.26281373883748,167.00000000000006,196.99999999999997,214.00000000000003
2016-07-01,170402080206,163.92244557253773,137.0274536761792,168.00000000000003,195.0
2016-07-01,170402080501,158.44875096458924,129.0,158.99999999999997,190.00000000000003
2016-07-01,170402080502,146.4963212155406,113.00000000000004,145.0,185.0
2016-07-01,170402080503,106.37583324640174,70.00000000000003,106.0,142.99999999999994
2016-07-01,170402080504,145.2703598874385,108.5449523074703,152.48506511028708,188.49872641438967
2016-07-01,170402080505,94.40736395113267,48.487969697406136,88.49754922924083,132.48083857161404
2016-07-01,170402080601,131.8713157955721,104.06062146678305,127.0,157.0
2016-07-01,170402080604,74.763220455319,28.509710825872645,50.497549596592975,90.50961105154384
2016-07-01,170402080305,119.84360102098837,96.0,119.47587920695801,141.48091890291644
2016-07-01,170402080306,102.7153508115447,62.51622683156428,98.49439577450707,138.49779551517713
2016-07-01,170402080201,131.200784145087,112.99999999999997,131.99999999999997,149.99999999999997
2016-07-01,170402080203,136.58967174176368,107.0,132.0,162.0
2016-07-01,170402080202,121.97479857141126,90.51955966288928,116.50213202718776,149.0
2016-07-01,170402080204,149.25893287704153,96.0,150.0,205.43659917621235
2016-07-01,170402080208,148.6416931870784,122.00000000000001,150.99999999999997,177.0
2016-07-01,170402080209,162.98823710338124,137.00000000000003,166.99999999999997,193.4794802914636
2016-07-01,170402080207,151.2597488553977,119.0,154.00000000000003,187.0
2016-07-01,170402080210,126.64468915819185,93.0,126.25193130484966,160.00000000000003
2016-07-01,170402080301,149.23300276122072,122.45089948128076,155.0,183.0
2016-07-01,170402080303,126.90367871777973,81.99999999999999,130.0,170.39361884199158
2016-07-01,170402080302,88.56264742976366,54.51661306991057,80.48429061279441,112.49287715046775
2016-07-01,170402080304,115.6309990760308,83.02842565021994,112.98258762743653,147.47159481173887
2016-07-01,170402080307,105.76794260487235,66.37701005679746,97.37004481963362,144.0
2016-07-01,170402080308,87.18407825219397,40.49105252700188,74.48461879956177,124.49135302846352
2016-07-01,170402080401,100.06997937973752,58.50177112859743,90.5037193478917,132.4660289993696
2016-07-01,170402080403,117.1033569972981,82.51010110055432,108.49937868164723,142.50259342399448
2016-07-01,170402080205,112.09084681337843,66.99999999999997,97.99999999999999,151.0
2016-07-01,170402080402,133.14637421843696,90.00000000000001,133.0,179.00000000000003
2016-07-01,170402080404,116.45320715522743,79.33364930776979,109.0,151.0
2016-08-01,170402080608,125.55276249077716,70.00000000000001,120.00000000000001,187.99999999999994
2016-08-01,170402080102,89.79848823184247,66.41619319321192,88.27408672374403,113.21919474126265
2016-08-01,170402080104,108.75428347165735,76.0,109.48618469896148,141.0
2016-08-01,170402080106,89.27697370895265,61.45173419554396,85.00000000000001,116.00000000000001
2016-08-01,170402080107,75.41494469398557,41.00000000000001,68.99999999999999,108.00000000000003
2016-08-01,170402080105,92.86183822759587,60.09778347943839,84.00000000000001,115.4499748000155
2016-08-01,170402080108,80.69660790840426,37.00000000000001,70.0,120.28247354563565
2016-08-01,170402080211,90.62633240722711,57.34423532682811,86.0,119.0
2016-08-01,170402080506,80.68823892724578,48.354758847322394,77.00000000000001,107.59785483208377
2016-08-01,170402080602,57.88481408445327,22.999999999999996,51.99999999999999,86.0
2016-08-01,170402080603,103.00143611280055,61.43771941434884,105.00000000000003,146.0
2016-08-01,170402080605,58.44685467560166,20.000000000000004,51.18469568402417,88.0
2016-08-01,170402080607,93.07082099158336,40.0,92.05924129391421,138.0
2016-08-01,170402080606,86.94363041775011,48.23258296138171,82.4755451858403,120.31630915900578
2016-08-01,170402080507,67.87213402220638,29.000000000000004,63.00000000000001,96.0
2016-08-01,170402080101,69.06995867538939,49.402136708012456,67.44062164274794,87.0
2016-08-01,170402080103,140.17663034934446,113.00000000000001,146.99999999999997,170.99999999999997
2016-08-01,170402080206,122.24196009995362,93.00000000000001,125.00341112071449,155.0
2016-08-01,170402080501,113.97991541008152,80.99999999999999,112.0,147.99999999999997
2016-08-01,170402080502,104.77250135333831,65.99999999999999,101.00000000000001,144.0
2016-08-01,170402080503,80.35137204092993,44.00000000000001,78.0,115.00000000000001
2016-08-01,170402080504,113.11058844215181,79.23634767806799,117.0,151.0
2016-08-01,170402080505,72.36113357486667,31.0,66.00000000000001,106.00000000000003
2016-08-01,170402080601,86.92698024128929,52.0721741659575,83.0,115.17468811328253
2016-08-01,170402080604,48.64655181640197,14.0,32.99999999999999,67.0
2016-08-01,170402080305,80.87302347287225,56.52158408408408,79.48810499737668,101.5142051586445
