Date,huc12,mean,25th,50th,75th
2016-02-01,170402080504,22.504222020619775,20.0,22.0,25.0
2016-02-01,170402080505,20.843137480349196,18.0,20.000000000000007,24.0
2016-02-01,170402080601,24.92886464995806,23.0,26.0,28.0
2016-02-01,170402080604,18.182126865935327,14.00000000000001,18.0,22.0
2016-02-01,170402080305,7.30513829131461,2.0,4.0,7.0
2016-02-01,170402080306,21.1834209797565,20.0,21.0,23.00000000000001
2016-02-01,170402080201,7.094794993978114,2.9999999999999996,4.0,5.0
2016-02-01,170402080203,6.426532355042787,2.9999999999999996,4.999999999999999,6.0
2016-02-01,170402080202,5.3302880570369195,2.0,3.0000000000000004,4.277019656187365
2016-02-01,170402080204,6.4007686721607895,3.000000000000002,4.0,5.999999999999998
2016-02-01,170402080208,4.340955937628829,2.0,4.0,5.000000000000001
2016-02-01,170402080209,11.913531321745698,4.0,5.0,25.0
2016-02-01,170402080207,8.464186872233814,4.0,5.0,6.0
2016-02-01,170402080210,15.783830528103444,4.341329853732241,7.0,28.403898066706493
2016-02-01,170402080301,8.025773919144084,0.0,1.0,19.999999999999996
2016-02-01,170402080303,20.399639644269634,18.000000000000004,19.999999999999996,22.000000000000004
2016-02-01,170402080302,19.19661953672204,17.24464274994033,20.05779315122533,22.259562847328702
2016-02-01,170402080304,20.312143209982118,18.315756701284464,20.26566487286959,22.0
2016-02-01,170402080307,20.459288905512135,19.865207305370213,22.500192911604117,24.000000000000004
2016-02-01,170402080308,20.799498812954095,18.532282194997954,19.996102335247027,22.99909629599907
2016-02-01,170402080401,17.85802472466939,7.000000000000001,20.99999999999999,23.999999999999986
2016-02-01,170402080403,23.03892727441567,22.00000000000001,24.00000000000003,24.999999999999996
2016-02-01,170402080205,12.213595472113363,2.0,5.999999999999999,23.0
2016-02-01,170402080402,15.300149062625026,4.0,21.000000000000007,22.999999999999993
2016-02-01,170402080404,22.767752131412667,21.0,23.000000000000004,25.40177055933742
2016-03-01,170402080608,62.75292569475006,57.99999999999998,62.000000000000014,67.00000000000003
2016-03-01,170402080102,33.71618679062666,21.0,27.000000000000004,55.033851884312
2016-03-01,170402080104,58.4513160904363,58.79212922209813,58.79212922209813,60.352430563372046
2016-03-01,170402080106,48.42073049843886,47.288448259182786,51.00000000000002,52.00000000000001
2016-03-01,170402080107,51.10057296450058,49.0,52.00000000000001,54.0
2016-03-01,170402080105,49.85717582138187,50.6090516835967,54.0,58.0
2016-03-01,170402080108,56.013571498407345,53.0,56.39792977161773,59.51849343251793
2016-03-01,170402080211,59.82710120169612,59.416709652058024,62.0,64.0
2016-03-01,170402080506,54.42783414082661,55.0,60.703075581772815,66.0
2016-03-01,170402080602,61.462621314282636,58.0,61.0,64.0
2016-03-01,170402080603,63.79164662588507,61.924178860434644,63.000000000000014,67.0
2016-03-01,170402080605,59.390208062996514,52.99999999999999,59.1650049032296,65.0
2016-03-01,170402080607,59.32520364671001,53.00758415810125,58.999999999999986,65.99999999999997
2016-03-01,170402080606,60.99885207035035,54.52945276259713,62.00000000000002,66.28904023348011
2016-03-01,170402080507,64.3678042753548,59.99999999999998,62.999999999999986,69.00000000000001
2016-03-01,170402080101,41.75298136361468,12.999999999999998,56.00000000000001,57.99999999999999
2016-03-01,170402080103,,,,
2016-03-01,170402080206,23.862089201877936,8.0,12.0,58.0
2016-03-01,170402080501,34.21674508967333,12.999999999999998,19.0,63.0
2016-03-01,170402080502,61.03671520626395,63.00000000000002,66.00000000000003,68.0
2016-03-01,170402080503,65.37809323227148,62.00000000000002,66.0,68.99999999999999
2016-03-01,170402080504,53.98473893920405,60.00000000000001,62.0,68.0
2016-03-01,170402080505,65.36292093513049,59.704268025988256,66.37669468789124,71.00000000000001
2016-03-01,170402080601,60.07111956521739,59.0,61.00000000000001,63.0
2016-03-01,170402080604,64.01110823009229,60.99999999999999,64.0,68.0
2016-03-01,170402080305,43.87182094963302,19.0,55.00000000000003,59.0
2016-03-01,170402080306,56.4115609626863,53.0,56.99999999999996,59.00000000000003
2016-03-01,170402080201,10.650993167225339,7.000000000000002,7.000000000000002,8.0
2016-03-01,170402080203,52.81684813281519,56.0,59.99999999999999,62.0
2016-03-01,170402080202,43.762175869277264,46.04852240722616,50.630681713580884,52.00678723385011
2016-03-01,170402080204,52.209576150919304,50.00000000000005,54.000000000000014,57.0
2016-03-01,170402080208,18.029950655752824,9.0,12.0,18.0
2016-03-01,170402080209,57.220042669877586,58.0,59.99999999999999,61.00000000000001
2016-03-01,170402080207,52.46615100738729,59.0,62.00000000000001,63.0
2016-03-01,170402080210,59.87237617828324,59.514881510363786,61.402305411085365,63.000000000000036
2016-03-01,170402080301,51.04380231335435,51.00000000000001,51.999999999999986,53.0
2016-03-01,170402080303,50.91454716005316,46.00000000000001,51.000000000000014,55.00000000000001
2016-03-01,170402080302,52.796931595985974,50.00000000000001,52.621289442853914,56.49661579471592
2016-03-01,170402080304,54.44740047100634,50.99999999999999,55.0,58.00000000000001
2016-03-01,170402080307,55.495760644871,52.46608001492079,56.28945004753516,59.488010728332824
2016-03-01,170402080308,55.45896652528125,52.00000000000001,56.000000000000036,58.5145629340177
2016-03-01,170402080401,56.750999912888524,53.99999999999999,57.99999999999998,61.0
2016-03-01,170402080403,61.97600776790443,60.000000000000014,61.99999999999996,64.99999999999999
2016-03-01,170402080205,54.54096418279048,49.99999999999998,54.99999999999996,60.00000000000001
2016-03-01,170402080402,52.57296624534776,54.99999999999998,59.0,62.00000000000002
2016-03-01,170402080404,64.05643419515388,62.00000000000001,64.25298083253301,67.0
2016-04-01,170402080608,79.11448214347136,51.99999999999999,81.0,104.00000000000004
2016-04-01,170402080102,61.95948230410992,54.0,65.0,73.0
2016-04-01,170402080104,71.88030832528362,66.51160937499999,72.0,80.00000000000001
2016-04-01,170402080106,53.442176883633216,46.421710434815594,55.0,61.99999999999998
2016-04-01,170402080107,60.46611141712878,52.0,60.00000000000001,69.0
2016-04-01,170402080105,63.652277388749965,55.0,64.49758138658505,73.48703765711932
2016-04-01,170402080108,64.24890712539556,53.9977012944867,64.0,75.00000000000001
2016-04-01,170402080211,76.14550025614322,68.26545763308353,78.00000000000001,85.99999999999999
2016-04-01,170402080506,75.31434398238584,56.0,82.0,90.0
2016-04-01,170402080602,60.51397974196233,49.0,58.000000000000014,72.99999999999999
2016-04-01,170402080603,62.73511926310091,49.0,62.49907004491859,80.0
2016-04-01,170402080605,73.02036863047815,43.00000000000001,76.00000000000001,101.11806503010892
2016-04-01,170402080607,72.06915226961983,43.00000000000002,77.0,96.0
2016-04-01,170402080606,76.39480405371957,41.99999999999999,84.73737287044584,105.99999999999999
2016-04-01,170402080507,80.15171791653168,56.0,85.0,102.0
2016-04-01,170402080101,43.240854920924555,34.00000000000001,41.0,51.0
2016-04-01,170402080103,11.0,3.0,3.0,26.0
2016-04-01,170402080206,69.82181818181817,71.0,76.0,81.99999999999999
2016-04-01,170402080501,72.89428076163554,68.0,75.0,83.0
2016-04-01,170402080502,76.48004149468126,69.0,75.99999999999999,85.99999999999997
2016-04-01,170402080503,81.75452732320213,71.0,86.0,97.0
2016-04-01,170402080504,76.69419815635776,55.0,77.0,96.0
2016-04-01,170402080505,78.22665882446351,50.00000000000001,85.0,103.0
2016-04-01,170402080601,59.42266300149122,51.0,59.0,72.0
2016-04-01,170402080604,86.57600127634583,61.0,96.99999999999999,108.99999999999999
2016-04-01,170402080305,68.71558782845116,58.99999999999999,68.0,77.0
2016-04-01,170402080306,74.53356989253535,61.0,75.0,89.0
2016-04-01,170402080201,57.76382331372679,58.00000000000004,62.00000000000001,64.0
2016-04-01,170402080203,74.34093168331052,67.0,74.0,81.99999999999999
2016-04-01,170402080202,60.48687900658129,56.999999999999986,60.4841860032734,65.43207494399982
2016-04-01,170402080204,67.06836370688147,59.223780284653614,64.0,77.36492693110647
2016-04-01,170402080208,74.35690689527877,69.0,74.0,80.0
2016-04-01,170402080209,79.35654857623918,71.0,80.99999999999999,87.99999999999999
2016-04-01,170402080207,75.7052455485843,71.0,74.3132150317153,83.0
2016-04-01,170402080210,78.30656272285238,70.37734717489836,81.00000000000001,88.38619180311395
2016-04-01,170402080301,57.077964248159816,49.36635303864133,53.56606217616581,65.0
2016-04-01,170402080303,74.4719088007392,66.0,74.0,83.0
2016-04-01,170402080302,79.27326239535272,69.4273087233312,81.52441033300039,89.0
2016-04-01,170402080304,79.75271273872254,70.0,82.0,89.24959574201479
2016-04-01,170402080307,76.29467353073967,65.0,78.07779225859717,87.0
2016-04-01,170402080308,80.70682297990346,75.00000000000001,84.50443046371961,89.00000000000001
2016-04-01,170402080401,76.19517869055746,66.00000000000003,76.50562024853492,87.0
2016-04-01,170402080403,84.00593979583083,75.99999999999999,87.00000000000001,92.99999999999997
2016-04-01,170402080205,62.87801410961556,49.0,62.0,75.0
2016-04-01,170402080402,75.21694093116255,64.99999999999999,73.99999999999999,87.0
2016-04-01,170402080404,86.03346858726646,73.0,88.99999999999999,99.0
2016-05-01,170402080608,112.63665474226676,75.99999999999999,123.99999999999999,141.00000000000003
2016-05-01,170402080102,114.82967350788806,109.0,118.00000000000001,123.0
2016-05-01,170402080104,123.5862612727893,121.0,126.00000000000006,129.45313310061175
2016-05-01,170402080106,112.46783875396247,102.98124034429485,114.48141352311052,123.99999999999999
2016-05-01,170402080107,109.14937669696748,98.99999999999999,110.99999999999999,121.0
2016-05-01,170402080105,114.2247976521784,102.48439938143319,119.54557569803791,128.0
2016-05-01,170402080108,109.88498646108441,95.52033129957059,112.47531218993736,126.00000000000004
2016-05-01,170402080211,117.38604946274678,109.0,118.36888391429483,127.00000000000001
2016-05-01,170402080506,117.19903045702246,113.00000000000001,122.46300178140896,130.00000000000003
2016-05-01,170402080602,91.9182714463982,70.0,94.0,107.1250845304207
2016-05-01,170402080603,107.26638059636488,95.00000000000003,107.47758563718472,122.0
2016-05-01,170402080605,101.24802684399053,65.99999999999999,107.1871719806249,135.00000000000006
2016-05-01,170402080607,104.93988278431716,67.00000000000001,118.0,133.99999999999997
2016-05-01,170402080606,104.5309715504633,66.0,119.39024483696694,137.0
2016-05-01,170402080507,112.92117791681207,91.0,125.0,140.99999999999997
2016-05-01,170402080101,104.75694708590792,98.0,106.0,113.99999999999999
2016-05-01,170402080103,133.5,127.0,137.0,138.0
2016-05-01,170402080206,121.32051948051948,118.00000000000001,122.0,126.0
2016-05-01,170402080501,115.9938257368944,104.0,118.0,128.0
2016-05-01,170402080502,114.32777029559999,104.00000000000001,115.99999999999999,125.99999999999999
2016-05-01,170402080503,116.59144391977175,108.00000000000001,121.0,131.0
2016-05-01,170402080504,111.84012677972466,98.0,108.27155642872735,126.0
2016-05-01,170402080505,104.2434910061909,83.0,111.0,129.0
2016-05-01,170402080601,104.24720171041518,96.0,107.0,116.0
2016-05-01,170402080604,112.07199285507333,73.0,137.0,140.0
2016-05-01,170402080305,102.8369590605836,91.0,102.0,118.0
2016-05-01,170402080306,108.68716333463317,91.00000000000001,111.00000000000001,129.00000000000003
2016-05-01,170402080201,96.03005016983856,88.00000000000001,91.00000000000003,103.00000000000001
2016-05-01,170402080203,112.422359353067,104.0,113.0,125.99999999999999
2016-05-01,170402080202,98.66016935483925,90.52030090644655,95.95828046435022,106.47502814563009
2016-05-01,170402080204,103.97717690490079,89.99999999999999,101.00000000000003,123.00000000000001
2016-05-01,170402080208,107.34275325583596,94.0,108.0,120.0
2016-05-01,170402080209,117.58569366205283,110.0,123.0,131.0
2016-05-01,170402080207,111.34648198888101,101.0,112.0,123.0
2016-05-01,170402080210,115.55766539439699,106.0,120.0,129.00000000000003
2016-05-01,170402080301,89.95483491062036,70.0,97.0,106.0
2016-05-01,170402080303,109.31486993580376,98.99999999999999,111.99999999999999,119.99999999999999
2016-05-01,170402080302,112.81948368801986,100.19214539137843,117.00000000000001,127.00000000000003
2016-05-01,170402080304,114.5378796163014,105.0,115.00000000000003,129.0
2016-05-01,170402080307,108.5055905972728,90.41972333363444,113.44595037793886,125.99999999999999
2016-05-01,170402080308,115.6355263734076,108.0,116.00000000000001,128.51840039465762
2016-05-01,170402080401,112.7067771529923,103.0,114.00000000000003,126.00000000000006
2016-05-01,170402080403,121.4439727916365,112.00000000000003,123.0,132.0
2016-05-01,170402080205,100.112934354979,86.99999999999997,102.00000000000001,115.0
2016-05-01,170402080402,110.56768592789315,96.0,112.00000000000001,124.99999999999999
2016-05-01,170402080404,126.84589225813295,116.0,128.0,140.0
2016-06-01,170402080608,147.82115573167647,121.00000000000003,156.0,186.00000000000006
2016-06-01,170402080102,134.48065920860722,123.99999999999999,145.0,159.00000000000003
2016-06-01,170402080104,155.91452554911464,149.99999999999997,159.00000000000003,166.00000000000003
2016-06-01,170402080106,133.23382372550554,111.0,135.0,160.0
2016-06-01,170402080107,121.05671991463514,102.0,121.0,143.00000000000003
2016-06-01,170402080105,135.5661350814049,118.00000000000001,144.00000000000003,161.0
2016-06-01,170402080108,125.53330215205878,91.99999999999999,140.0,159.0
2016-06-01,170402080211,139.4703868328644,123.0,146.00000000000003,162.2776801555889
2016-06-01,170402080506,130.66303462175884,117.99999999999999,143.0,161.00000000000003
2016-06-01,170402080602,73.75113058095744,37.0,63.0,111.16855877616746
2016-06-01,170402080603,110.87296382885944,86.0,111.40441410864634,142.00000000000003
2016-06-01,170402080605,145.12258447280368,129.0,151.0101495987602,173.0
2016-06-01,170402080607,151.0286238795974,136.0,156.00000000000003,175.00000000000003
2016-06-01,170402080606,151.88890639152535,135.99999999999997,157.99999999999997,177.0
2016-06-01,170402080507,128.09471560908025,89.0,139.0,183.99999999999997
2016-06-01,170402080101,85.83065123194902,49.0,81.0,122.0
2016-06-01,170402080103,163.04166666666666,162.5,174.5,177.5
2016-06-01,170402080206,157.07636363636365,146.0,169.0,173.0
2016-06-01,170402080501,145.14824104297415,137.0,147.0,158.00000000000003
2016-06-01,170402080502,131.75943200683895,117.0,134.0,152.0
2016-06-01,170402080503,117.58933261817565,90.0,128.0,151.99999999999997
2016-06-01,170402080504,145.87673281261,119.0,154.0,179.0
2016-06-01,170402080505,104.16292699438164,58.0,114.0,152.0
2016-06-01,170402080601,88.31136024721965,57.0,91.0,116.0
2016-06-01,170402080604,149.5388103131775,123.0,172.0,181.99999999999997
2016-06-01,170402080305,115.4749841503575,91.00000000000003,115.43121232035202,151.50671333121224
2016-06-01,170402080306,110.24086641810243,78.0,116.00000000000001,150.0
2016-06-01,170402080201,117.57294199617972,98.0,121.99999999999999,140.99999999999994
2016-06-01,170402080203,135.05183501404272,120.0,143.0,160.0
2016-06-01,170402080202,119.65436968972881,90.97131673078218,134.0,153.0
2016-06-01,170402080204,125.77360363577304,95.00000000000001,145.37693050683748,165.00000000000009
2016-06-01,170402080208,125.4995255988928,92.0,126.0,164.0
2016-06-01,170402080209,141.45251883494632,126.0,149.0,163.99999999999997
2016-06-01,170402080207,136.9270018174347,117.0,147.0,166.99999999999997
2016-06-01,170402080210,133.60791928084808,121.0,142.99999999999997,159.35806034134112
2016-06-01,170402080301,72.15994952681386,20.0,75.0,120.0
2016-06-01,170402080303,109.0121343130947,83.52380647843187,113.00000000000001,140.0
2016-06-01,170402080302,118.01216963747835,87.0,117.99999999999999,154.0
2016-06-01,170402080304,124.50869346633448,93.0,124.99999999999999,164.0
2016-06-01,170402080307,123.47591646471054,102.50214086994302,130.0,154.48122315352387
2016-06-01,170402080308,120.55645031885543,87.45888465453169,120.00000000000003,156.48907866002898
2016-06-01,170402080401,121.19466288408577,91.49001485884101,128.0,159.00000000000003
2016-06-01,170402080403,134.80638321178614,111.0,138.0,163.99999999999997
2016-06-01,170402080205,102.46696202659167,65.0,109.0,142.0
2016-06-01,170402080402,126.64326131978923,110.0,129.00000000000003,151.0
2016-06-01,170402080404,140.72936511481697,117.00000000000001,143.0,169.0
2016-07-01,170402080608,146.36255284009113,110.00000000000001,146.0,192.00000000000003
2016-07-01,170402080102,122.45870025593572,104.0,124.0,153.0
2016-07-01,170402080104,166.16886450436775,154.00000000000003,173.0,186.4668865435356
2016-07-01,170402080106,135.0527310485069,102.0,133.48504244249725,177.45612361250087
2016-07-01,170402080107,113.43688726971904,83.0,104.99999999999997,138.0
2016-07-01,170402080105,138.1159591594707,115.0,137.0,167.00000000000003
2016-07-01,170402080108,130.65723838558722,79.00000000000001,141.0,179.47234833838039
2016-07-01,170402080211,121.90176230964279,97.0,118.0,149.0
2016-07-01,170402080506,106.68468265377764,90.27821469382268,107.22847974328117,129.0
2016-07-01,170402080602,58.93661874058313,32.0,42.99999999999999,84.0
2016-07-01,170402080603,82.37253401174826,35.0,71.0,122.0
2016-07-01,170402080605,142.6845181581715,100.11722489159733,137.0,201.00000000000006
2016-07-01,170402080607,142.3847670256717,103.0,128.0,201.00000000000003
2016-07-01,170402080606,144.44074223742197,99.0,133.00000000000003,205.19203278338364
2016-07-01,170402080507,111.4323038523479,48.99999999999999,111.99999999999997,157.0
2016-07-01,170402080101,62.668282577335404,24.0,43.0,102.50445455407072
2016-07-01,170402080103,141.25,126.5,150.5,176.5
2016-07-01,170402080206,150.1620779220779,118.0,164.0,180.0
2016-07-01,170402080501,144.640238153213,126.0,147.0,165.0
2016-07-01,170402080502,123.7281788952338,102.0,122.0,146.0
2016-07-01,170402080503,103.17979655229337,55.99999999999999,107.0,144.0
2016-07-01,170402080504,139.81575598714616,110.51492537313433,144.0,188.0
2016-07-01,170402080505,92.67274820468572,32.0,75.0,160.0
2016-07-01,170402080601,67.49035735460572,35.0,57.0,97.0
2016-07-01,170402080604,146.7633376222463,114.0,138.0,206.99999999999997
2016-07-01,170402080305,115.28209162653275,83.0,119.0,147.0
2016-07-01,170402080306,95.68976347835557,47.0,92.0,137.99999999999997
2016-07-01,170402080201,145.49674516354756,139.00000000000006,152.99999999999997,163.99999999999997
2016-07-01,170402080203,138.46420640053609,118.0,137.0,162.0
2016-07-01,170402080202,130.59557717895268,99.0,137.0,181.0
2016-07-01,170402080204,141.26841683260915,103.0,152.00000000000003,199.41414325444998
2016-07-01,170402080208,152.5320395351677,132.0,151.0,174.0
2016-07-01,170402080209,154.392148351305,130.0,156.0,185.0
2016-07-01,170402080207,139.09317739234663,111.0,137.0,178.0
2016-07-01,170402080210,131.03512490503903,108.00000000000001,132.99999999999997,163.0
2016-07-01,170402080301,59.45951629863301,19.999999999999996,41.0,101.0
2016-07-01,170402080303,98.7692920278092,57.0,96.0,135.0
2016-07-01,170402080302,99.56460681260069,74.0,97.02970846336456,122.07358262967429
2016-07-01,170402080304,98.25427704146823,44.0,89.0,150.0
2016-07-01,170402080307,107.44687514344733,86.15874658022392,106.07382345497047,133.0
2016-07-01,170402080308,91.02225700664718,39.00000000000001,83.49365808412676,134.00000000000003
2016-07-01,170402080401,106.9107633575388,60.0,102.0,157.00000000000003
2016-07-01,170402080403,121.63003560973137,81.0,115.00000000000003,168.0
2016-07-01,170402080205,93.88042305560425,54.0,91.00000000000001,123.0
2016-07-01,170402080402,116.67484082419202,86.0,118.0,149.00000000000003
2016-07-01,170402080404,123.84254813426455,86.0,120.99999999999999,164.0
2016-08-01,170402080608,92.46897526829096,49.99999999999999,67.0,147.0
2016-08-01,170402080102,87.32447678777011,73.0,88.0,109.0
2016-08-01,170402080104,136.49277594034763,117.45449424136206,144.39682765151517,158.0
2016-08-01,170402080106,100.67386938061787,70.45133822648957,94.00000000000003,139.0
2016-08-01,170402080107,78.67827947013794,61.999999999999986,71.99999999999999,94.0
2016-08-01,170402080105,108.19764523138059,74.0,102.53423139871585,145.0
2016-08-01,170402080108,97.45996702251267,54.0,90.48607446618439,144.47833407239065
2016-08-01,170402080211,88.10508476599522,64.0,80.29328072750019,106.0
2016-08-01,170402080506,77.95904564493712,57.4805652959303,70.0,90.99999999999999
2016-08-01,170402080602,41.04338704014335,16.0,30.0,58.0
2016-08-01,170402080603,48.08398280338915,19.0,43.0,63.0
2016-08-01,170402080605,82.94033673075546,42.10820566357824,67.0,120.16950490823729
2016-08-01,170402080607,86.50688118428415,45.00000000000001,61.0,133.0
2016-08-01,170402080606,86.24855364949305,43.463417941480756,62.00000000000001,127.0
2016-08-01,170402080507,72.26486898734395,34.0,52.00000000000001,116.0
2016-08-01,170402080101,39.03026031013072,13.373328327864698,26.0,64.0
2016-08-01,170402080103,94.75,82.5,94.0,115.0
2016-08-01,170402080206,116.58441558441558,84.0,120.0,157.0
2016-08-01,170402080501,99.6098894939914,79.00000000000001,96.00000000000001,117.00000000000001
2016-08-01,170402080502,85.97109970822821,67.00000000000001,82.0,100.99999999999999
2016-08-01,170402080503,80.9276824285094,32.0,72.0,118.0
2016-08-01,170402080504,85.52727347360026,73.00000000000001,80.0,103.0
2016-08-01,170402080505,65.86837321643853,22.0,57.31665554814321,92.0
2016-08-01,170402080601,39.101942183654025,20.0,27.0,60.0
2016-08-01,170402080604,81.33391741912895,41.0,48.0,142.0
2016-08-01,170402080305,75.62771312377537,45.0,76.0,97.0
2016-08-01,170402080306,71.55526155439678,30.000000000000004,62.0,98.0
2016-08-01,170402080201,89.9998856593607,74.0,85.0,103.99999999999999
2016-08-01,170402080203,92.4054390864837,66.0,87.0,114.0
2016-08-01,170402080202,77.26112108004094,49.51037839972293,72.0,98.0
2016-08-01,170402080204,88.33077921086651,57.29455772854611,82.00000000000001,119.22402235680012
2016-08-01,170402080208,113.97301448764443,90.0,114.0,136.0
2016-08-01,170402080209,126.87308731983067,102.0,121.0,156.0
2016-08-01,170402080207,92.39076567760756,60.0,85.3191940330543,122.38102173425946
2016-08-01,170402080210,98.26835155691629,78.0,96.49905273300062,118.00000000000001
2016-08-01,170402080301,41.94453838065191,22.0,30.0,53.0
2016-08-01,170402080303,65.20263509528948,28.0,57.0,83.0
2016-08-01,170402080302,70.67398019922369,44.0,59.5267986589344,85.99999999999999
2016-08-01,170402080304,73.18950777715808,25.000000000000007,58.0,121.0
2016-08-01,170402080307,72.47773778577809,47.99999999999999,61.45027265262235,86.00000000000003
2016-08-01,170402080308,64.43667391093865,24.999999999999996,53.000000000000014,82.0
2016-08-01,170402080401,78.51902167191885,35.482140525975915,64.0,112.50209236367527
2016-08-01,170402080403,90.34777493948721,42.0,76.99999999999999,138.0
2016-08-01,170402080205,55.55350027806104,29.50716692222582,55.0,76.0
2016-08-01,170402080402,77.26050075820905,50.00000000000001,71.0,92.99999999999999
2016-08-01,170402080404,92.1084811904048,44.0,84.00000000000001,131.0
2016-09-01,170402080608,67.97669891712724,52.99930112988569,62.00000000000001,78.0
2016-09-01,170402080102,70.62998120684233,66.0,73.00000000000001,78.0
2016-09-01,170402080104,93.96980890845754,83.0,93.98173483274836,107.00000000000001
2016-09-01,170402080106,77.68036080115405,66.0,75.0,91.0
2016-09-01,170402080107,70.96698228720929,65.0,68.99999999999999,75.0
2016-09-01,170402080105,82.41214896179922,69.0,80.47036039070393,95.0
2016-09-01,170402080108,77.4294504537503,60.46464790963107,73.0,95.0
2016-09-01,170402080211,78.82385896909858,68.00000000000001,76.23582850339403,85.0
2016-09-01,170402080506,70.12857859268209,61.53048072689429,69.00000000000001,77.0
2016-09-01,170402080602,54.662633644659365,45.0,52.40248745963032,66.0
2016-09-01,170402080603,59.583876422733894,50.0,56.0,65.16339029258556
