Date,huc12,mean,25th,50th,75th
2021-03-01,170402080210,21.63669298092173,9.20619710879743,19.000000000000007,31.000000000000018
2021-03-01,170402080301,36.540775817882555,20.0,36.483582242225864,54.0
2021-03-01,170402080303,28.533524563814666,11.0,23.0,44.123056323144276
2021-03-01,170402080302,16.524956949959776,6.999999999999999,13.037178633918659,23.000000000000004
2021-03-01,170402080304,34.93699196689362,16.999999999999993,32.0,51.999999999999986
2021-03-01,170402080307,17.95927506603621,8.0,13.387590659189273,23.000000000000004
2021-03-01,170402080308,14.194742210364238,4.481943656936003,9.0,19.47872826669833
2021-03-01,170402080401,13.005510602803204,4.0,10.999999999999998,18.999999999999993
2021-03-01,170402080403,22.63781005192802,9.999999999999998,19.000000000000004,32.0
2021-03-01,170402080205,24.536441746632097,10.999999999999993,21.999999999999996,35.00000000000001
2021-03-01,170402080402,22.752005059610724,8.999999999999996,19.000000000000004,33.999999999999986
2021-03-01,170402080404,27.83137927396134,16.0,25.349708297821504,36.99999999999999
2021-04-01,170402080608,61.77518167221757,21.48520538484617,46.00000000000001,123.00000000000004
2021-04-01,170402080102,32.76333027207815,19.999999999999996,30.322511489715435,42.0
2021-04-01,170402080104,44.61112492722328,26.0,42.00000000000002,61.0
2021-04-01,170402080106,31.48897084077495,18.0,30.000000000000007,43.00000000000001
2021-04-01,170402080107,25.750992294526924,12.000000000000002,19.999999999999996,38.000000000000014
2021-04-01,170402080105,29.77957378490036,14.124200316195225,24.000000000000007,38.0
2021-04-01,170402080108,26.275377521040863,13.000000000000002,20.082326666971763,33.0
2021-04-01,170402080211,38.38279151926957,21.99999999999999,34.0,50.00000000000001
2021-04-01,170402080506,31.968947880671497,18.000000000000007,29.0,42.00000000000001
2021-04-01,170402080602,24.297470760478376,10.000000000000002,21.0,35.0
2021-04-01,170402080603,37.66787893887891,20.000000000000007,34.48572772252976,51.492028865996524
2021-04-01,170402080605,27.3346500961447,10.374998181197952,23.155703002777138,39.19365607475587
2021-04-01,170402080607,35.67587262524953,16.0,29.10653270764835,48.12693385399589
2021-04-01,170402080606,31.92416445680856,12.000000000000004,29.338592813798126,50.34779694354934
2021-04-01,170402080507,29.53534665665103,14.000000000000004,26.00000000000001,41.0
2021-04-01,170402080101,26.532098391146167,16.0,24.711990999557457,35.0
2021-04-01,170402080103,64.83301604659232,47.0,65.0,83.0
2021-04-01,170402080206,55.354382124279454,34.0,56.000000000000014,75.49191235227319
2021-04-01,170402080501,43.362808241074994,25.999999999999996,41.00000000000001,58.99999999999999
2021-04-01,170402080502,46.31514320530431,22.999999999999996,41.00000000000001,67.0
2021-04-01,170402080503,38.847453580597275,21.000000000000004,36.00000000000001,55.000000000000014
2021-04-01,170402080504,53.056307501729066,32.16300626797931,51.40673130505717,72.39139260773536
2021-04-01,170402080505,32.659970432583115,13.437253440728599,27.419364628216734,46.0
2021-04-01,170402080601,34.1198312551368,15.0,26.999999999999996,45.99999999999999
2021-04-01,170402080604,19.467065808407828,8.0,17.000000000000004,29.0
2021-04-01,170402080305,36.16060012251369,19.48864520778285,32.0,51.48565946020438
2021-04-01,170402080306,26.589719151224287,13.999999999999996,22.999999999999993,35.999999999999986
2021-04-01,170402080201,33.32457669886165,22.0,33.0,44.000000000000014
2021-04-01,170402080203,41.81915066230731,22.999999999999996,37.0,58.00000000000001
2021-04-01,170402080202,23.065157786590234,10.49150884943328,18.000000000000004,32.0
2021-04-01,170402080204,28.928866471721538,12.0,20.000000000000004,34.99999999999999
2021-04-01,170402080208,50.773366808734984,30.000000000000007,50.00000000000001,70.00000000000001
2021-04-01,170402080209,57.2643626886409,38.00000000000001,57.99999999999999,75.0174887306832
2021-04-01,170402080207,47.63595203701269,27.024823012814768,46.0,67.11494168475403
2021-04-01,170402080210,35.13893748928187,15.000000000000002,29.414859715196222,51.0
2021-04-01,170402080301,58.01328560112805,38.00000000000001,60.12229106094509,79.00000000000001
2021-04-01,170402080303,40.31334010094644,17.0,33.15862828699077,58.99999999999999
2021-04-01,170402080302,25.254815481660298,13.000000000000002,21.297889840286977,32.0
2021-04-01,170402080304,45.23810697313873,19.999999999999996,38.0,69.00000000000001
2021-04-01,170402080307,30.912829324798185,14.212861698732395,22.397028372779396,39.99999999999999
2021-04-01,170402080308,26.514315087446157,11.996241265802333,21.0,35.49350651767008
2021-04-01,170402080401,24.818842533942497,13.497982569680143,22.487014384090667,32.4914288240793
2021-04-01,170402080403,36.93958879467585,21.999999999999993,32.0,44.999999999999986
2021-04-01,170402080205,28.99907140688627,10.000000000000004,19.000000000000004,39.99999999999999
2021-04-01,170402080402,42.4789952864384,22.000000000000004,36.0,60.99999999999999
2021-04-01,170402080404,41.153311640156495,23.373610682537734,33.00000000000001,53.0
2021-05-01,170402080608,98.85653165192235,52.47869363904226,94.0,163.00000000000014
2021-05-01,170402080102,66.94275101735342,56.232651591567176,67.33018475449366,78.0
2021-05-01,170402080104,75.01427674297922,58.11858342426556,73.10419648804545,89.99999999999999
2021-05-01,170402080106,63.336185537918745,51.488864345532335,63.00000000000002,76.00000000000001
2021-05-01,170402080107,58.941702528381576,42.000000000000014,57.99999999999999,75.99999999999999
2021-05-01,170402080105,62.213780812084366,46.49145593547844,60.44340490009759,74.00000000000001
2021-05-01,170402080108,57.904081334832775,36.485586723730535,53.83910337300506,74.99999999999999
2021-05-01,170402080211,74.96079115186109,59.00000000000001,74.31382322916441,90.0
2021-05-01,170402080506,60.61386591709341,45.42531720396057,58.305253111831846,76.0
2021-05-01,170402080602,51.357990610067766,34.99999999999999,50.99999999999999,65.22422233683659
2021-05-01,170402080603,71.28850411506517,52.468861420598,72.0,89.00000000000001
2021-05-01,170402080605,56.16439021010649,30.36637548016307,48.14818960359748,71.00000000000001
2021-05-01,170402080607,70.33406813156563,37.0,59.10050106178907,102.0
2021-05-01,170402080606,65.1589430245026,29.000000000000004,56.000000000000014,99.00000000000001
2021-05-01,170402080507,52.440214137452465,29.999999999999982,48.99999999999999,68.99999999999999
2021-05-01,170402080101,55.5608818765776,46.000000000000014,56.23470582534448,65.1917464699482
2021-05-01,170402080103,93.3264849678745,74.00000000000003,92.0,114.00000000000004
2021-05-01,170402080206,90.08671478163986,72.0,88.00000000000001,108.99999999999999
2021-05-01,170402080501,80.11141821924706,64.99999999999999,80.00000000000007,95.00000000000001
2021-05-01,170402080502,82.6890276406826,64.99999999999997,81.99999999999999,101.0
2021-05-01,170402080503,68.92093328036049,50.0,69.99999999999999,90.00000000000001
2021-05-01,170402080504,81.03094774037288,65.00000000000001,84.45432058485892,99.34602439331994
2021-05-01,170402080505,56.068615002959774,35.0,53.00000000000001,76.00000000000003
2021-05-01,170402080601,65.02903487350055,49.00000000000001,61.999999999999986,78.00000000000001
2021-05-01,170402080604,43.42313080139448,21.000000000000007,37.00000000000001,58.00000000000001
2021-05-01,170402080305,65.05079761655878,50.00000000000001,65.00000000000001,78.98307030886541
2021-05-01,170402080306,57.47115952242122,40.00000000000001,54.00000000000001,71.0
2021-05-01,170402080201,48.25086948236636,35.0,45.0,59.99999999999998
2021-05-01,170402080203,66.41804306761287,46.99999999999999,64.0,86.00000000000003
2021-05-01,170402080202,47.57818737456561,31.00000000000001,44.47577141687675,62.481199873470345
2021-05-01,170402080204,47.591621709683096,25.999999999999993,37.00000000000001,59.25904000341635
2021-05-01,170402080208,77.74800168773938,59.999999999999986,78.0,98.0
2021-05-01,170402080209,86.12355500256773,71.0,88.0,104.0
2021-05-01,170402080207,78.97800489763846,60.000000000000014,79.40472052845529,99.48803078144141
2021-05-01,170402080210,62.47698445278985,41.0,62.99999999999999,84.179942781775
2021-05-01,170402080301,81.57762746926731,64.0,83.0,101.0
2021-05-01,170402080303,72.11853764440218,50.0,73.16922090966791,94.00000000000001
2021-05-01,170402080302,49.9894942850177,29.0,47.3585100615788,65.63010262622812
2021-05-01,170402080304,70.90530151860233,50.999999999999986,67.99999999999999,89.99999999999999
2021-05-01,170402080307,53.5781371666274,29.070555943652057,47.0,76.0
2021-05-01,170402080308,51.61960625523328,26.503453849843453,44.48327940975075,73.0
2021-05-01,170402080401,52.5574681106018,31.000000000000007,47.0,68.00000000000001
2021-05-01,170402080403,67.3722791950666,48.99999999999999,62.999999999999986,82.0
2021-05-01,170402080205,53.24687509069324,30.493159373592704,45.48392069854449,68.0
2021-05-01,170402080402,74.85120734222615,55.00000000000001,74.0,94.0
2021-05-01,170402080404,68.7182450909604,51.0,64.0,82.6505998791398
2021-06-01,170402080608,169.3750220279438,106.60788176067322,196.48925256363935,244.46589549107833
2021-06-01,170402080102,137.76724699276315,110.29171439989341,139.19432624520468,166.24537216351956
2021-06-01,170402080104,153.69680333199153,123.00000000000001,154.00000000000003,185.0
2021-06-01,170402080106,134.2540082633202,104.0,133.48996657449152,165.00000000000003
2021-06-01,170402080107,112.51053852362828,68.0,109.0,156.99999999999997
2021-06-01,170402080105,119.70922751190787,87.0,112.99999999999996,151.0
2021-06-01,170402080108,112.7305336415919,52.00000000000001,108.99999999999999,168.0
2021-06-01,170402080211,132.08652851543422,96.98144262003294,130.7281198381487,168.73273506196008
2021-06-01,170402080506,112.04586173564405,76.0,105.33099429967147,146.45512621753682
2021-06-01,170402080602,91.40284418259625,56.99999999999999,88.00000000000001,123.6832769904217
2021-06-01,170402080603,150.87701925074924,108.99999999999997,155.0,196.0
2021-06-01,170402080605,100.93537299145275,38.26591765836351,85.24173439086604,160.11695891641003
2021-06-01,170402080607,134.0089365930791,60.21076348876007,153.00000000000003,197.99999999999997
2021-06-01,170402080606,137.62729871632072,73.2945927040719,151.50737313506693,204.0
2021-06-01,170402080507,87.73777578478787,38.495424220780215,80.50293164702101,120.5061590393939
2021-06-01,170402080101,111.79166009771191,88.00000000000001,111.0,135.0
2021-06-01,170402080103,191.7798049071493,174.0,198.99999999999994,214.99999999999997
2021-06-01,170402080206,166.8348394294377,142.00000000000006,170.0,197.49995232683688
2021-06-01,170402080501,166.9895487397865,131.99999999999997,169.0,202.99999999999994
2021-06-01,170402080502,149.06809964417099,111.00000000000003,149.99999999999997,193.0
2021-06-01,170402080503,112.57752711829461,68.46724811512553,112.48972038697819,154.50903031135994
2021-06-01,170402080504,155.4220525551168,119.31970604056454,165.28998369486698,199.20387098039026
2021-06-01,170402080505,94.77201191866138,49.0,89.0,136.0
2021-06-01,170402080601,126.24100549955219,92.00000000000003,122.0,158.0
2021-06-01,170402080604,76.59299971607653,25.999999999999993,51.0,100.0
2021-06-01,170402080305,119.2708958667948,91.00000000000001,118.98725686080131,146.00000000000003
2021-06-01,170402080306,105.3390050456821,60.50746635777311,96.48258646452702,146.44829046988067
2021-06-01,170402080201,108.8891442576759,84.0,105.99999999999997,132.00000000000003
2021-06-01,170402080203,128.10739884243122,90.99999999999999,124.0,164.00000000000003
2021-06-01,170402080202,101.36154092672811,66.4837514179458,95.00000000000001,134.50965384758504
2021-06-01,170402080204,128.29971102885042,74.0,129.0,184.0
2021-06-01,170402080208,148.325678834108,122.00000000000003,153.99999999999997,179.99999999999994
2021-06-01,170402080209,163.10338127086902,142.00000000000003,170.0,191.0
2021-06-01,170402080207,155.47044525458313,123.38209643568896,160.99999999999997,193.0
2021-06-01,170402080210,124.69531111381744,85.0,127.00000000000003,166.00000000000003
2021-06-01,170402080301,155.83527418119584,133.43429330911133,166.00000000000003,189.49016137121276
2021-06-01,170402080303,130.2295836543059,68.48139120311419,143.0,185.0
2021-06-01,170402080302,82.54971981335572,40.49474811728483,68.48602213260116,108.47006791273895
2021-06-01,170402080304,122.48692128261334,82.50450182417042,118.49748694418444,160.51996235591525
2021-06-01,170402080307,97.51849913266801,46.67344669048578,78.4851743652709,146.482410752489
2021-06-01,170402080308,87.38371718527928,30.49019646460004,62.46987360734014,134.49774565794118
2021-06-01,170402080401,95.6280400321855,48.500187443163895,80.47803823829355,132.50066683263393
2021-06-01,170402080403,113.24375165291565,68.49128875907877,102.47137523442471,152.49892508940238
2021-06-01,170402080205,97.52712841487012,47.0,79.0,144.0
2021-06-01,170402080402,141.16033129547176,92.53011736041061,148.47718739999917,190.50237390507385
2021-06-01,170402080404,118.08762191825706,77.3051155789307,110.99999999999996,157.0
2021-07-01,170402080608,140.47213698381788,90.92364912086467,160.5100297747838,193.0
2021-07-01,170402080102,111.88020313790364,86.99999999999999,111.40562629353548,136.00000000000003
2021-07-01,170402080104,132.09648135105053,101.0,132.0,164.0
2021-07-01,170402080106,114.61963067854185,82.47137015338906,113.0,145.0
2021-07-01,170402080107,91.45575062966626,46.0,85.00000000000001,130.99999999999997
2021-07-01,170402080105,105.484593345539,71.4785050434287,96.4181931985364,134.0
2021-07-01,170402080108,98.65911643151412,42.00000000000001,87.36867564035192,148.0
2021-07-01,170402080211,105.1931380330774,69.00000000000001,99.99999999999999,139.00000000000003
2021-07-01,170402080506,88.75063401407711,60.00000000000001,85.36253979024147,114.22080377978824
2021-07-01,170402080602,69.49859730275632,37.99999999999999,64.19377735473341,94.0
2021-07-01,170402080603,123.67667725823812,80.47771360421476,128.47870970121951,166.0
2021-07-01,170402080605,81.45684287344163,23.999999999999996,64.0,138.0
2021-07-01,170402080607,120.19892824010778,50.13977687682467,143.1504550168714,177.0
2021-07-01,170402080606,124.08075681419906,73.30627173522004,137.3341176580875,173.99999999999997
2021-07-01,170402080507,71.57819790951551,26.000000000000007,66.0,104.0
2021-07-01,170402080101,84.51255628035494,65.00000000000001,82.4298162520514,102.78497138402447
2021-07-01,170402080103,170.93881871965667,149.0,179.99999999999994,197.99999999999997
2021-07-01,170402080206,149.40502528695586,123.99999999999999,153.00355729739383,180.01989350655091
2021-07-01,170402080501,135.91032016203715,105.0,135.99999999999997,169.0
2021-07-01,170402080502,123.10747529923798,83.99999999999999,122.00000000000003,165.99999999999997
2021-07-01,170402080503,84.91100198719177,47.99999999999999,84.0,120.0
2021-07-01,170402080504,128.87452139845215,92.1935584303073,132.31260071174376,172.00000000000003
2021-07-01,170402080505,77.08092917365677,36.0,71.0,110.44089029433229
2021-07-01,170402080601,102.24551704111407,68.0,94.00000000000003,130.0
2021-07-01,170402080604,61.054628222054454,16.0,36.0,77.00000000000001
2021-07-01,170402080305,90.90866858500708,64.0,90.00000000000003,114.49858881663711
2021-07-01,170402080306,81.55442446905056,40.99999999999999,74.0,114.0
2021-07-01,170402080201,100.59363534292285,81.0,100.0,118.00000000000001
2021-07-01,170402080203,112.7187510243166,81.0,108.00000000000003,142.0
2021-07-01,170402080202,88.07818816571069,50.49245197592379,80.00000000000003,117.00560804301914
2021-07-01,170402080204,125.16131204605635,61.0,125.24364858585153,191.0
2021-07-01,170402080208,128.98820598774628,102.99999999999997,129.99999999999997,155.99999999999997
2021-07-01,170402080209,143.90262794132522,118.99999999999997,148.0,174.0
2021-07-01,170402080207,135.94854633904038,103.99999999999999,140.30608394516196,171.0
2021-07-01,170402080210,106.72548550932723,75.0,107.40671428571429,140.80898104487397
2021-07-01,170402080301,133.7668531757023,108.0,144.0,170.4765567988324
2021-07-01,170402080303,105.30244302189372,51.999999999999986,103.10574632940398,156.3291814517102
2021-07-01,170402080302,64.81478702616693,29.0,52.00000000000001,87.0807001009761
2021-07-01,170402080304,100.35015613185863,58.99999999999999,96.00000000000001,138.0
2021-07-01,170402080307,81.44921591587992,34.36427775374205,61.0,125.0
2021-07-01,170402080308,72.74946518340937,26.999999999999996,50.469387263390914,104.00000000000003
2021-07-01,170402080401,78.34783593228482,35.484512568106226,62.49539332823662,111.47730666870895
2021-07-01,170402080403,88.11776563166917,47.0,74.99999999999999,123.0
2021-07-01,170402080205,84.44697527682938,38.0,64.0,120.51907275604879
2021-07-01,170402080402,116.66843104997324,69.99999999999997,113.99999999999999,167.00000000000003
2021-07-01,170402080404,89.61477201703336,50.99999999999999,78.5144206499201,122.67553983320794
2021-08-01,170402080608,106.23331045004336,65.04480647048455,103.99999999999999,147.0
2021-08-01,170402080102,85.3463828264224,66.349767599505,83.34857207491179,104.0
2021-08-01,170402080104,101.17864792987658,73.99999999999997,100.00000000000004,127.00000000000001
2021-08-01,170402080106,92.17247480942503,66.46891460117112,91.00000000000003,117.00000000000001
2021-08-01,170402080107,74.05841458584015,40.00000000000001,68.0,104.99999999999999
2021-08-01,170402080105,86.9770902368175,60.88466188175051,80.0,107.0
2021-08-01,170402080108,80.01236856903182,39.463288448242615,72.0,115.00000000000003
2021-08-01,170402080211,80.94005924339979,53.46847397251762,75.99999999999999,105.261974616613
2021-08-01,170402080506,72.13509669062495,50.367299228282775,69.33641402017781,89.0
2021-08-01,170402080602,57.593087584049066,35.99999999999999,52.99999999999999,75.00000000000001
2021-08-01,170402080603,96.15357684694234,64.0,97.48140624473334,128.0
2021-08-01,170402080605,54.98894724185146,26.999999999999996,50.0,76.13581650946058
2021-08-01,170402080607,82.34731031261934,42.13917530213367,80.0,118.2177681154297
2021-08-01,170402080606,84.8721654181166,46.999999999999986,78.00000000000001,117.38031740678527
2021-08-01,170402080507,61.130804543397346,32.0,58.99999999999999,84.00000000000004
2021-08-01,170402080101,64.39695863727104,48.999999999999986,61.99999999999999,78.99999999999999
2021-08-01,170402080103,131.24512150313424,111.0,137.0,153.99999999999994
2021-08-01,170402080206,111.06147381185082,89.0207078149535,113.00000000000003,135.0
2021-08-01,170402080501,105.4894603878274,77.99999999999997,104.00000000000001,133.0
2021-08-01,170402080502,96.4104341783266,65.00000000000001,94.99999999999999,130.0
2021-08-01,170402080503,72.69593924495881,38.0,70.99999999999999,104.99999999999999
2021-08-01,170402080504,104.46208184418235,76.99999999999999,108.277570036787,137.0
2021-08-01,170402080505,65.90326436854767,35.00000000000001,61.000000000000014,91.1341826596446
2021-08-01,170402080601,79.4644401308165,51.999999999999986,71.00000000000001,101.00000000000001
2021-08-01,170402080604,44.70219492282148,17.000000000000007,31.000000000000007,60.999999999999986
2021-08-01,170402080305,68.15501598538275,46.490001577521035,65.50464662699834,86.00000000000001
2021-08-01,170402080306,71.56976577063486,46.99999999999999,66.00000000000003,93.00000000000003
2021-08-01,170402080201,75.33224281763282,56.999999999999986,69.99999999999997,87.99999999999999
