Date,huc12,mean,25th,50th,75th
2004-02-01,170402080607,23.84859365654957,13.28279344992034,23.0,33.999999999999986
2004-02-01,170402080606,22.10918619225863,12.346191869020235,22.0,32.37454508601802
2004-02-01,170402080507,15.98715156593294,8.999999999999993,15.000000000000009,21.999999999999993
2004-02-01,170402080101,14.02707184053561,12.0,15.0,17.0
2004-02-01,170402080103,6.1,6.0,6.0,6.0
2004-02-01,170402080206,29.489670245797846,31.0,32.0,32.0
2004-02-01,170402080501,5.338444457760953,2.9999999999999996,4.0,6.0
2004-02-01,170402080502,6.943072225820292,4.0,4.999999999999999,8.999999999999998
2004-02-01,170402080503,11.016802983808944,6.000000000000003,11.000000000000004,16.0
2004-02-01,170402080504,15.19326531946258,11.000000000000002,16.0,18.999999999999996
2004-02-01,170402080505,16.364995967245026,11.0,16.394868625411693,20.369184989635027
2004-02-01,170402080601,14.339839193500277,11.0,15.000000000000004,16.99999999999999
2004-02-01,170402080604,13.777202504096483,5.999999999999997,12.0,18.000000000000004
2004-02-01,170402080305,5.799388578412561,4.999999999999999,6.0,6.999999999999999
2004-02-01,170402080306,7.336059404362213,4.0,5.000000000000002,11.0
2004-02-01,170402080201,4.444920000364254,3.0,5.0,6.000000000000001
2004-02-01,170402080203,4.7275186257296085,4.0,5.0,5.999999999999999
2004-02-01,170402080202,4.650995911564623,4.0,4.999999999999996,4.999999999999996
2004-02-01,170402080204,4.621400983090084,4.0,5.080822006530964,5.080822006530964
2004-02-01,170402080208,4.384205327338376,4.0,4.0,5.0
2004-02-01,170402080209,7.028572659581377,4.0,4.999999999999999,6.000000000000001
2004-02-01,170402080207,5.730541649891375,4.476269064233537,4.476269064233537,5.9473567855555896
2004-02-01,170402080210,10.539251210158282,5.000000000000001,9.44040604624308,16.39760397070252
2004-02-01,170402080301,5.899750288391452,3.0,5.000000000000001,8.0
2004-02-01,170402080303,8.318254831644722,4.0,4.999999999999999,13.000000000000004
2004-02-01,170402080302,7.284076573842907,4.004628045820495,5.1000401767778225,10.476633078998265
2004-02-01,170402080304,10.427112848453014,6.000000000000001,11.111659134778288,14.058846969750242
2004-02-01,170402080307,9.601800029183675,5.0,9.400942593294388,14.0
2004-02-01,170402080308,10.546336950753028,4.475158115554812,12.526919243942439,14.418066047818948
2004-02-01,170402080401,8.680275244482699,4.0,5.999999999999995,13.000000000000012
2004-02-01,170402080403,4.863276729498145,4.0,4.9999999999999964,4.9999999999999964
2004-02-01,170402080205,4.369074637091593,4.0,4.0,4.999999999999999
2004-02-01,170402080402,4.525156599903033,4.0,4.0,4.999999999999994
2004-02-01,170402080404,5.815655657370201,4.0,5.229785806344382,5.229785806344382
2004-03-01,170402080608,62.886387312973625,46.49211873415652,62.49954678538482,77.00000000000003
2004-03-01,170402080102,54.43579434085541,42.183042542781955,54.36075730370192,66.19681396426472
2004-03-01,170402080104,59.68650765901464,45.471697835370335,60.000000000000014,74.00000000000001
2004-03-01,170402080106,56.67851982394098,46.0,57.0,67.48839804863998
2004-03-01,170402080107,57.43044542638758,47.99999999999999,57.99999999999999,66.99999999999999
2004-03-01,170402080105,51.84632579532891,39.00000000000002,51.0,64.0
2004-03-01,170402080108,60.95866494921871,51.19573837194224,62.1232109509678,70.0
2004-03-01,170402080211,64.66091194453398,52.332927510139434,66.32754633635027,78.0
2004-03-01,170402080506,54.41356821331099,38.0,52.33806059552597,70.00000000000003
2004-03-01,170402080602,58.47596067304407,44.00000000000001,57.43245184547208,71.43230846255668
2004-03-01,170402080603,61.89824878334377,47.0,61.083138277182194,75.99999999999999
2004-03-01,170402080605,46.050818637418004,29.999999999999996,45.27110798051007,60.32523392571428
2004-03-01,170402080607,55.091353910502015,40.0,57.00000000000001,71.00000000000001
2004-03-01,170402080606,54.822638574173965,39.0,56.0,71.00000000000003
2004-03-01,170402080507,49.05824788519714,31.00000000000001,47.0,65.99999999999997
2004-03-01,170402080101,52.26758286891862,42.00000000000001,51.99999999999999,61.99999999999999
2004-03-01,170402080103,54.34834246642106,38.0,51.00000000000001,66.0
2004-03-01,170402080206,65.43162520006535,47.0,64.0,79.0
2004-03-01,170402080501,61.75582025150642,44.99999999999999,60.00000000000001,77.0
2004-03-01,170402080502,61.62010762593135,44.0,61.0,76.99999999999999
2004-03-01,170402080503,60.71060877748931,43.00000000000001,61.000000000000014,78.99999999999999
2004-03-01,170402080504,63.40891799546561,44.22560472648994,62.35011258950234,81.35630901888605
2004-03-01,170402080505,56.60386465748273,38.44351178228826,54.0,75.00000000000001
2004-03-01,170402080601,62.61033353347756,50.0,61.000000000000014,72.4852277986161
2004-03-01,170402080604,42.685846969795286,21.999999999999996,41.99999999999999,61.999999999999986
2004-03-01,170402080305,58.24095363456423,39.52386669106604,56.0,76.48760076496646
2004-03-01,170402080306,61.188975961704685,50.0,62.999999999999986,72.99999999999999
2004-03-01,170402080201,49.26885875012695,37.99999999999999,48.00000000000001,59.99999999999999
2004-03-01,170402080203,59.219086453663785,41.0,57.0,75.99999999999997
2004-03-01,170402080202,57.97709738392922,47.03471654272577,57.9727977929305,68.00000000000001
2004-03-01,170402080204,65.15173729237502,55.00000000000001,64.41671857185867,73.37244054147484
2004-03-01,170402080208,58.48192849471649,39.00000000000001,55.99999999999999,77.0
2004-03-01,170402080209,69.57746164143164,52.00000000000001,68.01323738450606,86.00000000000001
2004-03-01,170402080207,65.0201639807605,46.000000000000014,64.24743797708966,83.48949141856183
2004-03-01,170402080210,65.65200010636256,49.41965254159389,66.0,81.71703370225215
2004-03-01,170402080301,62.73071362637455,43.46819864727905,63.0,81.4695921823041
2004-03-01,170402080303,65.0407268575434,52.999999999999986,64.0,75.99999999999999
2004-03-01,170402080302,57.41038646866732,46.999999999999986,58.09285498827237,68.0
2004-03-01,170402080304,62.395570579674306,47.08696396976231,61.059810640538245,75.00000000000003
2004-03-01,170402080307,62.51459284645695,52.000000000000014,62.00000000000001,72.38818844598065
2004-03-01,170402080308,63.62754525863324,55.51194672933802,64.0,72.0
2004-03-01,170402080401,63.32220703890131,53.99999999999998,64.5022105537365,72.99998955448575
2004-03-01,170402080403,65.84525776757583,57.0,66.00000000000001,74.00000000000003
2004-03-01,170402080205,63.57341674914466,52.99999999999998,62.00000000000003,73.02697288383736
2004-03-01,170402080402,61.777065981892896,48.00000000000001,61.00000000000001,73.0
2004-03-01,170402080404,60.91017683526882,43.32707477007596,60.376975727915074,77.40979103120321
2004-04-01,170402080608,78.74602402469954,52.00000000000002,70.99999999999999,101.0
2004-04-01,170402080102,82.59055915726736,69.00000000000001,81.23297195912788,94.22682844807998
2004-04-01,170402080104,86.17368050234653,66.99999999999999,86.99999999999997,109.0
2004-04-01,170402080106,79.90762211485493,64.46856563000796,81.0,94.47906944970798
2004-04-01,170402080107,74.02165226717288,56.99999999999998,69.00000000000003,89.99999999999999
2004-04-01,170402080105,80.17559374979496,64.0,77.0,91.0
2004-04-01,170402080108,78.47384221566828,64.47085401700184,74.45093151216705,87.00000000000003
2004-04-01,170402080211,80.18872951263823,58.291849712608204,75.00000000000001,97.00000000000001
2004-04-01,170402080506,68.29850569524469,46.0,62.99999999999999,89.43709518560313
2004-04-01,170402080602,68.20791324412748,46.00000000000001,64.2071639504081,86.99999999999999
2004-04-01,170402080603,80.97157078738103,57.00000000000001,79.00000000000001,101.47623049120055
2004-04-01,170402080605,52.09417323400801,30.999999999999996,46.99999999999999,68.28231482810438
2004-04-01,170402080607,68.71705245045167,46.11803856481781,61.999999999999986,88.15901904133585
2004-04-01,170402080606,68.50055065565326,42.99999999999999,64.36072241174568,90.64323467908503
2004-04-01,170402080507,56.888311985816415,34.0,54.000000000000014,75.00000000000001
2004-04-01,170402080101,73.74098501029025,61.999999999999964,74.0,85.0
2004-04-01,170402080103,98.2210596701452,74.99999999999999,95.99999999999999,123.00000000000003
2004-04-01,170402080206,102.43691957419227,78.00000000000001,101.00000000000001,125.99999999999999
2004-04-01,170402080501,87.40132850053845,66.99999999999999,85.0,105.99999999999997
2004-04-01,170402080502,89.26354259196339,60.99999999999997,82.99999999999999,115.0
2004-04-01,170402080503,69.8620869746975,45.0,67.00000000000003,94.99999999999997
2004-04-01,170402080504,88.75040970807974,65.42844490388161,90.69708902827306,114.09285243274374
2004-04-01,170402080505,61.724260088207764,34.0,55.18019312037338,85.17048894390366
2004-04-01,170402080601,79.5198856241477,62.999999999999986,77.99999999999999,94.0
2004-04-01,170402080604,41.84024257064041,23.999999999999993,37.999999999999986,55.99999999999999
2004-04-01,170402080305,74.61635902721447,54.49146672171438,70.98649175610953,92.49075706253744
2004-04-01,170402080306,67.71680148115453,48.00000000000001,65.0,84.0
2004-04-01,170402080201,79.58148449881436,64.0,80.00000000000003,95.0
2004-04-01,170402080203,93.47584368729324,71.0,89.00000000000001,114.00000000000003
2004-04-01,170402080202,73.11940380764779,58.99884514530788,69.00000000000001,83.97688537929879
2004-04-01,170402080204,82.78962629846153,64.0,75.0,92.0
2004-04-01,170402080208,84.50343853026104,60.0,84.00000000000001,109.0
2004-04-01,170402080209,101.75762374126543,79.99999999999999,101.00000000000001,123.00000000000001
2004-04-01,170402080207,92.45016661855465,65.0,89.32200565176436,118.00000000000003
2004-04-01,170402080210,82.88953897346383,59.414180437774405,78.0,103.41056594053146
2004-04-01,170402080301,98.14370614798042,69.0,98.99999999999999,129.0
2004-04-01,170402080303,91.43744519631483,62.49422339442562,84.475293462627,113.99999999999999
2004-04-01,170402080302,64.42677493376777,47.30039019566694,59.645057501778375,76.26323040467314
2004-04-01,170402080304,83.07924110741192,59.03505546391655,76.00000000000003,102.00000000000001
2004-04-01,170402080307,74.03209378438078,50.41172353278785,65.43098767387048,90.00000000000001
2004-04-01,170402080308,70.60023622676003,54.0,65.00000000000001,82.00000000000001
2004-04-01,170402080401,70.9519782200901,56.49463594308391,69.0,82.5022631027544
2004-04-01,170402080403,76.55713650001191,58.00000000000001,71.99999999999999,89.0
2004-04-01,170402080205,81.85794777327152,61.521405929454254,72.99999999999999,92.49684927083123
2004-04-01,170402080402,85.27039747520527,62.0,80.99999999999999,103.0
2004-04-01,170402080404,74.92375651384585,51.000000000000014,70.36784397930545,92.0
2004-05-01,170402080608,112.00415345019668,74.52287074949547,106.49260467858144,150.50226260010308
2004-05-01,170402080102,109.56586154485586,97.27806801718657,109.40793779041923,122.21198067453253
2004-05-01,170402080104,121.57531011877728,101.99999999999999,121.00000000000001,142.81816837515916
2004-05-01,170402080106,108.48868830684599,94.49310914884077,109.48963597855033,123.0
2004-05-01,170402080107,99.38764941966042,79.00000000000003,97.99999999999999,116.99999999999999
2004-05-01,170402080105,109.04576028692648,90.0,105.22600776127838,124.00000000000001
2004-05-01,170402080108,108.37695351093117,89.00000000000004,104.18713374462,125.00000000000001
2004-05-01,170402080211,105.89084528082311,78.95394349894366,102.79956889855848,128.48303805641876
2004-05-01,170402080506,88.56340708058704,64.0,84.0,112.0
2004-05-01,170402080602,79.91722889306817,53.220386291265015,74.0,102.21179022068486
2004-05-01,170402080603,103.67350998291384,74.0,102.0,130.00000000000003
2004-05-01,170402080605,70.33191951966448,45.10215802073653,64.28874038037033,90.00000000000001
2004-05-01,170402080607,94.89521228419821,64.0,91.99999999999999,125.00000000000003
2004-05-01,170402080606,102.54439073370672,72.30070224264588,96.00000000000003,134.0
2004-05-01,170402080507,77.860054355346,49.0,73.99999999999999,101.00000000000004
2004-05-01,170402080101,95.54896356269161,82.0,94.99999999999996,109.0
2004-05-01,170402080103,133.0934700277214,111.0,132.0,157.00000000000003
2004-05-01,170402080206,129.9561778543841,105.49738804267095,127.00000000000003,152.0
2004-05-01,170402080501,117.40265943729237,96.00000000000001,116.00000000000009,137.00000000000003
2004-05-01,170402080502,115.576633681995,87.00000000000003,111.99999999999999,141.0
2004-05-01,170402080503,86.20421979919796,56.999999999999986,85.99999999999997,115.00000000000001
2004-05-01,170402080504,111.33637452161867,87.314493201737,114.12785362153961,136.99999999999997
2004-05-01,170402080505,77.62945133638523,48.00000000000001,72.99999999999999,102.0
2004-05-01,170402080601,100.4831695355936,81.0,97.99999999999999,117.00000000000001
2004-05-01,170402080604,50.76064904134469,28.000000000000007,42.99999999999999,66.0
2004-05-01,170402080305,94.41425855177935,73.49433352611932,95.50239576196891,115.48990350028527
2004-05-01,170402080306,88.09801367282301,66.0,88.00000000000001,110.00000000000004
2004-05-01,170402080201,99.9090727137878,79.0,103.0,116.99999999999996
2004-05-01,170402080203,120.04565606462424,95.00000000000001,119.0,142.99999999999994
2004-05-01,170402080202,96.50298284833923,77.50672185305609,94.50710165889619,113.97131930674607
2004-05-01,170402080204,103.33116530098583,80.38586547390747,96.00000000000003,121.70914695365751
2004-05-01,170402080208,114.23755214719851,89.0,114.00000000000003,140.0
2004-05-01,170402080209,123.0523317422741,97.99999999999999,123.00893024344569,148.99999999999997
2004-05-01,170402080207,121.87819067073183,96.10511643075432,121.42163590745459,147.11640445365686
2004-05-01,170402080210,107.13097347768183,79.0,106.40348867444105,135.4177441213686
2004-05-01,170402080301,128.06561528160034,106.49351222711832,129.46321884259538,151.00000000000003
2004-05-01,170402080303,120.04561428654908,88.00000000000001,118.0,146.0
2004-05-01,170402080302,87.32600188023169,67.2732832377273,81.99999999999999,102.0
2004-05-01,170402080304,105.79148048289227,80.99999999999999,102.0,128.0
2004-05-01,170402080307,92.22358907257626,67.0,84.19058461151862,116.0
2004-05-01,170402080308,85.83021371592328,63.0,77.48788505732287,104.45103860590723
2004-05-01,170402080401,89.00796191767954,71.0,86.47432461359874,103.47799587432084
2004-05-01,170402080403,108.4428102767473,85.99999999999999,103.99999999999994,126.00000000000001
2004-05-01,170402080205,103.4686616211661,82.99999999999999,96.99999999999997,121.99999999999996
2004-05-01,170402080402,116.08340323883789,87.99999999999999,114.99999999999999,142.00000000000003
2004-05-01,170402080404,91.56146022032395,68.0,86.00000000000001,110.41942145170697
2004-06-01,170402080608,141.2448547451737,90.52112336598887,134.49490635820982,200.48922634254552
2004-06-01,170402080102,134.42626153860778,117.34289677667282,135.0,151.0
2004-06-01,170402080104,145.05412880088883,123.47336451509808,142.0,167.00000000000003
2004-06-01,170402080106,127.58828425642928,108.91117962466488,128.0,146.47974418767137
2004-06-01,170402080107,122.17761055597492,101.00000000000001,117.99999999999999,144.0
2004-06-01,170402080105,129.15281911231173,105.00000000000001,123.99999999999996,149.99999999999997
2004-06-01,170402080108,126.52201966339081,95.0,117.0,154.29198003075112
2004-06-01,170402080211,121.11558480469027,90.0,119.3529257120738,150.00000000000003
2004-06-01,170402080506,99.0501533639577,70.69137440758294,94.32233550323203,127.0
2004-06-01,170402080602,90.09490796826584,58.99999999999999,85.18497892352799,118.99999999999997
2004-06-01,170402080603,131.01419687872507,100.496882288543,132.48117768586292,161.00000000000003
2004-06-01,170402080605,95.51577574146518,57.0,89.28654638806213,125.0
2004-06-01,170402080607,135.0092958330425,90.14269403416941,133.00000000000003,179.0
2004-06-01,170402080606,136.58079699633828,97.0,129.0,180.35320026832383
2004-06-01,170402080507,84.16079606642522,48.50281157521017,76.51245989166597,106.48346140434171
2004-06-01,170402080101,119.54339694589572,104.42387713188677,120.43588256674403,135.80869805838674
2004-06-01,170402080103,162.38704765663178,138.99999999999997,160.99999999999997,189.0
2004-06-01,170402080206,146.70495831478402,122.00000000000003,143.99999999999997,170.0
2004-06-01,170402080501,136.9440304170699,114.00000000000003,136.0,158.99999999999997
2004-06-01,170402080502,126.16944537077165,95.0,122.00000000000003,156.00000000000003
2004-06-01,170402080503,93.04170715307578,60.999999999999986,91.99999999999997,122.99999999999997
2004-06-01,170402080504,128.0588679215567,97.99999999999999,128.30537100944562,160.2690374138302
2004-06-01,170402080505,88.62731666012051,54.42163302851577,84.0,117.00000000000001
2004-06-01,170402080601,120.48750377853264,96.0,116.13304110736924,141.0
2004-06-01,170402080604,69.4482284782719,34.000000000000014,51.99999999999999,87.0
2004-06-01,170402080305,107.30938412022005,83.99999999999997,108.00000000000001,131.00000000000003
2004-06-01,170402080306,103.98724076486461,73.0,103.00000000000003,131.99999999999997
2004-06-01,170402080201,128.5741851687987,109.00000000000003,128.0,149.00000000000003
2004-06-01,170402080203,136.44101186211117,112.0,133.00000000000003,159.00000000000006
2004-06-01,170402080202,118.71725398642847,96.47871549668976,115.49058760231041,139.4818566700023
2004-06-01,170402080204,130.4236444592385,94.00000000000001,125.60441030541362,165.3936773423237
2004-06-01,170402080208,135.7610974422056,110.0,135.0,160.99999999999994
2004-06-01,170402080209,140.98220276274313,116.99999999999997,141.00000000000003,165.0
2004-06-01,170402080207,139.78939353540275,112.27514607442241,139.0,167.06135144264726
2004-06-01,170402080210,120.63843126269073,89.39642499213817,118.00000000000001,149.73517055753246
2004-06-01,170402080301,145.03774674794096,119.00000000000001,146.0,172.0
2004-06-01,170402080303,135.8651001995952,96.51246932428117,133.4598754427801,171.00000000000003
2004-06-01,170402080302,105.07914205718902,79.0,99.00000000000001,125.99999999999997
2004-06-01,170402080304,116.91257187369274,87.00000000000001,112.99999999999999,143.99999999999997
2004-06-01,170402080307,109.97656990400209,80.0,104.24999948437556,138.0
2004-06-01,170402080308,94.5387612760571,59.00000000000003,82.00000000000001,124.00000000000001
2004-06-01,170402080401,103.46807483977936,74.48972816181598,100.99999999999997,127.00000000000004
2004-06-01,170402080403,121.94894026036879,93.99999999999999,116.99999999999999,145.0
2004-06-01,170402080205,121.5745989977475,91.00000000000001,111.99999999999997,149.00000000000003
2004-06-01,170402080402,134.76042105510243,104.0,135.0,164.99999999999997
2004-06-01,170402080404,100.67249995566993,70.37162907961311,95.00000000000003,126.0
2004-07-01,170402080608,136.77878674132262,86.49951734244003,148.5074851966908,190.49928856740445
2004-07-01,170402080102,122.01061429673581,95.00000000000001,121.33381227465199,149.0
2004-07-01,170402080104,120.70480043806755,89.99999999999999,120.0,152.4579334890761
2004-07-01,170402080106,106.99998371146063,78.00000000000003,103.00000000000003,132.50251702579854
2004-07-01,170402080107,81.50197898371454,54.99999999999998,72.99999999999997,102.00000000000001
2004-07-01,170402080105,103.74994543080437,71.08392954165578,97.16611712984768,134.99999999999997
2004-07-01,170402080108,102.52275853613898,61.00000000000001,88.99999999999999,139.0
2004-07-01,170402080211,84.55409223410552,52.819822261890984,80.72277921387675,112.48603816847057
2004-07-01,170402080506,85.30331806344476,50.51720680164707,84.51567020186917,118.50354268602447
2004-07-01,170402080602,80.54957042101893,40.476512271217274,76.50142334932602,112.48349302628324
2004-07-01,170402080603,113.6835445338151,78.50767612384733,114.51788336246625,148.47846095910867
2004-07-01,170402080605,87.15766703636156,38.490582300113,78.50692595081867,132.50730946894257
2004-07-01,170402080607,132.9712552018852,82.49674067516247,146.5271583994199,180.63707035887458
2004-07-01,170402080606,126.73750695648795,84.47142838500888,136.50293677345962,170.48980618157398
2004-07-01,170402080507,70.4220250288746,22.49151624464827,60.5172316724977,106.48458294739922
2004-07-01,170402080101,95.14846776957904,72.42491947649529,94.0,117.00000000000001
2004-07-01,170402080103,133.90513161783082,108.00000000000001,135.00000000000003,159.99999999999997
2004-07-01,170402080206,95.9343196543433,65.46888537736356,93.0,123.4907183483021
2004-07-01,170402080501,100.67171111582283,68.50419981334161,98.51079094912774,130.4911162248647
2004-07-01,170402080502,88.82122749888501,56.000000000000014,87.00000000000003,121.0
2004-07-01,170402080503,74.68748645158874,36.51348958737974,68.48320535398221,106.48902853818484
2004-07-01,170402080504,104.88281331309945,60.68420675139923,102.5080345396915,148.506397601033
2004-07-01,170402080505,69.41509807638874,26.48542354666458,60.493683780374425,100.73146102137588
2004-07-01,170402080601,110.47706292878358,79.08619817784933,108.00000000000003,140.0
2004-07-01,170402080604,64.24307119164149,20.50245424276219,42.49646554135969,88.48225971370141
2004-07-01,170402080305,92.8120993642548,58.47352570342255,90.50754039497308,124.49688732349574
2004-07-01,170402080306,86.59060906741082,46.50118344492051,76.5034110423675,118.4777903434394
2004-07-01,170402080201,92.39189637219623,64.99999999999999,93.0,120.00000000000003
2004-07-01,170402080203,107.82471498082384,72.50395757871028,102.50095205441714,136.4503429502503
2004-07-01,170402080202,91.22774239195293,54.50663641520135,84.48020110556371,120.47850900931805
2004-07-01,170402080204,116.91858431471425,60.50322365922658,110.48246088484464,174.50090837823376
2004-07-01,170402080208,108.67402239440065,76.00000000000001,104.99999999999999,137.99999999999997
2004-07-01,170402080209,101.21513382769608,70.5159680530922,98.50379042590092,128.49977532829578
2004-07-01,170402080207,109.04434398691313,72.50424282395115,106.49756871505245,142.52237021857923
2004-07-01,170402080210,86.96041345577085,50.41645614147292,80.40441066526735,118.4260081413796
2004-07-01,170402080301,92.967958705343,59.0,90.91772111856257,125.46370200502028
2004-07-01,170402080303,124.91386207182163,70.48727124135314,120.52564215074091,172.49182956310798
2004-07-01,170402080302,81.42028396930782,44.501410312698965,72.47758022275482,106.50894308511909
2004-07-01,170402080304,94.88577480367863,52.49059664945778,84.49694410749277,132.5071940036012
2004-07-01,170402080307,70.39195561499068,31.0,60.45185247291995,101.36517574911932
2004-07-01,170402080308,71.36479919775293,28.49313255296977,54.4836687037313,104.50065399820701
2004-07-01,170402080401,70.563306349585,28.49634023023051,58.50741119946375,98.51251817629624
2004-07-01,170402080403,97.77784037126149,52.496292649655395,88.4927755054635,136.50939246369492
2004-07-01,170402080205,100.62801377125903,58.51707774026187,84.96111004852122,134.50321113645134
2004-07-01,170402080402,109.98523775459331,64.49772954437404,104.48852892045126,152.50271733525832
2004-07-01,170402080404,89.5100999548048,50.50500097845231,82.4962843103323,122.48489133885539
2004-08-01,170402080608,88.2133067981782,52.500765964157374,90.49117265688928,124.50577695796225
2004-08-01,170402080102,83.55450790112792,67.0,83.31418307714334,100.0
2004-08-01,170402080104,82.47714576544804,57.99999999999998,83.00000000000001,108.12894114757623
2004-08-01,170402080106,74.9478436489513,56.91579450581344,73.5086729299862,92.0
2004-08-01,170402080107,66.38309736100621,47.999999999999986,62.00000000000001,82.0
2004-08-01,170402080105,75.62791530063791,58.0,73.448756095436,91.7085814200656
2004-08-01,170402080108,75.73395276085841,53.00000000000002,67.0,94.99999999999999
2004-08-01,170402080211,72.08296255489786,44.462731590802875,69.2889030973903,95.00000000000001
2004-08-01,170402080506,70.54195756696835,38.30684800036561,69.00000000000001,98.00000000000001
2004-08-01,170402080602,54.6863509688632,26.0,50.0,76.34560493382473
2004-08-01,170402080603,83.41345208680869,54.48332268690739,84.49043318321743,109.49453143388743
2004-08-01,170402080605,51.822965980810196,18.787753704911953,44.71367023538766,78.70339852521721
2004-08-01,170402080607,82.35559406001725,46.00000000000002,78.00000000000003,119.0
2004-08-01,170402080606,81.2988161657317,47.99999999999999,76.0,114.0
2004-08-01,170402080507,50.67672202933126,12.499997583369717,42.49582679140721,78.46933048962423
2004-08-01,170402080101,65.2274359866752,50.4511314118545,64.433692893747,78.44072702538196
2004-08-01,170402080103,84.19879352050908,58.99999999999997,84.0,110.0
2004-08-01,170402080206,72.34206605389821,45.04342201184891,70.99999999999999,98.00000000000001
2004-08-01,170402080501,79.43994433060054,54.00000000000001,78.0,102.0
2004-08-01,170402080502,65.69021543210317,41.0,65.00000000000001,88.0
2004-08-01,170402080503,58.33326262988589,26.000000000000007,54.00000000000002,85.99999999999999
2004-08-01,170402080504,74.94964695959905,37.0,73.18539743120944,111.20143927976125
2004-08-01,170402080505,53.387785476793724,16.0,43.99999999999999,82.00000000000001
2004-08-01,170402080601,72.43353155902662,47.06102489653776,67.00000000000001,94.0
2004-08-01,170402080604,29.200692966658902,7.000000000000001,19.999999999999996,43.0
2004-08-01,170402080305,64.93446900486326,37.48643287612264,59.489891725598305,88.51269243953244
2004-08-01,170402080306,65.94278767481657,39.999999999999986,61.00000000000002,91.00000000000001
2004-08-01,170402080201,71.32724198652892,57.99999999999999,71.99999999999997,84.99999999999999
2004-08-01,170402080203,88.4666199603742,62.99999999999997,84.00000000000001,107.99999999999997
2004-08-01,170402080202,70.77893832950829,51.05474346258072,67.02443639697455,87.47137244343041
2004-08-01,170402080204,87.20581451576724,58.527656371324035,81.00000000000001,113.19186593733373
2004-08-01,170402080208,84.1371462869894,58.999999999999986,81.0,107.00000000000001
2004-08-01,170402080209,82.23039647347812,57.00000000000003,78.99999999999999,104.00000000000003
2004-08-01,170402080207,85.23746973807332,57.816472411199506,81.27193002903371,110.00000000000001
2004-08-01,170402080210,69.7476836215512,45.00000000000001,65.0,92.0
2004-08-01,170402080301,81.06344378238693,49.0,78.00000000000001,112.0
