Date,huc12,mean,25th,50th,75th
2023-02-01,170402080507,10.054403328388005,3.0000000000000004,11.0,17.0
2023-02-01,170402080101,4.256410256410256,0.0,1.0,3.0
2023-02-01,170402080103,,,,
2023-02-01,170402080206,2.5,2.0,2.5,3.0
2023-02-01,170402080501,15.063770175734941,15.000000000000002,15.000000000000002,15.000000000000002
2023-02-01,170402080502,13.842714724597593,13.999999999999998,13.999999999999998,13.999999999999998
2023-02-01,170402080503,11.058384420399092,11.000000000000004,12.0,14.0
2023-02-01,170402080504,5.2252576029843265,0.0,4.0,4.999999999999999
2023-02-01,170402080505,10.992248529205833,3.0000000000000004,8.0,19.294282135993605
2023-02-01,170402080601,6.237340571936327,1.0,3.0000000000000004,14.0
2023-02-01,170402080604,2.329844491765486,1.0,2.0,3.0
2023-02-01,170402080305,7.512959134997614,2.0,8.0,12.0
2023-02-01,170402080306,10.18685481579695,6.0,12.0,12.0
2023-02-01,170402080201,,,,
2023-02-01,170402080203,,,,
2023-02-01,170402080202,4.333333333333333,2.0,2.0,6.0
2023-02-01,170402080204,0.9289473684210526,1.0,1.0,1.0
2023-02-01,170402080208,,,,
2023-02-01,170402080209,1.0,1.0,1.0,1.0
2023-02-01,170402080207,0.9249617151607963,1.0,1.0,1.0
2023-02-01,170402080210,4.813361936867913,1.0,3.0,8.0
2023-02-01,170402080301,26.0,26.0,26.0,26.0
2023-02-01,170402080303,5.690571532580998,3.0,5.0,8.0
2023-02-01,170402080302,5.3954340763283435,2.0,2.0,9.0
2023-02-01,170402080304,3.784987889513216,2.0,2.0,6.0
2023-02-01,170402080307,5.428845846006083,1.0,5.0,10.0
2023-02-01,170402080308,4.602555673991997,2.0,2.0,6.0
2023-02-01,170402080401,5.463636363636364,1.0,3.0,9.0
2023-02-01,170402080403,1.6402940102264425,1.0,1.0,1.0
2023-02-01,170402080205,0.7155172413793104,0.0,1.0,1.0
2023-02-01,170402080402,5.385432381871945,2.0,2.0,12.0
2023-02-01,170402080404,10.174775836303024,11.0,11.0,11.0
2023-03-01,170402080608,38.21723960275839,39.0,40.0,41.99999999999999
2023-03-01,170402080102,1.793024780385473,0.0,1.0,2.0
2023-03-01,170402080104,1.605156903024722,0.0,1.0,2.0
2023-03-01,170402080106,3.342907055376061,2.0,2.0,4.0
2023-03-01,170402080107,3.727218025005014,2.0,2.0,4.0
2023-03-01,170402080105,3.2306967384449683,0.0,2.0,5.0
2023-03-01,170402080108,3.1259915654182144,2.0,2.0,4.0
2023-03-01,170402080211,4.480520564724673,2.1098411740935967,4.257516377183437,5.544445057445898
2023-03-01,170402080506,36.82312644187662,38.00000000000001,40.99999999999999,43.0
2023-03-01,170402080602,11.137691958274745,1.0,2.0,9.0
2023-03-01,170402080603,13.022294634350924,2.0,3.0,10.999999999999998
2023-03-01,170402080605,31.954287881386975,14.999999999999996,40.10643765266141,42.01904635887059
2023-03-01,170402080607,15.556693227987845,7.0,9.0,17.000000000000004
2023-03-01,170402080606,29.96692760685665,12.999999999999998,39.0,40.19489845037999
2023-03-01,170402080507,39.852328409564215,40.0,41.00000000000003,41.99999999999999
2023-03-01,170402080101,3.0737856834334627,0.0,1.0,2.0
2023-03-01,170402080103,0.0,0.0,0.0,0.0
2023-03-01,170402080206,1.9531272261005843,0.0,1.0,4.0
2023-03-01,170402080501,2.920173448066683,2.0,2.0,3.0
2023-03-01,170402080502,3.6787024324990316,2.0,3.0000000000000004,4.0
2023-03-01,170402080503,8.104571864063086,2.0,4.0,7.0
2023-03-01,170402080504,18.289620273903232,2.0,8.0,43.0
2023-03-01,170402080505,40.97874490807871,42.0,44.99999999999999,47.231473068148006
2023-03-01,170402080601,4.762747807419623,0.0,1.0,2.0
2023-03-01,170402080604,10.85548275822813,4.999999999999998,7.0,11.999999999999996
2023-03-01,170402080305,2.3833203139844694,2.0,2.0,3.0
2023-03-01,170402080306,3.180041167382234,2.0,3.0,3.0
2023-03-01,170402080201,2.152025713471059,2.0,2.0,3.0
2023-03-01,170402080203,2.5005161480607576,2.0,2.0,3.0
2023-03-01,170402080202,3.2233745238438076,2.0,2.0,4.0
2023-03-01,170402080204,2.3816579347679694,1.0,2.0,3.0
2023-03-01,170402080208,3.0954319538450012,2.0,2.0,4.0
2023-03-01,170402080209,3.0700897142198964,2.0,3.0000000000000004,4.0
2023-03-01,170402080207,2.9341480214716635,2.0,2.0,4.0
2023-03-01,170402080210,3.6587401446930934,2.0,3.0000000000000004,4.0
2023-03-01,170402080301,2.6758160237388724,0.0,2.0,4.0
2023-03-01,170402080303,3.666618050396291,2.0,2.9999999999999996,4.0
2023-03-01,170402080302,5.148132620540333,2.0,3.0000000000000004,6.0
2023-03-01,170402080304,8.374465161709427,4.0,7.000000000000001,10.279375038623863
2023-03-01,170402080307,2.5761441990597977,1.0,2.0,3.0000000000000004
2023-03-01,170402080308,5.713810195622756,3.0000000000000004,4.4227501958596545,6.0
2023-03-01,170402080401,3.6794300292989317,2.0,3.0000000000000013,5.000000000000001
2023-03-01,170402080403,4.487864258349626,3.0000000000000027,4.0,6.000000000000002
2023-03-01,170402080205,3.4478048160620114,1.0,2.0,5.0
2023-03-01,170402080402,2.6519048983099407,2.0,2.999999999999999,2.999999999999999
2023-03-01,170402080404,6.2670278181136565,4.324892350347677,5.5849760527758,8.0
2023-04-01,170402080608,45.065587417677186,35.00000000000001,39.000000000000014,55.000000000000014
2023-04-01,170402080102,40.377940269773525,32.40628202224163,41.00000000000001,50.0
2023-04-01,170402080104,48.12534857975645,45.0,49.0,51.98483947681331
2023-04-01,170402080106,40.94287963257284,39.00000000000001,42.0,44.0
2023-04-01,170402080107,41.76863827255496,37.0,43.00000000000001,47.0
2023-04-01,170402080105,34.551281803425134,25.86684669093513,39.50007871437388,46.44155212683748
2023-04-01,170402080108,38.03797158804818,29.439714727793763,38.43337764433827,45.488942487193654
2023-04-01,170402080211,50.29176849462118,43.647286110431445,54.0,60.08828644372272
2023-04-01,170402080506,45.36231398074982,35.48316777041942,45.12573918456272,57.193149659704844
2023-04-01,170402080602,39.2812493717008,35.00000000000001,39.01907999171785,43.071998181884595
2023-04-01,170402080603,42.028778721782075,32.458286416214555,42.33515251512459,50.99999999999999
2023-04-01,170402080605,49.60898141665548,36.0,48.19660842502511,62.08469035815847
2023-04-01,170402080607,41.69891017412233,34.0,36.0,47.99999999999999
2023-04-01,170402080606,46.971758568616536,35.000000000000014,40.2495569741556,57.99999999999999
2023-04-01,170402080507,45.95059365123904,36.0,42.0,57.00000000000001
2023-04-01,170402080101,33.982174673638255,29.145530190069753,33.0,39.0
2023-04-01,170402080103,19.61111111111111,11.0,20.5,25.0
2023-04-01,170402080206,29.890074528877626,16.0,27.0,45.0
2023-04-01,170402080501,29.185660699435775,21.0,26.0,35.0
2023-04-01,170402080502,44.248141441255896,39.0,49.0,56.0
2023-04-01,170402080503,48.13748612474046,39.99999999999999,48.00000000000001,56.00000000000002
2023-04-01,170402080504,48.634634691755835,32.38897637795275,52.47395032764339,62.42569575121323
2023-04-01,170402080505,44.38330992457132,35.0,40.00000000000001,56.0
2023-04-01,170402080601,45.24595505106013,39.0,41.999999999999986,51.00000000000001
2023-04-01,170402080604,47.62820627822513,37.00000000000001,46.0,57.000000000000014
2023-04-01,170402080305,41.483524355101196,24.000000000000004,47.0,60.51472939027175
2023-04-01,170402080306,38.67243932958931,35.00000000000001,38.99999999999997,43.000000000000014
2023-04-01,170402080201,15.40493028864396,12.0,14.0,17.0
2023-04-01,170402080203,21.112020544461675,16.0,18.0,21.0
2023-04-01,170402080202,33.65754235376773,28.663394886398677,38.4245611230378,42.00000000000001
2023-04-01,170402080204,24.45799539289932,13.979835222133799,18.0,39.0
2023-04-01,170402080208,27.28615681048157,20.0,24.0,30.0
2023-04-01,170402080209,41.246954056124665,29.0,46.00000000000001,51.4655830135699
2023-04-01,170402080207,44.13482899669073,27.0,51.0,60.00000000000001
2023-04-01,170402080210,45.63005575540529,33.0,50.00000000000001,62.00000000000001
2023-04-01,170402080301,22.53686063788646,15.000000000000004,17.0,27.0
2023-04-01,170402080303,34.15123136878599,30.000000000000007,35.00000000000001,40.0
2023-04-01,170402080302,34.49489454330033,29.87167604352265,37.00000000000001,41.036232885106
2023-04-01,170402080304,41.03122956639761,37.455168709891325,41.44109065298319,46.0
2023-04-01,170402080307,36.57066992597636,29.000000000000004,40.52661517242363,47.03920668909962
2023-04-01,170402080308,37.458634014449544,32.0,37.000000000000014,42.000000000000014
2023-04-01,170402080401,36.95605383903055,32.0,38.0,45.0
2023-04-01,170402080403,41.792879173100914,36.00000000000001,42.0,47.00000000000001
2023-04-01,170402080205,37.47016369649025,30.000000000000004,39.0,43.999999999999964
2023-04-01,170402080402,36.150459417944944,29.000000000000004,36.000000000000014,43.000000000000014
2023-04-01,170402080404,46.99981643462244,42.99999999999999,47.36472084494786,52.0
2023-05-01,170402080608,95.65915838546763,66.0,86.00000000000001,124.00000000000003
2023-05-01,170402080102,101.66534094116491,94.00000000000001,102.0,110.0
2023-05-01,170402080104,104.6755016506832,101.00000000000001,108.50506052578808,113.48455642493782
2023-05-01,170402080106,95.27483632956508,88.00000000000001,95.50185624362783,103.0
2023-05-01,170402080107,95.10312067085324,86.0,97.00000000000001,104.0
2023-05-01,170402080105,89.96002808990785,81.54947852169846,95.0,103.99035673767804
2023-05-01,170402080108,88.80573601361154,77.00000000000001,85.0,104.0
2023-05-01,170402080211,98.76295336637128,85.00000000000001,98.0,110.57167400084394
2023-05-01,170402080506,97.20148227873865,84.00000000000001,101.43815943728019,110.0
2023-05-01,170402080602,90.01701939925925,82.0,92.12167840716349,98.99999999999999
2023-05-01,170402080603,91.24937945853135,84.00000000000001,89.37829511819434,100.00000000000001
2023-05-01,170402080605,106.24626563522278,72.99999999999997,106.21950444204516,136.11115680518296
2023-05-01,170402080607,94.30649475270349,71.00000000000004,84.0,116.0
2023-05-01,170402080606,98.83786533181572,69.0,91.00000000000001,133.0
2023-05-01,170402080507,97.01388439478488,69.0,94.0,119.00000000000001
2023-05-01,170402080101,87.19071670161087,77.99999999999999,87.0,96.42477183335242
2023-05-01,170402080103,94.4478616049976,90.0,99.0,106.0
2023-05-01,170402080206,90.87559072777663,88.0,97.0,106.0
2023-05-01,170402080501,94.56337027679585,84.0,93.0,104.00000000000001
2023-05-01,170402080502,98.7175262021794,85.99999999999999,100.99999999999999,111.99999999999999
2023-05-01,170402080503,98.04508526223627,81.0,100.0,114.0
2023-05-01,170402080504,106.95034615145346,83.26644967770756,100.0,131.0
2023-05-01,170402080505,97.77364931193891,77.0,93.0,117.0
2023-05-01,170402080601,90.51717598950204,82.0,88.00000000000003,100.99999999999999
2023-05-01,170402080604,101.29651539343753,75.0,106.0,124.0
2023-05-01,170402080305,90.23838463062863,84.0,92.48625470347429,100.0
2023-05-01,170402080306,94.9747104295897,80.0,95.00000000000001,107.99999999999999
2023-05-01,170402080201,80.10458851736864,77.0,81.0,83.0
2023-05-01,170402080203,85.9006072488062,79.0,83.0,94.0
2023-05-01,170402080202,77.50350172812009,71.58290276621669,77.46675862086863,83.0
2023-05-01,170402080204,73.2217877995678,71.21250065390412,73.20775509153174,77.00000000000003
2023-05-01,170402080208,93.09554822298688,84.0,92.0,102.0
2023-05-01,170402080209,101.00373288306236,88.0,101.99999999999999,114.0
2023-05-01,170402080207,91.7313234016703,81.0,90.99999999999999,104.0
2023-05-01,170402080210,94.19300986023363,80.0,97.0,108.61060383165085
2023-05-01,170402080301,81.2200026391384,70.0,75.0,91.00000000000001
2023-05-01,170402080303,91.82587048915543,82.0,92.52376714208367,103.0
2023-05-01,170402080302,89.79775361842165,76.0,91.10490839833122,106.10674782409829
2023-05-01,170402080304,104.50598714904935,93.46129746560044,106.44732865764718,120.0
2023-05-01,170402080307,79.04478594280575,65.0,76.0,92.0
2023-05-01,170402080308,97.57717762829084,87.00000000000003,97.0,109.0
2023-05-01,170402080401,91.60822613274493,77.51848661617885,90.0,108.00000000000001
2023-05-01,170402080403,107.34732089987598,95.0,109.0,120.99999999999997
2023-05-01,170402080205,83.6563343416857,73.99999999999999,81.99999999999999,94.99999999999999
2023-05-01,170402080402,92.12073848503861,78.00000000000001,92.99999999999999,105.0
2023-05-01,170402080404,115.98669530789408,104.0,121.27406504419,131.0
2023-06-01,170402080608,116.74892709474372,96.49733764270933,120.00000000000001,142.50433896915317
2023-06-01,170402080102,130.64175793400892,126.00000000000001,132.0,138.0
2023-06-01,170402080104,134.40807317677482,131.0,139.0,144.0
2023-06-01,170402080106,125.90302363243352,114.50080750425876,131.0,139.00000000000003
2023-06-01,170402080107,125.1045182412699,117.00000000000006,127.00000000000004,136.99999999999997
2023-06-01,170402080105,120.16016098531642,110.0,129.5060566903191,139.48721125978375
2023-06-01,170402080108,119.01954389191451,107.51062927157848,120.47752601913615,137.4512827595403
2023-06-01,170402080211,120.8445550637175,108.18814806365138,124.0,135.00000000000003
2023-06-01,170402080506,108.53575667504094,102.40400970088923,118.0,126.99999999999999
2023-06-01,170402080602,106.2778404715979,97.99999999999999,110.00000000000006,119.11962666352606
2023-06-01,170402080603,111.64588187218601,102.0,112.39677245250432,123.4109767126385
2023-06-01,170402080605,115.92696119036225,104.10112082268634,117.00000000000001,138.49883203488994
2023-06-01,170402080607,115.92767734652017,100.44711648693652,114.44492705033208,138.56617377995846
2023-06-01,170402080606,120.70764615973377,110.3005378145896,119.30300349895035,141.0
2023-06-01,170402080507,103.06817730600022,75.99999999999999,107.00000000000001,133.0
2023-06-01,170402080101,123.50036615932838,120.0,125.00000000000001,128.0
2023-06-01,170402080103,131.08697741470448,129.0,134.0,141.0
2023-06-01,170402080206,123.57688335213639,119.0,129.0,134.0
2023-06-01,170402080501,111.44536960389813,93.0,113.0,128.0
2023-06-01,170402080502,119.9002574705468,108.0,120.99999999999997,135.0
2023-06-01,170402080503,103.71023567276661,85.0,108.00000000000001,126.00000000000001
2023-06-01,170402080504,113.48599308585797,100.0,118.0,131.00000000000003
2023-06-01,170402080505,90.00126469635816,63.0,81.0,119.0
2023-06-01,170402080601,120.94343464643048,116.99999999999999,122.0,126.99999999999999
2023-06-01,170402080604,118.43734398103824,95.0,137.00000000000003,144.00000000000003
2023-06-01,170402080305,124.80045325687452,111.00000000000001,128.49934167579468,144.4939270943837
2023-06-01,170402080306,123.09104995894607,108.0,129.0,141.0
2023-06-01,170402080201,107.29204929321476,97.0,106.0,115.0
2023-06-01,170402080203,122.90025053541844,111.0,121.99999999999999,140.0
2023-06-01,170402080202,107.13252219649758,98.98755542840793,108.94017370361189,117.47260123562884
2023-06-01,170402080204,106.27421416408902,92.0,110.00000000000006,122.0
2023-06-01,170402080208,125.67320503415237,112.0,126.0,142.0
2023-06-01,170402080209,130.76616892262413,121.00000000000001,134.00000000000003,142.0
2023-06-01,170402080207,123.15824643181547,112.00000000000001,128.0,140.00000000000003
2023-06-01,170402080210,122.23712565159309,112.0,128.99999999999997,138.0
2023-06-01,170402080301,109.75034765573449,100.0,103.0,121.00000000000001
2023-06-01,170402080303,120.74172605362837,107.0,122.0,138.00000000000003
2023-06-01,170402080302,109.09219874535012,93.0,111.3910511299307,136.44477999789302
2023-06-01,170402080304,128.12964256468885,111.0,137.0,147.99999999999997
2023-06-01,170402080307,102.83372656120154,82.00000000000001,105.0,126.0
2023-06-01,170402080308,117.41575940532078,100.52288080459972,120.00000000000004,139.00000000000003
2023-06-01,170402080401,116.50819202485847,99.55027209888387,117.49024800824274,139.58313886658163
2023-06-01,170402080403,131.23555319863982,118.00000000000001,136.0,146.0
2023-06-01,170402080205,114.27352343819369,104.0,114.0,126.48821147176167
2023-06-01,170402080402,121.5639244043589,105.99999999999997,125.0,141.0
2023-06-01,170402080404,133.00167634124975,122.00000000000003,140.0,148.43815817265622
2023-07-01,170402080608,175.17779572826888,152.0,189.5035034882391,211.53371625830437
2023-07-01,170402080102,166.5743797987292,154.0,174.0,190.0
2023-07-01,170402080104,185.41675667619032,180.0,193.0,205.44874949822852
2023-07-01,170402080106,173.63019478743655,161.0,182.0,195.00000000000003
2023-07-01,170402080107,154.8712019275294,132.0,151.00000000000003,179.0
2023-07-01,170402080105,158.19894607353535,149.0,173.50381928789395,191.49089803542995
2023-07-01,170402080108,155.10004304802155,123.00000000000001,169.0,196.00000000000003
2023-07-01,170402080211,159.73881457943207,138.0,164.0,186.0
2023-07-01,170402080506,131.43841916292337,102.26836466286008,142.0,169.0
2023-07-01,170402080602,100.10051140870956,57.0,106.00000000000001,135.0
2023-07-01,170402080603,128.90463559937575,103.0,129.0,157.0
2023-07-01,170402080605,151.93264389763982,128.0,158.0,193.99999999999997
2023-07-01,170402080607,167.84572751375353,144.0,186.0,199.99999999999997
2023-07-01,170402080606,169.26918381797654,139.21689509312398,179.00000000000003,206.24764797896216
2023-07-01,170402080507,132.6789546602981,54.0,147.0,201.99999999999997
2023-07-01,170402080101,128.78969458321467,108.0,126.27434320452201,150.0
2023-07-01,170402080103,178.20711196540123,177.0,192.0,201.0
2023-07-01,170402080206,159.88441676068197,133.0,181.0,193.0
2023-07-01,170402080501,163.94132038349775,150.0,169.0,182.0
2023-07-01,170402080502,159.71528627934953,141.0,163.00000000000003,184.0
2023-07-01,170402080503,119.88360884595875,68.0,129.0,166.00000000000003
2023-07-01,170402080504,133.52774810483183,53.99999999999999,144.27024089838795,200.0
2023-07-01,170402080505,84.41090520131878,30.0,43.0,142.0
2023-07-01,170402080601,126.16287412741384,117.0,132.49356909561885,146.0
2023-07-01,170402080604,170.845701098285,171.0,191.00000000000006,201.0
2023-07-01,170402080305,146.01474687490517,126.00000000000001,154.0,179.0
2023-07-01,170402080306,148.10234282138757,118.0,151.0,182.99999999999997
2023-07-01,170402080201,161.65236595426808,151.0,172.00000000000003,187.0
2023-07-01,170402080203,174.18244287360503,156.0,185.0,195.0
2023-07-01,170402080202,149.72830266159656,120.98490840869908,159.00000000000003,192.48424909658158
2023-07-01,170402080204,161.25844189210503,131.0,183.0,209.0
2023-07-01,170402080208,174.2666775788906,162.0,177.0,190.0
2023-07-01,170402080209,172.42090998394332,151.0,173.00000000000003,196.0
2023-07-01,170402080207,165.58802375354384,148.0,172.30549454411272,199.0
2023-07-01,170402080210,153.15227243375878,136.41894453101966,160.0,180.3761435020422
2023-07-01,170402080301,125.41356314138669,106.00000000000001,122.00000000000001,132.99999999999997
2023-07-01,170402080303,135.81572894603985,109.50767945504786,137.0,166.0
2023-07-01,170402080302,127.82797520439819,97.0,129.00000000000003,166.0
2023-07-01,170402080304,158.64794769095488,119.99999999999999,171.99999999999997,202.37212469285646
2023-07-01,170402080307,125.34553378183377,90.0,128.0,163.00000000000003
2023-07-01,170402080308,137.54355055521413,96.0,137.00000000000003,191.55495197856771
2023-07-01,170402080401,136.69428883643502,97.0,138.0,189.0
2023-07-01,170402080403,162.12663023631697,132.99999999999997,166.99999999999997,195.00000000000003
2023-07-01,170402080205,138.89814890306172,116.99999999999999,139.00000000000003,164.00000000000003
2023-07-01,170402080402,151.06251309123627,129.0,157.0,178.0
2023-07-01,170402080404,167.77467183628883,141.0,177.0,201.0
2023-08-01,170402080608,114.69230565072017,82.0,106.0,152.99999999999997
2023-08-01,170402080102,129.45932759691303,121.13988857099834,132.0,142.0
2023-08-01,170402080104,150.15182090234075,148.0,157.00000000000003,161.0
2023-08-01,170402080106,145.8975362437171,138.00000000000003,150.00000000000003,159.56867052958495
2023-08-01,170402080107,128.32644658054062,115.0,129.00000000000003,145.00000000000003
2023-08-01,170402080105,133.51196864212557,121.99999999999997,143.0,156.0
2023-08-01,170402080108,126.44935784125113,99.0,133.00400415723365,155.0
2023-08-01,170402080211,129.67384944688544,118.0,130.189624774752,143.0
2023-08-01,170402080506,99.76913610884165,87.99999999999999,100.49165732196658,112.00000000000001
2023-08-01,170402080602,86.56911890318261,65.0,78.0,108.99999999999999
2023-08-01,170402080603,100.91325757897276,80.0,103.0,118.49167999618018
2023-08-01,170402080605,92.40558921863109,68.0,81.16406093965952,118.10358401439603
2023-08-01,170402080607,96.74839895284477,70.99999999999999,87.00000000000001,122.99999999999999
2023-08-01,170402080606,96.08797925376548,66.00000000000001,87.34675740525535,126.0
2023-08-01,170402080507,93.25044050172329,60.0,85.0,121.0
2023-08-01,170402080101,98.15204186403678,73.0,98.0,119.81812633506257
2023-08-01,170402080103,129.19605958673714,124.0,132.0,140.0
2023-08-01,170402080206,125.27737435049973,117.0,128.0,143.0
2023-08-01,170402080501,126.35434865388994,117.0,127.0,137.0
2023-08-01,170402080502,130.34213887332385,118.00000000000001,131.0,145.0
2023-08-01,170402080503,114.07189050464612,80.0,114.99999999999997,144.0
2023-08-01,170402080504,110.90825164633009,72.0,124.0,139.0
2023-08-01,170402080505,84.51738766258104,57.0,64.99999999999999,117.0
2023-08-01,170402080601,108.31626631484002,95.0,113.99999999999999,122.00000000000001
2023-08-01,170402080604,100.03006588254495,78.00000000000001,86.00000000000001,135.0
2023-08-01,170402080305,119.74126730755886,109.49850630142616,122.00000000000001,138.0
2023-08-01,170402080306,115.98822513186713,99.99999999999999,114.0,136.00000000000003
2023-08-01,170402080201,134.56793623428092,128.0,139.99999999999997,146.00000000000003
2023-08-01,170402080203,140.20417939896578,121.99999999999999,145.0,160.0
2023-08-01,170402080202,118.42034013586596,101.42105263157893,119.51875170955283,134.0
2023-08-01,170402080204,121.7376933901081,104.0,126.39997057502593,141.00000000000003
2023-08-01,170402080208,140.15288390472807,129.0,141.0,155.0
2023-08-01,170402080209,135.25134035829677,124.0,138.0,150.0
2023-08-01,170402080207,127.10338981531918,109.0,127.0,148.0
2023-08-01,170402080210,123.2929240734055,111.4123760558208,126.00000000000001,140.0
2023-08-01,170402080301,94.07430189713449,84.0,85.0,100.0
2023-08-01,170402080303,104.2833381607239,92.0,101.99999999999999,117.99999999999999
2023-08-01,170402080302,112.34534183275547,91.13413264408568,112.0,138.99999999999997
2023-08-01,170402080304,125.39052149845303,105.00000000000001,133.0,150.29083828653413
2023-08-01,170402080307,105.39568070583911,82.99999999999999,105.43744513049847,126.4227842834215
2023-08-01,170402080308,113.61712470152091,95.00000000000001,109.49307985950112,140.56346863238312
2023-08-01,170402080401,115.8800156890626,91.0,114.47861773198849,145.00000000000006
2023-08-01,170402080403,128.25010817078615,110.99999999999997,127.00000000000001,149.0
2023-08-01,170402080205,109.65353621406014,90.00000000000001,111.00000000000001,126.49474143098466
2023-08-01,170402080402,124.85930842215163,111.00000000000003,127.00000000000001,141.00000000000003
2023-08-01,170402080404,137.19538070666482,121.0,141.0,158.00000000000003
2023-09-01,170402080608,83.68640832114545,64.0,79.0,105.0
2023-09-01,170402080102,89.00595073579598,84.0,90.03961563506451,98.0112600713248
2023-09-01,170402080104,109.36780794871198,108.0,114.99999999999997,117.99999999999999
2023-09-01,170402080106,108.37245834221802,100.0,111.0,120.0
2023-09-01,170402080107,96.93398822399328,87.0,98.00000000000001,109.0
2023-09-01,170402080105,98.68969978239828,90.00000000000001,104.0,114.0
2023-09-01,170402080108,91.95728224521594,69.0,92.0,113.99999999999999
2023-09-01,170402080211,95.72313971887064,85.0,95.0,106.42661739787273
2023-09-01,170402080506,76.52755060595157,62.483674634550965,70.0,88.0
2023-09-01,170402080602,73.84400174214923,58.00000000000001,77.0,90.16037510112463
2023-09-01,170402080603,83.55431044413427,74.52943060330617,83.43589825918967,92.31443159308074
2023-09-01,170402080605,71.82481138548545,56.47499801409002,65.37469303487993,85.12877876640276
2023-09-01,170402080607,70.96911181769168,61.561501898338186,66.0,75.0
2023-09-01,170402080606,71.89852713322944,60.391708311835096,66.00000000000001,76.28481360376165
2023-09-01,170402080507,78.17906752991641,61.99999999999999,71.00000000000001,92.00000000000001
2023-09-01,170402080101,72.16131286723787,58.0,68.0,87.0
2023-09-01,170402080103,88.22633349351273,80.0,90.0,102.0
2023-09-01,170402080206,85.53421893124434,75.0,87.0,100.0
2023-09-01,170402080501,85.87281034860358,76.0,86.0,95.00000000000001
2023-09-01,170402080502,95.79353651991552,86.00000000000001,97.0,108.0
2023-09-01,170402080503,86.37514211326096,62.0,88.0,107.0
