Date,huc12,mean,25th,50th,75th
2016-03-01,170402080402,32.57285906203269,14.999999999999998,34.00000000000001,45.99999999999999
2016-03-01,170402080404,45.232520727796796,40.00000000000001,45.00000000000001,52.39270341594227
2016-04-01,170402080608,91.99616027278661,71.00000000000006,86.99999999999997,121.99999999999996
2016-04-01,170402080102,55.86766904501889,33.19808698110541,67.22435610234551,77.21147898246086
2016-04-01,170402080104,23.733292236268614,2.0,2.0,53.0
2016-04-01,170402080106,47.9943373167196,32.72220019917837,49.0,68.98753413614239
2016-04-01,170402080107,62.2422126516244,58.99999999999997,64.0,74.0
2016-04-01,170402080105,69.37610608998864,60.00000000000001,72.51073835887422,83.0
2016-04-01,170402080108,64.38357175259455,57.449319716283334,64.45954271892734,75.97946198453606
2016-04-01,170402080211,57.20978619423758,54.38828532570226,63.0,70.27141564937138
2016-04-01,170402080506,72.0085093514596,66.38217689546273,72.39998344481381,78.0
2016-04-01,170402080602,64.96635628064946,62.0,67.99999999999997,76.00000000000001
2016-04-01,170402080603,52.09985484805583,32.530626113772556,61.5211862603495,71.45776626584558
2016-04-01,170402080605,79.18392727597517,69.00000000000001,79.10463647516346,91.0
2016-04-01,170402080607,74.30895741593798,64.99999999999999,73.99999999999996,81.99999999999994
2016-04-01,170402080606,68.76858763777217,56.31024893856177,70.0,81.99999999999999
2016-04-01,170402080507,70.80762803933501,62.99999999999999,69.99999999999997,78.0
2016-04-01,170402080101,61.126323181497426,32.99999999999999,74.26319423593142,82.0
2016-04-01,170402080103,33.28176971224755,31.000000000000014,32.99999999999999,35.0
2016-04-01,170402080206,31.080683940871427,2.0,28.999999999999996,59.091504448856234
2016-04-01,170402080501,52.39869508586084,52.0,60.999999999999986,68.0
2016-04-01,170402080502,55.98017328294846,37.00000000000001,60.999999999999964,68.99999999999999
2016-04-01,170402080503,66.32221189827575,61.000000000000014,65.99999999999999,71.00000000000001
2016-04-01,170402080504,61.998101990702445,55.53715651764616,62.45444342083067,70.0
2016-04-01,170402080505,66.7404020760127,59.273019266565214,66.0,74.99999999999997
2016-04-01,170402080601,52.9793621047487,28.343474671466662,68.00000000000003,76.99999999999999
2016-04-01,170402080604,70.25560930218253,64.0,69.0,74.00000000000003
2016-04-01,170402080305,53.44215807555605,48.99999999999999,53.00000000000001,58.0
2016-04-01,170402080306,60.69121016376238,52.00000000000001,57.99999999999996,68.0
2016-04-01,170402080201,54.49284516161646,53.999999999999986,58.99999999999999,63.00000000000001
2016-04-01,170402080203,63.865157381519005,56.00000000000001,65.00000000000003,71.0
2016-04-01,170402080202,61.73350564068224,57.55946333890527,62.03590392020485,65.99461374790634
2016-04-01,170402080204,64.96283796888943,58.00000000000001,64.0,73.0
2016-04-01,170402080208,59.713803651030304,54.99999999999999,62.00000000000003,69.00000000000003
2016-04-01,170402080209,53.802519203344666,38.0,59.99999999999999,67.02237612455495
2016-04-01,170402080207,57.55672390795387,53.467748907215665,59.47446953117086,65.45015323021238
2016-04-01,170402080210,61.17815275638488,57.43350626014221,62.00000000000001,68.71297405561073
2016-04-01,170402080301,62.71760609794363,58.000000000000014,65.0,71.0
2016-04-01,170402080303,60.77139737710679,57.000000000000014,61.48188512011543,66.0
2016-04-01,170402080302,67.21224876625247,60.44193049158274,67.0452552707786,73.0
2016-04-01,170402080304,53.75528638090589,53.0,61.054552772653594,66.99999999999999
2016-04-01,170402080307,67.65317065379632,60.37659128320366,68.00000000000001,77.30163300699671
2016-04-01,170402080308,67.79576008816689,60.48301223929878,67.00000000000001,74.0
2016-04-01,170402080401,65.62717335494841,57.52584336319991,64.50148155469971,74.50746648075565
2016-04-01,170402080403,61.87415590853408,56.00000000000003,65.0,74.0
2016-04-01,170402080205,63.56963224572624,56.53840517071467,62.00000000000001,69.48086274907726
2016-04-01,170402080402,52.997006319869115,47.00000000000002,55.0,65.0
2016-04-01,170402080404,63.27921547010544,56.337495741519625,63.00000000000001,72.00000000000001
2016-05-01,170402080608,125.1645123826369,102.99999999999997,122.09830660850717,159.99999999999991
2016-05-01,170402080102,99.41295763925103,91.46255345258503,96.19586732199663,109.00000000000001
2016-05-01,170402080104,96.82944765016066,90.11308334299929,95.00000000000001,103.99999999999999
2016-05-01,170402080106,107.58825247634363,96.4238022204418,110.5087488478975,117.50269213085599
2016-05-01,170402080107,103.76011490945498,91.00000000000001,103.99999999999999,114.99999999999997
2016-05-01,170402080105,108.48167076970002,92.32448521149297,107.7309800792951,119.00000000000001
2016-05-01,170402080108,100.88545644864345,87.40195318797093,100.7239387424355,113.0
2016-05-01,170402080211,91.4418044867588,83.99999999999996,89.00000000000001,99.0
2016-05-01,170402080506,101.38839193098643,95.00000000000001,104.0,109.82328300349911
2016-05-01,170402080602,96.56843424097194,88.99999999999999,98.0,104.99999999999996
2016-05-01,170402080603,101.80420795823267,93.51036921104098,102.00000000000003,111.48290749008672
2016-05-01,170402080605,104.35961785492762,94.0,103.30842364825806,116.29428648529303
2016-05-01,170402080607,107.54354445414326,93.1672457801851,108.99999999999996,123.24063520841044
2016-05-01,170402080606,103.85525038881414,84.19177524913589,108.19591320183969,124.74220634742777
2016-05-01,170402080507,97.68555816769577,91.0,99.00000000000001,107.00000000000001
2016-05-01,170402080101,99.05693244710605,90.00000000000004,101.0,110.46995411033089
2016-05-01,170402080103,116.19450311900559,110.0,118.0,124.99999999999993
2016-05-01,170402080206,98.21611659808903,89.0464632989135,99.00101810014814,106.0016308856559
2016-05-01,170402080501,91.39352765742956,84.99999999999999,89.99999999999999,98.00000000000001
2016-05-01,170402080502,104.02505660661589,91.00000000000003,103.0,119.0
2016-05-01,170402080503,86.88136376463761,78.00000000000003,85.00000000000004,94.0
2016-05-01,170402080504,90.15788504069286,76.0,86.39772431254083,105.00000000000001
2016-05-01,170402080505,81.10314005218886,69.0,77.99999999999999,98.00000000000003
2016-05-01,170402080601,96.05591393779147,90.09167039137199,95.00000000000001,103.99999999999997
2016-05-01,170402080604,97.51195819825415,89.99999999999997,97.0,104.00000000000004
2016-05-01,170402080305,76.90797009262342,70.0,76.50321564160313,82.99418027316086
2016-05-01,170402080306,82.00131280494439,74.00000000000006,80.99999999999997,91.99999999999999
2016-05-01,170402080201,98.56802085187182,84.99999999999997,101.00000000000004,110.0
2016-05-01,170402080203,93.82429151996894,86.0,93.00000000000003,101.99999999999997
2016-05-01,170402080202,95.69515861790138,85.01318444045106,97.55782762379837,106.00000000000003
2016-05-01,170402080204,95.3438945164745,82.00000000000001,97.37781938699617,107.00000000000001
2016-05-01,170402080208,101.9148715657194,89.00000000000001,101.00000000000003,113.00000000000001
2016-05-01,170402080209,110.60463147727503,96.01062718931209,110.0,126.00000000000006
2016-05-01,170402080207,103.403469064783,89.51543985217411,104.27775754197144,115.00000000000003
2016-05-01,170402080210,100.37027831246046,86.43302435805604,100.00000000000001,114.38827077797781
2016-05-01,170402080301,106.46386894550628,99.00000000000001,107.48421746632191,114.0
2016-05-01,170402080303,107.44103077738237,104.00000000000006,110.00000000000003,114.43620226247027
2016-05-01,170402080302,103.43142559778741,90.22888955276903,107.34022744504816,113.37047407572926
2016-05-01,170402080304,91.43015718190479,83.00000000000003,90.00815393576785,101.00000000000001
2016-05-01,170402080307,105.29065666136003,92.99999999999999,108.3078174377336,119.00000000000001
2016-05-01,170402080308,93.5894437861007,80.50348435200242,89.97187535636903,107.43549695200079
2016-05-01,170402080401,89.38916242538563,77.0,87.00000000000001,103.52342511181052
2016-05-01,170402080403,87.14208263398135,77.99999999999997,84.00000000000001,98.0
2016-05-01,170402080205,97.1221960027149,83.0,98.00000000000003,109.48373668149748
2016-05-01,170402080402,83.42327231851593,76.00000000000003,82.99999999999999,93.0
2016-05-01,170402080404,90.13375099463653,81.0,87.0,98.99999999999999
2016-06-01,170402080608,141.85311910352618,111.078367991496,148.0,170.0
2016-06-01,170402080102,117.61350645319895,111.46376105354432,119.00000000000001,124.32106885055492
2016-06-01,170402080104,124.96492843099648,117.99999999999999,126.04052133333809,133.0
2016-06-01,170402080106,121.3012160365896,114.00000000000001,122.00000000000001,129.47156092600767
2016-06-01,170402080107,119.63114741294899,108.00000000000003,120.99999999999999,131.0
2016-06-01,170402080105,117.41716308928812,108.47525715085992,117.99999999999999,126.32198557058122
2016-06-01,170402080108,119.05778848380369,102.00000000000004,121.00000000000001,135.00000000000003
2016-06-01,170402080211,123.35593186629865,113.00000000000006,123.3011493190065,135.23596076129735
2016-06-01,170402080506,110.01666738638151,93.26553498817877,113.55864146927713,132.47909335030295
2016-06-01,170402080602,100.45698458058044,86.0,104.19726572404983,117.27273783370927
2016-06-01,170402080603,118.56253467498836,109.0,124.00000000000003,132.98090845792746
2016-06-01,170402080605,111.72412746610294,83.10584333691438,106.0,141.11851709890706
2016-06-01,170402080607,136.68379400724362,98.99999999999997,147.00000000000003,164.2139711751912
2016-06-01,170402080606,144.70222962290475,123.51793508311665,154.0,169.00000000000003
2016-06-01,170402080507,103.26819281683782,85.0,101.99999999999996,123.00000000000006
2016-06-01,170402080101,109.65105764725355,103.41100378438107,113.46520020135146,119.44842915002666
2016-06-01,170402080103,133.59890480982904,127.00000000000007,133.0,141.00000000000003
2016-06-01,170402080206,132.91706224588083,126.01877728125297,133.99999999999997,142.00313427618366
2016-06-01,170402080501,124.82205768813012,117.00000000000001,125.00000000000003,131.99999999999994
2016-06-01,170402080502,125.52314373722271,115.99999999999997,126.99999999999993,137.00000000000003
2016-06-01,170402080503,113.53307337110353,102.00000000000001,116.0,127.0
2016-06-01,170402080504,125.76235189853018,116.10293480812014,129.17474753273058,137.5917392713909
2016-06-01,170402080505,105.63722724272411,89.99999999999997,106.17147232013481,122.00000000000003
2016-06-01,170402080601,116.32186524008688,108.0,116.07091278573911,124.99999999999999
2016-06-01,170402080604,95.7050730789437,79.00000000000001,87.0,105.00000000000001
2016-06-01,170402080305,113.75076601483481,104.99999999999999,116.0,125.00000000000006
2016-06-01,170402080306,110.7293341164131,98.99999999999999,115.0,125.00000000000003
2016-06-01,170402080201,119.34869040709233,113.00000000000003,119.99999999999996,126.99999999999999
2016-06-01,170402080203,124.17565048008728,115.00000000000003,124.99999999999999,133.99999999999997
2016-06-01,170402080202,118.09354660495907,106.99999999999999,120.00000000000009,131.0
2016-06-01,170402080204,125.60322975780579,114.0,132.00000000000003,145.0
2016-06-01,170402080208,126.61806965109649,120.0,129.0,134.99999999999994
2016-06-01,170402080209,132.67532319472463,125.52182854367605,134.00000000000003,141.0
2016-06-01,170402080207,125.44611669448226,117.3759906514227,126.00000000000003,134.0
2016-06-01,170402080210,121.2278402270247,113.00000000000001,123.20529786079878,131.1879777449033
2016-06-01,170402080301,131.37605871608355,123.49307444066697,131.99999999999997,140.44499010954038
2016-06-01,170402080303,127.26627323404603,118.00000000000001,129.90863611688286,139.0
2016-06-01,170402080302,117.73864991754247,104.0,117.02406716417909,131.29268319816666
2016-06-01,170402080304,121.07428604899415,111.00000000000003,121.99999999999999,132.00000000000006
2016-06-01,170402080307,121.21372440162861,108.48460714479067,123.00000000000003,137.52796938793884
2016-06-01,170402080308,113.6321161981283,96.00000000000003,111.00000000000003,130.0
2016-06-01,170402080401,112.02996366744638,94.99999999999996,112.0,133.00000000000003
2016-06-01,170402080403,114.63749591680889,103.0,113.99999999999997,126.00000000000003
2016-06-01,170402080205,113.51316425847956,96.00000000000001,115.0,133.468561432608
2016-06-01,170402080402,120.60425814040929,110.00000000000001,122.00000000000003,134.0
2016-06-01,170402080404,114.19971832739212,103.34582423539115,113.0,125.37960519600861
2016-07-01,170402080608,131.55317147404605,82.4734226066305,130.48428465262595,168.0
2016-07-01,170402080102,109.51730275024994,94.26853228760571,111.34833223249669,126.38107338384117
2016-07-01,170402080104,114.88724250222457,101.10634111211334,118.99999999999999,132.00000000000003
2016-07-01,170402080106,119.79748130367058,101.51191295551233,121.46225297592788,137.46911993870475
2016-07-01,170402080107,124.77862332867414,105.00000000000001,123.99999999999999,146.0
2016-07-01,170402080105,100.66392623722619,82.47307182266668,100.00000000000003,117.6672429484425
2016-07-01,170402080108,109.07306223388387,85.47112166500725,103.00000000000003,132.5211322869955
2016-07-01,170402080211,100.98983433740776,81.35482141428471,101.0,121.28628075846213
2016-07-01,170402080506,85.04856526045035,62.508772213770115,86.50256310439762,110.4883061118382
2016-07-01,170402080602,79.49690763959188,54.4484815610377,78.42952916659605,102.00000000000001
2016-07-01,170402080603,105.15426369227745,81.06410001712618,116.99999999999997,131.99999999999997
2016-07-01,170402080605,79.48181824241948,44.52506138630362,66.61570842833663,108.58287161476066
2016-07-01,170402080607,110.49031059356848,64.0,111.00000000000001,157.00000000000003
2016-07-01,170402080606,113.57480839772717,77.0,111.61316084888009,158.00000000000003
2016-07-01,170402080507,73.47828590413181,44.99999999999999,66.99999999999999,100.0
2016-07-01,170402080101,93.77475212296443,79.00000000000003,95.4675151794054,109.44768308708055
2016-07-01,170402080103,127.22206921605598,117.0,131.0,141.0000000000001
2016-07-01,170402080206,123.63068485320706,111.02090396448588,128.0,140.0
2016-07-01,170402080501,112.63812097412871,98.99999999999997,116.00000000000004,130.00000000000003
2016-07-01,170402080502,106.70695439998107,86.99999999999997,109.00000000000004,131.00000000000003
2016-07-01,170402080503,82.97621562402739,61.0,82.0,104.99999999999996
2016-07-01,170402080504,106.9071783100999,85.2267385130707,112.00000000000001,131.00000000000003
2016-07-01,170402080505,77.58314088624269,49.00000000000001,71.00000000000001,105.91905817268722
2016-07-01,170402080601,105.60746890309194,88.52037548522486,105.45650683874982,125.40911770867302
2016-07-01,170402080604,68.04753806611468,48.00000000000001,57.000000000000014,76.0
2016-07-01,170402080305,94.0145544846365,79.50112354390349,94.99498008909285,107.48376639591075
2016-07-01,170402080306,87.02668178065095,67.0,86.0,109.0
2016-07-01,170402080201,119.36585353134137,105.00000000000004,119.99999999999997,133.00000000000003
2016-07-01,170402080203,128.6130928949763,113.99999999999999,129.00000000000003,142.99999999999997
2016-07-01,170402080202,120.48385588062412,104.49527474075805,119.48141620703083,137.46472047527052
2016-07-01,170402080204,133.08659056353068,107.0,137.99999999999997,167.16374003825723
2016-07-01,170402080208,130.16192708282264,116.99999999999999,133.0,147.00000000000003
2016-07-01,170402080209,125.09476201556508,111.00000000000003,128.99999999999997,142.0084339594909
2016-07-01,170402080207,114.21430433662695,96.08646435831137,116.47895955129536,134.09013873428935
2016-07-01,170402080210,109.91057501212714,92.0,113.00000000000001,130.0
2016-07-01,170402080301,124.27110581360142,108.10706540820753,129.0,143.99999999999997
2016-07-01,170402080303,106.37269820500856,83.0,107.0,130.44913436632166
2016-07-01,170402080302,88.20179541535929,68.0,84.0,105.37058717024522
2016-07-01,170402080304,100.88538935817503,77.99999999999999,101.0,123.99999999999997
2016-07-01,170402080307,99.60042319658454,78.0,97.37081640310284,121.99999999999997
2016-07-01,170402080308,81.72085565756167,57.00000000000001,75.0,103.44730493184518
2016-07-01,170402080401,88.4339134760512,62.4944492485743,84.00000000000001,114.50083980254398
2016-07-01,170402080403,95.54866644922399,71.99999999999999,92.00000000000001,118.00000000000001
2016-07-01,170402080205,107.1261113606543,87.51907634600802,103.0,127.00000000000001
2016-07-01,170402080402,102.65633009647593,79.99999999999997,105.0,126.99999999999997
2016-07-01,170402080404,93.11865497117998,71.3420684585948,88.54685074001262,115.40636475673918
2016-08-01,170402080608,83.70913976380459,34.473363136652566,78.00000000000001,119.5038575401453
2016-08-01,170402080102,78.18511302266704,62.21817550928282,77.33444630729448,94.12695723558457
2016-08-01,170402080104,89.85395210831916,71.0,92.99999999999999,111.06305396238344
2016-08-01,170402080106,80.35230406867277,64.48121085594988,79.48370690116997,96.49702026452161
2016-08-01,170402080107,71.98065403098629,52.000000000000014,65.99999999999999,92.00000000000001
2016-08-01,170402080105,76.99117955062877,59.00000000000003,71.00000000000001,90.3900736147655
2016-08-01,170402080108,74.55833799425423,49.46643359405606,65.40193080728979,98.31704208143046
2016-08-01,170402080211,75.82639695907025,53.00000000000001,70.0,98.0
2016-08-01,170402080506,63.8010743004922,44.0,60.99999999999999,82.99999999999999
2016-08-01,170402080602,54.47358780634571,33.0,48.0,70.26069869151793
2016-08-01,170402080603,80.15005263817608,47.0,87.49649983303972,109.0
2016-08-01,170402080605,47.7731432867927,27.432097697806938,35.0,60.339627791850276
2016-08-01,170402080607,71.80630374693561,33.0,53.99999999999999,116.20384831223708
2016-08-01,170402080606,69.46880470747995,32.0,61.3806538733136,109.99999999999999
2016-08-01,170402080507,54.35667253272845,31.0,45.0,75.0
2016-08-01,170402080101,64.36228765299398,52.39735925454506,63.00000000000001,76.0
2016-08-01,170402080103,105.89113691675135,93.0,111.00000000000001,122.99999999999999
