Date,huc12,mean,25th,50th,75th
2018-03-01,170402080103,23.313873208674313,16.0,22.0,29.000000000000007
2018-03-01,170402080206,34.1957079282681,24.535065460037433,29.483541757945385,41.00000000000001
2018-03-01,170402080501,42.430012382384184,28.999999999999975,37.0,53.99999999999997
2018-03-01,170402080502,44.262593874894456,28.000000000000007,40.0,59.00000000000002
2018-03-01,170402080503,51.42224774365782,33.0,50.0,70.0
2018-03-01,170402080504,36.634641443259824,16.999999999999996,26.425349531129946,56.00000000000001
2018-03-01,170402080505,41.18302060817882,19.432554646244128,38.44034058662625,58.0
2018-03-01,170402080601,45.657375821368795,35.99999999999999,46.99999999999999,55.000000000000014
2018-03-01,170402080604,46.52509424395011,36.00000000000001,46.99999999999998,56.99999999999999
2018-03-01,170402080305,47.23231258426575,30.000000000000014,47.00000000000001,63.0
2018-03-01,170402080306,51.64393457971362,37.00000000000001,54.0,66.00000000000001
2018-03-01,170402080201,32.184873641303625,25.999999999999986,32.0,35.99999999999997
2018-03-01,170402080203,42.17251017969905,30.999999999999986,40.00000000000001,51.000000000000014
2018-03-01,170402080202,45.645650655390824,32.47509877734992,47.0,58.9664658317159
2018-03-01,170402080204,53.761167259889056,44.36508780970155,55.38212735603422,66.21729947876835
2018-03-01,170402080208,30.125900595435297,22.999999999999993,28.000000000000007,35.999999999999986
2018-03-01,170402080209,33.86148081894512,23.00000000000001,30.012565268806405,40.0
2018-03-01,170402080207,45.87565512053829,30.999999999999996,43.51046881091282,58.69024534064007
2018-03-01,170402080210,55.62015744842667,36.0,56.00000000000001,74.0
2018-03-01,170402080301,38.59415247522597,25.028799675210706,33.153116880805776,46.00000000000001
2018-03-01,170402080303,42.047532250550034,28.000000000000004,40.00000000000001,55.0
2018-03-01,170402080302,48.720834331735944,35.00000000000001,47.99999999999999,60.39854575324259
2018-03-01,170402080304,43.84159952183479,25.999999999999996,43.00000000000001,58.00000000000002
2018-03-01,170402080307,50.91497412378155,38.47362961918832,50.99999999999999,63.00000000000001
2018-03-01,170402080308,48.449943012762986,36.00000000000001,47.00000000000001,59.0
2018-03-01,170402080401,54.53615898193282,43.0,54.99999999999998,66.00000000000004
2018-03-01,170402080403,50.83175778792046,39.99999999999999,52.00000000000002,60.99999999999999
2018-03-01,170402080205,51.96564186794182,44.0,52.49748354440893,60.97505791565026
2018-03-01,170402080402,44.757122013150415,28.000000000000007,41.99999999999999,60.99999999999998
2018-03-01,170402080404,49.16074625848576,33.00000000000001,47.99999999999999,61.00000000000003
2018-04-01,170402080608,79.24930584233911,56.48350720576932,74.0,96.91744041617348
2018-04-01,170402080102,81.47238785342503,69.0,79.16410603659105,90.0
2018-04-01,170402080104,93.84875640605472,76.42609184431011,90.88784762911938,109.87901394745376
2018-04-01,170402080106,84.40625783761402,72.50899256507901,82.49706886042729,94.00000000000001
2018-04-01,170402080107,81.38352441312082,72.00000000000003,80.00000000000001,88.0
2018-04-01,170402080105,82.78391643030064,71.0,81.00000000000004,92.00000000000003
2018-04-01,170402080108,82.19535357846829,72.00000000000001,79.00000000000001,87.00000000000001
2018-04-01,170402080211,94.23498289097728,76.35685181405628,89.47361741604303,105.99999999999999
2018-04-01,170402080506,74.14440469500221,56.79305099437193,73.0,91.11541973965379
2018-04-01,170402080602,80.60429741092321,68.22665295052838,77.0,90.99999999999999
2018-04-01,170402080603,86.21701015106316,69.48251118761647,81.91042814831088,99.47664275177688
2018-04-01,170402080605,59.47884192546328,47.191266500966584,60.24548223985483,73.33088353299377
2018-04-01,170402080607,70.29347704898171,53.02283909419671,70.09115329303997,85.0
2018-04-01,170402080606,68.47854328808216,54.0,71.99999999999999,85.00000000000001
2018-04-01,170402080507,61.341484347562854,44.999999999999986,58.000000000000036,76.0
2018-04-01,170402080101,79.18247931708987,71.24021080530838,79.00000000000004,86.00000000000003
2018-04-01,170402080103,104.49057002099231,81.0,101.0,129.0
2018-04-01,170402080206,113.75370557571465,89.0,111.96794023450938,139.0
2018-04-01,170402080501,96.15198435100143,81.99999999999997,92.99999999999996,107.00000000000004
2018-04-01,170402080502,99.95406067912327,77.99999999999997,92.99999999999997,118.00000000000001
2018-04-01,170402080503,79.49907263646969,63.0,78.00000000000001,97.00000000000001
2018-04-01,170402080504,90.66257725150581,70.20460581808194,89.20265120238827,109.00000000000001
2018-04-01,170402080505,71.13316421655347,51.0,66.43030252812898,88.42729220679287
2018-04-01,170402080601,87.3631195325093,71.0,81.00000000000001,96.18180704419596
2018-04-01,170402080604,61.166397972795494,50.00000000000001,61.00000000000001,71.99999999999999
2018-04-01,170402080305,83.64817080494552,70.50864298021364,80.4913664682954,94.98731998169005
2018-04-01,170402080306,73.56380833212636,59.99999999999999,73.00000000000003,86.0
2018-04-01,170402080201,84.71721012523983,73.99999999999997,84.00000000000004,94.00000000000001
2018-04-01,170402080203,92.82394198861996,73.99999999999999,86.0,108.99999999999997
2018-04-01,170402080202,78.88055098753772,70.0,78.50309080904404,87.00000000000004
2018-04-01,170402080204,89.2994423678737,77.3870183417241,83.0,92.0
2018-04-01,170402080208,97.51773435730736,74.99999999999999,93.99999999999999,118.0
2018-04-01,170402080209,104.19193995858055,82.0,103.0152462536929,128.0
2018-04-01,170402080207,95.92638808426636,75.24236444357886,91.0,111.5504597108839
2018-04-01,170402080210,89.99274611929522,72.00000000000004,85.99999999999999,104.0
2018-04-01,170402080301,100.68806061400493,79.00000000000001,97.45533109312383,120.00000000000001
2018-04-01,170402080303,81.82047207966716,64.0,77.00000000000001,93.15179409733778
2018-04-01,170402080302,72.6768189774806,60.99999999999999,70.32160742520216,81.33814599903093
2018-04-01,170402080304,86.92157466301526,65.00000000000001,79.00000000000001,103.00000000000001
2018-04-01,170402080307,79.77905631085976,62.6885458787925,75.0,90.00000000000001
2018-04-01,170402080308,71.57191506967702,59.51470395034551,68.50055996599377,79.47687878466502
2018-04-01,170402080401,77.12987395040945,67.0,76.0,86.00000000000001
2018-04-01,170402080403,86.69613966692835,72.99999999999999,82.99999999999999,93.00000000000003
2018-04-01,170402080205,87.89674711707153,75.00000000000003,81.99999999999999,89.0
2018-04-01,170402080402,92.44521397295495,70.00000000000003,85.00000000000003,109.99999999999999
2018-04-01,170402080404,84.77268918272715,67.38231395980445,78.41389062974181,96.38534158368262
2018-05-01,170402080608,114.32369214842335,78.50171817958469,106.49436588664159,160.5246376391885
2018-05-01,170402080102,107.76554917389277,92.64751869968948,108.16534110878253,122.41691388418897
2018-05-01,170402080104,103.466263479563,80.99999999999994,100.00000000000001,122.0
2018-05-01,170402080106,104.57982876112675,92.0,105.48923419105903,118.45741689689936
2018-05-01,170402080107,102.78165880673501,88.00000000000004,102.00000000000001,118.0
2018-05-01,170402080105,103.35777779235394,82.0,101.0,117.00000000000003
2018-05-01,170402080108,99.67957174464614,85.0,98.00000000000003,114.6146990746552
2018-05-01,170402080211,119.93576623763002,96.36926147012669,116.0,139.0
2018-05-01,170402080506,92.37557955553898,64.43201578719976,92.38008166473784,117.99999999999999
2018-05-01,170402080602,95.94042825524926,79.0,93.00000000000001,111.25252304838794
2018-05-01,170402080603,110.52935214746425,89.0,112.0,132.0
2018-05-01,170402080605,75.47769514716023,56.254828124679186,72.00000000000001,92.0
2018-05-01,170402080607,98.24018912466738,72.55063627814249,92.51006186428903,118.49370093315476
2018-05-01,170402080606,99.46491764193102,76.0,96.0,124.0
2018-05-01,170402080507,75.18874000254894,53.000000000000014,72.00000000000001,96.00000000000001
2018-05-01,170402080101,98.92598495811707,86.00000000000001,100.41058319032851,111.44003359871449
2018-05-01,170402080103,126.73020868821997,102.0,123.0,153.0
2018-05-01,170402080206,130.05423436563123,107.00000000000001,129.0,155.00426598916442
2018-05-01,170402080501,113.69514331514277,94.99999999999999,113.0,131.0
2018-05-01,170402080502,118.14332166677256,94.00000000000001,115.0,144.0
2018-05-01,170402080503,93.87966141347805,72.99999999999994,95.0,116.00000000000003
2018-05-01,170402080504,111.2147901521161,87.99999999999999,112.00000000000001,136.3836405529954
2018-05-01,170402080505,83.67729400779702,62.44306304901346,80.42435894053712,103.0
2018-05-01,170402080601,107.8165178177061,92.00000000000001,106.00000000000001,119.99999999999999
2018-05-01,170402080604,58.50997699534844,34.0,58.0,79.0
2018-05-01,170402080305,101.03470283936977,83.99999999999999,101.00000000000004,117.0
2018-05-01,170402080306,96.62600590038787,81.0,95.99999999999997,113.00000000000004
2018-05-01,170402080201,97.06051876601937,80.0,97.99999999999997,113.0
2018-05-01,170402080203,110.96652698687332,89.0,108.00000000000001,133.00000000000006
2018-05-01,170402080202,96.53054851064502,80.49916408049357,96.50424007141173,113.0
2018-05-01,170402080204,103.9295560625041,82.0,100.26876688628714,121.99999999999999
2018-05-01,170402080208,119.49167036654005,99.0,120.99999999999997,140.99999999999997
2018-05-01,170402080209,136.52074991234028,114.99999999999997,137.99999999999997,159.01091763907567
2018-05-01,170402080207,118.29848433050016,96.0,118.4158536923674,141.384312659206
2018-05-01,170402080210,113.7909023503641,88.00000000000001,114.0,138.44215474929055
2018-05-01,170402080301,127.54077807808481,104.00000000000003,126.89883063088799,151.00000000000003
2018-05-01,170402080303,114.49535573878511,85.49070844511503,110.48238225298668,138.39092634089084
2018-05-01,170402080302,90.3268308182286,72.99999999999999,87.48787362597363,104.34008891988495
2018-05-01,170402080304,109.08635747213174,85.00000000000001,104.0,128.0
2018-05-01,170402080307,99.597183208363,73.38809279422519,95.0,122.29580947894776
2018-05-01,170402080308,91.34050004385297,71.00000000000001,86.97871194312026,107.4800885465376
2018-05-01,170402080401,95.76671759554954,77.50843340923934,92.99999999999997,111.00000000000001
2018-05-01,170402080403,95.97341416689153,80.0,93.0,107.0
2018-05-01,170402080205,100.85221635659201,80.99999999999999,96.00000000000003,119.47987773984282
2018-05-01,170402080402,105.73688113570095,79.99999999999999,101.00000000000003,126.99999999999999
2018-05-01,170402080404,96.121555276717,73.0,90.0,112.3416723387314
2018-06-01,170402080608,148.9836921254314,90.55193136440913,152.5042377241746,214.51203941184178
2018-06-01,170402080102,128.8798741958969,98.42653912069888,133.38145137193078,160.1928723967297
2018-06-01,170402080104,132.1016642930002,98.09733581024443,131.08088612040228,166.99999999999997
2018-06-01,170402080106,132.1039099218867,105.47406064921194,131.0,157.9766420973109
2018-06-01,170402080107,115.05667169901585,81.00000000000001,112.0,148.0
2018-06-01,170402080105,124.03115404985644,94.51314581755611,120.47880935395307,148.48485119175967
2018-06-01,170402080108,113.08581837917117,78.9796037769097,104.49421319910977,142.48414466770413
2018-06-01,170402080211,126.030267883498,90.5110140447965,122.49384425497672,156.49008162775343
2018-06-01,170402080506,95.43986002187444,64.0,87.32539685114472,126.00000000000001
2018-06-01,170402080602,101.70352391183746,64.50527073796675,90.50940443123694,132.49221917667478
2018-06-01,170402080603,136.45785579141912,94.54247910418171,140.48396912421472,180.5093544131398
2018-06-01,170402080605,88.9515617256747,46.563482568438985,81.00000000000001,128.99999999999997
2018-06-01,170402080607,123.90964034321442,72.49043930447971,130.52665697593756,170.53148615436112
2018-06-01,170402080606,132.0928818644626,94.0,132.0,177.32977921601977
2018-06-01,170402080507,83.40504278372931,51.0,73.00000000000001,108.0
2018-06-01,170402080101,114.95858641111194,90.48829694797436,116.48399185516521,142.5070976435197
2018-06-01,170402080103,170.43678614517168,138.0,175.0,206.99999999999994
2018-06-01,170402080206,153.24009736563158,120.01205188751572,150.50843379786957,190.00000000000006
2018-06-01,170402080501,130.73659488150562,94.50355546307128,128.49585027422427,164.48928103756333
2018-06-01,170402080502,138.0966442210714,96.50963180188981,134.47702720013663,184.4931730935216
2018-06-01,170402080503,92.87125999108422,56.511270246302736,92.49717681557273,126.51368467681914
2018-06-01,170402080504,134.2289633109133,96.3786022792977,135.00000000000003,177.64924678984417
2018-06-01,170402080505,84.02936140123249,50.21610602125632,77.16188330809032,112.15572418150755
2018-06-01,170402080601,124.36329681279464,92.5180612678368,122.50821065334242,154.5003496065781
2018-06-01,170402080604,68.06122539954194,22.00000000000001,51.000000000000014,106.00000000000001
2018-06-01,170402080305,106.01722572755443,80.0,106.49540149934307,131.491989236694
2018-06-01,170402080306,103.78051203513655,73.00000000000001,103.00000000000004,133.0
2018-06-01,170402080201,110.55596951247549,86.99999999999997,110.99999999999999,133.00000000000003
2018-06-01,170402080203,118.35702814825088,90.00000000000001,114.00000000000004,144.0
2018-06-01,170402080202,110.81958115803958,83.50766125971889,109.00000000000001,135.4719024199156
2018-06-01,170402080204,120.90081767801558,84.99999999999999,114.99999999999997,157.0
2018-06-01,170402080208,132.0799589260773,104.99999999999997,132.99999999999997,161.0
2018-06-01,170402080209,147.99934722401414,119.99999999999999,148.50328955784326,178.99999999999997
2018-06-01,170402080207,127.1403794633565,95.00000000000001,125.0,157.0
2018-06-01,170402080210,118.41704930357015,84.0,117.28767438558002,150.0
2018-06-01,170402080301,146.29417569294162,115.0,145.0,180.0
2018-06-01,170402080303,125.42960141934516,78.49583389002929,126.48347871626596,166.45419642537766
2018-06-01,170402080302,93.53107636392185,63.00000000000001,88.29396286683966,118.0
2018-06-01,170402080304,104.31940831686518,71.0,99.0,132.00000000000003
2018-06-01,170402080307,103.44944210006058,70.00000000000001,94.57012021853593,133.0
2018-06-01,170402080308,82.70447142182772,46.50880352105605,68.47565310836924,114.52946014329741
2018-06-01,170402080401,93.01282340738916,64.0,88.99999999999999,120.99999999999997
2018-06-01,170402080403,100.25273512474475,71.99999999999999,96.99999999999999,122.00000000000003
2018-06-01,170402080205,109.75863202787755,76.00000000000001,100.0,138.0
2018-06-01,170402080402,124.54031084487313,83.00000000000001,120.00000000000001,165.00000000000003
2018-06-01,170402080404,99.7488678834589,62.62638530973203,92.50696055221312,126.49569043987017
2018-07-01,170402080608,136.62687104473312,72.48351149911247,138.49412935632864,184.4904658513031
2018-07-01,170402080102,91.34064371033816,68.00000000000001,92.0,114.00000000000001
2018-07-01,170402080104,96.82047836903946,65.0843519390596,95.00000000000003,128.12069792743665
2018-07-01,170402080106,97.07152989980528,70.00000000000001,93.91475747687626,122.00000000000001
2018-07-01,170402080107,81.85900953655047,48.99999999999999,77.0,112.00000000000001
2018-07-01,170402080105,90.96812100388063,58.462913587357924,82.52363926979056,110.4788874953992
2018-07-01,170402080108,78.84322626267057,43.4507920983946,68.0,111.43584872647286
2018-07-01,170402080211,97.55538083204034,64.0,94.44320913234176,126.28794888478502
2018-07-01,170402080506,88.5306222666355,59.00000000000001,86.32745639547184,114.0
2018-07-01,170402080602,81.64840261706449,51.0,76.0,108.0
2018-07-01,170402080603,110.77857951797002,72.8786086718614,113.00000000000003,147.48422609538707
2018-07-01,170402080605,81.87189433242386,38.0,73.00000000000001,126.00000000000001
2018-07-01,170402080607,116.35219252885484,64.47549276540086,128.49284290482026,158.4961281360233
2018-07-01,170402080606,126.87559796360061,97.0,130.0,160.5817978947617
2018-07-01,170402080507,80.62855302063073,43.0,72.00000000000001,108.0
2018-07-01,170402080101,85.31146697789734,67.00000000000001,87.00000000000001,104.00000000000001
2018-07-01,170402080103,115.91970793699416,82.00000000000001,117.99999999999999,154.0
2018-07-01,170402080206,100.60043786987703,66.00000000000001,99.0,136.0
2018-07-01,170402080501,103.09723114758866,71.99999999999999,99.0,132.0
2018-07-01,170402080502,107.87959192543366,72.99999999999999,104.99999999999999,143.00000000000003
2018-07-01,170402080503,69.09506795846194,30.999999999999993,66.99999999999999,101.0
2018-07-01,170402080504,106.27845870945498,67.18521202639641,105.21781567103353,147.13415149463623
2018-07-01,170402080505,65.59745992180983,27.196309118439483,59.0,95.00000000000001
2018-07-01,170402080601,97.8318192416561,72.99999999999999,94.0,121.00000000000003
2018-07-01,170402080604,56.99284603200041,17.00000000000001,38.00000000000001,83.00000000000001
2018-07-01,170402080305,79.97127016016616,50.52294143432992,78.49476177341155,106.5169776094344
2018-07-01,170402080306,75.21506255946869,32.999999999999986,69.0,115.00000000000004
2018-07-01,170402080201,87.70062640614103,65.99999999999999,83.99999999999999,107.00000000000004
2018-07-01,170402080203,91.66233505117309,60.000000000000014,86.99999999999999,120.00000000000001
2018-07-01,170402080202,90.46742335842562,56.493426869993954,83.49355535370776,120.49543050178593
2018-07-01,170402080204,99.83733011708122,56.499613102475976,92.75249713232546,148.51285724162366
2018-07-01,170402080208,105.89183722782978,73.99999999999999,105.0,136.99999999999997
2018-07-01,170402080209,126.13717170209637,93.99999999999997,126.99999999999999,160.00000000000003
2018-07-01,170402080207,85.75019431548608,52.0,84.09174742704269,116.26010074781888
2018-07-01,170402080210,91.393795044709,56.99999999999999,89.44696275573658,122.43415254763238
2018-07-01,170402080301,128.25946593352575,90.51874402572197,126.49284141790119,166.51213153666134
2018-07-01,170402080303,116.20421267525879,48.50128001293486,110.46822708913473,172.48945239205648
2018-07-01,170402080302,74.66263753015403,34.49605281012779,62.4932345917134,100.48518798149344
2018-07-01,170402080304,91.89445707793591,48.50071787808015,84.48975138356968,128.51429782237653
2018-07-01,170402080307,86.59538545302563,47.48464584555045,73.0,123.23104006028203
2018-07-01,170402080308,60.61789880304374,16.510564735958607,40.507084794669986,92.51231642689993
2018-07-01,170402080401,73.46807293206584,31.0,58.48945783732331,108.48259368767195
2018-07-01,170402080403,73.19242167800043,36.999999999999986,63.0,101.0
2018-07-01,170402080205,76.48055010816074,43.0,66.0,101.00000000000001
2018-07-01,170402080402,94.47445832345893,51.000000000000014,93.0,135.00000000000003
2018-07-01,170402080404,70.40549868929385,35.36141873412069,62.99999999999999,99.00000000000001
2018-08-01,170402080608,91.35278832869015,52.99999999999999,85.99999999999999,135.00000000000003
2018-08-01,170402080102,61.95370393385709,41.360557700484,62.00000000000001,82.00000000000001
2018-08-01,170402080104,67.10009635000672,39.090113615132076,65.00000000000003,92.10511771084761
2018-08-01,170402080106,67.8734386476226,45.49204874786356,66.00000000000001,90.4962840787278
2018-08-01,170402080107,59.47592278831981,32.0,55.000000000000014,84.0
2018-08-01,170402080105,66.48206464762164,37.84145476201854,58.00000000000001,83.99999999999999
2018-08-01,170402080108,59.29182032250215,32.0,50.0,85.41523839959982
2018-08-01,170402080211,71.30536387592906,40.000000000000014,66.29947762137765,95.99999999999999
2018-08-01,170402080506,69.03546742929692,44.00000000000001,67.32127406268602,91.00000000000001
2018-08-01,170402080602,54.03248038830192,27.387380656391795,48.0,75.74588284344381
2018-08-01,170402080603,78.58360761213471,43.99999999999999,80.00000000000001,107.99999999999999
2018-08-01,170402080605,47.31218753647353,16.268485468971775,37.00000000000001,69.2100388778154
2018-08-01,170402080607,73.33375301910576,33.00000000000001,67.0,111.00000000000001
2018-08-01,170402080606,72.87928586550288,35.0,64.0,104.0
2018-08-01,170402080507,50.953243930685005,17.000000000000007,46.000000000000014,72.99999999999999
2018-08-01,170402080101,55.75068497545845,36.40045104456137,55.00000000000001,74.99999999999999
2018-08-01,170402080103,83.63489081521976,54.0,78.99999999999999,112.00000000000001
2018-08-01,170402080206,77.89756592264501,49.0,73.00000000000001,105.00000000000001
2018-08-01,170402080501,78.4994412596783,50.00000000000001,75.0,104.00000000000001
2018-08-01,170402080502,75.01674349688355,43.00000000000001,71.0,103.0
