Date,huc12,mean,25th,50th,75th
2019-03-01,170402080108,19.68925202981452,17.470824330669544,20.488179685606884,22.000000000000014
2019-03-01,170402080211,30.319786801524124,19.499279701196407,23.000000000000004,29.38978438980031
2019-03-01,170402080506,52.17886493583027,25.000000000000004,56.00000000000001,73.0
2019-03-01,170402080602,20.846527172251623,13.516879664029153,18.000000000000004,21.99999999999999
2019-03-01,170402080603,21.724878176380496,14.999999999999998,20.50516460413013,24.983281244013362
2019-03-01,170402080605,32.64256642318398,14.999999999999996,25.999999999999993,46.0
2019-03-01,170402080607,34.53183802295337,17.010427155770348,24.020372300323753,41.0
2019-03-01,170402080606,26.3457076139762,18.999999999999996,22.270527949180952,29.316748641605326
2019-03-01,170402080507,41.007013320754396,21.999999999999996,40.00000000000001,58.99999999999999
2019-03-01,170402080101,18.933706439517714,17.49483398132092,19.0,21.309624742287614
2019-03-01,170402080103,23.92347561618895,21.000000000000004,24.000000000000004,26.0
2019-03-01,170402080206,25.07497394714526,21.0858533267419,23.999999999999993,28.0
2019-03-01,170402080501,21.53421156899993,17.999999999999993,21.000000000000004,24.999999999999996
2019-03-01,170402080502,20.14811137481837,17.0,20.0,23.0
2019-03-01,170402080503,18.11097736998323,14.000000000000005,18.0,22.000000000000007
2019-03-01,170402080504,19.971759397176633,16.0,20.427150528555504,24.0
2019-03-01,170402080505,39.42824898037779,11.0,26.0,66.99999999999999
2019-03-01,170402080601,18.231992198815608,16.0,18.999999999999996,21.000000000000007
2019-03-01,170402080604,30.951844857179708,13.000000000000009,24.999999999999996,47.00000000000002
2019-03-01,170402080305,18.990444687281713,15.0,19.00000000000001,23.000000000000004
2019-03-01,170402080306,31.825390748753453,17.999999999999996,21.999999999999993,47.0
2019-03-01,170402080201,20.666367719563933,18.0,20.000000000000004,24.000000000000004
2019-03-01,170402080203,21.339021225976843,18.000000000000007,20.99999999999999,24.999999999999996
2019-03-01,170402080202,19.056968166333764,16.0,18.519771431234673,21.43354524006047
2019-03-01,170402080204,20.012710325613707,17.000000000000004,18.39620955681355,21.0
2019-03-01,170402080208,23.091777149561747,19.999999999999996,22.999999999999996,25.999999999999986
2019-03-01,170402080209,23.586481935607956,20.0,24.0,27.017632222036845
2019-03-01,170402080207,22.625244181144545,18.37393230891509,22.481702116317503,26.37613055513978
2019-03-01,170402080210,22.00044714415288,18.39147147694452,20.999999999999996,25.00000000000001
2019-03-01,170402080301,20.85385212452748,17.515399824220733,21.0,25.000000000000004
2019-03-01,170402080303,30.064565199058205,17.000000000000004,22.000000000000004,40.0
2019-03-01,170402080302,35.10481089452596,16.264323006343393,23.000000000000004,54.0750357916159
2019-03-01,170402080304,32.140063137094764,18.005553972461318,23.000000000000007,44.165130234199914
2019-03-01,170402080307,34.29090079642841,17.000000000000004,23.0,53.417103280212906
2019-03-01,170402080308,39.714350765385305,19.000000000000004,37.0,56.00000000000004
2019-03-01,170402080401,36.66815605957979,18.495800594946324,24.425777852346023,58.50693692325523
2019-03-01,170402080403,37.35036278641406,18.000000000000004,25.000000000000004,59.000000000000014
2019-03-01,170402080205,20.335753320817993,18.0,20.000000000000018,21.999999999999993
2019-03-01,170402080402,29.316623599793015,16.999999999999996,22.0,32.0
2019-03-01,170402080404,26.88574794294201,14.999999999999998,20.469703307428684,31.0
2019-04-01,170402080608,70.84708876094363,59.00000000000002,72.99999999999999,83.99999999999997
2019-04-01,170402080102,66.37082586391018,60.21510599738957,75.0,85.00000000000001
2019-04-01,170402080104,34.859519927106234,3.000000000000001,4.0,79.00000000000001
2019-04-01,170402080106,66.48700185757306,52.48026711916362,72.47467545734821,92.0
2019-04-01,170402080107,76.11421718592777,66.0,73.99999999999999,84.99999999999999
2019-04-01,170402080105,69.17509860500424,59.0,73.0,86.41831824256808
2019-04-01,170402080108,73.37256077234443,63.0,74.00000000000004,82.00000000000003
2019-04-01,170402080211,78.99752192140902,67.55843050801569,78.00000000000001,89.27791412788085
2019-04-01,170402080506,61.317986694136614,44.99999999999999,61.21894936594474,79.0
2019-04-01,170402080602,67.82508256086885,56.0,67.0,79.14267486107755
2019-04-01,170402080603,67.65661282076584,50.85447887168674,67.0,89.00000000000003
2019-04-01,170402080605,51.77333608709995,38.10174533915112,53.37889017727044,66.14317261994728
2019-04-01,170402080607,65.699363311481,53.040868028279625,65.11572527023512,78.99999999999999
2019-04-01,170402080606,68.08843569519914,59.000000000000014,68.99999999999999,80.51748480434154
2019-04-01,170402080507,53.74869346585487,35.00000000000001,56.000000000000014,71.0
2019-04-01,170402080101,71.53467041020937,65.00000000000003,72.99999999999999,80.00000000000003
2019-04-01,170402080103,22.042185406313077,4.0,4.999999999999997,4.999999999999997
2019-04-01,170402080206,97.58182229303647,83.99999999999999,94.99999999999999,109.0
2019-04-01,170402080501,81.23016619116441,66.99999999999999,80.99999999999996,95.99999999999999
2019-04-01,170402080502,72.51763418566986,62.00000000000001,72.99999999999999,86.99999999999999
2019-04-01,170402080503,64.92476372078461,51.000000000000014,64.99999999999999,82.00000000000001
2019-04-01,170402080504,56.50877560179959,4.0,65.33568151484818,89.24220863224744
2019-04-01,170402080505,40.98934326488735,2.9999999999999996,41.0,66.1659037350292
2019-04-01,170402080601,65.61703243972254,57.00000000000001,69.0,80.99999999999999
2019-04-01,170402080604,47.40365920099389,32.0,47.0,60.999999999999964
2019-04-01,170402080305,61.17397015569145,46.51766614252143,63.00000000000002,80.49539089076538
2019-04-01,170402080306,64.78346087433073,56.0,65.00000000000001,75.00000000000004
2019-04-01,170402080201,70.81305993969478,63.0,74.00000000000003,84.99999999999997
2019-04-01,170402080203,79.51659724062391,66.0,78.0,92.0
2019-04-01,170402080202,69.23212280818034,59.49530030335349,70.48545802468635,78.48734608908555
2019-04-01,170402080204,74.44137368348255,65.0,72.26919987047242,79.00000000000001
2019-04-01,170402080208,85.91910947599679,73.99999999999999,84.99999999999999,98.0
2019-04-01,170402080209,80.18260279405679,72.0,86.99999999999999,99.99999999999999
2019-04-01,170402080207,87.26090569410971,69.03886799696794,85.29262395629011,103.075368312718
2019-04-01,170402080210,80.5709690048331,66.00000000000001,78.0,94.72021603460088
2019-04-01,170402080301,61.40291868109497,37.00000000000001,61.00000000000001,84.00000000000001
2019-04-01,170402080303,58.460862744441094,49.983741651656906,59.97709041904637,70.0
2019-04-01,170402080302,56.29652518550335,47.526941767544514,56.39007279084462,67.02830181322909
2019-04-01,170402080304,64.18559100002442,51.0738430802902,62.99999999999999,78.00000000000001
2019-04-01,170402080307,65.39764951558898,54.520552262741376,64.0,73.19584909008996
2019-04-01,170402080308,62.83686182153376,52.000000000000014,59.952009101226494,70.0
2019-04-01,170402080401,67.99098264970071,59.51593024956572,67.50005314220945,75.0
