Date,huc12,mean,25th,50th,75th
2002-04-01,170402080106,62.00629290529492,46.508812473163566,61.90783995621664,78.47011265964369
2002-04-01,170402080107,54.456475885830486,35.0,49.99999999999999,73.00000000000001
2002-04-01,170402080105,70.96186828535669,55.99999999999999,70.0,86.00000000000001
2002-04-01,170402080108,66.77464613005272,51.00000000000001,64.0,79.00000000000001
2002-04-01,170402080211,70.4742271584147,50.347564475359675,68.46618663417006,88.26764294887846
2002-04-01,170402080506,62.76791363974834,40.00000000000001,60.32524217317852,82.27079078087041
2002-04-01,170402080602,61.56022052814979,37.43687706351954,57.42354573186766,81.0
2002-04-01,170402080603,69.6464267691156,48.00000000000001,69.04304495032616,91.0
2002-04-01,170402080605,51.62486813651445,33.0,49.0,67.10610758250878
2002-04-01,170402080607,70.90116917956368,49.8079181534848,70.48918347648976,88.91978641274682
2002-04-01,170402080606,62.617155442463684,46.383028071013904,62.32855969551282,79.00000000000001
2002-04-01,170402080507,47.61796205505026,24.000000000000004,45.00000000000001,67.99999999999999
2002-04-01,170402080101,64.09847639765412,45.99999999999999,65.00000000000001,81.00000000000001
2002-04-01,170402080103,76.83560090777246,59.00000000000001,77.0,94.0
2002-04-01,170402080206,80.00885645726804,56.0,75.0,93.99999999999999
2002-04-01,170402080501,78.72908313731477,60.0,79.00000000000004,96.0
2002-04-01,170402080502,81.45339555729834,54.999999999999986,81.0,101.99999999999999
2002-04-01,170402080503,67.39704125694145,42.00000000000001,64.0,90.0
2002-04-01,170402080504,72.36056582438938,55.54520843318492,70.40426208206307,88.31699738942233
2002-04-01,170402080505,57.45354408035547,32.43000147508943,52.41913722191785,77.0
2002-04-01,170402080601,66.51925900354343,42.47622442432452,62.99999999999999,85.40763020501718
2002-04-01,170402080604,38.76535381767742,15.000000000000002,34.0,56.99999999999999
2002-04-01,170402080305,74.14117621474007,51.49705718880695,73.0,93.46652229655318
2002-04-01,170402080306,62.42504885129797,46.0,59.00000000000001,77.0
2002-04-01,170402080201,67.80192244303014,46.0,69.0,90.00000000000001
2002-04-01,170402080203,73.21760782296703,37.99999999999999,65.99999999999999,100.0
2002-04-01,170402080202,56.91949061452404,38.0,52.500547411087005,71.48577594663527
2002-04-01,170402080204,65.40037664130774,47.319360487198786,60.00000000000002,76.99999999999999
2002-04-01,170402080208,77.17946100030072,51.00000000000001,74.0,99.0
2002-04-01,170402080209,83.05744291682325,60.00000000000001,82.99999999999999,101.99999999999999
2002-04-01,170402080207,82.72862196356846,55.35833707430436,82.29280782730265,105.0
2002-04-01,170402080210,70.93448520954699,34.0,67.00000000000003,100.0
2002-04-01,170402080301,84.98016948176286,54.00000000000002,84.46256085340738,112.48205597847863
2002-04-01,170402080303,76.52452738257843,53.999999999999986,70.07623916100304,97.17277741826139
2002-04-01,170402080302,59.684589508056526,41.00000000000001,55.087055633813485,74.99999999999999
2002-04-01,170402080304,71.41704446853174,49.0,64.99999999999999,87.99999999999999
2002-04-01,170402080307,64.57467714142939,42.67802468549445,56.40972172001698,78.34980548424186
2002-04-01,170402080308,57.072080452056014,40.50549509836173,53.0,69.0
2002-04-01,170402080401,58.838018536191534,43.500271307662885,56.510695872856424,71.0
2002-04-01,170402080403,69.70969186620587,53.00000000000001,66.00000000000001,82.0
2002-04-01,170402080205,64.89746415208211,44.50918788231144,59.0,77.48002858851798
2002-04-01,170402080402,76.60760107334178,57.0,69.99999999999999,92.0
2002-04-01,170402080404,62.38999405182102,37.36257224620663,58.39576171126275,78.00000000000001
2002-05-01,170402080608,114.99254727506997,78.50711295311115,104.50019461406897,148.51562105541964
2002-05-01,170402080102,104.58203338929451,87.40827510779016,103.2300883380344,120.28338045607615
2002-05-01,170402080104,107.90797666704265,84.00000000000001,112.07908043189889,135.99999999999997
2002-05-01,170402080106,104.22374211506413,88.00000000000001,103.47632819017414,119.48741226651103
2002-05-01,170402080107,90.83320109715159,66.99999999999997,87.0,113.0
2002-05-01,170402080105,102.89028025692731,80.0,97.0,116.99999999999997
2002-05-01,170402080108,96.19246917025524,79.00000000000001,94.00000000000003,111.3552977096055
2002-05-01,170402080211,110.84671662173166,90.50182115154979,108.49583890470144,126.49997069289321
2002-05-01,170402080506,99.01343807433841,76.99999999999999,96.00000000000003,120.12004477062139
2002-05-01,170402080602,84.08202821888878,60.0,76.45121121960528,101.00000000000001
2002-05-01,170402080603,110.605338277443,79.00000000000001,109.00000000000001,143.0
2002-05-01,170402080605,77.87204932993868,54.336977031235456,71.3655842444402,95.30804901329662
2002-05-01,170402080607,101.02191665962548,66.0,100.00000000000001,130.00000000000003
2002-05-01,170402080606,106.94040522071991,76.00000000000001,102.33793148923544,137.0
2002-05-01,170402080507,78.73364736578083,56.0,74.99999999999997,96.00000000000003
2002-05-01,170402080101,88.24534248985871,73.44369154906803,87.4264505014533,103.99999999999999
2002-05-01,170402080103,141.83514760126366,121.00000000000003,141.00000000000003,163.99999999999997
2002-05-01,170402080206,119.16072677900102,96.53167809147313,122.50382914734045,146.48645993856329
2002-05-01,170402080501,114.04959641051761,95.00000000000003,111.99999999999997,132.0
2002-05-01,170402080502,122.46004904198419,102.0,118.00000000000003,143.0
2002-05-01,170402080503,102.21566343203253,81.0,101.00000000000004,123.00000000000003
2002-05-01,170402080504,125.4165409210449,102.41395235001875,124.30400692771934,147.0
2002-05-01,170402080505,92.27904636755613,68.4191681179257,88.00000000000001,113.4310052269942
2002-05-01,170402080601,100.17528302706702,76.50400838552055,95.00000000000003,117.99999999999999
2002-05-01,170402080604,53.455122957357666,29.000000000000004,48.99999999999999,71.99999999999997
2002-05-01,170402080305,111.12801253038268,94.00000000000001,111.99999999999999,130.0
2002-05-01,170402080306,105.62618057780368,86.99999999999999,103.99999999999999,123.00000000000001
2002-05-01,170402080201,98.39220987198233,87.0,98.99999999999997,109.99999999999996
2002-05-01,170402080203,129.68121811726255,108.0,131.0,149.00000000000003
2002-05-01,170402080202,91.50239396860187,76.0,90.00000000000001,104.48772723003337
2002-05-01,170402080204,106.47899174944033,86.99999999999997,101.00000000000003,120.0
2002-05-01,170402080208,123.95802982342516,100.99999999999999,122.99999999999997,145.00000000000003
2002-05-01,170402080209,133.24761920421795,107.50924192292874,130.49750793586546,156.00000000000006
2002-05-01,170402080207,121.74431397969089,98.96083628998272,120.7239836931136,144.49757570459238
2002-05-01,170402080210,109.14665258888036,80.99999999999999,105.0,137.0
2002-05-01,170402080301,136.9563963069031,111.0,136.00000000000003,162.0
2002-05-01,170402080303,126.41157054946092,102.00000000000003,120.0,142.44440437960537
2002-05-01,170402080302,97.3470725054333,75.00000000000001,92.00000000000001,113.54472651326921
2002-05-01,170402080304,112.76893406388903,87.02258268650513,107.0,132.99999999999997
2002-05-01,170402080307,101.52158469982845,77.00000000000001,94.46885094342579,124.70350978055104
2002-05-01,170402080308,89.02315746019795,67.99999999999999,82.47372296457675,105.99999999999999
2002-05-01,170402080401,96.57801439615065,80.0,94.00000000000004,110.0
2002-05-01,170402080403,111.56150669610756,93.0,106.99999999999997,125.99999999999997
2002-05-01,170402080205,95.66635162024595,73.49485994990076,89.00000000000001,111.00000000000003
2002-05-01,170402080402,122.78448189029032,98.00000000000001,117.0,147.00000000000003
2002-05-01,170402080404,100.84013645542919,79.0,96.67333138012924,117.0
2002-06-01,170402080608,133.15555678111485,78.52328808425783,136.5021109178066,188.48952161148006
2002-06-01,170402080102,126.15706466374363,105.40263292711323,125.32455090472878,147.0
2002-06-01,170402080104,134.31873059675743,105.07307963646929,135.0,163.0
2002-06-01,170402080106,130.1232915900077,108.47785349006398,130.48384150156411,151.00000000000003
2002-06-01,170402080107,120.57391869268531,93.99999999999997,120.0,144.99999999999997
2002-06-01,170402080105,126.14938343243513,97.99999999999999,121.44368366921717,149.00000000000003
2002-06-01,170402080108,125.48358202232662,94.00000000000001,120.00000000000001,156.0
2002-06-01,170402080211,121.66023265669205,91.0,118.3340191888694,149.0
2002-06-01,170402080506,92.52036288810095,63.00000000000001,88.31802347944328,117.2157888943371
2002-06-01,170402080602,85.16994090815025,54.99999999999999,80.30199461135958,109.31195005313495
2002-06-01,170402080603,122.05411827058722,90.45411483624915,122.52802418972233,155.0
2002-06-01,170402080605,86.74272664769286,45.0,75.20643551741428,120.0
2002-06-01,170402080607,123.47468877654714,74.58327410365757,122.51077309354199,168.50027359124513
2002-06-01,170402080606,126.89391905665835,80.00000000000003,122.36118188661762,176.0
2002-06-01,170402080507,77.66043860189036,40.49795609920359,70.48291224850786,104.45051164879094
2002-06-01,170402080101,107.75576400486348,89.74739248153035,106.42827566165413,124.43130659167207
2002-06-01,170402080103,156.65488499719496,129.0,157.0,186.99999999999997
2002-06-01,170402080206,137.67161381187074,106.51131964039637,138.0,169.50097906168247
2002-06-01,170402080501,129.09730990114525,99.99999999999997,126.99999999999991,157.0
2002-06-01,170402080502,125.34456598336634,90.0,120.99999999999999,160.0
2002-06-01,170402080503,96.411428572164,67.00000000000001,94.99999999999999,123.00000000000003
2002-06-01,170402080504,119.75262788249883,89.32698002388626,119.0957603184769,153.0
2002-06-01,170402080505,83.82225700233907,48.0,77.75648641632178,111.0
2002-06-01,170402080601,108.82982228000442,83.0913902715199,103.0,130.00000000000003
2002-06-01,170402080604,60.871456916156774,21.000000000000004,47.00000000000001,82.00000000000001
2002-06-01,170402080305,113.09866343059083,87.99999999999999,114.00000000000003,140.0
2002-06-01,170402080306,107.96563859430432,76.0,108.0,138.99999999999997
2002-06-01,170402080201,128.09440581510356,115.0,128.0,140.0
2002-06-01,170402080203,132.7864560533509,106.00000000000001,127.00000000000001,155.99999999999994
2002-06-01,170402080202,114.51253053363756,92.50339111069204,111.4876250707555,136.0
2002-06-01,170402080204,125.3540468225771,95.34128641816623,122.24180608900876,156.00000000000003
2002-06-01,170402080208,131.65407030626204,105.00000000000001,129.99999999999997,158.0
2002-06-01,170402080209,140.34677839917816,113.002568057733,140.02228352106104,168.01095888007094
2002-06-01,170402080207,133.6444879797824,104.0,133.0,165.1157132858634
2002-06-01,170402080210,116.98628408499908,83.99999999999999,112.99999999999999,149.00000000000003
2002-06-01,170402080301,139.43555530900903,112.99999999999997,138.06506539382264,166.99999999999997
2002-06-01,170402080303,141.83330826187873,105.0,138.44670908478003,175.00000000000003
2002-06-01,170402080302,96.3379716489025,68.28054695149595,91.00000000000001,117.39919964003913
2002-06-01,170402080304,118.60295895141086,89.98577507232854,113.50405918587452,143.50683707804873
2002-06-01,170402080307,103.96445381954055,71.00000000000001,97.99999999999999,134.2589987733339
2002-06-01,170402080308,92.58346240393817,54.0,79.0,127.0
2002-06-01,170402080401,95.63506844209572,68.0,92.5021281403613,122.49750176851133
2002-06-01,170402080403,120.52484916738936,95.00000000000001,115.0,140.0
2002-06-01,170402080205,109.1783599214434,79.0,104.48637475301561,133.97581132836115
2002-06-01,170402080402,132.3614477479333,104.00000000000003,131.99999999999997,159.0
2002-06-01,170402080404,96.35250986983266,67.0,90.00000000000001,121.00000000000001
2002-07-01,170402080608,132.64053626572152,72.50051584742819,150.50796034037847,190.51296544542063
2002-07-01,170402080102,116.15114279078107,94.0,115.21581589936056,137.0
2002-07-01,170402080104,107.01558875193014,75.00000000000001,106.46983667329923,138.45177588239838
2002-07-01,170402080106,105.317420592748,79.00000000000001,103.46864835735867,129.0
2002-07-01,170402080107,92.87648657334384,65.99999999999999,84.00000000000001,116.0
2002-07-01,170402080105,103.61181296677012,77.00000000000001,98.0,125.24439790676276
2002-07-01,170402080108,99.79811148930717,64.0,84.23320615100012,129.0
2002-07-01,170402080211,93.89813018936549,61.358531393363734,89.0,118.99999999999999
2002-07-01,170402080506,79.42952102068307,48.0,76.31734587538392,106.41275676797675
2002-07-01,170402080602,64.21366040727382,28.999999999999996,55.28686159218158,90.18616722157262
2002-07-01,170402080603,103.03501232037864,64.51127212319435,102.00000000000003,138.0
2002-07-01,170402080605,82.52444874348747,35.99999999999999,66.99999999999999,126.08048144195423
2002-07-01,170402080607,128.46857470360865,74.53892596718183,140.4851104217493,178.5413562078847
2002-07-01,170402080606,127.69502412053154,82.5195551177434,138.50138455375105,176.50889433968152
2002-07-01,170402080507,69.008296570246,26.5167996028836,60.52061790167583,94.49321719321676
2002-07-01,170402080101,90.22358781552548,69.99999999999999,89.43334047631363,109.00000000000001
2002-07-01,170402080103,118.88123631646208,89.0,120.0,147.0
2002-07-01,170402080206,103.95253819638333,65.49932560989994,97.0,138.49325783561096
2002-07-01,170402080501,97.90911679569082,65.0,92.0,128.99999999999997
2002-07-01,170402080502,85.70787148397153,48.00000000000001,80.0,120.0
2002-07-01,170402080503,76.78092913143854,44.00000000000001,74.00000000000001,105.99999999999997
2002-07-01,170402080504,103.25680298406168,66.27702355108815,99.2219685617977,139.1367489059797
2002-07-01,170402080505,67.61610357381517,28.999999999999996,60.999999999999986,94.99999999999999
2002-07-01,170402080601,94.50556854228198,65.00000000000001,88.00000000000001,118.99999999999999
2002-07-01,170402080604,51.854360181112945,15.00000000000001,31.000000000000007,65.99999999999999
2002-07-01,170402080305,83.19947394332947,57.4879001167007,81.0,106.98493422261897
2002-07-01,170402080306,84.65257206885686,53.00000000000001,80.00000000000004,114.99999999999997
2002-07-01,170402080201,110.95718336206885,89.00000000000001,111.0,132.0
2002-07-01,170402080203,104.93816184904627,74.99999999999997,99.0,130.0
2002-07-01,170402080202,102.18108281962672,76.00000000000004,94.48408870170287,126.97678923831762
2002-07-01,170402080204,120.26864861503775,81.32371862018222,112.36050537286008,164.00000000000003
2002-07-01,170402080208,107.95872653052487,77.0,104.0,133.99999999999997
2002-07-01,170402080209,110.91159720469612,80.47794171780471,108.00000000000001,138.00000000000003
2002-07-01,170402080207,109.81246050340734,74.0,106.13145945667037,144.05775867790538
2002-07-01,170402080210,86.23954499245636,50.99999999999999,80.0,117.99999999999999
2002-07-01,170402080301,104.6818839395913,67.0,101.0,140.00000000000003
2002-07-01,170402080303,120.53951521439494,81.0,111.0,153.0
2002-07-01,170402080302,77.13002440842219,48.509871204128466,68.50051941917022,96.48532881646783
2002-07-01,170402080304,98.84942570691504,68.00000000000001,91.0,124.00000000000001
2002-07-01,170402080307,75.73177182456436,41.5139647100327,63.00000000000001,105.72786406734774
2002-07-01,170402080308,73.50615778581094,40.00000000000001,59.0,101.87753012124352
2002-07-01,170402080401,79.6347310796314,48.0,72.0,104.99999999999997
2002-07-01,170402080403,98.98972271282368,73.00000000000001,92.00000000000001,117.99999999999999
2002-07-01,170402080205,94.56810053757013,63.0,80.0,120.00000000000001
2002-07-01,170402080402,111.9040487975495,79.99999999999997,106.0,139.0
2002-07-01,170402080404,88.1886790541913,57.30695904671368,80.00000000000003,112.99999999999999
2002-08-01,170402080608,99.35522581358045,66.48757927050934,97.48364961290845,139.00000000000006
2002-08-01,170402080102,78.24913127662234,54.00000000000001,76.15963136612837,101.0
2002-08-01,170402080104,77.29513803042924,47.08740321974293,75.0,106.0
2002-08-01,170402080106,69.78186866406321,44.4898150069874,67.90474236473413,92.49811001135997
2002-08-01,170402080107,65.3871929581991,41.0,58.00000000000001,88.0
2002-08-01,170402080105,68.91213803229246,40.0,61.71698451146287,93.0
2002-08-01,170402080108,68.79506022576129,38.45709456575555,55.00000000000002,94.43965491695188
2002-08-01,170402080211,74.07898124446795,37.30587095918438,66.0,101.30997912524303
2002-08-01,170402080506,70.19599681266294,39.49358408853957,67.37079940360132,95.41815945913783
2002-08-01,170402080602,51.94157659097166,15.0,40.75488044585131,78.42494383317009
2002-08-01,170402080603,80.00694470593874,41.00000000000001,80.00000000000001,114.00000000000001
2002-08-01,170402080605,56.808367796598866,20.225266809044697,49.192155820589434,86.22968752666519
2002-08-01,170402080607,89.96149188343276,52.00000000000002,87.0,125.23266100675725
2002-08-01,170402080606,90.17614217670967,58.27365187769073,88.0,118.57395803541249
2002-08-01,170402080507,54.16401671407508,16.0,47.00000000000001,80.0
2002-08-01,170402080101,59.741042720080415,38.454469914682264,57.80028479135078,78.00000000000001
2002-08-01,170402080103,80.93825001002745,52.00000000000003,78.99999999999999,108.00000000000003
2002-08-01,170402080206,80.30619625338213,45.0,74.0,108.0
2002-08-01,170402080501,79.69558647470488,45.99999999999999,75.0,108.99999999999999
2002-08-01,170402080502,64.46120926208744,27.0,60.00000000000002,97.00000000000001
2002-08-01,170402080503,60.47632405836742,21.0,54.99999999999999,94.00000000000001
2002-08-01,170402080504,85.66478268502327,51.21307023895727,86.4641614574544,119.00000000000001
2002-08-01,170402080505,54.829480779114434,16.429920126409858,48.43727789815817,83.0
2002-08-01,170402080601,70.01610455778996,40.50062870970113,64.0,93.99999999999999
2002-08-01,170402080604,32.057857294021154,4.0,17.0,48.999999999999986
2002-08-01,170402080305,63.02921015156475,32.0,57.99999999999999,89.99999999999997
2002-08-01,170402080306,66.08356498885841,32.0,60.0,93.99999999999997
2002-08-01,170402080201,80.01876263252794,64.0,78.99999999999997,94.00000000000003
2002-08-01,170402080203,80.25288506320723,45.99999999999999,74.0,107.00000000000001
2002-08-01,170402080202,74.82638624751245,47.050756807633114,69.50036440734115,98.49643526381746
2002-08-01,170402080204,89.95282996533876,57.0,81.99999999999999,119.32100117080319
2002-08-01,170402080208,79.2655839179683,45.00000000000001,76.00000000000001,110.0
2002-08-01,170402080209,93.73999870512253,64.0,91.99999999999999,119.99999999999999
2002-08-01,170402080207,81.95290123513772,42.04880384177589,79.0,117.10515901911849
2002-08-01,170402080210,67.1199311878884,27.412570019858926,58.41039927399247,99.00000000000003
2002-08-01,170402080301,90.36541547479067,52.0,88.0,126.0
2002-08-01,170402080303,90.8755134541468,44.0,77.48252813373277,129.43424430162312
2002-08-01,170402080302,56.14779067711532,24.505163482793883,44.50036385569826,74.47831376163748
2002-08-01,170402080304,73.81841959486059,36.0,63.000000000000014,105.0
2002-08-01,170402080307,69.27717233000712,32.0,54.04085217005358,101.99999999999999
2002-08-01,170402080308,59.10623540763891,21.0,42.0,85.00000000000001
2002-08-01,170402080401,60.17154071296645,28.0,49.000000000000014,82.0
2002-08-01,170402080403,68.23808023054428,35.99999999999999,58.000000000000014,89.0
2002-08-01,170402080205,68.52492360093461,38.493719493818226,56.47385325411659,88.0
2002-08-01,170402080402,86.34826049108658,49.0,78.0,116.99999999999999
2002-08-01,170402080404,61.7171970045516,26.3827011303516,49.00000000000001,88.62385682272424
2002-09-01,170402080608,54.53185815536341,34.000000000000014,51.000000000000014,75.0
2002-09-01,170402080102,55.4957796132699,42.0,54.51609262470165,68.20899088528066
2002-09-01,170402080104,56.100865956442036,35.99999999999999,55.08709943528378,74.00000000000001
2002-09-01,170402080106,55.83843846207292,44.49059575157784,55.472785864307475,66.47534420693871
2002-09-01,170402080107,54.08362732715001,43.000000000000014,50.99999999999996,64.0
2002-09-01,170402080105,55.682985270842096,44.45774878214379,53.80253591557657,67.0
