Date,huc12,mean,25th,50th,75th
2020-06-01,170402080106,99.56751168652853,92.4894501454206,100.50028000307348,105.48289095837472
2020-06-01,170402080107,100.83587450766427,93.00000000000004,100.99999999999994,107.99999999999997
2020-06-01,170402080105,94.33930137813267,84.00000000000001,94.99999999999999,104.33437449538019
2020-06-01,170402080108,102.15768828843183,90.41500427538368,99.324788577364,115.49212274775658
2020-06-01,170402080211,103.39925261851921,95.00000000000003,102.99999999999997,113.0
2020-06-01,170402080506,86.70536139481845,75.23436570380049,91.42137189057974,102.45694836537965
2020-06-01,170402080602,87.86151930298463,78.25026262311471,90.26930023722497,99.00000000000001
2020-06-01,170402080603,98.9662740466114,93.5166622268916,100.00000000000004,105.98103146545137
2020-06-01,170402080605,89.79034446593754,71.0,88.1578058213755,108.0
2020-06-01,170402080607,106.92806375229809,84.15066759768993,112.00000000000004,125.12614049238192
2020-06-01,170402080606,110.73781065592036,97.00000000000001,115.0,128.3413796809907
2020-06-01,170402080507,80.48622560287643,62.99999999999997,79.99999999999996,98.0
2020-06-01,170402080101,93.20187228873124,87.00000000000001,95.00000000000001,100.00000000000001
2020-06-01,170402080103,105.56323976394151,101.00000000000001,106.00000000000006,110.99999999999999
2020-06-01,170402080206,101.32900783957675,97.0187992643195,103.0012735976614,107.99999999999999
2020-06-01,170402080501,101.19101410251933,94.99999999999994,101.00000000000003,106.99999999999997
2020-06-01,170402080502,100.80143447128162,93.00000000000001,101.0,110.0
2020-06-01,170402080503,93.29354105993355,85.00000000000003,95.00000000000001,102.99999999999999
2020-06-01,170402080504,92.84555067551298,85.34962014956251,93.32372148938741,102.40416633630646
2020-06-01,170402080505,81.55505541500288,68.99999999999999,84.00000000000003,95.1060944082099
2020-06-01,170402080601,96.08025513868556,90.00000000000001,97.0,103.0
2020-06-01,170402080604,81.6616485684085,69.0,77.0,90.0
2020-06-01,170402080305,95.99510234112306,87.51763481365006,95.0,103.99556075070373
2020-06-01,170402080306,91.25487733455911,82.0,92.99999999999999,102.0
2020-06-01,170402080201,100.89561410202371,93.00000000000001,100.99999999999993,108.99999999999999
2020-06-01,170402080203,104.87129996355588,96.00000000000003,104.0,113.0
2020-06-01,170402080202,102.94561554071923,92.01512444920806,103.47578058353446,113.44566437958753
2020-06-01,170402080204,108.67550936352659,97.3589843080387,113.0,125.00000000000001
2020-06-01,170402080208,105.70357354459766,98.99999999999999,105.99999999999997,113.0
2020-06-01,170402080209,107.91356010748771,100.98817990247672,108.0,113.48073367858454
2020-06-01,170402080207,102.06136231395907,95.45524513386587,102.00000000000003,108.99999999999999
2020-06-01,170402080210,101.00637725132685,93.00000000000001,102.00000000000003,109.99999999999994
2020-06-01,170402080301,107.49528177800646,101.00000000000003,108.10090602131673,115.08942088808662
2020-06-01,170402080303,105.50266320775198,96.04483527875318,109.16068085585796,116.99999999999999
2020-06-01,170402080302,97.55827916816138,84.28802548852788,97.61314611455494,111.00000000000001
2020-06-01,170402080304,93.58625036028378,85.00000000000001,94.00000000000004,102.00000000000001
2020-06-01,170402080307,99.99279160731008,90.34790700101311,103.3573306651102,114.32092301224108
2020-06-01,170402080308,86.07939325421479,69.48138211238962,84.00000000000001,100.44548458476451
2020-06-01,170402080401,91.52287278749158,76.0,91.99999999999997,108.99999999999996
2020-06-01,170402080403,93.99531472161652,84.0,92.00000000000003,103.0
2020-06-01,170402080205,100.5945232565631,87.99999999999999,102.07623715987556,113.09772951364327
2020-06-01,170402080402,96.92080200308219,88.99999999999997,97.99999999999997,106.00000000000003
2020-06-01,170402080404,96.53297666864665,88.00000000000001,96.38299826019717,104.00000000000003
2020-07-01,170402080608,159.40695194908977,120.59992818550312,162.5502230728842,184.44702339627383
2020-07-01,170402080102,128.83007097703953,120.43208228733337,130.99999999999997,140.14328118894736
2020-07-01,170402080104,133.6618851291034,124.08634414501157,136.05547373343515,146.0
2020-07-01,170402080106,130.38998628425276,120.48880158519114,131.99999999999997,142.48565836047877
2020-07-01,170402080107,120.02401536610326,105.00000000000003,121.00000000000001,136.0
2020-07-01,170402080105,128.13851986588566,114.00000000000001,126.67770799471026,140.0
2020-07-01,170402080108,119.1794663225797,94.46945099544779,121.0,143.99999999999997
2020-07-01,170402080211,121.85562401781776,106.283306473082,124.0,140.0
2020-07-01,170402080506,104.7969015653214,84.51306884624378,108.50729442970824,130.5018827768427
2020-07-01,170402080602,103.09937180391755,82.0,105.32716219866401,124.2472849352961
2020-07-01,170402080603,130.82201586464322,117.97660017741038,136.50934509931585,147.48536947251438
2020-07-01,170402080605,102.96174243254733,70.63266682857065,96.99999999999999,139.00000000000003
2020-07-01,170402080607,132.60257798692973,94.45654849252415,144.51861408854847,160.57626260049744
2020-07-01,170402080606,133.2073948825424,106.28568413125828,142.0,162.00000000000003
2020-07-01,170402080507,89.98013940696939,59.0,83.00000000000001,118.00000000000003
2020-07-01,170402080101,119.25047170477625,108.99999999999997,120.99999999999999,131.1621757209926
2020-07-01,170402080103,142.65737393165298,134.99999999999997,145.0,153.0
2020-07-01,170402080206,139.38119896951108,130.00000000000003,142.0,150.49928926369216
2020-07-01,170402080501,135.74451739600423,126.00000000000001,137.00000000000003,146.99999999999997
2020-07-01,170402080502,128.92798697680337,116.00000000000003,132.00000000000003,147.0
2020-07-01,170402080503,103.87749945774183,83.99999999999999,107.99999999999996,126.99999999999999
2020-07-01,170402080504,123.92018578192845,109.0,130.0,143.16830264212325
2020-07-01,170402080505,94.81137444124185,65.00000000000003,94.00000000000001,124.0
2020-07-01,170402080601,121.9490967343555,109.99999999999999,123.00000000000006,137.00000000000006
2020-07-01,170402080604,95.29794885624932,76.00000000000003,84.99999999999999,106.00000000000003
2020-07-01,170402080305,109.31780962440291,96.00000000000004,111.50269810665482,123.00000000000003
2020-07-01,170402080306,101.31263530345488,82.99999999999996,103.0,120.99999999999997
2020-07-01,170402080201,131.16056386083557,121.00000000000009,130.99999999999997,148.0
2020-07-01,170402080203,128.0830399894292,115.99999999999997,129.0,140.99999999999997
2020-07-01,170402080202,123.92057285235474,106.00000000000001,125.0,143.04330901646435
2020-07-01,170402080204,137.79583040497303,119.0,147.00000000000003,161.15597044901855
2020-07-01,170402080208,132.88747461584472,123.99999999999999,135.00000000000003,144.99999999999991
2020-07-01,170402080209,136.6216437987325,127.00000000000004,140.5050485157917,149.00000000000006
2020-07-01,170402080207,129.82584793914123,119.00000000000001,132.4730983586264,144.37668718248733
2020-07-01,170402080210,122.09203752822293,109.00000000000003,125.22139919482092,137.99999999999994
2020-07-01,170402080301,129.96067230732058,117.99999999999999,134.00000000000006,146.0
2020-07-01,170402080303,113.52358331551872,89.99539232958395,117.4543568128919,138.99999999999997
2020-07-01,170402080302,98.74346921366767,76.0,97.41775291705687,118.23753411228573
2020-07-01,170402080304,108.35498359392196,88.99999999999999,109.99999999999993,129.00000000000003
2020-07-01,170402080307,108.08274822835654,87.24603417599286,111.50844330492924,134.0
2020-07-01,170402080308,93.28596422783156,62.0,87.0,120.4537493105527
2020-07-01,170402080401,100.00350449984181,72.00000000000003,99.0,130.99999999999997
2020-07-01,170402080403,110.3971937835334,92.0,110.00000000000001,129.0
2020-07-01,170402080205,116.9370666448729,93.50556271522068,119.0,139.0
2020-07-01,170402080402,119.42425253146388,103.0,124.00000000000003,139.0
2020-07-01,170402080404,111.67797182087405,94.00000000000001,112.29092093818097,129.99999999999997
2020-08-01,170402080608,104.50286608209841,50.99999999999999,95.99999999999999,144.0
2020-08-01,170402080102,81.11643521536921,68.3681772216294,82.28730228694756,95.23995891554151
2020-08-01,170402080104,89.33873134253795,74.00000000000003,91.99999999999999,107.0
2020-08-01,170402080106,84.04967476469386,71.4792305393889,84.48437057928136,98.00000000000001
2020-08-01,170402080107,72.98208570937432,54.99999999999999,70.00000000000001,92.0
2020-08-01,170402080105,77.96803930576195,61.00000000000001,75.00000000000001,93.36918038203808
2020-08-01,170402080108,73.00591721427772,48.000000000000014,69.0,97.00000000000001
2020-08-01,170402080211,77.22185460146292,56.36125402831894,76.00000000000001,98.00000000000001
2020-08-01,170402080506,72.2748562270866,52.999999999999986,72.0,92.38376864516218
2020-08-01,170402080602,61.89860975783934,42.00000000000001,59.266060323295676,79.21631467931144
2020-08-01,170402080603,86.68187071215915,64.0,93.50715241119471,109.4806616848718
2020-08-01,170402080605,53.62479696674196,33.22656846225339,44.26734187742252,67.33406015782066
2020-08-01,170402080607,79.43556185374764,42.0,61.99999999999999,122.14631795307959
2020-08-01,170402080606,75.47170078909677,43.00000000000001,69.00000000000001,109.35297097816697
2020-08-01,170402080507,59.114687706560396,32.999999999999986,48.999999999999986,83.99999999999999
2020-08-01,170402080101,71.8769549901258,59.40321903458801,70.78842740332699,84.0
2020-08-01,170402080103,102.7841816108925,93.00000000000001,108.0,115.99999999999999
2020-08-01,170402080206,99.27331917835248,88.02418336342716,104.00000000000003,114.00000000000001
